4.052562639117240906e-02,-9.860902093350887299e-03,8.328143358230590820e-01,-1.327511854469776154e-02,-4.339971020817756653e-02,9.542424678802490234e-01,2.955699265003204346e-01,-2.930327951908111572e-01,2.133022546768188477e-01,5.249093472957611084e-02,4.212388694286346436e-01,-2.738314867019653320e-01,-4.715174064040184021e-02,-5.826488882303237915e-02,-3.706716895103454590e-01,-1.328852921724319458e-01,5.579654574394226074e-01,-1.739521175622940063e-01,2.052639871835708618e-01,1.757013499736785889e-01,-7.711566984653472900e-02,2.157229930162429810e-01,-6.342331767082214355e-01,6.002739071846008301e-01,-1.564568728208541870e-01,-2.395331561565399170e-01,4.175759851932525635e-02,-3.809849619865417480e-01,2.959381043910980225e-01,-4.340033531188964844e-01,-6.020802855491638184e-01,3.857990205287933350e-01,-3.069617152214050293e-01,-3.681712970137596130e-02,-1.916494667530059814e-01,-1.432591825723648071e-01
4.198444262146949768e-02,-6.652547745034098625e-05,8.287570476531982422e-01,-1.750915125012397766e-02,-3.859323263168334961e-02,9.566811323165893555e-01,2.880367338657379150e-01,-3.174934387207031250e-01,2.158793509006500244e-01,4.388805478811264038e-02,4.491226673126220703e-01,-2.877697050571441650e-01,-4.381803423166275024e-02,-5.762222036719322205e-02,-3.786307573318481445e-01,-1.229025870561599731e-01,5.470854043960571289e-01,-1.928756833076477051e-01,2.124831229448318481e-01,1.855302006006240845e-01,-7.796107232570648193e-02,2.165680676698684692e-01,-6.779823899269104004e-01,6.284626722335815430e-01,-1.487939655780792236e-01,-2.683835625648498535e-01,5.149612948298454285e-02,-3.743525743484497070e-01,3.180258274078369141e-01,-4.608435928821563721e-01,-5.950444936752319336e-01,3.478863537311553955e-01,-3.589649796485900879e-01,-4.150938987731933594e-02,-1.916773766279220581e-01,-1.666828244924545288e-01
4.635080322623252869e-02,7.869748398661613464e-03,8.242294192314147949e-01,-1.988978497684001923e-02,-3.386418521404266357e-02,9.583496451377868652e-01,2.828843891620635986e-01,-3.420557975769042969e-01,2.165988832712173462e-01,2.899447083473205566e-02,4.762566387653350830e-01,-2.958292365074157715e-01,-5.038326606154441833e-02,-5.790089070796966553e-02,-3.846347033977508545e-01,-1.224971339106559753e-01,5.394480824470520020e-01,-2.179677933454513550e-01,2.161305099725723267e-01,1.982834488153457642e-01,-7.861120253801345825e-02,2.152095884084701538e-01,-7.209835052490234375e-01,6.428000926971435547e-01,-1.476948857307434082e-01,-2.888992726802825928e-01,5.086452141404151917e-02,-3.714097440242767334e-01,3.393140733242034912e-01,-4.898335039615631104e-01,-5.889343023300170898e-01,3.215301036834716797e-01,-4.129656553268432617e-01,-4.144575074315071106e-02,-1.923963278532028198e-01,-1.853036582469940186e-01
5.053588747978210449e-02,1.575848832726478577e-02,8.192413449287414551e-01,-2.127143740653991699e-02,-2.925077266991138458e-02,9.606638550758361816e-01,2.753487229347229004e-01,-3.728439211845397949e-01,2.166273146867752075e-01,1.666776277124881744e-02,5.183529853820800781e-01,-3.060621917247772217e-01,-4.738449305295944214e-02,-6.190669164061546326e-02,-3.895289003849029541e-01,-1.112949773669242859e-01,5.473191142082214355e-01,-2.464710026979446411e-01,2.124215066432952881e-01,2.044786512851715088e-01,-8.008891344070434570e-02,2.214587777853012085e-01,-7.691192030906677246e-01,6.670933365821838379e-01,-1.430870443582534790e-01,-2.976196110248565674e-01,3.753590956330299377e-02,-3.631704747676849365e-01,3.466845452785491943e-01,-5.238350629806518555e-01,-5.853063464164733887e-01,2.889167070388793945e-01,-4.502405524253845215e-01,-4.653065279126167297e-02,-1.853639483451843262e-01,-1.980715095996856689e-01
5.540089309215545654e-02,2.204259298741817474e-02,8.144928812980651855e-01,-2.165413647890090942e-02,-2.565745078027248383e-02,9.617586135864257812e-01,2.718330025672912598e-01,-3.942542672157287598e-01,2.210966944694519043e-01,1.314311381429433823e-02,5.480589866638183594e-01,-3.121060132980346680e-01,-4.998912289738655090e-02,-5.636233091354370117e-02,-3.944760262966156006e-01,-1.118037849664688110e-01,5.451416969299316406e-01,-2.794634699821472168e-01,2.106070071458816528e-01,2.125943750143051147e-01,-8.163379877805709839e-02,2.195428758859634399e-01,-8.035972118377685547e-01,6.936035752296447754e-01,-1.377974152565002441e-01,-3.094261288642883301e-01,4.048288241028785706e-02,-3.616998791694641113e-01,3.638776242733001709e-01,-5.487760305404663086e-01,-5.851433277130126953e-01,2.706266939640045166e-01,-4.870508015155792236e-01,-5.830244719982147217e-02,-1.880729198455810547e-01,-2.078275680541992188e-01
6.065616011619567871e-02,2.825511805713176727e-02,8.087754249572753906e-01,-2.262558415532112122e-02,-2.247167192399501801e-02,9.626283645629882812e-01,2.689418196678161621e-01,-4.208937287330627441e-01,2.280963212251663208e-01,9.086596779525279999e-03,5.848026275634765625e-01,-3.281642496585845947e-01,-5.159878358244895935e-02,-5.965870991349220276e-02,-4.008060991764068604e-01,-1.103772073984146118e-01,5.531539916992187500e-01,-3.245662152767181396e-01,2.078502625226974487e-01,2.202049344778060913e-01,-8.103231340646743774e-02,2.294551879167556763e-01,-8.546773791313171387e-01,7.323137521743774414e-01,-1.265247315168380737e-01,-3.103126287460327148e-01,5.674648657441139221e-02,-3.539329469203948975e-01,3.880683779716491699e-01,-5.871198773384094238e-01,-5.827988982200622559e-01,2.409234344959259033e-01,-5.238678455352783203e-01,-8.140747994184494019e-02,-1.858240067958831787e-01,-2.286785989999771118e-01
6.132632493972778320e-02,3.528621047735214233e-02,8.037008643150329590e-01,-2.422450482845306396e-02,-2.006543800234794617e-02,9.633026123046875000e-01,2.665681540966033936e-01,-4.363526701927185059e-01,2.352726608514785767e-01,7.623762357980012894e-03,6.120962500572204590e-01,-3.475786447525024414e-01,-4.818578436970710754e-02,-5.638324841856956482e-02,-4.088931679725646973e-01,-1.180769950151443481e-01,5.526055097579956055e-01,-3.587309122085571289e-01,2.056318670511245728e-01,2.268254160881042480e-01,-7.966202497482299805e-02,2.324519753456115723e-01,-8.816474676132202148e-01,7.675076127052307129e-01,-1.187987029552459717e-01,-3.175283670425415039e-01,7.724303752183914185e-02,-3.461108803749084473e-01,4.023665487766265869e-01,-6.014513969421386719e-01,-5.785971283912658691e-01,2.185951471328735352e-01,-5.558705329895019531e-01,-9.401246905326843262e-02,-1.883983910083770752e-01,-2.418350130319595337e-01
6.327819824218750000e-02,4.041294008493423462e-02,7.982767820358276367e-01,-2.658656239509582520e-02,-1.881431415677070618e-02,9.639974236488342285e-01,2.639092504978179932e-01,-4.601768851280212402e-01,2.440342903137207031e-01,4.201393108814954758e-03,6.459248661994934082e-01,-3.661690056324005127e-01,-4.986303672194480896e-02,-6.198596581816673279e-02,-4.164166450500488281e-01,-1.278171241283416748e-01,5.645627379417419434e-01,-3.959442973136901855e-01,2.008240967988967896e-01,2.278302013874053955e-01,-7.951889932155609131e-02,2.402144223451614380e-01,-9.246507287025451660e-01,7.991392016410827637e-01,-1.109982430934906006e-01,-3.111893236637115479e-01,9.210547059774398804e-02,-3.405804932117462158e-01,4.247666299343109131e-01,-6.238445043563842773e-01,-5.724282264709472656e-01,1.906085610389709473e-01,-5.867804884910583496e-01,-1.068443208932876587e-01,-1.904498636722564697e-01,-2.577586472034454346e-01
6.741864979267120361e-02,4.520691931247711182e-02,7.933024764060974121e-01,-2.624664828181266785e-02,-1.685762964189052582e-02,9.640594124794006348e-01,2.638491094112396240e-01,-4.776392579078674316e-01,2.518396377563476562e-01,1.038408256135880947e-03,6.751841902732849121e-01,-3.759234249591827393e-01,-5.123056098818778992e-02,-6.624903529882431030e-02,-4.212900996208190918e-01,-1.327054649591445923e-01,5.723146796226501465e-01,-4.355502724647521973e-01,1.910864412784576416e-01,2.307611256837844849e-01,-7.815229892730712891e-02,2.446674853563308716e-01,-9.538620114326477051e-01,8.228438496589660645e-01,-1.015103906393051147e-01,-3.021552264690399170e-01,1.177975535392761230e-01,-3.327397108078002930e-01,4.426415860652923584e-01,-6.372476220130920410e-01,-5.626100301742553711e-01,1.744632571935653687e-01,-6.088919639587402344e-01,-1.163696646690368652e-01,-1.903402209281921387e-01,-2.628059387207031250e-01
7.044985890388488770e-02,4.796150699257850647e-02,7.886150479316711426e-01,-2.566778287291526794e-02,-1.703343726694583893e-02,9.642807841300964355e-01,2.630847692489624023e-01,-4.912521541118621826e-01,2.605249285697937012e-01,-6.430114735849201679e-04,6.988807916641235352e-01,-3.911976814270019531e-01,-4.530591890215873718e-02,-6.849393248558044434e-02,-4.228392243385314941e-01,-1.367642432451248169e-01,5.802868008613586426e-01,-4.661748111248016357e-01,1.842812597751617432e-01,2.303886115550994873e-01,-7.734420895576477051e-02,2.491668313741683960e-01,-9.755708575248718262e-01,8.458724021911621094e-01,-9.438066929578781128e-02,-2.984483540058135986e-01,1.398770660161972046e-01,-3.225168287754058838e-01,4.518946409225463867e-01,-6.436786055564880371e-01,-5.540431141853332520e-01,1.621388196945190430e-01,-6.299207806587219238e-01,-1.157184019684791565e-01,-1.903999298810958862e-01,-2.617300748825073242e-01
7.324993610382080078e-02,5.011437460780143738e-02,7.844729423522949219e-01,-2.503820881247520447e-02,-1.774670556187629700e-02,9.645380973815917969e-01,2.621532976627349854e-01,-5.035174489021301270e-01,2.680524587631225586e-01,-4.855671431869268417e-03,7.197055220603942871e-01,-4.029822349548339844e-01,-4.475796595215797424e-02,-7.350391149520874023e-02,-4.243509471416473389e-01,-1.399249881505966187e-01,5.942557454109191895e-01,-4.897847175598144531e-01,1.810253113508224487e-01,2.277797460556030273e-01,-7.810164988040924072e-02,2.562101185321807861e-01,-9.944506883621215820e-01,8.664794564247131348e-01,-8.848085254430770874e-02,-2.967258095741271973e-01,1.483088880777359009e-01,-3.190440535545349121e-01,4.594948887825012207e-01,-6.435489654541015625e-01,-5.450642108917236328e-01,1.481702029705047607e-01,-6.509402990341186523e-01,-1.148008257150650024e-01,-1.952871531248092651e-01,-2.632956504821777344e-01
7.679639756679534912e-02,5.190830305218696594e-02,7.808359861373901367e-01,-2.365371398627758026e-02,-1.823110692203044891e-02,9.648135900497436523e-01,2.612333297729492188e-01,-5.118600726127624512e-01,2.743238508701324463e-01,-7.907063700258731842e-03,7.330788969993591309e-01,-4.135179817676544189e-01,-4.030533134937286377e-02,-7.965226471424102783e-02,-4.250437617301940918e-01,-1.427213549613952637e-01,6.101715564727783203e-01,-5.134008526802062988e-01,1.724995672702789307e-01,2.234968841075897217e-01,-7.778479903936386108e-02,2.603479921817779541e-01,-1.007154226303100586e+00,8.818787336349487305e-01,-7.920123636722564697e-02,-2.939117848873138428e-01,1.649439036846160889e-01,-3.137927949428558350e-01,4.674758017063140869e-01,-6.383258700370788574e-01,-5.381656289100646973e-01,1.386234015226364136e-01,-6.690094470977783203e-01,-1.159738451242446899e-01,-1.998113840818405151e-01,-2.641737461090087891e-01
8.027248829603195190e-02,5.484430491924285889e-02,7.778144478797912598e-01,-2.253514342010021210e-02,-1.803446188569068909e-02,9.650495648384094238e-01,2.604730725288391113e-01,-5.196604728698730469e-01,2.816178202629089355e-01,-9.091723710298538208e-03,7.454578280448913574e-01,-4.175609648227691650e-01,-3.920760378241539001e-02,-8.606847375631332397e-02,-4.245216548442840576e-01,-1.443192213773727417e-01,6.256117820739746094e-01,-5.345670580863952637e-01,1.655874103307723999e-01,2.179806530475616455e-01,-7.821771502494812012e-02,2.628619968891143799e-01,-1.014945387840270996e+00,8.926406502723693848e-01,-6.956738233566284180e-02,-2.929990887641906738e-01,1.767244338989257812e-01,-3.129746615886688232e-01,4.740154445171356201e-01,-6.259028315544128418e-01,-5.313760638236999512e-01,1.304620057344436646e-01,-6.872905492782592773e-01,-1.120492443442344666e-01,-2.052781134843826294e-01,-2.610034942626953125e-01
8.392989635467529297e-02,5.721166729927062988e-02,7.753254771232604980e-01,-2.124503999948501587e-02,-1.875036209821701050e-02,9.655401706695556641e-01,2.587068974971771240e-01,-5.271833539009094238e-01,2.880443334579467773e-01,-1.332962792366743088e-02,7.553293108940124512e-01,-4.189132750034332275e-01,-3.864866867661476135e-02,-9.108895808458328247e-02,-4.218335449695587158e-01,-1.464084088802337646e-01,6.408644318580627441e-01,-5.504006147384643555e-01,1.582765728235244751e-01,2.097518742084503174e-01,-7.623530924320220947e-02,2.649683058261871338e-01,-1.020556569099426270e+00,9.025718569755554199e-01,-6.148016452789306641e-02,-2.926540672779083252e-01,1.877133697271347046e-01,-3.098622858524322510e-01,4.795925617218017578e-01,-6.093368530273437500e-01,-5.253639817237854004e-01,1.228025630116462708e-01,-7.031403779983520508e-01,-1.088702753186225891e-01,-2.094384431838989258e-01,-2.580627202987670898e-01
8.747140318155288696e-02,5.847891047596931458e-02,7.732420563697814941e-01,-1.939627528190612793e-02,-1.979232951998710632e-02,9.661337137222290039e-01,2.565496265888214111e-01,-5.327969789505004883e-01,2.934235632419586182e-01,-1.599585637450218201e-02,7.627537846565246582e-01,-4.203617572784423828e-01,-3.863578662276268005e-02,-9.640383720397949219e-02,-4.193579554557800293e-01,-1.462191641330718994e-01,6.575239896774291992e-01,-5.606986284255981445e-01,1.511585414409637451e-01,2.014371156692504883e-01,-7.580228894948959351e-02,2.672120034694671631e-01,-1.024149298667907715e+00,9.070675969123840332e-01,-5.303466320037841797e-02,-2.950095236301422119e-01,1.945440471172332764e-01,-3.085858821868896484e-01,4.859398901462554932e-01,-5.904278159141540527e-01,-5.221315026283264160e-01,1.158142834901809692e-01,-7.173052430152893066e-01,-1.076876074075698853e-01,-2.127926498651504517e-01,-2.535545527935028076e-01
8.972378075122833252e-02,5.869521200656890869e-02,7.716366052627563477e-01,-1.756205037236213684e-02,-2.074052765965461731e-02,9.664742946624755859e-01,2.553211450576782227e-01,-5.360286831855773926e-01,2.974243760108947754e-01,-1.660206541419029236e-02,7.700746655464172363e-01,-4.234862625598907471e-01,-3.857642784714698792e-02,-1.026315540075302124e-01,-4.194637537002563477e-01,-1.449361443519592285e-01,6.744068861007690430e-01,-5.625231266021728516e-01,1.496365368366241455e-01,1.947399973869323730e-01,-7.746499776840209961e-02,2.695549130439758301e-01,-1.028714656829833984e+00,9.143306612968444824e-01,-4.551259800791740417e-02,-2.968248724937438965e-01,2.040636390447616577e-01,-3.058334290981292725e-01,4.928977787494659424e-01,-5.696954727172851562e-01,-5.211109519004821777e-01,1.078717187047004700e-01,-7.283470630645751953e-01,-1.096101924777030945e-01,-2.153525799512863159e-01,-2.502821683883666992e-01
9.376312792301177979e-02,5.957123264670372009e-02,7.704578042030334473e-01,-1.461525913327932358e-02,-2.083808183670043945e-02,9.664306640625000000e-01,2.556637823581695557e-01,-5.363790392875671387e-01,3.028451502323150635e-01,-1.526185590773820877e-02,7.739447951316833496e-01,-4.196282327175140381e-01,-4.100546613335609436e-02,-1.103342399001121521e-01,-4.199097454547882080e-01,-1.428693532943725586e-01,6.913617849349975586e-01,-5.683134198188781738e-01,1.477745324373245239e-01,1.912660598754882812e-01,-7.935084402561187744e-02,2.730829119682312012e-01,-1.031657099723815918e+00,9.203570485115051270e-01,-3.796519339084625244e-02,-2.962295114994049072e-01,2.115086019039154053e-01,-3.028091490268707275e-01,4.961918592453002930e-01,-5.504802465438842773e-01,-5.184060335159301758e-01,9.993105381727218628e-02,-7.364121675491333008e-01,-1.119868010282516479e-01,-2.155262082815170288e-01,-2.443513721227645874e-01
9.633152186870574951e-02,6.082003191113471985e-02,7.697297334671020508e-01,-1.292988099157810211e-02,-2.165361121296882629e-02,9.668156504631042480e-01,2.542271316051483154e-01,-5.381665229797363281e-01,3.079600334167480469e-01,-1.616571284830570221e-02,7.772818803787231445e-01,-4.164364039897918701e-01,-4.453195631504058838e-02,-1.138215959072113037e-01,-4.185504317283630371e-01,-1.447973698377609253e-01,7.046321630477905273e-01,-5.710402131080627441e-01,1.449922174215316772e-01,1.847446709871292114e-01,-8.103716373443603516e-02,2.751315236091613770e-01,-1.035815477371215820e+00,9.277481436729431152e-01,-3.210763633251190186e-02,-2.967040836811065674e-01,2.214604318141937256e-01,-2.987945973873138428e-01,4.946826994419097900e-01,-5.298931002616882324e-01,-5.191892385482788086e-01,9.021154046058654785e-02,-7.457464933395385742e-01,-1.089398190379142761e-01,-2.168973833322525024e-01,-2.331569641828536987e-01
9.833656251430511475e-02,6.294177472591400146e-02,7.693237066268920898e-01,-1.200632471591234207e-02,-2.216044254601001740e-02,9.673427343368530273e-01,2.522156834602355957e-01,-5.406763553619384766e-01,3.127256929874420166e-01,-1.800463534891605377e-02,7.800125479698181152e-01,-4.111422896385192871e-01,-4.898240789771080017e-02,-1.142597422003746033e-01,-4.166394770145416260e-01,-1.498271524906158447e-01,7.133507132530212402e-01,-5.759968757629394531e-01,1.396774649620056152e-01,1.790921539068222046e-01,-8.215612173080444336e-02,2.763860821723937988e-01,-1.039951086044311523e+00,9.334114789962768555e-01,-2.650026604533195496e-02,-2.961297929286956787e-01,2.331337183713912964e-01,-2.933597564697265625e-01,4.932552576065063477e-01,-5.112984776496887207e-01,-5.209830999374389648e-01,8.149440586566925049e-02,-7.557229995727539062e-01,-1.055451259016990662e-01,-2.170837968587875366e-01,-2.224621921777725220e-01
9.998335689306259155e-02,6.446638703346252441e-02,7.691929340362548828e-01,-1.081140432506799698e-02,-2.281613461673259735e-02,9.680498242378234863e-01,2.494835257530212402e-01,-5.433201789855957031e-01,3.153202533721923828e-01,-2.138793095946311951e-02,7.835493683815002441e-01,-4.041692912578582764e-01,-5.639262497425079346e-02,-1.132600978016853333e-01,-4.155423045158386230e-01,-1.549439281225204468e-01,7.217651009559631348e-01,-5.768900513648986816e-01,1.370307654142379761e-01,1.747863888740539551e-01,-8.381236344575881958e-02,2.783668041229248047e-01,-1.044911980628967285e+00,9.386158585548400879e-01,-2.409672737121582031e-02,-2.961943447589874268e-01,2.383062839508056641e-01,-2.895420193672180176e-01,4.907132089138031006e-01,-4.927228987216949463e-01,-5.231024026870727539e-01,7.039485871791839600e-02,-7.631072402000427246e-01,-1.055449396371841431e-01,-2.160480320453643799e-01,-2.134481370449066162e-01
1.003793925046920776e-01,6.655557453632354736e-02,7.693151235580444336e-01,-1.069545838981866837e-02,-2.351386658847332001e-02,9.687615036964416504e-01,2.466450929641723633e-01,-5.453231930732727051e-01,3.189381062984466553e-01,-2.336802147328853607e-02,7.853209972381591797e-01,-4.008379578590393066e-01,-5.931081995368003845e-02,-1.115720123052597046e-01,-4.134716093540191650e-01,-1.604262888431549072e-01,7.288149595260620117e-01,-5.757682919502258301e-01,1.360117793083190918e-01,1.706697344779968262e-01,-8.556094020605087280e-02,2.785214483737945557e-01,-1.049502730369567871e+00,9.430210590362548828e-01,-2.099849097430706024e-02,-2.954677343368530273e-01,2.413832694292068481e-01,-2.825944721698760986e-01,4.866637885570526123e-01,-4.746710658073425293e-01,-5.239602327346801758e-01,6.005878746509552002e-02,-7.702623009681701660e-01,-1.080789566040039062e-01,-2.136050760746002197e-01,-2.067837119102478027e-01
9.914443641901016235e-02,6.879003345966339111e-02,7.695822715759277344e-01,-1.236469577997922897e-02,-2.418678253889083862e-02,9.695131182670593262e-01,2.435291111469268799e-01,-5.490804910659790039e-01,3.217201828956604004e-01,-2.637341618537902832e-02,7.870787382125854492e-01,-4.007043242454528809e-01,-6.183239445090293884e-02,-1.091617867350578308e-01,-4.116072952747344971e-01,-1.683731675148010254e-01,7.318905591964721680e-01,-5.718459486961364746e-01,1.373322159051895142e-01,1.681426316499710083e-01,-8.885496109724044800e-02,2.773368656635284424e-01,-1.055489778518676758e+00,9.498387575149536133e-01,-1.931259594857692719e-02,-2.969257235527038574e-01,2.457172125577926636e-01,-2.782200276851654053e-01,4.797676801681518555e-01,-4.537252783775329590e-01,-5.282070636749267578e-01,4.995112493634223938e-02,-7.804558277130126953e-01,-1.058333888649940491e-01,-2.130908817052841187e-01,-1.957245767116546631e-01
9.796995669603347778e-02,7.109759747982025146e-02,7.699504494667053223e-01,-1.419527642428874969e-02,-2.438173256814479828e-02,9.703854918479919434e-01,2.399082928895950317e-01,-5.537793636322021484e-01,3.230252861976623535e-01,-2.955692261457443237e-02,7.885514497756958008e-01,-3.972183763980865479e-01,-6.604871153831481934e-02,-1.064564660191535950e-01,-4.106321036815643311e-01,-1.770655661821365356e-01,7.343869209289550781e-01,-5.688441395759582520e-01,1.370107382535934448e-01,1.674065738916397095e-01,-9.233370423316955566e-02,2.748249173164367676e-01,-1.061089277267456055e+00,9.546362757682800293e-01,-2.205133251845836639e-02,-2.961068749427795410e-01,2.465694248676300049e-01,-2.741784453392028809e-01,4.730320870876312256e-01,-4.350425004959106445e-01,-5.343426465988159180e-01,4.060988128185272217e-02,-7.901082634925842285e-01,-1.045257523655891418e-01,-2.117257863283157349e-01,-1.835156977176666260e-01
9.574857354164123535e-02,7.295920699834823608e-02,7.703841328620910645e-01,-1.604708470404148102e-02,-2.482214942574501038e-02,9.713581800460815430e-01,2.357745617628097534e-01,-5.581954121589660645e-01,3.229325711727142334e-01,-3.324294462800025940e-02,7.916218042373657227e-01,-3.963211178779602051e-01,-6.988523155450820923e-02,-1.028243526816368103e-01,-4.097107052803039551e-01,-1.837517470121383667e-01,7.375313639640808105e-01,-5.609068870544433594e-01,1.390040516853332520e-01,1.673979014158248901e-01,-9.693924337625503540e-02,2.722373902797698975e-01,-1.070121169090270996e+00,9.576257467269897461e-01,-2.829094789922237396e-02,-2.959692180156707764e-01,2.496551126241683960e-01,-2.720793485641479492e-01,4.661192893981933594e-01,-4.144334495067596436e-01,-5.450199842453002930e-01,2.823928184807300568e-02,-7.985174059867858887e-01,-1.071619242429733276e-01,-2.100295722484588623e-01,-1.749584078788757324e-01
9.399881213903427124e-02,7.453276962041854858e-02,7.709504961967468262e-01,-1.807200163602828979e-02,-2.467822097241878510e-02,9.722746014595031738e-01,2.318329513072967529e-01,-5.641778111457824707e-01,3.210323154926300049e-01,-3.760799020528793335e-02,7.952766418457031250e-01,-3.919855356216430664e-01,-7.304863631725311279e-02,-1.031005457043647766e-01,-4.094303250312805176e-01,-1.870504468679428101e-01,7.435048222541809082e-01,-5.507150888442993164e-01,1.397745609283447266e-01,1.708511263132095337e-01,-1.028999164700508118e-01,2.708852291107177734e-01,-1.080595135688781738e+00,9.600176215171813965e-01,-3.713762015104293823e-02,-2.972893416881561279e-01,2.514476478099822998e-01,-2.713459134101867676e-01,4.636154770851135254e-01,-3.991501331329345703e-01,-5.569331645965576172e-01,1.761006750166416168e-02,-8.060749173164367676e-01,-1.156238988041877747e-01,-2.065692245960235596e-01,-1.705682724714279175e-01
9.158118069171905518e-02,7.596470415592193604e-02,7.715225815773010254e-01,-2.057826146483421326e-02,-2.469418197870254517e-02,9.732446670532226562e-01,2.275115251541137695e-01,-5.685740709304809570e-01,3.197734653949737549e-01,-3.971539437770843506e-02,7.948219180107116699e-01,-3.908451795578002930e-01,-7.541225850582122803e-02,-1.002828031778335571e-01,-4.104004502296447754e-01,-1.956795156002044678e-01,7.451900243759155273e-01,-5.420907139778137207e-01,1.401902586221694946e-01,1.746947616338729858e-01,-1.111907064914703369e-01,2.686451375484466553e-01,-1.094549298286437988e+00,9.628757834434509277e-01,-4.945015162229537964e-02,-2.969931364059448242e-01,2.491142302751541138e-01,-2.719938158988952637e-01,4.540675878524780273e-01,-3.862575292587280273e-01,-5.722726583480834961e-01,8.067471906542778015e-03,-8.120533823966979980e-01,-1.162038072943687439e-01,-2.041747570037841797e-01,-1.631566733121871948e-01
8.768319338560104370e-02,7.825770229101181030e-02,7.722094655036926270e-01,-2.470713108777999878e-02,-2.466669306159019470e-02,9.744290113449096680e-01,2.219667285680770874e-01,-5.717600584030151367e-01,3.188739717006683350e-01,-4.097636416554450989e-02,7.885884046554565430e-01,-3.956977725028991699e-01,-7.326463609933853149e-02,-9.639200568199157715e-02,-4.101170897483825684e-01,-2.057138383388519287e-01,7.456509470939636230e-01,-5.316572785377502441e-01,1.429672390222549438e-01,1.828000694513320923e-01,-1.187715381383895874e-01,2.663869857788085938e-01,-1.109916567802429199e+00,9.620748162269592285e-01,-6.369961798191070557e-02,-2.963863313198089600e-01,2.395013123750686646e-01,-2.687164843082427979e-01,4.394780099391937256e-01,-3.859963417053222656e-01,-5.878901481628417969e-01,-1.924720942042768002e-03,-8.167997002601623535e-01,-1.238244771957397461e-01,-1.999909430742263794e-01,-1.517471820116043091e-01
8.164628595113754272e-02,8.125364780426025391e-02,7.731589674949645996e-01,-2.956060878932476044e-02,-2.330733835697174072e-02,9.754152297973632812e-01,2.171360850334167480e-01,-5.741056799888610840e-01,3.155561983585357666e-01,-4.172861948609352112e-02,7.857000827789306641e-01,-3.997091948986053467e-01,-6.898584961891174316e-02,-8.904496580362319946e-02,-4.110095798969268799e-01,-2.137734293937683105e-01,7.390457391738891602e-01,-5.204567313194274902e-01,1.446243226528167725e-01,1.980468779802322388e-01,-1.292347759008407593e-01,2.638892829418182373e-01,-1.123139977455139160e+00,9.561075568199157715e-01,-8.053482323884963989e-02,-2.973484694957733154e-01,2.322343587875366211e-01,-2.664735019207000732e-01,4.253471493721008301e-01,-4.053020179271697998e-01,-6.147778630256652832e-01,-2.764135366305708885e-03,-8.152369856834411621e-01,-1.191078498959541321e-01,-1.944013833999633789e-01,-1.395517289638519287e-01
7.579170167446136475e-02,8.372308313846588135e-02,7.742104530334472656e-01,-3.483627364039421082e-02,-2.174460887908935547e-02,9.763480424880981445e-01,2.122689187526702881e-01,-5.760395526885986328e-01,3.108390569686889648e-01,-4.269148409366607666e-02,7.792211174964904785e-01,-4.025599062442779541e-01,-6.340014189481735229e-02,-8.304341137409210205e-02,-4.107047915458679199e-01,-2.184569686651229858e-01,7.304533123970031738e-01,-5.081076025962829590e-01,1.421940028667449951e-01,2.163992375135421753e-01,-1.397736817598342896e-01,2.588383853435516357e-01,-1.130250334739685059e+00,9.457844495773315430e-01,-1.026089563965797424e-01,-3.017922043800354004e-01,2.161944210529327393e-01,-2.702451646327972412e-01,4.146176874637603760e-01,-4.525573551654815674e-01,-6.485846638679504395e-01,7.268670480698347092e-03,-7.983180284500122070e-01,-1.184493079781532288e-01,-1.841409653425216675e-01,-1.297870427370071411e-01
7.365060597658157349e-02,8.584381639957427979e-02,7.753114104270935059e-01,-3.764703869819641113e-02,-2.063961699604988098e-02,9.774121642112731934e-01,2.069351077079772949e-01,-5.794391632080078125e-01,3.064117133617401123e-01,-4.598255455493927002e-02,7.737100124359130859e-01,-3.925480842590332031e-01,-6.256699562072753906e-02,-7.704769819974899292e-02,-4.091204404830932617e-01,-2.244646549224853516e-01,7.245025634765625000e-01,-5.017622113227844238e-01,1.360849738121032715e-01,2.346216589212417603e-01,-1.507918536663055420e-01,2.578752040863037109e-01,-1.138468861579895020e+00,9.313901066780090332e-01,-1.218976527452468872e-01,-3.056467175483703613e-01,2.032037675380706787e-01,-2.754153311252593994e-01,4.002285599708557129e-01,-5.017651319503784180e-01,-6.883947849273681641e-01,2.254167199134826660e-02,-7.738459706306457520e-01,-1.231308057904243469e-01,-1.756842583417892456e-01,-1.221476718783378601e-01
