1.216263603419065475e-02,-3.527065739035606384e-02,8.145874738693237305e-01,2.971292659640312195e-02,3.617970505729317665e-03,7.294857501983642578e-01,6.833407282829284668e-01,5.970904603600502014e-02,5.387326329946517944e-02,1.693051457405090332e-01,6.000634282827377319e-02,-1.008830890059471130e-01,-8.092977851629257202e-02,5.010933801531791687e-02,-8.468092978000640869e-02,-2.230505794286727905e-01,8.504873514175415039e-02,-1.809011846780776978e-01,8.841996639966964722e-02,-1.713553443551063538e-02,-2.165192551910877228e-02,9.351089596748352051e-02,-1.329168118536472321e-02,7.185441255569458008e-01,-4.494448304176330566e-01,4.935135692358016968e-02,-1.850709468126296997e-01,-2.446695119142532349e-01,-9.188476204872131348e-02,-1.412028074264526367e-01,-7.246361374855041504e-01,6.919835805892944336e-01,-3.262010589241981506e-02,3.792445957660675049e-01,-7.530108094215393066e-02,2.203654944896697998e-01
1.398927811533212662e-02,-3.729571029543876648e-02,8.146489858627319336e-01,3.149253129959106445e-02,3.424440510571002960e-03,7.324420809745788574e-01,6.800919175148010254e-01,5.426966398954391479e-02,5.293612927198410034e-02,1.615418493747711182e-01,6.651426106691360474e-02,-9.521020948886871338e-02,-8.119987696409225464e-02,5.023999884724617004e-02,-8.581569045782089233e-02,-2.275331616401672363e-01,8.807060122489929199e-02,-1.804273873567581177e-01,8.560965955257415771e-02,-9.773330762982368469e-03,-2.194508723914623260e-02,9.732651710510253906e-02,-1.952477544546127319e-02,7.166208624839782715e-01,-4.471041560173034668e-01,4.774333164095878601e-02,-1.776973307132720947e-01,-2.455843091011047363e-01,-9.037330001592636108e-02,-1.552756875753402710e-01,-7.283853888511657715e-01,6.946817040443420410e-01,-3.928576409816741943e-02,3.690916299819946289e-01,-7.802672684192657471e-02,2.164577990770339966e-01
1.648489199578762054e-02,-3.939436003565788269e-02,8.146837949752807617e-01,3.349653258919715881e-02,3.082410432398319244e-03,7.360205650329589844e-01,6.761229038238525391e-01,4.963428154587745667e-02,5.290294066071510315e-02,1.572094410657882690e-01,7.211007177829742432e-02,-8.951583504676818848e-02,-8.386380970478057861e-02,5.163199454545974731e-02,-8.611658215522766113e-02,-2.329213172197341919e-01,9.020984172821044922e-02,-1.805675625801086426e-01,8.303862065076828003e-02,-3.201379673555493355e-03,-2.153428271412849426e-02,1.016569957137107849e-01,-2.316976524889469147e-02,7.145447134971618652e-01,-4.450162947177886963e-01,4.557319357991218567e-02,-1.708098798990249634e-01,-2.462277114391326904e-01,-9.146364033222198486e-02,-1.725399494171142578e-01,-7.291470170021057129e-01,6.974608898162841797e-01,-4.398334398865699768e-02,3.627567291259765625e-01,-7.839887589216232300e-02,2.121776640415191650e-01
1.907632872462272644e-02,-4.043863341212272644e-02,8.146501183509826660e-01,3.538551926612854004e-02,3.959874622523784637e-03,7.389236688613891602e-01,6.728476285934448242e-01,4.506314173340797424e-02,5.106543377041816711e-02,1.504747420549392700e-01,7.685314118862152100e-02,-8.338175714015960693e-02,-8.732767403125762939e-02,5.312744900584220886e-02,-8.791378140449523926e-02,-2.385711222887039185e-01,8.994159102439880371e-02,-1.819502562284469604e-01,8.239270746707916260e-02,5.614859983325004578e-03,-2.130202762782573700e-02,1.057705953717231750e-01,-1.975720562040805817e-02,7.114052772521972656e-01,-4.438649713993072510e-01,3.909117728471755981e-02,-1.623715609312057495e-01,-2.505738735198974609e-01,-9.302567690610885620e-02,-1.901690214872360229e-01,-7.312312722206115723e-01,6.997581124305725098e-01,-4.742658510804176331e-02,3.585432171821594238e-01,-7.918040454387664795e-02,2.121918052434921265e-01
2.166279964148998260e-02,-4.224868863821029663e-02,8.147068023681640625e-01,3.762594237923622131e-02,4.392816685140132904e-03,7.436183691024780273e-01,6.675303578376770020e-01,3.877691924571990967e-02,4.915438219904899597e-02,1.448164284229278564e-01,8.352416753768920898e-02,-7.589494436979293823e-02,-9.251866489648818970e-02,5.572041869163513184e-02,-9.026104956865310669e-02,-2.461852133274078369e-01,8.981953561305999756e-02,-1.821664571762084961e-01,8.120223879814147949e-02,1.363182347267866135e-02,-2.195280976593494415e-02,1.114929616451263428e-01,-1.865327358245849609e-02,7.070920467376708984e-01,-4.445986151695251465e-01,3.228247538208961487e-02,-1.555035859346389771e-01,-2.513928413391113281e-01,-9.383647888898849487e-02,-2.089492082595825195e-01,-7.362806200981140137e-01,7.044388651847839355e-01,-4.784966632723808289e-02,3.484154939651489258e-01,-8.195455372333526611e-02,2.060493379831314087e-01
2.412777766585350037e-02,-4.334851726889610291e-02,8.146757483482360840e-01,3.991699218750000000e-02,5.424946546554565430e-03,7.479691505432128906e-01,6.625098586082458496e-01,3.378000110387802124e-02,4.620810598134994507e-02,1.412700861692428589e-01,8.905875682830810547e-02,-7.017660886049270630e-02,-9.597429633140563965e-02,6.004846841096878052e-02,-9.357840567827224731e-02,-2.556751072406768799e-01,8.632680028676986694e-02,-1.839811652898788452e-01,8.040580898523330688e-02,2.293265238404273987e-02,-2.275395765900611877e-02,1.152175739407539368e-01,-1.551936473697423935e-02,7.008734345436096191e-01,-4.475470781326293945e-01,2.802229858934879303e-02,-1.483131796121597290e-01,-2.502555847167968750e-01,-9.982581436634063721e-02,-2.224102169275283813e-01,-7.358026504516601562e-01,7.076007127761840820e-01,-4.249027743935585022e-02,3.473100662231445312e-01,-8.181942254304885864e-02,2.048686593770980835e-01
2.634413912892341614e-02,-4.443077743053436279e-02,8.147858381271362305e-01,4.182929545640945435e-02,6.438892800360918045e-03,7.527385354042053223e-01,6.569578051567077637e-01,2.668642625212669373e-02,4.404619336128234863e-02,1.385708302259445190e-01,9.765296429395675659e-02,-6.458111852407455444e-02,-1.002141758799552917e-01,6.355725973844528198e-02,-9.690383076667785645e-02,-2.651166021823883057e-01,8.385466039180755615e-02,-1.839358806610107422e-01,7.936580479145050049e-02,3.255755826830863953e-02,-2.604235149919986725e-02,1.212714016437530518e-01,-1.287060230970382690e-02,6.938391327857971191e-01,-4.487687945365905762e-01,2.257782779633998871e-02,-1.448722034692764282e-01,-2.525527477264404297e-01,-9.915763139724731445e-02,-2.371915131807327271e-01,-7.397978901863098145e-01,7.131558060646057129e-01,-4.006090387701988220e-02,3.432939052581787109e-01,-8.505311608314514160e-02,2.010610550642013550e-01
2.781006880104541779e-02,-4.463085904717445374e-02,8.147919774055480957e-01,4.321537166833877563e-02,8.255755528807640076e-03,7.576086521148681641e-01,6.512245535850524902e-01,2.083430625498294830e-02,4.155822098255157471e-02,1.427737921476364136e-01,1.038274616003036499e-01,-6.249555200338363647e-02,-1.025388911366462708e-01,6.778148561716079712e-02,-1.018516793847084045e-01,-2.779918015003204346e-01,7.919228821992874146e-02,-1.862147599458694458e-01,7.945863902568817139e-02,4.231787100434303284e-02,-2.796842530369758606e-02,1.268102526664733887e-01,-1.034552510827779770e-02,6.880202293395996094e-01,-4.499525129795074463e-01,1.918823644518852234e-02,-1.440769582986831665e-01,-2.497593760490417480e-01,-1.070599406957626343e-01,-2.487816363573074341e-01,-7.420700788497924805e-01,7.133650779724121094e-01,-3.437488526105880737e-02,3.294927477836608887e-01,-8.540630340576171875e-02,2.022295296192169189e-01
3.102727979421615601e-02,-4.629222303628921509e-02,8.149510025978088379e-01,4.565230011940002441e-02,1.036284398287534714e-02,7.635914087295532227e-01,6.440005302429199219e-01,1.056885533034801483e-02,4.002735763788223267e-02,1.501760631799697876e-01,1.146389022469520569e-01,-5.518047884106636047e-02,-1.054692417383193970e-01,7.141923904418945312e-02,-1.071107685565948486e-01,-2.924728691577911377e-01,7.494841516017913818e-02,-1.871431618928909302e-01,7.747312635183334351e-02,5.078856647014617920e-02,-3.140466287732124329e-02,1.337738633155822754e-01,-1.228166371583938599e-02,6.868148446083068848e-01,-4.500806331634521484e-01,1.565672643482685089e-02,-1.382716447114944458e-01,-2.473782151937484741e-01,-1.148378700017929077e-01,-2.599722743034362793e-01,-7.487174868583679199e-01,7.139220237731933594e-01,-3.187374770641326904e-02,3.083874285221099854e-01,-9.083393961191177368e-02,2.009274363517761230e-01
3.207616135478019714e-02,-4.728073999285697937e-02,8.152491450309753418e-01,4.781417176127433777e-02,1.263981871306896210e-02,7.698286771774291992e-01,6.363315582275390625e-01,1.177619560621678829e-03,3.836423903703689575e-02,1.632934212684631348e-01,1.274454295635223389e-01,-5.407672747969627380e-02,-1.042417436838150024e-01,7.477302849292755127e-02,-1.157149598002433777e-01,-3.057218194007873535e-01,7.352995872497558594e-02,-1.890858113765716553e-01,7.574558258056640625e-02,5.950161442160606384e-02,-3.615763410925865173e-02,1.401344537734985352e-01,-1.376254577189683914e-02,6.827462911605834961e-01,-4.517086446285247803e-01,1.149989292025566101e-02,-1.347170919179916382e-01,-2.463233321905136108e-01,-1.223994269967079163e-01,-2.679455578327178955e-01,-7.534234523773193359e-01,7.147757411003112793e-01,-2.714419737458229065e-02,2.850502431392669678e-01,-9.367609769105911255e-02,2.016625404357910156e-01
3.438857570290565491e-02,-4.959115013480186462e-02,8.155936598777770996e-01,5.047257244586944580e-02,1.531959790736436844e-02,7.770375609397888184e-01,6.272403597831726074e-01,-1.110759656876325607e-02,3.907771781086921692e-02,1.826779395341873169e-01,1.417482495307922363e-01,-5.099504813551902771e-02,-1.039891391992568970e-01,7.703447341918945312e-02,-1.251192837953567505e-01,-3.238651752471923828e-01,7.241802662611007690e-02,-1.902879774570465088e-01,7.326316088438034058e-02,6.818818300962448120e-02,-4.216822236776351929e-02,1.486506909132003784e-01,-1.642729155719280243e-02,6.831996440887451172e-01,-4.526211917400360107e-01,8.963336236774921417e-03,-1.371151953935623169e-01,-2.447358220815658569e-01,-1.260371506214141846e-01,-2.760649919509887695e-01,-7.594410777091979980e-01,7.163582444190979004e-01,-2.170185185968875885e-02,2.600174844264984131e-01,-9.836456179618835449e-02,1.985867768526077271e-01
3.898403793573379517e-02,-5.832968652248382568e-02,8.169840574264526367e-01,5.059608072042465210e-02,1.424747146666049957e-02,7.845993041992187500e-01,6.177710294723510742e-01,-5.465419217944145203e-02,5.915410816669464111e-02,1.925122141838073730e-01,1.952383965253829956e-01,-4.604223370552062988e-02,-9.960681200027465820e-02,6.030766293406486511e-02,-1.292655766010284424e-01,-3.321126401424407959e-01,8.820214122533798218e-02,-1.796584129333496094e-01,5.689528957009315491e-02,7.335042208433151245e-02,-4.420257359743118286e-02,1.913387775421142578e-01,-6.203434243798255920e-02,6.829793453216552734e-01,-4.434154629707336426e-01,2.448565885424613953e-02,-1.441607922315597534e-01,-2.407402396202087402e-01,-1.257337480783462524e-01,-3.175791800022125244e-01,-7.515751123428344727e-01,7.106658816337585449e-01,-5.833251867443323135e-03,2.433008849620819092e-01,-1.010139733552932739e-01,1.948868185281753540e-01
4.070868343114852905e-02,-6.091070547699928284e-02,8.171201944351196289e-01,5.225722491741180420e-02,1.416139956563711166e-02,7.913234233856201172e-01,6.089957952499389648e-01,-7.075542956590652466e-02,6.426354497671127319e-02,2.116140127182006836e-01,2.182677239179611206e-01,-4.914423450827598572e-02,-9.837613999843597412e-02,6.222887709736824036e-02,-1.338768005371093750e-01,-3.469619154930114746e-01,9.153748303651809692e-02,-1.802112460136413574e-01,5.172387138009071350e-02,7.958276569843292236e-02,-4.802033305168151855e-02,2.092353403568267822e-01,-8.082444965839385986e-02,6.818393468856811523e-01,-4.408912956714630127e-01,3.212387859821319580e-02,-1.431307941675186157e-01,-2.408073693513870239e-01,-1.292427182197570801e-01,-3.391642868518829346e-01,-7.534973621368408203e-01,7.107888460159301758e-01,3.511437680572271347e-03,2.140097767114639282e-01,-1.100434735417366028e-01,1.860035210847854614e-01
4.324899241328239441e-02,-6.121838465332984924e-02,8.170748353004455566e-01,5.356169864535331726e-02,1.485606469213962555e-02,7.974792122840881348e-01,6.007806062698364258e-01,-8.190482854843139648e-02,6.956341862678527832e-02,2.204252481460571289e-01,2.310005873441696167e-01,-4.827719554305076599e-02,-9.871067851781845093e-02,6.603541225194931030e-02,-1.367424577474594116e-01,-3.604622781276702881e-01,9.295604377985000610e-02,-1.832498908042907715e-01,4.842085763812065125e-02,8.812122792005538940e-02,-5.102356523275375366e-02,2.232222557067871094e-01,-8.997895568609237671e-02,6.760004758834838867e-01,-4.380404353141784668e-01,3.754189610481262207e-02,-1.440430581569671631e-01,-2.394019812345504761e-01,-1.308660209178924561e-01,-3.475248515605926514e-01,-7.539540529251098633e-01,7.098148465156555176e-01,1.266501843929290771e-02,1.945066004991531372e-01,-1.162991151213645935e-01,1.797226220369338989e-01
4.422656074166297913e-02,-6.494509428739547729e-02,8.170032501220703125e-01,5.542510375380516052e-02,1.380624435842037201e-02,8.038390874862670898e-01,5.920981168746948242e-01,-9.136120229959487915e-02,7.492314279079437256e-02,2.358631938695907593e-01,2.432991564273834229e-01,-5.166143923997879028e-02,-9.943202137947082520e-02,6.837406754493713379e-02,-1.414648294448852539e-01,-3.749932646751403809e-01,9.652435034513473511e-02,-1.828919947147369385e-01,4.477130621671676636e-02,9.371732175350189209e-02,-5.591360107064247131e-02,2.322312891483306885e-01,-9.508777409791946411e-02,6.709403395652770996e-01,-4.340760111808776855e-01,3.954233974218368530e-02,-1.475387811660766602e-01,-2.389170974493026733e-01,-1.318659931421279907e-01,-3.549881875514984131e-01,-7.557032704353332520e-01,7.136419415473937988e-01,1.750026457011699677e-02,1.742177307605743408e-01,-1.219872012734413147e-01,1.781571805477142334e-01
4.491892084479331970e-02,-6.760659813880920410e-02,8.168685436248779297e-01,5.651043727993965149e-02,1.369111239910125732e-02,8.090936541557312012e-01,5.847961306571960449e-01,-9.688748419284820557e-02,8.121711760759353638e-02,2.471431940793991089e-01,2.501495480537414551e-01,-5.501818656921386719e-02,-1.002993658185005188e-01,6.887108832597732544e-02,-1.466639786958694458e-01,-3.891803324222564697e-01,1.005478352308273315e-01,-1.836622953414916992e-01,4.288801178336143494e-02,1.018125414848327637e-01,-6.144128367304801941e-02,2.421137988567352295e-01,-9.917273372411727905e-02,6.663110852241516113e-01,-4.313564598560333252e-01,3.959498554468154907e-02,-1.555178463459014893e-01,-2.360936552286148071e-01,-1.310378611087799072e-01,-3.604362308979034424e-01,-7.550550103187561035e-01,7.201245427131652832e-01,2.151090279221534729e-02,1.581341475248336792e-01,-1.254723817110061646e-01,1.769424825906753540e-01
4.570118710398674011e-02,-7.035014778375625610e-02,8.168000578880310059e-01,5.819341912865638733e-02,1.340260170400142670e-02,8.154897093772888184e-01,5.756825804710388184e-01,-1.030753552913665771e-01,8.927151560783386230e-02,2.662925422191619873e-01,2.603779137134552002e-01,-5.813471600413322449e-02,-1.016723290085792542e-01,7.206144928932189941e-02,-1.526649892330169678e-01,-4.046492278575897217e-01,1.033577322959899902e-01,-1.849634349346160889e-01,4.188184067606925964e-02,1.087718009948730469e-01,-6.720925122499465942e-02,2.491500824689865112e-01,-1.034761145710945129e-01,6.627070307731628418e-01,-4.293817281723022461e-01,4.268205165863037109e-02,-1.586885005235671997e-01,-2.349678128957748413e-01,-1.312799155712127686e-01,-3.638403415679931641e-01,-7.544840574264526367e-01,7.269851565361022949e-01,2.371189743280410767e-02,1.427579373121261597e-01,-1.302871853113174438e-01,1.760651916265487671e-01
4.515331238508224487e-02,-7.339942455291748047e-02,8.165926337242126465e-01,5.806838348507881165e-02,1.258287485688924789e-02,8.223138451576232910e-01,5.659237504005432129e-01,-1.076941564679145813e-01,9.796230494976043701e-02,2.832884192466735840e-01,2.645768225193023682e-01,-5.881362780928611755e-02,-1.027820259332656860e-01,7.334984838962554932e-02,-1.573287993669509888e-01,-4.206565022468566895e-01,1.058059409260749817e-01,-1.842041760683059692e-01,4.014707729220390320e-02,1.128766089677810669e-01,-7.215510308742523193e-02,2.560338675975799561e-01,-1.047199591994285583e-01,6.605397462844848633e-01,-4.295331239700317383e-01,3.784082829952239990e-02,-1.637215465307235718e-01,-2.364943176507949829e-01,-1.360737979412078857e-01,-3.663205802440643311e-01,-7.545887231826782227e-01,7.321399450302124023e-01,2.402879297733306885e-02,1.317039877176284790e-01,-1.348840743303298950e-01,1.793568879365921021e-01
4.456185922026634216e-02,-7.473012804985046387e-02,8.164935708045959473e-01,5.826802179217338562e-02,1.128112431615591049e-02,8.295657038688659668e-01,5.552461743354797363e-01,-1.107196137309074402e-01,1.104369834065437317e-01,3.043569028377532959e-01,2.672085165977478027e-01,-6.069811433553695679e-02,-1.007505208253860474e-01,7.760630548000335693e-02,-1.611347049474716187e-01,-4.348791539669036865e-01,1.106471866369247437e-01,-1.847123205661773682e-01,3.692975640296936035e-02,1.146771833300590515e-01,-7.502612471580505371e-02,2.601882517337799072e-01,-1.040800735354423523e-01,6.608874797821044922e-01,-4.288116395473480225e-01,3.391388803720474243e-02,-1.654054224491119385e-01,-2.376563549041748047e-01,-1.451837718486785889e-01,-3.664721548557281494e-01,-7.551142573356628418e-01,7.372466921806335449e-01,2.187700383365154266e-02,1.173044145107269287e-01,-1.373382508754730225e-01,1.896721869707107544e-01
4.327681660652160645e-02,-7.601221650838851929e-02,8.162987828254699707e-01,5.695835500955581665e-02,9.856310673058032990e-03,8.362312912940979004e-01,5.453217029571533203e-01,-1.131887286901473999e-01,1.201113536953926086e-01,3.224915266036987305e-01,2.665808796882629395e-01,-6.298801302909851074e-02,-9.876427054405212402e-02,7.878746092319488525e-02,-1.640480458736419678e-01,-4.512336254119873047e-01,1.171604767441749573e-01,-1.843920648097991943e-01,3.562316671013832092e-02,1.170861199498176575e-01,-7.886061072349548340e-02,2.631631493568420410e-01,-1.055850237607955933e-01,6.616103053092956543e-01,-4.313077330589294434e-01,3.064787201583385468e-02,-1.685644239187240601e-01,-2.374796122312545776e-01,-1.542669087648391724e-01,-3.647112548351287842e-01,-7.548434138298034668e-01,7.403764724731445312e-01,1.699835062026977539e-02,1.047061383724212646e-01,-1.394631564617156982e-01,1.968781948089599609e-01
4.307603836059570312e-02,-7.668589055538177490e-02,8.161297440528869629e-01,5.598621070384979248e-02,9.235334582626819611e-03,8.413251042366027832e-01,5.375428199768066406e-01,-1.158822402358055115e-01,1.305576562881469727e-01,3.354972004890441895e-01,2.698429524898529053e-01,-6.248439848423004150e-02,-9.739840775728225708e-02,7.930943369865417480e-02,-1.663161367177963257e-01,-4.660873711109161377e-01,1.227957010269165039e-01,-1.863599270582199097e-01,3.303553536534309387e-02,1.194810271263122559e-01,-8.207168430089950562e-02,2.683318853378295898e-01,-1.030012816190719604e-01,6.624909639358520508e-01,-4.278481304645538330e-01,2.449646778404712677e-02,-1.718405038118362427e-01,-2.401049584150314331e-01,-1.572000384330749512e-01,-3.638232052326202393e-01,-7.561222910881042480e-01,7.416276931762695312e-01,8.264167234301567078e-03,9.993402659893035889e-02,-1.409194469451904297e-01,2.071018964052200317e-01
