-3.253394365310668945e-02,-8.991972543299198151e-03,7.448200583457946777e-01,1.350789517164230347e-02,-1.771767251193523407e-02,9.530814290046691895e-01,3.018929660320281982e-01,-7.061126232147216797e-01,3.242833018302917480e-01,-1.205229386687278748e-01,8.926014900207519531e-01,-2.777626216411590576e-01,-9.823813289403915405e-02,-2.009045183658599854e-01,-4.410069882869720459e-01,9.873209893703460693e-02,1.116352677345275879e+00,-6.857801675796508789e-01,5.161079391837120056e-02,9.541238844394683838e-02,-1.432623118162155151e-01,4.431120753288269043e-01,-6.386076807975769043e-01,1.012961745262145996e+00,3.011494278907775879e-01,-3.867698311805725098e-01,1.191124469041824341e-01,-2.108980715274810791e-01,2.408231645822525024e-01,-7.018068432807922363e-01,-6.642336249351501465e-01,1.398424338549375534e-02,-7.809467315673828125e-01,-2.536596655845642090e-01,-1.272052675485610962e-01,-4.629676416516304016e-02
-3.145207837224006653e-02,-7.330420892685651779e-03,7.405388951301574707e-01,1.486281584948301315e-02,-1.490513980388641357e-02,9.536557793617248535e-01,3.001625239849090576e-01,-7.196732163429260254e-01,3.193426132202148438e-01,-1.251035183668136597e-01,9.207431674003601074e-01,-2.892668545246124268e-01,-9.581065177917480469e-02,-2.094751298427581787e-01,-4.467042386531829834e-01,1.071174964308738708e-01,1.145315647125244141e+00,-7.045091390609741211e-01,5.020795762538909912e-02,9.539703279733657837e-02,-1.489248871803283691e-01,4.431643784046173096e-01,-6.384339332580566406e-01,1.025449633598327637e+00,3.075116872787475586e-01,-3.839951753616333008e-01,1.262514144182205200e-01,-2.076860964298248291e-01,2.425495684146881104e-01,-6.960514187812805176e-01,-6.627085208892822266e-01,8.472852408885955811e-03,-7.853551506996154785e-01,-2.556747794151306152e-01,-1.275568902492523193e-01,-4.282405599951744080e-02
-2.904480323195457458e-02,-8.197905495762825012e-03,7.362619638442993164e-01,1.641409844160079956e-02,-1.378510333597660065e-02,9.538958668708801270e-01,2.993713319301605225e-01,-7.327216863632202148e-01,3.158636391162872314e-01,-1.293455809354782104e-01,9.466734528541564941e-01,-3.041492700576782227e-01,-9.187746047973632812e-02,-2.212722301483154297e-01,-4.502016007900238037e-01,1.164651885628700256e-01,1.171779990196228027e+00,-7.215343713760375977e-01,5.198165401816368103e-02,9.263670444488525391e-02,-1.537051945924758911e-01,4.446308314800262451e-01,-6.392056345939636230e-01,1.035293221473693848e+00,3.129996955394744873e-01,-3.846381604671478271e-01,1.306210309267044067e-01,-2.064671665430068970e-01,2.464233040809631348e-01,-6.894187331199645996e-01,-6.623876690864562988e-01,1.998658524826169014e-03,-7.876538634300231934e-01,-2.592567801475524902e-01,-1.269769519567489624e-01,-4.479353874921798706e-02
-2.875368110835552216e-02,-7.680230308324098587e-03,7.321744561195373535e-01,1.716052182018756866e-02,-1.175877917557954788e-02,9.543627500534057617e-01,2.979244291782379150e-01,-7.445274591445922852e-01,3.117575049400329590e-01,-1.319534182548522949e-01,9.731497168540954590e-01,-3.224509656429290771e-01,-9.001219272613525391e-02,-2.299877703189849854e-01,-4.541304111480712891e-01,1.266827881336212158e-01,1.197185039520263672e+00,-7.342059016227722168e-01,5.155348777770996094e-02,8.953363448381423950e-02,-1.591557264328002930e-01,4.457837343215942383e-01,-6.390435099601745605e-01,1.044617295265197754e+00,3.207188546657562256e-01,-3.833313286304473877e-01,1.328431367874145508e-01,-2.049283832311630249e-01,2.493172287940979004e-01,-6.807311177253723145e-01,-6.614925265312194824e-01,-3.844366408884525299e-03,-7.928315997123718262e-01,-2.587087154388427734e-01,-1.267474740743637085e-01,-4.704940691590309143e-02
-2.758821658790111542e-02,-7.244435604661703110e-03,7.282801270484924316e-01,1.875633932650089264e-02,-9.903447702527046204e-03,9.545893073081970215e-01,2.971688807010650635e-01,-7.560384869575500488e-01,3.084544837474822998e-01,-1.347893029451370239e-01,1.000699162483215332e+00,-3.354306817054748535e-01,-8.633951097726821899e-02,-2.403345406055450439e-01,-4.573924243450164795e-01,1.378072500228881836e-01,1.225040197372436523e+00,-7.431823611259460449e-01,5.373875051736831665e-02,8.733949810266494751e-02,-1.632344275712966919e-01,4.482156038284301758e-01,-6.354590058326721191e-01,1.051195383071899414e+00,3.258760273456573486e-01,-3.816230297088623047e-01,1.334788650274276733e-01,-2.040424048900604248e-01,2.534511387348175049e-01,-6.728219389915466309e-01,-6.608687043190002441e-01,-7.332754787057638168e-03,-7.989317178726196289e-01,-2.588234543800354004e-01,-1.271118074655532837e-01,-4.844690114259719849e-02
-2.783911861479282379e-02,-6.268804892897605896e-03,7.245761752128601074e-01,1.934577152132987976e-02,-7.756690494716167450e-03,9.549994468688964844e-01,2.958743274211883545e-01,-7.670096158981323242e-01,3.043569922447204590e-01,-1.379041075706481934e-01,1.026204466819763184e+00,-3.524670302867889404e-01,-8.368714898824691772e-02,-2.475740313529968262e-01,-4.617567956447601318e-01,1.467172205448150635e-01,1.248282551765441895e+00,-7.519767284393310547e-01,5.357658863067626953e-02,8.333341777324676514e-02,-1.667095273733139038e-01,4.468542337417602539e-01,-6.320111751556396484e-01,1.057079792022705078e+00,3.331426084041595459e-01,-3.771697580814361572e-01,1.352937072515487671e-01,-2.029412984848022461e-01,2.548623979091644287e-01,-6.637292504310607910e-01,-6.612559556961059570e-01,-1.216940116137266159e-02,-8.042069077491760254e-01,-2.575336098670959473e-01,-1.278229802846908569e-01,-4.953289404511451721e-02
-2.698095142841339111e-02,-6.551863625645637512e-03,7.211514115333557129e-01,2.029737643897533417e-02,-6.195174530148506165e-03,9.552009105682373047e-01,2.951963543891906738e-01,-7.772855162620544434e-01,3.002448379993438721e-01,-1.421827971935272217e-01,1.048495292663574219e+00,-3.669753670692443848e-01,-8.082143962383270264e-02,-2.576317787170410156e-01,-4.658160805702209473e-01,1.558526903390884399e-01,1.271183967590332031e+00,-7.581081986427307129e-01,5.732235684990882874e-02,8.023190498352050781e-02,-1.698741316795349121e-01,4.468352496623992920e-01,-6.290974020957946777e-01,1.061595320701599121e+00,3.392084538936614990e-01,-3.746707439422607422e-01,1.372267603874206543e-01,-2.028860151767730713e-01,2.579959630966186523e-01,-6.548376679420471191e-01,-6.619438529014587402e-01,-1.716484874486923218e-02,-8.086835145950317383e-01,-2.574900090694427490e-01,-1.297462582588195801e-01,-5.013613402843475342e-02
-2.704255655407905579e-02,-7.653988897800445557e-03,7.180559039115905762e-01,2.101329341530799866e-02,-5.502969492226839066e-03,9.552450180053710938e-01,2.950171232223510742e-01,-7.862824797630310059e-01,2.986529469490051270e-01,-1.434302479028701782e-01,1.069839477539062500e+00,-3.830791711807250977e-01,-7.512782514095306396e-02,-2.660339474678039551e-01,-4.696206450462341309e-01,1.644235402345657349e-01,1.289369225502014160e+00,-7.603750228881835938e-01,6.217552721500396729e-02,7.686219364404678345e-02,-1.735272258520126343e-01,4.470022618770599365e-01,-6.240673661231994629e-01,1.066224813461303711e+00,3.446185588836669922e-01,-3.721639215946197510e-01,1.404648572206497192e-01,-2.037295699119567871e-01,2.586971521377563477e-01,-6.443403959274291992e-01,-6.637262105941772461e-01,-2.369905635714530945e-02,-8.108820915222167969e-01,-2.595332264900207520e-01,-1.300028115510940552e-01,-5.289235338568687439e-02
-2.691099420189857483e-02,-8.300026878714561462e-03,7.153746485710144043e-01,2.170046232640743256e-02,-4.488738253712654114e-03,9.550363421440124512e-01,2.956594228744506836e-01,-7.949677109718322754e-01,2.980315685272216797e-01,-1.438951492309570312e-01,1.091484308242797852e+00,-3.934993147850036621e-01,-7.196321338415145874e-02,-2.751283943653106689e-01,-4.736792147159576416e-01,1.725995391607284546e-01,1.306280374526977539e+00,-7.627965211868286133e-01,6.784159690141677856e-02,7.504435628652572632e-02,-1.761056482791900635e-01,4.470573961734771729e-01,-6.188953518867492676e-01,1.069003462791442871e+00,3.510805070400238037e-01,-3.705970942974090576e-01,1.450193524360656738e-01,-2.030017226934432983e-01,2.620459496974945068e-01,-6.355882287025451660e-01,-6.655339002609252930e-01,-2.757021225988864899e-02,-8.142899274826049805e-01,-2.605366408824920654e-01,-1.309816688299179077e-01,-5.159415304660797119e-02
-2.670083753764629364e-02,-8.098179474472999573e-03,7.128964662551879883e-01,2.240858413279056549e-02,-3.280216827988624573e-03,9.549018144607543945e-01,2.960567474365234375e-01,-8.012080192565917969e-01,2.979981899261474609e-01,-1.441355496644973755e-01,1.108215093612670898e+00,-4.045478105545043945e-01,-6.795099377632141113e-02,-2.813609838485717773e-01,-4.765864014625549316e-01,1.797636300325393677e-01,1.320729970932006836e+00,-7.694314122200012207e-01,6.842354685068130493e-02,7.271243631839752197e-02,-1.785275936126708984e-01,4.461430609226226807e-01,-6.134198904037475586e-01,1.070463776588439941e+00,3.580477237701416016e-01,-3.666809201240539551e-01,1.469118446111679077e-01,-1.991223990917205811e-01,2.597510516643524170e-01,-6.275622844696044922e-01,-6.632223129272460938e-01,-2.991298586130142212e-02,-8.173505067825317383e-01,-2.574949264526367188e-01,-1.308057755231857300e-01,-5.061516538262367249e-02
-2.669895067811012268e-02,-8.484143763780593872e-03,7.106651663780212402e-01,2.300067618489265442e-02,-3.015159629285335541e-03,9.549679756164550781e-01,2.958006262779235840e-01,-8.076416850090026855e-01,2.992635667324066162e-01,-1.434788554906845093e-01,1.123185157775878906e+00,-4.154703617095947266e-01,-6.485552340745925903e-02,-2.847485244274139404e-01,-4.791537523269653320e-01,1.838617026805877686e-01,1.331470966339111328e+00,-7.751361131668090820e-01,6.890114396810531616e-02,6.897690892219543457e-02,-1.804646104574203491e-01,4.461098909378051758e-01,-6.092304587364196777e-01,1.072155594825744629e+00,3.638821244239807129e-01,-3.663150370121002197e-01,1.498090326786041260e-01,-1.974205672740936279e-01,2.592168748378753662e-01,-6.174222826957702637e-01,-6.659465432167053223e-01,-3.500895947217941284e-02,-8.213071823120117188e-01,-2.589068710803985596e-01,-1.299014240503311157e-01,-5.110811442136764526e-02
-2.611343562602996826e-02,-8.844318799674510956e-03,7.085806131362915039e-01,2.412468381226062775e-02,-2.423753496259450912e-03,9.550113677978515625e-01,2.955763041973114014e-01,-8.138397932052612305e-01,2.993636131286621094e-01,-1.435337513685226440e-01,1.138428092002868652e+00,-4.217768907546997070e-01,-6.328872591257095337e-02,-2.893422544002532959e-01,-4.815991520881652832e-01,1.892571151256561279e-01,1.344134569168090820e+00,-7.781387567520141602e-01,7.154187560081481934e-02,6.628832221031188965e-02,-1.822101622819900513e-01,4.456982910633087158e-01,-6.052573323249816895e-01,1.072083353996276855e+00,3.682685792446136475e-01,-3.656954467296600342e-01,1.515084952116012573e-01,-1.978555321693420410e-01,2.610836029052734375e-01,-6.081114411354064941e-01,-6.674083471298217773e-01,-3.823129832744598389e-02,-8.244227170944213867e-01,-2.610740661621093750e-01,-1.301975846290588379e-01,-5.208323523402214050e-02
-2.611889876425266266e-02,-8.724092505872249603e-03,7.066093087196350098e-01,2.435521595180034637e-02,-1.506982487626373768e-03,9.551828503608703613e-01,2.950089573860168457e-01,-8.204898238182067871e-01,2.987654507160186768e-01,-1.443410217761993408e-01,1.152385950088500977e+00,-4.302192926406860352e-01,-6.221678853034973145e-02,-2.928138673305511475e-01,-4.840940833091735840e-01,1.936454325914382935e-01,1.354329943656921387e+00,-7.830802202224731445e-01,7.246018201112747192e-02,6.306653469800949097e-02,-1.844149827957153320e-01,4.448109567165374756e-01,-6.028531193733215332e-01,1.072073459625244141e+00,3.737766742706298828e-01,-3.658024966716766357e-01,1.524423211812973022e-01,-1.970951110124588013e-01,2.644585072994232178e-01,-5.971243381500244141e-01,-6.697350144386291504e-01,-4.288735613226890564e-02,-8.290893435478210449e-01,-2.633547782897949219e-01,-1.311415582895278931e-01,-5.258460342884063721e-02
-2.617225795984268188e-02,-8.152035996317863464e-03,7.047446370124816895e-01,2.483827248215675354e-02,-3.420904686208814383e-04,9.554795622825622559e-01,2.940097749233245850e-01,-8.268381953239440918e-01,2.980032265186309814e-01,-1.449434459209442139e-01,1.166329503059387207e+00,-4.375119209289550781e-01,-6.192880496382713318e-02,-2.954172492027282715e-01,-4.868263304233551025e-01,1.976540684700012207e-01,1.365772485733032227e+00,-7.861748933792114258e-01,7.374227046966552734e-02,5.937471240758895874e-02,-1.865503489971160889e-01,4.443377256393432617e-01,-6.008319854736328125e-01,1.071816921234130859e+00,3.811654448509216309e-01,-3.651280105113983154e-01,1.560061275959014893e-01,-1.958290785551071167e-01,2.693410515785217285e-01,-5.847666859626770020e-01,-6.715819835662841797e-01,-4.957090318202972412e-02,-8.335549235343933105e-01,-2.651320397853851318e-01,-1.314309835433959961e-01,-5.449659749865531921e-02
-2.645415998995304108e-02,-8.002322167158126831e-03,7.030293941497802734e-01,2.517222613096237183e-02,3.725098504219204187e-04,9.559244513511657715e-01,2.925315201282501221e-01,-8.329539895057678223e-01,2.988037467002868652e-01,-1.439313143491744995e-01,1.178514361381530762e+00,-4.472253322601318359e-01,-6.066264957189559937e-02,-2.960663735866546631e-01,-4.897996485233306885e-01,1.998797953128814697e-01,1.374386668205261230e+00,-7.894780039787292480e-01,7.439788430929183960e-02,5.511041730642318726e-02,-1.891563683748245239e-01,4.434549510478973389e-01,-5.998123288154602051e-01,1.071974873542785645e+00,3.880362808704376221e-01,-3.652746677398681641e-01,1.602835804224014282e-01,-1.941163390874862671e-01,2.707139551639556885e-01,-5.684376358985900879e-01,-6.722623705863952637e-01,-5.920201167464256287e-02,-8.365548849105834961e-01,-2.677330076694488525e-01,-1.310224682092666626e-01,-5.649758502840995789e-02
