2.578638866543769836e-02,-5.039399117231369019e-02,8.664419054985046387e-01,4.338269308209419250e-02,3.966142889112234116e-03,7.458036541938781738e-01,6.647399067878723145e-01,-2.304148115217685699e-02,6.942280381917953491e-02,9.912212938070297241e-02,1.370336562395095825e-01,-5.179988965392112732e-02,-1.203923374414443970e-01,5.642047524452209473e-02,-1.150263845920562744e-01,-3.214785158634185791e-01,1.307039558887481689e-01,-2.158538848161697388e-01,6.296619027853012085e-02,7.305040210485458374e-02,1.755708642303943634e-02,1.770853400230407715e-01,-8.429243229329586029e-03,6.230805516242980957e-01,-4.575332105159759521e-01,2.801742851734161377e-01,-1.508772224187850952e-01,-2.500154674053192139e-01,-1.423327922821044922e-01,-1.762562692165374756e-01,-7.532762885093688965e-01,7.341738343238830566e-01,1.175814867019653320e-01,1.942488551139831543e-01,-1.545924097299575806e-01,1.950804889202117920e-01
2.848328649997711182e-02,-5.317560955882072449e-02,8.666326403617858887e-01,4.634891077876091003e-02,5.143707618117332458e-03,7.531644701957702637e-01,6.561772823333740234e-01,-3.263278305530548096e-02,6.946919113397598267e-02,1.139488369226455688e-01,1.481660455465316772e-01,-5.238857492804527283e-02,-1.196014732122421265e-01,6.300207227468490601e-02,-1.211230605840682983e-01,-3.397331237792968750e-01,1.244857758283615112e-01,-2.159572541713714600e-01,6.071219220757484436e-02,8.213069289922714233e-02,1.576685532927513123e-02,1.821466982364654541e-01,-1.371881552040576935e-02,6.238691210746765137e-01,-4.553985297679901123e-01,2.799377143383026123e-01,-1.483410149812698364e-01,-2.493134140968322754e-01,-1.420950591564178467e-01,-1.852696239948272705e-01,-7.584897875785827637e-01,7.417607903480529785e-01,1.208872422575950623e-01,1.675111204385757446e-01,-1.589352339506149292e-01,1.916025280952453613e-01
3.171495720744132996e-02,-5.628187209367752075e-02,8.669382929801940918e-01,4.929663240909576416e-02,6.695241667330265045e-03,7.603427767753601074e-01,6.476140022277832031e-01,-4.411002621054649353e-02,7.040883600711822510e-02,1.310468912124633789e-01,1.648233681917190552e-01,-5.635275319218635559e-02,-1.139599904417991638e-01,6.801297515630722046e-02,-1.272407919168472290e-01,-3.584055602550506592e-01,1.192276552319526672e-01,-2.156669795513153076e-01,5.805746465921401978e-02,9.051934629678726196e-02,1.208000350743532181e-02,1.894767433404922485e-01,-2.033061534166336060e-02,6.232863068580627441e-01,-4.524518847465515137e-01,2.796236872673034668e-01,-1.466355025768280029e-01,-2.502114772796630859e-01,-1.374945044517517090e-01,-1.911881566047668457e-01,-7.614822983741760254e-01,7.465296387672424316e-01,1.249820217490196228e-01,1.473527252674102783e-01,-1.645236760377883911e-01,1.829538494348526001e-01
3.316906839609146118e-02,-5.922169610857963562e-02,8.673098087310791016e-01,5.165008082985877991e-02,7.595037575811147690e-03,7.694249749183654785e-01,6.366001963615417480e-01,-5.499872192740440369e-02,7.272332161664962769e-02,1.563595533370971680e-01,1.832081824541091919e-01,-6.266225874423980713e-02,-1.091083958745002747e-01,7.385791093111038208e-02,-1.348143219947814941e-01,-3.780157566070556641e-01,1.159965395927429199e-01,-2.141523659229278564e-01,5.529708415269851685e-02,9.857981652021408081e-02,6.941457279026508331e-03,1.952996402978897095e-01,-2.968037687242031097e-02,6.213234066963195801e-01,-4.517651200294494629e-01,2.798483669757843018e-01,-1.480560898780822754e-01,-2.496937513351440430e-01,-1.377432942390441895e-01,-1.952802240848541260e-01,-7.653372287750244141e-01,7.518915534019470215e-01,1.308529227972030640e-01,1.220170632004737854e-01,-1.695740520954132080e-01,1.758996695280075073e-01
3.665705397725105286e-02,-6.329653412103652954e-02,8.675494194030761719e-01,5.462223663926124573e-02,8.851991035044193268e-03,7.780052423477172852e-01,6.258161664009094238e-01,-6.772043555974960327e-02,7.663446664810180664e-02,1.822614371776580811e-01,2.014574110507965088e-01,-6.277764588594436646e-02,-1.067606434226036072e-01,7.795540988445281982e-02,-1.412232220172882080e-01,-3.978184759616851807e-01,1.128920316696166992e-01,-2.136886268854141235e-01,5.025626346468925476e-02,1.049530431628227234e-01,3.204487264156341553e-03,2.021171003580093384e-01,-4.141823202371597290e-02,6.193286776542663574e-01,-4.471988081932067871e-01,2.842401564121246338e-01,-1.449053585529327393e-01,-2.497402280569076538e-01,-1.362794637680053711e-01,-1.989413797855377197e-01,-7.640609741210937500e-01,7.517542839050292969e-01,1.379555910825729370e-01,9.414252638816833496e-02,-1.758287250995635986e-01,1.664022058248519897e-01
3.799667209386825562e-02,-6.713027507066726685e-02,8.676879405975341797e-01,5.615463480353355408e-02,8.756671100854873657e-03,7.856455445289611816e-01,6.160609126091003418e-01,-7.708720117807388306e-02,8.048412948846817017e-02,2.043073177337646484e-01,2.172655612230300903e-01,-6.303988397121429443e-02,-1.045670136809349060e-01,8.156470209360122681e-02,-1.459284573793411255e-01,-4.162975549697875977e-01,1.106289774179458618e-01,-2.107614278793334961e-01,4.691108688712120056e-02,1.089807078242301941e-01,-1.216728938743472099e-03,2.085451185703277588e-01,-4.941893368959426880e-02,6.154527664184570312e-01,-4.470487534999847412e-01,2.842203676700592041e-01,-1.452946662902832031e-01,-2.509622573852539062e-01,-1.335566639900207520e-01,-2.009635716676712036e-01,-7.634613513946533203e-01,7.536495327949523926e-01,1.462713181972503662e-01,7.114218175411224365e-02,-1.817202717065811157e-01,1.554966121912002563e-01
3.889219835400581360e-02,-6.971747428178787231e-02,8.678411245346069336e-01,5.782146751880645752e-02,8.392544463276863098e-03,7.926091551780700684e-01,6.069242358207702637e-01,-8.475201576948165894e-02,8.525580912828445435e-02,2.284400910139083862e-01,2.324870675802230835e-01,-6.315883994102478027e-02,-1.050666347146034241e-01,8.690673857927322388e-02,-1.506836414337158203e-01,-4.345872402191162109e-01,1.099550426006317139e-01,-2.095927745103836060e-01,4.406018182635307312e-02,1.140005216002464294e-01,-5.808418616652488708e-03,2.136424928903579712e-01,-5.614124238491058350e-02,6.142646670341491699e-01,-4.452250897884368896e-01,2.814947068691253662e-01,-1.424572616815567017e-01,-2.532237768173217773e-01,-1.300059854984283447e-01,-2.031806409358978271e-01,-7.637364864349365234e-01,7.572159171104431152e-01,1.494846940040588379e-01,4.452545568346977234e-02,-1.897077262401580811e-01,1.470572203397750854e-01
4.137180745601654053e-02,-7.136418670415878296e-02,8.678531050682067871e-01,5.871130898594856262e-02,8.394465781748294830e-03,7.999815344810485840e-01,5.970862507820129395e-01,-9.222486615180969238e-02,9.092514216899871826e-02,2.507552206516265869e-01,2.432812452316284180e-01,-5.935176834464073181e-02,-1.082710325717926025e-01,9.290166199207305908e-02,-1.523450165987014771e-01,-4.581989347934722900e-01,1.068581491708755493e-01,-2.092401087284088135e-01,4.060452803969383240e-02,1.172381564974784851e-01,-8.391717448830604553e-03,2.198824882507324219e-01,-6.050415709614753723e-02,6.144059300422668457e-01,-4.413070976734161377e-01,2.806173861026763916e-01,-1.412902474403381348e-01,-2.533116042613983154e-01,-1.269017755985260010e-01,-2.026414126157760620e-01,-7.621932625770568848e-01,7.560642361640930176e-01,1.513871550559997559e-01,1.898698136210441589e-02,-1.980731785297393799e-01,1.389194130897521973e-01
4.117571935057640076e-02,-7.286221534013748169e-02,8.679498434066772461e-01,5.867447704076766968e-02,8.064306341111660004e-03,8.072905540466308594e-01,5.871747732162475586e-01,-9.891104698181152344e-02,9.531510621309280396e-02,2.700753509998321533e-01,2.554552555084228516e-01,-5.780662223696708679e-02,-1.088546141982078552e-01,9.800083190202713013e-02,-1.555842757225036621e-01,-4.768381714820861816e-01,1.050432994961738586e-01,-2.080546915531158447e-01,3.724457696080207825e-02,1.202201992273330688e-01,-1.338034030050039291e-02,2.248505949974060059e-01,-6.342418491840362549e-02,6.131328940391540527e-01,-4.428804814815521240e-01,2.764811217784881592e-01,-1.387725770473480225e-01,-2.546765506267547607e-01,-1.251613348722457886e-01,-2.037412524223327637e-01,-7.631985545158386230e-01,7.617060542106628418e-01,1.582065671682357788e-01,-4.228120669722557068e-03,-2.043033540248870850e-01,1.366999000310897827e-01
3.997645527124404907e-02,-7.472271472215652466e-02,8.679808378219604492e-01,5.760677531361579895e-02,7.741769775748252869e-03,8.144503235816955566e-01,5.773146152496337891e-01,-1.028094291687011719e-01,1.021016314625740051e-01,2.887060046195983887e-01,2.655051350593566895e-01,-5.848006159067153931e-02,-1.082241684198379517e-01,1.007374599575996399e-01,-1.594069004058837891e-01,-4.964678287506103516e-01,1.042789593338966370e-01,-2.058487087488174438e-01,3.664560243487358093e-02,1.224166303873062134e-01,-1.910420320928096771e-02,2.264432460069656372e-01,-6.387842446565628052e-02,6.083969473838806152e-01,-4.436694383621215820e-01,2.730972170829772949e-01,-1.442364305257797241e-01,-2.546947896480560303e-01,-1.250348091125488281e-01,-2.018283307552337646e-01,-7.581850290298461914e-01,7.640686035156250000e-01,1.679269075393676758e-01,-1.736725494265556335e-02,-2.066110521554946899e-01,1.330469548702239990e-01
3.969452157616615295e-02,-7.515154778957366943e-02,8.680236935615539551e-01,5.646132677793502808e-02,7.793880533427000046e-03,8.217949867248535156e-01,5.669254064559936523e-01,-1.075114533305168152e-01,1.093603819608688354e-01,3.084330856800079346e-01,2.753196358680725098e-01,-5.855138599872589111e-02,-1.081618666648864746e-01,1.049597114324569702e-01,-1.621148437261581421e-01,-5.192978382110595703e-01,1.038879379630088806e-01,-2.063329666852951050e-01,3.321645781397819519e-02,1.227176412940025330e-01,-2.369266375899314880e-02,2.274405062198638916e-01,-6.394283473491668701e-02,6.103525161743164062e-01,-4.470386505126953125e-01,2.690970897674560547e-01,-1.474637836217880249e-01,-2.574378252029418945e-01,-1.261701136827468872e-01,-2.022470980882644653e-01,-7.552056908607482910e-01,7.669856548309326172e-01,1.735187172889709473e-01,-3.129384294152259827e-02,-2.106715887784957886e-01,1.310085803270339966e-01
3.926312923431396484e-02,-7.719744741916656494e-02,8.679724335670471191e-01,5.573576316237449646e-02,6.967866793274879456e-03,8.285805583000183105e-01,5.570450425148010254e-01,-1.106981709599494934e-01,1.161458045244216919e-01,3.240351676940917969e-01,2.842729389667510986e-01,-6.301987171173095703e-02,-1.062435135245323181e-01,1.085628345608711243e-01,-1.645106822252273560e-01,-5.403288006782531738e-01,1.037751883268356323e-01,-2.049743384122848511e-01,3.192091733217239380e-02,1.247977092862129211e-01,-2.979414165019989014e-02,2.271402776241302490e-01,-6.731800734996795654e-02,6.128446459770202637e-01,-4.505269229412078857e-01,2.652916610240936279e-01,-1.448062956333160400e-01,-2.606261670589447021e-01,-1.274056434631347656e-01,-2.060399949550628662e-01,-7.553849816322326660e-01,7.732375860214233398e-01,1.772885918617248535e-01,-4.903648793697357178e-02,-2.157384306192398071e-01,1.293684542179107666e-01
3.934662789106369019e-02,-7.896261662244796753e-02,8.678777217864990234e-01,5.522065609693527222e-02,6.412963382899761200e-03,8.347603678703308105e-01,5.477998256683349609e-01,-1.132511794567108154e-01,1.221760958433151245e-01,3.393561244010925293e-01,2.914658486843109131e-01,-6.507682800292968750e-02,-1.044985577464103699e-01,1.119065359234809875e-01,-1.667378246784210205e-01,-5.605722665786743164e-01,1.037287861108779907e-01,-2.044043689966201782e-01,2.913014404475688934e-02,1.259656399488449097e-01,-3.472521901130676270e-02,2.271792739629745483e-01,-7.052702456712722778e-02,6.185681223869323730e-01,-4.546579718589782715e-01,2.621251642704010010e-01,-1.394980847835540771e-01,-2.633558511734008789e-01,-1.269875168800354004e-01,-2.092496901750564575e-01,-7.561432719230651855e-01,7.795977592468261719e-01,1.808610409498214722e-01,-6.957103312015533447e-02,-2.191151231527328491e-01,1.298290193080902100e-01
3.720215708017349243e-02,-8.041343092918395996e-02,8.676822185516357422e-01,5.310762301087379456e-02,5.296154879033565521e-03,8.407884836196899414e-01,5.387265086174011230e-01,-1.117481663823127747e-01,1.297912001609802246e-01,3.559620380401611328e-01,2.937414646148681641e-01,-7.035706192255020142e-02,-1.027093306183815002e-01,1.141391396522521973e-01,-1.691011637449264526e-01,-5.818268656730651855e-01,1.052320823073387146e-01,-2.031532675027847290e-01,3.005092591047286987e-02,1.272492259740829468e-01,-3.987587615847587585e-02,2.258894145488739014e-01,-7.117541879415512085e-02,6.178571581840515137e-01,-4.587216079235076904e-01,2.575396597385406494e-01,-1.378797888755798340e-01,-2.662772238254547119e-01,-1.275144964456558228e-01,-2.103251218795776367e-01,-7.529707551002502441e-01,7.859371304512023926e-01,1.865454614162445068e-01,-8.454098552465438843e-02,-2.202267646789550781e-01,1.302112787961959839e-01
3.463304787874221802e-02,-8.161377906799316406e-02,8.676086664199829102e-01,5.035290867090225220e-02,4.228351172059774399e-03,8.476730585098266602e-01,5.281071066856384277e-01,-1.122019663453102112e-01,1.363442689180374146e-01,3.700746297836303711e-01,2.968708276748657227e-01,-7.615280896425247192e-02,-1.012569293379783630e-01,1.166489869356155396e-01,-1.709754914045333862e-01,-6.011701226234436035e-01,1.058383658528327942e-01,-2.007701396942138672e-01,2.987102232873439789e-02,1.259658634662628174e-01,-4.468203708529472351e-02,2.255869358777999878e-01,-7.306539267301559448e-02,6.168124079704284668e-01,-4.619093835353851318e-01,2.534894049167633057e-01,-1.367330998182296753e-01,-2.679566740989685059e-01,-1.305222511291503906e-01,-2.092726975679397583e-01,-7.493274211883544922e-01,7.873900532722473145e-01,1.927079111337661743e-01,-9.621085971593856812e-02,-2.210630625486373901e-01,1.320013105869293213e-01
3.178449720144271851e-02,-8.314242213964462280e-02,8.673862218856811523e-01,4.733462259173393250e-02,3.095276420935988426e-03,8.531987667083740234e-01,5.194243788719177246e-01,-1.084309071302413940e-01,1.423555463552474976e-01,3.786254227161407471e-01,2.923926413059234619e-01,-8.404271304607391357e-02,-9.881001710891723633e-02,1.169666200876235962e-01,-1.731706708669662476e-01,-6.200871467590332031e-01,1.079696863889694214e-01,-1.977262049913406372e-01,3.024264983832836151e-02,1.273906081914901733e-01,-4.948255419731140137e-02,2.228540629148483276e-01,-7.420942932367324829e-02,6.168764829635620117e-01,-4.629684388637542725e-01,2.507867515087127686e-01,-1.349609941244125366e-01,-2.677752077579498291e-01,-1.313620507717132568e-01,-2.084179818630218506e-01,-7.450234889984130859e-01,7.888024449348449707e-01,1.983539462089538574e-01,-1.076791211962699890e-01,-2.201882302761077881e-01,1.339856535196304321e-01
2.944859117269515991e-02,-8.479015529155731201e-02,8.672892451286315918e-01,4.502393305301666260e-02,1.959137152880430222e-03,8.583960533142089844e-01,5.110041499137878418e-01,-1.079614534974098206e-01,1.472250968217849731e-01,3.866041898727416992e-01,2.921954691410064697e-01,-8.815240859985351562e-02,-9.720944613218307495e-02,1.178047880530357361e-01,-1.756229847669601440e-01,-6.372416615486145020e-01,1.108464896678924561e-01,-1.951937824487686157e-01,2.956543117761611938e-02,1.291992515325546265e-01,-5.518809333443641663e-02,2.233048975467681885e-01,-7.693833857774734497e-02,6.141083240509033203e-01,-4.618158340454101562e-01,2.533872425556182861e-01,-1.341044604778289795e-01,-2.671277225017547607e-01,-1.276254206895828247e-01,-2.073789387941360474e-01,-7.398707270622253418e-01,7.882996797561645508e-01,2.013610899448394775e-01,-1.142682209610939026e-01,-2.219881266355514526e-01,1.306077837944030762e-01
2.574287354946136475e-02,-8.582625538110733032e-02,8.669967651367187500e-01,4.151612892746925354e-02,5.144384704180993140e-05,8.640072345733642578e-01,5.017647743225097656e-01,-1.043160110712051392e-01,1.506786048412322998e-01,3.956187069416046143e-01,2.826938629150390625e-01,-9.628934413194656372e-02,-9.524506330490112305e-02,1.191496327519416809e-01,-1.773600131273269653e-01,-6.576691865921020508e-01,1.151527017354965210e-01,-1.915753334760665894e-01,3.207208961248397827e-02,1.296704709529876709e-01,-5.941366404294967651e-02,2.233511209487915039e-01,-8.090211451053619385e-02,6.136955618858337402e-01,-4.641706347465515137e-01,2.540298998355865479e-01,-1.276977211236953735e-01,-2.689890861511230469e-01,-1.230227649211883545e-01,-2.075487673282623291e-01,-7.335994243621826172e-01,7.870900034904479980e-01,2.060619592666625977e-01,-1.252671480178833008e-01,-2.230834513902664185e-01,1.261910200119018555e-01
2.283744886517524719e-02,-8.660741895437240601e-02,8.667141795158386230e-01,3.870363160967826843e-02,-1.755262841470539570e-03,8.687359094619750977e-01,4.937578439712524414e-01,-1.014039218425750732e-01,1.534196883440017700e-01,4.026045501232147217e-01,2.747165560722351074e-01,-1.036860272288322449e-01,-9.176508337259292603e-02,1.206711679697036743e-01,-1.788286417722702026e-01,-6.769489049911499023e-01,1.203856840729713440e-01,-1.895806193351745605e-01,3.304142132401466370e-02,1.314645409584045410e-01,-6.481921672821044922e-02,2.242770493030548096e-01,-8.473990857601165771e-02,6.132396459579467773e-01,-4.635202586650848389e-01,2.542497813701629639e-01,-1.210880726575851440e-01,-2.706909775733947754e-01,-1.184457838535308838e-01,-2.066463828086853027e-01,-7.266847491264343262e-01,7.856525182723999023e-01,2.090457528829574585e-01,-1.340789049863815308e-01,-2.237161695957183838e-01,1.231102645397186279e-01
1.749595813453197479e-02,-8.770798891782760620e-02,8.663768172264099121e-01,3.473151475191116333e-02,-4.439524840563535690e-03,8.739258050918579102e-01,4.847965538501739502e-01,-9.632404148578643799e-02,1.556185334920883179e-01,4.084169566631317139e-01,2.599646449089050293e-01,-1.140638068318367004e-01,-8.892137557268142700e-02,1.207129061222076416e-01,-1.825894564390182495e-01,-6.964161992073059082e-01,1.313686519861221313e-01,-1.847728192806243896e-01,3.652421012520790100e-02,1.334686726331710815e-01,-7.029861956834793091e-02,2.238725274801254272e-01,-8.999595791101455688e-02,6.137893795967102051e-01,-4.638608694076538086e-01,2.513139545917510986e-01,-1.144042611122131348e-01,-2.703085839748382568e-01,-1.181509271264076233e-01,-2.041136771440505981e-01,-7.178586721420288086e-01,7.823143005371093750e-01,2.136169224977493286e-01,-1.405158340930938721e-01,-2.200619131326675415e-01,1.230889037251472473e-01
1.309722196310758591e-02,-9.020741283893585205e-02,8.659987449645996094e-01,3.184882551431655884e-02,-7.292818278074264526e-03,8.779273629188537598e-01,4.776776731014251709e-01,-9.233653545379638672e-02,1.555642336606979370e-01,4.069751203060150146e-01,2.455003112554550171e-01,-1.231682524085044861e-01,-8.618597686290740967e-02,1.186873391270637512e-01,-1.871771514415740967e-01,-7.100620865821838379e-01,1.441375911235809326e-01,-1.791626513004302979e-01,3.827399387955665588e-02,1.373209953308105469e-01,-7.491333037614822388e-02,2.229588031768798828e-01,-9.727589040994644165e-02,6.135837435722351074e-01,-4.631828069686889648e-01,2.460728436708450317e-01,-1.062239706516265869e-01,-2.723586559295654297e-01,-1.153173446655273438e-01,-2.042462229728698730e-01,-7.093271613121032715e-01,7.813675999641418457e-01,2.141169309616088867e-01,-1.461399346590042114e-01,-2.183372676372528076e-01,1.215046271681785583e-01
