2.674030140042304993e-02,2.187477424740791321e-03,6.748145818710327148e-01,3.062507510185241699e-02,-2.753072232007980347e-02,9.554583430290222168e-01,2.922388315200805664e-01,-5.911026597023010254e-01,3.751106560230255127e-01,-6.826281547546386719e-02,9.803299903869628906e-01,-5.004799962043762207e-01,-1.016715764999389648e-01,-1.566444337368011475e-01,-4.184262454509735107e-01,6.438523530960083008e-02,9.284071922302246094e-01,-6.899651885032653809e-01,1.069122180342674255e-01,1.419928018003702164e-02,-1.485126316547393799e-01,4.059157371520996094e-01,-7.911769747734069824e-01,1.335551857948303223e+00,2.690350413322448730e-01,3.451809287071228027e-02,5.479162186384201050e-02,-2.814363241195678711e-01,5.613823533058166504e-01,-8.114198595285415649e-02,-6.779049634933471680e-01,1.528438478708267212e-01,-6.641101241111755371e-01,1.782195866107940674e-01,-1.863451153039932251e-01,8.842880278825759888e-02
2.329147979617118835e-02,4.395289346575737000e-03,6.743727922439575195e-01,2.850452810525894165e-02,-2.583210170269012451e-02,9.573622345924377441e-01,2.863174974918365479e-01,-5.968617200851440430e-01,3.709296584129333496e-01,-7.085891067981719971e-02,9.862877130508422852e-01,-5.097227692604064941e-01,-9.595644474029541016e-02,-1.521513164043426514e-01,-4.248715937137603760e-01,5.694330483675003052e-02,9.354590177536010742e-01,-6.856510043144226074e-01,1.071922853589057922e-01,2.072574384510517120e-02,-1.489196121692657471e-01,4.039518833160400391e-01,-8.021364212036132812e-01,1.326888680458068848e+00,2.606446146965026855e-01,2.976200170814990997e-02,4.515313729643821716e-02,-2.821567356586456299e-01,5.512134432792663574e-01,-7.486270368099212646e-02,-6.687196493148803711e-01,1.437767595052719116e-01,-6.672754287719726562e-01,1.683767735958099365e-01,-1.829675585031509399e-01,8.752880245447158813e-02
2.111919783055782318e-02,6.110167130827903748e-03,6.746348142623901367e-01,2.710416726768016815e-02,-2.437534555792808533e-02,9.594278931617736816e-01,2.795878648757934570e-01,-6.045801043510437012e-01,3.654569387435913086e-01,-7.411118596792221069e-02,9.933345317840576172e-01,-5.076937079429626465e-01,-9.439229220151901245e-02,-1.465169489383697510e-01,-4.309616088867187500e-01,4.724533483386039734e-02,9.412110447883605957e-01,-6.779655218124389648e-01,1.076445430517196655e-01,3.029031679034233093e-02,-1.486058384180068970e-01,4.019200205802917480e-01,-8.165982365608215332e-01,1.315516710281372070e+00,2.463707774877548218e-01,2.459922991693019867e-02,4.056981205940246582e-02,-2.822844088077545166e-01,5.362963080406188965e-01,-8.999135345220565796e-02,-6.620541214942932129e-01,1.386895775794982910e-01,-6.718415021896362305e-01,1.604167073965072632e-01,-1.787331849336624146e-01,9.328909218311309814e-02
1.989370025694370270e-02,7.616641931235790253e-03,6.756038665771484375e-01,2.567723765969276428e-02,-2.234960533678531647e-02,9.615377783775329590e-01,2.725550830364227295e-01,-6.124806404113769531e-01,3.577019572257995605e-01,-7.829345762729644775e-02,9.964442849159240723e-01,-5.012706518173217773e-01,-9.160022437572479248e-02,-1.406432539224624634e-01,-4.385028481483459473e-01,3.505217656493186951e-02,9.431471228599548340e-01,-6.705202460289001465e-01,1.081541404128074646e-01,4.293523356318473816e-02,-1.470401883125305176e-01,3.988523781299591064e-01,-8.387872576713562012e-01,1.298197865486145020e+00,2.255710214376449585e-01,1.563809439539909363e-02,3.394311666488647461e-02,-2.817705869674682617e-01,5.191873908042907715e-01,-1.184474825859069824e-01,-6.530609130859375000e-01,1.391532868146896362e-01,-6.775009036064147949e-01,1.502912789583206177e-01,-1.743185520172119141e-01,9.539479762315750122e-02
1.473013125360012054e-02,8.946103043854236603e-03,6.772992610931396484e-01,2.217237278819084167e-02,-2.073633857071399689e-02,9.637944102287292480e-01,2.649127244949340820e-01,-6.203143000602722168e-01,3.478637039661407471e-01,-8.312223851680755615e-02,1.002255201339721680e+00,-5.015100836753845215e-01,-8.658859878778457642e-02,-1.327390521764755249e-01,-4.454713463783264160e-01,2.463280223309993744e-02,9.427314996719360352e-01,-6.477676630020141602e-01,1.130283251404762268e-01,5.901969224214553833e-02,-1.512555778026580811e-01,3.974972069263458252e-01,-8.645430207252502441e-01,1.285108923912048340e+00,1.986876279115676880e-01,-1.969481963897123933e-04,3.449195623397827148e-02,-2.793526947498321533e-01,5.000452399253845215e-01,-1.524097472429275513e-01,-6.488911509513854980e-01,1.427491307258605957e-01,-6.892289519309997559e-01,1.485384106636047363e-01,-1.706458479166030884e-01,1.000164300203323364e-01
6.894589867442846298e-03,8.741677738726139069e-03,6.797969937324523926e-01,1.485732849687337875e-02,-1.939381472766399384e-02,9.661223888397216797e-01,2.569254040718078613e-01,-6.319770812988281250e-01,3.360919058322906494e-01,-8.617640286684036255e-02,1.004823088645935059e+00,-5.023065209388732910e-01,-7.798707485198974609e-02,-1.246230080723762512e-01,-4.536768198013305664e-01,1.045156270265579224e-02,9.303735494613647461e-01,-6.183704137802124023e-01,1.186815276741981506e-01,7.935690879821777344e-02,-1.572403013706207275e-01,3.952136337757110596e-01,-8.955284357070922852e-01,1.271448016166687012e+00,1.639019697904586792e-01,-2.007036656141281128e-02,4.408281669020652771e-02,-2.793681621551513672e-01,4.757533371448516846e-01,-2.048152983188629150e-01,-6.477859616279602051e-01,1.464936137199401855e-01,-7.003579139709472656e-01,1.376879215240478516e-01,-1.639766693115234375e-01,1.041894331574440002e-01
-2.803818497341126204e-04,9.809721261262893677e-03,6.831048727035522461e-01,5.032424814999103546e-03,-1.719115860760211945e-02,9.683730602264404297e-01,2.488629817962646484e-01,-6.436356306076049805e-01,3.242401480674743652e-01,-8.949483931064605713e-02,9.956933259963989258e-01,-4.957420527935028076e-01,-7.066407054662704468e-02,-1.218183636665344238e-01,-4.606820344924926758e-01,-6.922736298292875290e-03,9.176313877105712891e-01,-5.923677086830139160e-01,1.227196678519248962e-01,1.002237424254417419e-01,-1.631276309490203857e-01,3.902768492698669434e-01,-9.465141296386718750e-01,1.253437519073486328e+00,1.149605140089988708e-01,-3.089614212512969971e-02,5.586396157741546631e-02,-2.712937593460083008e-01,4.540354609489440918e-01,-2.745366394519805908e-01,-6.480292677879333496e-01,1.534284651279449463e-01,-6.982293725013732910e-01,1.269914358854293823e-01,-1.518655717372894287e-01,1.007935404777526855e-01
-7.418269757181406021e-03,1.176288444548845291e-02,6.869391202926635742e-01,-3.945247270166873932e-03,-1.532105542719364166e-02,9.706745147705078125e-01,2.398763597011566162e-01,-6.496399044990539551e-01,3.130576014518737793e-01,-9.216327220201492310e-02,9.797202348709106445e-01,-4.853131771087646484e-01,-6.994248926639556885e-02,-1.125602200627326965e-01,-4.630689918994903564e-01,-2.307884581387042999e-02,9.014552831649780273e-01,-5.696381926536560059e-01,1.280429959297180176e-01,1.249031051993370056e-01,-1.692225039005279541e-01,3.817872107028961182e-01,-9.919092059135437012e-01,1.232936739921569824e+00,5.984162539243698120e-02,-4.138387739658355713e-02,6.448186933994293213e-02,-2.688182592391967773e-01,4.373073577880859375e-01,-3.408465981483459473e-01,-6.533932685852050781e-01,1.615697741508483887e-01,-6.960370540618896484e-01,1.111663654446601868e-01,-1.481787562370300293e-01,8.988560736179351807e-02
-1.144970208406448364e-02,1.209113560616970062e-02,6.913006305694580078e-01,-1.065048575401306152e-02,-1.335673127323389053e-02,9.727252721786499023e-01,2.313302904367446899e-01,-6.550527811050415039e-01,3.006760776042938232e-01,-9.323066473007202148e-02,9.618278145790100098e-01,-4.600423574447631836e-01,-7.217441499233245850e-02,-1.068505048751831055e-01,-4.639011919498443604e-01,-3.502707928419113159e-02,8.889176249504089355e-01,-5.439808964729309082e-01,1.276884824037551880e-01,1.531567275524139404e-01,-1.773701608180999756e-01,3.733301758766174316e-01,-1.038733601570129395e+00,1.201985955238342285e+00,5.320368334650993347e-03,-5.819673836231231689e-02,6.657244265079498291e-02,-2.689006626605987549e-01,4.160374999046325684e-01,-4.178176820278167725e-01,-6.661301255226135254e-01,1.758923977613449097e-01,-6.860196590423583984e-01,8.462812006473541260e-02,-1.405106931924819946e-01,8.390980213880538940e-02
-1.621790230274200439e-02,9.811007417738437653e-03,6.959856152534484863e-01,-1.819227449595928192e-02,-1.247322093695402145e-02,9.740620851516723633e-01,2.252033054828643799e-01,-6.590889692306518555e-01,2.911748290061950684e-01,-8.902747184038162231e-02,9.416360855102539062e-01,-4.370817542076110840e-01,-7.447458058595657349e-02,-1.015279889106750488e-01,-4.645566046237945557e-01,-4.918420687317848206e-02,8.684843778610229492e-01,-5.139857530593872070e-01,1.310648173093795776e-01,1.858313232660293579e-01,-1.868239790201187134e-01,3.658942878246307373e-01,-1.085182666778564453e+00,1.175361514091491699e+00,-5.075180530548095703e-02,-7.436147332191467285e-02,6.145875155925750732e-02,-2.620997130870819092e-01,3.888016045093536377e-01,-5.016283988952636719e-01,-6.816302537918090820e-01,1.897282004356384277e-01,-6.634562611579895020e-01,5.227903276681900024e-02,-1.278460025787353516e-01,7.141461968421936035e-02
-2.471623942255973816e-02,9.803504683077335358e-03,7.008024454116821289e-01,-2.885105460882186890e-02,-1.128016691654920578e-02,9.752903580665588379e-01,2.187442332506179810e-01,-6.632397770881652832e-01,2.803779840469360352e-01,-8.971595764160156250e-02,9.212866425514221191e-01,-4.194549024105072021e-01,-7.221484184265136719e-02,-9.463398158550262451e-02,-4.603734314441680908e-01,-6.084166467189788818e-02,8.465194702148437500e-01,-4.766749441623687744e-01,1.369216442108154297e-01,2.236132621765136719e-01,-1.998509913682937622e-01,3.585070371627807617e-01,-1.128602743148803711e+00,1.148102045059204102e+00,-1.120811477303504944e-01,-9.409807622432708740e-02,5.382218584418296814e-02,-2.576195597648620605e-01,3.492853045463562012e-01,-6.151073575019836426e-01,-7.009661197662353516e-01,2.123241275548934937e-01,-6.310124993324279785e-01,8.844286203384399414e-03,-1.109802573919296265e-01,6.871536374092102051e-02
-2.729103714227676392e-02,7.742732763290405273e-03,7.052647471427917480e-01,-3.592789918184280396e-02,-1.085349358618259430e-02,9.759602546691894531e-01,2.146928310394287109e-01,-6.673147678375244141e-01,2.739822864532470703e-01,-8.713299036026000977e-02,8.990266323089599609e-01,-3.920071125030517578e-01,-7.614081352949142456e-02,-9.256261587142944336e-02,-4.562528729438781738e-01,-7.328063249588012695e-02,8.326246738433837891e-01,-4.527674615383148193e-01,1.393230110406875610e-01,2.580305933952331543e-01,-2.080443054437637329e-01,3.522202670574188232e-01,-1.174314379692077637e+00,1.121757149696350098e+00,-1.691993772983551025e-01,-1.029296219348907471e-01,4.685184732079505920e-02,-2.561140060424804688e-01,3.197667300701141357e-01,-7.349404096603393555e-01,-7.278111577033996582e-01,2.340378016233444214e-01,-5.718845129013061523e-01,-2.301358990371227264e-02,-9.790803492069244385e-02,3.932821005582809448e-02
-2.709670923650264740e-02,5.651437677443027496e-03,7.091426849365234375e-01,-4.026845470070838928e-02,-9.750600904226303101e-03,9.762355089187622070e-01,2.127148211002349854e-01,-6.728029251098632812e-01,2.687610387802124023e-01,-8.349392563104629517e-02,8.848331570625305176e-01,-3.594627082347869873e-01,-8.214788138866424561e-02,-9.446102380752563477e-02,-4.530322551727294922e-01,-7.964354753494262695e-02,8.239557147026062012e-01,-4.326009154319763184e-01,1.395844817161560059e-01,2.963143885135650635e-01,-2.170727103948593140e-01,3.516409099102020264e-01,-1.231196284294128418e+00,1.088313698768615723e+00,-2.297617197036743164e-01,-1.043546497821807861e-01,3.684940189123153687e-02,-2.672792375087738037e-01,3.059292137622833252e-01,-8.977200984954833984e-01,-7.618615627288818359e-01,2.757094502449035645e-01,-4.810531735420227051e-01,-6.044586002826690674e-02,-8.521787077188491821e-02,-6.453858688473701477e-03
-2.248651720583438873e-02,6.400390062481164932e-03,7.123878002166748047e-01,-3.981754556298255920e-02,-9.270548820495605469e-03,9.765627384185791016e-01,2.113146334886550903e-01,-6.711315512657165527e-01,2.698583900928497314e-01,-8.190683275461196899e-02,8.678232431411743164e-01,-3.270139396190643311e-01,-8.759000897407531738e-02,-9.527096897363662720e-02,-4.484406113624572754e-01,-8.640396595001220703e-02,8.247399926185607910e-01,-4.237040281295776367e-01,1.358097642660140991e-01,3.306501805782318115e-01,-2.257884442806243896e-01,3.604728877544403076e-01,-1.275040864944458008e+00,1.063601136207580566e+00,-2.749938368797302246e-01,-1.055944487452507019e-01,4.486725479364395142e-02,-2.700473666191101074e-01,2.949534058570861816e-01,-1.051788091659545898e+00,-7.914840579032897949e-01,3.250443339347839355e-01,-3.696373105049133301e-01,-9.831193089485168457e-02,-7.297626882791519165e-02,-5.797740817070007324e-02
-2.120070718228816986e-02,8.563281036913394928e-03,7.148272395133972168e-01,-4.428797215223312378e-02,-7.181678432971239090e-03,9.763257503509521484e-01,2.116010785102844238e-01,-6.767877936363220215e-01,2.770009338855743408e-01,-6.990126520395278931e-02,8.561366796493530273e-01,-3.052726686000823975e-01,-9.349354356527328491e-02,-1.024014204740524292e-01,-4.510436356067657471e-01,-1.041619628667831421e-01,8.241726160049438477e-01,-4.195702672004699707e-01,1.319841593503952026e-01,3.648523688316345215e-01,-2.340591847896575928e-01,3.663114905357360840e-01,-1.310045957565307617e+00,1.044282197952270508e+00,-3.093669116497039795e-01,-1.044971793889999390e-01,4.614960774779319763e-02,-2.570180892944335938e-01,2.851063013076782227e-01,-1.212823510169982910e+00,-8.142734169960021973e-01,3.938552141189575195e-01,-2.244992554187774658e-01,-1.265835911035537720e-01,-5.008630827069282532e-02,-9.446303546428680420e-02
-2.142935246229171753e-02,1.396905444562435150e-02,7.163718938827514648e-01,-4.874797537922859192e-02,-4.128780215978622437e-03,9.761053323745727539e-01,2.117190062999725342e-01,-6.792641878128051758e-01,2.821962833404541016e-01,-6.602558493614196777e-02,8.450833559036254883e-01,-2.904399037361145020e-01,-9.847007691860198975e-02,-1.044656634330749512e-01,-4.532633721828460693e-01,-1.215428188443183899e-01,8.247108459472656250e-01,-4.277410805225372314e-01,1.258121579885482788e-01,3.943713307380676270e-01,-2.387852519750595093e-01,3.730202019214630127e-01,-1.335655093193054199e+00,1.026835203170776367e+00,-3.397131860256195068e-01,-1.142784655094146729e-01,5.303617939352989197e-02,-2.501970231533050537e-01,2.803792357444763184e-01,-1.363188982009887695e+00,-8.233946561813354492e-01,4.828510880470275879e-01,-5.512141436338424683e-02,-1.150161921977996826e-01,-3.129727765917778015e-02,-1.301146149635314941e-01
-2.185550890862941742e-02,1.581072621047496796e-02,7.173494100570678711e-01,-5.139832571148872375e-02,-3.299350151792168617e-03,9.760325551033020020e-01,2.114422619342803955e-01,-6.822640895843505859e-01,2.886350154876708984e-01,-5.746047943830490112e-02,8.410395383834838867e-01,-2.828960120677947998e-01,-1.038056313991546631e-01,-1.058620363473892212e-01,-4.560692608356475830e-01,-1.352340281009674072e-01,8.276403546333312988e-01,-4.286746382713317871e-01,1.221229657530784607e-01,4.189108908176422119e-01,-2.400771826505661011e-01,3.762199282646179199e-01,-1.354853153228759766e+00,1.002948760986328125e+00,-3.606624901294708252e-01,-1.252849847078323364e-01,4.843906685709953308e-02,-2.445131987333297729e-01,2.933633923530578613e-01,-1.501774787902832031e+00,-8.167264461517333984e-01,5.715704560279846191e-01,1.199417635798454285e-01,-9.067425876855850220e-02,-1.864748261868953705e-02,-1.635624021291732788e-01
-1.883098855614662170e-02,1.942019164562225342e-02,7.178892493247985840e-01,-5.252292007207870483e-02,-3.812758659478276968e-04,9.756702184677124023e-01,2.128586769104003906e-01,-6.853564381599426270e-01,2.945976257324218750e-01,-5.051927268505096436e-02,8.367689847946166992e-01,-2.668756544589996338e-01,-1.106963306665420532e-01,-1.124835684895515442e-01,-4.610318541526794434e-01,-1.449525952339172363e-01,8.361102938652038574e-01,-4.481115043163299561e-01,1.147179305553436279e-01,4.441348016262054443e-01,-2.380071133375167847e-01,3.818180561065673828e-01,-1.369229793548583984e+00,9.858303666114807129e-01,-3.733217418193817139e-01,-1.243792250752449036e-01,4.269789159297943115e-02,-2.369935065507888794e-01,3.037562072277069092e-01,-1.637372732162475586e+00,-8.034340143203735352e-01,6.657654643058776855e-01,3.043836653232574463e-01,-6.065988913178443909e-02,-9.782446548342704773e-03,-1.690332740545272827e-01
-1.736516319215297699e-02,2.530084922909736633e-02,7.182472348213195801e-01,-5.389248207211494446e-02,3.799034748226404190e-03,9.755355715751647949e-01,2.130997925996780396e-01,-6.891422867774963379e-01,2.978277206420898438e-01,-4.709611088037490845e-02,8.379974365234375000e-01,-2.506994009017944336e-01,-1.221302822232246399e-01,-1.216764897108078003e-01,-4.685992002487182617e-01,-1.536899060010910034e-01,8.551572561264038086e-01,-4.604622125625610352e-01,1.100826486945152283e-01,4.665388166904449463e-01,-2.368695735931396484e-01,3.944330215454101562e-01,-1.382475376129150391e+00,9.710226655006408691e-01,-3.807486891746520996e-01,-1.197782680392265320e-01,1.545704901218414307e-02,-2.247159928083419800e-01,3.045779466629028320e-01,-1.763129353523254395e+00,-7.748029232025146484e-01,7.499588727951049805e-01,4.896991848945617676e-01,-2.014855481684207916e-02,3.145343798678368330e-04,-1.567294448614120483e-01
-1.303952839225530624e-02,2.824357151985168457e-02,7.184816002845764160e-01,-5.237322300672531128e-02,6.093767005950212479e-03,9.757125973701477051e-01,2.126144021749496460e-01,-6.881392002105712891e-01,3.026583790779113770e-01,-3.965396806597709656e-02,8.307356238365173340e-01,-2.375884354114532471e-01,-1.306013017892837524e-01,-1.244480311870574951e-01,-4.723028242588043213e-01,-1.591465324163436890e-01,8.647388815879821777e-01,-4.814599752426147461e-01,1.027203798294067383e-01,4.902361929416656494e-01,-2.320750951766967773e-01,4.058672189712524414e-01,-1.390893816947937012e+00,9.430078268051147461e-01,-3.845184147357940674e-01,-1.239170134067535400e-01,-1.560348831117153168e-02,-2.263060510158538818e-01,3.109886944293975830e-01,-1.869510054588317871e+00,-7.481262087821960449e-01,8.298543691635131836e-01,6.730083227157592773e-01,2.472830750048160553e-02,3.480458632111549377e-03,-1.244881004095077515e-01
-1.088529545813798904e-02,2.898498252034187317e-02,7.187118530273437500e-01,-5.327530205249786377e-02,8.051878772675991058e-03,9.760703444480895996e-01,2.106740921735763550e-01,-6.911889910697937012e-01,3.024361133575439453e-01,-3.488047420978546143e-02,8.231484889984130859e-01,-2.315415591001510620e-01,-1.393042504787445068e-01,-1.283728331327438354e-01,-4.777615666389465332e-01,-1.647391319274902344e-01,8.689913749694824219e-01,-4.923439323902130127e-01,1.005601435899734497e-01,5.107148885726928711e-01,-2.250222563743591309e-01,4.176798462867736816e-01,-1.402203440666198730e+00,9.157491922378540039e-01,-3.841464519500732422e-01,-1.330676078796386719e-01,-3.715447336435317993e-02,-2.252184748649597168e-01,3.158488869667053223e-01,-1.956566095352172852e+00,-7.252488136291503906e-01,9.005860686302185059e-01,8.358067274093627930e-01,5.950409173965454102e-02,1.281527988612651825e-02,-8.277531713247299194e-02
-4.923075437545776367e-03,3.126107528805732727e-02,7.189235687255859375e-01,-5.251873284578323364e-02,1.014836970716714859e-02,9.760228991508483887e-01,2.109930366277694702e-01,-6.949414610862731934e-01,3.094155788421630859e-01,-2.782625891268253326e-02,8.171184062957763672e-01,-2.150855362415313721e-01,-1.525238603353500366e-01,-1.330159306526184082e-01,-4.805833995342254639e-01,-1.719879508018493652e-01,8.708363771438598633e-01,-5.197721123695373535e-01,8.983360975980758667e-02,5.242787003517150879e-01,-2.222135365009307861e-01,4.188708364963531494e-01,-1.404255986213684082e+00,8.872531056404113770e-01,-3.747330307960510254e-01,-1.360976099967956543e-01,-4.707139357924461365e-02,-2.230826169252395630e-01,3.263461291790008545e-01,-2.017274141311645508e+00,-7.124251127243041992e-01,9.507713317871093750e-01,9.592778682708740234e-01,6.607068330049514771e-02,2.522307075560092926e-02,-3.720837086439132690e-02
-2.985120285302400589e-03,2.844902314245700836e-02,7.191894054412841797e-01,-5.062577873468399048e-02,9.314114227890968323e-03,9.761133193969726562e-01,2.110758870840072632e-01,-7.001040577888488770e-01,3.116331100463867188e-01,-2.459573931992053986e-02,8.268615007400512695e-01,-2.131278067827224731e-01,-1.582763791084289551e-01,-1.375783234834671021e-01,-4.847223758697509766e-01,-1.702095717191696167e-01,8.784206509590148926e-01,-5.166274309158325195e-01,8.963730931282043457e-02,5.298496484756469727e-01,-2.208841592073440552e-01,4.225286841392517090e-01,-1.410367608070373535e+00,8.701912760734558105e-01,-3.746191263198852539e-01,-1.360882520675659180e-01,-6.783677637577056885e-02,-2.229204475879669189e-01,3.289611637592315674e-01,-2.059647560119628906e+00,-6.981730461120605469e-01,9.956933259963989258e-01,1.054770946502685547e+00,6.996583938598632812e-02,3.499341756105422974e-02,3.219936974346637726e-03
-2.285129390656948090e-03,2.729262970387935638e-02,7.195139527320861816e-01,-5.007632076740264893e-02,9.110001847147941589e-03,9.760456085205078125e-01,2.115286439657211304e-01,-7.048469185829162598e-01,3.145568966865539551e-01,-2.272271737456321716e-02,8.356652855873107910e-01,-2.137099206447601318e-01,-1.611355692148208618e-01,-1.445188969373703003e-01,-4.894513487815856934e-01,-1.696396023035049438e-01,8.890569210052490234e-01,-5.102657675743103027e-01,8.870485424995422363e-02,5.341656804084777832e-01,-2.209194302558898926e-01,4.278586804866790771e-01,-1.415035724639892578e+00,8.553734421730041504e-01,-3.690709769725799561e-01,-1.371313035488128662e-01,-7.972166687250137329e-02,-2.188972085714340210e-01,3.277660608291625977e-01,-2.092234611511230469e+00,-6.858668327331542969e-01,1.031905174255371094e+00,1.115363955497741699e+00,6.445977091789245605e-02,4.107309132814407349e-02,3.971235454082489014e-02
6.742833647876977921e-05,2.707656286656856537e-02,7.198889851570129395e-01,-4.854669049382209778e-02,8.766805753111839294e-03,9.759530425071716309e-01,2.123251706361770630e-01,-7.052587270736694336e-01,3.200999200344085693e-01,-1.926100254058837891e-02,8.369870185852050781e-01,-2.137045860290527344e-01,-1.604775041341781616e-01,-1.462492197751998901e-01,-4.920740723609924316e-01,-1.737365722656250000e-01,8.930462598800659180e-01,-5.170302391052246094e-01,8.315834403038024902e-02,5.346281528472900391e-01,-2.219471186399459839e-01,4.299757778644561768e-01,-1.415013551712036133e+00,8.409407734870910645e-01,-3.625543415546417236e-01,-1.364085078239440918e-01,-1.031306162476539612e-01,-2.164569348096847534e-01,3.184149861335754395e-01,-2.108223199844360352e+00,-6.757778525352478027e-01,1.047566294670104980e+00,1.162476181983947754e+00,6.445405632257461548e-02,5.068610236048698425e-02,7.095047086477279663e-02
-3.855099494103342295e-04,2.671327814459800720e-02,7.203382253646850586e-01,-4.745985940098762512e-02,9.409267455339431763e-03,9.757731556892395020e-01,2.133678346872329712e-01,-7.060092687606811523e-01,3.204479813575744629e-01,-1.901333034038543701e-02,8.452275991439819336e-01,-2.161818146705627441e-01,-1.592935919761657715e-01,-1.521233320236206055e-01,-4.945752620697021484e-01,-1.644239276647567749e-01,9.043089151382446289e-01,-5.083204507827758789e-01,8.627008646726608276e-02,5.341637134552001953e-01,-2.250699549913406372e-01,4.335120916366577148e-01,-1.411806821823120117e+00,8.317604660987854004e-01,-3.541878163814544678e-01,-1.385705769062042236e-01,-1.167166158556938171e-01,-2.137791216373443604e-01,3.111329674720764160e-01,-2.117239952087402344e+00,-6.680153012275695801e-01,1.054893493652343750e+00,1.186560153961181641e+00,7.287260144948959351e-02,5.320921167731285095e-02,8.952878415584564209e-02
9.325671126134693623e-04,2.727666497230529785e-02,7.207568883895874023e-01,-4.551278054714202881e-02,1.023677550256252289e-02,9.755561947822570801e-01,2.147415429353713989e-01,-7.046601772308349609e-01,3.229533731937408447e-01,-1.765269972383975983e-02,8.488937616348266602e-01,-2.162643074989318848e-01,-1.565233767032623291e-01,-1.572222858667373657e-01,-4.964922070503234863e-01,-1.576624959707260132e-01,9.155588746070861816e-01,-5.086562037467956543e-01,8.468559384346008301e-02,5.319496989250183105e-01,-2.261162102222442627e-01,4.356417059898376465e-01,-1.403019189834594727e+00,8.266739845275878906e-01,-3.472318947315216064e-01,-1.376541256904602051e-01,-1.340984702110290527e-01,-2.126227021217346191e-01,3.063704669475555420e-01,-2.120493412017822266e+00,-6.597163081169128418e-01,1.055615067481994629e+00,1.195593357086181641e+00,8.561510592699050903e-02,5.370511859655380249e-02,9.573941677808761597e-02
1.554181217215955257e-03,2.716074511408805847e-02,7.211641669273376465e-01,-4.351180419325828552e-02,1.136003341525793076e-02,9.751608371734619141e-01,2.168847918510437012e-01,-7.037099599838256836e-01,3.237250745296478271e-01,-1.659644208848476410e-02,8.563934564590454102e-01,-2.174398303031921387e-01,-1.532707214355468750e-01,-1.628263443708419800e-01,-4.997867047786712646e-01,-1.485794037580490112e-01,9.255897998809814453e-01,-5.062537193298339844e-01,8.644426614046096802e-02,5.261925458908081055e-01,-2.271831482648849487e-01,4.351815283298492432e-01,-1.391484618186950684e+00,8.287213444709777832e-01,-3.383650183677673340e-01,-1.396688669919967651e-01,-1.449280530214309692e-01,-2.118235081434249878e-01,2.986747026443481445e-01,-2.116836071014404297e+00,-6.510263085365295410e-01,1.047549366950988770e+00,1.191180348396301270e+00,1.082146391272544861e-01,5.379353463649749756e-02,9.699126332998275757e-02
2.140504075214266777e-03,2.812760323286056519e-02,7.216015458106994629e-01,-4.173835739493370056e-02,1.265317667275667191e-02,9.747068285942077637e-01,2.191902250051498413e-01,-7.011405825614929199e-01,3.253071606159210205e-01,-1.618179865181446075e-02,8.613687157630920410e-01,-2.181661427021026611e-01,-1.513058394193649292e-01,-1.665993034839630127e-01,-5.026156306266784668e-01,-1.426840722560882568e-01,9.335542321205139160e-01,-5.078796744346618652e-01,8.527069538831710815e-02,5.215004086494445801e-01,-2.274381369352340698e-01,4.343422949314117432e-01,-1.378517031669616699e+00,8.339130878448486328e-01,-3.321581780910491943e-01,-1.442279666662216187e-01,-1.569821387529373169e-01,-2.134267836809158325e-01,2.901621162891387939e-01,-2.110589742660522461e+00,-6.428239345550537109e-01,1.036573171615600586e+00,1.183642029762268066e+00,1.269726306200027466e-01,5.319698154926300049e-02,8.903148770332336426e-02
2.510875230655074120e-03,2.956643514335155487e-02,7.220681905746459961e-01,-4.004994407296180725e-02,1.360631641000509262e-02,9.743141531944274902e-01,2.211850732564926147e-01,-6.970252394676208496e-01,3.281352818012237549e-01,-1.525508146733045578e-02,8.630449771881103516e-01,-2.192820906639099121e-01,-1.479009836912155151e-01,-1.649202555418014526e-01,-5.034322142601013184e-01,-1.395840942859649658e-01,9.346156716346740723e-01,-5.146805644035339355e-01,8.350167423486709595e-02,5.144302248954772949e-01,-2.246618419885635376e-01,4.315445423126220703e-01,-1.364584922790527344e+00,8.364519476890563965e-01,-3.259750306606292725e-01,-1.468016058206558228e-01,-1.664801985025405884e-01,-2.118577212095260620e-01,2.832132577896118164e-01,-2.101925611495971680e+00,-6.334756016731262207e-01,1.022286057472229004e+00,1.169420480728149414e+00,1.488553583621978760e-01,4.943731799721717834e-02,8.252951502799987793e-02
1.596001326106488705e-03,2.954668365418910980e-02,7.227295041084289551e-01,-3.998922184109687805e-02,1.289385464042425156e-02,9.736704230308532715e-01,2.240546345710754395e-01,-6.948057413101196289e-01,3.347104787826538086e-01,-1.205052528530359268e-02,8.657907247543334961e-01,-2.280436307191848755e-01,-1.408031433820724487e-01,-1.666531562805175781e-01,-5.011742115020751953e-01,-1.344419270753860474e-01,9.345270395278930664e-01,-5.111322999000549316e-01,8.709874004125595093e-02,5.067266821861267090e-01,-2.271664440631866455e-01,4.270645976066589355e-01,-1.357671618461608887e+00,8.477817773818969727e-01,-3.277331888675689697e-01,-1.554795801639556885e-01,-1.691263616085052490e-01,-2.074143439531326294e-01,2.747164070606231689e-01,-2.090658903121948242e+00,-6.280709505081176758e-01,1.012114167213439941e+00,1.146253943443298340e+00,1.528058350086212158e-01,4.233483597636222839e-02,5.461803823709487915e-02
