2.602424658834934235e-02,-6.379422545433044434e-02,6.990712881088256836e-01,7.776321843266487122e-03,-1.765683479607105255e-02,9.602779746055603027e-01,2.783773839473724365e-01,-7.397534251213073730e-01,3.871043324470520020e-01,-1.050490438938140869e-01,1.024560689926147461e+00,-4.449378252029418945e-01,-4.794440418481826782e-02,-1.748277246952056885e-01,-4.796274304389953613e-01,8.491673320531845093e-02,1.148060321807861328e+00,-7.371195554733276367e-01,4.063311591744422913e-02,6.188753992319107056e-02,-1.563436836004257202e-01,3.759338259696960449e-01,-6.582893133163452148e-01,9.674738645553588867e-01,3.166249394416809082e-01,-3.059509396553039551e-01,3.612519800662994385e-02,-2.133756428956985474e-01,2.665017843246459961e-01,-2.664952576160430908e-01,-6.071012616157531738e-01,-1.355033963918685913e-01,-8.701242804527282715e-01,-9.896512329578399658e-02,-1.440795361995697021e-01,2.973113395273685455e-02
2.299513667821884155e-02,-6.101974472403526306e-02,6.999133229255676270e-01,4.652353469282388687e-03,-1.601670496165752411e-02,9.618028998374938965e-01,2.732343673706054688e-01,-7.435003519058227539e-01,3.821507096290588379e-01,-1.059408038854598999e-01,1.024253368377685547e+00,-4.445565044879913330e-01,-4.569886252284049988e-02,-1.671579182147979736e-01,-4.819243550300598145e-01,7.425206899642944336e-02,1.143837928771972656e+00,-7.248023748397827148e-01,4.081755504012107849e-02,7.098637521266937256e-02,-1.630891561508178711e-01,3.731909394264221191e-01,-6.733837127685546875e-01,9.616184234619140625e-01,2.988990843296051025e-01,-3.101989924907684326e-01,3.308496624231338501e-02,-2.149024307727813721e-01,2.652840316295623779e-01,-2.632133364677429199e-01,-6.065736413002014160e-01,-1.348609477281570435e-01,-8.683888912200927734e-01,-1.073030233383178711e-01,-1.400973200798034668e-01,3.085394017398357391e-02
1.956062950193881989e-02,-5.805514752864837646e-02,7.014888525009155273e-01,1.031454885378479958e-03,-1.459451206028461456e-02,9.636778831481933594e-01,2.666662335395812988e-01,-7.462132573127746582e-01,3.772475421428680420e-01,-1.061116680502891541e-01,1.019335746765136719e+00,-4.437704086303710938e-01,-4.297396168112754822e-02,-1.563449800014495850e-01,-4.837470650672912598e-01,5.986506119370460510e-02,1.135607123374938965e+00,-7.073850631713867188e-01,4.313283413648605347e-02,8.368354290723800659e-02,-1.692560762166976929e-01,3.713406622409820557e-01,-6.925656199455261230e-01,9.495150446891784668e-01,2.776715457439422607e-01,-3.134835064411163330e-01,2.822727337479591370e-02,-2.150189578533172607e-01,2.594357430934906006e-01,-2.661228775978088379e-01,-6.069878339767456055e-01,-1.338174939155578613e-01,-8.650873303413391113e-01,-1.245395764708518982e-01,-1.357587873935699463e-01,3.097467124462127686e-02
1.378723140805959702e-02,-5.689792707562446594e-02,7.038971781730651855e-01,-3.748866962268948555e-03,-1.390934363007545471e-02,9.654945135116577148e-01,2.600246965885162354e-01,-7.471634745597839355e-01,3.703727722167968750e-01,-1.044454649090766907e-01,1.012145161628723145e+00,-4.435699582099914551e-01,-4.043677449226379395e-02,-1.434882581233978271e-01,-4.858707785606384277e-01,4.563969746232032776e-02,1.119602203369140625e+00,-6.794583201408386230e-01,4.596193879842758179e-02,1.011628806591033936e-01,-1.771765947341918945e-01,3.698108494281768799e-01,-7.141207456588745117e-01,9.333975315093994141e-01,2.510911524295806885e-01,-3.180553615093231201e-01,2.560528554022312164e-02,-2.193172574043273926e-01,2.499394863843917847e-01,-2.817338109016418457e-01,-6.110593676567077637e-01,-1.269571781158447266e-01,-8.638949394226074219e-01,-1.278722882270812988e-01,-1.343875527381896973e-01,3.278374671936035156e-02
8.914730511605739594e-03,-5.469771474599838257e-02,7.074172496795654297e-01,-9.435703046619892120e-03,-1.205214671790599823e-02,9.674389958381652832e-01,2.526410520076751709e-01,-7.482684850692749023e-01,3.599371612071990967e-01,-1.058683991432189941e-01,9.972934722900390625e-01,-4.288618564605712891e-01,-4.083778709173202515e-02,-1.304719746112823486e-01,-4.858309626579284668e-01,3.155619278550148010e-02,1.099104642868041992e+00,-6.519547700881958008e-01,5.031350627541542053e-02,1.202834546566009521e-01,-1.857772618532180786e-01,3.704329431056976318e-01,-7.329982519149780273e-01,9.159727692604064941e-01,2.173409461975097656e-01,-3.272365033626556396e-01,2.168888598680496216e-02,-2.236413508653640747e-01,2.371329069137573242e-01,-3.005828261375427246e-01,-6.199816465377807617e-01,-1.181675121188163757e-01,-8.608120679855346680e-01,-1.301090717315673828e-01,-1.330156028270721436e-01,4.219644516706466675e-02
6.000842899084091187e-03,-5.187438800930976868e-02,7.119829654693603516e-01,-1.420496497303247452e-02,-9.358054026961326599e-03,9.696699976921081543e-01,2.438251376152038574e-01,-7.468194365501403809e-01,3.490004837512969971e-01,-1.040932312607765198e-01,9.744724631309509277e-01,-4.038797318935394287e-01,-4.647865891456604004e-02,-1.165988817811012268e-01,-4.840487241744995117e-01,1.870883256196975708e-02,1.077352285385131836e+00,-6.203057169914245605e-01,5.819513276219367981e-02,1.412186771631240845e-01,-1.951524764299392700e-01,3.703851401805877686e-01,-7.597042322158813477e-01,8.925656080245971680e-01,1.793536543846130371e-01,-3.422996699810028076e-01,1.184516400098800659e-02,-2.277248203754425049e-01,2.224073261022567749e-01,-3.221336901187896729e-01,-6.335315704345703125e-01,-1.095132306218147278e-01,-8.585588932037353516e-01,-1.459657549858093262e-01,-1.304779350757598877e-01,4.981182515621185303e-02
4.415792878717184067e-03,-4.907554015517234802e-02,7.175016999244689941e-01,-1.830752380192279816e-02,-6.673599593341350555e-03,9.717642664909362793e-01,2.351477593183517456e-01,-7.437470555305480957e-01,3.379522860050201416e-01,-1.031071022152900696e-01,9.475367069244384766e-01,-3.750874698162078857e-01,-5.299931019544601440e-02,-1.043079793453216553e-01,-4.823201596736907959e-01,4.716692026704549789e-03,1.056640267372131348e+00,-5.811319947242736816e-01,6.790224462747573853e-02,1.656079292297363281e-01,-2.038084268569946289e-01,3.709940314292907715e-01,-7.873739004135131836e-01,8.648501038551330566e-01,1.402530968189239502e-01,-3.566927909851074219e-01,5.555161274969577789e-03,-2.282673418521881104e-01,2.059106975793838501e-01,-3.465346395969390869e-01,-6.540071368217468262e-01,-1.032810807228088379e-01,-8.514841198921203613e-01,-1.711448132991790771e-01,-1.248169839382171631e-01,5.654885247349739075e-02
1.091961632482707500e-03,-4.874868690967559814e-02,7.237461209297180176e-01,-2.388890646398067474e-02,-4.919860046356916428e-03,9.735080599784851074e-01,2.273482382297515869e-01,-7.398486733436584473e-01,3.237409293651580811e-01,-1.033618301153182983e-01,9.176515936851501465e-01,-3.505804538726806641e-01,-5.410113558173179626e-02,-9.142190217971801758e-02,-4.812120199203491211e-01,-1.051739510148763657e-02,1.028167009353637695e+00,-5.310525894165039062e-01,7.721253484487533569e-02,1.923005729913711548e-01,-2.126163840293884277e-01,3.715602755546569824e-01,-8.159617781639099121e-01,8.296972513198852539e-01,9.670404344797134399e-02,-3.724121153354644775e-01,-2.751120366156101227e-03,-2.237720489501953125e-01,1.807625144720077515e-01,-3.793271780014038086e-01,-6.774359345436096191e-01,-9.430325031280517578e-02,-8.422174453735351562e-01,-1.912894099950790405e-01,-1.161297932267189026e-01,7.074030488729476929e-02
2.619448059704154730e-05,-4.754899814724922180e-02,7.302377223968505859e-01,-2.828740328550338745e-02,-2.847569761797785759e-03,9.747954010963439941e-01,2.212818562984466553e-01,-7.335819005966186523e-01,3.096543252468109131e-01,-1.076110452413558960e-01,8.840733766555786133e-01,-3.152328133583068848e-01,-5.979232862591743469e-02,-8.085660636425018311e-02,-4.767587184906005859e-01,-2.011753618717193604e-02,1.002522945404052734e+00,-4.793860316276550293e-01,8.796738833189010620e-02,2.220138311386108398e-01,-2.188856750726699829e-01,3.699625134468078613e-01,-8.376714587211608887e-01,7.952639460563659668e-01,4.968022927641868591e-02,-3.913770318031311035e-01,-1.085982937365770340e-02,-2.215370386838912964e-01,1.534366905689239502e-01,-4.236412346363067627e-01,-7.122291922569274902e-01,-7.828051596879959106e-02,-8.291736841201782227e-01,-2.033865451812744141e-01,-1.080991402268409729e-01,8.275555074214935303e-02
-2.154649468138813972e-03,-4.719252884387969971e-02,7.362194657325744629e-01,-3.441754356026649475e-02,-1.911783940158784389e-03,9.756440520286560059e-01,2.166343182325363159e-01,-7.289792299270629883e-01,2.985055744647979736e-01,-1.123314127326011658e-01,8.506296873092651367e-01,-2.872638106346130371e-01,-6.608849763870239258e-02,-7.007233798503875732e-02,-4.749042093753814697e-01,-3.624768182635307312e-02,9.683823585510253906e-01,-4.256637990474700928e-01,9.854762256145477295e-02,2.562661767005920410e-01,-2.267481684684753418e-01,3.683092296123504639e-01,-8.641431331634521484e-01,7.565261125564575195e-01,1.008841674774885178e-02,-4.067021608352661133e-01,-2.478150650858879089e-02,-2.180376052856445312e-01,1.271671801805496216e-01,-4.795261919498443604e-01,-7.433409094810485840e-01,-6.561018526554107666e-02,-8.032705187797546387e-01,-2.163312584161758423e-01,-9.149432182312011719e-02,9.038473665714263916e-02
-3.637336893007159233e-03,-4.861402139067649841e-02,7.414554357528686523e-01,-3.987056016921997070e-02,-2.546619623899459839e-03,9.763277769088745117e-01,2.125744223594665527e-01,-7.266845107078552246e-01,2.899187505245208740e-01,-1.165133267641067505e-01,8.214706182479858398e-01,-2.578365206718444824e-01,-7.257048040628433228e-02,-5.875599011778831482e-02,-4.699475169181823730e-01,-4.717927053570747375e-02,9.351210594177246094e-01,-3.763765692710876465e-01,1.049691513180732727e-01,2.930308878421783447e-01,-2.344435155391693115e-01,3.689613342285156250e-01,-8.922403454780578613e-01,7.243290543556213379e-01,-2.947786636650562286e-02,-4.208978712558746338e-01,-3.227256238460540771e-02,-2.146324217319488525e-01,1.064930260181427002e-01,-5.502859950065612793e-01,-7.826066017150878906e-01,-4.601980745792388916e-02,-7.718841433525085449e-01,-2.291353940963745117e-01,-7.443065196275711060e-02,9.139046818017959595e-02
-4.219306632876396179e-03,-4.887424409389495850e-02,7.456560134887695312e-01,-4.496257752180099487e-02,-2.087564906105399132e-03,9.770135283470153809e-01,2.083711624145507812e-01,-7.249807119369506836e-01,2.820596992969512939e-01,-1.197642460465431213e-01,7.928257584571838379e-01,-2.311841398477554321e-01,-7.958190888166427612e-02,-4.855967685580253601e-02,-4.701918065547943115e-01,-6.513787806034088135e-02,9.099304676055908203e-01,-3.331244289875030518e-01,1.084079965949058533e-01,3.341701626777648926e-01,-2.395821958780288696e-01,3.757905662059783936e-01,-9.239013791084289551e-01,6.920366883277893066e-01,-6.896949559450149536e-02,-4.270142614841461182e-01,-3.238225728273391724e-02,-2.141540795564651489e-01,8.692489564418792725e-02,-6.337224841117858887e-01,-8.358834385871887207e-01,-2.365465648472309113e-02,-7.309088706970214844e-01,-2.496946901082992554e-01,-5.828006565570831299e-02,9.396232664585113525e-02
-6.467880681157112122e-03,-4.760365188121795654e-02,7.485640048980712891e-01,-4.914597794413566589e-02,-6.596298771910369396e-05,9.771714210510253906e-01,2.066899389028549194e-01,-7.231224775314331055e-01,2.734746336936950684e-01,-1.249411180615425110e-01,7.772770524024963379e-01,-2.113449722528457642e-01,-8.411900699138641357e-02,-3.990611433982849121e-02,-4.722861349582672119e-01,-7.928732782602310181e-02,8.862715363502502441e-01,-2.996893525123596191e-01,1.114742010831832886e-01,3.816043138504028320e-01,-2.392977774143218994e-01,3.916819393634796143e-01,-9.640045166015625000e-01,6.482893228530883789e-01,-1.152632236480712891e-01,-4.270280301570892334e-01,-4.079640656709671021e-02,-2.196975201368331909e-01,7.071995735168457031e-02,-7.508302927017211914e-01,-9.019738435745239258e-01,2.448376826941967010e-02,-6.532762050628662109e-01,-2.461689114570617676e-01,-4.323951154947280884e-02,8.801748603582382202e-02
-6.496912334114313126e-03,-4.815633594989776611e-02,7.506752610206604004e-01,-5.142843723297119141e-02,8.094429504126310349e-04,9.775943160057067871e-01,2.041172385215759277e-01,-7.188659310340881348e-01,2.674297392368316650e-01,-1.246257722377777100e-01,7.563484311103820801e-01,-1.909048408269882202e-01,-9.053847193717956543e-02,-2.959187515079975128e-02,-4.692844748497009277e-01,-8.695818483829498291e-02,8.674363493919372559e-01,-2.741666436195373535e-01,1.121579930186271667e-01,4.324995875358581543e-01,-2.378393262624740601e-01,4.020072817802429199e-01,-1.000916600227355957e+00,6.070091128349304199e-01,-1.640092134475708008e-01,-4.189992547035217285e-01,-3.059052117168903351e-02,-2.269243896007537842e-01,7.367409020662307739e-02,-8.882459998130798340e-01,-9.677374958992004395e-01,9.526467323303222656e-02,-5.496779680252075195e-01,-2.582988739013671875e-01,-2.443563938140869141e-02,5.872854217886924744e-02
-4.969242028892040253e-03,-4.514635354280471802e-02,7.518414855003356934e-01,-5.095031857490539551e-02,2.016303362324833870e-03,9.784788489341735840e-01,1.999478936195373535e-01,-7.137241959571838379e-01,2.639076411724090576e-01,-1.274845898151397705e-01,7.413097023963928223e-01,-1.725451946258544922e-01,-9.753742069005966187e-02,-1.402800716459751129e-02,-4.665939509868621826e-01,-9.631067514419555664e-02,8.538485169410705566e-01,-2.608272135257720947e-01,1.142263486981391907e-01,4.822851717472076416e-01,-2.318796962499618530e-01,4.212397933006286621e-01,-1.039301395416259766e+00,5.666186213493347168e-01,-1.968127340078353882e-01,-3.985012173652648926e-01,-2.307549491524696350e-02,-2.332853227853775024e-01,8.825477212667465210e-02,-1.050572633743286133e+00,-1.020988941192626953e+00,1.987076997756958008e-01,-3.954319655895233154e-01,-2.503236532211303711e-01,-1.586744189262390137e-02,1.467906776815652847e-02
-1.099493587389588356e-03,-3.957390040159225464e-02,7.521324753761291504e-01,-4.893055558204650879e-02,3.480131970718502998e-03,9.792389273643493652e-01,1.966845691204071045e-01,-7.048589587211608887e-01,2.695930302143096924e-01,-1.231376528739929199e-01,7.219458818435668945e-01,-1.584979146718978882e-01,-1.073985844850540161e-01,5.895097739994525909e-03,-4.650481343269348145e-01,-1.112627238035202026e-01,8.378939032554626465e-01,-2.740891873836517334e-01,1.134583652019500732e-01,5.366632938385009766e-01,-2.243413329124450684e-01,4.403435885906219482e-01,-1.072983622550964355e+00,5.249971151351928711e-01,-2.400716841220855713e-01,-3.807534873485565186e-01,-1.006443891674280167e-02,-2.347506880760192871e-01,8.623504638671875000e-02,-1.225089907646179199e+00,-1.072556853294372559e+00,3.382363319396972656e-01,-1.915233880281448364e-01,-2.280861139297485352e-01,-1.184190274216234684e-03,8.885565213859081268e-03
4.623446147888898849e-03,-3.388844802975654602e-02,7.524008750915527344e-01,-4.708782583475112915e-02,5.375985521823167801e-03,9.797174930572509766e-01,1.946985274553298950e-01,-6.984828710556030273e-01,2.780157923698425293e-01,-1.160052493214607239e-01,7.018183469772338867e-01,-1.384794712066650391e-01,-1.206890493631362915e-01,2.113143168389797211e-02,-4.652371108531951904e-01,-1.332332193851470947e-01,8.281520605087280273e-01,-3.063230216503143311e-01,1.006770208477973938e-01,5.821221470832824707e-01,-2.138765603303909302e-01,4.549010396003723145e-01,-1.104691624641418457e+00,4.902050495147705078e-01,-2.701767385005950928e-01,-3.666234612464904785e-01,4.879445768892765045e-03,-2.279459983110427856e-01,9.872681647539138794e-02,-1.430167198181152344e+00,-1.079911351203918457e+00,5.280848741531372070e-01,4.295522347092628479e-02,-1.872064769268035889e-01,4.114474635571241379e-03,5.697608925402164459e-03
6.162296049296855927e-03,-2.392339520156383514e-02,7.530583739280700684e-01,-4.777036607265472412e-02,8.569848723709583282e-03,9.796658754348754883e-01,1.946774572134017944e-01,-6.944586038589477539e-01,2.898916006088256836e-01,-1.113383695483207703e-01,6.931830644607543945e-01,-1.201477572321891785e-01,-1.283887028694152832e-01,3.001385927200317383e-02,-4.715127646923065186e-01,-1.620169132947921753e-01,8.290325999259948730e-01,-3.257100582122802734e-01,9.182167053222656250e-02,6.235435009002685547e-01,-2.069413959980010986e-01,4.646729230880737305e-01,-1.116520524024963379e+00,4.600031673908233643e-01,-3.027591109275817871e-01,-3.643057048320770264e-01,-1.658054254949092865e-02,-2.264767885208129883e-01,1.083136200904846191e-01,-1.635422348976135254e+00,-1.051266789436340332e+00,7.363486886024475098e-01,3.145639598369598389e-01,-1.236511841416358948e-01,4.578617867082357407e-03,1.904881745576858521e-02
1.328962109982967377e-02,-1.706920564174652100e-02,7.538595199584960938e-01,-4.568664729595184326e-02,7.575624156743288040e-03,9.806481599807739258e-01,1.902222484350204468e-01,-6.889043450355529785e-01,3.028747737407684326e-01,-1.097936481237411499e-01,6.669065952301025391e-01,-8.976241201162338257e-02,-1.456571966409683228e-01,3.821615502238273621e-02,-4.705097377300262451e-01,-1.911160200834274292e-01,8.257635831832885742e-01,-3.477523326873779297e-01,7.543403655290603638e-02,6.589120030403137207e-01,-1.934579759836196899e-01,4.726273417472839355e-01,-1.126215100288391113e+00,4.275119304656982422e-01,-3.204655647277832031e-01,-3.552671968936920166e-01,-4.989732801914215088e-02,-2.263394743204116821e-01,1.393643766641616821e-01,-1.819252610206604004e+00,-9.940037727355957031e-01,9.128300547599792480e-01,6.112234592437744141e-01,-9.931190311908721924e-02,1.752033829689025879e-02,3.400809317827224731e-02
1.963168755173683167e-02,-1.121557038277387619e-02,7.552822232246398926e-01,-4.689185693860054016e-02,9.167848154902458191e-03,9.802234172821044922e-01,1.920394152402877808e-01,-6.886248588562011719e-01,3.160389065742492676e-01,-1.068729311227798462e-01,6.481845974922180176e-01,-6.158775091171264648e-02,-1.568266451358795166e-01,3.152568638324737549e-02,-4.750447571277618408e-01,-2.097137421369552612e-01,8.250942826271057129e-01,-3.772299587726593018e-01,6.305325031280517578e-02,6.951844096183776855e-01,-1.807625293731689453e-01,4.738158285617828369e-01,-1.117206454277038574e+00,4.053815603256225586e-01,-3.348026275634765625e-01,-3.564756810665130615e-01,-8.502406626939773560e-02,-2.181154787540435791e-01,1.460034251213073730e-01,-1.936599731445312500e+00,-9.256748557090759277e-01,1.030733942985534668e+00,8.618701696395874023e-01,-8.973736315965652466e-02,3.239776566624641418e-02,8.075993508100509644e-02
1.964397542178630829e-02,-9.891450405120849609e-03,7.571966052055358887e-01,-4.936278238892555237e-02,1.007534749805927277e-02,9.803152680397033691e-01,1.909024864435195923e-01,-6.937904357910156250e-01,3.240030109882354736e-01,-9.758446365594863892e-02,6.428745388984680176e-01,-4.974052682518959045e-02,-1.650478094816207886e-01,2.600168064236640930e-02,-4.858159720897674561e-01,-2.305366247892379761e-01,8.249195218086242676e-01,-3.724632859230041504e-01,5.273925513029098511e-02,7.199564576148986816e-01,-1.795951724052429199e-01,4.758964180946350098e-01,-1.125168681144714355e+00,3.882763981819152832e-01,-3.501770198345184326e-01,-3.569397628307342529e-01,-1.252490431070327759e-01,-2.161227166652679443e-01,1.446308940649032593e-01,-2.007580995559692383e+00,-8.845445513725280762e-01,1.094518542289733887e+00,1.033869743347167969e+00,-9.546533226966857910e-02,4.582487791776657104e-02,1.116876602172851562e-01
2.391710877418518066e-02,-1.018668431788682938e-02,7.588052153587341309e-01,-5.191270262002944946e-02,8.265283890068531036e-03,9.806004166603088379e-01,1.888374835252761841e-01,-7.019837498664855957e-01,3.311619758605957031e-01,-9.747741371393203735e-02,6.280112266540527344e-01,-3.305117785930633545e-02,-1.703989505767822266e-01,2.300935424864292145e-02,-4.822008311748504639e-01,-2.473863363265991211e-01,8.167067766189575195e-01,-3.925343751907348633e-01,3.998930379748344421e-02,7.350169420242309570e-01,-1.787050366401672363e-01,4.766830503940582275e-01,-1.133187890052795410e+00,3.763465285301208496e-01,-3.506688475608825684e-01,-3.499065339565277100e-01,-1.438098102807998657e-01,-2.051161080598831177e-01,1.528039127588272095e-01,-2.055559635162353516e+00,-8.608105778694152832e-01,1.123192548751831055e+00,1.157253742218017578e+00,-9.411460161209106445e-02,5.679255723953247070e-02,1.386832147836685181e-01
2.724977768957614899e-02,-7.919205352663993835e-03,7.603763341903686523e-01,-5.351578816771507263e-02,6.378831341862678528e-03,9.807128310203552246e-01,1.878770142793655396e-01,-7.003846168518066406e-01,3.407175540924072266e-01,-9.940659999847412109e-02,6.059669256210327148e-01,-2.032108791172504425e-02,-1.726281344890594482e-01,2.338647656142711639e-02,-4.734368026256561279e-01,-2.579360902309417725e-01,8.104544878005981445e-01,-4.050351679325103760e-01,2.883453667163848877e-02,7.506393194198608398e-01,-1.733815819025039673e-01,4.779633581638336182e-01,-1.138392806053161621e+00,3.676817417144775391e-01,-3.515398204326629639e-01,-3.454516530036926270e-01,-1.534101068973541260e-01,-1.972310990095138550e-01,1.526425629854202271e-01,-2.080787420272827148e+00,-8.516800403594970703e-01,1.146026372909545898e+00,1.227923035621643066e+00,-1.106867343187332153e-01,6.605272740125656128e-02,1.557018458843231201e-01
3.000796027481555939e-02,-6.177701987326145172e-03,7.620757222175598145e-01,-5.406646057963371277e-02,4.907695576548576355e-03,9.806836843490600586e-01,1.879156380891799927e-01,-6.986121535301208496e-01,3.489955961704254150e-01,-9.891508519649505615e-02,5.915591716766357422e-01,-3.945598844438791275e-03,-1.798149049282073975e-01,2.234297804534435272e-02,-4.706747829914093018e-01,-2.689703702926635742e-01,8.099982738494873047e-01,-4.055664837360382080e-01,2.188790962100028992e-02,7.619469165802001953e-01,-1.712869554758071899e-01,4.783291816711425781e-01,-1.143967628479003906e+00,3.654909729957580566e-01,-3.515044450759887695e-01,-3.423232138156890869e-01,-1.538801342248916626e-01,-1.945333331823348999e-01,1.522416621446609497e-01,-2.097225666046142578e+00,-8.391926884651184082e-01,1.154866337776184082e+00,1.274755716323852539e+00,-1.219080612063407898e-01,7.271693646907806396e-02,1.613222360610961914e-01
3.211250901222229004e-02,-3.209793008863925934e-03,7.634204626083374023e-01,-5.627341568470001221e-02,4.366618115454912186e-03,9.804239273071289062e-01,1.886351108551025391e-01,-6.983998417854309082e-01,3.531076014041900635e-01,-1.087634414434432983e-01,5.765141844749450684e-01,9.157761000096797943e-03,-1.813433170318603516e-01,1.545884087681770325e-02,-4.670067727565765381e-01,-2.712486386299133301e-01,8.129041790962219238e-01,-4.066559076309204102e-01,2.148111537098884583e-02,7.665386795997619629e-01,-1.706893295049667358e-01,4.792080521583557129e-01,-1.149209499359130859e+00,3.622869551181793213e-01,-3.458231985569000244e-01,-3.409718573093414307e-01,-1.598965972661972046e-01,-1.909991353750228882e-01,1.528060138225555420e-01,-2.104344129562377930e+00,-8.254086375236511230e-01,1.151291131973266602e+00,1.298614978790283203e+00,-1.118487417697906494e-01,7.481865584850311279e-02,1.654458791017532349e-01
3.147784247994422913e-02,-1.623232499696314335e-03,7.647004127502441406e-01,-5.764345452189445496e-02,4.378587007522583008e-03,9.802461862564086914e-01,1.891439706087112427e-01,-6.975004076957702637e-01,3.560526072978973389e-01,-1.090268641710281372e-01,5.719625353813171387e-01,1.501034572720527649e-02,-1.856873035430908203e-01,1.257097907364368439e-02,-4.696835279464721680e-01,-2.765485644340515137e-01,8.156307935714721680e-01,-3.970530331134796143e-01,2.043781057000160217e-02,7.681298851966857910e-01,-1.709752678871154785e-01,4.789915382862091064e-01,-1.146942257881164551e+00,3.646808564662933350e-01,-3.421615362167358398e-01,-3.406181037425994873e-01,-1.715791523456573486e-01,-1.888448894023895264e-01,1.554001569747924805e-01,-2.106264591217041016e+00,-8.163044452667236328e-01,1.142987251281738281e+00,1.308797836303710938e+00,-1.009315252304077148e-01,7.660431414842605591e-02,1.580614894628524780e-01
3.248017281293869019e-02,-1.283298479393124580e-03,7.657313346862792969e-01,-5.739220604300498962e-02,3.799599595367908478e-03,9.801990389823913574e-01,1.894769817590713501e-01,-6.944340467453002930e-01,3.579954504966735840e-01,-1.111897975206375122e-01,5.644141435623168945e-01,2.323193848133087158e-02,-1.884435415267944336e-01,9.645493701100349426e-03,-4.686849713325500488e-01,-2.737373113632202148e-01,8.176746964454650879e-01,-3.909243643283843994e-01,1.941910386085510254e-02,7.642216682434082031e-01,-1.700093448162078857e-01,4.785077571868896484e-01,-1.144676327705383301e+00,3.680211603641510010e-01,-3.401851952075958252e-01,-3.383427858352661133e-01,-1.720840930938720703e-01,-1.853262186050415039e-01,1.560119241476058960e-01,-2.101563930511474609e+00,-8.068004846572875977e-01,1.137302398681640625e+00,1.312505722045898438e+00,-9.080218523740768433e-02,7.878451794385910034e-02,1.538762003183364868e-01
3.313295170664787292e-02,-1.758670317940413952e-03,7.667060494422912598e-01,-5.640945583581924438e-02,3.524195635691285133e-03,9.801910519599914551e-01,1.898184865713119507e-01,-6.905382275581359863e-01,3.587962985038757324e-01,-1.108202710747718811e-01,5.599662661552429199e-01,3.049161471426486969e-02,-1.924953758716583252e-01,7.973995991051197052e-03,-4.687419831752777100e-01,-2.678215801715850830e-01,8.180499076843261719e-01,-3.824982345104217529e-01,1.926142349839210510e-02,7.571440935134887695e-01,-1.690286397933959961e-01,4.775703549385070801e-01,-1.138755440711975098e+00,3.772678375244140625e-01,-3.396018445491790771e-01,-3.383902311325073242e-01,-1.677416414022445679e-01,-1.809317171573638916e-01,1.548028141260147095e-01,-2.094258785247802734e+00,-7.950273156166076660e-01,1.138732790946960449e+00,1.309098958969116211e+00,-8.888971805572509766e-02,7.814300805330276489e-02,1.556587368249893188e-01
3.526324778795242310e-02,-1.946780947037041187e-03,7.675260305404663086e-01,-5.556482449173927307e-02,3.485005581751465797e-03,9.799304008483886719e-01,1.914073675870895386e-01,-6.889157295227050781e-01,3.608585894107818604e-01,-1.127447336912155151e-01,5.568930506706237793e-01,4.066111147403717041e-02,-1.957601606845855713e-01,3.423563437536358833e-03,-4.668702483177185059e-01,-2.581506073474884033e-01,8.169063925743103027e-01,-3.829196393489837646e-01,1.984293758869171143e-02,7.452462911605834961e-01,-1.658624410629272461e-01,4.773394167423248291e-01,-1.133421659469604492e+00,3.908423185348510742e-01,-3.340508639812469482e-01,-3.410041332244873047e-01,-1.539095640182495117e-01,-1.748609989881515503e-01,1.551408618688583374e-01,-2.086929321289062500e+00,-7.789651155471801758e-01,1.133979320526123047e+00,1.298368930816650391e+00,-8.780217915773391724e-02,7.616949081420898438e-02,1.497521251440048218e-01
3.178608044981956482e-02,1.665847841650247574e-03,7.685131430625915527e-01,-5.615375936031341553e-02,6.260962225496768951e-03,9.796049594879150391e-01,1.928254067897796631e-01,-6.883265376091003418e-01,3.597815334796905518e-01,-1.154196485877037048e-01,5.695728063583374023e-01,3.977790847420692444e-02,-1.980999559164047241e-01,-1.006888109259307384e-03,-4.700497090816497803e-01,-2.455705404281616211e-01,8.218777179718017578e-01,-3.648877143859863281e-01,2.848227135837078094e-02,7.312636971473693848e-01,-1.614200025796890259e-01,4.765616059303283691e-01,-1.117785930633544922e+00,4.113345742225646973e-01,-3.233050405979156494e-01,-3.496606647968292236e-01,-1.527470946311950684e-01,-1.742956936359405518e-01,1.584935039281845093e-01,-2.075233221054077148e+00,-7.634215950965881348e-01,1.115458250045776367e+00,1.268633365631103516e+00,-6.362824887037277222e-02,6.554847210645675659e-02,1.298451572656631470e-01
2.992057614028453827e-02,6.676999619230628014e-04,7.691587805747985840e-01,-5.702100694179534912e-02,8.114194497466087341e-03,9.788504838943481445e-01,1.963020116090774536e-01,-6.914601325988769531e-01,3.607773482799530029e-01,-1.085445061326026917e-01,5.832939743995666504e-01,3.308761864900588989e-02,-1.968856602907180786e-01,-5.866187624633312225e-03,-4.759301543235778809e-01,-2.353200763463973999e-01,8.168177008628845215e-01,-3.635010719299316406e-01,3.326006978750228882e-02,7.170890569686889648e-01,-1.584965288639068604e-01,4.752180576324462891e-01,-1.104158759117126465e+00,4.274545013904571533e-01,-3.148453831672668457e-01,-3.544964790344238281e-01,-1.536215245723724365e-01,-1.702857017517089844e-01,1.587673425674438477e-01,-2.054995298385620117e+00,-7.527341246604919434e-01,1.090304970741271973e+00,1.229980945587158203e+00,-3.969952464103698730e-02,5.798952654004096985e-02,1.022357866168022156e-01
