9.424209594726562500e-03,-8.061856031417846680e-02,8.041490316390991211e-01,7.829533889889717102e-03,-3.711125254631042480e-02,9.309012293815612793e-01,3.632965087890625000e-01,-1.917627900838851929e-01,1.721990853548049927e-01,3.266818821430206299e-02,1.639065444469451904e-01,-1.113529428839683533e-01,-6.312779337167739868e-02,-4.048632830381393433e-02,-2.099953889846801758e-01,-3.040220439434051514e-01,5.067713260650634766e-01,-1.499795615673065186e-01,9.693804383277893066e-02,2.195973247289657593e-01,-1.600633263587951660e-01,2.651846408843994141e-01,-3.826026320457458496e-01,6.174460053443908691e-01,-2.918459475040435791e-01,-1.246434599161148071e-01,-2.221693694591522217e-01,-3.689104914665222168e-01,5.785925313830375671e-02,-3.306891620159149170e-01,-5.843911170959472656e-01,7.086797952651977539e-01,2.618306130170822144e-02,5.953799560666084290e-02,-2.027750313282012939e-01,1.437126994132995605e-01
8.790795691311359406e-03,-7.777796685695648193e-02,8.052681088447570801e-01,5.229501985013484955e-03,-4.246425628662109375e-02,9.331112504005432129e-01,3.570334017276763916e-01,-1.942784935235977173e-01,1.827487647533416748e-01,1.728921197354793549e-02,1.650527417659759521e-01,-1.116587519645690918e-01,-6.456880271434783936e-02,-4.590667784214019775e-02,-2.073353826999664307e-01,-2.786865234375000000e-01,5.342983007431030273e-01,-1.372055113315582275e-01,1.042028740048408508e-01,2.179203778505325317e-01,-1.522660553455352783e-01,2.609240710735321045e-01,-4.126567244529724121e-01,6.506895422935485840e-01,-2.730174958705902100e-01,-1.429916322231292725e-01,-2.170559167861938477e-01,-3.737589120864868164e-01,7.755693048238754272e-02,-3.350751698017120361e-01,-5.849910378456115723e-01,7.066071629524230957e-01,1.755413785576820374e-02,6.484379619359970093e-02,-2.031707018613815308e-01,1.449115425348281860e-01
1.045172847807407379e-02,-7.676203548908233643e-02,8.059803247451782227e-01,2.642761683091521263e-03,-4.756943881511688232e-02,9.343523979187011719e-01,3.531511425971984863e-01,-2.011598497629165649e-01,1.948502361774444580e-01,3.633022774010896683e-03,1.674986928701400757e-01,-1.084221825003623962e-01,-6.882098317146301270e-02,-5.521628633141517639e-02,-2.076520472764968872e-01,-2.489951848983764648e-01,5.563361048698425293e-01,-1.227919831871986389e-01,1.130485534667968750e-01,2.173418104648590088e-01,-1.490398645401000977e-01,2.604719996452331543e-01,-4.441767036914825439e-01,6.773062348365783691e-01,-2.225140780210494995e-01,-1.519800275564193726e-01,-2.075527310371398926e-01,-3.839414417743682861e-01,1.251027137041091919e-01,-3.427542746067047119e-01,-5.793073773384094238e-01,6.927741765975952148e-01,1.472896430641412735e-02,7.245549559593200684e-02,-2.063735574483871460e-01,1.363581120967864990e-01
1.088429149240255356e-02,-7.423094660043716431e-02,8.063480854034423828e-01,-1.057781977578997612e-03,-5.131991580128669739e-02,9.359983801841735840e-01,3.482415676116943359e-01,-2.092588096857070923e-01,2.051571905612945557e-01,-7.912753149867057800e-03,1.696296930313110352e-01,-1.089400574564933777e-01,-7.226463407278060913e-02,-5.813392251729965210e-02,-2.079914063215255737e-01,-2.226308584213256836e-01,5.651798844337463379e-01,-1.136503890156745911e-01,1.218758374452590942e-01,2.140693068504333496e-01,-1.447270512580871582e-01,2.574473023414611816e-01,-4.819396436214447021e-01,7.222478985786437988e-01,-1.905805021524429321e-01,-1.589420735836029053e-01,-1.930009573698043823e-01,-3.854927122592926025e-01,1.553578078746795654e-01,-3.532873392105102539e-01,-5.832005143165588379e-01,6.874001026153564453e-01,6.259652785956859589e-03,7.983634620904922485e-02,-2.078333944082260132e-01,1.364912241697311401e-01
1.013501081615686417e-02,-7.053218036890029907e-02,8.065289855003356934e-01,-5.280213896185159683e-03,-5.419712513685226440e-02,9.371750354766845703e-01,3.445835113525390625e-01,-2.165984511375427246e-01,2.157405167818069458e-01,-1.547914650291204453e-02,1.730118691921234131e-01,-1.136162430047988892e-01,-7.680563628673553467e-02,-6.074095889925956726e-02,-2.112808525562286377e-01,-1.994416713714599609e-01,5.673335790634155273e-01,-1.109357476234436035e-01,1.269078105688095093e-01,2.106496393680572510e-01,-1.414709687232971191e-01,2.554992139339447021e-01,-5.195092558860778809e-01,7.626328468322753906e-01,-1.567974388599395752e-01,-1.614691764116287231e-01,-1.725795567035675049e-01,-3.866797685623168945e-01,1.908736824989318848e-01,-3.648822903633117676e-01,-5.884304046630859375e-01,6.815052032470703125e-01,-6.952751427888870239e-03,8.173485845327377319e-02,-2.112399488687515259e-01,1.312898695468902588e-01
1.004500687122344971e-02,-6.790732592344284058e-02,8.062677383422851562e-01,-9.171404875814914703e-03,-5.690790340304374695e-02,9.384258985519409180e-01,3.406379818916320801e-01,-2.266936153173446655e-01,2.246766090393066406e-01,-2.430567704141139984e-02,1.788811087608337402e-01,-1.182475611567497253e-01,-7.999812811613082886e-02,-6.117148324847221375e-02,-2.128541916608810425e-01,-1.719940900802612305e-01,5.632209181785583496e-01,-1.075563728809356689e-01,1.353385001420974731e-01,2.065123766660690308e-01,-1.394649147987365723e-01,2.541050612926483154e-01,-5.553533434867858887e-01,8.040844202041625977e-01,-1.263003200292587280e-01,-1.635442227125167847e-01,-1.628822535276412964e-01,-3.894241750240325928e-01,2.250295728445053101e-01,-3.727606534957885742e-01,-5.931116342544555664e-01,6.726369857788085938e-01,-2.020954154431819916e-02,8.595845103263854980e-02,-2.136867940425872803e-01,1.322368681430816650e-01
1.197511143982410431e-02,-6.586688756942749023e-02,8.056517243385314941e-01,-1.162384264171123505e-02,-6.097979098558425903e-02,9.394521713256835938e-01,3.370102941989898682e-01,-2.376338243484497070e-01,2.365201413631439209e-01,-3.596851229667663574e-02,1.884203553199768066e-01,-1.209565401077270508e-01,-8.651360869407653809e-02,-6.277017295360565186e-02,-2.168822586536407471e-01,-1.392338126897811890e-01,5.546184778213500977e-01,-1.077238693833351135e-01,1.443565934896469116e-01,2.017535865306854248e-01,-1.385087519884109497e-01,2.499030679464340210e-01,-5.967652797698974609e-01,8.519126176834106445e-01,-8.389929682016372681e-02,-1.610280275344848633e-01,-1.434970647096633911e-01,-3.923938870429992676e-01,2.740664780139923096e-01,-3.825087547302246094e-01,-6.011859178543090820e-01,6.633505821228027344e-01,-3.722668439149856567e-02,8.630253374576568604e-02,-2.174407243728637695e-01,1.308984607458114624e-01
1.400183979421854019e-02,-6.218578666448593140e-02,8.045600652694702148e-01,-1.389865670353174210e-02,-6.214896216988563538e-02,9.404702782630920410e-01,3.338562846183776855e-01,-2.504611015319824219e-01,2.447220832109451294e-01,-4.355692490935325623e-02,2.020546048879623413e-01,-1.242962852120399475e-01,-9.484361857175827026e-02,-6.190855428576469421e-02,-2.185199707746505737e-01,-1.133455783128738403e-01,5.415962338447570801e-01,-1.186437308788299561e-01,1.525327265262603760e-01,1.976850628852844238e-01,-1.371461004018783569e-01,2.492518424987792969e-01,-6.318410038948059082e-01,9.076477289199829102e-01,-5.541887506842613220e-02,-1.524448841810226440e-01,-1.341322064399719238e-01,-3.958668708801269531e-01,3.074011504650115967e-01,-3.930126428604125977e-01,-6.092137098312377930e-01,6.527000665664672852e-01,-6.293339282274246216e-02,9.784212708473205566e-02,-2.195824831724166870e-01,1.371529847383499146e-01
1.731596514582633972e-02,-5.634348466992378235e-02,8.033510446548461914e-01,-1.596379652619361877e-02,-6.269289553165435791e-02,9.414660334587097168e-01,3.308421373367309570e-01,-2.633133530616760254e-01,2.550626397132873535e-01,-5.258594080805778503e-02,2.163160741329193115e-01,-1.255078613758087158e-01,-1.043202430009841919e-01,-6.333483010530471802e-02,-2.241239696741104126e-01,-8.282284438610076904e-02,5.314020514488220215e-01,-1.241460368037223816e-01,1.638117134571075439e-01,1.929591298103332520e-01,-1.364057958126068115e-01,2.467667609453201294e-01,-6.691617369651794434e-01,9.630431532859802246e-01,-2.451848424971103668e-02,-1.448137313127517700e-01,-1.363855004310607910e-01,-4.017066657543182373e-01,3.446676731109619141e-01,-3.987252414226531982e-01,-6.145604252815246582e-01,6.424418687820434570e-01,-8.755572140216827393e-02,1.165331006050109863e-01,-2.157672792673110962e-01,1.427354365587234497e-01
2.156032063066959381e-02,-5.053140223026275635e-02,8.018574118614196777e-01,-1.850578375160694122e-02,-6.236336752772331238e-02,9.422709345817565918e-01,3.284719884395599365e-01,-2.807717621326446533e-01,2.657656669616699219e-01,-5.738318338990211487e-02,2.347915321588516235e-01,-1.240178644657135010e-01,-1.150517389178276062e-01,-6.356256455183029175e-02,-2.303566783666610718e-01,-5.468771606683731079e-02,5.178231000900268555e-01,-1.354391872882843018e-01,1.729118525981903076e-01,1.867941468954086304e-01,-1.345891356468200684e-01,2.449368685483932495e-01,-7.056189179420471191e-01,1.017975568771362305e+00,-2.475417917594313622e-03,-1.280695050954818726e-01,-1.360901296138763428e-01,-4.011562466621398926e-01,3.782639205455780029e-01,-4.056419432163238525e-01,-6.216677427291870117e-01,6.323509812355041504e-01,-1.139421835541725159e-01,1.292755752801895142e-01,-2.114713340997695923e-01,1.468876153230667114e-01
2.360793016850948334e-02,-4.432792961597442627e-02,7.999264001846313477e-01,-2.201343327760696411e-02,-6.163512915372848511e-02,9.432600140571594238e-01,3.255411386489868164e-01,-2.975347638130187988e-01,2.748439013957977295e-01,-6.138964369893074036e-02,2.521711885929107666e-01,-1.289567649364471436e-01,-1.211767196655273438e-01,-5.903555080294609070e-02,-2.360503673553466797e-01,-2.109815366566181183e-02,4.986795783042907715e-01,-1.487741917371749878e-01,1.804553270339965820e-01,1.778762191534042358e-01,-1.350910812616348267e-01,2.450752854347229004e-01,-7.433225512504577637e-01,1.073962807655334473e+00,1.404600776731967926e-02,-1.062040925025939941e-01,-1.304652839899063110e-01,-4.014509916305541992e-01,4.145341217517852783e-01,-4.110771417617797852e-01,-6.310106515884399414e-01,6.216743588447570801e-01,-1.417368799448013306e-01,1.395802497863769531e-01,-2.093456685543060303e-01,1.476531177759170532e-01
2.600307948887348175e-02,-3.975233435630798340e-02,7.977021336555480957e-01,-2.364250086247920990e-02,-6.042438000440597534e-02,9.432680010795593262e-01,3.256307542324066162e-01,-3.145211338996887207e-01,2.825835049152374268e-01,-6.249563768506050110e-02,2.785273492336273193e-01,-1.320235878229141235e-01,-1.263453066349029541e-01,-5.832880735397338867e-02,-2.462037503719329834e-01,7.603021338582038879e-03,4.797760844230651855e-01,-1.597242355346679688e-01,1.871009916067123413e-01,1.695525795221328735e-01,-1.347771584987640381e-01,2.466573268175125122e-01,-7.794013619422912598e-01,1.126878976821899414e+00,2.357991598546504974e-02,-7.855769991874694824e-02,-1.174584180116653442e-01,-3.971691727638244629e-01,4.533657729625701904e-01,-4.197466373443603516e-01,-6.435666084289550781e-01,6.119049787521362305e-01,-1.648361384868621826e-01,1.472569853067398071e-01,-2.069186717271804810e-01,1.448584049940109253e-01
2.835365198552608490e-02,-3.484037518501281738e-02,7.949033975601196289e-01,-2.500117570161819458e-02,-5.857243388891220093e-02,9.434015154838562012e-01,3.254809379577636719e-01,-3.306139707565307617e-01,2.891119718551635742e-01,-6.424234062433242798e-02,3.041967451572418213e-01,-1.374136060476303101e-01,-1.278824061155319214e-01,-5.593990162014961243e-02,-2.539915740489959717e-01,3.543395176529884338e-02,4.589726626873016357e-01,-1.699203699827194214e-01,1.947698593139648438e-01,1.611868590116500854e-01,-1.371212899684906006e-01,2.469966113567352295e-01,-8.102496862411499023e-01,1.170105814933776855e+00,2.424641326069831848e-02,-5.253895372152328491e-02,-1.095148697495460510e-01,-3.941731750965118408e-01,4.797596633434295654e-01,-4.281189143657684326e-01,-6.546950340270996094e-01,6.045432686805725098e-01,-1.806373596191406250e-01,1.580221354961395264e-01,-2.043482512235641479e-01,1.464070826768875122e-01
3.183067962527275085e-02,-2.912590652704238892e-02,7.916294336318969727e-01,-2.552844583988189697e-02,-5.575535073876380920e-02,9.433965086936950684e-01,3.259488940238952637e-01,-3.459288775920867920e-01,2.960648536682128906e-01,-6.368470937013626099e-02,3.306462168693542480e-01,-1.408159434795379639e-01,-1.309537291526794434e-01,-5.253488942980766296e-02,-2.596437335014343262e-01,5.810166895389556885e-02,4.439153969287872314e-01,-1.839644461870193481e-01,1.980442106723785400e-01,1.540305614471435547e-01,-1.397593319416046143e-01,2.486845850944519043e-01,-8.350724577903747559e-01,1.211729168891906738e+00,2.708791755139827728e-02,-1.838142611086368561e-02,-9.816148132085800171e-02,-3.880179822444915771e-01,5.046721100807189941e-01,-4.304611682891845703e-01,-6.634684205055236816e-01,5.920631289482116699e-01,-1.983782947063446045e-01,1.699430346488952637e-01,-2.060144245624542236e-01,1.428928822278976440e-01
3.513972088694572449e-02,-2.405953034758567810e-02,7.879469394683837891e-01,-2.694330178201198578e-02,-5.363381654024124146e-02,9.436505436897277832e-01,3.254551887512207031e-01,-3.678499162197113037e-01,3.047933280467987061e-01,-6.268545240163803101e-02,3.648535609245300293e-01,-1.464548856019973755e-01,-1.351458281278610229e-01,-5.690124630928039551e-02,-2.671766877174377441e-01,7.813065499067306519e-02,4.420757889747619629e-01,-2.110235542058944702e-01,1.992275118827819824e-01,1.420648694038391113e-01,-1.422512531280517578e-01,2.566332519054412842e-01,-8.693056702613830566e-01,1.250906467437744141e+00,2.647477388381958008e-02,1.660533994436264038e-02,-9.729108959436416626e-02,-3.852337598800659180e-01,5.313748717308044434e-01,-4.381522834300994873e-01,-6.724376082420349121e-01,5.758448839187622070e-01,-2.184920459985733032e-01,1.815768331289291382e-01,-2.071550041437149048e-01,1.369816809892654419e-01
4.035830497741699219e-02,-2.018334530293941498e-02,7.841289639472961426e-01,-2.758838795125484467e-02,-5.116692557930946350e-02,9.439829587936401367e-01,3.248338401317596436e-01,-3.856830298900604248e-01,3.134418427944183350e-01,-6.122764945030212402e-02,3.893030583858489990e-01,-1.465580165386199951e-01,-1.399342417716979980e-01,-5.751264095306396484e-02,-2.711419463157653809e-01,9.601878374814987183e-02,4.428589940071105957e-01,-2.370559573173522949e-01,1.986206024885177612e-01,1.324526071548461914e-01,-1.414980590343475342e-01,2.614181935787200928e-01,-8.929601311683654785e-01,1.284698247909545898e+00,2.244086936116218567e-02,4.653307795524597168e-02,-9.567370265722274780e-02,-3.816093504428863525e-01,5.470078587532043457e-01,-4.365293383598327637e-01,-6.819938421249389648e-01,5.593506693840026855e-01,-2.403829842805862427e-01,1.937089264392852783e-01,-2.110915482044219971e-01,1.348679959774017334e-01
4.559265077114105225e-02,-1.602055132389068604e-02,7.799997329711914062e-01,-2.677324786782264709e-02,-4.972884058952331543e-02,9.443733096122741699e-01,3.239897191524505615e-01,-3.996430933475494385e-01,3.259378373622894287e-01,-5.612836778163909912e-02,4.141819775104522705e-01,-1.496626585721969604e-01,-1.426919102668762207e-01,-5.806565657258033752e-02,-2.740575373172760010e-01,1.000681966543197632e-01,4.491108059883117676e-01,-2.669146060943603516e-01,1.933582276105880737e-01,1.207268387079238892e-01,-1.408747732639312744e-01,2.655231654644012451e-01,-9.094946384429931641e-01,1.310390591621398926e+00,2.334910631179809570e-02,7.642637938261032104e-02,-9.347580373287200928e-02,-3.806675076484680176e-01,5.646691918373107910e-01,-4.287596642971038818e-01,-6.902606487274169922e-01,5.421858429908752441e-01,-2.625076472759246826e-01,2.039966583251953125e-01,-2.185806632041931152e-01,1.273553818464279175e-01
5.065844580531120300e-02,-1.182932034134864807e-02,7.756935954093933105e-01,-2.476518787443637848e-02,-4.783470556139945984e-02,9.446035623550415039e-01,3.237631916999816895e-01,-4.128863215446472168e-01,3.371426761150360107e-01,-5.368960648775100708e-02,4.426011145114898682e-01,-1.541997790336608887e-01,-1.428398489952087402e-01,-6.235033273696899414e-02,-2.753461599349975586e-01,1.083412840962409973e-01,4.616692066192626953e-01,-2.984288036823272705e-01,1.865188032388687134e-01,1.096444502472877502e-01,-1.397113204002380371e-01,2.699882388114929199e-01,-9.214300513267517090e-01,1.329867839813232422e+00,2.822773158550262451e-02,9.697427600622177124e-02,-1.036350727081298828e-01,-3.810160160064697266e-01,5.788238048553466797e-01,-4.192466735839843750e-01,-6.971994042396545410e-01,5.236724019050598145e-01,-2.853522896766662598e-01,2.131669670343399048e-01,-2.241522669792175293e-01,1.215477064251899719e-01
5.544676631689071655e-02,-7.594038266688585281e-03,7.712339758872985840e-01,-2.178297005593776703e-02,-4.574213549494743347e-02,9.442391991615295410e-01,3.253389894962310791e-01,-4.232244789600372314e-01,3.502192497253417969e-01,-4.592619091272354126e-02,4.726993441581726074e-01,-1.626295745372772217e-01,-1.437333375215530396e-01,-6.908794492483139038e-02,-2.804217040538787842e-01,1.078698411583900452e-01,4.807498455047607422e-01,-3.379072248935699463e-01,1.763296425342559814e-01,1.015813052654266357e-01,-1.370767802000045776e-01,2.758661508560180664e-01,-9.286942481994628906e-01,1.350712537765502930e+00,3.405792638659477234e-02,1.147988662123680115e-01,-1.031581461429595947e-01,-3.765831291675567627e-01,5.924013257026672363e-01,-4.070584177970886230e-01,-7.019477486610412598e-01,5.028821825981140137e-01,-3.118716180324554443e-01,2.179046422243118286e-01,-2.282169908285140991e-01,1.069919764995574951e-01
5.999470874667167664e-02,-3.311590990051627159e-03,7.664320468902587891e-01,-1.943472027778625488e-02,-4.405826702713966370e-02,9.439120292663574219e-01,3.266668617725372314e-01,-4.338321685791015625e-01,3.639374971389770508e-01,-4.293648153543472290e-02,5.015604496002197266e-01,-1.779261827468872070e-01,-1.447064131498336792e-01,-7.449156790971755981e-02,-2.867837250232696533e-01,1.036994233727455139e-01,4.959338903427124023e-01,-3.773232400417327881e-01,1.699249446392059326e-01,9.126567840576171875e-02,-1.364025771617889404e-01,2.811534404754638672e-01,-9.289826750755310059e-01,1.370460271835327148e+00,4.316383600234985352e-02,1.339130848646163940e-01,-1.017033457756042480e-01,-3.738176226615905762e-01,6.002603173255920410e-01,-3.935110867023468018e-01,-7.078427076339721680e-01,4.806112051010131836e-01,-3.388044834136962891e-01,2.292256057262420654e-01,-2.338283509016036987e-01,9.976480901241302490e-02
6.407624483108520508e-02,9.272294119000434875e-04,7.618061304092407227e-01,-1.420162338763475418e-02,-4.273557290434837341e-02,9.432483911514282227e-01,3.290204703807830811e-01,-4.434816539287567139e-01,3.791795074939727783e-01,-3.821225836873054504e-02,5.341835021972656250e-01,-1.938098222017288208e-01,-1.446179747581481934e-01,-8.155043423175811768e-02,-2.934574186801910400e-01,9.532457590103149414e-02,5.205720663070678711e-01,-4.134949445724487305e-01,1.615945845842361450e-01,8.264285326004028320e-02,-1.341727375984191895e-01,2.863661348819732666e-01,-9.224389791488647461e-01,1.385048866271972656e+00,5.601239204406738281e-02,1.457046568393707275e-01,-1.004409864544868469e-01,-3.745785653591156006e-01,6.116887331008911133e-01,-3.751226663589477539e-01,-7.085176706314086914e-01,4.549908936023712158e-01,-3.632104992866516113e-01,2.408221364021301270e-01,-2.398503422737121582e-01,8.853356540203094482e-02
6.748996675014495850e-02,5.049346480518579483e-03,7.570000290870666504e-01,-9.583706036210060120e-03,-4.131336510181427002e-02,9.425468444824218750e-01,3.313710689544677734e-01,-4.498123824596405029e-01,3.911122977733612061e-01,-3.768907859921455383e-02,5.619375109672546387e-01,-2.144271731376647949e-01,-1.416074037551879883e-01,-9.076163917779922485e-02,-2.971505522727966309e-01,9.358595311641693115e-02,5.463574528694152832e-01,-4.471516907215118408e-01,1.538094878196716309e-01,7.373354583978652954e-02,-1.326280087232589722e-01,2.898852229118347168e-01,-9.141191840171813965e-01,1.398930311203002930e+00,7.211825996637344360e-02,1.627472192049026489e-01,-9.164782613515853882e-02,-3.706241250038146973e-01,6.197550892829895020e-01,-3.593513667583465576e-01,-7.157992720603942871e-01,4.341117739677429199e-01,-3.886311054229736328e-01,2.505039572715759277e-01,-2.462346553802490234e-01,8.058049529790878296e-02
7.016837596893310547e-02,9.149518795311450958e-03,7.523640990257263184e-01,-4.527935292571783066e-03,-3.959385305643081665e-02,9.418691992759704590e-01,3.336078524589538574e-01,-4.580408632755279541e-01,4.009207487106323242e-01,-3.708832338452339172e-02,5.903167128562927246e-01,-2.318267673254013062e-01,-1.386089324951171875e-01,-9.839220345020294189e-02,-3.036852478981018066e-01,8.874889463186264038e-02,5.741574764251708984e-01,-4.801011979579925537e-01,1.456969082355499268e-01,6.846645474433898926e-02,-1.318391412496566772e-01,2.954205274581909180e-01,-9.009020924568176270e-01,1.405998945236206055e+00,8.904785662889480591e-02,1.703620254993438721e-01,-8.767870813608169556e-02,-3.722571432590484619e-01,6.306228041648864746e-01,-3.394596278667449951e-01,-7.186794877052307129e-01,4.099459946155548096e-01,-4.078135192394256592e-01,2.606775462627410889e-01,-2.531359791755676270e-01,7.043969631195068359e-02
7.222197949886322021e-02,1.276452187448740005e-02,7.480818033218383789e-01,1.870325184427201748e-03,-3.903025016188621521e-02,9.412541985511779785e-01,3.354306221008300781e-01,-4.647836387157440186e-01,4.122275412082672119e-01,-3.629384934902191162e-02,6.193479895591735840e-01,-2.491943240165710449e-01,-1.331926137208938599e-01,-1.132455766201019287e-01,-3.088703751564025879e-01,8.536502718925476074e-02,6.229203939437866211e-01,-5.004112720489501953e-01,1.358441263437271118e-01,6.059354916214942932e-02,-1.297459453344345093e-01,3.006376326084136963e-01,-8.886222839355468750e-01,1.414146542549133301e+00,1.090768650174140930e-01,1.728172302246093750e-01,-8.701913803815841675e-02,-3.717009127140045166e-01,6.388455033302307129e-01,-3.206521272659301758e-01,-7.208868265151977539e-01,3.865793645381927490e-01,-4.304355084896087646e-01,2.699967324733734131e-01,-2.572720944881439209e-01,6.331135332584381104e-02
8.019169420003890991e-02,1.216592360287904739e-02,7.437593936920166016e-01,9.296509437263011932e-03,-3.871453180909156799e-02,9.411065578460693359e-01,3.357577025890350342e-01,-4.723564386367797852e-01,4.206734299659729004e-01,-4.391587898135185242e-02,6.412695646286010742e-01,-2.595162093639373779e-01,-1.323038488626480103e-01,-1.308188736438751221e-01,-3.104222118854522705e-01,8.909893035888671875e-02,6.672812104225158691e-01,-5.275882482528686523e-01,1.260191500186920166e-01,5.161674320697784424e-02,-1.285253018140792847e-01,3.106927275657653809e-01,-8.740105628967285156e-01,1.420340299606323242e+00,1.290363967418670654e-01,1.769517660140991211e-01,-8.110258728265762329e-02,-3.719000816345214844e-01,6.469097733497619629e-01,-3.016728162765502930e-01,-7.233074307441711426e-01,3.651314973831176758e-01,-4.561312198638916016e-01,2.823306024074554443e-01,-2.646925151348114014e-01,5.626250430941581726e-02
8.688115328550338745e-02,1.041787024587392807e-02,7.396021485328674316e-01,1.636646501719951630e-02,-3.908053785562515259e-02,9.409413337707519531e-01,3.359081149101257324e-01,-4.797095954418182373e-01,4.267021417617797852e-01,-4.870678484439849854e-02,6.713489890098571777e-01,-2.772005498409271240e-01,-1.268675923347473145e-01,-1.471233218908309937e-01,-3.118518888950347900e-01,9.485527127981185913e-02,7.105719447135925293e-01,-5.468463301658630371e-01,1.217533946037292480e-01,4.267075657844543457e-02,-1.276774853467941284e-01,3.196979463100433350e-01,-8.607215881347656250e-01,1.424799084663391113e+00,1.496311426162719727e-01,1.786259561777114868e-01,-7.651169598102569580e-02,-3.712075352668762207e-01,6.525050997734069824e-01,-2.829455733299255371e-01,-7.237681746482849121e-01,3.435134589672088623e-01,-4.775766730308532715e-01,2.901103198528289795e-01,-2.692585289478302002e-01,4.677109420299530029e-02
9.008859097957611084e-02,1.137429289519786835e-02,7.357038855552673340e-01,2.186935395002365112e-02,-3.903360664844512939e-02,9.405884742736816406e-01,3.365879356861114502e-01,-4.833380281925201416e-01,4.317646920680999756e-01,-5.279916524887084961e-02,6.974375844001770020e-01,-2.976693511009216309e-01,-1.221702843904495239e-01,-1.584134101867675781e-01,-3.153588473796844482e-01,9.541330486536026001e-02,7.506287693977355957e-01,-5.659444928169250488e-01,1.163909807801246643e-01,3.609706833958625793e-02,-1.287619322538375854e-01,3.268218636512756348e-01,-8.464636802673339844e-01,1.426689863204956055e+00,1.700552850961685181e-01,1.789285689592361450e-01,-6.486088782548904419e-02,-3.682835996150970459e-01,6.618328094482421875e-01,-2.579362690448760986e-01,-7.224921584129333496e-01,3.201358914375305176e-01,-4.966608583927154541e-01,2.918485999107360840e-01,-2.770711183547973633e-01,3.405603021383285522e-02
9.424649178981781006e-02,1.037639193236827850e-02,7.321197390556335449e-01,2.678797021508216858e-02,-3.908480703830718994e-02,9.410580396652221680e-01,3.349097669124603271e-01,-4.882602095603942871e-01,4.350433945655822754e-01,-5.621704459190368652e-02,7.211167812347412109e-01,-3.156535625457763672e-01,-1.188927292823791504e-01,-1.699157357215881348e-01,-3.188531100749969482e-01,9.696882963180541992e-02,7.868522405624389648e-01,-5.792248249053955078e-01,1.119668409228324890e-01,2.947209589183330536e-02,-1.297718584537506104e-01,3.333505690097808838e-01,-8.346586227416992188e-01,1.428271412849426270e+00,1.902056336402893066e-01,1.756445914506912231e-01,-5.500079691410064697e-02,-3.649968802928924561e-01,6.694473624229431152e-01,-2.369294315576553345e-01,-7.211704254150390625e-01,2.973235845565795898e-01,-5.132214426994323730e-01,2.877472937107086182e-01,-2.815984487533569336e-01,2.434839680790901184e-02
1.005425527691841125e-01,1.048422418534755707e-02,7.289637923240661621e-01,3.213888034224510193e-02,-3.873123228549957275e-02,9.417174458503723145e-01,3.326187729835510254e-01,-4.946582317352294922e-01,4.380113482475280762e-01,-6.480180472135543823e-02,7.427586913108825684e-01,-3.261558413505554199e-01,-1.186277046799659729e-01,-1.783246397972106934e-01,-3.224403858184814453e-01,9.255340695381164551e-02,8.178033828735351562e-01,-5.997893214225769043e-01,1.057490780949592590e-01,2.265498600900173187e-02,-1.287543028593063354e-01,3.387722969055175781e-01,-8.227686285972595215e-01,1.430543065071105957e+00,2.071414440870285034e-01,1.769727915525436401e-01,-4.457266256213188171e-02,-3.619893491268157959e-01,6.725662946701049805e-01,-2.178675532341003418e-01,-7.199530601501464844e-01,2.778486907482147217e-01,-5.298771858215332031e-01,2.898634076118469238e-01,-2.867072820663452148e-01,1.702037453651428223e-02
1.019230782985687256e-01,1.093725394457578659e-02,7.264299392700195312e-01,3.605303540825843811e-02,-3.785974532365798950e-02,9.424297809600830078e-01,3.302922248840332031e-01,-5.011705756187438965e-01,4.399354457855224609e-01,-6.640222668647766113e-02,7.709558606147766113e-01,-3.419385552406311035e-01,-1.156219467520713806e-01,-1.804230809211730957e-01,-3.291846513748168945e-01,9.112302958965301514e-02,8.406082391738891602e-01,-6.111885309219360352e-01,1.028504297137260437e-01,1.768168434500694275e-02,-1.294448226690292358e-01,3.422349691390991211e-01,-8.155108690261840820e-01,1.431848168373107910e+00,2.215120941400527954e-01,1.747370064258575439e-01,-2.996956743299961090e-02,-3.581050932407379150e-01,6.814183592796325684e-01,-1.965680271387100220e-01,-7.216539978981018066e-01,2.610324621200561523e-01,-5.432127714157104492e-01,2.865103185176849365e-01,-2.916892170906066895e-01,4.500842653214931488e-03
1.018775403499603271e-01,1.240740437060594559e-02,7.243752479553222656e-01,3.893102332949638367e-02,-3.647718206048011780e-02,9.431104063987731934e-01,3.281714618206024170e-01,-5.065919160842895508e-01,4.409672915935516357e-01,-6.954201310873031616e-02,7.916729450225830078e-01,-3.542495667934417725e-01,-1.140966042876243591e-01,-1.795244365930557251e-01,-3.359323740005493164e-01,8.992718160152435303e-02,8.576311469078063965e-01,-6.228725314140319824e-01,9.956039488315582275e-02,1.614379137754440308e-02,-1.310193538665771484e-01,3.435558080673217773e-01,-8.117738366127014160e-01,1.431390047073364258e+00,2.333048582077026367e-01,1.710872352123260498e-01,-2.096788398921489716e-02,-3.563437759876251221e-01,6.844837665557861328e-01,-1.759117096662521362e-01,-7.218308448791503906e-01,2.479309886693954468e-01,-5.558625459671020508e-01,2.901582419872283936e-01,-2.951103746891021729e-01,7.998156361281871796e-04
