3.112054429948329926e-02,5.964130535721778870e-02,7.235278487205505371e-01,9.573403745889663696e-03,-3.371110558509826660e-02,9.497677683830261230e-01,3.109873235225677490e-01,-4.877803027629852295e-01,3.189159631729125977e-01,-6.624301522970199585e-02,7.952883839607238770e-01,-4.234151840209960938e-01,-7.678896933794021606e-02,-1.675055772066116333e-01,-3.694014549255371094e-01,-1.003760546445846558e-01,8.340048193931579590e-01,-6.202279925346374512e-01,6.832575052976608276e-02,1.702334582805633545e-01,-1.577478349208831787e-01,2.820131182670593262e-01,-8.119412660598754883e-01,1.307940959930419922e+00,1.897251158952713013e-01,-1.095446422696113586e-01,2.140219211578369141e-01,-2.444265186786651611e-01,6.758023500442504883e-01,-3.245213329792022705e-01,-6.802844405174255371e-01,4.947394132614135742e-01,-3.965634405612945557e-01,1.221594810485839844e-01,-2.149326950311660767e-01,-1.899497956037521362e-02
3.442866355180740356e-02,5.942730978131294250e-02,7.202103137969970703e-01,1.146782469004392624e-02,-3.492450341582298279e-02,9.491785764694213867e-01,3.125840127468109131e-01,-4.979960322380065918e-01,3.220944106578826904e-01,-7.452762126922607422e-02,8.147810697555541992e-01,-4.357980489730834961e-01,-7.391011714935302734e-02,-1.877249628305435181e-01,-3.705977201461791992e-01,-9.570143371820449829e-02,8.687213063240051270e-01,-6.352663040161132812e-01,6.212261319160461426e-02,1.648995876312255859e-01,-1.617004275321960449e-01,2.871377766132354736e-01,-8.188504576683044434e-01,1.317307591438293457e+00,1.956779360771179199e-01,-1.065506562590599060e-01,2.199881523847579956e-01,-2.419551759958267212e-01,6.816279292106628418e-01,-3.124470114707946777e-01,-6.836563348770141602e-01,4.932431876659393311e-01,-3.994006216526031494e-01,1.133517697453498840e-01,-2.179283797740936279e-01,-1.778176426887512207e-02
3.846845403313636780e-02,5.989922583103179932e-02,7.173498868942260742e-01,1.439233031123876572e-02,-3.405969217419624329e-02,9.482723474502563477e-01,3.152972459793090820e-01,-5.052783489227294922e-01,3.252548575401306152e-01,-7.628633826971054077e-02,8.335391283035278320e-01,-4.410313367843627930e-01,-7.366804033517837524e-02,-2.078027725219726562e-01,-3.745490610599517822e-01,-8.863398432731628418e-02,9.027909040451049805e-01,-6.501362323760986328e-01,5.763050913810729980e-02,1.651338040828704834e-01,-1.648605465888977051e-01,2.923188209533691406e-01,-8.200330734252929688e-01,1.322153925895690918e+00,2.032860070466995239e-01,-1.076552569866180420e-01,2.296776324510574341e-01,-2.368161678314208984e-01,6.906237602233886719e-01,-3.005455732345581055e-01,-6.823167800903320312e-01,4.925661981105804443e-01,-3.986537158489227295e-01,1.078777536749839783e-01,-2.209018915891647339e-01,-1.801689155399799347e-02
4.137390851974487305e-02,5.990848690271377563e-02,7.148625254631042480e-01,1.580037362873554230e-02,-3.404864296317100525e-02,9.477055668830871582e-01,3.169309496879577637e-01,-5.138623714447021484e-01,3.285443782806396484e-01,-8.010224252939224243e-02,8.500461578369140625e-01,-4.483548104763031006e-01,-7.362784445285797119e-02,-2.256530821323394775e-01,-3.768158257007598877e-01,-8.378242701292037964e-02,9.319828152656555176e-01,-6.592365503311157227e-01,5.355656147003173828e-02,1.619106680154800415e-01,-1.681479066610336304e-01,2.964559197425842285e-01,-8.183109760284423828e-01,1.326477766036987305e+00,2.107634097337722778e-01,-1.116561144590377808e-01,2.389957755804061890e-01,-2.331011295318603516e-01,6.916256546974182129e-01,-2.892979085445404053e-01,-6.846694350242614746e-01,4.924154877662658691e-01,-3.983078002929687500e-01,1.041842848062515259e-01,-2.239485532045364380e-01,-1.696786843240261078e-02
4.358028247952461243e-02,5.850180611014366150e-02,7.127979993820190430e-01,1.668516360223293304e-02,-3.403859212994575500e-02,9.472063779830932617e-01,3.183755874633789062e-01,-5.221931338310241699e-01,3.306234776973724365e-01,-8.182614296674728394e-02,8.643152117729187012e-01,-4.556242823600769043e-01,-7.168004661798477173e-02,-2.430693060159683228e-01,-3.788724541664123535e-01,-7.600103318691253662e-02,9.558012485504150391e-01,-6.625338792800903320e-01,5.148692056536674500e-02,1.591854244470596313e-01,-1.699014604091644287e-01,2.993069589138031006e-01,-8.157431483268737793e-01,1.323943376541137695e+00,2.194231003522872925e-01,-1.183465421199798584e-01,2.404813617467880249e-01,-2.301545590162277222e-01,6.966890096664428711e-01,-2.790821790695190430e-01,-6.845517754554748535e-01,4.927524328231811523e-01,-3.948495090007781982e-01,9.946649521589279175e-02,-2.243032306432723999e-01,-1.931189745664596558e-02
4.559710621833801270e-02,5.810565873980522156e-02,7.111428976058959961e-01,1.743800193071365356e-02,-3.374123945832252502e-02,9.465261697769165039e-01,3.203836381435394287e-01,-5.294793844223022461e-01,3.336346149444580078e-01,-8.318632096052169800e-02,8.788107037544250488e-01,-4.595267474651336670e-01,-7.075479626655578613e-02,-2.601719200611114502e-01,-3.807629942893981934e-01,-6.972324848175048828e-02,9.799031019210815430e-01,-6.638312339782714844e-01,5.095907300710678101e-02,1.561081558465957642e-01,-1.739493310451507568e-01,3.009504377841949463e-01,-8.088101148605346680e-01,1.321726560592651367e+00,2.310114353895187378e-01,-1.243938654661178589e-01,2.445036172866821289e-01,-2.276199758052825928e-01,7.003398537635803223e-01,-2.701382935047149658e-01,-6.849796175956726074e-01,4.942068755626678467e-01,-3.900043666362762451e-01,9.725934267044067383e-02,-2.242296189069747925e-01,-1.649577915668487549e-02
4.672177508473396301e-02,5.791617557406425476e-02,7.098317742347717285e-01,1.756233349442481995e-02,-3.355947509407997131e-02,9.461864829063415527e-01,3.213977217674255371e-01,-5.358325242996215820e-01,3.358010053634643555e-01,-8.475162088871002197e-02,8.898164033889770508e-01,-4.650311172008514404e-01,-6.837952136993408203e-02,-2.738950252532958984e-01,-3.816695511341094971e-01,-6.377504765987396240e-02,9.998046755790710449e-01,-6.638302206993103027e-01,5.105666443705558777e-02,1.523040682077407837e-01,-1.773374676704406738e-01,3.024719953536987305e-01,-7.997615337371826172e-01,1.316081404685974121e+00,2.437790632247924805e-01,-1.295366287231445312e-01,2.458115071058273315e-01,-2.253134399652481079e-01,6.994063854217529297e-01,-2.635311782360076904e-01,-6.848749518394470215e-01,4.948728382587432861e-01,-3.840914368629455566e-01,9.033838659524917603e-02,-2.231642454862594604e-01,-1.489259768277406693e-02
4.717016965150833130e-02,5.755798146128654480e-02,7.088900208473205566e-01,1.707589998841285706e-02,-3.307021781802177429e-02,9.457890987396240234e-01,3.226418793201446533e-01,-5.429453253746032715e-01,3.377733528614044189e-01,-8.427464216947555542e-02,9.010280370712280273e-01,-4.680159687995910645e-01,-6.773377209901809692e-02,-2.866071760654449463e-01,-3.841579556465148926e-01,-5.986012518405914307e-02,1.015727877616882324e+00,-6.628232002258300781e-01,5.119012668728828430e-02,1.472900509834289551e-01,-1.798849552869796753e-01,3.029686510562896729e-01,-7.885304093360900879e-01,1.311951756477355957e+00,2.581241130828857422e-01,-1.336748152971267700e-01,2.467938363552093506e-01,-2.229053825139999390e-01,6.967093348503112793e-01,-2.561701238155364990e-01,-6.821999549865722656e-01,4.923326671123504639e-01,-3.778297007083892822e-01,8.496516197919845581e-02,-2.223870903253555298e-01,-1.250623911619186401e-02
4.972995072603225708e-02,5.816361308097839355e-02,7.083446979522705078e-01,1.772234402596950531e-02,-3.251549974083900452e-02,9.457384943962097168e-01,3.228116929531097412e-01,-5.491411685943603516e-01,3.397049307823181152e-01,-8.676952868700027466e-02,9.088063836097717285e-01,-4.623536765575408936e-01,-6.952363252639770508e-02,-2.978972196578979492e-01,-3.840683698654174805e-01,-5.665812641382217407e-02,1.033274412155151367e+00,-6.621297001838684082e-01,4.911834746599197388e-02,1.423746049404144287e-01,-1.808244585990905762e-01,3.049307763576507568e-01,-7.765247225761413574e-01,1.306081056594848633e+00,2.701642215251922607e-01,-1.397026777267456055e-01,2.477954179048538208e-01,-2.210333943367004395e-01,6.932481527328491211e-01,-2.529109418392181396e-01,-6.800661087036132812e-01,4.920079708099365234e-01,-3.745614290237426758e-01,8.342474699020385742e-02,-2.227742671966552734e-01,-9.414423257112503052e-03
5.189340189099311829e-02,5.872087925672531128e-02,7.081478238105773926e-01,1.789040118455886841e-02,-3.198835253715515137e-02,9.457569122314453125e-01,3.228011131286621094e-01,-5.546003580093383789e-01,3.421462178230285645e-01,-8.777870982885360718e-02,9.141986966133117676e-01,-4.578750133514404297e-01,-7.104363292455673218e-02,-3.080065250396728516e-01,-3.843444585800170898e-01,-5.526533350348472595e-02,1.047586917877197266e+00,-6.591883897781372070e-01,4.842286556959152222e-02,1.367694139480590820e-01,-1.813337802886962891e-01,3.059267401695251465e-01,-7.648152112960815430e-01,1.302292943000793457e+00,2.839530408382415771e-01,-1.436314880847930908e-01,2.525366842746734619e-01,-2.191736400127410889e-01,6.912486553192138672e-01,-2.483648806810379028e-01,-6.778148412704467773e-01,4.888333380222320557e-01,-3.716116547584533691e-01,8.115934580564498901e-02,-2.231208384037017822e-01,-6.523431744426488876e-03
5.417124181985855103e-02,5.898144841194152832e-02,7.082362174987792969e-01,1.872985251247882843e-02,-3.127219527959823608e-02,9.457576274871826172e-01,3.228215277194976807e-01,-5.583758950233459473e-01,3.441617190837860107e-01,-8.713892102241516113e-02,9.187366366386413574e-01,-4.521433115005493164e-01,-7.313027977943420410e-02,-3.162471652030944824e-01,-3.855890333652496338e-01,-5.386520549654960632e-02,1.059397220611572266e+00,-6.553754210472106934e-01,4.900118708610534668e-02,1.315223127603530884e-01,-1.820166260004043579e-01,3.072576522827148438e-01,-7.547739148139953613e-01,1.297383308410644531e+00,2.960502505302429199e-01,-1.486454755067825317e-01,2.514569163322448730e-01,-2.185185998678207397e-01,6.908604502677917480e-01,-2.441032081842422485e-01,-6.750734448432922363e-01,4.859289824962615967e-01,-3.688170313835144043e-01,8.133669942617416382e-02,-2.221581339836120605e-01,-6.297567393630743027e-03
5.610748380422592163e-02,5.908446013927459717e-02,7.085201144218444824e-01,1.928636990487575531e-02,-3.064102120697498322e-02,9.458178281784057617e-01,3.226728141307830811e-01,-5.623373985290527344e-01,3.459435403347015381e-01,-8.625266700983047485e-02,9.229798316955566406e-01,-4.466225504875183105e-01,-7.483296096324920654e-02,-3.230818808078765869e-01,-3.870062828063964844e-01,-5.356532707810401917e-02,1.068414688110351562e+00,-6.510154008865356445e-01,4.859999194741249084e-02,1.263708323240280151e-01,-1.822898089885711670e-01,3.069820106029510498e-01,-7.476853728294372559e-01,1.293825864791870117e+00,3.054438531398773193e-01,-1.545204967260360718e-01,2.531882226467132568e-01,-2.167223691940307617e-01,6.920632719993591309e-01,-2.397437095642089844e-01,-6.745300292968750000e-01,4.847878217697143555e-01,-3.673016726970672607e-01,8.380847424268722534e-02,-2.222447842359542847e-01,-7.492461241781711578e-03
5.799586325883865356e-02,5.945276468992233276e-02,7.089038491249084473e-01,1.958931423723697662e-02,-2.970579639077186584e-02,9.457929134368896484e-01,3.228150308132171631e-01,-5.663302540779113770e-01,3.483894169330596924e-01,-8.420129865407943726e-02,9.269456863403320312e-01,-4.411760270595550537e-01,-7.711780816316604614e-02,-3.303232491016387939e-01,-3.887731134891510010e-01,-5.371151119470596313e-02,1.076887965202331543e+00,-6.466521024703979492e-01,4.989423602819442749e-02,1.222662851214408875e-01,-1.823134124279022217e-01,3.071945905685424805e-01,-7.410863637924194336e-01,1.292405128479003906e+00,3.138641715049743652e-01,-1.575293987989425659e-01,2.570129930973052979e-01,-2.143782973289489746e-01,6.915532946586608887e-01,-2.347475290298461914e-01,-6.731570363044738770e-01,4.822116196155548096e-01,-3.666045665740966797e-01,8.273845165967941284e-02,-2.223840057849884033e-01,-7.523172535002231598e-03
5.928890407085418701e-02,5.947146937251091003e-02,7.093446850776672363e-01,1.976887322962284088e-02,-2.928928844630718231e-02,9.459157586097717285e-01,3.224820494651794434e-01,-5.715640783309936523e-01,3.504688739776611328e-01,-8.316382765769958496e-02,9.333198070526123047e-01,-4.370265007019042969e-01,-7.810315489768981934e-02,-3.362925350666046143e-01,-3.898417055606842041e-01,-5.350717529654502869e-02,1.084670305252075195e+00,-6.395897269248962402e-01,5.053400248289108276e-02,1.163322031497955322e-01,-1.822545230388641357e-01,3.076699972152709961e-01,-7.371084094047546387e-01,1.293270587921142578e+00,3.206682503223419189e-01,-1.604120582342147827e-01,2.617596089839935303e-01,-2.115563750267028809e-01,6.911230683326721191e-01,-2.289679795503616333e-01,-6.730564832687377930e-01,4.793725311756134033e-01,-3.658272624015808105e-01,8.230317384004592896e-02,-2.231970429420471191e-01,-9.360679425299167633e-03
6.032492220401763916e-02,5.977192893624305725e-02,7.097756862640380859e-01,1.987158693373203278e-02,-2.865537442266941071e-02,9.461195468902587891e-01,3.219344019889831543e-01,-5.766500234603881836e-01,3.523746132850646973e-01,-8.179210871458053589e-02,9.397961497306823730e-01,-4.341930150985717773e-01,-7.927884161472320557e-02,-3.411685824394226074e-01,-3.917173445224761963e-01,-5.411510169506072998e-02,1.091652750968933105e+00,-6.336716413497924805e-01,5.154418572783470154e-02,1.109051629900932312e-01,-1.814194023609161377e-01,3.078307509422302246e-01,-7.353896498680114746e-01,1.294110894203186035e+00,3.246761262416839600e-01,-1.635696738958358765e-01,2.644638419151306152e-01,-2.099043875932693481e-01,6.891951560974121094e-01,-2.244449406862258911e-01,-6.736130714416503906e-01,4.780559837818145752e-01,-3.664886057376861572e-01,8.404371142387390137e-02,-2.244732528924942017e-01,-1.178280357271432877e-02
6.098078563809394836e-02,5.987088382244110107e-02,7.101895809173583984e-01,1.980290748178958893e-02,-2.800876460969448090e-02,9.461786150932312012e-01,3.218219876289367676e-01,-5.818989872932434082e-01,3.546157777309417725e-01,-7.948910444974899292e-02,9.471821188926696777e-01,-4.326049387454986572e-01,-7.929012924432754517e-02,-3.459097743034362793e-01,-3.935673236846923828e-01,-5.406172201037406921e-02,1.097159862518310547e+00,-6.281704306602478027e-01,5.258418992161750793e-02,1.055852621793746948e-01,-1.813251823186874390e-01,3.074577748775482178e-01,-7.365727424621582031e-01,1.296665668487548828e+00,3.281598687171936035e-01,-1.652839630842208862e-01,2.691429257392883301e-01,-2.061935216188430786e-01,6.906591057777404785e-01,-2.190634310245513916e-01,-6.734917759895324707e-01,4.764552116394042969e-01,-3.667587339878082275e-01,8.735979348421096802e-02,-2.248176187276840210e-01,-1.470968034118413925e-02
6.144963949918746948e-02,6.025375798344612122e-02,7.105613350868225098e-01,1.954950019717216492e-02,-2.717210538685321808e-02,9.462448358535766602e-01,3.217144906520843506e-01,-5.864548087120056152e-01,3.571063280105590820e-01,-7.657843828201293945e-02,9.533585309982299805e-01,-4.327976405620574951e-01,-7.991239428520202637e-02,-3.502633273601531982e-01,-3.963724672794342041e-01,-5.530273914337158203e-02,1.102257132530212402e+00,-6.238662600517272949e-01,5.412834137678146362e-02,1.015198156237602234e-01,-1.810147613286972046e-01,3.073325157165527344e-01,-7.389674186706542969e-01,1.300183892250061035e+00,3.303688764572143555e-01,-1.648962795734405518e-01,2.740344703197479248e-01,-2.019607126712799072e-01,6.917444467544555664e-01,-2.137286216020584106e-01,-6.725523471832275391e-01,4.746473133563995361e-01,-3.675050139427185059e-01,8.907916396856307983e-02,-2.251306772232055664e-01,-1.860335096716880798e-02
6.152663379907608032e-02,6.042452529072761536e-02,7.108762264251708984e-01,1.957878470420837402e-02,-2.661113627254962921e-02,9.463562965393066406e-01,3.214316666126251221e-01,-5.908867716789245605e-01,3.592554330825805664e-01,-7.408708333969116211e-02,9.610831141471862793e-01,-4.337169826030731201e-01,-8.060487359762191772e-02,-3.532858490943908691e-01,-3.995524346828460693e-01,-5.660660564899444580e-02,1.107145786285400391e+00,-6.185364127159118652e-01,5.633651837706565857e-02,9.717417508363723755e-02,-1.803222298622131348e-01,3.070732057094573975e-01,-7.423889636993408203e-01,1.304083347320556641e+00,3.306854665279388428e-01,-1.636814922094345093e-01,2.774577140808105469e-01,-1.983678787946701050e-01,6.920137405395507812e-01,-2.071345597505569458e-01,-6.718232631683349609e-01,4.718816280364990234e-01,-3.683081865310668945e-01,9.270845353603363037e-02,-2.253817319869995117e-01,-2.111410722136497498e-02
6.151226907968521118e-02,6.062150374054908752e-02,7.111319303512573242e-01,1.972432807087898254e-02,-2.590692974627017975e-02,9.464707374572753906e-01,3.211432099342346191e-01,-5.947014093399047852e-01,3.609364330768585205e-01,-7.141055911779403687e-02,9.683005809783935547e-01,-4.351748824119567871e-01,-8.073065429925918579e-02,-3.565116226673126221e-01,-4.030312001705169678e-01,-5.720250308513641357e-02,1.112792491912841797e+00,-6.126813292503356934e-01,5.955527722835540771e-02,9.351990371942520142e-02,-1.794339269399642944e-01,3.075300455093383789e-01,-7.459956407546997070e-01,1.308409929275512695e+00,3.298213779926300049e-01,-1.618851870298385620e-01,2.797009348869323730e-01,-1.952431648969650269e-01,6.921645998954772949e-01,-2.020449489355087280e-01,-6.724748611450195312e-01,4.689819514751434326e-01,-3.706147968769073486e-01,9.371256828308105469e-02,-2.258720248937606812e-01,-2.400265261530876160e-02
6.131786108016967773e-02,6.094047799706459045e-02,7.113523483276367188e-01,1.987798884510993958e-02,-2.536327950656414032e-02,9.466999769210815430e-01,3.205007016658782959e-01,-5.983772873878479004e-01,3.619335889816284180e-01,-7.014285027980804443e-02,9.756715297698974609e-01,-4.369351565837860107e-01,-8.134383708238601685e-02,-3.582718968391418457e-01,-4.064938127994537354e-01,-5.856946855783462524e-02,1.117552399635314941e+00,-6.076413989067077637e-01,6.224337592720985413e-02,8.997315913438796997e-02,-1.781644374132156372e-01,3.083190917968750000e-01,-7.501797080039978027e-01,1.311983704566955566e+00,3.281532227993011475e-01,-1.596702635288238525e-01,2.810831367969512939e-01,-1.930721253156661987e-01,6.936969757080078125e-01,-1.967533677816390991e-01,-6.733146309852600098e-01,4.660963118076324463e-01,-3.734514415264129639e-01,9.550233185291290283e-02,-2.259773313999176025e-01,-2.776918560266494751e-02
6.159083545207977295e-02,6.141043826937675476e-02,7.115501165390014648e-01,2.036906220018863678e-02,-2.482611127197742462e-02,9.469768404960632324e-01,3.196930587291717529e-01,-6.009606122970581055e-01,3.630919158458709717e-01,-6.883856654167175293e-02,9.809815287590026855e-01,-4.380698204040527344e-01,-8.102082461118698120e-02,-3.600684404373168945e-01,-4.100147187709808350e-01,-6.050594151020050049e-02,1.123530030250549316e+00,-6.026906967163085938e-01,6.437008082866668701e-02,8.717342466115951538e-02,-1.763911098241806030e-01,3.089664280414581299e-01,-7.539391517639160156e-01,1.313571929931640625e+00,3.248279094696044922e-01,-1.570063680410385132e-01,2.806237637996673584e-01,-1.915506869554519653e-01,6.936504840850830078e-01,-1.928354799747467041e-01,-6.737148165702819824e-01,4.634845256805419922e-01,-3.764761090278625488e-01,9.631837904453277588e-02,-2.264578342437744141e-01,-3.107683174312114716e-02
6.192559003829956055e-02,6.171251833438873291e-02,7.117233872413635254e-01,2.092412859201431274e-02,-2.429129183292388916e-02,9.471367001533508301e-01,3.192243576049804688e-01,-6.027087569236755371e-01,3.641932010650634766e-01,-6.722413748502731323e-02,9.852535724639892578e-01,-4.398786723613739014e-01,-8.025052398443222046e-02,-3.617508709430694580e-01,-4.134249985218048096e-01,-6.219660490751266479e-02,1.128457427024841309e+00,-5.989245176315307617e-01,6.674275547266006470e-02,8.552595973014831543e-02,-1.756864339113235474e-01,3.101369142532348633e-01,-7.588340640068054199e-01,1.315655231475830078e+00,3.207365870475769043e-01,-1.560948640108108521e-01,2.799133658409118652e-01,-1.913499385118484497e-01,6.936906576156616211e-01,-1.903558373451232910e-01,-6.752660274505615234e-01,4.621914923191070557e-01,-3.793146610260009766e-01,9.786918014287948608e-02,-2.269591391086578369e-01,-3.303895518183708191e-02
6.283790618181228638e-02,6.236424297094345093e-02,7.119143605232238770e-01,2.159553393721580505e-02,-2.358757704496383667e-02,9.472653269767761230e-01,3.188504874706268311e-01,-6.045171022415161133e-01,3.658865988254547119e-01,-6.565824151039123535e-02,9.887509942054748535e-01,-4.388311505317687988e-01,-8.163095265626907349e-02,-3.640433549880981445e-01,-4.168966114521026611e-01,-6.480949372053146362e-02,1.134380102157592773e+00,-5.957500338554382324e-01,6.923886388540267944e-02,8.502441644668579102e-02,-1.749791055917739868e-01,3.123335242271423340e-01,-7.629701495170593262e-01,1.318506240844726562e+00,3.165166378021240234e-01,-1.535571366548538208e-01,2.796801030635833740e-01,-1.911112666130065918e-01,6.914547085762023926e-01,-1.887422800064086914e-01,-6.756428480148315430e-01,4.605581760406494141e-01,-3.835361897945404053e-01,9.736209362745285034e-02,-2.283982038497924805e-01,-3.548718988895416260e-02
6.336811929941177368e-02,6.246858835220336914e-02,7.121596932411193848e-01,2.219636179506778717e-02,-2.318785525858402252e-02,9.476051330566406250e-01,3.178271651268005371e-01,-6.067247390747070312e-01,3.663319647312164307e-01,-6.449517607688903809e-02,9.922533631324768066e-01,-4.387387633323669434e-01,-8.224388957023620605e-02,-3.652680516242980957e-01,-4.201644659042358398e-01,-6.682168692350387573e-02,1.138993382453918457e+00,-5.909672975540161133e-01,7.115063816308975220e-02,8.317688107490539551e-02,-1.739887446165084839e-01,3.137859702110290527e-01,-7.680581212043762207e-01,1.319767355918884277e+00,3.112122714519500732e-01,-1.521118730306625366e-01,2.783413529396057129e-01,-1.919570267200469971e-01,6.909661889076232910e-01,-1.871214210987091064e-01,-6.786116361618041992e-01,4.587529301643371582e-01,-3.860543668270111084e-01,9.574485570192337036e-02,-2.288693189620971680e-01,-3.783575817942619324e-02
6.335305422544479370e-02,6.227084994316101074e-02,7.124899029731750488e-01,2.236548252403736115e-02,-2.288890443742275238e-02,9.480116963386535645e-01,3.166223466396331787e-01,-6.096263527870178223e-01,3.664449155330657959e-01,-6.285516172647476196e-02,9.962365031242370605e-01,-4.396942555904388428e-01,-8.289346098899841309e-02,-3.665149509906768799e-01,-4.237261414527893066e-01,-6.876109540462493896e-02,1.142837643623352051e+00,-5.843082666397094727e-01,7.480291277170181274e-02,8.188467472791671753e-02,-1.742708832025527954e-01,3.152890205383300781e-01,-7.753707766532897949e-01,1.322483420372009277e+00,3.055632114410400391e-01,-1.541918665170669556e-01,2.777055203914642334e-01,-1.934882104396820068e-01,6.915018558502197266e-01,-1.830460578203201294e-01,-6.826298236846923828e-01,4.562708437442779541e-01,-3.873420655727386475e-01,9.536577016115188599e-02,-2.293028086423873901e-01,-4.290572181344032288e-02
6.328467279672622681e-02,6.256492435932159424e-02,7.129077315330505371e-01,2.210162207484245300e-02,-2.254904247820377350e-02,9.486127495765686035e-01,3.148601651191711426e-01,-6.132328510284423828e-01,3.658249080181121826e-01,-6.314137578010559082e-02,9.993774890899658203e-01,-4.400441050529479980e-01,-8.350485563278198242e-02,-3.673728406429290771e-01,-4.262261986732482910e-01,-7.085615396499633789e-02,1.146775841712951660e+00,-5.782257318496704102e-01,7.742188870906829834e-02,8.074270188808441162e-02,-1.743475496768951416e-01,3.170379698276519775e-01,-7.827079296112060547e-01,1.324167847633361816e+00,2.991831600666046143e-01,-1.566936373710632324e-01,2.751580178737640381e-01,-1.956914216279983521e-01,6.909173130989074707e-01,-1.778151243925094604e-01,-6.872635483741760254e-01,4.533411860466003418e-01,-3.915395140647888184e-01,9.608014672994613647e-02,-2.307590246200561523e-01,-4.414890334010124207e-02
6.307516247034072876e-02,6.331808865070343018e-02,7.134293913841247559e-01,2.176728658378124237e-02,-2.184201590716838837e-02,9.492589235305786133e-01,3.129802644252777100e-01,-6.171766519546508789e-01,3.655177652835845947e-01,-6.253337860107421875e-02,1.003473520278930664e+00,-4.391422271728515625e-01,-8.455234766006469727e-02,-3.683133125305175781e-01,-4.283606708049774170e-01,-7.173591852188110352e-02,1.151410698890686035e+00,-5.718204975128173828e-01,8.021339029073715210e-02,8.033575117588043213e-02,-1.744087189435958862e-01,3.186145722866058350e-01,-7.896230220794677734e-01,1.324952006340026855e+00,2.932329177856445312e-01,-1.581753492355346680e-01,2.714059948921203613e-01,-1.972131580114364624e-01,6.891094446182250977e-01,-1.718725562095642090e-01,-6.922866702079772949e-01,4.503456652164459229e-01,-3.981929719448089600e-01,9.606897085905075073e-02,-2.318166494369506836e-01,-4.530369490385055542e-02
6.335701793432235718e-02,6.439851969480514526e-02,7.140195369720458984e-01,2.161539345979690552e-02,-2.104152180254459381e-02,9.498991370201110840e-01,3.110974431037902832e-01,-6.218289136886596680e-01,3.666050434112548828e-01,-6.109075248241424561e-02,1.008086919784545898e+00,-4.352358281612396240e-01,-8.652210235595703125e-02,-3.674015700817108154e-01,-4.310011267662048340e-01,-7.522336393594741821e-02,1.153658151626586914e+00,-5.699571967124938965e-01,8.053600043058395386e-02,8.057963848114013672e-02,-1.741116046905517578e-01,3.186034560203552246e-01,-7.973713278770446777e-01,1.323522806167602539e+00,2.856017351150512695e-01,-1.573164761066436768e-01,2.692088186740875244e-01,-1.974696815013885498e-01,6.846074461936950684e-01,-1.649910360574722290e-01,-6.950640678405761719e-01,4.438654184341430664e-01,-4.046800136566162109e-01,9.627045691013336182e-02,-2.326452881097793579e-01,-4.639602452516555786e-02
6.247085705399513245e-02,6.605047732591629028e-02,7.146254181861877441e-01,2.116031199693679810e-02,-2.030225843191146851e-02,9.505993723869323730e-01,3.090321421623229980e-01,-6.246319413185119629e-01,3.681270480155944824e-01,-5.937645956873893738e-02,1.011950612068176270e+00,-4.381383359432220459e-01,-8.482143282890319824e-02,-3.630376458168029785e-01,-4.336537718772888184e-01,-7.953415066003799438e-02,1.153096437454223633e+00,-5.705703496932983398e-01,8.167661726474761963e-02,8.180838078260421753e-02,-1.748272180557250977e-01,3.195310831069946289e-01,-8.079875707626342773e-01,1.325169563293457031e+00,2.778810262680053711e-01,-1.579593271017074585e-01,2.681207656860351562e-01,-1.959909051656723022e-01,6.833165884017944336e-01,-1.572644114494323730e-01,-7.015482783317565918e-01,4.325501322746276855e-01,-4.155056774616241455e-01,9.027229994535446167e-02,-2.348629981279373169e-01,-5.211083963513374329e-02
6.151361018419265747e-02,6.806508451700210571e-02,7.152456641197204590e-01,2.106080390512943268e-02,-1.976310275495052338e-02,9.516173601150512695e-01,3.059252798557281494e-01,-6.267516016960144043e-01,3.687957823276519775e-01,-5.929622054100036621e-02,1.015237331390380859e+00,-4.432303309440612793e-01,-8.158458024263381958e-02,-3.558648228645324707e-01,-4.357586801052093506e-01,-8.450167626142501831e-02,1.152377128601074219e+00,-5.721391439437866211e-01,8.011827617883682251e-02,8.329271525144577026e-02,-1.752129793167114258e-01,3.186241686344146729e-01,-8.194990158081054688e-01,1.323851108551025391e+00,2.653941214084625244e-01,-1.587215214967727661e-01,2.609637677669525146e-01,-1.963689327239990234e-01,6.809025406837463379e-01,-1.551488190889358521e-01,-7.102886438369750977e-01,4.181251823902130127e-01,-4.287862181663513184e-01,8.662865310907363892e-02,-2.352591603994369507e-01,-5.803284421563148499e-02
6.086039170622825623e-02,7.098458707332611084e-02,7.158791422843933105e-01,2.111493609845638275e-02,-1.850030943751335144e-02,9.527007341384887695e-01,3.026106059551239014e-01,-6.276261806488037109e-01,3.696011304855346680e-01,-5.859440937638282776e-02,1.016470670700073242e+00,-4.489357769489288330e-01,-7.914130389690399170e-02,-3.468058705329895020e-01,-4.391178786754608154e-01,-9.149078279733657837e-02,1.150005459785461426e+00,-5.789899230003356934e-01,7.693376392126083374e-02,8.898749947547912598e-02,-1.755346059799194336e-01,3.153711855411529541e-01,-8.341293931007385254e-01,1.320697665214538574e+00,2.462962120771408081e-01,-1.591535061597824097e-01,2.518853843212127686e-01,-1.980637162923812866e-01,6.719450354576110840e-01,-1.641860455274581909e-01,-7.208869457244873047e-01,4.068564474582672119e-01,-4.466972351074218750e-01,8.937114477157592773e-02,-2.357050627470016479e-01,-6.251190602779388428e-02
