1.857081241905689240e-02,-3.304011002182960510e-02,7.615886330604553223e-01,-1.046927552670240402e-02,6.607659626752138138e-03,7.442288398742675781e-01,6.678099632263183594e-01,-6.306114047765731812e-02,3.616303205490112305e-01,1.950789690017700195e-01,1.771315187215805054e-01,-1.256140619516372681e-01,-1.527975797653198242e-01,-9.024730324745178223e-02,-3.796233832836151123e-01,-2.019526511430740356e-01,3.177370727062225342e-01,-2.496704310178756714e-01,2.101430594921112061e-01,3.538804128766059875e-02,-2.513765543699264526e-02,1.195670738816261292e-01,-3.428424149751663208e-02,5.039490461349487305e-01,-1.410914659500122070e-01,5.199553370475769043e-01,-1.953860670328140259e-01,-2.033445686101913452e-01,-3.104809671640396118e-03,-1.934451460838317871e-01,-5.820965766906738281e-01,4.896344840526580811e-01,3.594452738761901855e-01,6.385184079408645630e-02,-1.164195984601974487e-01,1.129293888807296753e-01
2.249509282410144806e-02,-3.515633940696716309e-02,7.612396478652954102e-01,-1.004535146057605743e-02,6.215664558112621307e-03,7.471520304679870605e-01,6.645482182502746582e-01,-7.923495024442672729e-02,3.657352626323699951e-01,1.788597255945205688e-01,1.930460780858993530e-01,-1.185486614704132080e-01,-1.580161601305007935e-01,-9.735811501741409302e-02,-3.781677782535552979e-01,-2.054623812437057495e-01,3.369265198707580566e-01,-2.619903087615966797e-01,2.037289440631866455e-01,4.660901799798011780e-02,-2.779174968600273132e-02,1.282952427864074707e-01,-4.917386546730995178e-02,5.131698250770568848e-01,-1.307772248983383179e-01,4.744938015937805176e-01,-1.981197446584701538e-01,-2.072988152503967285e-01,1.799406670033931732e-02,-2.162557244300842285e-01,-5.862125754356384277e-01,4.943207502365112305e-01,3.325246572494506836e-01,5.914460495114326477e-02,-1.183480918407440186e-01,9.768492728471755981e-02
2.448380738496780396e-02,-3.791981190443038940e-02,7.607815861701965332e-01,-1.010294258594512939e-02,5.513134878128767014e-03,7.501226663589477539e-01,6.611985564231872559e-01,-9.633025527000427246e-02,3.682525157928466797e-01,1.647425740957260132e-01,2.092958539724349976e-01,-1.174726858735084534e-01,-1.624683737754821777e-01,-1.049713119864463806e-01,-3.783371746540069580e-01,-2.087453603744506836e-01,3.545846045017242432e-01,-2.688127458095550537e-01,1.990853399038314819e-01,5.987694859504699707e-02,-3.108931332826614380e-02,1.368290036916732788e-01,-6.872463226318359375e-02,5.191791653633117676e-01,-1.187468990683555603e-01,4.237484931945800781e-01,-1.965090632438659668e-01,-2.135808765888214111e-01,4.404952377080917358e-02,-2.448171526193618774e-01,-5.923241972923278809e-01,5.058429241180419922e-01,3.011935651302337646e-01,4.877822473645210266e-02,-1.225411444902420044e-01,8.138898760080337524e-02
2.767231687903404236e-02,-4.123519361019134521e-02,7.602458596229553223e-01,-9.679040871560573578e-03,4.119714256376028061e-03,7.532790899276733398e-01,6.576169133186340332e-01,-1.144716441631317139e-01,3.721444010734558105e-01,1.469099670648574829e-01,2.276813685894012451e-01,-1.139549389481544495e-01,-1.675690263509750366e-01,-1.132884770631790161e-01,-3.764460980892181396e-01,-2.102917879819869995e-01,3.756628632545471191e-01,-2.781441509723663330e-01,1.909511089324951172e-01,7.206935435533523560e-02,-3.324831649661064148e-02,1.473695635795593262e-01,-8.971302956342697144e-02,5.232034325599670410e-01,-1.052622720599174500e-01,3.778961300849914551e-01,-1.905365884304046631e-01,-2.196743488311767578e-01,7.080917060375213623e-02,-2.761601209640502930e-01,-5.995003581047058105e-01,5.159312486648559570e-01,2.699064612388610840e-01,3.784598782658576965e-02,-1.273997426033020020e-01,6.430186331272125244e-02
3.222332522273063660e-02,-4.504198580980300903e-02,7.596422433853149414e-01,-8.484918624162673950e-03,2.839543623849749565e-03,7.563517093658447266e-01,6.541039943695068359e-01,-1.344288289546966553e-01,3.766890764236450195e-01,1.303876042366027832e-01,2.499998062849044800e-01,-1.065854951739311218e-01,-1.746978610754013062e-01,-1.229248717427253723e-01,-3.750587999820709229e-01,-2.137415111064910889e-01,3.999539911746978760e-01,-2.904342412948608398e-01,1.836577653884887695e-01,8.441706746816635132e-02,-3.339982032775878906e-02,1.602054536342620850e-01,-1.133729219436645508e-01,5.254458785057067871e-01,-9.517545253038406372e-02,3.345120847225189209e-01,-1.862987428903579712e-01,-2.252299189567565918e-01,9.877272695302963257e-02,-3.125979304313659668e-01,-6.090658903121948242e-01,5.275421738624572754e-01,2.368305325508117676e-01,2.906726114451885223e-02,-1.339249461889266968e-01,4.730468615889549255e-02
3.693839907646179199e-02,-4.873131588101387024e-02,7.588895559310913086e-01,-6.861678790301084518e-03,1.468160655349493027e-03,7.593066096305847168e-01,6.506951451301574707e-01,-1.511683911085128784e-01,3.805958628654479980e-01,1.152239516377449036e-01,2.681336700916290283e-01,-9.889490157365798950e-02,-1.817271709442138672e-01,-1.324217915534973145e-01,-3.735172748565673828e-01,-2.149414122104644775e-01,4.251211285591125488e-01,-3.040739297866821289e-01,1.744012236595153809e-01,9.491023421287536621e-02,-3.358095139265060425e-02,1.724752634763717651e-01,-1.347977668046951294e-01,5.258951187133789062e-01,-8.499181270599365234e-02,2.949573993682861328e-01,-1.775964051485061646e-01,-2.294749021530151367e-01,1.170711442828178406e-01,-3.486315011978149414e-01,-6.161413192749023438e-01,5.351811647415161133e-01,2.069730609655380249e-01,2.112626656889915466e-02,-1.375851929187774658e-01,3.827992454171180725e-02
4.294503480195999146e-02,-5.283647775650024414e-02,7.581174969673156738e-01,-4.858835134655237198e-03,4.521061782725155354e-05,7.635608315467834473e-01,6.457176208496093750e-01,-1.725317984819412231e-01,3.841194808483123779e-01,9.534492343664169312e-02,2.903546988964080811e-01,-8.660914003849029541e-02,-1.923917084932327271e-01,-1.435791105031967163e-01,-3.723426163196563721e-01,-2.174330204725265503e-01,4.569197297096252441e-01,-3.176696598529815674e-01,1.648831516504287720e-01,1.076495125889778137e-01,-3.133358433842658997e-02,1.883015930652618408e-01,-1.590221822261810303e-01,5.286238789558410645e-01,-7.829520106315612793e-02,2.524885535240173340e-01,-1.603663563728332520e-01,-2.350097298622131348e-01,1.382967382669448853e-01,-3.884758651256561279e-01,-6.296135783195495605e-01,5.458355545997619629e-01,1.695169806480407715e-01,8.236361667513847351e-03,-1.434951573610305786e-01,2.199146337807178497e-02
4.796060919761657715e-02,-5.665031820535659790e-02,7.571320533752441406e-01,-2.898081904277205467e-03,-1.502792001701891422e-03,7.676422595977783203e-01,6.408702731132507324e-01,-1.926042139530181885e-01,3.870746493339538574e-01,7.860497385263442993e-02,3.125490844249725342e-01,-8.023038506507873535e-02,-2.000057697296142578e-01,-1.526288688182830811e-01,-3.719964921474456787e-01,-2.200811356306076050e-01,4.857251048088073730e-01,-3.314813971519470215e-01,1.563509106636047363e-01,1.184032037854194641e-01,-2.912165224552154541e-02,2.045815587043762207e-01,-1.816447526216506958e-01,5.313320755958557129e-01,-7.262130081653594971e-02,2.101305574178695679e-01,-1.479080468416213989e-01,-2.410330921411514282e-01,1.577386409044265747e-01,-4.298319816589355469e-01,-6.432291865348815918e-01,5.566141605377197266e-01,1.309151798486709595e-01,-1.126683317124843597e-03,-1.489228904247283936e-01,1.222113240510225296e-02
5.331233516335487366e-02,-6.036006659269332886e-02,7.560811638832092285e-01,-9.143310016952455044e-04,-2.934930380433797836e-03,7.722060680389404297e-01,6.353647708892822266e-01,-2.136625200510025024e-01,3.899048268795013428e-01,6.232985481619834900e-02,3.349297642707824707e-01,-7.408576458692550659e-02,-2.059121578931808472e-01,-1.629770547151565552e-01,-3.726442754268646240e-01,-2.239983975887298584e-01,5.184761285781860352e-01,-3.444607555866241455e-01,1.484364569187164307e-01,1.272952854633331299e-01,-2.623661234974861145e-02,2.222666591405868530e-01,-2.072755396366119385e-01,5.347762703895568848e-01,-6.505462527275085449e-02,1.739403605461120605e-01,-1.357037425041198730e-01,-2.476463317871093750e-01,1.819971501827239990e-01,-4.720622599124908447e-01,-6.574625968933105469e-01,5.627601146697998047e-01,9.103827178478240967e-02,-6.464540958404541016e-03,-1.553202569484710693e-01,-1.981584122404456139e-03
5.797266587615013123e-02,-6.550168991088867188e-02,7.549765110015869141e-01,1.925019314512610435e-03,-5.000319797545671463e-03,7.775098681449890137e-01,6.288478970527648926e-01,-2.340413033962249756e-01,3.912917077541351318e-01,4.937134310603141785e-02,3.558009564876556396e-01,-7.126108556985855103e-02,-2.100126594305038452e-01,-1.719786822795867920e-01,-3.755521476268768311e-01,-2.284554690122604370e-01,5.506083965301513672e-01,-3.532661497592926025e-01,1.422754228115081787e-01,1.369386762380599976e-01,-2.399237640202045441e-02,2.378795146942138672e-01,-2.390401810407638550e-01,5.351334810256958008e-01,-5.652751028537750244e-02,1.375039666891098022e-01,-1.246107369661331177e-01,-2.546550035476684570e-01,2.044489085674285889e-01,-5.141451954841613770e-01,-6.707193851470947266e-01,5.722475647926330566e-01,4.385885223746299744e-02,-1.474764570593833923e-02,-1.608820855617523193e-01,-1.424588263034820557e-02
6.289715319871902466e-02,-7.023221999406814575e-02,7.539389133453369141e-01,4.521707072854042053e-03,-6.755691487342119217e-03,7.827031612396240234e-01,6.223421096801757812e-01,-2.551785707473754883e-01,3.927858769893646240e-01,3.628509864211082458e-02,3.777453303337097168e-01,-6.845906376838684082e-02,-2.126845866441726685e-01,-1.807427555322647095e-01,-3.779935836791992188e-01,-2.328723222017288208e-01,5.809042453765869141e-01,-3.612021803855895996e-01,1.348380595445632935e-01,1.450394988059997559e-01,-2.056699246168136597e-02,2.553750872611999512e-01,-2.668959796428680420e-01,5.390799045562744141e-01,-4.989309236407279968e-02,1.028637066483497620e-01,-1.143184006214141846e-01,-2.591022551059722900e-01,2.279936224222183228e-01,-5.543611049652099609e-01,-6.851171851158142090e-01,5.790897607803344727e-01,6.699894438497722149e-04,-2.041049860417842865e-02,-1.667633801698684692e-01,-2.952793240547180176e-02
6.574279069900512695e-02,-7.358264178037643433e-02,7.529401779174804688e-01,6.184610072523355484e-03,-8.685897104442119598e-03,7.882251739501953125e-01,6.152945756912231445e-01,-2.739585340023040771e-01,3.946006000041961670e-01,2.797039225697517395e-02,3.975205123424530029e-01,-7.350375503301620483e-02,-2.122608870267868042e-01,-1.878039985895156860e-01,-3.818798959255218506e-01,-2.375241816043853760e-01,6.110427975654602051e-01,-3.641436398029327393e-01,1.311146020889282227e-01,1.511012464761734009e-01,-1.830782741308212280e-02,2.724189460277557373e-01,-2.927089631557464600e-01,5.476129055023193359e-01,-4.502625763416290283e-02,6.990108639001846313e-02,-1.042349785566329956e-01,-2.609499692916870117e-01,2.463439106941223145e-01,-5.913184285163879395e-01,-6.922499537467956543e-01,5.785230398178100586e-01,-3.942764922976493835e-02,-2.171275764703750610e-02,-1.712449789047241211e-01,-4.735049605369567871e-02
6.940530240535736084e-02,-7.818500697612762451e-02,7.520582675933837891e-01,8.462689816951751709e-03,-1.056706439703702927e-02,7.936903834342956543e-01,6.081712245941162109e-01,-2.919549345970153809e-01,3.950870037078857422e-01,1.852880977094173431e-02,4.132795035839080811e-01,-7.333556562662124634e-02,-2.127384394407272339e-01,-1.961360573768615723e-01,-3.862226903438568115e-01,-2.420661151409149170e-01,6.407155990600585938e-01,-3.646497130393981934e-01,1.285814195871353149e-01,1.593183577060699463e-01,-1.720045879483222961e-02,2.861018478870391846e-01,-3.203569650650024414e-01,5.583261847496032715e-01,-3.773977607488632202e-02,3.702112287282943726e-02,-9.242253005504608154e-02,-2.628390491008758545e-01,2.583122849464416504e-01,-6.280271410942077637e-01,-7.030476331710815430e-01,5.793502926826477051e-01,-8.333435654640197754e-02,-2.878132648766040802e-02,-1.742318868637084961e-01,-5.076376348733901978e-02
7.360828667879104614e-02,-8.025889098644256592e-02,7.512866258621215820e-01,1.027631480246782303e-02,-1.141689904034137726e-02,7.996109127998352051e-01,6.003219485282897949e-01,-3.060740232467651367e-01,3.950093388557434082e-01,9.447296150028705597e-03,4.221911430358886719e-01,-7.194325327873229980e-02,-2.119548618793487549e-01,-2.011969834566116333e-01,-3.906777501106262207e-01,-2.486126124858856201e-01,6.684722900390625000e-01,-3.702613413333892822e-01,1.222915500402450562e-01,1.681889593601226807e-01,-1.473048236221075058e-02,2.977611720561981201e-01,-3.472396433353424072e-01,5.647960901260375977e-01,-3.050088323652744293e-02,7.307165302336215973e-03,-8.425693958997726440e-02,-2.671570777893066406e-01,2.708868086338043213e-01,-6.586582064628601074e-01,-7.101928591728210449e-01,5.762788057327270508e-01,-1.222311481833457947e-01,-3.284374997019767761e-02,-1.764278858900070190e-01,-5.671894177794456482e-02
7.742346078157424927e-02,-8.388449251651763916e-02,7.506267428398132324e-01,1.257220655679702759e-02,-1.318256370723247528e-02,8.054645061492919922e-01,5.923640131950378418e-01,-3.203083276748657227e-01,3.946790695190429688e-01,2.516756299883127213e-03,4.306596517562866211e-01,-6.771052628755569458e-02,-2.110673785209655762e-01,-2.046173959970474243e-01,-3.943969607353210449e-01,-2.545280456542968750e-01,6.920886039733886719e-01,-3.735331892967224121e-01,1.160689741373062134e-01,1.776270866394042969e-01,-1.424150820821523666e-02,3.091431260108947754e-01,-3.742382824420928955e-01,5.725873708724975586e-01,-1.966295391321182251e-02,-1.905833557248115540e-02,-6.772144883871078491e-02,-2.709181308746337891e-01,2.892603576183319092e-01,-6.859318614006042480e-01,-7.162604331970214844e-01,5.709519386291503906e-01,-1.588610112667083740e-01,-4.097705334424972534e-02,-1.802227199077606201e-01,-6.445559114217758179e-02
8.089438080787658691e-02,-8.751103281974792480e-02,7.501048445701599121e-01,1.430627983063459396e-02,-1.497785281389951706e-02,8.117729425430297852e-01,5.836057066917419434e-01,-3.360421359539031982e-01,3.944635689258575439e-01,-3.381250426173210144e-03,4.387114048004150391e-01,-6.215325742959976196e-02,-2.119163274765014648e-01,-2.080924510955810547e-01,-3.981587588787078857e-01,-2.608953714370727539e-01,7.148836255073547363e-01,-3.740978240966796875e-01,1.107939854264259338e-01,1.862437576055526733e-01,-1.254644524306058884e-02,3.186097741127014160e-01,-3.987546563148498535e-01,5.846344828605651855e-01,-9.767205454409122467e-03,-4.772486537694931030e-02,-5.032744258642196655e-02,-2.772789895534515381e-01,3.106493651866912842e-01,-7.149386405944824219e-01,-7.178261876106262207e-01,5.638685226440429688e-01,-1.945307850837707520e-01,-5.059133097529411316e-02,-1.826031655073165894e-01,-8.196056634187698364e-02
8.333205431699752808e-02,-9.018503874540328979e-02,7.495863437652587891e-01,1.530691981315612793e-02,-1.664834097027778625e-02,8.178047537803649902e-01,5.750512480735778809e-01,-3.499817252159118652e-01,3.942555785179138184e-01,-7.359873969107866287e-03,4.440288245677947998e-01,-5.948288366198539734e-02,-2.091462165117263794e-01,-2.101656049489974976e-01,-4.013612270355224609e-01,-2.660269439220428467e-01,7.345148324966430664e-01,-3.760538399219512939e-01,1.080167293548583984e-01,1.943404823541641235e-01,-1.252702623605728149e-02,3.272093534469604492e-01,-4.234129190444946289e-01,5.993347167968750000e-01,-1.365101081319153309e-03,-7.320971786975860596e-02,-3.161327913403511047e-02,-2.804425358772277832e-01,3.232402503490447998e-01,-7.457881569862365723e-01,-7.180887460708618164e-01,5.608165264129638672e-01,-2.265207916498184204e-01,-5.695176124572753906e-02,-1.835103332996368408e-01,-8.832828700542449951e-02
8.511009067296981812e-02,-9.187430888414382935e-02,7.491691112518310547e-01,1.605492830276489258e-02,-1.790915802121162415e-02,8.235466480255126953e-01,5.667384266853332520e-01,-3.626277744770050049e-01,3.925388157367706299e-01,-1.277541741728782654e-02,4.494653046131134033e-01,-5.789170786738395691e-02,-2.078709155321121216e-01,-2.117519676685333252e-01,-4.053215384483337402e-01,-2.706102132797241211e-01,7.529898881912231445e-01,-3.780326545238494873e-01,1.033825352787971497e-01,2.027616798877716064e-01,-1.276742480695247650e-02,3.363259434700012207e-01,-4.449045658111572266e-01,6.153357028961181641e-01,2.896760124713182449e-03,-9.370865672826766968e-02,-2.104086242616176605e-02,-2.816438972949981689e-01,3.317141532897949219e-01,-7.694451212882995605e-01,-7.147337198257446289e-01,5.515047907829284668e-01,-2.514221966266632080e-01,-6.281860917806625366e-02,-1.830393671989440918e-01,-1.001370549201965332e-01
8.818450570106506348e-02,-9.241463989019393921e-02,7.486820816993713379e-01,1.728947646915912628e-02,-1.820774376392364502e-02,8.293735980987548828e-01,5.581299066543579102e-01,-3.747081458568572998e-01,3.903689682483673096e-01,-1.791544072329998016e-02,4.544794857501983643e-01,-5.240515619516372681e-02,-2.090320587158203125e-01,-2.100619375705718994e-01,-4.101614952087402344e-01,-2.784733176231384277e-01,7.684759497642517090e-01,-3.886450529098510742e-01,9.705403447151184082e-02,2.139190882444381714e-01,-1.375031657516956329e-02,3.440419137477874756e-01,-4.690739810466766357e-01,6.291924715042114258e-01,1.202686876058578491e-02,-1.147708594799041748e-01,-7.038678042590618134e-03,-2.829715013504028320e-01,3.470284342765808105e-01,-7.949705719947814941e-01,-7.088445425033569336e-01,5.434061884880065918e-01,-2.792434096336364746e-01,-7.222000509500503540e-02,-1.815262287855148315e-01,-1.095330864191055298e-01
9.062734991312026978e-02,-9.387771040201187134e-02,7.482684850692749023e-01,1.874766312539577484e-02,-1.929656602442264557e-02,8.351529240608215332e-01,5.493593811988830566e-01,-3.878211379051208496e-01,3.878968358039855957e-01,-2.422060631215572357e-02,4.625687003135681152e-01,-4.820364341139793396e-02,-2.091389596462249756e-01,-2.105668038129806519e-01,-4.154419302940368652e-01,-2.843525111675262451e-01,7.875974178314208984e-01,-3.937388658523559570e-01,9.167878329753875732e-02,2.249772697687149048e-01,-1.521958131343126297e-02,3.533146679401397705e-01,-4.915842413902282715e-01,6.440328359603881836e-01,2.024532295763492584e-02,-1.327864229679107666e-01,7.784758228808641434e-03,-2.823953330516815186e-01,3.592772185802459717e-01,-8.215372562408447266e-01,-6.969735026359558105e-01,5.319908857345581055e-01,-3.035478293895721436e-01,-8.497491478919982910e-02,-1.781291514635086060e-01,-1.211222484707832336e-01
9.198021143674850464e-02,-9.492500126361846924e-02,7.478352189064025879e-01,1.953085325658321381e-02,-1.997491344809532166e-02,8.408725261688232422e-01,5.405117273330688477e-01,-4.020250737667083740e-01,3.846421539783477783e-01,-2.948661707341670990e-02,4.721228480339050293e-01,-4.665406793355941772e-02,-2.084206044673919678e-01,-2.105955630540847778e-01,-4.216451048851013184e-01,-2.899762094020843506e-01,8.039652705192565918e-01,-3.991915285587310791e-01,8.757744729518890381e-02,2.349565327167510986e-01,-1.734738424420356750e-02,3.615982234477996826e-01,-5.130486488342285156e-01,6.607966423034667969e-01,2.844121120870113373e-02,-1.520984321832656860e-01,2.277388796210289001e-02,-2.824894487857818604e-01,3.723661303520202637e-01,-8.458757996559143066e-01,-6.869758963584899902e-01,5.202850699424743652e-01,-3.265698850154876709e-01,-9.262938797473907471e-02,-1.741905361413955688e-01,-1.291050612926483154e-01
