2.206044737249612808e-03,-5.575898662209510803e-02,8.030487895011901855e-01,-9.016907424665987492e-04,9.383024647831916809e-03,6.863036751747131348e-01,7.272540330886840820e-01,-1.904051303863525391e-01,1.467808634042739868e-01,2.171942889690399170e-01,4.504777491092681885e-01,-3.300018310546875000e-01,-1.309138070791959763e-02,-2.708487808704376221e-01,-2.397986054420471191e-01,-2.337198853492736816e-01,5.271015167236328125e-01,-2.803373634815216064e-01,1.289248019456863403e-01,-8.979981392621994019e-02,-6.249921862035989761e-03,2.857670783996582031e-01,-7.038869708776473999e-02,6.897296309471130371e-01,-5.611497163772583008e-01,1.194154322147369385e-01,-3.641433417797088623e-01,-1.520040780305862427e-01,1.208782568573951721e-02,-6.989596784114837646e-02,-7.340379357337951660e-01,5.801165103912353516e-01,-3.998176008462905884e-02,4.351109564304351807e-01,-5.071033537387847900e-02,9.639684110879898071e-02
2.354557858780026436e-03,-5.838775262236595154e-02,7.964598536491394043e-01,-1.766435161698609591e-05,8.933708071708679199e-03,6.872774958610534668e-01,7.263399958610534668e-01,-2.112614214420318604e-01,1.509159505367279053e-01,2.162199914455413818e-01,4.929155409336090088e-01,-3.700794279575347900e-01,-7.398619200102984905e-04,-2.944684922695159912e-01,-2.476836144924163818e-01,-2.309453636407852173e-01,5.751845836639404297e-01,-3.125111162662506104e-01,1.247901245951652527e-01,-9.247861802577972412e-02,-7.367348298430442810e-03,2.991631329059600830e-01,-8.331546187400817871e-02,6.945366263389587402e-01,-5.753658413887023926e-01,1.284651309251785278e-01,-3.678112626075744629e-01,-1.512923389673233032e-01,2.216624468564987183e-02,-7.335259765386581421e-02,-7.343020439147949219e-01,5.869679450988769531e-01,-3.697534278035163879e-02,4.350931346416473389e-01,-5.533631891012191772e-02,8.961442112922668457e-02
2.987580141052603722e-03,-6.214523315429687500e-02,7.900711297988891602e-01,1.695199869573116302e-03,7.955417037010192871e-03,6.871896386146545410e-01,7.264325618743896484e-01,-2.329576760530471802e-01,1.567132323980331421e-01,2.161107063293457031e-01,5.390805006027221680e-01,-4.028052091598510742e-01,8.510699495673179626e-03,-3.179265260696411133e-01,-2.534285187721252441e-01,-2.254382073879241943e-01,6.215682625770568848e-01,-3.409470915794372559e-01,1.191256418824195862e-01,-9.608165174722671509e-02,-8.521704003214836121e-03,3.156100213527679443e-01,-9.505832940340042114e-02,6.973365545272827148e-01,-5.829979181289672852e-01,1.365569829940795898e-01,-3.756640553474426270e-01,-1.484737843275070190e-01,2.400377765297889709e-02,-7.753471285104751587e-02,-7.351613044738769531e-01,5.878418684005737305e-01,-4.014325514435768127e-02,4.366896748542785645e-01,-5.703419819474220276e-02,8.966542780399322510e-02
2.789228921756148338e-03,-6.711147725582122803e-02,7.841546535491943359e-01,3.966646268963813782e-03,5.952230654656887054e-03,6.875993609428405762e-01,7.260550856590270996e-01,-2.520446479320526123e-01,1.611351519823074341e-01,2.158227413892745972e-01,5.797571539878845215e-01,-4.308105111122131348e-01,1.640717312693595886e-02,-3.365219235420227051e-01,-2.599807381629943848e-01,-2.234022319316864014e-01,6.606112718582153320e-01,-3.645353317260742188e-01,1.151841953396797180e-01,-9.718859940767288208e-02,-1.046616956591606140e-02,3.289194405078887939e-01,-1.025930717587471008e-01,6.962056159973144531e-01,-5.850517749786376953e-01,1.441487073898315430e-01,-3.769217431545257568e-01,-1.511858254671096802e-01,3.296600282192230225e-02,-7.619605958461761475e-02,-7.320989370346069336e-01,5.872692465782165527e-01,-4.053233191370964050e-02,4.325298070907592773e-01,-6.375020742416381836e-02,8.001799881458282471e-02
3.360006026923656464e-03,-7.245402038097381592e-02,7.790167927742004395e-01,6.310097407549619675e-03,4.260187968611717224e-03,6.879867911338806152e-01,7.256832718849182129e-01,-2.696698009967803955e-01,1.645675152540206909e-01,2.128677815198898315e-01,6.137133240699768066e-01,-4.507070481777191162e-01,2.208578586578369141e-02,-3.526512980461120605e-01,-2.641680836677551270e-01,-2.203672081232070923e-01,6.920010447502136230e-01,-3.854611814022064209e-01,1.085509285330772400e-01,-9.782633185386657715e-02,-1.217976212501525879e-02,3.401704430580139160e-01,-1.065166220068931580e-01,6.949952840805053711e-01,-5.843354463577270508e-01,1.482376903295516968e-01,-3.690019249916076660e-01,-1.549466550350189209e-01,4.318051785230636597e-02,-7.430598884820938110e-02,-7.257354855537414551e-01,5.851404070854187012e-01,-4.095735400915145874e-02,4.299864470958709717e-01,-7.055462896823883057e-02,7.056502252817153931e-02
3.822744823992252350e-03,-7.697033882141113281e-02,7.747660279273986816e-01,8.311443962156772614e-03,2.761305309832096100e-03,6.888143420219421387e-01,7.248848676681518555e-01,-2.825690805912017822e-01,1.669070124626159668e-01,2.110457271337509155e-01,6.378903985023498535e-01,-4.674595892429351807e-01,2.652038633823394775e-02,-3.627824187278747559e-01,-2.687878012657165527e-01,-2.217922508716583252e-01,7.132611870765686035e-01,-4.039162397384643555e-01,1.036608368158340454e-01,-9.881187230348587036e-02,-1.269010268151760101e-02,3.487967550754547119e-01,-1.082010567188262939e-01,6.941892504692077637e-01,-5.847250819206237793e-01,1.483683437108993530e-01,-3.636002540588378906e-01,-1.598416268825531006e-01,5.528846383094787598e-02,-7.394420355558395386e-02,-7.230625152587890625e-01,5.839763283729553223e-01,-4.272826761007308960e-02,4.289493858814239502e-01,-7.610189914703369141e-02,6.067731231451034546e-02
4.648769740015268326e-03,-7.882509380578994751e-02,7.717173099517822266e-01,1.020904630422592163e-02,1.480895676650106907e-03,6.892489194869995117e-01,7.244511842727661133e-01,-2.856557369232177734e-01,1.680438369512557983e-01,2.098491042852401733e-01,6.494721174240112305e-01,-4.814101159572601318e-01,2.909872867166996002e-02,-3.635921776294708252e-01,-2.703678905963897705e-01,-2.223970741033554077e-01,7.222127318382263184e-01,-4.225392937660217285e-01,9.820802509784698486e-02,-9.884817898273468018e-02,-1.172205060720443726e-02,3.505951464176177979e-01,-1.007876172661781311e-01,6.945965886116027832e-01,-5.865095257759094238e-01,1.466827392578125000e-01,-3.535470068454742432e-01,-1.631456166505813599e-01,6.094263494014739990e-02,-6.755864620208740234e-02,-7.198157906532287598e-01,5.847939252853393555e-01,-4.537339881062507629e-02,4.276755452156066895e-01,-7.783608138561248779e-02,5.715559422969818115e-02
4.823885392397642136e-03,-8.007665723562240601e-02,7.694454193115234375e-01,1.155133545398712158e-02,4.361069877631962299e-04,6.898076534271240234e-01,7.239003777503967285e-01,-2.879803180694580078e-01,1.680434048175811768e-01,2.080789506435394287e-01,6.580570340156555176e-01,-4.931766688823699951e-01,3.148823603987693787e-02,-3.636306524276733398e-01,-2.727431952953338623e-01,-2.239638864994049072e-01,7.286334037780761719e-01,-4.367207586765289307e-01,9.437854588031768799e-02,-9.705945849418640137e-02,-1.104706712067127228e-02,3.509323000907897949e-01,-9.795937687158584595e-02,6.929925084114074707e-01,-5.845258831977844238e-01,1.469199657440185547e-01,-3.454879522323608398e-01,-1.653804630041122437e-01,6.750062853097915649e-02,-6.549357622861862183e-02,-7.181034684181213379e-01,5.842156410217285156e-01,-4.514851048588752747e-02,4.250606596469879150e-01,-7.834627479314804077e-02,5.358016490936279297e-02
5.212682299315929413e-03,-8.093967288732528687e-02,7.680160999298095703e-01,1.251101400703191757e-02,-3.877876151818782091e-04,6.905897259712219238e-01,7.231383919715881348e-01,-2.885424196720123291e-01,1.677482724189758301e-01,2.059460878372192383e-01,6.615183353424072266e-01,-5.008094310760498047e-01,3.284640982747077942e-02,-3.626014292240142822e-01,-2.740240097045898438e-01,-2.253911346197128296e-01,7.320396900177001953e-01,-4.455099105834960938e-01,9.151162952184677124e-02,-9.506924450397491455e-02,-9.803214110434055328e-03,3.489143252372741699e-01,-9.611785411834716797e-02,6.922001838684082031e-01,-5.835325121879577637e-01,1.480791568756103516e-01,-3.417149782180786133e-01,-1.667048037052154541e-01,7.011443376541137695e-02,-6.471122801303863525e-02,-7.171337008476257324e-01,5.862913727760314941e-01,-4.408635944128036499e-02,4.233380854129791260e-01,-7.768087089061737061e-02,5.150174722075462341e-02
5.452714394778013229e-03,-8.165957778692245483e-02,7.672742605209350586e-01,1.333477068692445755e-02,-1.252365764230489731e-03,6.916470527648925781e-01,7.221114635467529297e-01,-2.873609960079193115e-01,1.664896011352539062e-01,2.030040472745895386e-01,6.605540513992309570e-01,-5.049625039100646973e-01,3.414421156048774719e-02,-3.594841063022613525e-01,-2.755641341209411621e-01,-2.286214828491210938e-01,7.318861484527587891e-01,-4.502649903297424316e-01,8.967358618974685669e-02,-9.188901633024215698e-02,-8.425414562225341797e-03,3.460274934768676758e-01,-9.557387232780456543e-02,6.905364394187927246e-01,-5.823733210563659668e-01,1.502754390239715576e-01,-3.392171263694763184e-01,-1.676850914955139160e-01,7.246465235948562622e-02,-6.270580738782882690e-02,-7.155164480209350586e-01,5.880566239356994629e-01,-4.119031876325607300e-02,4.247641563415527344e-01,-7.665637880563735962e-02,4.924713447690010071e-02
6.569169927388429642e-03,-8.202916383743286133e-02,7.670987248420715332e-01,1.420891657471656799e-02,-1.911256113089621067e-03,6.928039789199829102e-01,7.209833860397338867e-01,-2.844831049442291260e-01,1.657232493162155151e-01,1.997993737459182739e-01,6.563065648078918457e-01,-5.053170323371887207e-01,3.440706804394721985e-02,-3.561432957649230957e-01,-2.760131657123565674e-01,-2.316452711820602417e-01,7.320846915245056152e-01,-4.515655040740966797e-01,8.788401633501052856e-02,-8.834440261125564575e-02,-7.395478431135416031e-03,3.432052433490753174e-01,-9.427659958600997925e-02,6.896511912345886230e-01,-5.809850692749023438e-01,1.537457108497619629e-01,-3.344614803791046143e-01,-1.689684092998504639e-01,7.596006989479064941e-02,-6.051024049520492554e-02,-7.121835350990295410e-01,5.911245346069335938e-01,-3.778877854347229004e-02,4.249393343925476074e-01,-7.516381889581680298e-02,4.826389625668525696e-02
7.873409427702426910e-03,-8.276488631963729858e-02,7.673424482345581055e-01,1.533488277345895767e-02,-2.640597987920045853e-03,6.935862898826599121e-01,7.202054858207702637e-01,-2.814490199089050293e-01,1.651652753353118896e-01,1.965472251176834106e-01,6.517252326011657715e-01,-5.007998347282409668e-01,3.312750160694122314e-02,-3.521896004676818848e-01,-2.753880620002746582e-01,-2.337672710418701172e-01,7.298969030380249023e-01,-4.502417743206024170e-01,8.625484257936477661e-02,-8.542674034833908081e-02,-7.299758028239011765e-03,3.401528596878051758e-01,-9.229541569948196411e-02,6.890961527824401855e-01,-5.789552330970764160e-01,1.576038897037506104e-01,-3.345141112804412842e-01,-1.685919165611267090e-01,7.549306750297546387e-02,-6.053624674677848816e-02,-7.080152034759521484e-01,5.934397578239440918e-01,-3.417337685823440552e-02,4.241211712360382080e-01,-7.324167340993881226e-02,4.939823970198631287e-02
8.862575516104698181e-03,-8.267307281494140625e-02,7.678695917129516602e-01,1.600731164216995239e-02,-3.063772805035114288e-03,6.942406892776489258e-01,7.195583581924438477e-01,-2.769442200660705566e-01,1.643140912055969238e-01,1.941323578357696533e-01,6.447089314460754395e-01,-4.972092211246490479e-01,3.245792537927627563e-02,-3.478367626667022705e-01,-2.751305699348449707e-01,-2.365279942750930786e-01,7.267596125602722168e-01,-4.472444653511047363e-01,8.584506064653396606e-02,-8.337240666151046753e-02,-7.854816503822803497e-03,3.369028866291046143e-01,-8.964248001575469971e-02,6.902170181274414062e-01,-5.792552232742309570e-01,1.590599864721298218e-01,-3.399751484394073486e-01,-1.684263050556182861e-01,7.599955797195434570e-02,-6.113681569695472717e-02,-7.056363224983215332e-01,5.967542529106140137e-01,-3.031632862985134125e-02,4.223661124706268311e-01,-7.221631705760955811e-02,5.036823451519012451e-02
1.031218189746141434e-02,-8.281065523624420166e-02,7.685521841049194336e-01,1.665149815380573273e-02,-3.303101751953363419e-03,6.949300765991210938e-01,7.188768982887268066e-01,-2.733358740806579590e-01,1.636483967304229736e-01,1.907162964344024658e-01,6.375522017478942871e-01,-4.911471307277679443e-01,3.159387409687042236e-02,-3.441154360771179199e-01,-2.745424807071685791e-01,-2.398223876953125000e-01,7.236854434013366699e-01,-4.431251883506774902e-01,8.521560579538345337e-02,-7.976754009723663330e-02,-9.381051175296306610e-03,3.338203728199005127e-01,-8.678513020277023315e-02,6.906799674034118652e-01,-5.771424770355224609e-01,1.611082106828689575e-01,-3.431216180324554443e-01,-1.678569018840789795e-01,7.659813016653060913e-02,-6.036976724863052368e-02,-7.030248045921325684e-01,5.998327136039733887e-01,-2.662716247141361237e-02,4.225913584232330322e-01,-7.217874377965927124e-02,5.092746391892433167e-02
1.204615179449319839e-02,-8.295457810163497925e-02,7.692165374755859375e-01,1.738152280449867249e-02,-3.412273479625582695e-03,6.953744888305664062e-01,7.184292674064636230e-01,-2.697809636592864990e-01,1.630561351776123047e-01,1.867970377206802368e-01,6.305086016654968262e-01,-4.847581386566162109e-01,3.053533285856246948e-02,-3.417831063270568848e-01,-2.735686600208282471e-01,-2.418706268072128296e-01,7.224881052970886230e-01,-4.380561709403991699e-01,8.516029268503189087e-02,-7.637733966112136841e-02,-1.150859706103801727e-02,3.307023346424102783e-01,-8.367986232042312622e-02,6.931619048118591309e-01,-5.744314789772033691e-01,1.618599295616149902e-01,-3.415752053260803223e-01,-1.687768101692199707e-01,8.120518177747726440e-02,-6.109415367245674133e-02,-7.003741860389709473e-01,6.033085584640502930e-01,-2.323718927800655365e-02,4.179376363754272461e-01,-7.305508852005004883e-02,4.547402635216712952e-02
1.357061695307493210e-02,-8.208913356065750122e-02,7.698321938514709473e-01,1.802864111959934235e-02,-3.355564549565315247e-03,6.959245800971984863e-01,7.178806662559509277e-01,-2.652930915355682373e-01,1.624836027622222900e-01,1.841351538896560669e-01,6.242173910140991211e-01,-4.798225164413452148e-01,2.831290476024150848e-02,-3.378650248050689697e-01,-2.730708420276641846e-01,-2.437859028577804565e-01,7.207912802696228027e-01,-4.358149468898773193e-01,8.472798019647598267e-02,-7.313627004623413086e-02,-1.404562592506408691e-02,3.278698921203613281e-01,-7.864651083946228027e-02,6.932659149169921875e-01,-5.710024833679199219e-01,1.623700261116027832e-01,-3.453810214996337891e-01,-1.693810671567916870e-01,8.207217603921890259e-02,-6.041966751217842102e-02,-6.969928145408630371e-01,6.068592071533203125e-01,-1.946651376783847809e-02,4.175585508346557617e-01,-7.318278402090072632e-02,4.516248404979705811e-02
1.492553483694791794e-02,-8.235765248537063599e-02,7.703218460083007812e-01,1.922056823968887329e-02,-3.679864108562469482e-03,6.969556808471679688e-01,7.168471217155456543e-01,-2.636019587516784668e-01,1.613379120826721191e-01,1.803750097751617432e-01,6.218628287315368652e-01,-4.710515737533569336e-01,2.484928071498870850e-02,-3.328355252742767334e-01,-2.734435796737670898e-01,-2.466941028833389282e-01,7.172796726226806641e-01,-4.346972703933715820e-01,8.371090143918991089e-02,-6.940515339374542236e-02,-1.645303703844547272e-02,3.250210881233215332e-01,-7.838831841945648193e-02,6.957428455352783203e-01,-5.696482658386230469e-01,1.623784452676773071e-01,-3.426063656806945801e-01,-1.723521202802658081e-01,8.839856833219528198e-02,-6.209252029657363892e-02,-6.976025700569152832e-01,6.119427084922790527e-01,-1.663786917924880981e-02,4.146122038364410400e-01,-7.469929754734039307e-02,3.942546248435974121e-02
1.642291620373725891e-02,-8.190020173788070679e-02,7.706108689308166504e-01,2.003013156354427338e-02,-3.891196567565202713e-03,6.980183720588684082e-01,7.157890796661376953e-01,-2.612319290637969971e-01,1.610898822546005249e-01,1.772448569536209106e-01,6.191987991333007812e-01,-4.659424722194671631e-01,2.070683240890502930e-02,-3.288828134536743164e-01,-2.740980088710784912e-01,-2.505324780941009521e-01,7.172889113426208496e-01,-4.341157376766204834e-01,8.406969159841537476e-02,-6.357430666685104370e-02,-1.899798400700092316e-02,3.236222267150878906e-01,-7.580670714378356934e-02,6.943001151084899902e-01,-5.635480284690856934e-01,1.620352417230606079e-01,-3.408198058605194092e-01,-1.748238801956176758e-01,9.240216761827468872e-02,-6.143740564584732056e-02,-6.991789340972900391e-01,6.164958477020263672e-01,-1.694007217884063721e-02,4.081817269325256348e-01,-7.815776765346527100e-02,3.754303976893424988e-02
1.801812648773193359e-02,-8.273280411958694458e-02,7.707272171974182129e-01,2.164155617356300354e-02,-4.760644864290952682e-03,7.002071142196655273e-01,7.135958075523376465e-01,-2.625936865806579590e-01,1.589986383914947510e-01,1.687812209129333496e-01,6.218426823616027832e-01,-4.562738835811614990e-01,1.671698503196239471e-02,-3.261261880397796631e-01,-2.747255861759185791e-01,-2.509154379367828369e-01,7.207666635513305664e-01,-4.310884177684783936e-01,8.142527937889099121e-02,-5.857536196708679199e-02,-2.020364254713058472e-02,3.220288753509521484e-01,-7.828768342733383179e-02,6.962720751762390137e-01,-5.606876015663146973e-01,1.609670966863632202e-01,-3.341514468193054199e-01,-1.803498864173889160e-01,9.974606335163116455e-02,-6.152588501572608948e-02,-7.004792690277099609e-01,6.201373934745788574e-01,-1.608256995677947998e-02,4.009158015251159668e-01,-8.314374834299087524e-02,3.029512800276279449e-02
1.933779381215572357e-02,-8.392430841922760010e-02,7.704684734344482422e-01,2.298612520098686218e-02,-5.761795677244663239e-03,7.019011974334716797e-01,7.118800282478332520e-01,-2.641391456127166748e-01,1.588276773691177368e-01,1.640870124101638794e-01,6.249807476997375488e-01,-4.505559504032135010e-01,1.232963334769010544e-02,-3.258576095104217529e-01,-2.762335836887359619e-01,-2.530968189239501953e-01,7.275444269180297852e-01,-4.277244806289672852e-01,8.208263665437698364e-02,-5.235797166824340820e-02,-2.264739573001861572e-02,3.221975564956665039e-01,-8.059303462505340576e-02,6.962425112724304199e-01,-5.567850470542907715e-01,1.569452136754989624e-01,-3.357626497745513916e-01,-1.824992299079895020e-01,1.026599928736686707e-01,-6.337946653366088867e-02,-7.031923532485961914e-01,6.238378882408142090e-01,-1.775040850043296814e-02,3.914920687675476074e-01,-8.663443475961685181e-02,2.734058350324630737e-02
2.066844142973423004e-02,-8.463382720947265625e-02,7.698304057121276855e-01,2.454816922545433044e-02,-6.421871017664670944e-03,7.032065987586975098e-01,7.105326056480407715e-01,-2.679253816604614258e-01,1.588221192359924316e-01,1.597489118576049805e-01,6.346189379692077637e-01,-4.469832181930541992e-01,8.262116461992263794e-03,-3.283960819244384766e-01,-2.786600887775421143e-01,-2.526245415210723877e-01,7.398399710655212402e-01,-4.279471337795257568e-01,8.106546849012374878e-02,-4.469600692391395569e-02,-2.405324392020702362e-02,3.257398605346679688e-01,-8.785140514373779297e-02,6.934971213340759277e-01,-5.490572452545166016e-01,1.576296687126159668e-01,-3.396126329898834229e-01,-1.811331063508987427e-01,1.007303744554519653e-01,-7.114417850971221924e-02,-7.058901786804199219e-01,6.277732253074645996e-01,-1.770946756005287170e-02,3.897168338298797607e-01,-8.587878197431564331e-02,2.834795787930488586e-02
