6.866367161273956299e-02,3.866155445575714111e-02,7.157503366470336914e-01,5.462184548377990723e-03,-3.051427006721496582e-02,9.471945762634277344e-01,3.191574811935424805e-01,-5.837160944938659668e-01,3.965338170528411865e-01,-9.621225297451019287e-03,9.249477982521057129e-01,-4.680805206298828125e-01,-5.601267516613006592e-02,-2.186620086431503296e-01,-4.225043654441833496e-01,3.198177739977836609e-02,8.494513034820556641e-01,-6.295096874237060547e-01,1.369992792606353760e-01,2.458149008452892303e-02,-1.268434524536132812e-01,3.358738422393798828e-01,-9.542554020881652832e-01,1.060207605361938477e+00,6.137000396847724915e-02,-2.499675452709197998e-01,9.336705505847930908e-02,-3.464256823062896729e-01,4.037449657917022705e-01,-3.174507319927215576e-01,-6.379630565643310547e-01,5.900708958506584167e-02,-7.440963387489318848e-01,9.174551814794540405e-02,-2.190179079771041870e-01,-4.550225660204887390e-02
7.319641858339309692e-02,4.259481281042098999e-02,7.120932340621948242e-01,9.986520744860172272e-03,-2.998360246419906616e-02,9.472445249557495117e-01,3.189500272274017334e-01,-5.871431231498718262e-01,4.045073688030242920e-01,-1.058346498757600784e-02,9.404968619346618652e-01,-4.825607836246490479e-01,-5.308279767632484436e-02,-2.261249572038650513e-01,-4.199186265468597412e-01,3.737304359674453735e-02,8.839016556739807129e-01,-6.588159203529357910e-01,1.248875111341476440e-01,9.971320629119873047e-03,-1.277262121438980103e-01,3.376526534557342529e-01,-9.493234157562255859e-01,1.066016674041748047e+00,8.016449213027954102e-02,-2.421810477972030640e-01,9.679254144430160522e-02,-3.444844484329223633e-01,4.044185280799865723e-01,-2.888489961624145508e-01,-6.447638273239135742e-01,4.859322682023048401e-02,-7.494972348213195801e-01,9.301960468292236328e-02,-2.215095311403274536e-01,-3.982276469469070435e-02
7.390234619379043579e-02,4.712266474962234497e-02,7.089981436729431152e-01,1.227141916751861572e-02,-2.948098629713058472e-02,9.475200772285461426e-01,3.180973827838897705e-01,-5.864156484603881836e-01,4.134428799152374268e-01,-7.919808849692344666e-03,9.522311687469482422e-01,-4.998587369918823242e-01,-4.883309826254844666e-02,-2.279548346996307373e-01,-4.191792011260986328e-01,3.879139944911003113e-02,9.102568030357360840e-01,-6.778981685638427734e-01,1.176560521125793457e-01,-3.518437035381793976e-03,-1.286564767360687256e-01,3.360626101493835449e-01,-9.357160329818725586e-01,1.074583649635314941e+00,9.497347474098205566e-02,-2.401944547891616821e-01,1.063444092869758606e-01,-3.411772251129150391e-01,4.095885157585144043e-01,-2.523856461048126221e-01,-6.550824642181396484e-01,3.850013390183448792e-02,-7.559138536453247070e-01,8.933579921722412109e-02,-2.256653904914855957e-01,-3.540020808577537537e-02
7.510282844305038452e-02,5.064721778035163879e-02,7.060487866401672363e-01,1.520034577697515488e-02,-2.927975356578826904e-02,9.479814171791076660e-01,3.166115880012512207e-01,-5.863060355186462402e-01,4.215782582759857178e-01,-7.533723954111337662e-03,9.625015258789062500e-01,-5.119397640228271484e-01,-4.711333289742469788e-02,-2.296798378229141235e-01,-4.196745157241821289e-01,3.933328762650489807e-02,9.371185302734375000e-01,-6.953209638595581055e-01,1.098634600639343262e-01,-1.437943708151578903e-02,-1.294573396444320679e-01,3.357565402984619141e-01,-9.274357557296752930e-01,1.076406359672546387e+00,1.120106726884841919e-01,-2.323492318391799927e-01,1.106245815753936768e-01,-3.325837254524230957e-01,4.131847620010375977e-01,-2.228724062442779541e-01,-6.567577719688415527e-01,2.699694596230983734e-02,-7.600162625312805176e-01,8.707226812839508057e-02,-2.260008752346038818e-01,-3.028990142047405243e-02
7.698458433151245117e-02,5.443133413791656494e-02,7.038052678108215332e-01,1.802340894937515259e-02,-2.860682085156440735e-02,9.486679434776306152e-01,3.144614100456237793e-01,-5.865198373794555664e-01,4.276700317859649658e-01,-9.972141124308109283e-03,9.696966409683227539e-01,-5.149161815643310547e-01,-4.865484684705734253e-02,-2.295561879873275757e-01,-4.202863574028015137e-01,3.791411593556404114e-02,9.599287509918212891e-01,-7.125416398048400879e-01,1.020668074488639832e-01,-1.804556883871555328e-02,-1.300687342882156372e-01,3.360564708709716797e-01,-9.221525192260742188e-01,1.077542781829833984e+00,1.214115843176841736e-01,-2.259180396795272827e-01,1.147736236453056335e-01,-3.266038000583648682e-01,4.162208437919616699e-01,-2.031600922346115112e-01,-6.625397801399230957e-01,2.354795299470424652e-02,-7.684050798416137695e-01,9.119915962219238281e-02,-2.262502908706665039e-01,-2.212691493332386017e-02
7.840076088905334473e-02,5.770617350935935974e-02,7.023425102233886719e-01,1.997113041579723358e-02,-2.852234430611133575e-02,9.496316313743591309e-01,3.114280104637145996e-01,-5.891348719596862793e-01,4.339393079280853271e-01,-1.140353735536336899e-02,9.780910015106201172e-01,-5.176867842674255371e-01,-5.050332471728324890e-02,-2.286888957023620605e-01,-4.196948409080505371e-01,3.492562845349311829e-02,9.799588322639465332e-01,-7.205190062522888184e-01,9.867259114980697632e-02,-2.416221238672733307e-02,-1.329451203346252441e-01,3.341313302516937256e-01,-9.212971925735473633e-01,1.074863553047180176e+00,1.295755654573440552e-01,-2.202666699886322021e-01,1.162527054548263550e-01,-3.218761086463928223e-01,4.148325324058532715e-01,-1.874089837074279785e-01,-6.660616993904113770e-01,1.965950243175029755e-02,-7.721602916717529297e-01,9.082381427288055420e-02,-2.249993532896041870e-01,-1.318480819463729858e-02
7.804158329963684082e-02,5.975732207298278809e-02,7.017232775688171387e-01,2.024631015956401825e-02,-2.888713218271732330e-02,9.508042335510253906e-01,3.077773153781890869e-01,-5.910089612007141113e-01,4.376810789108276367e-01,-1.291378028690814972e-02,9.822704195976257324e-01,-5.237635374069213867e-01,-5.085332691669464111e-02,-2.252622991800308228e-01,-4.199504256248474121e-01,2.960764989256858826e-02,9.905229806900024414e-01,-7.208310365676879883e-01,9.694731235504150391e-02,-2.856210991740226746e-02,-1.358863860368728638e-01,3.313366472721099854e-01,-9.215184450149536133e-01,1.073033571243286133e+00,1.332052052021026611e-01,-2.181709408760070801e-01,1.164993122220039368e-01,-3.188172280788421631e-01,4.125774800777435303e-01,-1.687287092208862305e-01,-6.696188449859619141e-01,1.344480179250240326e-02,-7.717371582984924316e-01,9.120149910449981689e-02,-2.208029627799987793e-01,-4.933547228574752808e-03
7.729563862085342407e-02,6.269965320825576782e-02,7.018638253211975098e-01,1.971315592527389526e-02,-2.851056866347789764e-02,9.520579576492309570e-01,3.039476275444030762e-01,-5.912953019142150879e-01,4.402175843715667725e-01,-1.335870288312435150e-02,9.807774424552917480e-01,-5.249356031417846680e-01,-5.112548545002937317e-02,-2.185321450233459473e-01,-4.212518632411956787e-01,2.064235880970954895e-02,9.936294555664062500e-01,-7.233619093894958496e-01,9.495685994625091553e-02,-2.728609368205070496e-02,-1.393408030271530151e-01,3.261427283287048340e-01,-9.236335158348083496e-01,1.067714929580688477e+00,1.344720572233200073e-01,-2.155011147260665894e-01,1.147858425974845886e-01,-3.168633580207824707e-01,4.109692573547363281e-01,-1.470714807510375977e-01,-6.716784238815307617e-01,1.011990383267402649e-02,-7.736998200416564941e-01,9.707522392272949219e-02,-2.175202369689941406e-01,5.026485770940780640e-03
7.570413500070571899e-02,6.561580300331115723e-02,7.027158141136169434e-01,1.872323080897331238e-02,-2.848715148866176605e-02,9.534971117973327637e-01,2.994682490825653076e-01,-5.909453630447387695e-01,4.414650201797485352e-01,-1.466254703700542450e-02,9.779161214828491211e-01,-5.242787003517150879e-01,-5.248250067234039307e-02,-2.106991559267044067e-01,-4.221170246601104736e-01,1.030518766492605209e-02,9.955446124076843262e-01,-7.167560458183288574e-01,9.448549896478652954e-02,-2.542175911366939545e-02,-1.441687047481536865e-01,3.209019005298614502e-01,-9.280251860618591309e-01,1.061917781829833984e+00,1.342791765928268433e-01,-2.155741155147552490e-01,1.145458370447158813e-01,-3.143301904201507568e-01,4.098837673664093018e-01,-1.187552586197853088e-01,-6.730593442916870117e-01,1.610718201845884323e-03,-7.734652161598205566e-01,9.811898320913314819e-02,-2.147625833749771118e-01,1.035264972597360611e-02
7.414754480123519897e-02,6.807944923639297485e-02,7.041022777557373047e-01,1.756763458251953125e-02,-2.846474945545196533e-02,9.548243284225463867e-01,2.952823638916015625e-01,-5.913386344909667969e-01,4.419112205505371094e-01,-1.612039096653461456e-02,9.751762747764587402e-01,-5.190010070800781250e-01,-5.553511902689933777e-02,-2.010726034641265869e-01,-4.231190085411071777e-01,-1.304825651459395885e-03,9.912900924682617188e-01,-7.101415991783142090e-01,9.472683072090148926e-02,-1.980914734303951263e-02,-1.500736325979232788e-01,3.152451515197753906e-01,-9.341549873352050781e-01,1.055346369743347168e+00,1.310484111309051514e-01,-2.176274061203002930e-01,1.172308921813964844e-01,-3.133321404457092285e-01,4.051091372966766357e-01,-9.177336841821670532e-02,-6.778326630592346191e-01,-9.161398746073246002e-03,-7.715316414833068848e-01,9.513392299413681030e-02,-2.126742452383041382e-01,1.399617362767457962e-02
7.146556675434112549e-02,7.092187553644180298e-02,7.058762907981872559e-01,1.510553993284702301e-02,-2.815933153033256531e-02,9.564234614372253418e-01,2.902292907238006592e-01,-5.914758443832397461e-01,4.402619898319244385e-01,-1.839456893503665924e-02,9.688544273376464844e-01,-5.173141956329345703e-01,-5.723141878843307495e-02,-1.896826028823852539e-01,-4.252176582813262939e-01,-1.645267382264137268e-02,9.829818606376647949e-01,-7.012850046157836914e-01,9.557798504829406738e-02,-9.932432323694229126e-03,-1.573444306850433350e-01,3.085449337959289551e-01,-9.409492015838623047e-01,1.049060463905334473e+00,1.256529390811920166e-01,-2.234018445014953613e-01,1.168450042605400085e-01,-3.152401447296142578e-01,3.983657658100128174e-01,-7.509084045886993408e-02,-6.861618161201477051e-01,-2.303727157413959503e-02,-7.714038491249084473e-01,8.968292176723480225e-02,-2.107356041669845581e-01,2.026984095573425293e-02
6.839147955179214478e-02,7.393813133239746094e-02,7.080171108245849609e-01,1.206707861274480820e-02,-2.730557695031166077e-02,9.582324028015136719e-01,2.844283878803253174e-01,-5.905019044876098633e-01,4.377583861351013184e-01,-1.859020441770553589e-02,9.583411812782287598e-01,-5.155844092369079590e-01,-5.803321301937103271e-02,-1.779622137546539307e-01,-4.286104142665863037e-01,-3.319020569324493408e-02,9.731382727622985840e-01,-6.889835000038146973e-01,1.001302152872085571e-01,5.511083174496889114e-03,-1.645316034555435181e-01,3.000378310680389404e-01,-9.466366171836853027e-01,1.039766907691955566e+00,1.184348911046981812e-01,-2.286416888236999512e-01,1.124406307935714722e-01,-3.162608444690704346e-01,3.887666463851928711e-01,-8.554595708847045898e-02,-6.954646110534667969e-01,-3.598537668585777283e-02,-7.757958173751831055e-01,8.587966114282608032e-02,-2.085140347480773926e-01,2.611689083278179169e-02
6.653822213411331177e-02,7.638630270957946777e-02,7.103955745697021484e-01,1.030249148607254028e-02,-2.586068399250507355e-02,9.600166678428649902e-01,2.785552740097045898e-01,-5.907403230667114258e-01,4.329679310321807861e-01,-1.979210041463375092e-02,9.508333802223205566e-01,-5.023379921913146973e-01,-6.214564293622970581e-02,-1.657610535621643066e-01,-4.323705136775970459e-01,-4.762433841824531555e-02,9.621183276176452637e-01,-6.785729527473449707e-01,9.806349128484725952e-02,2.443975023925304413e-02,-1.733196228742599487e-01,2.934211492538452148e-01,-9.550988078117370605e-01,1.030157923698425293e+00,1.071449369192123413e-01,-2.392816543579101562e-01,1.053710728883743286e-01,-3.190491795539855957e-01,3.789370059967041016e-01,-1.091321334242820740e-01,-7.089962363243103027e-01,-3.927208110690116882e-02,-7.843858599662780762e-01,8.151470124721527100e-02,-2.062300741672515869e-01,2.868245169520378113e-02
6.239559128880500793e-02,7.744115591049194336e-02,7.129942774772644043e-01,6.456402596086263657e-03,-2.513785101473331451e-02,9.617609381675720215e-01,2.726577818393707275e-01,-5.917290449142456055e-01,4.278453290462493896e-01,-2.124021016061306000e-02,9.411383867263793945e-01,-4.947256743907928467e-01,-6.381335109472274780e-02,-1.523515582084655762e-01,-4.358679354190826416e-01,-6.264278292655944824e-02,9.428544044494628906e-01,-6.623622775077819824e-01,9.997780621051788330e-02,4.575811326503753662e-02,-1.837684959173202515e-01,2.879937887191772461e-01,-9.634324312210083008e-01,1.024882555007934570e+00,9.015425294637680054e-02,-2.508215606212615967e-01,1.057973280549049377e-01,-3.193325400352478027e-01,3.627770841121673584e-01,-1.400145739316940308e-01,-7.270424962043762207e-01,-3.773070871829986572e-02,-7.927116155624389648e-01,7.986053079366683960e-02,-2.032200992107391357e-01,3.595487400889396667e-02
5.646549165248870850e-02,7.697345316410064697e-02,7.158038616180419922e-01,3.816718526650220156e-04,-2.584826759994029999e-02,9.638201594352722168e-01,2.652969360351562500e-01,-5.975018143653869629e-01,4.228335320949554443e-01,-2.247696369886398315e-02,9.326422810554504395e-01,-4.909420013427734375e-01,-6.049627065658569336e-02,-1.416937708854675293e-01,-4.376177489757537842e-01,-7.808251678943634033e-02,9.245135784149169922e-01,-6.324034929275512695e-01,1.048921048641204834e-01,6.459069997072219849e-02,-1.950729787349700928e-01,2.852259874343872070e-01,-9.853307008743286133e-01,1.013953089714050293e+00,6.742374598979949951e-02,-2.643425166606903076e-01,1.006537079811096191e-01,-3.216581046581268311e-01,3.477648794651031494e-01,-1.924600452184677124e-01,-7.488961219787597656e-01,-3.355294466018676758e-02,-7.867856025695800781e-01,6.285031139850616455e-02,-1.958690136671066284e-01,3.256453573703765869e-02
5.134271830320358276e-02,7.662829756736755371e-02,7.188351154327392578e-01,-5.794905591756105423e-03,-2.571047097444534302e-02,9.654560089111328125e-01,2.592298686504364014e-01,-6.009413003921508789e-01,4.161516427993774414e-01,-2.359558083117008209e-02,9.199180006980895996e-01,-4.788643717765808105e-01,-5.941272526979446411e-02,-1.330963522195816040e-01,-4.392303526401519775e-01,-9.115764498710632324e-02,9.034962058067321777e-01,-6.064919829368591309e-01,1.097977608442306519e-01,9.109849482774734497e-02,-2.076999247074127197e-01,2.818954288959503174e-01,-1.001663565635681152e+00,1.008102297782897949e+00,4.174622148275375366e-02,-2.756925821304321289e-01,1.019719615578651428e-01,-3.203081190586090088e-01,3.376324772834777832e-01,-2.513565123081207275e-01,-7.752081155776977539e-01,-2.141885645687580109e-02,-7.826572060585021973e-01,4.154529049992561340e-02,-1.911139935255050659e-01,2.849102392792701721e-02
4.549687728285789490e-02,7.770514488220214844e-02,7.218967080116271973e-01,-1.259309146553277969e-02,-2.494524233043193817e-02,9.673103690147399902e-01,2.520512938499450684e-01,-6.053276658058166504e-01,4.078858792781829834e-01,-2.674528770148754120e-02,9.056877493858337402e-01,-4.611530303955078125e-01,-5.990141257643699646e-02,-1.238053664565086365e-01,-4.388545453548431396e-01,-1.013853698968887329e-01,8.843537569046020508e-01,-5.811255574226379395e-01,1.145725697278976440e-01,1.194353252649307251e-01,-2.197592556476593018e-01,2.786981761455535889e-01,-1.012253046035766602e+00,9.977239966392517090e-01,1.045128330588340759e-02,-2.896302938461303711e-01,9.639713913202285767e-02,-3.209558427333831787e-01,3.175682425498962402e-01,-3.267045319080352783e-01,-8.102059364318847656e-01,-7.653051288798451424e-04,-7.719307541847229004e-01,2.297621592879295349e-02,-1.840728968381881714e-01,3.539333865046501160e-02
4.007606208324432373e-02,8.055581897497177124e-02,7.250407338142395020e-01,-1.892973668873310089e-02,-2.317752875387668610e-02,9.689387679100036621e-01,2.454834431409835815e-01,-6.067667007446289062e-01,3.984797596931457520e-01,-3.112008608877658844e-02,8.859266042709350586e-01,-4.383700788021087646e-01,-6.270466744899749756e-02,-1.116131469607353210e-01,-4.381287992000579834e-01,-1.126306280493736267e-01,8.621388673782348633e-01,-5.643169879913330078e-01,1.169154122471809387e-01,1.550221592187881470e-01,-2.320694178342819214e-01,2.726126015186309814e-01,-1.025097846984863281e+00,9.858181476593017578e-01,-2.895982936024665833e-02,-3.043750226497650146e-01,8.674471080303192139e-02,-3.195641636848449707e-01,2.961906790733337402e-01,-4.209870398044586182e-01,-8.483145833015441895e-01,2.649056725203990936e-02,-7.503932714462280273e-01,-2.836873987689614296e-03,-1.713621765375137329e-01,3.840230032801628113e-02
3.645011037588119507e-02,8.257652074098587036e-02,7.282206416130065918e-01,-2.517366781830787659e-02,-2.159619145095348358e-02,9.697623848915100098e-01,2.417865991592407227e-01,-6.111170053482055664e-01,3.888343572616577148e-01,-3.481456264853477478e-02,8.680935502052307129e-01,-4.143160283565521240e-01,-6.339680403470993042e-02,-1.053160801529884338e-01,-4.348669350147247314e-01,-1.189209148287773132e-01,8.380903601646423340e-01,-5.458492040634155273e-01,1.237064003944396973e-01,1.954832673072814941e-01,-2.498265504837036133e-01,2.673918604850769043e-01,-1.039948225021362305e+00,9.748315215110778809e-01,-7.021154463291168213e-02,-3.191035687923431396e-01,6.108646094799041748e-02,-3.285555243492126465e-01,2.762488126754760742e-01,-5.308882594108581543e-01,-8.878762722015380859e-01,6.546782702207565308e-02,-7.142088413238525391e-01,-3.421588614583015442e-02,-1.567612290382385254e-01,3.104884736239910126e-02
3.309649229049682617e-02,8.506440371274948120e-02,7.308520078659057617e-01,-2.999248541891574860e-02,-1.922887563705444336e-02,9.709871411323547363e-01,2.364628314971923828e-01,-6.161184310913085938e-01,3.789837658405303955e-01,-3.719306737184524536e-02,8.553259372711181641e-01,-3.885333836078643799e-01,-7.494007796049118042e-02,-9.495320916175842285e-02,-4.333435297012329102e-01,-1.259458810091018677e-01,8.174672722816467285e-01,-5.299091339111328125e-01,1.249489933252334595e-01,2.380110919475555420e-01,-2.661673426628112793e-01,2.620922327041625977e-01,-1.062332987785339355e+00,9.586082100868225098e-01,-1.154281497001647949e-01,-3.187916874885559082e-01,6.055246666073799133e-02,-3.268139660358428955e-01,2.525724768638610840e-01,-6.463938951492309570e-01,-9.365761876106262207e-01,1.139708831906318665e-01,-6.607078313827514648e-01,-8.389597386121749878e-02,-1.404495686292648315e-01,2.335854247212409973e-02
3.169981390237808228e-02,8.674482256174087524e-02,7.326889634132385254e-01,-3.430511429905891418e-02,-1.620891317725181580e-02,9.715932011604309082e-01,2.335961014032363892e-01,-6.219060420989990234e-01,3.700504004955291748e-01,-3.832489252090454102e-02,8.444447517395019531e-01,-3.693041205406188965e-01,-8.180693536996841431e-02,-9.308948367834091187e-02,-4.334699809551239014e-01,-1.291560530662536621e-01,8.043160438537597656e-01,-5.236117839813232422e-01,1.152727380394935608e-01,2.811022400856018066e-01,-2.853780686855316162e-01,2.611713409423828125e-01,-1.105226159095764160e+00,9.318519234657287598e-01,-1.655840575695037842e-01,-3.090226650238037109e-01,5.548277869820594788e-02,-3.295495212078094482e-01,2.218056619167327881e-01,-7.936934232711791992e-01,-9.950486421585083008e-01,1.987638622522354126e-01,-5.694583058357238770e-01,-1.167022883892059326e-01,-1.235348507761955261e-01,1.720634847879409790e-02
3.190024569630622864e-02,8.700282871723175049e-02,7.338903546333312988e-01,-3.826507925987243652e-02,-1.345209591090679169e-02,9.717384576797485352e-01,2.325492650270462036e-01,-6.285993456840515137e-01,3.631417751312255859e-01,-3.865744546055793762e-02,8.340856432914733887e-01,-3.543318212032318115e-01,-8.523116260766983032e-02,-9.654525667428970337e-02,-4.327925145626068115e-01,-1.250873655080795288e-01,7.915245890617370605e-01,-5.203810930252075195e-01,1.106711626052856445e-01,3.274829685688018799e-01,-3.033630251884460449e-01,2.703436315059661865e-01,-1.143795847892761230e+00,9.071881771087646484e-01,-2.132261246442794800e-01,-3.013975024223327637e-01,5.598942562937736511e-02,-3.366048038005828857e-01,2.023174464702606201e-01,-1.020491719245910645e+00,-1.025296330451965332e+00,3.336725234985351562e-01,-4.248445034027099609e-01,-1.467192769050598145e-01,-1.082869172096252441e-01,-7.872287184000015259e-03
3.332296758890151978e-02,8.852289617061614990e-02,7.346845865249633789e-01,-3.779276087880134583e-02,-1.280984003096818924e-02,9.718608260154724121e-01,2.321511209011077881e-01,-6.262962818145751953e-01,3.665724992752075195e-01,-3.323196247220039368e-02,8.257200121879577637e-01,-3.409307897090911865e-01,-8.812562376260757446e-02,-9.380055963993072510e-02,-4.341498017311096191e-01,-1.323322951793670654e-01,7.896085977554321289e-01,-5.193179249763488770e-01,9.939283877611160278e-02,3.655695915222167969e-01,-3.129703402519226074e-01,2.837756872177124023e-01,-1.154308915138244629e+00,8.716204166412353516e-01,-2.336880117654800415e-01,-2.981542646884918213e-01,4.697025939822196960e-02,-3.338853716850280762e-01,1.907977610826492310e-01,-1.244524002075195312e+00,-1.032323122024536133e+00,5.151969790458679199e-01,-2.631328999996185303e-01,-1.567620486021041870e-01,-9.176345169544219971e-02,-3.861290635541081429e-03
3.658533841371536255e-02,8.935654908418655396e-02,7.352744936943054199e-01,-3.928283229470252991e-02,-1.208321098238229752e-02,9.724386930465698242e-01,2.295079529285430908e-01,-6.304655671119689941e-01,3.698344230651855469e-01,-2.602474391460418701e-02,8.113289475440979004e-01,-3.282855749130249023e-01,-9.345784038305282593e-02,-9.508721530437469482e-02,-4.343525767326354980e-01,-1.422929614782333374e-01,7.867550253868103027e-01,-5.249954462051391602e-01,9.269594401121139526e-02,3.866655528545379639e-01,-3.149834871292114258e-01,2.911445200443267822e-01,-1.170312166213989258e+00,8.473417758941650391e-01,-2.353554815053939819e-01,-2.877632379531860352e-01,3.709859028458595276e-02,-3.247846961021423340e-01,2.019382119178771973e-01,-1.433276772499084473e+00,-1.010240674018859863e+00,6.687377691268920898e-01,-7.851832360029220581e-02,-1.587197333574295044e-01,-7.421663403511047363e-02,-2.341394685208797455e-02
4.003008082509040833e-02,9.048990905284881592e-02,7.357897758483886719e-01,-3.994284197688102722e-02,-1.174789294600486755e-02,9.727916717529296875e-01,2.279098182916641235e-01,-6.373155713081359863e-01,3.756897747516632080e-01,-1.927994936704635620e-02,8.062699437141418457e-01,-3.080380260944366455e-01,-1.029657870531082153e-01,-9.053767472505569458e-02,-4.373683929443359375e-01,-1.644502133131027222e-01,7.784175276756286621e-01,-5.370485782623291016e-01,8.247410506010055542e-02,4.141608178615570068e-01,-3.163125216960906982e-01,2.920467853546142578e-01,-1.177987813949584961e+00,8.087246417999267578e-01,-2.347937822341918945e-01,-2.863616347312927246e-01,4.353259503841400146e-02,-3.114685714244842529e-01,2.118640542030334473e-01,-1.601707339286804199e+00,-9.694409370422363281e-01,8.174788951873779297e-01,1.161777079105377197e-01,-1.582056283950805664e-01,-5.435397475957870483e-02,-2.253421209752559662e-02
4.595888406038284302e-02,9.402643144130706787e-02,7.363628149032592773e-01,-3.840595111250877380e-02,-1.033883448690176010e-02,9.732095599174499512e-01,2.264537215232849121e-01,-6.379823088645935059e-01,3.786385655403137207e-01,-2.025419101119041443e-02,7.946268916130065918e-01,-2.842403054237365723e-01,-1.142046004533767700e-01,-9.179339557886123657e-02,-4.392318427562713623e-01,-1.807927191257476807e-01,7.846829891204833984e-01,-5.517068505287170410e-01,7.297031581401824951e-02,4.409191012382507324e-01,-3.075743913650512695e-01,2.988026440143585205e-01,-1.185182452201843262e+00,7.621067762374877930e-01,-2.258855402469635010e-01,-2.831903994083404541e-01,1.730702072381973267e-02,-2.985501885414123535e-01,2.325599044561386108e-01,-1.752081036567687988e+00,-8.994573950767517090e-01,9.476203322410583496e-01,3.226136565208435059e-01,-1.386596411466598511e-01,-3.468789160251617432e-02,-1.079527381807565689e-02
4.615350812673568726e-02,9.857827425003051758e-02,7.371029853820800781e-01,-3.927731513977050781e-02,-6.814228836447000504e-03,9.732967019081115723e-01,2.260628938674926758e-01,-6.391096115112304688e-01,3.817587494850158691e-01,-1.216013077646493912e-02,7.941088080406188965e-01,-2.685816884040832520e-01,-1.213896945118904114e-01,-9.058473259210586548e-02,-4.458046853542327881e-01,-1.939308196306228638e-01,7.873731851577758789e-01,-5.580142736434936523e-01,6.543330103158950806e-02,4.703733623027801514e-01,-3.071361780166625977e-01,3.075020015239715576e-01,-1.185325503349304199e+00,7.169286608695983887e-01,-2.199190109968185425e-01,-2.806073427200317383e-01,-2.374776080250740051e-02,-2.882784903049468994e-01,2.433452159166336060e-01,-1.845111012458801270e+00,-8.236623406410217285e-01,1.028176665306091309e+00,5.340068936347961426e-01,-1.047692447900772095e-01,-1.326444651931524277e-02,1.284176856279373169e-02
4.523179307579994202e-02,9.807685017585754395e-02,7.380123138427734375e-01,-4.173420369625091553e-02,-6.294025573879480362e-03,9.738608598709106445e-01,2.231898009777069092e-01,-6.466463804244995117e-01,3.767945468425750732e-01,-1.560634002089500427e-02,7.928464412689208984e-01,-2.643459737300872803e-01,-1.209042891860008240e-01,-9.137402474880218506e-02,-4.483489394187927246e-01,-2.003061473369598389e-01,7.859305143356323242e-01,-5.479896068572998047e-01,6.714171171188354492e-02,4.938892126083374023e-01,-2.994796335697174072e-01,3.172585368156433105e-01,-1.184143304824829102e+00,6.692423224449157715e-01,-2.094360440969467163e-01,-2.868809998035430908e-01,-6.782133877277374268e-02,-2.815080583095550537e-01,2.470570951700210571e-01,-1.913848280906677246e+00,-7.636811137199401855e-01,1.069906353950500488e+00,7.234422564506530762e-01,-6.572908163070678711e-02,-7.678003021283075213e-05,3.958178684115409851e-02
4.679223150014877319e-02,9.974326938390731812e-02,7.390247583389282227e-01,-4.274129122495651245e-02,-5.750102922320365906e-03,9.738609790802001953e-01,2.230131626129150391e-01,-6.471655964851379395e-01,3.814994394779205322e-01,-1.072530820965766907e-02,7.840843796730041504e-01,-2.542787790298461914e-01,-1.263573318719863892e-01,-9.090521186590194702e-02,-4.526412487030029297e-01,-2.186092436313629150e-01,7.850281000137329102e-01,-5.513039827346801758e-01,6.590574979782104492e-02,5.192043185234069824e-01,-2.942585051059722900e-01,3.220342099666595459e-01,-1.178902506828308105e+00,6.402499675750732422e-01,-2.109281718730926514e-01,-2.959242165088653564e-01,-1.231811270117759705e-01,-2.756026089191436768e-01,2.430212497711181641e-01,-1.953592777252197266e+00,-7.288092970848083496e-01,1.098145961761474609e+00,8.731313347816467285e-01,-4.574768245220184326e-02,2.217814140021800995e-02,6.764696538448333740e-02
4.980083554983139038e-02,1.001429781317710876e-01,7.400037050247192383e-01,-4.334592074155807495e-02,-5.862090270966291428e-03,9.739943742752075195e-01,2.223098576068878174e-01,-6.507062315940856934e-01,3.836922049522399902e-01,-1.127222459763288498e-02,7.746841907501220703e-01,-2.403943240642547607e-01,-1.325960159301757812e-01,-9.256472438573837280e-02,-4.534238874912261963e-01,-2.298492938280105591e-01,7.840288877487182617e-01,-5.553704500198364258e-01,6.480988860130310059e-02,5.348267555236816406e-01,-2.887954711914062500e-01,3.299280405044555664e-01,-1.180640816688537598e+00,6.193276047706604004e-01,-2.185120880603790283e-01,-2.985882461071014404e-01,-1.476785093545913696e-01,-2.690363526344299316e-01,2.419128865003585815e-01,-1.992043256759643555e+00,-7.017986774444580078e-01,1.111004233360290527e+00,1.003479599952697754e+00,-3.940664976835250854e-02,3.787837922573089600e-02,8.047559112310409546e-02
4.724132642149925232e-02,1.018846556544303894e-01,7.410361170768737793e-01,-4.647454619407653809e-02,-4.548720084130764008e-03,9.737768173217773438e-01,2.226615548133850098e-01,-6.528961062431335449e-01,3.849501907825469971e-01,-8.681432344019412994e-03,7.720506787300109863e-01,-2.377146482467651367e-01,-1.324094980955123901e-01,-9.397479146718978882e-02,-4.569311141967773438e-01,-2.371011525392532349e-01,7.829269766807556152e-01,-5.470294356346130371e-01,6.553040444850921631e-02,5.477492213249206543e-01,-2.869714200496673584e-01,3.346018791198730469e-01,-1.181780099868774414e+00,6.028209328651428223e-01,-2.204128503799438477e-01,-3.006490767002105713e-01,-1.507720500230789185e-01,-2.575217187404632568e-01,2.410523593425750732e-01,-2.011590957641601562e+00,-6.851870417594909668e-01,1.114214301109313965e+00,1.093138098716735840e+00,-3.132343664765357971e-02,4.605742916464805603e-02,8.564691245555877686e-02
