2.922792360186576843e-02,-8.227233588695526123e-02,6.706042885780334473e-01,-1.161116361618041992e-02,3.187183057889342308e-03,9.596534371376037598e-01,2.809275090694427490e-01,-9.155700802803039551e-01,3.289487659931182861e-01,-2.666196227073669434e-02,1.190844774246215820e+00,-4.064925909042358398e-01,-4.992212727665901184e-02,-3.117259144783020020e-01,-4.830304086208343506e-01,7.741411775350570679e-02,1.372781157493591309e+00,-7.789925932884216309e-01,1.226656138896942139e-01,7.300662249326705933e-02,-2.057122141122817993e-01,3.327182531356811523e-01,-8.614789843559265137e-01,9.642694592475891113e-01,2.622904442250728607e-02,-3.660517334938049316e-01,1.058474183082580566e-01,-2.381208389997482300e-01,2.544341087341308594e-01,-6.837677955627441406e-01,-4.838227927684783936e-01,2.139605283737182617e-01,-8.408863544464111328e-01,-1.063597649335861206e-01,-1.246223300695419312e-01,-1.862164400517940521e-02
2.873385697603225708e-02,-7.964404672384262085e-02,6.711911559104919434e-01,-1.172285154461860657e-02,3.867834340780973434e-03,9.601458311080932617e-01,2.792268395423889160e-01,-9.143258929252624512e-01,3.323356807231903076e-01,-2.571004442870616913e-02,1.191092491149902344e+00,-4.098705649375915527e-01,-5.102257430553436279e-02,-3.058934509754180908e-01,-4.829894602298736572e-01,7.236284762620925903e-02,1.372077226638793945e+00,-7.780361175537109375e-01,1.231659054756164551e-01,7.216887921094894409e-02,-2.072478979825973511e-01,3.294402956962585449e-01,-8.592718839645385742e-01,9.670937061309814453e-01,2.694233506917953491e-02,-3.684104979038238525e-01,1.043736189603805542e-01,-2.358544021844863892e-01,2.485882192850112915e-01,-6.716942787170410156e-01,-4.872512519359588623e-01,2.088806778192520142e-01,-8.488698005676269531e-01,-1.106017529964447021e-01,-1.225739419460296631e-01,-1.412858627736568451e-02
2.759831584990024567e-02,-7.696135342121124268e-02,6.719735264778137207e-01,-1.261191256344318390e-02,4.521084949374198914e-03,9.607688188552856445e-01,2.770266234874725342e-01,-9.131593704223632812e-01,3.358733654022216797e-01,-2.357582375407218933e-02,1.189666390419006348e+00,-4.145558178424835205e-01,-5.016522109508514404e-02,-2.986259758472442627e-01,-4.826816022396087646e-01,6.600596755743026733e-02,1.368398547172546387e+00,-7.776609659194946289e-01,1.211724802851676941e-01,7.165511697530746460e-02,-2.095585614442825317e-01,3.253012299537658691e-01,-8.587608933448791504e-01,9.673518538475036621e-01,2.684495411813259125e-02,-3.726567924022674561e-01,1.028303802013397217e-01,-2.329930067062377930e-01,2.433544695377349854e-01,-6.558009982109069824e-01,-4.921540617942810059e-01,2.020982354879379272e-01,-8.577844500541687012e-01,-1.148954480886459351e-01,-1.207845285534858704e-01,-1.079040486365556717e-02
2.548559568822383881e-02,-7.449837028980255127e-02,6.729686260223388672e-01,-1.449032407253980637e-02,4.960798658430576324e-03,9.618397951126098633e-01,2.731841802597045898e-01,-9.125518202781677246e-01,3.367737233638763428e-01,-2.200225181877613068e-02,1.185997247695922852e+00,-4.212213754653930664e-01,-4.967476800084114075e-02,-2.884601354598999023e-01,-4.820073843002319336e-01,5.765488743782043457e-02,1.360581517219543457e+00,-7.751487493515014648e-01,1.196357980370521545e-01,7.159510254859924316e-02,-2.116540670394897461e-01,3.199570477008819580e-01,-8.598029613494873047e-01,9.647600054740905762e-01,2.387154288589954376e-02,-3.786182701587677002e-01,1.024254783987998962e-01,-2.296187281608581543e-01,2.371120452880859375e-01,-6.342166662216186523e-01,-5.016842484474182129e-01,1.889589875936508179e-01,-8.673118948936462402e-01,-1.214923113584518433e-01,-1.180588826537132263e-01,-9.550649672746658325e-03
2.184770442545413971e-02,-7.022397220134735107e-02,6.741861104965209961e-01,-1.779843308031558990e-02,6.366139277815818787e-03,9.630988836288452148e-01,2.684831917285919189e-01,-9.116815328598022461e-01,3.369919359683990479e-01,-2.080307714641094208e-02,1.181714892387390137e+00,-4.307681918144226074e-01,-4.776500165462493896e-02,-2.760953009128570557e-01,-4.823174178600311279e-01,4.631612822413444519e-02,1.351034641265869141e+00,-7.703574299812316895e-01,1.192212775349617004e-01,7.554559409618377686e-02,-2.138571143150329590e-01,3.122883439064025879e-01,-8.590206503868103027e-01,9.602028131484985352e-01,1.976983062922954559e-02,-3.839025497436523438e-01,1.025407686829566956e-01,-2.255571484565734863e-01,2.306027859449386597e-01,-6.120712757110595703e-01,-5.126547813415527344e-01,1.761717647314071655e-01,-8.805273175239562988e-01,-1.289948374032974243e-01,-1.174412220716476440e-01,-7.712131831794977188e-03
1.849038712680339813e-02,-6.665863096714019775e-02,6.756022572517395020e-01,-2.102275937795639038e-02,7.701212074607610703e-03,9.646030068397521973e-01,2.627542018890380859e-01,-9.100437760353088379e-01,3.364292383193969727e-01,-1.780091598629951477e-02,1.173540830612182617e+00,-4.388464689254760742e-01,-4.628713056445121765e-02,-2.605396807193756104e-01,-4.825697243213653564e-01,3.379194065928459167e-02,1.335833907127380371e+00,-7.712249755859375000e-01,1.173539906740188599e-01,8.123005181550979614e-02,-2.165836542844772339e-01,3.031044900417327881e-01,-8.611997961997985840e-01,9.519746899604797363e-01,9.315848350524902344e-03,-3.903138637542724609e-01,9.758438169956207275e-02,-2.215426415205001831e-01,2.225881963968276978e-01,-6.006718873977661133e-01,-5.317497253417968750e-01,1.591029316186904907e-01,-8.850859999656677246e-01,-1.398968994617462158e-01,-1.137708798050880432e-01,-5.845699924975633621e-03
1.498975325375795364e-02,-6.309750676155090332e-02,6.773473024368286133e-01,-2.493177726864814758e-02,9.458077140152454376e-03,9.663175940513610840e-01,2.559673190116882324e-01,-9.107152223587036133e-01,3.330216407775878906e-01,-1.652779616415500641e-02,1.165620684623718262e+00,-4.413209557533264160e-01,-4.412056133151054382e-02,-2.473683655261993408e-01,-4.818015396595001221e-01,2.301029674708843231e-02,1.322176933288574219e+00,-7.631300687789916992e-01,1.187655553221702576e-01,9.194651991128921509e-02,-2.209644615650177002e-01,2.955596148967742920e-01,-8.669385313987731934e-01,9.425837397575378418e-01,-7.830926217138767242e-03,-4.011747837066650391e-01,9.497623145580291748e-02,-2.231305837631225586e-01,2.170931994915008545e-01,-6.131025552749633789e-01,-5.641586184501647949e-01,1.484991014003753662e-01,-8.826383352279663086e-01,-1.487075537443161011e-01,-1.121423244476318359e-01,-4.825077485293149948e-03
1.154107693582773209e-02,-6.001478433609008789e-02,6.795125007629394531e-01,-2.886421419680118561e-02,1.129426062107086182e-02,9.681946039199829102e-01,2.482709437608718872e-01,-9.111850261688232422e-01,3.281767070293426514e-01,-1.497730333358049393e-02,1.155546069145202637e+00,-4.405726492404937744e-01,-4.053917527198791504e-02,-2.351368367671966553e-01,-4.819085299968719482e-01,1.202001702040433884e-02,1.308629751205444336e+00,-7.491864562034606934e-01,1.201571002602577209e-01,1.072409227490425110e-01,-2.268142551183700562e-01,2.936162352561950684e-01,-8.883674740791320801e-01,9.312811493873596191e-01,-3.108558617532253265e-02,-4.042992889881134033e-01,8.803904801607131958e-02,-2.232194989919662476e-01,2.063692063093185425e-01,-6.509991884231567383e-01,-5.983912348747253418e-01,1.431801766157150269e-01,-8.599411249160766602e-01,-1.591845154762268066e-01,-1.099615246057510376e-01,-7.262145169079303741e-03
8.938635699450969696e-03,-5.716706067323684692e-02,6.818854212760925293e-01,-3.169194981455802917e-02,1.320751570165157318e-02,9.698850512504577637e-01,2.411311268806457520e-01,-9.088962078094482422e-01,3.238541185855865479e-01,-1.303853280842304230e-02,1.143389463424682617e+00,-4.356133937835693359e-01,-3.736273944377899170e-02,-2.212839573621749878e-01,-4.820610582828521729e-01,1.830288441851735115e-03,1.291849374771118164e+00,-7.392799854278564453e-01,1.216300427913665771e-01,1.251365840435028076e-01,-2.334132641553878784e-01,2.903961241245269775e-01,-9.072445631027221680e-01,9.164365530014038086e-01,-5.568621680140495300e-02,-4.062970280647277832e-01,8.218065649271011353e-02,-2.238505631685256958e-01,1.930533200502395630e-01,-6.901772022247314453e-01,-6.335735321044921875e-01,1.471297144889831543e-01,-8.359752297401428223e-01,-1.723261624574661255e-01,-1.054724752902984619e-01,-5.585543811321258545e-03
6.028229836374521255e-03,-5.500318482518196106e-02,6.844605803489685059e-01,-3.462585061788558960e-02,1.561728212982416153e-02,9.716588854789733887e-01,2.333156019449234009e-01,-9.068701267242431641e-01,3.183552622795104980e-01,-9.304698556661605835e-03,1.130985021591186523e+00,-4.272422790527343750e-01,-3.782490268349647522e-02,-2.069658786058425903e-01,-4.829528033733367920e-01,-6.214731372892856598e-03,1.271992564201354980e+00,-7.271365523338317871e-01,1.242827400565147400e-01,1.449971795082092285e-01,-2.412921935319900513e-01,2.866551876068115234e-01,-9.296604394912719727e-01,8.954365849494934082e-01,-7.918751984834671021e-02,-4.103893637657165527e-01,7.288402318954467773e-02,-2.262000590562820435e-01,1.794137358665466309e-01,-7.398431897163391113e-01,-6.688745021820068359e-01,1.533543169498443604e-01,-8.059363961219787598e-01,-1.869987398386001587e-01,-9.819688647985458374e-02,-2.266052877530455589e-03
4.178384784609079361e-03,-5.346106737852096558e-02,6.871505975723266602e-01,-3.666302934288978577e-02,1.727475225925445557e-02,9.730809330940246582e-01,2.268719077110290527e-01,-9.043191075325012207e-01,3.152582347393035889e-01,-5.518697202205657959e-03,1.118674159049987793e+00,-4.131035804748535156e-01,-3.946145996451377869e-02,-1.935749053955078125e-01,-4.823573529720306396e-01,-1.286073960363864899e-02,1.250830292701721191e+00,-7.166409492492675781e-01,1.252663284540176392e-01,1.688160896301269531e-01,-2.510791718959808350e-01,2.817945182323455811e-01,-9.526802301406860352e-01,8.717123866081237793e-01,-9.778472781181335449e-02,-4.128527939319610596e-01,7.157467305660247803e-02,-2.285739481449127197e-01,1.659743189811706543e-01,-8.041708469390869141e-01,-7.077224850654602051e-01,1.663113981485366821e-01,-7.679341435432434082e-01,-2.088508605957031250e-01,-8.579692244529724121e-02,-3.879725467413663864e-03
-2.502273069694638252e-03,-5.115031078457832336e-02,6.898897886276245117e-01,-4.107974097132682800e-02,1.945633068680763245e-02,9.740483760833740234e-01,2.217289209365844727e-01,-9.019968509674072266e-01,3.083164095878601074e-01,-5.362936295568943024e-03,1.111859321594238281e+00,-4.025951325893402100e-01,-3.924342989921569824e-02,-1.823919862508773804e-01,-4.814870655536651611e-01,-1.354924496263265610e-02,1.231482505798339844e+00,-6.816777586936950684e-01,1.308513581752777100e-01,1.961737871170043945e-01,-2.603937685489654541e-01,2.803519070148468018e-01,-9.789785146713256836e-01,8.385019302368164062e-01,-1.294134706258773804e-01,-4.209393262863159180e-01,6.202998012304306030e-02,-2.321938425302505493e-01,1.578341871500015259e-01,-8.758032917976379395e-01,-7.546195387840270996e-01,1.951889395713806152e-01,-7.207552194595336914e-01,-2.129405587911605835e-01,-7.444093376398086548e-02,-7.845757529139518738e-03
-5.224101245403289795e-03,-5.065780133008956909e-02,6.924778819084167480e-01,-4.334321245551109314e-02,2.020252682268619537e-02,9.750807881355285645e-01,2.166349291801452637e-01,-8.980360627174377441e-01,3.016071319580078125e-01,-4.988634027540683746e-03,1.097221374511718750e+00,-3.866243660449981689e-01,-4.310603439807891846e-02,-1.696391701698303223e-01,-4.844728410243988037e-01,-2.370480261743068695e-02,1.208618164062500000e+00,-6.634740829467773438e-01,1.268312782049179077e-01,2.324762493371963501e-01,-2.650633454322814941e-01,2.847577631473541260e-01,-1.011916995048522949e+00,8.015465140342712402e-01,-1.600914597511291504e-01,-4.187499880790710449e-01,5.108769237995147705e-02,-2.441849410533905029e-01,1.502655744552612305e-01,-9.865873456001281738e-01,-8.048357963562011719e-01,2.365660965442657471e-01,-6.338329911231994629e-01,-2.199973911046981812e-01,-6.128265336155891418e-02,-2.176541648805141449e-02
-9.272739291191101074e-03,-4.816802218556404114e-02,6.948025226593017578e-01,-4.679870605468750000e-02,2.212034352123737335e-02,9.755871891975402832e-01,2.134249806404113770e-01,-8.941352367401123047e-01,2.949714958667755127e-01,-6.587986834347248077e-03,1.083943724632263184e+00,-3.751803636550903320e-01,-4.374121129512786865e-02,-1.590358167886734009e-01,-4.892002642154693604e-01,-3.525644168257713318e-02,1.189094066619873047e+00,-6.428044438362121582e-01,1.239262223243713379e-01,2.763520777225494385e-01,-2.691329121589660645e-01,2.932301461696624756e-01,-1.036472678184509277e+00,7.538610696792602539e-01,-1.880410909652709961e-01,-4.185387492179870605e-01,5.016720667481422424e-02,-2.593340575695037842e-01,1.400439590215682983e-01,-1.118635892868041992e+00,-8.585306406021118164e-01,3.108037412166595459e-01,-5.095600485801696777e-01,-2.163582742214202881e-01,-4.638080671429634094e-02,-2.690781280398368835e-02
-1.053628418594598770e-02,-4.707681015133857727e-02,6.967772841453552246e-01,-4.871416464447975159e-02,2.234016358852386475e-02,9.759876132011413574e-01,2.111304402351379395e-01,-8.901598453521728516e-01,2.924692630767822266e-01,-8.595811203122138977e-03,1.068112969398498535e+00,-3.577663898468017578e-01,-4.736078158020973206e-02,-1.530477553606033325e-01,-4.963171184062957764e-01,-5.117894336581230164e-02,1.177119731903076172e+00,-6.252535581588745117e-01,1.188074573874473572e-01,3.220889568328857422e-01,-2.702008187770843506e-01,3.057149946689605713e-01,-1.063253879547119141e+00,7.084995508193969727e-01,-2.153763025999069214e-01,-4.100576937198638916e-01,5.785144492983818054e-02,-2.581858634948730469e-01,1.383676081895828247e-01,-1.263677835464477539e+00,-8.916592597961425781e-01,4.026386439800262451e-01,-3.545950949192047119e-01,-2.074624150991439819e-01,-2.512031979858875275e-02,-4.286444559693336487e-02
-1.054119784384965897e-02,-4.364230856299400330e-02,6.983815431594848633e-01,-5.058567970991134644e-02,2.357972785830497742e-02,9.765878915786743164e-01,2.077525556087493896e-01,-8.854537606239318848e-01,2.944471240043640137e-01,-6.632755510509014130e-03,1.049343824386596680e+00,-3.406973779201507568e-01,-6.000734865665435791e-02,-1.439460068941116333e-01,-5.031101703643798828e-01,-7.308373600244522095e-02,1.164265751838684082e+00,-6.202412843704223633e-01,1.138089224696159363e-01,3.713864088058471680e-01,-2.621398568153381348e-01,3.175004124641418457e-01,-1.094714641571044922e+00,6.523365974426269531e-01,-2.328569740056991577e-01,-3.965201079845428467e-01,5.865096300840377808e-02,-2.509013414382934570e-01,1.431418657302856445e-01,-1.436290264129638672e+00,-9.128121137619018555e-01,5.390982031822204590e-01,-1.229865923523902893e-01,-1.635293662548065186e-01,-8.247147314250469208e-03,-5.246661975979804993e-02
-1.041325461119413376e-02,-3.839857131242752075e-02,6.997337937355041504e-01,-5.261204019188880920e-02,2.522147074341773987e-02,9.763637781143188477e-01,2.081095725297927856e-01,-8.812798857688903809e-01,3.067593872547149658e-01,1.637057139305397868e-04,1.035362362861633301e+00,-3.206364810466766357e-01,-6.687287241220474243e-02,-1.374833881855010986e-01,-5.122683644294738770e-01,-9.889263659715652466e-02,1.155249595642089844e+00,-6.226524710655212402e-01,1.023179069161415100e-01,4.242164194583892822e-01,-2.526131570339202881e-01,3.305545747280120850e-01,-1.116111516952514648e+00,6.135516762733459473e-01,-2.631680667400360107e-01,-3.948212563991546631e-01,5.136530101299285889e-02,-2.445492148399353027e-01,1.424593180418014526e-01,-1.603642106056213379e+00,-9.149948954582214355e-01,6.938049793243408203e-01,1.189435124397277832e-01,-1.337849050760269165e-01,7.071507163345813751e-03,-5.511732026934623718e-02
-7.769068703055381775e-03,-2.977836318314075470e-02,7.010802626609802246e-01,-5.340526998043060303e-02,3.065000474452972412e-02,9.755825996398925781e-01,2.108246535062789917e-01,-8.771936297416687012e-01,3.167802691459655762e-01,3.651602193713188171e-03,1.023793816566467285e+00,-2.868778705596923828e-01,-8.124344050884246826e-02,-1.339434236288070679e-01,-5.269159078598022461e-01,-1.259967833757400513e-01,1.151095509529113770e+00,-6.423055529594421387e-01,8.596548438072204590e-02,4.739896655082702637e-01,-2.409552186727523804e-01,3.401176929473876953e-01,-1.129519224166870117e+00,5.750777721405029297e-01,-2.853762507438659668e-01,-3.896748721599578857e-01,3.501865267753601074e-02,-2.312611937522888184e-01,1.394148319959640503e-01,-1.759291410446166992e+00,-8.818981051445007324e-01,8.505906462669372559e-01,3.826763331890106201e-01,-7.770098745822906494e-02,1.194808073341846466e-02,-2.414378337562084198e-02
-2.439677715301513672e-03,-2.883221209049224854e-02,7.022953033447265625e-01,-5.549342185258865356e-02,3.111289441585540771e-02,9.761390686035156250e-01,2.076173722743988037e-01,-8.868461251258850098e-01,3.221110403537750244e-01,7.993956096470355988e-03,1.008879065513610840e+00,-2.550750374794006348e-01,-9.155430644750595093e-02,-1.388372182846069336e-01,-5.311905741691589355e-01,-1.459019482135772705e-01,1.152176141738891602e+00,-6.517425179481506348e-01,7.272171229124069214e-02,5.129725933074951172e-01,-2.292543500661849976e-01,3.505826890468597412e-01,-1.144427657127380371e+00,5.287072062492370605e-01,-3.038116991519927979e-01,-3.896507918834686279e-01,2.282160334289073944e-03,-2.306838482618331909e-01,1.653521955013275146e-01,-1.886146783828735352e+00,-8.394020199775695801e-01,9.714984893798828125e-01,6.388216018676757812e-01,-3.733413293957710266e-02,1.459142658859491348e-02,8.419470861554145813e-03
-1.414663507603108883e-03,-2.790195308625698090e-02,7.035026550292968750e-01,-5.905461311340332031e-02,3.118878044188022614e-02,9.760713577270507812e-01,2.069409638643264771e-01,-8.919353485107421875e-01,3.292059004306793213e-01,1.211645547300577164e-02,9.988100528717041016e-01,-2.417867183685302734e-01,-1.020964980125427246e-01,-1.364957541227340698e-01,-5.375877618789672852e-01,-1.696048974990844727e-01,1.139368057250976562e+00,-6.618242859840393066e-01,6.441131979227066040e-02,5.503405928611755371e-01,-2.215228825807571411e-01,3.528265357017517090e-01,-1.136806011199951172e+00,4.871726632118225098e-01,-3.157545924186706543e-01,-3.865142166614532471e-01,-4.132742434740066528e-02,-2.228194624185562134e-01,1.837642937898635864e-01,-1.973487377166748047e+00,-7.976531982421875000e-01,1.045125126838684082e+00,8.648790717124938965e-01,-2.539708279073238373e-02,3.706773370504379272e-02,4.242251068353652954e-02
-1.637894543819129467e-03,-2.782625146210193634e-02,7.047991156578063965e-01,-6.219608336687088013e-02,3.113833256065845490e-02,9.765129685401916504e-01,2.039226889610290527e-01,-8.942660093307495117e-01,3.257322609424591064e-01,7.675046566873788834e-03,9.833701848983764648e-01,-2.277114093303680420e-01,-1.103335544466972351e-01,-1.302892863750457764e-01,-5.396763682365417480e-01,-1.859011501073837280e-01,1.123472571372985840e+00,-6.609872579574584961e-01,5.519009754061698914e-02,5.758504867553710938e-01,-2.145338356494903564e-01,3.507235050201416016e-01,-1.135433077812194824e+00,4.509918987751007080e-01,-3.224400281906127930e-01,-3.889490664005279541e-01,-6.536488980054855347e-02,-2.172679305076599121e-01,1.894350498914718628e-01,-2.033392906188964844e+00,-7.608259916305541992e-01,1.091207623481750488e+00,1.034319758415222168e+00,-2.788005769252777100e-02,5.586099997162818909e-02,7.183249294757843018e-02
1.393782258674036711e-05,-2.440782636404037476e-02,7.059252858161926270e-01,-6.495670974254608154e-02,3.263391554355621338e-02,9.767155647277832031e-01,2.018474340438842773e-01,-8.995658159255981445e-01,3.292144536972045898e-01,7.833094336092472076e-03,9.734087586402893066e-01,-2.047694325447082520e-01,-1.209925487637519836e-01,-1.256064176559448242e-01,-5.451869964599609375e-01,-2.102660685777664185e-01,1.114525079727172852e+00,-6.680633425712585449e-01,4.689970239996910095e-02,5.992462038993835449e-01,-2.060959190130233765e-01,3.553848564624786377e-01,-1.131010413169860840e+00,4.456431865692138672e-01,-3.288191258907318115e-01,-3.964149355888366699e-01,-8.971495181322097778e-02,-2.121297419071197510e-01,1.825239360332489014e-01,-2.070407152175903320e+00,-7.511291503906250000e-01,1.112887859344482422e+00,1.115049242973327637e+00,-2.706092968583106995e-02,6.230003014206886292e-02,8.857104927301406860e-02
-2.058831509202718735e-03,-2.335590496659278870e-02,7.067124247550964355e-01,-6.927788257598876953e-02,3.467358276247978210e-02,9.762963056564331055e-01,2.020987123250961304e-01,-9.047235846519470215e-01,3.281436860561370850e-01,7.738236803561449051e-03,9.695643782615661621e-01,-1.978327184915542603e-01,-1.214608177542686462e-01,-1.249347925186157227e-01,-5.536670088768005371e-01,-2.240741252899169922e-01,1.102731943130493164e+00,-6.665198206901550293e-01,4.493822157382965088e-02,6.174070239067077637e-01,-2.045554220676422119e-01,3.583966195583343506e-01,-1.128497362136840820e+00,4.394780993461608887e-01,-3.283647298812866211e-01,-3.992666602134704590e-01,-1.151954904198646545e-01,-2.116029560565948486e-01,1.806518584489822388e-01,-2.097122430801391602e+00,-7.369337677955627441e-01,1.126168966293334961e+00,1.172892808914184570e+00,-2.652163431048393250e-02,6.357017159461975098e-02,1.016513481736183167e-01
1.969986333278939128e-04,-2.274190261960029602e-02,7.072098255157470703e-01,-6.975389271974563599e-02,3.430146351456642151e-02,9.764018058776855469e-01,2.014878690242767334e-01,-9.076545238494873047e-01,3.310952186584472656e-01,7.478753104805946350e-03,9.627478122711181641e-01,-1.856075972318649292e-01,-1.299054920673370361e-01,-1.239267513155937195e-01,-5.555927157402038574e-01,-2.359528839588165283e-01,1.100837826728820801e+00,-6.698234677314758301e-01,4.006762802600860596e-02,6.332713365554809570e-01,-1.995177119970321655e-01,3.568593859672546387e-01,-1.135211348533630371e+00,4.323855042457580566e-01,-3.245561420917510986e-01,-3.932154774665832520e-01,-1.123193502426147461e-01,-2.055159807205200195e-01,1.771036088466644287e-01,-2.109706401824951172e+00,-7.248364686965942383e-01,1.116938829421997070e+00,1.210816860198974609e+00,-2.430118061602115631e-02,6.711726635694503784e-02,1.026958003640174866e-01
8.550329948775470257e-04,-2.314853854477405548e-02,7.075708508491516113e-01,-7.075347006320953369e-02,3.403133898973464966e-02,9.767030477523803711e-01,1.997173577547073364e-01,-9.106077551841735840e-01,3.298293352127075195e-01,6.618625950068235397e-03,9.569284319877624512e-01,-1.783901453018188477e-01,-1.355659067630767822e-01,-1.194402948021888733e-01,-5.569462180137634277e-01,-2.463303357362747192e-01,1.092218041419982910e+00,-6.715133190155029297e-01,3.556523472070693970e-02,6.461107134819030762e-01,-1.945595592260360718e-01,3.536725640296936035e-01,-1.137350559234619141e+00,4.312858283519744873e-01,-3.258071839809417725e-01,-3.868302106857299805e-01,-1.216419935226440430e-01,-2.032949030399322510e-01,1.748990863561630249e-01,-2.115220785140991211e+00,-7.196858525276184082e-01,1.111328005790710449e+00,1.231894016265869141e+00,-1.971502415835857391e-02,6.962446868419647217e-02,1.066487058997154236e-01
1.301185839110985398e-04,-2.303859591484069824e-02,7.078329324722290039e-01,-7.142571359872817993e-02,3.442193195223808289e-02,9.767687916755676270e-01,1.990884691476821899e-01,-9.105925559997558594e-01,3.260620236396789551e-01,2.455763285979628563e-03,9.538633227348327637e-01,-1.771953999996185303e-01,-1.352258622646331787e-01,-1.190860271453857422e-01,-5.575975179672241211e-01,-2.464614063501358032e-01,1.090404987335205078e+00,-6.625359058380126953e-01,3.658740222454071045e-02,6.489233374595642090e-01,-1.897858083248138428e-01,3.516852557659149170e-01,-1.138582348823547363e+00,4.367923438549041748e-01,-3.217836022377014160e-01,-3.828493356704711914e-01,-1.110874488949775696e-01,-1.988902837038040161e-01,1.784541904926300049e-01,-2.112997770309448242e+00,-7.132001519203186035e-01,1.108586549758911133e+00,1.226191997528076172e+00,-1.226216554641723633e-02,6.598152220249176025e-02,1.036687120795249939e-01
-2.674461284186691046e-04,-2.065921947360038757e-02,7.080366611480712891e-01,-7.118125259876251221e-02,3.728576749563217163e-02,9.767438173294067383e-01,1.987825781106948853e-01,-9.086030721664428711e-01,3.192525207996368408e-01,-3.567484673112630844e-03,9.531077742576599121e-01,-1.709617972373962402e-01,-1.385236233472824097e-01,-1.198325380682945251e-01,-5.620327591896057129e-01,-2.446721941232681274e-01,1.094206571578979492e+00,-6.561780571937561035e-01,3.818827122449874878e-02,6.477766036987304688e-01,-1.815976947546005249e-01,3.493997752666473389e-01,-1.133851766586303711e+00,4.487901926040649414e-01,-3.147847056388854980e-01,-3.810051381587982178e-01,-1.005678027868270874e-01,-1.951266527175903320e-01,1.816986501216888428e-01,-2.106494903564453125e+00,-7.015828490257263184e-01,1.104589939117431641e+00,1.207763910293579102e+00,-1.052530715242028236e-03,5.951784178614616394e-02,9.845039248466491699e-02
-6.204219534993171692e-04,-2.205352298915386200e-02,7.081154584884643555e-01,-7.092218846082687378e-02,3.765054792165756226e-02,9.766458868980407715e-01,1.992870271205902100e-01,-9.084706306457519531e-01,3.156780600547790527e-01,-5.435585044324398041e-03,9.540526270866394043e-01,-1.726963818073272705e-01,-1.364125013351440430e-01,-1.195765510201454163e-01,-5.643211007118225098e-01,-2.415141314268112183e-01,1.089915513992309570e+00,-6.532787084579467773e-01,4.362192004919052124e-02,6.429349184036254883e-01,-1.770046800374984741e-01,3.441020250320434570e-01,-1.128705263137817383e+00,4.533411562442779541e-01,-3.154710233211517334e-01,-3.847690224647521973e-01,-9.449551254510879517e-02,-1.920216083526611328e-01,1.791898757219314575e-01,-2.091442346572875977e+00,-6.978735327720642090e-01,1.092938423156738281e+00,1.184138178825378418e+00,1.430887635797262192e-02,5.357122421264648438e-02,8.581982553005218506e-02
-1.056200359016656876e-03,-2.332595176994800568e-02,7.081552743911743164e-01,-7.054179161787033081e-02,3.816284984350204468e-02,9.766048789024353027e-01,1.995253115892410278e-01,-9.087648987770080566e-01,3.095353543758392334e-01,-1.094902306795120239e-02,9.558890461921691895e-01,-1.755742430686950684e-01,-1.320914626121520996e-01,-1.213534176349639893e-01,-5.652804970741271973e-01,-2.333570271730422974e-01,1.088795542716979980e+00,-6.465103030204772949e-01,4.977482184767723083e-02,6.330417394638061523e-01,-1.715012788772583008e-01,3.416862785816192627e-01,-1.124608874320983887e+00,4.636734426021575928e-01,-3.170539438724517822e-01,-3.918130695819854736e-01,-8.669979870319366455e-02,-1.942459791898727417e-01,1.820731461048126221e-01,-2.071202039718627930e+00,-6.907841563224792480e-01,1.075899243354797363e+00,1.149652957916259766e+00,3.326404094696044922e-02,4.337852448225021362e-02,6.849809736013412476e-02
-4.674549199989996850e-05,-2.406450733542442322e-02,7.080354094505310059e-01,-6.802614033222198486e-02,3.903831541538238525e-02,9.765657186508178711e-01,2.004191577434539795e-01,-9.065799117088317871e-01,3.021570444107055664e-01,-1.920537464320659637e-02,9.596429467201232910e-01,-1.771478503942489624e-01,-1.322220712900161743e-01,-1.233253404498100281e-01,-5.673878788948059082e-01,-2.233596891164779663e-01,1.092928051948547363e+00,-6.432495117187500000e-01,5.501974746584892273e-02,6.197641491889953613e-01,-1.657943129539489746e-01,3.376811742782592773e-01,-1.121245384216308594e+00,4.761618375778198242e-01,-3.108449876308441162e-01,-3.906929492950439453e-01,-6.973012536764144897e-02,-1.922923326492309570e-01,1.866223365068435669e-01,-2.043625116348266602e+00,-6.843619346618652344e-01,1.057419776916503906e+00,1.104553580284118652e+00,4.434886947274208069e-02,3.367498144507408142e-02,4.717796295881271362e-02
5.934709915891289711e-04,-2.681225538253784180e-02,7.077977657318115234e-01,-6.504859030246734619e-02,3.812396153807640076e-02,9.765576124191284180e-01,2.016195058822631836e-01,-9.065231084823608398e-01,2.935106456279754639e-01,-3.019962832331657410e-02,9.687122106552124023e-01,-1.829173266887664795e-01,-1.314263045787811279e-01,-1.257353276014328003e-01,-5.676442384719848633e-01,-2.109118849039077759e-01,1.097252845764160156e+00,-6.337592005729675293e-01,6.046626716852188110e-02,6.027650237083435059e-01,-1.648347526788711548e-01,3.332839608192443848e-01,-1.125922083854675293e+00,4.844269454479217529e-01,-2.979393303394317627e-01,-3.876205980777740479e-01,-4.217130318284034729e-02,-1.906088590621948242e-01,1.939564198255538940e-01,-2.008682966232299805e+00,-6.793671250343322754e-01,1.026031851768493652e+00,1.051818728446960449e+00,4.712682217359542847e-02,2.451356686651706696e-02,1.631949469447135925e-02
