1.586318202316761017e-02,-2.741199918091297150e-02,8.360279202461242676e-01,1.914607174694538116e-02,9.233017452061176300e-03,7.069365382194519043e-01,7.069575190544128418e-01,4.014316573739051819e-02,5.001966282725334167e-02,1.767891794443130493e-01,1.024330258369445801e-01,-1.067144721746444702e-01,-9.791070967912673950e-02,3.386233374476432800e-02,-8.373137563467025757e-02,-2.319419533014297485e-01,1.150226145982742310e-01,-2.102733254432678223e-01,9.445092082023620605e-02,-1.271634828299283981e-02,-7.575229741632938385e-03,1.368027478456497192e-01,6.931173056364059448e-02,5.436596870422363281e-01,-3.273308575153350830e-01,-2.033421695232391357e-01,-2.074101865291595459e-01,-2.948374450206756592e-01,2.284896373748779297e-02,2.408858761191368103e-02,-6.548839807510375977e-01,5.139079689979553223e-01,-3.278847038745880127e-01,4.096304476261138916e-01,-1.378198266029357910e-01,1.127332672476768494e-01
1.767402142286300659e-02,-3.340003266930580139e-02,8.367619514465332031e-01,1.851745694875717163e-02,9.234831668436527252e-03,7.104038596153259277e-01,7.034899592399597168e-01,1.231147907674312592e-02,5.852859839797019958e-02,1.672769337892532349e-01,1.325508803129196167e-01,-1.040331125259399414e-01,-9.563637524843215942e-02,1.117144618183374405e-02,-8.653600513935089111e-02,-2.355281412601470947e-01,1.446238011121749878e-01,-2.145407348871231079e-01,8.815677464008331299e-02,-7.455653976649045944e-03,-3.701606066897511482e-03,1.694069951772689819e-01,3.113250434398651123e-02,5.416947603225708008e-01,-3.160263895988464355e-01,-1.830120384693145752e-01,-2.151720970869064331e-01,-2.913750410079956055e-01,2.358631230890750885e-02,-1.832019723951816559e-02,-6.524536609649658203e-01,5.046266317367553711e-01,-3.133170008659362793e-01,4.151529371738433838e-01,-1.361412256956100464e-01,1.108852475881576538e-01
1.960030384361743927e-02,-3.020510636270046234e-02,8.356475234031677246e-01,2.226603962481021881e-02,9.521433152258396149e-03,7.137293815612792969e-01,7.000027894973754883e-01,3.066198527812957764e-02,5.034993216395378113e-02,1.698644608259201050e-01,1.153594180941581726e-01,-1.051633954048156738e-01,-1.009472459554672241e-01,3.817826136946678162e-02,-8.653590083122253418e-02,-2.470644116401672363e-01,1.163475736975669861e-01,-2.167072445154190063e-01,9.071793407201766968e-02,-1.880446099676191807e-03,-5.866813007742166519e-03,1.417548060417175293e-01,8.286873251199722290e-02,5.331520438194274902e-01,-3.215380012989044189e-01,-1.932727992534637451e-01,-2.124310582876205444e-01,-2.985577583312988281e-01,2.435755915939807892e-02,1.710443943738937378e-02,-6.557440161705017090e-01,5.153175592422485352e-01,-3.257947564125061035e-01,4.143743813037872314e-01,-1.411674022674560547e-01,1.041426435112953186e-01
2.181751094758510590e-02,-3.667869791388511658e-02,8.363437056541442871e-01,2.236550487577915192e-02,8.720315992832183838e-03,7.171847224235534668e-01,6.964695453643798828e-01,3.727747127413749695e-03,5.977136269211769104e-02,1.616442054510116577e-01,1.477263569831848145e-01,-1.045667305588722229e-01,-9.937291592359542847e-02,1.589358597993850708e-02,-8.967759460210800171e-02,-2.514619827270507812e-01,1.492644399404525757e-01,-2.222718596458435059e-01,8.291265368461608887e-02,3.372699255123734474e-03,-1.695557264611124992e-03,1.758872121572494507e-01,4.364949837327003479e-02,5.322839617729187012e-01,-3.098663389682769775e-01,-1.725300103425979614e-01,-2.167049795389175415e-01,-2.945868372917175293e-01,3.050168976187705994e-02,-2.800356969237327576e-02,-6.518803834915161133e-01,5.074011087417602539e-01,-3.094892203807830811e-01,4.216378927230834961e-01,-1.406614482402801514e-01,9.546511620283126831e-02
2.346361801028251648e-02,-3.815100714564323425e-02,8.361574411392211914e-01,2.367645502090454102e-02,8.518031798303127289e-03,7.214443683624267578e-01,6.920151114463806152e-01,-1.929118647240102291e-03,6.069646030664443970e-02,1.592607051134109497e-01,1.559083014726638794e-01,-1.058965250849723816e-01,-1.033487245440483093e-01,1.850460283458232880e-02,-9.171766787767410278e-02,-2.635464668273925781e-01,1.504767090082168579e-01,-2.254130095243453979e-01,8.134056627750396729e-02,8.687358349561691284e-03,-1.478987978771328926e-03,1.860092133283615112e-01,3.309475257992744446e-02,5.290281176567077637e-01,-3.067124783992767334e-01,-1.626515537500381470e-01,-2.228669971227645874e-01,-2.968780398368835449e-01,2.928728796541690826e-02,-4.131869971752166748e-02,-6.508505940437316895e-01,5.057672262191772461e-01,-3.003586232662200928e-01,4.250892102718353271e-01,-1.435545533895492554e-01,8.888394385576248169e-02
2.617765404284000397e-02,-3.496645763516426086e-02,8.352496027946472168e-01,2.778006345033645630e-02,9.531454183161258698e-03,7.259681224822998047e-01,6.871009469032287598e-01,2.178526297211647034e-02,5.159375444054603577e-02,1.632019579410552979e-01,1.249969378113746643e-01,-1.010199636220932007e-01,-1.083866432309150696e-01,4.659355431795120239e-02,-9.192722290754318237e-02,-2.779799699783325195e-01,1.194481477141380310e-01,-2.246575802564620972e-01,8.605054020881652832e-02,1.490718871355056763e-02,-3.526080399751663208e-03,1.522401273250579834e-01,9.081435203552246094e-02,5.296847820281982422e-01,-3.155260682106018066e-01,-1.764439791440963745e-01,-2.132748663425445557e-01,-3.004914522171020508e-01,2.867975085973739624e-02,5.300038610585033894e-04,-6.570079922676086426e-01,5.188156366348266602e-01,-3.128511309623718262e-01,4.132432937622070312e-01,-1.450305432081222534e-01,8.611483126878738403e-02
3.007596544921398163e-02,-4.044536128640174866e-02,8.361714482307434082e-01,2.776074036955833435e-02,9.783616289496421814e-03,7.315313220024108887e-01,6.811721920967102051e-01,-1.068447064608335495e-02,6.191534176468849182e-02,1.573261171579360962e-01,1.652686297893524170e-01,-9.736297279596328735e-02,-1.119842529296875000e-01,2.516876161098480225e-02,-9.585636854171752930e-02,-2.845243811607360840e-01,1.518366783857345581e-01,-2.299598008394241333e-01,7.653424143791198730e-02,2.159546501934528351e-02,-1.417608465999364853e-03,1.882214397192001343e-01,4.526983201503753662e-02,5.329880714416503906e-01,-3.056481778621673584e-01,-1.544827073812484741e-01,-2.228147238492965698e-01,-2.916667461395263672e-01,2.444235607981681824e-02,-4.059536382555961609e-02,-6.538878679275512695e-01,5.120059251785278320e-01,-2.955859303474426270e-01,4.066209197044372559e-01,-1.429064422845840454e-01,8.227182924747467041e-02
3.312030434608459473e-02,-4.200886189937591553e-02,8.360781669616699219e-01,2.951821312308311462e-02,1.026050560176372528e-02,7.376659512519836426e-01,6.744422316551208496e-01,-1.773638278245925903e-02,6.339392811059951782e-02,1.593975275754928589e-01,1.723212897777557373e-01,-9.536009281873703003e-02,-1.174604743719100952e-01,2.937799878418445587e-02,-9.827923029661178589e-02,-3.003398478031158447e-01,1.505037546157836914e-01,-2.328066676855087280e-01,7.400855422019958496e-02,2.796556800603866577e-02,-1.632723142392933369e-03,1.983537822961807251e-01,2.918872982263565063e-02,5.318354964256286621e-01,-3.048132956027984619e-01,-1.432103663682937622e-01,-2.272064834833145142e-01,-2.871170639991760254e-01,1.521474029868841171e-02,-5.579910054802894592e-02,-6.537278294563293457e-01,5.095872879028320312e-01,-2.818642258644104004e-01,3.961241841316223145e-01,-1.420256346464157104e-01,8.235542476177215576e-02
3.538860380649566650e-02,-4.395867884159088135e-02,8.361438512802124023e-01,3.208165988326072693e-02,1.065442431718111038e-02,7.435425519943237305e-01,6.678335666656494141e-01,-2.479378134012222290e-02,6.337637454271316528e-02,1.619715988636016846e-01,1.823769211769104004e-01,-9.261399507522583008e-02,-1.211768984794616699e-01,3.395212069153785706e-02,-1.027642115950584412e-01,-3.124299645423889160e-01,1.496266722679138184e-01,-2.343163192272186279e-01,7.284387946128845215e-02,3.541044890880584717e-02,-3.916939720511436462e-03,2.056585103273391724e-01,1.895565539598464966e-02,5.295433998107910156e-01,-3.081642091274261475e-01,-1.360420882701873779e-01,-2.273540049791336060e-01,-2.864519357681274414e-01,9.601958096027374268e-03,-6.604754179716110229e-02,-6.578767299652099609e-01,5.097587704658508301e-01,-2.682579159736633301e-01,3.854472637176513672e-01,-1.432553678750991821e-01,8.114176988601684570e-02
3.763418272137641907e-02,-4.604765027761459351e-02,8.363112211227416992e-01,3.443884104490280151e-02,1.162738911807537079e-02,7.500245571136474609e-01,6.604104042053222656e-01,-3.466942161321640015e-02,6.428638100624084473e-02,1.679044514894485474e-01,1.956793665885925293e-01,-9.037141501903533936e-02,-1.249611973762512207e-01,3.724961355328559875e-02,-1.084951460361480713e-01,-3.267342746257781982e-01,1.497231721878051758e-01,-2.361034452915191650e-01,6.981067359447479248e-02,4.371851682662963867e-02,-7.010486442595720291e-03,2.120192795991897583e-01,1.126628834754228592e-02,5.295587778091430664e-01,-3.128204345703125000e-01,-1.307267546653747559e-01,-2.324319183826446533e-01,-2.831327915191650391e-01,-1.698914333246648312e-03,-7.586515694856643677e-02,-6.646001338958740234e-01,5.081548094749450684e-01,-2.568878829479217529e-01,3.722087442874908447e-01,-1.441754996776580811e-01,8.482134342193603516e-02
4.049837961792945862e-02,-4.909703135490417480e-02,8.365066051483154297e-01,3.745647892355918884e-02,1.237585768103599548e-02,7.566781640052795410e-01,6.525963544845581055e-01,-4.511436820030212402e-02,6.728053838014602661e-02,1.763670444488525391e-01,2.099948227405548096e-01,-8.877190202474594116e-02,-1.245571300387382507e-01,4.090983048081398010e-02,-1.142973154783248901e-01,-3.422501683235168457e-01,1.493882387876510620e-01,-2.369758188724517822e-01,6.632574647665023804e-02,5.218009650707244873e-02,-9.914232417941093445e-03,2.176879495382308960e-01,6.633678451180458069e-03,5.296466946601867676e-01,-3.155539333820343018e-01,-1.262021511793136597e-01,-2.345534861087799072e-01,-2.812143266201019287e-01,-1.098436955362558365e-02,-8.804593980312347412e-02,-6.724718809127807617e-01,5.066707730293273926e-01,-2.454471737146377563e-01,3.605450689792633057e-01,-1.465634107589721680e-01,8.657804876565933228e-02
4.250765591859817505e-02,-5.205464735627174377e-02,8.368072509765625000e-01,4.079625755548477173e-02,1.295672450214624405e-02,7.636058330535888672e-01,6.442623138427734375e-01,-5.519110709428787231e-02,7.228707522153854370e-02,1.931499391794204712e-01,2.277169227600097656e-01,-9.061255306005477905e-02,-1.227780506014823914e-01,4.538245126605033875e-02,-1.217203140258789062e-01,-3.566947579383850098e-01,1.500738561153411865e-01,-2.379936724901199341e-01,6.146582961082458496e-02,5.898998305201530457e-02,-1.439380086958408356e-02,2.242110669612884521e-01,5.638014059513807297e-03,5.288757085800170898e-01,-3.175183236598968506e-01,-1.253762245178222656e-01,-2.387476414442062378e-01,-2.825634479522705078e-01,-1.952266506850719452e-02,-1.004627346992492676e-01,-6.827672719955444336e-01,5.062721967697143555e-01,-2.345737069845199585e-01,3.415777385234832764e-01,-1.491433084011077881e-01,8.779915422201156616e-02
4.548643156886100769e-02,-5.459101870656013489e-02,8.372053503990173340e-01,4.440177232027053833e-02,1.410308480262756348e-02,7.707792520523071289e-01,6.353967189788818359e-01,-6.694193184375762939e-02,7.876192033290863037e-02,2.105015963315963745e-01,2.479461878538131714e-01,-9.241258352994918823e-02,-1.192086786031723022e-01,5.049502104520797729e-02,-1.293617486953735352e-01,-3.735013008117675781e-01,1.505028605461120605e-01,-2.395856678485870361e-01,5.775567889213562012e-02,6.754790991544723511e-02,-1.772338338196277618e-02,2.303727865219116211e-01,6.214003078639507294e-03,5.309651494026184082e-01,-3.167548477649688721e-01,-1.248771324753761292e-01,-2.429828196763992310e-01,-2.823667228221893311e-01,-2.887568250298500061e-02,-1.099608168005943298e-01,-6.903374791145324707e-01,5.055947899818420410e-01,-2.261260002851486206e-01,3.202398121356964111e-01,-1.524832993745803833e-01,8.601950854063034058e-02
4.590286314487457275e-02,-5.572553351521492004e-02,8.375437259674072266e-01,4.560835659503936768e-02,1.566973887383937836e-02,7.785654664039611816e-01,6.257077455520629883e-01,-7.934441417455673218e-02,8.542432636022567749e-02,2.321776449680328369e-01,2.646434009075164795e-01,-9.633050113916397095e-02,-1.162476465106010437e-01,5.556315183639526367e-02,-1.373648047447204590e-01,-3.926850557327270508e-01,1.475477963685989380e-01,-2.401633858680725098e-01,5.663244798779487610e-02,7.529566437005996704e-02,-2.265894226729869843e-02,2.369721978902816772e-01,9.657433256506919861e-03,5.326581001281738281e-01,-3.189935088157653809e-01,-1.291251927614212036e-01,-2.507503926753997803e-01,-2.833783626556396484e-01,-3.316415473818778992e-02,-1.184515357017517090e-01,-6.988785266876220703e-01,5.057601332664489746e-01,-2.183883041143417358e-01,2.999512255191802979e-01,-1.582110226154327393e-01,7.836985588073730469e-02
4.837398603558540344e-02,-5.729401111602783203e-02,8.377058506011962891e-01,4.746147617697715759e-02,1.661147177219390869e-02,7.852957844734191895e-01,6.170753240585327148e-01,-9.000503271818161011e-02,9.400431811809539795e-02,2.546263337135314941e-01,2.779194116592407227e-01,-9.568419307470321655e-02,-1.165419071912765503e-01,6.202027574181556702e-02,-1.416591703891754150e-01,-4.132983982563018799e-01,1.426467001438140869e-01,-2.408328056335449219e-01,5.466939508914947510e-02,8.266630768775939941e-02,-2.586639672517776489e-02,2.405300289392471313e-01,1.559062581509351730e-02,5.362069606781005859e-01,-3.173939585685729980e-01,-1.272419244050979614e-01,-2.574485540390014648e-01,-2.824056744575500488e-01,-3.922844305634498596e-02,-1.297108978033065796e-01,-7.052629590034484863e-01,5.070346593856811523e-01,-2.104945331811904907e-01,2.772384881973266602e-01,-1.612976044416427612e-01,7.733887434005737305e-02
4.917732626199722290e-02,-5.906039476394653320e-02,8.378376364707946777e-01,4.851672425866127014e-02,1.684458926320075989e-02,7.921012639999389648e-01,6.082252860069274902e-01,-9.868098050355911255e-02,1.014134213328361511e-01,2.745744287967681885e-01,2.874727547168731689e-01,-9.645275026559829712e-02,-1.164404973387718201e-01,6.795033067464828491e-02,-1.455958634614944458e-01,-4.303830862045288086e-01,1.379981935024261475e-01,-2.397311478853225708e-01,5.208950862288475037e-02,8.778759837150573730e-02,-2.887746132910251617e-02,2.435255348682403564e-01,2.284267917275428772e-02,5.383083820343017578e-01,-3.192815482616424561e-01,-1.272691488265991211e-01,-2.694352269172668457e-01,-2.837225794792175293e-01,-4.743551462888717651e-02,-1.389950662851333618e-01,-7.095513343811035156e-01,5.089285969734191895e-01,-2.057404816150665283e-01,2.598759233951568604e-01,-1.646365970373153687e-01,7.600419223308563232e-02
5.076542869210243225e-02,-6.084979325532913208e-02,8.377735018730163574e-01,4.984676465392112732e-02,1.692593656480312347e-02,7.973328828811645508e-01,6.012396812438964844e-01,-1.043295413255691528e-01,1.098103225231170654e-01,2.950198650360107422e-01,2.920623719692230225e-01,-9.380608797073364258e-02,-1.192294061183929443e-01,7.418017089366912842e-02,-1.478851586580276489e-01,-4.482487142086029053e-01,1.319674253463745117e-01,-2.397460788488388062e-01,5.196655541658401489e-02,9.488862007856369019e-02,-3.265495598316192627e-02,2.449842989444732666e-01,3.021966479718685150e-02,5.402050614356994629e-01,-3.202829957008361816e-01,-1.258734166622161865e-01,-2.767009139060974121e-01,-2.837534844875335693e-01,-5.203448608517646790e-02,-1.466736346483230591e-01,-7.092363834381103516e-01,5.127820968627929688e-01,-2.013676464557647705e-01,2.407869100570678711e-01,-1.645332723855972290e-01,7.707760483026504517e-02
5.087212473154067993e-02,-6.278315186500549316e-02,8.378058671951293945e-01,5.011177435517311096e-02,1.654374413192272186e-02,8.037729859352111816e-01,5.925909876823425293e-01,-1.099436134099960327e-01,1.188836619257926941e-01,3.109382390975952148e-01,2.958904206752777100e-01,-9.495370090007781982e-02,-1.200472787022590637e-01,7.870478928089141846e-02,-1.506803035736083984e-01,-4.642666876316070557e-01,1.290229558944702148e-01,-2.378455549478530884e-01,5.175262689590454102e-02,9.973881393671035767e-02,-3.692952916026115417e-02,2.471646815538406372e-01,3.358977288007736206e-02,5.412356853485107422e-01,-3.231921494007110596e-01,-1.276042014360427856e-01,-2.893622517585754395e-01,-2.828175127506256104e-01,-5.547474697232246399e-02,-1.561158895492553711e-01,-7.113108038902282715e-01,5.166006088256835938e-01,-2.024446427822113037e-01,2.256002873182296753e-01,-1.665979921817779541e-01,7.792297005653381348e-02
5.284367501735687256e-02,-6.431917101144790649e-02,8.376879096031188965e-01,5.066525191068649292e-02,1.644947938621044159e-02,8.096624612808227539e-01,5.844733715057373047e-01,-1.148560270667076111e-01,1.293511390686035156e-01,3.285420536994934082e-01,2.970680892467498779e-01,-9.299739450216293335e-02,-1.218872815370559692e-01,8.354834467172622681e-02,-1.514780074357986450e-01,-4.836578071117401123e-01,1.253695040941238403e-01,-2.382480204105377197e-01,4.941295087337493896e-02,1.031481251120567322e-01,-3.943490609526634216e-02,2.500021755695343018e-01,3.722288087010383606e-02,5.454396009445190430e-01,-3.194549381732940674e-01,-1.321634501218795776e-01,-2.969780862331390381e-01,-2.834419906139373779e-01,-5.752216279506683350e-02,-1.657221019268035889e-01,-7.145693302154541016e-01,5.187389254570007324e-01,-2.065102308988571167e-01,2.105224877595901489e-01,-1.682770252227783203e-01,8.229572325944900513e-02
5.413975939154624939e-02,-6.639437377452850342e-02,8.376958370208740234e-01,5.153905972838401794e-02,1.612815260887145996e-02,8.163563609123229980e-01,5.750181674957275391e-01,-1.207425072789192200e-01,1.409579515457153320e-01,3.465998768806457520e-01,3.023621439933776855e-01,-9.180751442909240723e-02,-1.231558322906494141e-01,8.837610483169555664e-02,-1.539680957794189453e-01,-5.010123848915100098e-01,1.235765069723129272e-01,-2.375073581933975220e-01,4.755722731351852417e-02,1.066861227154731750e-01,-4.456790909171104431e-02,2.508574724197387695e-01,3.812202811241149902e-02,5.424682497978210449e-01,-3.163668215274810791e-01,-1.365317404270172119e-01,-3.095951974391937256e-01,-2.838767766952514648e-01,-5.972535163164138794e-02,-1.727280169725418091e-01,-7.157339453697204590e-01,5.198922753334045410e-01,-2.113753855228424072e-01,1.972376555204391479e-01,-1.698400080204010010e-01,8.209735900163650513e-02
5.400668829679489136e-02,-6.705258786678314209e-02,8.376316428184509277e-01,5.089442431926727295e-02,1.590065099298954010e-02,8.230988383293151855e-01,5.653894543647766113e-01,-1.234322041273117065e-01,1.528432518243789673e-01,3.706638514995574951e-01,3.020507991313934326e-01,-9.447588026523590088e-02,-1.204999238252639771e-01,9.110748767852783203e-02,-1.568115353584289551e-01,-5.173031687736511230e-01,1.260786056518554688e-01,-2.386375218629837036e-01,4.554362222552299500e-02,1.074966043233871460e-01,-4.855151847004890442e-02,2.502105832099914551e-01,3.932889923453330994e-02,5.426167845726013184e-01,-3.173150718212127686e-01,-1.434348672628402710e-01,-3.193818628787994385e-01,-2.832111418247222900e-01,-6.750175356864929199e-02,-1.792065203189849854e-01,-7.147511839866638184e-01,5.219007134437561035e-01,-2.155398875474929810e-01,1.845982670783996582e-01,-1.676901280879974365e-01,9.016997367143630981e-02
