3.926254436373710632e-02,-1.239046603441238403e-01,7.438142895698547363e-01,2.280593849718570709e-02,-4.131319001317024231e-02,8.813015818595886230e-01,4.701921343803405762e-01,-4.626233279705047607e-01,3.169135451316833496e-01,-7.595545053482055664e-02,6.130367517471313477e-01,-1.767061799764633179e-01,-1.403390765190124512e-01,-2.444130182266235352e-01,-4.248514771461486816e-01,-1.104616448283195496e-01,8.484130501747131348e-01,-4.451723992824554443e-01,8.632627874612808228e-02,1.395381093025207520e-01,-1.000778563320636749e-02,4.250259399414062500e-01,-6.247459053993225098e-01,7.109655141830444336e-01,2.213898487389087677e-02,-3.070425391197204590e-01,1.449245959520339966e-01,-2.721320390701293945e-01,3.645717203617095947e-01,-8.184474706649780273e-01,-6.648520827293395996e-01,2.683698832988739014e-01,-5.773099064826965332e-01,-1.808710098266601562e-01,-1.719499677419662476e-01,-1.866735368967056274e-01
3.366202488541603088e-02,-1.280697286128997803e-01,7.422664761543273926e-01,2.162400633096694946e-02,-4.287120699882507324e-02,8.886793255805969238e-01,4.560082852840423584e-01,-4.883168339729309082e-01,3.086147010326385498e-01,-8.681286871433258057e-02,6.361616849899291992e-01,-1.811092793941497803e-01,-1.388311684131622314e-01,-2.464467287063598633e-01,-4.301060140132904053e-01,-9.714937210083007812e-02,8.723850846290588379e-01,-4.629945755004882812e-01,8.304791897535324097e-02,1.443078666925430298e-01,-1.662037894129753113e-02,4.289687275886535645e-01,-6.422699689865112305e-01,7.254306077957153320e-01,2.418879978358745575e-02,-3.210399746894836426e-01,1.514557600021362305e-01,-2.732813358306884766e-01,3.673107624053955078e-01,-8.319746851921081543e-01,-6.591980457305908203e-01,2.627820670604705811e-01,-5.962510704994201660e-01,-1.863071173429489136e-01,-1.726910769939422607e-01,-1.841961443424224854e-01
2.685491181910037994e-02,-1.287699788808822632e-01,7.406645417213439941e-01,1.909676194190979004e-02,-4.284815490245819092e-02,8.955175280570983887e-01,4.425469040870666504e-01,-5.127305984497070312e-01,3.003275692462921143e-01,-9.798602759838104248e-02,6.591320633888244629e-01,-1.916084140539169312e-01,-1.364393830299377441e-01,-2.439811378717422485e-01,-4.366188347339630127e-01,-8.794376254081726074e-02,8.922370672225952148e-01,-4.809659421443939209e-01,7.980212569236755371e-02,1.501300483942031860e-01,-2.512705698609352112e-02,4.257467985153198242e-01,-6.637415885925292969e-01,7.450565099716186523e-01,2.711875922977924347e-02,-3.308096528053283691e-01,1.596725732088088989e-01,-2.765148878097534180e-01,3.621184825897216797e-01,-8.440923094749450684e-01,-6.503809690475463867e-01,2.579065263271331787e-01,-6.106567978858947754e-01,-1.890088468790054321e-01,-1.728360652923583984e-01,-1.803377270698547363e-01
2.053730003535747528e-02,-1.302690505981445312e-01,7.389807701110839844e-01,1.637589745223522186e-02,-4.295827448368072510e-02,9.023439884185791016e-01,4.285577237606048584e-01,-5.381501913070678711e-01,2.938321232795715332e-01,-1.041105911135673523e-01,6.813229918479919434e-01,-2.018355131149291992e-01,-1.299573183059692383e-01,-2.428449243307113647e-01,-4.427007734775543213e-01,-7.934293150901794434e-02,9.137870669364929199e-01,-4.912864267826080322e-01,7.776565849781036377e-02,1.555643379688262939e-01,-3.261443600058555603e-02,4.276000261306762695e-01,-6.843802928924560547e-01,7.638912796974182129e-01,2.744858153164386749e-02,-3.402089178562164307e-01,1.697131395339965820e-01,-2.797384858131408691e-01,3.623968660831451416e-01,-8.618282675743103027e-01,-6.410886049270629883e-01,2.536390125751495361e-01,-6.256904006004333496e-01,-1.992483586072921753e-01,-1.725792288780212402e-01,-1.790523380041122437e-01
1.738225668668746948e-02,-1.300921440124511719e-01,7.371889352798461914e-01,1.489557046443223953e-02,-4.225026816129684448e-02,9.075847268104553223e-01,4.174721539020538330e-01,-5.587126612663269043e-01,2.906600534915924072e-01,-1.073026731610298157e-01,7.002581954002380371e-01,-2.081016302108764648e-01,-1.204056739807128906e-01,-2.412033677101135254e-01,-4.470545649528503418e-01,-7.167828828096389771e-02,9.329931139945983887e-01,-5.081694126129150391e-01,7.507873326539993286e-02,1.601862013339996338e-01,-4.236409068107604980e-02,4.281761944293975830e-01,-7.023671865463256836e-01,7.788610458374023438e-01,2.531582303345203400e-02,-3.473948836326599121e-01,1.699241250753402710e-01,-2.809963524341583252e-01,3.658713698387145996e-01,-8.785725831985473633e-01,-6.309809088706970215e-01,2.528552711009979248e-01,-6.355997323989868164e-01,-2.023089081048965454e-01,-1.703664064407348633e-01,-1.805624216794967651e-01
1.537514757364988327e-02,-1.283414810895919800e-01,7.355420589447021484e-01,1.304307114332914352e-02,-3.969757258892059326e-02,9.124332070350646973e-01,4.070867896080017090e-01,-5.817040801048278809e-01,2.832171618938446045e-01,-1.141624078154563904e-01,7.224972844123840332e-01,-2.074954956769943237e-01,-1.189917251467704773e-01,-2.418076097965240479e-01,-4.541718363761901855e-01,-6.749462336301803589e-02,9.539707899093627930e-01,-5.222232341766357422e-01,7.338098436594009399e-02,1.664773970842361450e-01,-5.336456000804901123e-02,4.270761907100677490e-01,-7.222508788108825684e-01,7.893956303596496582e-01,2.555884979665279388e-02,-3.538709878921508789e-01,1.738380193710327148e-01,-2.798404395580291748e-01,3.597856163978576660e-01,-8.919317722320556641e-01,-6.296212673187255859e-01,2.517037391662597656e-01,-6.429178118705749512e-01,-2.095660418272018433e-01,-1.674496382474899292e-01,-1.672802120447158813e-01
1.299721840769052505e-02,-1.270342171192169189e-01,7.338438034057617188e-01,1.151586137712001801e-02,-3.726369887590408325e-02,9.170727729797363281e-01,3.968076705932617188e-01,-6.010453104972839355e-01,2.739062905311584473e-01,-1.193953827023506165e-01,7.425090670585632324e-01,-2.129244506359100342e-01,-1.175985559821128845e-01,-2.461110949516296387e-01,-4.611265361309051514e-01,-5.939129739999771118e-02,9.811475276947021484e-01,-5.227997899055480957e-01,7.533404231071472168e-02,1.721255481243133545e-01,-6.098328158259391785e-02,4.305893480777740479e-01,-7.384080886840820312e-01,7.993790507316589355e-01,1.902457699179649353e-02,-3.665181696414947510e-01,1.688952893018722534e-01,-2.818938791751861572e-01,3.643199503421783447e-01,-9.050272107124328613e-01,-6.257269978523254395e-01,2.486592233180999756e-01,-6.523626446723937988e-01,-2.192740291357040405e-01,-1.649753153324127197e-01,-1.683846116065979004e-01
9.978958405554294586e-03,-1.240850090980529785e-01,7.320904135704040527e-01,9.302693419158458710e-03,-3.462896868586540222e-02,9.211304783821105957e-01,3.875989615917205811e-01,-6.179668903350830078e-01,2.658389508724212646e-01,-1.241392344236373901e-01,7.610573172569274902e-01,-2.226444333791732788e-01,-1.160741522908210754e-01,-2.476317435503005981e-01,-4.662735760211944580e-01,-5.218179523944854736e-02,1.004351377487182617e+00,-5.283229947090148926e-01,7.549820840358734131e-02,1.754746288061141968e-01,-7.092027366161346436e-02,4.333239495754241943e-01,-7.540124654769897461e-01,8.140014410018920898e-01,1.814933121204376221e-02,-3.734641969203948975e-01,1.665842235088348389e-01,-2.824490070343017578e-01,3.644005358219146729e-01,-9.172106981277465820e-01,-6.157985925674438477e-01,2.442362159490585327e-01,-6.645737886428833008e-01,-2.187802493572235107e-01,-1.649736613035202026e-01,-1.669533848762512207e-01
9.745140559971332550e-03,-1.221765652298927307e-01,7.302972674369812012e-01,9.302026592195034027e-03,-3.243934363126754761e-02,9.245578050613403320e-01,3.795445263385772705e-01,-6.337137222290039062e-01,2.590075731277465820e-01,-1.287318617105484009e-01,7.807705402374267578e-01,-2.228871583938598633e-01,-1.151018589735031128e-01,-2.502430379390716553e-01,-4.707544147968292236e-01,-4.564252123236656189e-02,1.028760790824890137e+00,-5.349884033203125000e-01,7.385645806789398193e-02,1.780062913894653320e-01,-7.925125956535339355e-02,4.375792443752288818e-01,-7.640181183815002441e-01,8.219181299209594727e-01,1.590307988226413727e-02,-3.767115175724029541e-01,1.682382524013519287e-01,-2.817090451717376709e-01,3.650072216987609863e-01,-9.306518435478210449e-01,-6.086979508399963379e-01,2.427298426628112793e-01,-6.719241142272949219e-01,-2.211514562368392944e-01,-1.649545729160308838e-01,-1.659976691007614136e-01
9.930959902703762054e-03,-1.194209828972816467e-01,7.285266518592834473e-01,8.852696046233177185e-03,-3.043563477694988251e-02,9.281218051910400391e-01,3.709248602390289307e-01,-6.476287841796875000e-01,2.527717053890228271e-01,-1.351382434368133545e-01,7.958760857582092285e-01,-2.262839525938034058e-01,-1.149964705109596252e-01,-2.525872588157653809e-01,-4.738036096096038818e-01,-4.150294512510299683e-02,1.054220199584960938e+00,-5.395695567131042480e-01,7.329440861940383911e-02,1.791002303361892700e-01,-8.584238588809967041e-02,4.445297718048095703e-01,-7.763721346855163574e-01,8.303552269935607910e-01,1.498286426067352295e-02,-3.822438120841979980e-01,1.709711998701095581e-01,-2.799368500709533691e-01,3.647480905055999756e-01,-9.427020549774169922e-01,-6.017234325408935547e-01,2.397127151489257812e-01,-6.817877888679504395e-01,-2.291836887598037720e-01,-1.650058329105377197e-01,-1.647067368030548096e-01
6.356595549732446671e-03,-1.161212399601936340e-01,7.267357110977172852e-01,6.828709039837121964e-03,-2.868488989770412445e-02,9.318985342979431152e-01,3.615185022354125977e-01,-6.604315638542175293e-01,2.459886670112609863e-01,-1.378653347492218018e-01,8.122848272323608398e-01,-2.413830161094665527e-01,-1.091683581471443176e-01,-2.499262243509292603e-01,-4.767329394817352295e-01,-3.659227117896080017e-02,1.074117302894592285e+00,-5.364655256271362305e-01,7.564907521009445190e-02,1.802762150764465332e-01,-9.086066484451293945e-02,4.497990310192108154e-01,-7.878276705741882324e-01,8.381392359733581543e-01,1.450428739190101624e-02,-3.881946206092834473e-01,1.846423298120498657e-01,-2.770060598850250244e-01,3.630188703536987305e-01,-9.514352679252624512e-01,-5.978825688362121582e-01,2.334930747747421265e-01,-6.976319551467895508e-01,-2.359054535627365112e-01,-1.671527326107025146e-01,-1.640058010816574097e-01
6.001650821417570114e-03,-1.159374937415122986e-01,7.249698042869567871e-01,7.568908389657735825e-03,-2.762077189981937408e-02,9.342423081398010254e-01,3.554870784282684326e-01,-6.704292297363281250e-01,2.396748512983322144e-01,-1.418295800685882568e-01,8.274777531623840332e-01,-2.442226409912109375e-01,-1.096117198467254639e-01,-2.519811987876892090e-01,-4.799351394176483154e-01,-2.907161414623260498e-02,1.092595696449279785e+00,-5.376503467559814453e-01,7.519983500242233276e-02,1.803493648767471313e-01,-9.679759293794631958e-02,4.537345767021179199e-01,-7.967760562896728516e-01,8.474465608596801758e-01,1.090010162442922592e-02,-3.899942636489868164e-01,1.887594759464263916e-01,-2.752175033092498779e-01,3.594397902488708496e-01,-9.600297808647155762e-01,-5.941513180732727051e-01,2.310051620006561279e-01,-7.012258768081665039e-01,-2.396514117717742920e-01,-1.647993475198745728e-01,-1.643188744783401489e-01
3.350349608808755875e-03,-1.161553934216499329e-01,7.232614755630493164e-01,6.655112840235233307e-03,-2.607087418437004089e-02,9.366364479064941406e-01,3.492680191993713379e-01,-6.848089098930358887e-01,2.317162305116653442e-01,-1.418668180704116821e-01,8.489115238189697266e-01,-2.500316500663757324e-01,-1.081706658005714417e-01,-2.566654682159423828e-01,-4.856832027435302734e-01,-2.086309902369976044e-02,1.111122608184814453e+00,-5.277678370475769043e-01,7.947485893964767456e-02,1.791096031665802002e-01,-1.035762652754783630e-01,4.565911293029785156e-01,-8.032850623130798340e-01,8.568407893180847168e-01,6.868795026093721390e-03,-3.989410996437072754e-01,1.883939951658248901e-01,-2.739652693271636963e-01,3.515268266201019287e-01,-9.651734232902526855e-01,-5.947546958923339844e-01,2.261480242013931274e-01,-7.088669538497924805e-01,-2.446169108152389526e-01,-1.642187833786010742e-01,-1.593585014343261719e-01
2.811538521200418472e-03,-1.151542142033576965e-01,7.213710546493530273e-01,5.607652943581342697e-03,-2.396836690604686737e-02,9.391217231750488281e-01,3.427017927169799805e-01,-7.000221014022827148e-01,2.261901199817657471e-01,-1.411807984113693237e-01,8.665179014205932617e-01,-2.520021796226501465e-01,-1.085125505924224854e-01,-2.604305148124694824e-01,-4.904117286205291748e-01,-1.639745011925697327e-02,1.128367185592651367e+00,-5.296773314476013184e-01,8.236180990934371948e-02,1.807058900594711304e-01,-1.083671897649765015e-01,4.583007097244262695e-01,-8.106380701065063477e-01,8.660231232643127441e-01,4.864731337875127792e-03,-4.015388190746307373e-01,1.890395283699035645e-01,-2.699494063854217529e-01,3.456596434116363525e-01,-9.709882736206054688e-01,-5.882645249366760254e-01,2.219206392765045166e-01,-7.157841920852661133e-01,-2.484525442123413086e-01,-1.626958996057510376e-01,-1.555932164192199707e-01
-1.309947227127850056e-03,-1.132757142186164856e-01,7.195304632186889648e-01,3.224527463316917419e-03,-2.116295881569385529e-02,9.411834478378295898e-01,3.372172415256500244e-01,-7.156877517700195312e-01,2.190369963645935059e-01,-1.394550651311874390e-01,8.918285965919494629e-01,-2.638348042964935303e-01,-1.050419509410858154e-01,-2.631996273994445801e-01,-4.949729442596435547e-01,-6.890587974339723587e-03,1.143017172813415527e+00,-5.245385169982910156e-01,8.601707220077514648e-02,1.804742515087127686e-01,-1.139049306511878967e-01,4.601661562919616699e-01,-8.162766098976135254e-01,8.747621774673461914e-01,1.000872906297445297e-02,-4.095718860626220703e-01,1.965977251529693604e-01,-2.675511538982391357e-01,3.394858539104461670e-01,-9.761869907379150391e-01,-5.786449909210205078e-01,2.175084650516510010e-01,-7.296744585037231445e-01,-2.505649328231811523e-01,-1.638128757476806641e-01,-1.519293487071990967e-01
-4.118852317333221436e-03,-1.120656579732894897e-01,7.177746891975402832e-01,1.042829826474189758e-03,-1.911245286464691162e-02,9.430488944053649902e-01,3.321030437946319580e-01,-7.297818660736083984e-01,2.132990956306457520e-01,-1.387798935174942017e-01,9.112344980239868164e-01,-2.732864320278167725e-01,-1.041942760348320007e-01,-2.649468183517456055e-01,-4.980680048465728760e-01,5.387643341236980632e-06,1.153869867324829102e+00,-5.242733359336853027e-01,9.087555110454559326e-02,1.791050285100936890e-01,-1.191890835762023926e-01,4.603817164897918701e-01,-8.218572139739990234e-01,8.834350705146789551e-01,1.365938503295183182e-02,-4.134082794189453125e-01,1.988162845373153687e-01,-2.641893923282623291e-01,3.335408568382263184e-01,-9.780609607696533203e-01,-5.697401762008666992e-01,2.100822776556015015e-01,-7.365286350250244141e-01,-2.559894919395446777e-01,-1.613658070564270020e-01,-1.450470983982086182e-01
-4.269210156053304672e-03,-1.109832674264907837e-01,7.160609364509582520e-01,9.743679547682404518e-04,-1.696865074336528778e-02,9.444120526313781738e-01,3.283245861530303955e-01,-7.405883669853210449e-01,2.092663794755935669e-01,-1.381047517061233521e-01,9.278293251991271973e-01,-2.756084799766540527e-01,-1.028815582394599915e-01,-2.694597542285919189e-01,-5.005584955215454102e-01,8.741978555917739868e-03,1.169382095336914062e+00,-5.272701382637023926e-01,9.401981532573699951e-02,1.799239814281463623e-01,-1.234800070524215698e-01,4.600628912448883057e-01,-8.270343542098999023e-01,8.904579877853393555e-01,1.578122936189174652e-02,-4.106424748897552490e-01,1.978766173124313354e-01,-2.609401047229766846e-01,3.321824371814727783e-01,-9.823158383369445801e-01,-5.596865415573120117e-01,2.114453762769699097e-01,-7.376102209091186523e-01,-2.592428624629974365e-01,-1.581495553255081177e-01,-1.429275721311569214e-01
-5.272604990750551224e-03,-1.100847348570823669e-01,7.145993113517761230e-01,1.828148087952286005e-04,-1.527844090014696121e-02,9.457200169563293457e-01,3.246231079101562500e-01,-7.506342530250549316e-01,2.042905837297439575e-01,-1.396833062171936035e-01,9.425327777862548828e-01,-2.802624106407165527e-01,-1.036244407296180725e-01,-2.729509770870208740e-01,-5.028465986251831055e-01,1.553107891231775284e-02,1.181869745254516602e+00,-5.270474553108215332e-01,9.750498086214065552e-02,1.781156212091445923e-01,-1.287899911403656006e-01,4.603129923343658447e-01,-8.345737457275390625e-01,8.988372087478637695e-01,1.831603050231933594e-02,-4.111285805702209473e-01,1.997808665037155151e-01,-2.601357400417327881e-01,3.317967355251312256e-01,-9.826626777648925781e-01,-5.511231422424316406e-01,2.106097489595413208e-01,-7.404484748840332031e-01,-2.581812143325805664e-01,-1.571632772684097290e-01,-1.419782638549804688e-01
-5.833492614328861237e-03,-1.091347783803939819e-01,7.133523225784301758e-01,-3.646474215202033520e-04,-1.363806799054145813e-02,9.466390609741210938e-01,3.220067024230957031e-01,-7.600793242454528809e-01,2.026462554931640625e-01,-1.379974633455276489e-01,9.571862816810607910e-01,-2.831294536590576172e-01,-1.032623723149299622e-01,-2.771675288677215576e-01,-5.042499303817749023e-01,2.276824414730072021e-02,1.193656325340270996e+00,-5.280333161354064941e-01,1.010264605283737183e-01,1.762885302305221558e-01,-1.338498443365097046e-01,4.583353102207183838e-01,-8.382399678230285645e-01,9.086976051330566406e-01,2.206063084304332733e-02,-4.096367955207824707e-01,2.000819146633148193e-01,-2.585049867630004883e-01,3.285048604011535645e-01,-9.817308187484741211e-01,-5.456043481826782227e-01,2.095276564359664917e-01,-7.418121099472045898e-01,-2.618923485279083252e-01,-1.556373387575149536e-01,-1.377412378787994385e-01
-6.415807642042636871e-03,-1.088986024260520935e-01,7.123128771781921387e-01,-7.316043484024703503e-04,-1.251079980283975601e-02,9.474333524703979492e-01,3.197076618671417236e-01,-7.688515186309814453e-01,2.007939964532852173e-01,-1.369849294424057007e-01,9.708620905876159668e-01,-2.846383452415466309e-01,-1.021279320120811462e-01,-2.805000543594360352e-01,-5.046419501304626465e-01,3.044721111655235291e-02,1.202670216560363770e+00,-5.283603668212890625e-01,1.035950556397438049e-01,1.734404414892196655e-01,-1.385349631309509277e-01,4.579445719718933105e-01,-8.421959280967712402e-01,9.167157411575317383e-01,2.514965645968914032e-02,-4.094290435314178467e-01,2.017516046762466431e-01,-2.565837502479553223e-01,3.270527422428131104e-01,-9.795821905136108398e-01,-5.407267212867736816e-01,2.089325338602066040e-01,-7.426060438156127930e-01,-2.627221941947937012e-01,-1.539880335330963135e-01,-1.349096745252609253e-01
-6.533862557262182236e-03,-1.083147525787353516e-01,7.114639282226562500e-01,-9.388632024638354778e-04,-1.181790139526128769e-02,9.481202960014343262e-01,3.176906406879425049e-01,-7.759385108947753906e-01,2.018168568611145020e-01,-1.349948197603225708e-01,9.818869233131408691e-01,-2.867372632026672363e-01,-1.011243164539337158e-01,-2.832739949226379395e-01,-5.034394264221191406e-01,3.693116083741188049e-02,1.211752414703369141e+00,-5.289150476455688477e-01,1.061374247074127197e-01,1.702114641666412354e-01,-1.425922513008117676e-01,4.561571180820465088e-01,-8.441349864006042480e-01,9.242984056472778320e-01,2.899830788373947144e-02,-4.079091250896453857e-01,2.027519941329956055e-01,-2.555653452873229980e-01,3.238594233989715576e-01,-9.760919213294982910e-01,-5.378915667533874512e-01,2.083010822534561157e-01,-7.429493069648742676e-01,-2.633494436740875244e-01,-1.528593152761459351e-01,-1.327902823686599731e-01
-6.026669405400753021e-03,-1.071166172623634338e-01,7.108562588691711426e-01,-1.051821862347424030e-03,-1.058178208768367767e-02,9.485847353935241699e-01,3.163446784019470215e-01,-7.818052172660827637e-01,2.022767364978790283e-01,-1.349092721939086914e-01,9.908994436264038086e-01,-2.862444221973419189e-01,-1.020998954772949219e-01,-2.872089147567749023e-01,-5.025458335876464844e-01,4.303655773401260376e-02,1.221028566360473633e+00,-5.309321880340576172e-01,1.087638959288597107e-01,1.682450771331787109e-01,-1.466193795204162598e-01,4.536042213439941406e-01,-8.435885310173034668e-01,9.322147369384765625e-01,3.254615887999534607e-02,-4.051210284233093262e-01,1.997053623199462891e-01,-2.545031905174255371e-01,3.197823762893676758e-01,-9.735783338546752930e-01,-5.338454246520996094e-01,2.121471911668777466e-01,-7.435336709022521973e-01,-2.634412050247192383e-01,-1.521473675966262817e-01,-1.285052597522735596e-01
-5.819966085255146027e-03,-1.064151749014854431e-01,7.104500532150268555e-01,-1.172001473605632782e-03,-9.805341251194477081e-03,9.489405155181884766e-01,3.153005242347717285e-01,-7.871211767196655273e-01,2.037772685289382935e-01,-1.335127502679824829e-01,9.995051622390747070e-01,-2.863161265850067139e-01,-1.016443297266960144e-01,-2.911258041858673096e-01,-5.010098218917846680e-01,4.936064034700393677e-02,1.229209780693054199e+00,-5.301741361618041992e-01,1.113935261964797974e-01,1.645079106092453003e-01,-1.505118161439895630e-01,4.512457251548767090e-01,-8.429437875747680664e-01,9.405876398086547852e-01,3.743177279829978943e-02,-4.042562246322631836e-01,1.989653408527374268e-01,-2.529801726341247559e-01,3.156204521656036377e-01,-9.691789746284484863e-01,-5.295042395591735840e-01,2.137341946363449097e-01,-7.435191273689270020e-01,-2.630650699138641357e-01,-1.508726924657821655e-01,-1.244216784834861755e-01
-5.468813236802816391e-03,-1.061041727662086487e-01,7.102710008621215820e-01,-1.170628354884684086e-03,-9.367443621158599854e-03,9.492231011390686035e-01,3.144621253013610840e-01,-7.923016548156738281e-01,2.058486640453338623e-01,-1.317514479160308838e-01,1.007648348808288574e+00,-2.840264439582824707e-01,-1.029249727725982666e-01,-2.948772311210632324e-01,-4.988608658313751221e-01,5.543112009763717651e-02,1.236322164535522461e+00,-5.285046696662902832e-01,1.130267009139060974e-01,1.596786081790924072e-01,-1.550942957401275635e-01,4.487098753452301025e-01,-8.420484066009521484e-01,9.481448531150817871e-01,4.223034530878067017e-02,-4.046842753887176514e-01,1.977110058069229126e-01,-2.520871758460998535e-01,3.141373693943023682e-01,-9.633727073669433594e-01,-5.273865461349487305e-01,2.143752276897430420e-01,-7.431576848030090332e-01,-2.619691491127014160e-01,-1.497351378202438354e-01,-1.216701045632362366e-01
-4.859624430537223816e-03,-1.051313281059265137e-01,7.102599143981933594e-01,-1.265559811145067215e-03,-8.487238548696041107e-03,9.492987394332885742e-01,3.142583072185516357e-01,-7.957486510276794434e-01,2.087669372558593750e-01,-1.301986128091812134e-01,1.012965559959411621e+00,-2.821491956710815430e-01,-1.048841327428817749e-01,-2.985235154628753662e-01,-4.971409142017364502e-01,6.048045307397842407e-02,1.242017149925231934e+00,-5.300379991531372070e-01,1.144578829407691956e-01,1.561982482671737671e-01,-1.590796113014221191e-01,4.446309506893157959e-01,-8.381766676902770996e-01,9.563754200935363770e-01,4.817913100123405457e-02,-4.030915200710296631e-01,1.966609507799148560e-01,-2.515259981155395508e-01,3.133326470851898193e-01,-9.592711329460144043e-01,-5.247189998626708984e-01,2.183688431978225708e-01,-7.441366910934448242e-01,-2.585384249687194824e-01,-1.503314077854156494e-01,-1.181769818067550659e-01
-4.811883904039859772e-03,-1.041627824306488037e-01,7.104140520095825195e-01,-1.586123369634151459e-03,-8.005686104297637939e-03,9.493360519409179688e-01,3.141568005084991455e-01,-7.983675003051757812e-01,2.121480554342269897e-01,-1.289526373147964478e-01,1.017810940742492676e+00,-2.821636795997619629e-01,-1.058487072587013245e-01,-3.010049760341644287e-01,-4.948614835739135742e-01,6.468029320240020752e-02,1.246266007423400879e+00,-5.293964147567749023e-01,1.166417375206947327e-01,1.515032947063446045e-01,-1.628047525882720947e-01,4.395537078380584717e-01,-8.334300518035888672e-01,9.645664095878601074e-01,5.472321063280105591e-02,-4.024878144264221191e-01,1.964879482984542847e-01,-2.515878379344940186e-01,3.105987906455993652e-01,-9.532088041305541992e-01,-5.235068202018737793e-01,2.202510088682174683e-01,-7.457097768783569336e-01,-2.566860914230346680e-01,-1.506679654121398926e-01,-1.135232374072074890e-01
-4.570683930069208145e-03,-1.031858101487159729e-01,7.107005715370178223e-01,-1.942372531630098820e-03,-7.434430997818708420e-03,9.492313861846923828e-01,3.144848942756652832e-01,-8.004699349403381348e-01,2.168006300926208496e-01,-1.263997256755828857e-01,1.021499752998352051e+00,-2.820769250392913818e-01,-1.064282879233360291e-01,-3.037550747394561768e-01,-4.928284883499145508e-01,6.839969009160995483e-02,1.249329686164855957e+00,-5.302046537399291992e-01,1.189129129052162170e-01,1.466807425022125244e-01,-1.663771718740463257e-01,4.333636164665222168e-01,-8.269844055175781250e-01,9.725117683410644531e-01,6.190038472414016724e-02,-4.014524817466735840e-01,1.946338117122650146e-01,-2.513858377933502197e-01,3.053693771362304688e-01,-9.465277791023254395e-01,-5.210759043693542480e-01,2.224525511264801025e-01,-7.469530701637268066e-01,-2.528757750988006592e-01,-1.508691012859344482e-01,-1.081889942288398743e-01
-4.540391732007265091e-03,-1.023120433092117310e-01,7.110853791236877441e-01,-2.456178190186619759e-03,-6.851356010884046555e-03,9.490213990211486816e-01,3.151276111602783203e-01,-8.019490838050842285e-01,2.219920307397842407e-01,-1.230587810277938843e-01,1.024144768714904785e+00,-2.827077805995941162e-01,-1.070491075515747070e-01,-3.058196008205413818e-01,-4.906128048896789551e-01,7.219805568456649780e-02,1.250021219253540039e+00,-5.324484109878540039e-01,1.202415898442268372e-01,1.413085162639617920e-01,-1.691794842481613159e-01,4.266022443771362305e-01,-8.187980651855468750e-01,9.799003601074218750e-01,7.016070187091827393e-02,-4.004848897457122803e-01,1.918233036994934082e-01,-2.502171099185943604e-01,3.009326457977294922e-01,-9.405880570411682129e-01,-5.182272791862487793e-01,2.251156270503997803e-01,-7.482275962829589844e-01,-2.484942823648452759e-01,-1.503443270921707153e-01,-1.030765846371650696e-01
-3.901974065229296684e-03,-1.010596975684165955e-01,7.115368247032165527e-01,-2.805043943226337433e-03,-6.312797777354717255e-03,9.488613009452819824e-01,3.156176507472991943e-01,-8.028376698493957520e-01,2.276143878698348999e-01,-1.206560134887695312e-01,1.025138378143310547e+00,-2.824867069721221924e-01,-1.081942021846771240e-01,-3.077872395515441895e-01,-4.879765808582305908e-01,7.470215111970901489e-02,1.251650214195251465e+00,-5.358041524887084961e-01,1.216137781739234924e-01,1.360204815864562988e-01,-1.714854240417480469e-01,4.190481603145599365e-01,-8.103502988815307617e-01,9.871457815170288086e-01,7.906442135572433472e-02,-3.976810872554779053e-01,1.878360807895660400e-01,-2.489224225282669067e-01,2.954656481742858887e-01,-9.357104301452636719e-01,-5.154284238815307617e-01,2.283012717962265015e-01,-7.491250634193420410e-01,-2.428589612245559692e-01,-1.498569101095199585e-01,-9.695930778980255127e-02
-3.816731972619891167e-03,-1.002219393849372864e-01,7.120672464370727539e-01,-3.250652924180030823e-03,-5.775800440460443497e-03,9.485744833946228027e-01,3.164845705032348633e-01,-8.045984506607055664e-01,2.329675108194351196e-01,-1.175373271107673645e-01,1.028698921203613281e+00,-2.815652191638946533e-01,-1.089388355612754822e-01,-3.102085292339324951e-01,-4.856072068214416504e-01,7.849348336458206177e-02,1.252430438995361328e+00,-5.366111397743225098e-01,1.233456656336784363e-01,1.307441443204879761e-01,-1.733843535184860229e-01,4.128527641296386719e-01,-8.025847077369689941e-01,9.930898547172546387e-01,8.781632781028747559e-02,-3.986189365386962891e-01,1.857673972845077515e-01,-2.489375770092010498e-01,2.937296032905578613e-01,-9.310516119003295898e-01,-5.132209658622741699e-01,2.308916300535202026e-01,-7.520599961280822754e-01,-2.385259717702865601e-01,-1.496256589889526367e-01,-9.359052032232284546e-02
