6.084604561328887939e-02,-2.468418143689632416e-02,7.103675007820129395e-01,1.844296045601367950e-02,-2.770497277379035950e-02,9.482596516609191895e-01,3.157466948032379150e-01,-5.956209301948547363e-01,2.922730147838592529e-01,-1.090437099337577820e-01,8.836681246757507324e-01,-3.763432502746582031e-01,-1.042718663811683655e-01,-1.626926660537719727e-01,-4.909816086292266846e-01,4.765455611050128937e-03,9.551998972892761230e-01,-6.697982549667358398e-01,1.245241686701774597e-01,1.259989738464355469e-01,-1.057419553399085999e-01,3.661604225635528564e-01,-7.017582654953002930e-01,9.608127474784851074e-01,1.572469323873519897e-01,-2.622509002685546875e-01,1.243104860186576843e-01,-2.360374033451080322e-01,3.431674242019653320e-01,-7.641154527664184570e-01,-5.435709357261657715e-01,2.136669307947158813e-01,-7.676858901977539062e-01,-5.559657141566276550e-02,-1.024273633956909180e-01,-3.792731463909149170e-02
6.000133231282234192e-02,-2.405537478625774384e-02,7.068120241165161133e-01,1.746623404324054718e-02,-2.676564827561378479e-02,9.494684338569641113e-01,3.122311234474182129e-01,-6.120294332504272461e-01,2.931980788707733154e-01,-1.098630577325820923e-01,9.080837368965148926e-01,-3.891384005546569824e-01,-9.981517493724822998e-02,-1.686801463365554810e-01,-4.945046603679656982e-01,8.930652402341365814e-03,9.747472405433654785e-01,-6.822577118873596191e-01,1.233932897448539734e-01,1.236445456743240356e-01,-1.117405146360397339e-01,3.697874248027801514e-01,-7.063644528388977051e-01,9.668110013008117676e-01,1.649314910173416138e-01,-2.664789557456970215e-01,1.322604268789291382e-01,-2.345441728830337524e-01,3.437962532043457031e-01,-7.624056339263916016e-01,-5.355854034423828125e-01,2.070718854665756226e-01,-7.745551466941833496e-01,-5.837922915816307068e-02,-1.035344377160072327e-01,-3.493855893611907959e-02
6.093466281890869141e-02,-2.375642955303192139e-02,7.037041783332824707e-01,1.725661754608154297e-02,-2.582717500627040863e-02,9.501832127571105957e-01,3.101403117179870605e-01,-6.259390711784362793e-01,2.959092557430267334e-01,-1.091068461537361145e-01,9.273057579994201660e-01,-3.955388963222503662e-01,-9.635137021541595459e-02,-1.752534657716751099e-01,-4.979066848754882812e-01,1.132821012288331985e-02,9.904780983924865723e-01,-6.995463371276855469e-01,1.189819499850273132e-01,1.223779842257499695e-01,-1.169852539896965027e-01,3.711917102336883545e-01,-7.088789939880371094e-01,9.713083505630493164e-01,1.700979322195053101e-01,-2.672882378101348877e-01,1.377364695072174072e-01,-2.319158762693405151e-01,3.399313986301422119e-01,-7.610216736793518066e-01,-5.302109122276306152e-01,2.049201726913452148e-01,-7.775442600250244141e-01,-5.909012258052825928e-02,-1.022863239049911499e-01,-2.709753997623920441e-02
6.056065112352371216e-02,-2.271766774356365204e-02,7.012297511100769043e-01,1.594781130552291870e-02,-2.479658648371696472e-02,9.508451223373413086e-01,3.082602024078369141e-01,-6.389163136482238770e-01,2.989065647125244141e-01,-1.081268116831779480e-01,9.447901248931884766e-01,-4.021969735622406006e-01,-9.339577704668045044e-02,-1.813144385814666748e-01,-5.007122159004211426e-01,1.283909566700458527e-02,1.004728555679321289e+00,-7.103323936462402344e-01,1.176395118236541748e-01,1.205250471830368042e-01,-1.219695135951042175e-01,3.734458088874816895e-01,-7.097284793853759766e-01,9.786282777786254883e-01,1.779369860887527466e-01,-2.703788578510284424e-01,1.445122063159942627e-01,-2.286993861198425293e-01,3.374018073081970215e-01,-7.590901255607604980e-01,-5.275805592536926270e-01,2.004848867654800415e-01,-7.842435240745544434e-01,-6.065672636032104492e-02,-1.019144207239151001e-01,-1.824669167399406433e-02
6.133491545915603638e-02,-2.234063856303691864e-02,6.991891264915466309e-01,1.570090092718601227e-02,-2.426909282803535461e-02,9.513843655586242676e-01,3.066468536853790283e-01,-6.486034393310546875e-01,3.025414943695068359e-01,-1.064168661832809448e-01,9.574392437934875488e-01,-4.063259363174438477e-01,-9.066875278949737549e-02,-1.874962449073791504e-01,-5.024373531341552734e-01,1.478113699704408646e-02,1.018905878067016602e+00,-7.188027501106262207e-01,1.144912019371986389e-01,1.169340312480926514e-01,-1.267475932836532593e-01,3.741775453090667725e-01,-7.102392911911010742e-01,9.826951622962951660e-01,1.835392415523529053e-01,-2.720128893852233887e-01,1.480491310358047485e-01,-2.278193533420562744e-01,3.340902030467987061e-01,-7.563239932060241699e-01,-5.266506075859069824e-01,1.980679035186767578e-01,-7.876414060592651367e-01,-6.201199814677238464e-02,-1.011955514550209045e-01,-1.093778572976589203e-02
6.018671020865440369e-02,-2.151656150817871094e-02,6.977445483207702637e-01,1.448796503245830536e-02,-2.384949475526809692e-02,9.518862962722778320e-01,3.051782846450805664e-01,-6.576554775238037109e-01,3.060264289379119873e-01,-1.041259691119194031e-01,9.712580442428588867e-01,-4.122444689273834229e-01,-8.595249801874160767e-02,-1.920923590660095215e-01,-5.028886795043945312e-01,1.774581894278526306e-02,1.030864596366882324e+00,-7.191252708435058594e-01,1.131463497877120972e-01,1.125872656702995300e-01,-1.304579973220825195e-01,3.747494220733642578e-01,-7.098616361618041992e-01,9.886773824691772461e-01,1.907736510038375854e-01,-2.746192812919616699e-01,1.525819897651672363e-01,-2.257007509469985962e-01,3.321829438209533691e-01,-7.503129243850708008e-01,-5.262669324874877930e-01,1.937341243028640747e-01,-7.930056452751159668e-01,-6.384515017271041870e-02,-1.015091240406036377e-01,-6.390264257788658142e-03
6.038447469472885132e-02,-2.145888283848762512e-02,6.966930031776428223e-01,1.407796889543533325e-02,-2.369679883122444153e-02,9.522358775138854980e-01,3.041168451309204102e-01,-6.647062897682189941e-01,3.093827664852142334e-01,-1.019203737378120422e-01,9.806906580924987793e-01,-4.139740765094757080e-01,-8.489535748958587646e-02,-1.970966011285781860e-01,-5.033736824989318848e-01,1.971218921244144440e-02,1.040889501571655273e+00,-7.197155952453613281e-01,1.117764860391616821e-01,1.086866259574890137e-01,-1.331956833600997925e-01,3.754219710826873779e-01,-7.099461555480957031e-01,9.934113025665283203e-01,1.952081471681594849e-01,-2.744451463222503662e-01,1.532095819711685181e-01,-2.226562350988388062e-01,3.297835588455200195e-01,-7.436806559562683105e-01,-5.248644948005676270e-01,1.915498673915863037e-01,-7.948979735374450684e-01,-6.155944615602493286e-02,-1.005868688225746155e-01,-1.242428086698055267e-03
6.072776764631271362e-02,-2.079590782523155212e-02,6.960471272468566895e-01,1.374992169439792633e-02,-2.326886914670467377e-02,9.523587226867675781e-01,3.037801980972290039e-01,-6.699739098548889160e-01,3.140538036823272705e-01,-9.858078509569168091e-02,9.886357188224792480e-01,-4.140107929706573486e-01,-8.443971723318099976e-02,-2.023216336965560913e-01,-5.037595629692077637e-01,2.119840122759342194e-02,1.050354719161987305e+00,-7.195941805839538574e-01,1.117803677916526794e-01,1.051019877195358276e-01,-1.356624364852905273e-01,3.742713034152984619e-01,-7.096163630485534668e-01,9.989199042320251465e-01,2.022673189640045166e-01,-2.718463242053985596e-01,1.542360037565231323e-01,-2.189124524593353271e-01,3.275984227657318115e-01,-7.371507287025451660e-01,-5.207920074462890625e-01,1.898732781410217285e-01,-7.958111166954040527e-01,-5.849533528089523315e-02,-9.976528584957122803e-02,3.172669792547821999e-03
6.138186901807785034e-02,-2.059463970363140106e-02,6.956316828727722168e-01,1.367338746786117554e-02,-2.319158613681793213e-02,9.522235989570617676e-01,3.042128384113311768e-01,-6.744931340217590332e-01,3.194892108440399170e-01,-9.504393488168716431e-02,9.957518577575683594e-01,-4.129296243190765381e-01,-8.396857231855392456e-02,-2.077175378799438477e-01,-5.033764243125915527e-01,2.311061508953571320e-02,1.057807922363281250e+00,-7.192106842994689941e-01,1.127637252211570740e-01,1.004916727542877197e-01,-1.388245671987533569e-01,3.721781373023986816e-01,-7.086373567581176758e-01,1.006339669227600098e+00,2.090162038803100586e-01,-2.698757648468017578e-01,1.560477316379547119e-01,-2.174428105354309082e-01,3.283770382404327393e-01,-7.298083901405334473e-01,-5.181022882461547852e-01,1.879667490720748901e-01,-7.961485385894775391e-01,-5.549300462007522583e-02,-1.003678962588310242e-01,4.857489373534917831e-03
6.231962516903877258e-02,-2.095960825681686401e-02,6.954185366630554199e-01,1.407809928059577942e-02,-2.344134077429771423e-02,9.521462321281433105e-01,3.044171929359436035e-01,-6.786174178123474121e-01,3.241293430328369141e-01,-9.188417345285415649e-02,1.002597212791442871e+00,-4.105556011199951172e-01,-8.545950055122375488e-02,-2.129371315240859985e-01,-5.024801492691040039e-01,2.571543492376804352e-02,1.065379977226257324e+00,-7.155873179435729980e-01,1.141870245337486267e-01,9.481385350227355957e-02,-1.419266313314437866e-01,3.706836998462677002e-01,-7.084489464759826660e-01,1.012853384017944336e+00,2.153587639331817627e-01,-2.671979665756225586e-01,1.544706970453262329e-01,-2.162869423627853394e-01,3.286719918251037598e-01,-7.216723561286926270e-01,-5.147252082824707031e-01,1.845092773437500000e-01,-7.947779893875122070e-01,-5.165943875908851624e-02,-1.002079248428344727e-01,6.076597608625888824e-03
6.311751902103424072e-02,-2.079815044999122620e-02,6.953679919242858887e-01,1.421312335878610611e-02,-2.358949184417724609e-02,9.521678686141967773e-01,3.043318688869476318e-01,-6.823131442070007324e-01,3.291369974613189697e-01,-8.873465657234191895e-02,1.008137822151184082e+00,-4.090721309185028076e-01,-8.694346249103546143e-02,-2.172754257917404175e-01,-5.012851357460021973e-01,2.725751139223575592e-02,1.072499871253967285e+00,-7.120257019996643066e-01,1.159014254808425903e-01,8.957083523273468018e-02,-1.449525505304336548e-01,3.691706657409667969e-01,-7.071880102157592773e-01,1.020844101905822754e+00,2.217696309089660645e-01,-2.634809315204620361e-01,1.522085517644882202e-01,-2.143829762935638428e-01,3.286564648151397705e-01,-7.138619422912597656e-01,-5.128762722015380859e-01,1.810307800769805908e-01,-7.961372137069702148e-01,-4.939698800444602966e-02,-1.007423102855682373e-01,7.705622352659702301e-03
6.400711834430694580e-02,-2.067747898399829865e-02,6.954426169395446777e-01,1.469718758016824722e-02,-2.376219443976879120e-02,9.521671533584594727e-01,3.042976558208465576e-01,-6.853032112121582031e-01,3.335393369197845459e-01,-8.629570901393890381e-02,1.013660669326782227e+00,-4.065302908420562744e-01,-8.881684392690658569e-02,-2.209369838237762451e-01,-5.002928376197814941e-01,2.860407344996929169e-02,1.079199671745300293e+00,-7.079612612724304199e-01,1.174392327666282654e-01,8.428753912448883057e-02,-1.481093317270278931e-01,3.678851127624511719e-01,-7.049204111099243164e-01,1.029715180397033691e+00,2.271919697523117065e-01,-2.583432197570800781e-01,1.496446579694747925e-01,-2.119526416063308716e-01,3.265784680843353271e-01,-7.059835791587829590e-01,-5.116761326789855957e-01,1.778405755758285522e-01,-7.976368069648742676e-01,-4.680395871400833130e-02,-1.006653085350990295e-01,1.141040027141571045e-02
6.429828703403472900e-02,-2.049406617879867554e-02,6.955850124359130859e-01,1.462680194526910782e-02,-2.387971244752407074e-02,9.521437287330627441e-01,3.043651282787322998e-01,-6.880408525466918945e-01,3.380604088306427002e-01,-8.354640007019042969e-02,1.018329620361328125e+00,-4.065416157245635986e-01,-9.025407582521438599e-02,-2.234130501747131348e-01,-4.991903305053710938e-01,2.964251302182674408e-02,1.082646012306213379e+00,-7.052137255668640137e-01,1.181363239884376526e-01,7.845021784305572510e-02,-1.515140384435653687e-01,3.663413226604461670e-01,-7.020437717437744141e-01,1.039983749389648438e+00,2.339971363544464111e-01,-2.537274360656738281e-01,1.488443315029144287e-01,-2.094051539897918701e-01,3.269791901111602783e-01,-6.979619264602661133e-01,-5.108193755149841309e-01,1.737821698188781738e-01,-8.011203408241271973e-01,-4.368074238300323486e-02,-1.007736027240753174e-01,1.402355823665857315e-02
6.401184946298599243e-02,-2.008212730288505554e-02,6.957394480705261230e-01,1.467733830213546753e-02,-2.395584248006343842e-02,9.521291851997375488e-01,3.044022023677825928e-01,-6.908869743347167969e-01,3.422531783580780029e-01,-8.111280202865600586e-02,1.025714635848999023e+00,-4.059996306896209717e-01,-9.268432855606079102e-02,-2.247810214757919312e-01,-4.987173974514007568e-01,3.048449382185935974e-02,1.086324214935302734e+00,-7.008226513862609863e-01,1.199127286672592163e-01,7.256975024938583374e-02,-1.544080674648284912e-01,3.652665019035339355e-01,-6.972526311874389648e-01,1.050382852554321289e+00,2.403798103332519531e-01,-2.492294311523437500e-01,1.488398164510726929e-01,-2.063266038894653320e-01,3.267751336097717285e-01,-6.907742023468017578e-01,-5.110279917716979980e-01,1.692677140235900879e-01,-8.069571256637573242e-01,-4.099115729331970215e-02,-1.011203229427337646e-01,1.774258539080619812e-02
6.366433203220367432e-02,-1.934163644909858704e-02,6.958785653114318848e-01,1.430970430374145508e-02,-2.396659739315509796e-02,9.522019624710083008e-01,3.041911423206329346e-01,-6.934760212898254395e-01,3.469962477684020996e-01,-7.831625640392303467e-02,1.031091213226318359e+00,-4.079184532165527344e-01,-9.385196119546890259e-02,-2.251902967691421509e-01,-4.979403913021087646e-01,3.025256842374801636e-02,1.088415026664733887e+00,-6.990546584129333496e-01,1.211958155035972595e-01,6.689277291297912598e-02,-1.573255658149719238e-01,3.630069792270660400e-01,-6.931988596916198730e-01,1.059241056442260742e+00,2.471907883882522583e-01,-2.446331828832626343e-01,1.473443359136581421e-01,-2.031762003898620605e-01,3.240224421024322510e-01,-6.826811432838439941e-01,-5.101208090782165527e-01,1.650165170431137085e-01,-8.129405379295349121e-01,-3.989362716674804688e-02,-1.001416966319084167e-01,2.185638621449470520e-02
6.376413255929946899e-02,-1.800824515521526337e-02,6.960082054138183594e-01,1.423793286085128784e-02,-2.369462884962558746e-02,9.523985981941223145e-01,3.035997450351715088e-01,-6.956712603569030762e-01,3.514116406440734863e-01,-7.625243812799453735e-02,1.035654187202453613e+00,-4.079191982746124268e-01,-9.627837687730789185e-02,-2.244181632995605469e-01,-4.969080090522766113e-01,2.954502590000629425e-02,1.090795278549194336e+00,-7.005385160446166992e-01,1.205675601959228516e-01,6.195641681551933289e-02,-1.602216958999633789e-01,3.602811694145202637e-01,-6.904346942901611328e-01,1.066058039665222168e+00,2.531597316265106201e-01,-2.394257485866546631e-01,1.469006836414337158e-01,-2.011475861072540283e-01,3.220990300178527832e-01,-6.768015623092651367e-01,-5.092399716377258301e-01,1.634057015180587769e-01,-8.204075098037719727e-01,-3.969120234251022339e-02,-1.003169044852256775e-01,2.381918579339981079e-02
6.297226250171661377e-02,-1.698046550154685974e-02,6.961371302604675293e-01,1.395011600106954575e-02,-2.357637509703636169e-02,9.526825547218322754e-01,3.027301132678985596e-01,-6.974625587463378906e-01,3.553173542022705078e-01,-7.368168979883193970e-02,1.040446877479553223e+00,-4.110378921031951904e-01,-9.758379310369491577e-02,-2.224347144365310669e-01,-4.967131018638610840e-01,2.838128991425037384e-02,1.092054843902587891e+00,-6.993262171745300293e-01,1.204040199518203735e-01,5.687005072832107544e-02,-1.628703922033309937e-01,3.576405644416809082e-01,-6.886343359947204590e-01,1.072533726692199707e+00,2.582050561904907227e-01,-2.365029901266098022e-01,1.460554897785186768e-01,-1.993396282196044922e-01,3.207732737064361572e-01,-6.679059863090515137e-01,-5.088824629783630371e-01,1.582438498735427856e-01,-8.269290328025817871e-01,-4.100588709115982056e-02,-9.990568459033966064e-02,2.450210228562355042e-02
6.196304783225059509e-02,-1.585247367620468140e-02,6.962870955467224121e-01,1.361420005559921265e-02,-2.345180511474609375e-02,9.530485272407531738e-01,3.016011118888854980e-01,-6.997858285903930664e-01,3.590238392353057861e-01,-7.116872072219848633e-02,1.046407103538513184e+00,-4.134232103824615479e-01,-9.917858242988586426e-02,-2.192840427160263062e-01,-4.973557293415069580e-01,2.560867927968502045e-02,1.092467069625854492e+00,-6.981317996978759766e-01,1.210111081600189209e-01,5.287205055356025696e-02,-1.654829531908035278e-01,3.539846837520599365e-01,-6.874066591262817383e-01,1.077201604843139648e+00,2.608749866485595703e-01,-2.349427342414855957e-01,1.437443494796752930e-01,-1.981951296329498291e-01,3.197574913501739502e-01,-6.576156616210937500e-01,-5.096561908721923828e-01,1.511249691247940063e-01,-8.333104848861694336e-01,-4.317550361156463623e-02,-9.872221946716308594e-02,2.500651776790618896e-02
6.087232008576393127e-02,-1.469179708510637283e-02,6.964752078056335449e-01,1.318395324051380157e-02,-2.335634455084800720e-02,9.535257816314697266e-01,3.001154363155364990e-01,-7.018538713455200195e-01,3.618479371070861816e-01,-6.955314427614212036e-02,1.051320552825927734e+00,-4.164081513881683350e-01,-1.003283783793449402e-01,-2.154859006404876709e-01,-4.973177015781402588e-01,2.327679470181465149e-02,1.092488050460815430e+00,-6.965026259422302246e-01,1.216740161180496216e-01,4.990073665976524353e-02,-1.689300537109375000e-01,3.510644733905792236e-01,-6.882784366607666016e-01,1.081479310989379883e+00,2.614783942699432373e-01,-2.353287190198898315e-01,1.403195410966873169e-01,-1.978061050176620483e-01,3.182522952556610107e-01,-6.459713578224182129e-01,-5.129798054695129395e-01,1.422781944274902344e-01,-8.402910828590393066e-01,-4.847037419676780701e-02,-9.679587930440902710e-02,2.630672603845596313e-02
6.015040352940559387e-02,-1.252388022840023041e-02,6.967479586601257324e-01,1.264821644872426987e-02,-2.272199466824531555e-02,9.543623328208923340e-01,2.975169122219085693e-01,-7.038963437080383301e-01,3.635539114475250244e-01,-6.910453736782073975e-02,1.053812861442565918e+00,-4.173504412174224854e-01,-1.030626669526100159e-01,-2.099719196557998657e-01,-4.973012208938598633e-01,1.909940689802169800e-02,1.092754840850830078e+00,-6.977854967117309570e-01,1.216686367988586426e-01,4.973534494638442993e-02,-1.717917472124099731e-01,3.476166129112243652e-01,-6.909308433532714844e-01,1.083513021469116211e+00,2.586544454097747803e-01,-2.337542623281478882e-01,1.359490156173706055e-01,-1.970852762460708618e-01,3.159127533435821533e-01,-6.356628537178039551e-01,-5.147785544395446777e-01,1.359897553920745850e-01,-8.490840196609497070e-01,-5.281159281730651855e-02,-9.552679210901260376e-02,2.820689789950847626e-02
5.977119877934455872e-02,-9.950371459126472473e-03,6.971478462219238281e-01,1.196293439716100693e-02,-2.212905883789062500e-02,9.554013609886169434e-01,2.942369878292083740e-01,-7.057671546936035156e-01,3.655041158199310303e-01,-6.890527158975601196e-02,1.053688049316406250e+00,-4.180410504341125488e-01,-1.041081845760345459e-01,-2.043272554874420166e-01,-4.970137178897857666e-01,1.285312417894601822e-02,1.094298243522644043e+00,-6.983324885368347168e-01,1.218608096241950989e-01,5.046136677265167236e-02,-1.743718534708023071e-01,3.440325260162353516e-01,-6.955901384353637695e-01,1.085038542747497559e+00,2.527863383293151855e-01,-2.319319993257522583e-01,1.304627507925033569e-01,-1.968621462583541870e-01,3.125874698162078857e-01,-6.259134411811828613e-01,-5.171051025390625000e-01,1.300257444381713867e-01,-8.572626113891601562e-01,-5.930789932608604431e-02,-9.417848289012908936e-02,3.111184574663639069e-02
5.807744711637496948e-02,-7.241250481456518173e-03,6.977515816688537598e-01,1.055092923343181610e-02,-2.133562602102756500e-02,9.566489458084106445e-01,2.902693748474121094e-01,-7.077538371086120605e-01,3.659184873104095459e-01,-6.864358484745025635e-02,1.053725123405456543e+00,-4.203159809112548828e-01,-1.044259965419769287e-01,-1.978015005588531494e-01,-4.967570602893829346e-01,7.374208420515060425e-03,1.095212101936340332e+00,-6.931210756301879883e-01,1.231236457824707031e-01,5.217897519469261169e-02,-1.771911084651947021e-01,3.413030207157135010e-01,-7.024106383323669434e-01,1.086030483245849609e+00,2.453605532646179199e-01,-2.338999062776565552e-01,1.268841326236724854e-01,-1.974284350872039795e-01,3.088064491748809814e-01,-6.123151183128356934e-01,-5.211804509162902832e-01,1.206319257616996765e-01,-8.674994111061096191e-01,-6.864976137876510620e-02,-9.402748197317123413e-02,3.245893865823745728e-02
5.644989758729934692e-02,-4.084981512278318405e-03,6.985827684402465820e-01,8.621944114565849304e-03,-2.020389959216117859e-02,9.581652283668518066e-01,2.853715121746063232e-01,-7.095493078231811523e-01,3.662967979907989502e-01,-6.692459434270858765e-02,1.049890875816345215e+00,-4.217635989189147949e-01,-1.034789830446243286e-01,-1.908107250928878784e-01,-4.968940317630767822e-01,-4.482711665332317352e-04,1.095818996429443359e+00,-6.881029605865478516e-01,1.219798550009727478e-01,5.537275969982147217e-02,-1.802961528301239014e-01,3.368329703807830811e-01,-7.119520902633666992e-01,1.083307743072509766e+00,2.346166223287582397e-01,-2.372553795576095581e-01,1.212482601404190063e-01,-1.972046643495559692e-01,3.046370744705200195e-01,-5.985113382339477539e-01,-5.261981487274169922e-01,1.135663092136383057e-01,-8.777055740356445312e-01,-7.721899449825286865e-02,-9.297128021717071533e-02,3.465561568737030029e-02
5.414966493844985962e-02,-8.186789928004145622e-04,6.997189521789550781e-01,6.106732878834009171e-03,-1.911624521017074585e-02,9.597676396369934082e-01,2.800774276256561279e-01,-7.109214067459106445e-01,3.653068840503692627e-01,-6.663874536752700806e-02,1.044331192970275879e+00,-4.230365753173828125e-01,-1.037354171276092529e-01,-1.818515956401824951e-01,-4.960812330245971680e-01,-8.721200749278068542e-03,1.092731475830078125e+00,-6.817486882209777832e-01,1.222875267267227173e-01,5.947752296924591064e-02,-1.839601099491119385e-01,3.311740756034851074e-01,-7.220712900161743164e-01,1.080438494682312012e+00,2.204298228025436401e-01,-2.433149367570877075e-01,1.195711120963096619e-01,-1.954972892999649048e-01,2.972594797611236572e-01,-5.847805738449096680e-01,-5.339438915252685547e-01,1.057084947824478149e-01,-8.853574991226196289e-01,-8.784323185682296753e-02,-9.098959714174270630e-02,3.941800445318222046e-02
5.179622396826744080e-02,3.362866817042231560e-03,7.011733055114746094e-01,3.210656344890594482e-03,-1.795110665261745453e-02,9.615980982780456543e-01,2.738550603389739990e-01,-7.113806009292602539e-01,3.643454611301422119e-01,-6.705568730831146240e-02,1.035341620445251465e+00,-4.235822260379791260e-01,-1.042747199535369873e-01,-1.705546975135803223e-01,-4.948343336582183838e-01,-2.068266645073890686e-02,1.087902545928955078e+00,-6.761108636856079102e-01,1.218753084540367126e-01,6.461575627326965332e-02,-1.879874914884567261e-01,3.236715793609619141e-01,-7.334221601486206055e-01,1.075652241706848145e+00,2.033814340829849243e-01,-2.482157647609710693e-01,1.161091998219490051e-01,-1.910851150751113892e-01,2.856852412223815918e-01,-5.769115686416625977e-01,-5.424408912658691406e-01,9.936672449111938477e-02,-8.889572024345397949e-01,-9.521368891000747681e-02,-8.729971200227737427e-02,4.737428203225135803e-02
4.936846718192100525e-02,7.078249938786029816e-03,7.029795050621032715e-01,-1.618247915757820010e-04,-1.663068868219852448e-02,9.637588858604431152e-01,2.662559151649475098e-01,-7.137701511383056641e-01,3.595593273639678955e-01,-6.971752643585205078e-02,1.025130867958068848e+00,-4.202916920185089111e-01,-1.044629365205764771e-01,-1.613007932901382446e-01,-4.926911294460296631e-01,-3.057713620364665985e-02,1.084908366203308105e+00,-6.636420488357543945e-01,1.201680824160575867e-01,7.234232872724533081e-02,-1.931592971086502075e-01,3.226012885570526123e-01,-7.616785764694213867e-01,1.069273352622985840e+00,1.768419444561004639e-01,-2.531786561012268066e-01,1.090135276317596436e-01,-1.902918815612792969e-01,2.728705704212188721e-01,-5.864917635917663574e-01,-5.601948499679565430e-01,9.252575039863586426e-02,-8.849826455116271973e-01,-1.045394763350486755e-01,-8.231310546398162842e-02,5.117372050881385803e-02
4.682241007685661316e-02,1.120987534523010254e-02,7.051060795783996582e-01,-3.277366515249013901e-03,-1.504195574671030045e-02,9.663385152816772461e-01,2.568129301071166992e-01,-7.149801254272460938e-01,3.531355857849121094e-01,-7.204929739236831665e-02,1.012336730957031250e+00,-4.149162173271179199e-01,-1.035815477371215820e-01,-1.488670110702514648e-01,-4.893873333930969238e-01,-4.047753289341926575e-02,1.081399559974670410e+00,-6.484624147415161133e-01,1.202520951628684998e-01,8.387169241905212402e-02,-1.994030624628067017e-01,3.193098604679107666e-01,-7.873541712760925293e-01,1.055456399917602539e+00,1.452403068542480469e-01,-2.607012987136840820e-01,1.024390384554862976e-01,-1.894141733646392822e-01,2.599163949489593506e-01,-6.009182333946228027e-01,-5.856423377990722656e-01,8.868527412414550781e-02,-8.760936260223388672e-01,-1.248462125658988953e-01,-7.831396907567977905e-02,5.195322260260581970e-02
4.337270930409431458e-02,1.464296411722898483e-02,7.075781226158142090e-01,-7.251555100083351135e-03,-1.305240578949451447e-02,9.690941572189331055e-01,2.462387531995773315e-01,-7.178184390068054199e-01,3.431549072265625000e-01,-7.486153393983840942e-02,9.997967481613159180e-01,-4.088238179683685303e-01,-1.015375480055809021e-01,-1.369386166334152222e-01,-4.874440133571624756e-01,-4.991144686937332153e-02,1.075995922088623047e+00,-6.265457272529602051e-01,1.263548731803894043e-01,9.651565551757812500e-02,-2.077312767505645752e-01,3.179600536823272705e-01,-8.158960342407226562e-01,1.039309144020080566e+00,1.140290647745132446e-01,-2.692253291606903076e-01,9.966717660427093506e-02,-1.867297589778900146e-01,2.408045977354049683e-01,-6.146180033683776855e-01,-6.164876222610473633e-01,8.422192931175231934e-02,-8.618647456169128418e-01,-1.468623280525207520e-01,-7.199154794216156006e-02,5.999241769313812256e-02
3.973682224750518799e-02,1.736274920403957367e-02,7.103046774864196777e-01,-1.046095695346593857e-02,-1.061847992241382599e-02,9.713125228881835938e-01,2.373388707637786865e-01,-7.187469005584716797e-01,3.331282138824462891e-01,-7.593967765569686890e-02,9.897769093513488770e-01,-4.005581438541412354e-01,-9.392721951007843018e-02,-1.258589923381805420e-01,-4.849037826061248779e-01,-5.254784226417541504e-02,1.068428397178649902e+00,-6.062547564506530762e-01,1.298299431800842285e-01,1.126457825303077698e-01,-2.179225236177444458e-01,3.153804540634155273e-01,-8.418288826942443848e-01,1.022901058197021484e+00,7.741588354110717773e-02,-2.795141041278839111e-01,9.333235025405883789e-02,-1.856213957071304321e-01,2.265205532312393188e-01,-6.394783854484558105e-01,-6.483755707740783691e-01,8.712375164031982422e-02,-8.478282094001770020e-01,-1.646967977285385132e-01,-6.764074414968490601e-02,6.187774240970611572e-02
3.627746924757957458e-02,2.020130120217800140e-02,7.132570743560791016e-01,-1.463420689105987549e-02,-7.947468198835849762e-03,9.732282161712646484e-01,2.292369157075881958e-01,-7.198709845542907715e-01,3.220141530036926270e-01,-7.919486612081527710e-02,9.763914942741394043e-01,-3.907938003540039062e-01,-8.707509934902191162e-02,-1.170195713639259338e-01,-4.817393422126770020e-01,-5.584458261728286743e-02,1.059028983116149902e+00,-5.884862542152404785e-01,1.310489177703857422e-01,1.298200488090515137e-01,-2.291827499866485596e-01,3.099970817565917969e-01,-8.645629286766052246e-01,1.006361246109008789e+00,4.192999750375747681e-02,-2.934955954551696777e-01,8.017552644014358521e-02,-1.865459978580474854e-01,2.060112804174423218e-01,-6.708870530128479004e-01,-6.866750717163085938e-01,9.163369983434677124e-02,-8.285452127456665039e-01,-1.861408948898315430e-01,-6.068107485771179199e-02,7.111330330371856689e-02
3.265974298119544983e-02,2.184149436652660370e-02,7.162819504737854004e-01,-2.023091353476047516e-02,-5.325262900441884995e-03,9.750284552574157715e-01,2.210924327373504639e-01,-7.244553565979003906e-01,3.108691871166229248e-01,-7.974620163440704346e-02,9.619791507720947266e-01,-3.785255849361419678e-01,-8.542256057262420654e-02,-1.085265874862670898e-01,-4.795579910278320312e-01,-6.190298125147819519e-02,1.043792366981506348e+00,-5.737161636352539062e-01,1.319373548030853271e-01,1.512264907360076904e-01,-2.393766343593597412e-01,3.046246767044067383e-01,-8.890771269798278809e-01,9.845866560935974121e-01,8.705541491508483887e-03,-3.096136450767517090e-01,7.282114028930664062e-02,-1.877455264329910278e-01,1.853886991739273071e-01,-7.076032161712646484e-01,-7.268052697181701660e-01,9.865889698266983032e-02,-8.039472103118896484e-01,-2.106579691171646118e-01,-5.177558586001396179e-02,7.851507514715194702e-02
