1.806620741263031960e-03,-2.866966091096401215e-02,8.119784593582153320e-01,1.772463670931756496e-03,9.871812537312507629e-03,6.769101023674011230e-01,7.359973192214965820e-01,1.173482742160558701e-04,1.060894206166267395e-01,1.770715564489364624e-01,1.206599697470664978e-01,-1.204118505120277405e-01,-1.065335422754287720e-01,-5.678464099764823914e-02,-1.853199452161788940e-01,-2.092580050230026245e-01,1.739744096994400024e-01,-1.325685381889343262e-01,1.895473152399063110e-01,-1.965899951756000519e-02,7.544443942606449127e-03,1.007688492536544800e-01,3.350105881690979004e-02,6.155576705932617188e-01,-4.928564727306365967e-01,1.311263442039489746e-01,-3.376393914222717285e-01,-1.290800720453262329e-01,-2.425723522901535034e-01,1.584350876510143280e-02,-6.347186565399169922e-01,5.301430225372314453e-01,6.938112527132034302e-02,5.358935594558715820e-01,3.283808007836341858e-02,3.154079318046569824e-01
1.581547199748456478e-03,-2.969998680055141449e-02,8.116385340690612793e-01,2.088784705847501755e-03,9.786978363990783691e-03,6.771190762519836426e-01,7.358054518699645996e-01,-4.461799748241901398e-03,1.059485450387001038e-01,1.762698292732238770e-01,1.277285367250442505e-01,-1.238288953900337219e-01,-1.038908883929252625e-01,-6.219469755887985229e-02,-1.871922463178634644e-01,-2.098491340875625610e-01,1.832575798034667969e-01,-1.350553482770919800e-01,1.886099576950073242e-01,-2.103230729699134827e-02,6.847640033811330795e-03,1.068574339151382446e-01,2.914655767381191254e-02,6.180198192596435547e-01,-4.946633577346801758e-01,1.287848204374313354e-01,-3.336288332939147949e-01,-1.301175504922866821e-01,-2.327852398157119751e-01,1.283107418566942215e-02,-6.355652809143066406e-01,5.301885008811950684e-01,6.673890352249145508e-02,5.377597212791442871e-01,3.066733665764331818e-02,3.086003959178924561e-01
1.513646915555000305e-03,-3.058671206235885620e-02,8.112084865570068359e-01,2.204398624598979950e-03,9.774669073522090912e-03,6.774977445602416992e-01,7.354565858840942383e-01,-9.962442331016063690e-03,1.063732579350471497e-01,1.755925267934799194e-01,1.360942125320434570e-01,-1.283283531665802002e-01,-1.013133153319358826e-01,-6.936211138963699341e-02,-1.892824023962020874e-01,-2.112863361835479736e-01,1.962491273880004883e-01,-1.386872082948684692e-01,1.880523264408111572e-01,-2.223081327974796295e-02,6.243351846933364868e-03,1.140199080109596252e-01,2.525656856596469879e-02,6.204966902732849121e-01,-4.958693683147430420e-01,1.260228753089904785e-01,-3.276197612285614014e-01,-1.319326162338256836e-01,-2.205412536859512329e-01,1.008959952741861343e-02,-6.371470689773559570e-01,5.307894945144653320e-01,6.346394866704940796e-02,5.374034643173217773e-01,2.859834767878055573e-02,3.010888397693634033e-01
1.426278147846460342e-03,-3.145030885934829712e-02,8.106324672698974609e-01,2.069759881123900414e-03,9.737302549183368683e-03,6.783800721168518066e-01,7.346436977386474609e-01,-1.723723672330379486e-02,1.072438135743141174e-01,1.739586144685745239e-01,1.470087021589279175e-01,-1.349997818470001221e-01,-9.828606247901916504e-02,-7.857763022184371948e-02,-1.917280852794647217e-01,-2.128602564334869385e-01,2.135718613862991333e-01,-1.435609906911849976e-01,1.868116706609725952e-01,-2.394199557602405548e-02,6.149600725620985031e-03,1.221670955419540405e-01,2.135772630572319031e-02,6.225554943084716797e-01,-4.970327615737915039e-01,1.226366162300109863e-01,-3.230220973491668701e-01,-1.334046125411987305e-01,-2.059489339590072632e-01,8.438332937657833099e-03,-6.388006210327148438e-01,5.305414199829101562e-01,5.885502696037292480e-02,5.364093184471130371e-01,2.500631846487522125e-02,2.906950414180755615e-01
1.171446987427771091e-03,-3.288527950644493103e-02,8.098108768463134766e-01,2.014105441048741341e-03,9.548678994178771973e-03,6.791791915893554688e-01,7.339076399803161621e-01,-2.636006660759449005e-02,1.083372607827186584e-01,1.723169535398483276e-01,1.610082089900970459e-01,-1.436668634414672852e-01,-9.422707557678222656e-02,-9.074378013610839844e-02,-1.949318051338195801e-01,-2.143000513315200806e-01,2.356611043214797974e-01,-1.493213176727294922e-01,1.854569911956787109e-01,-2.528037689626216888e-02,5.685790441930294037e-03,1.311569362878799438e-01,1.526905223727226257e-02,6.261810064315795898e-01,-4.999561607837677002e-01,1.176830008625984192e-01,-3.179672360420227051e-01,-1.359384059906005859e-01,-1.909818947315216064e-01,5.538339726626873016e-03,-6.414877772331237793e-01,5.303870439529418945e-01,5.331580340862274170e-02,5.343257188796997070e-01,2.182251587510108948e-02,2.812225520610809326e-01
1.436293940059840679e-03,-3.348546847701072693e-02,8.086262345314025879e-01,1.145392423495650291e-03,9.888031519949436188e-03,6.796976327896118164e-01,7.334248423576354980e-01,-3.694381564855575562e-02,1.108713522553443909e-01,1.702025085687637329e-01,1.769578307867050171e-01,-1.562082618474960327e-01,-8.955535292625427246e-02,-1.070362702012062073e-01,-1.977897584438323975e-01,-2.156488895416259766e-01,2.641255259513854980e-01,-1.580019295215606689e-01,1.838127672672271729e-01,-2.654570341110229492e-02,5.012559704482555389e-03,1.408837884664535522e-01,1.274515781551599503e-02,6.276662349700927734e-01,-5.017355680465698242e-01,1.131447106599807739e-01,-3.208239972591400146e-01,-1.364177763462066650e-01,-1.775431036949157715e-01,5.472901277244091034e-03,-6.408798694610595703e-01,5.287531614303588867e-01,4.671352729201316833e-02,5.346409082412719727e-01,1.880720444023609161e-02,2.709739506244659424e-01
1.844243379309773445e-03,-3.462487459182739258e-02,8.069563508033752441e-01,4.751436936203390360e-04,1.009584590792655945e-02,6.810003519058227539e-01,7.322133779525756836e-01,-5.148340389132499695e-02,1.138779744505882263e-01,1.674053370952606201e-01,2.002808153629302979e-01,-1.723029017448425293e-01,-8.436583727598190308e-02,-1.266952306032180786e-01,-2.020779252052307129e-01,-2.173666656017303467e-01,3.001286983489990234e-01,-1.688427627086639404e-01,1.827371120452880859e-01,-2.795800007879734039e-02,4.035244695842266083e-03,1.532344669103622437e-01,7.912946864962577820e-03,6.298445463180541992e-01,-5.028442740440368652e-01,1.081807911396026611e-01,-3.226623535156250000e-01,-1.365224123001098633e-01,-1.639008224010467529e-01,4.449545405805110931e-03,-6.414483189582824707e-01,5.266658067703247070e-01,3.839401155710220337e-02,5.293845534324645996e-01,1.564527675509452820e-02,2.624832987785339355e-01
2.762741874903440475e-03,-3.575911000370979309e-02,8.046411275863647461e-01,1.079487192328087986e-04,9.929751977324485779e-03,6.824074387550354004e-01,7.309045791625976562e-01,-6.885993480682373047e-02,1.184840425848960876e-01,1.647168397903442383e-01,2.319199293851852417e-01,-1.926839053630828857e-01,-7.848476618528366089e-02,-1.510481983423233032e-01,-2.076383978128433228e-01,-2.198536098003387451e-01,3.474507927894592285e-01,-1.821445822715759277e-01,1.814001500606536865e-01,-2.975957281887531281e-02,1.984331058338284492e-03,1.673366278409957886e-01,1.627989928238093853e-03,6.317886710166931152e-01,-5.058751106262207031e-01,1.054333448410034180e-01,-3.298759758472442627e-01,-1.371400207281112671e-01,-1.454221308231353760e-01,2.971088280901312828e-03,-6.394923329353332520e-01,5.259474515914916992e-01,2.946666814386844635e-02,5.284091830253601074e-01,1.174359861761331558e-02,2.472495287656784058e-01
3.905186895281076431e-03,-3.723683208227157593e-02,8.014592528343200684e-01,-1.875791786005720496e-04,9.796647354960441589e-03,6.836596727371215820e-01,7.297351956367492676e-01,-9.069488197565078735e-02,1.234240680932998657e-01,1.589170247316360474e-01,2.720361351966857910e-01,-2.182797640562057495e-01,-7.047636806964874268e-02,-1.791620999574661255e-01,-2.137294113636016846e-01,-2.194515764713287354e-01,4.009363055229187012e-01,-2.005450576543807983e-01,1.795277744531631470e-01,-3.243147954344749451e-02,-5.536181852221488953e-04,1.836085617542266846e-01,-8.031950332224369049e-03,6.305546760559082031e-01,-5.114299654960632324e-01,1.074335947632789612e-01,-3.424564301967620850e-01,-1.355396956205368042e-01,-1.257137954235076904e-01,-2.928172005340456963e-03,-6.370145082473754883e-01,5.269806385040283203e-01,2.447848953306674957e-02,5.228338837623596191e-01,7.243894971907138824e-03,2.299416512250900269e-01
5.667601246386766434e-03,-3.969409689307212830e-02,7.971851825714111328e-01,-1.090647638193331659e-04,1.042879652231931686e-02,6.842663288116455078e-01,7.291576266288757324e-01,-1.188470423221588135e-01,1.284349709749221802e-01,1.529761105775833130e-01,3.221526145935058594e-01,-2.481325417757034302e-01,-6.383296847343444824e-02,-2.102225869894027710e-01,-2.209867686033248901e-01,-2.194756567478179932e-01,4.561595618724822998e-01,-2.253071963787078857e-01,1.784953474998474121e-01,-3.401042520999908447e-02,-4.243091680109500885e-03,2.018720060586929321e-01,-2.037765085697174072e-02,6.310874223709106445e-01,-5.171817541122436523e-01,1.098772883415222168e-01,-3.567514121532440186e-01,-1.386875361204147339e-01,-1.007999330759048462e-01,-1.273074094206094742e-02,-6.353092193603515625e-01,5.312864780426025391e-01,2.269215323030948639e-02,5.212120413780212402e-01,2.020471263676881790e-03,2.081992030143737793e-01
7.268005982041358948e-03,-4.273896664381027222e-02,7.917118668556213379e-01,2.897558733820915222e-04,1.142024993896484375e-02,6.854602694511413574e-01,7.280203700065612793e-01,-1.579196006059646606e-01,1.332603842020034790e-01,1.455848664045333862e-01,3.923991620540618896e-01,-2.841972410678863525e-01,-5.669485032558441162e-02,-2.498881071805953979e-01,-2.301392257213592529e-01,-2.134136706590652466e-01,5.261483788490295410e-01,-2.542467713356018066e-01,1.763124763965606689e-01,-3.670040518045425415e-02,-9.553892537951469421e-03,2.232893407344818115e-01,-4.196311905980110168e-02,6.331518888473510742e-01,-5.231444835662841797e-01,1.171376705169677734e-01,-3.572876155376434326e-01,-1.453286111354827881e-01,-7.027709484100341797e-02,-2.956829033792018890e-02,-6.287545561790466309e-01,5.338945388793945312e-01,3.210749104619026184e-02,5.062398910522460938e-01,-8.142190985381603241e-03,1.766681969165802002e-01
9.447806514799594879e-03,-4.752111062407493591e-02,7.848781943321228027e-01,2.421317854896187782e-03,1.112677063792943954e-02,6.860388517379760742e-01,7.274758219718933105e-01,-1.903810054063796997e-01,1.378901302814483643e-01,1.399168521165847778e-01,4.549141824245452881e-01,-3.229001760482788086e-01,-4.730006307363510132e-02,-2.824099063873291016e-01,-2.381752133369445801e-01,-2.090299874544143677e-01,5.873705744743347168e-01,-2.881201803684234619e-01,1.735608130693435669e-01,-3.878744691610336304e-02,-1.396666280925273895e-02,2.428959310054779053e-01,-5.678171291947364807e-02,6.398801207542419434e-01,-5.344725251197814941e-01,1.157429888844490051e-01,-3.644437491893768311e-01,-1.502546519041061401e-01,-4.484792798757553101e-02,-3.950337320566177368e-02,-6.261510252952575684e-01,5.397428870201110840e-01,3.529791533946990967e-02,5.030062198638916016e-01,-1.592755503952503204e-02,1.522834002971649170e-01
1.149609312415122986e-02,-5.153596773743629456e-02,7.772241830825805664e-01,5.100970622152090073e-03,9.812279604375362396e-03,6.869356632232666016e-01,7.266340851783752441e-01,-2.186728119850158691e-01,1.421985030174255371e-01,1.331507712602615356e-01,5.158935785293579102e-01,-3.634922504425048828e-01,-3.703211620450019836e-02,-3.070088922977447510e-01,-2.435550391674041748e-01,-2.015076279640197754e-01,6.396915316581726074e-01,-3.261123001575469971e-01,1.653072088956832886e-01,-4.176867008209228516e-02,-1.787437684834003448e-02,2.615081965923309326e-01,-6.156772375106811523e-02,6.446223258972167969e-01,-5.400715470314025879e-01,1.133203655481338501e-01,-3.643558919429779053e-01,-1.571774929761886597e-01,-2.944413945078849792e-02,-4.272693768143653870e-02,-6.234585046768188477e-01,5.400366783142089844e-01,3.643126413226127625e-02,4.888542592525482178e-01,-2.489979937672615051e-02,1.357858180999755859e-01
1.309963222593069077e-02,-5.709526315331459045e-02,7.685529589653015137e-01,7.917833514511585236e-03,8.915539830923080444e-03,6.868590116500854492e-01,7.266928553581237793e-01,-2.497468441724777222e-01,1.462088525295257568e-01,1.281139999628067017e-01,5.774006843566894531e-01,-4.050074219703674316e-01,-2.697340585291385651e-02,-3.339634537696838379e-01,-2.491519749164581299e-01,-1.928034424781799316e-01,6.894132494926452637e-01,-3.684827685356140137e-01,1.567490398883819580e-01,-4.395513981580734253e-02,-2.226859331130981445e-02,2.763457596302032471e-01,-7.357518374919891357e-02,6.537325382232666016e-01,-5.493866801261901855e-01,1.153369247913360596e-01,-3.687497675418853760e-01,-1.585734337568283081e-01,-2.421314455568790436e-02,-4.910938814282417297e-02,-6.217349171638488770e-01,5.437688231468200684e-01,3.515594825148582458e-02,4.787661433219909668e-01,-3.036117553710937500e-02,1.243170425295829773e-01
1.475882437080144882e-02,-6.309031695127487183e-02,7.596904039382934570e-01,1.058579608798027039e-02,7.045409176498651505e-03,6.872814297676086426e-01,7.262799739837646484e-01,-2.793793082237243652e-01,1.527311950922012329e-01,1.246299371123313904e-01,6.364554762840270996e-01,-4.450410008430480957e-01,-1.930239051580429077e-02,-3.595658540725708008e-01,-2.536524534225463867e-01,-1.869756877422332764e-01,7.398570775985717773e-01,-4.083991646766662598e-01,1.505583524703979492e-01,-4.636447876691818237e-02,-2.396899461746215820e-02,2.922441363334655762e-01,-8.589706569910049438e-02,6.559294462203979492e-01,-5.549464225769042969e-01,1.192754730582237244e-01,-3.741197586059570312e-01,-1.580455154180526733e-01,-9.502928704023361206e-03,-5.640943720936775208e-02,-6.197476387023925781e-01,5.484956502914428711e-01,3.446869924664497375e-02,4.805942177772521973e-01,-3.400531038641929626e-02,1.093788221478462219e-01
1.572475209832191467e-02,-7.009616494178771973e-02,7.513980865478515625e-01,1.318716257810592651e-02,4.305670503526926041e-03,6.877958178520202637e-01,7.257716655731201172e-01,-3.082991540431976318e-01,1.582980155944824219e-01,1.185093820095062256e-01,6.917361021041870117e-01,-4.781043231487274170e-01,-1.163270883262157440e-02,-3.849494159221649170e-01,-2.561175227165222168e-01,-1.794106960296630859e-01,7.883669734001159668e-01,-4.392039775848388672e-01,1.413636654615402222e-01,-4.877683892846107483e-02,-2.555681765079498291e-02,3.055231869220733643e-01,-9.748517721891403198e-02,6.589716076850891113e-01,-5.602346062660217285e-01,1.210465505719184875e-01,-3.736694455146789551e-01,-1.559877991676330566e-01,-6.188451661728322506e-04,-6.442005187273025513e-02,-6.185169816017150879e-01,5.537247061729431152e-01,3.191004693508148193e-02,4.692390859127044678e-01,-3.865856677293777466e-02,9.626326709985733032e-02
1.748503372073173523e-02,-7.662991434335708618e-02,7.442417144775390625e-01,1.593621820211410522e-02,2.233138773590326309e-03,6.880540847778320312e-01,7.254809737205505371e-01,-3.323954343795776367e-01,1.637375801801681519e-01,1.146573126316070557e-01,7.368987798690795898e-01,-5.029446482658386230e-01,-5.558078177273273468e-03,-4.068372845649719238e-01,-2.579805552959442139e-01,-1.739023774862289429e-01,8.290910124778747559e-01,-4.659431874752044678e-01,1.339749544858932495e-01,-5.043460428714752197e-02,-2.638201788067817688e-02,3.177856504917144775e-01,-1.047386005520820618e-01,6.592980623245239258e-01,-5.594734549522399902e-01,1.219733133912086487e-01,-3.720609545707702637e-01,-1.570572406053543091e-01,8.103477768599987030e-03,-6.913614273071289062e-02,-6.153375506401062012e-01,5.546741485595703125e-01,3.059197217226028442e-02,4.656398296356201172e-01,-4.354915767908096313e-02,8.809131383895874023e-02
1.860137656331062317e-02,-8.288539946079254150e-02,7.385674118995666504e-01,1.877855509519577026e-02,-3.140776534564793110e-04,6.874017119407653809e-01,7.260345220565795898e-01,-3.501734435558319092e-01,1.690638512372970581e-01,1.127829477190971375e-01,7.722774147987365723e-01,-5.198623538017272949e-01,-2.302350709214806557e-03,-4.226898252964019775e-01,-2.588677406311035156e-01,-1.704233139753341675e-01,8.587414622306823730e-01,-4.855744540691375732e-01,1.288695186376571655e-01,-5.126824229955673218e-02,-2.765810303390026093e-02,3.264946639537811279e-01,-1.088234335184097290e-01,6.597673296928405762e-01,-5.563752651214599609e-01,1.212616860866546631e-01,-3.661308586597442627e-01,-1.604677736759185791e-01,1.971677131950855255e-02,-7.637159526348114014e-02,-6.130120754241943359e-01,5.578591823577880859e-01,3.000258654356002808e-02,4.628178477287292480e-01,-4.685178026556968689e-02,7.767325639724731445e-02
2.015171945095062256e-02,-8.764537423849105835e-02,7.346915006637573242e-01,2.076854370534420013e-02,-1.665476826019585133e-03,6.876589655876159668e-01,7.257348299026489258e-01,-3.633331358432769775e-01,1.724170148372650146e-01,1.105167791247367859e-01,7.942243218421936035e-01,-5.287770628929138184e-01,5.347591359168291092e-04,-4.340582191944122314e-01,-2.598944008350372314e-01,-1.696564108133316040e-01,8.787791728973388672e-01,-4.985194206237792969e-01,1.236843317747116089e-01,-5.066059529781341553e-02,-2.723727561533451080e-02,3.327710926532745361e-01,-1.114968359470367432e-01,6.610180735588073730e-01,-5.528854727745056152e-01,1.182126551866531372e-01,-3.616603016853332520e-01,-1.641357094049453735e-01,2.649707719683647156e-02,-8.036060631275177002e-02,-6.112755537033081055e-01,5.575386285781860352e-01,2.660422585904598236e-02,4.615791738033294678e-01,-5.110938847064971924e-02,7.254274189472198486e-02
2.073432505130767822e-02,-8.982617408037185669e-02,7.323286533355712891e-01,2.154909074306488037e-02,-2.564087277278304100e-03,6.882528662681579590e-01,7.251462340354919434e-01,-3.706808686256408691e-01,1.736588925123214722e-01,1.075713559985160828e-01,8.063547611236572266e-01,-5.361354351043701172e-01,3.034937661141157150e-03,-4.384005963802337646e-01,-2.608901560306549072e-01,-1.706149727106094360e-01,8.881482481956481934e-01,-5.084151625633239746e-01,1.207415014505386353e-01,-4.893707484006881714e-02,-2.713980525732040405e-02,3.360139429569244385e-01,-1.136750951409339905e-01,6.615369319915771484e-01,-5.525445938110351562e-01,1.157898604869842529e-01,-3.485559225082397461e-01,-1.697504967451095581e-01,3.540344163775444031e-02,-8.088742941617965698e-02,-6.123045086860656738e-01,5.582760572433471680e-01,2.540145814418792725e-02,4.573341608047485352e-01,-5.465935170650482178e-02,6.630722433328628540e-02
2.161418274044990540e-02,-8.958870917558670044e-02,7.312273979187011719e-01,2.145877107977867126e-02,-2.353827701881527901e-03,6.888704299926757812e-01,7.245630025863647461e-01,-3.725819289684295654e-01,1.742317229509353638e-01,1.055768728256225586e-01,8.088979721069335938e-01,-5.421854853630065918e-01,5.938684102147817612e-03,-4.388302266597747803e-01,-2.611071169376373291e-01,-1.719919741153717041e-01,8.909710049629211426e-01,-5.165919661521911621e-01,1.181549653410911560e-01,-4.645795747637748718e-02,-2.674445137381553650e-02,3.366832137107849121e-01,-1.116696521639823914e-01,6.610010266304016113e-01,-5.528894662857055664e-01,1.159530282020568848e-01,-3.413603603839874268e-01,-1.742300838232040405e-01,4.232766479253768921e-02,-7.708688825368881226e-02,-6.118479967117309570e-01,5.586211085319519043e-01,2.527692355215549469e-02,4.521009922027587891e-01,-5.853619426488876343e-02,6.081143021583557129e-02
