4.473034292459487915e-03,-2.286733873188495636e-02,7.643868923187255859e-01,-3.691144986078143120e-03,-6.491146050393581390e-03,6.941548585891723633e-01,7.197870016098022461e-01,8.345904946327209473e-02,2.598112225532531738e-01,2.283520549535751343e-01,9.319210052490234375e-02,-1.939728409051895142e-01,-1.108731999993324280e-01,-1.250305958092212677e-02,-3.122535943984985352e-01,-1.448330730199813843e-01,2.035859376192092896e-01,-2.108745872974395752e-01,2.082765698432922363e-01,-4.283284023404121399e-02,-6.250848527997732162e-04,5.657660961151123047e-02,-3.587465360760688782e-02,4.486443102359771729e-01,-3.567141294479370117e-01,9.070513844490051270e-01,1.405441202223300934e-02,-1.544292122125625610e-01,-2.044413238763809204e-01,-1.005511656403541565e-01,-5.099763274192810059e-01,4.459930360317230225e-01,8.046862483024597168e-01,-5.258217453956604004e-03,-6.533655524253845215e-02,2.021537721157073975e-01
4.897196311503648758e-03,-2.339258790016174316e-02,7.643670439720153809e-01,-3.930148668587207794e-03,-6.275832653045654297e-03,6.947308182716369629e-01,7.192317247390747070e-01,8.079059422016143799e-02,2.605116069316864014e-01,2.269726991653442383e-01,9.420334547758102417e-02,-1.934168934822082520e-01,-1.120801270008087158e-01,-1.354558672755956650e-02,-3.119365274906158447e-01,-1.463721245527267456e-01,2.044271677732467651e-01,-2.121209800243377686e-01,2.085610926151275635e-01,-4.133756831288337708e-02,-1.246726489625871181e-03,5.741501227021217346e-02,-3.618896007537841797e-02,4.494930505752563477e-01,-3.529818654060363770e-01,9.022709727287292480e-01,1.053450070321559906e-02,-1.542121767997741699e-01,-2.016153931617736816e-01,-9.835936129093170166e-02,-5.110616087913513184e-01,4.481768310070037842e-01,7.994949221611022949e-01,-4.443984478712081909e-03,-6.608048826456069946e-02,2.026606053113937378e-01
5.325021222233772278e-03,-2.426230162382125854e-02,7.643514275550842285e-01,-4.025491420179605484e-03,-6.197177339345216751e-03,6.956620216369628906e-01,7.183312177658081055e-01,7.705920934677124023e-02,2.612352967262268066e-01,2.247314006090164185e-01,9.646975249052047729e-02,-1.931504309177398682e-01,-1.131863594055175781e-01,-1.464028470218181610e-02,-3.119414150714874268e-01,-1.490020155906677246e-01,2.062909901142120361e-01,-2.136662751436233521e-01,2.085922211408615112e-01,-3.965800628066062927e-02,-1.711376244202256203e-03,5.900041759014129639e-02,-3.742111846804618835e-02,4.506043195724487305e-01,-3.494392633438110352e-01,8.957105278968811035e-01,6.383902858942747116e-03,-1.543483585119247437e-01,-1.969025284051895142e-01,-9.656133502721786499e-02,-5.133896470069885254e-01,4.509463012218475342e-01,7.918648719787597656e-01,-4.641394130885601044e-03,-6.753054261207580566e-02,2.010342478752136230e-01
5.973857361823320389e-03,-2.528029866516590118e-02,7.643278241157531738e-01,-4.135038703680038452e-03,-6.104615516960620880e-03,6.966168284416198730e-01,7.174054384231567383e-01,7.321074604988098145e-02,2.622146904468536377e-01,2.221812605857849121e-01,9.831461310386657715e-02,-1.923825293779373169e-01,-1.147808283567428589e-01,-1.615345850586891174e-02,-3.116554617881774902e-01,-1.515320390462875366e-01,2.085991203784942627e-01,-2.157373279333114624e-01,2.089873105287551880e-01,-3.706634789705276489e-02,-2.334695775061845779e-03,6.035008281469345093e-02,-3.770552948117256165e-02,4.518837928771972656e-01,-3.435507416725158691e-01,8.856157660484313965e-01,2.665115753188729286e-04,-1.549129337072372437e-01,-1.930079609155654907e-01,-9.490567445755004883e-02,-5.159274935722351074e-01,4.542499184608459473e-01,7.805117964744567871e-01,-4.700082354247570038e-03,-6.910616159439086914e-02,2.010740935802459717e-01
6.374424789100885391e-03,-2.588385716080665588e-02,7.643313407897949219e-01,-4.297316074371337891e-03,-5.858868826180696487e-03,6.975329518318176270e-01,7.165158987045288086e-01,6.968476623296737671e-02,2.626802325248718262e-01,2.200748622417449951e-01,1.000981181859970093e-01,-1.914318352937698364e-01,-1.162976622581481934e-01,-1.745568029582500458e-02,-3.120695054531097412e-01,-1.547411978244781494e-01,2.109905332326889038e-01,-2.172269523143768311e-01,2.094120681285858154e-01,-3.445876017212867737e-02,-3.330167848616838455e-03,6.171782687306404114e-02,-3.725926205515861511e-02,4.533889591693878174e-01,-3.385363817214965820e-01,8.729386925697326660e-01,-6.764795631170272827e-03,-1.559200286865234375e-01,-1.882952600717544556e-01,-9.525527060031890869e-02,-5.190631151199340820e-01,4.575988054275512695e-01,7.640716433525085449e-01,-3.305896650999784470e-03,-7.100380957126617432e-02,1.999226957559585571e-01
6.938898935914039612e-03,-2.664940617978572845e-02,7.643323540687561035e-01,-4.462309181690216064e-03,-5.745393224060535431e-03,6.987267136573791504e-01,7.153517007827758789e-01,6.618603318929672241e-02,2.634147703647613525e-01,2.170890420675277710e-01,1.009621471166610718e-01,-1.897357851266860962e-01,-1.183290779590606689e-01,-1.838224381208419800e-02,-3.121315836906433105e-01,-1.583457440137863159e-01,2.133011817932128906e-01,-2.187517583370208740e-01,2.100615352392196655e-01,-3.120598569512367249e-02,-4.571618512272834778e-03,6.301488727331161499e-02,-3.677188977599143982e-02,4.561335146427154541e-01,-3.323024213314056396e-01,8.547104597091674805e-01,-1.358776167035102844e-02,-1.569515764713287354e-01,-1.816303730010986328e-01,-9.978536516427993774e-02,-5.223696827888488770e-01,4.610116481781005859e-01,7.416052818298339844e-01,-3.107232972979545593e-03,-7.249180227518081665e-02,1.977517008781433105e-01
7.684309035539627075e-03,-2.775746956467628479e-02,7.643545866012573242e-01,-4.442602861672639847e-03,-5.685905925929546356e-03,7.000528573989868164e-01,7.140545248985290527e-01,6.190197169780731201e-02,2.642515301704406738e-01,2.138962298631668091e-01,1.028934493660926819e-01,-1.878782808780670166e-01,-1.202649101614952087e-01,-2.028012089431285858e-02,-3.125177025794982910e-01,-1.627327352762222290e-01,2.178011536598205566e-01,-2.208603322505950928e-01,2.100452482700347900e-01,-2.749722450971603394e-02,-6.025232374668121338e-03,6.487070769071578979e-02,-3.746719658374786377e-02,4.603642523288726807e-01,-3.243706822395324707e-01,8.303187489509582520e-01,-2.346785925328731537e-02,-1.586024463176727295e-01,-1.734810173511505127e-01,-1.077979654073715210e-01,-5.277222394943237305e-01,4.659702479839324951e-01,7.125883102416992188e-01,-2.865748247131705284e-03,-7.464309036731719971e-02,1.942616999149322510e-01
8.378151804208755493e-03,-2.887724526226520538e-02,7.643751502037048340e-01,-4.522207193076610565e-03,-5.383913870900869370e-03,7.015532255172729492e-01,7.125823497772216797e-01,5.707753822207450867e-02,2.646125853061676025e-01,2.101565152406692505e-01,1.042571514844894409e-01,-1.854555159807205200e-01,-1.228053644299507141e-01,-2.189078927040100098e-02,-3.134447038173675537e-01,-1.685335636138916016e-01,2.210986912250518799e-01,-2.224282026290893555e-01,2.112565189599990845e-01,-2.185350283980369568e-02,-7.432073354721069336e-03,6.661906838417053223e-02,-3.952557966113090515e-02,4.651801586151123047e-01,-3.144214749336242676e-01,8.005628585815429688e-01,-3.399338945746421814e-02,-1.609014123678207397e-01,-1.641706377267837524e-01,-1.145793348550796509e-01,-5.332847237586975098e-01,4.703091681003570557e-01,6.855471730232238770e-01,-8.156865369528532028e-04,-7.599151134490966797e-02,1.916644126176834106e-01
8.748594671487808228e-03,-3.022341988980770111e-02,7.643994688987731934e-01,-4.594466648995876312e-03,-5.243655759841203690e-03,7.030534148216247559e-01,7.111029028892517090e-01,5.183031782507896423e-02,2.647164165973663330e-01,2.058947384357452393e-01,1.062393561005592346e-01,-1.837286204099655151e-01,-1.242935061454772949e-01,-2.331060729920864105e-02,-3.144485354423522949e-01,-1.737559437751770020e-01,2.238154411315917969e-01,-2.229675501585006714e-01,2.121923565864562988e-01,-1.634029299020767212e-02,-8.859461173415184021e-03,6.851083040237426758e-02,-4.217518866062164307e-02,4.700615704059600830e-01,-3.045848906040191650e-01,7.700724005699157715e-01,-4.542760923504829407e-02,-1.633286476135253906e-01,-1.526267379522323608e-01,-1.201238557696342468e-01,-5.390355587005615234e-01,4.756750762462615967e-01,6.563261747360229492e-01,1.851513516157865524e-03,-7.824713736772537231e-02,1.873392015695571899e-01
9.982357732951641083e-03,-3.115001507103443146e-02,7.643808722496032715e-01,-4.661547020077705383e-03,-4.813098348677158356e-03,7.047728300094604492e-01,7.094013690948486328e-01,4.657641053199768066e-02,2.654849588871002197e-01,2.007294148206710815e-01,1.079815253615379333e-01,-1.804902106523513794e-01,-1.277715414762496948e-01,-2.405421063303947449e-02,-3.150929510593414307e-01,-1.808497607707977295e-01,2.265474647283554077e-01,-2.264924347400665283e-01,2.124085873365402222e-01,-9.149977937340736389e-03,-1.022671349346637726e-02,7.034603506326675415e-02,-4.324303939938545227e-02,4.744361042976379395e-01,-2.895677089691162109e-01,7.352110147476196289e-01,-6.026097387075424194e-02,-1.656304150819778442e-01,-1.395526677370071411e-01,-1.263257116079330444e-01,-5.452198386192321777e-01,4.805883467197418213e-01,6.212461590766906738e-01,5.154558457434177399e-03,-8.020936697721481323e-02,1.835722178220748901e-01
1.142584346234798431e-02,-3.219327703118324280e-02,7.643734812736511230e-01,-4.612952005118131638e-03,-4.437479656189680099e-03,7.067871093750000000e-01,7.073973417282104492e-01,4.018859937787055969e-02,2.664258182048797607e-01,1.943358182907104492e-01,1.114480793476104736e-01,-1.770820021629333496e-01,-1.310374289751052856e-01,-2.485959976911544800e-02,-3.157000541687011719e-01,-1.876742094755172729e-01,2.303468734025955200e-01,-2.304445207118988037e-01,2.121988981962203979e-01,-1.885100384242832661e-03,-1.123379357159137726e-02,7.348299771547317505e-02,-4.512416943907737732e-02,4.791735112667083740e-01,-2.746208906173706055e-01,6.984442472457885742e-01,-7.582696527242660522e-02,-1.684894859790802002e-01,-1.252791434526443481e-01,-1.359788775444030762e-01,-5.527890324592590332e-01,4.867953360080718994e-01,5.853275656700134277e-01,7.880786433815956116e-03,-8.219970762729644775e-02,1.790794581174850464e-01
1.291745994240045547e-02,-3.317426517605781555e-02,7.643323540687561035e-01,-4.553690087050199509e-03,-4.024749156087636948e-03,7.093690633773803711e-01,7.048110365867614746e-01,3.307795524597167969e-02,2.671148180961608887e-01,1.867716014385223389e-01,1.151452139019966125e-01,-1.737413108348846436e-01,-1.345940679311752319e-01,-2.461540699005126953e-02,-3.168011307716369629e-01,-1.966083943843841553e-01,2.337992042303085327e-01,-2.350696921348571777e-01,2.107104808092117310e-01,7.377385627478361130e-03,-1.269393134862184525e-02,7.657066732645034790e-02,-4.857665672898292542e-02,4.839798808097839355e-01,-2.586610615253448486e-01,6.594511270523071289e-01,-8.874726295471191406e-02,-1.710124015808105469e-01,-1.101594567298889160e-01,-1.460043191909790039e-01,-5.601813793182373047e-01,4.918332993984222412e-01,5.479725003242492676e-01,8.881879970431327820e-03,-8.356063067913055420e-02,1.735707223415374756e-01
1.459511462599039078e-02,-3.456237912178039551e-02,7.642736434936523438e-01,-4.143649712204933167e-03,-3.823406063020229340e-03,7.122609615325927734e-01,7.018920779228210449e-01,2.468189969658851624e-02,2.676965892314910889e-01,1.770967543125152588e-01,1.210464388132095337e-01,-1.703469604253768921e-01,-1.377642899751663208e-01,-2.465519309043884277e-02,-3.183532059192657471e-01,-2.061336636543273926e-01,2.394627034664154053e-01,-2.406481206417083740e-01,2.085580080747604370e-01,1.805341988801956177e-02,-1.396842859685420990e-02,8.172062784433364868e-02,-5.434272065758705139e-02,4.884385168552398682e-01,-2.416798621416091919e-01,6.147753596305847168e-01,-1.018085181713104248e-01,-1.754353791475296021e-01,-9.075517207384109497e-02,-1.585472375154495239e-01,-5.680553317070007324e-01,4.958691895008087158e-01,5.106216669082641602e-01,1.074134930968284607e-02,-8.603792637586593628e-02,1.636066138744354248e-01
1.688392460346221924e-02,-3.608273342251777649e-02,7.641700506210327148e-01,-3.630159422755241394e-03,-3.688646946102380753e-03,7.150573134422302246e-01,6.990466713905334473e-01,1.631568558514118195e-02,2.690808773040771484e-01,1.674588620662689209e-01,1.269161403179168701e-01,-1.657418608665466309e-01,-1.405786424875259399e-01,-2.464179694652557373e-02,-3.190053105354309082e-01,-2.150453329086303711e-01,2.449560016393661499e-01,-2.476652413606643677e-01,2.060665339231491089e-01,3.004620783030986786e-02,-1.509043201804161072e-02,8.556462824344635010e-02,-6.213323771953582764e-02,4.947763979434967041e-01,-2.298494428396224976e-01,5.730968713760375977e-01,-1.134970337152481079e-01,-1.767745614051818848e-01,-7.594452053308486938e-02,-1.732480376958847046e-01,-5.734786391258239746e-01,5.036631226539611816e-01,4.797464907169342041e-01,1.140520069748163223e-02,-8.491498976945877075e-02,1.577334553003311157e-01
1.910871453583240509e-02,-3.730530664324760437e-02,7.640331387519836426e-01,-3.530397312715649605e-03,-3.593859262764453888e-03,7.183733582496643066e-01,6.956395506858825684e-01,6.210139486938714981e-03,2.711172401905059814e-01,1.574053764343261719e-01,1.348753124475479126e-01,-1.625801920890808105e-01,-1.448648720979690552e-01,-2.579967491328716278e-02,-3.196187317371368408e-01,-2.239727377891540527e-01,2.539293766021728516e-01,-2.547677457332611084e-01,2.032152116298675537e-01,4.251937568187713623e-02,-1.670101657509803772e-02,9.147356450557708740e-02,-7.009982317686080933e-02,5.016803145408630371e-01,-2.176634222269058228e-01,5.302962660789489746e-01,-1.230685189366340637e-01,-1.793277114629745483e-01,-5.854969471693038940e-02,-1.925585269927978516e-01,-5.794772505760192871e-01,5.124294757843017578e-01,4.480681717395782471e-01,1.070526055991649628e-02,-8.533511310815811157e-02,1.500204205513000488e-01
2.114502526819705963e-02,-3.930889815092086792e-02,7.638580799102783203e-01,-3.124959766864776611e-03,-3.843355225399136543e-03,7.216094732284545898e-01,6.922826170921325684e-01,-4.427095409482717514e-03,2.726243436336517334e-01,1.458709239959716797e-01,1.435170471668243408e-01,-1.596221923828125000e-01,-1.487262099981307983e-01,-2.768500149250030518e-02,-3.204686343669891357e-01,-2.316488474607467651e-01,2.636645734310150146e-01,-2.610755264759063721e-01,2.004499435424804688e-01,5.529016256332397461e-02,-1.817710883915424347e-02,9.806832671165466309e-02,-8.063103258609771729e-02,5.083491206169128418e-01,-2.052950859069824219e-01,4.838644564151763916e-01,-1.294191777706146240e-01,-1.827695965766906738e-01,-4.175746068358421326e-02,-2.165597975254058838e-01,-5.855554938316345215e-01,5.194554328918457031e-01,4.103669524192810059e-01,9.773622266948223114e-03,-8.663313090801239014e-02,1.385561823844909668e-01
2.291001006960868835e-02,-4.115474969148635864e-02,7.636381387710571289e-01,-3.168530063703656197e-03,-4.134377930313348770e-03,7.250092625617980957e-01,6.887193918228149414e-01,-1.562969572842121124e-02,2.746708691120147705e-01,1.366614401340484619e-01,1.523763090372085571e-01,-1.582390815019607544e-01,-1.522004306316375732e-01,-2.916363440454006195e-02,-3.210795521736145020e-01,-2.405905425548553467e-01,2.721343934535980225e-01,-2.661949694156646729e-01,1.975594460964202881e-01,6.875514984130859375e-02,-1.857662573456764221e-02,1.036732196807861328e-01,-9.240601956844329834e-02,5.121846795082092285e-01,-1.950451731681823730e-01,4.391556680202484131e-01,-1.345250755548477173e-01,-1.868912577629089355e-01,-2.796649746596813202e-02,-2.443278729915618896e-01,-5.933107137680053711e-01,5.283110737800598145e-01,3.725284934043884277e-01,8.107689209282398224e-03,-8.889538049697875977e-02,1.298565864562988281e-01
2.510394342243671417e-02,-4.305529594421386719e-02,7.633965015411376953e-01,-3.475274657830595970e-03,-4.411296918988227844e-03,7.288225293159484863e-01,6.846796274185180664e-01,-2.782766893506050110e-02,2.772597968578338623e-01,1.260316222906112671e-01,1.608193516731262207e-01,-1.561119258403778076e-01,-1.567601263523101807e-01,-3.277691453695297241e-02,-3.216899037361145020e-01,-2.509041726589202881e-01,2.850879132747650146e-01,-2.720413804054260254e-01,1.943832188844680786e-01,8.102136105298995972e-02,-1.748959533870220184e-02,1.109912917017936707e-01,-1.045152992010116577e-01,5.133004784584045410e-01,-1.847566515207290649e-01,3.970316648483276367e-01,-1.419506222009658813e-01,-1.936184763908386230e-01,-1.044335868209600449e-02,-2.731391191482543945e-01,-6.024610400199890137e-01,5.330433249473571777e-01,3.332737684249877930e-01,8.032043464481830597e-03,-9.134232252836227417e-02,1.164114028215408325e-01
2.741703391075134277e-02,-4.478487372398376465e-02,7.631028890609741211e-01,-3.323809243738651276e-03,-5.156232509762048721e-03,7.328135371208190918e-01,6.804018616676330566e-01,-4.088393971323966980e-02,2.800489962100982666e-01,1.139193326234817505e-01,1.736960709095001221e-01,-1.548858284950256348e-01,-1.616946607828140259e-01,-3.451553359627723694e-02,-3.218206763267517090e-01,-2.594363391399383545e-01,2.982544600963592529e-01,-2.799847722053527832e-01,1.898481398820877075e-01,9.493855386972427368e-02,-1.799895428121089935e-02,1.197279989719390869e-01,-1.197153478860855103e-01,5.163459181785583496e-01,-1.758059561252593994e-01,3.543810248374938965e-01,-1.429207921028137207e-01,-1.991154551506042480e-01,6.660239305347204208e-03,-3.070122301578521729e-01,-6.126350164413452148e-01,5.393083691596984863e-01,2.903176248073577881e-01,8.517503738403320312e-03,-9.506321698427200317e-02,1.041197702288627625e-01
3.022294864058494568e-02,-4.641104862093925476e-02,7.628198266029357910e-01,-3.511574584990739822e-03,-5.560757592320442200e-03,7.366927862167358398e-01,6.761955618858337402e-01,-5.464579537510871887e-02,2.832636833190917969e-01,1.016293838620185852e-01,1.860253065824508667e-01,-1.520798355340957642e-01,-1.682653278112411499e-01,-3.681487962603569031e-02,-3.213802576065063477e-01,-2.689837515354156494e-01,3.101453483104705811e-01,-2.878911495208740234e-01,1.851593554019927979e-01,1.089034080505371094e-01,-1.643506623804569244e-02,1.278913468122482300e-01,-1.366992741823196411e-01,5.149151086807250977e-01,-1.633117645978927612e-01,3.220800161361694336e-01,-1.486941277980804443e-01,-2.067387700080871582e-01,2.602008730173110962e-02,-3.418217897415161133e-01,-6.224473714828491211e-01,5.455718040466308594e-01,2.530084550380706787e-01,9.930567815899848938e-03,-1.001860573887825012e-01,8.860895037651062012e-02
3.391909226775169373e-02,-4.758417606353759766e-02,7.625042200088500977e-01,-3.071786137297749519e-03,-5.471227690577507019e-03,7.405699491500854492e-01,6.719499826431274414e-01,-6.767367571592330933e-02,2.859391570091247559e-01,9.062051028013229370e-02,1.984580606222152710e-01,-1.465425640344619751e-01,-1.763346940279006958e-01,-3.874082118272781372e-02,-3.217136561870574951e-01,-2.786290645599365234e-01,3.232768476009368896e-01,-2.997863888740539551e-01,1.799017637968063354e-01,1.219378858804702759e-01,-1.405610051006078720e-02,1.373685151338577271e-01,-1.521736085414886475e-01,5.110247731208801270e-01,-1.495652943849563599e-01,2.927135825157165527e-01,-1.531118154525756836e-01,-2.132543176412582397e-01,4.629214853048324585e-02,-3.748583793640136719e-01,-6.312219500541687012e-01,5.481520295143127441e-01,2.158447206020355225e-01,1.497507281601428986e-02,-1.043475866317749023e-01,7.416643202304840088e-02
