2.647759765386581421e-02,-3.601736202836036682e-02,8.097814321517944336e-01,5.172983184456825256e-02,6.070972303859889507e-04,7.774847745895385742e-01,6.267703771591186523e-01,-2.493774285539984703e-03,9.150048345327377319e-02,1.443623304367065430e-01,1.391569226980209351e-01,-9.002147614955902100e-02,-9.702639281749725342e-02,4.475168138742446899e-02,-1.338228583335876465e-01,-2.961347699165344238e-01,1.843778342008590698e-01,-2.463730424642562866e-01,6.210287287831306458e-02,5.356951057910919189e-02,-2.755050733685493469e-02,1.765983700752258301e-01,-1.680040657520294189e-01,6.964718103408813477e-01,-6.168392300605773926e-01,1.204523965716362000e-01,-2.528230845928192139e-01,-2.544002830982208252e-01,-9.519342333078384399e-02,-2.734850943088531494e-01,-6.724278330802917480e-01,7.929697632789611816e-01,1.113473474979400635e-01,4.808626472949981689e-01,-9.948222339153289795e-02,1.581849008798599243e-01
3.053996525704860687e-02,-3.717735782265663147e-02,8.097705245018005371e-01,5.406130105257034302e-02,6.192311411723494530e-04,7.837927937507629395e-01,6.186645627021789551e-01,-1.091787498444318771e-02,9.380786120891571045e-02,1.466834843158721924e-01,1.506851464509963989e-01,-8.337715268135070801e-02,-1.036908924579620361e-01,5.246465653181076050e-02,-1.344181150197982788e-01,-3.104213774204254150e-01,1.801504939794540405e-01,-2.467477321624755859e-01,5.896356329321861267e-02,6.165089830756187439e-02,-2.831564284861087799e-02,1.826155185699462891e-01,-1.742555201053619385e-01,6.973356008529663086e-01,-6.180830597877502441e-01,1.214789822697639465e-01,-2.503404021263122559e-01,-2.549097239971160889e-01,-9.790734946727752686e-02,-2.784529924392700195e-01,-6.763781309127807617e-01,7.946901321411132812e-01,1.149022877216339111e-01,4.598870873451232910e-01,-1.033832430839538574e-01,1.562460213899612427e-01
3.444075584411621094e-02,-3.919367492198944092e-02,8.099523782730102539e-01,5.644815415143966675e-02,1.507129170931875706e-03,7.900714278221130371e-01,6.104084253311157227e-01,-2.189217880368232727e-02,9.600741416215896606e-02,1.562301218509674072e-01,1.647226065397262573e-01,-7.555443793535232544e-02,-1.087676063179969788e-01,5.735442414879798889e-02,-1.374239772558212280e-01,-3.249538540840148926e-01,1.770334690809249878e-01,-2.465964704751968384e-01,5.424175783991813660e-02,6.941466778516769409e-02,-3.148061409592628479e-02,1.909883916378021240e-01,-1.813010722398757935e-01,6.976770162582397461e-01,-6.158352494239807129e-01,1.210581287741661072e-01,-2.506022453308105469e-01,-2.542792260646820068e-01,-1.027790531516075134e-01,-2.825590074062347412e-01,-6.787592768669128418e-01,7.911211252212524414e-01,1.185872033238410950e-01,4.356010556221008301e-01,-1.073226109147071838e-01,1.556968092918395996e-01
3.718684241175651550e-02,-4.086388275027275085e-02,8.101658225059509277e-01,5.876232311129570007e-02,2.737762639299035072e-03,7.964533567428588867e-01,6.018317937850952148e-01,-3.063218295574188232e-02,9.865406900644302368e-02,1.736655384302139282e-01,1.781207919120788574e-01,-7.398964464664459229e-02,-1.081364527344703674e-01,6.348775327205657959e-02,-1.425898820161819458e-01,-3.411254882812500000e-01,1.722753643989562988e-01,-2.469408810138702393e-01,5.110536888241767883e-02,7.710225135087966919e-02,-3.714065998792648315e-02,1.983564943075180054e-01,-1.858176887035369873e-01,6.932091116905212402e-01,-6.109242439270019531e-01,1.217264607548713684e-01,-2.542996108531951904e-01,-2.535215914249420166e-01,-1.055228933691978455e-01,-2.837427854537963867e-01,-6.812661290168762207e-01,7.848466038703918457e-01,1.235387623310089111e-01,4.101265966892242432e-01,-1.139004603028297424e-01,1.518244743347167969e-01
3.880874067544937134e-02,-4.381963983178138733e-02,8.105570077896118164e-01,6.104256212711334229e-02,2.859985223039984703e-03,8.039109706878662109e-01,5.916019082069396973e-01,-4.165121540427207947e-02,1.034014597535133362e-01,1.968128830194473267e-01,1.970796883106231689e-01,-7.426796108484268188e-02,-1.037963256239891052e-01,6.925614178180694580e-02,-1.483923047780990601e-01,-3.565195500850677490e-01,1.698577255010604858e-01,-2.436551451683044434e-01,4.885663837194442749e-02,8.336494117975234985e-02,-4.355132952332496643e-02,2.055221796035766602e-01,-1.956186592578887939e-01,6.875693202018737793e-01,-6.105824112892150879e-01,1.235993281006813049e-01,-2.466180175542831421e-01,-2.534423470497131348e-01,-1.089945510029792786e-01,-2.857316732406616211e-01,-6.858417987823486328e-01,7.835452556610107422e-01,1.324945092201232910e-01,3.829807043075561523e-01,-1.207936778664588928e-01,1.435887813568115234e-01
4.023282602429389954e-02,-4.633509367704391479e-02,8.109309077262878418e-01,6.264031678438186646e-02,3.660987829789519310e-03,8.105189800262451172e-01,5.823416113853454590e-01,-5.106364935636520386e-02,1.086258068680763245e-01,2.216952294111251831e-01,2.148938477039337158e-01,-7.739431411027908325e-02,-9.820555150508880615e-02,7.334607839584350586e-02,-1.545325070619583130e-01,-3.727481961250305176e-01,1.671956479549407959e-01,-2.407989650964736938e-01,4.678869619965553284e-02,9.090481698513031006e-02,-5.013347044587135315e-02,2.120438665151596069e-01,-1.994703114032745361e-01,6.773263812065124512e-01,-6.056297421455383301e-01,1.288565248250961304e-01,-2.484527230262756348e-01,-2.509260475635528564e-01,-1.089813932776451111e-01,-2.861746549606323242e-01,-6.885362863540649414e-01,7.819181680679321289e-01,1.392306834459304810e-01,3.583313822746276855e-01,-1.272784620523452759e-01,1.364393830299377441e-01
4.241865873336791992e-02,-4.895035922527313232e-02,8.111904263496398926e-01,6.464695930480957031e-02,4.271593410521745682e-03,8.170829415321350098e-01,5.728682279586791992e-01,-6.065177544951438904e-02,1.145879849791526794e-01,2.423461526632308960e-01,2.294264733791351318e-01,-7.741434127092361450e-02,-9.435630589723587036e-02,7.750663161277770996e-02,-1.598347574472427368e-01,-3.872262537479400635e-01,1.654641926288604736e-01,-2.384983450174331665e-01,4.398041218519210815e-02,9.699017554521560669e-02,-5.595589801669120789e-02,2.182151824235916138e-01,-2.041122168302536011e-01,6.717304587364196777e-01,-6.014261245727539062e-01,1.349713057279586792e-01,-2.466528266668319702e-01,-2.506085336208343506e-01,-1.063848659396171570e-01,-2.854312360286712646e-01,-6.872435808181762695e-01,7.804390192031860352e-01,1.460303068161010742e-01,3.402229249477386475e-01,-1.329866498708724976e-01,1.265113800764083862e-01
4.311946779489517212e-02,-5.083484575152397156e-02,8.114669322967529297e-01,6.601433455944061279e-02,4.616871476173400879e-03,8.248861432075500488e-01,5.614122152328491211e-01,-7.244386523962020874e-02,1.225372329354286194e-01,2.627201080322265625e-01,2.477610558271408081e-01,-7.886884361505508423e-02,-9.340602159500122070e-02,8.388079702854156494e-02,-1.659267991781234741e-01,-4.037131369113922119e-01,1.636509895324707031e-01,-2.372292429208755493e-01,4.167272523045539856e-02,1.038871034979820251e-01,-6.336612254381179810e-02,2.278533279895782471e-01,-2.083348482847213745e-01,6.678002476692199707e-01,-6.023366451263427734e-01,1.357950568199157715e-01,-2.526327371597290039e-01,-2.517989277839660645e-01,-9.930509328842163086e-02,-2.860566079616546631e-01,-6.910627484321594238e-01,7.849968075752258301e-01,1.483382880687713623e-01,3.210278749465942383e-01,-1.408182978630065918e-01,1.144457310438156128e-01
4.353110864758491516e-02,-5.452734231948852539e-02,8.114985227584838867e-01,6.679100543260574341e-02,3.468215465545654297e-03,8.320367336273193359e-01,5.506739616394042969e-01,-8.111923933029174805e-02,1.313108056783676147e-01,2.744444310665130615e-01,2.548503279685974121e-01,-7.823320478200912476e-02,-9.254075586795806885e-02,8.574885874986648560e-02,-1.705010980367660522e-01,-4.184802472591400146e-01,1.675220578908920288e-01,-2.329100668430328369e-01,3.782173246145248413e-02,1.091114953160285950e-01,-6.771063804626464844e-02,2.346945703029632568e-01,-2.115826606750488281e-01,6.676900982856750488e-01,-6.045895218849182129e-01,1.344598382711410522e-01,-2.515991628170013428e-01,-2.519577443599700928e-01,-1.028949618339538574e-01,-2.889864444732666016e-01,-6.936416029930114746e-01,7.889759540557861328e-01,1.500691473484039307e-01,3.054833412170410156e-01,-1.447958499193191528e-01,1.109193190932273865e-01
4.431436583399772644e-02,-5.681344121694564819e-02,8.116088509559631348e-01,6.856725364923477173e-02,3.082089126110076904e-03,8.389241099357604980e-01,5.399030447006225586e-01,-9.164569526910781860e-02,1.384413391351699829e-01,2.893129289150238037e-01,2.701981961727142334e-01,-7.885468006134033203e-02,-9.377112984657287598e-02,9.248531609773635864e-02,-1.757891774177551270e-01,-4.342294931411743164e-01,1.670229583978652954e-01,-2.319667488336563110e-01,3.637941554188728333e-02,1.164223477244377136e-01,-7.229994982481002808e-02,2.427141964435577393e-01,-2.133272141218185425e-01,6.689822077751159668e-01,-6.044467091560363770e-01,1.353775411844253540e-01,-2.482321858406066895e-01,-2.531469464302062988e-01,-1.033508703112602234e-01,-2.926912307739257812e-01,-6.953665018081665039e-01,7.923110723495483398e-01,1.483239531517028809e-01,2.797421216964721680e-01,-1.512410640716552734e-01,1.068086624145507812e-01
4.440947994589805603e-02,-5.922582745552062988e-02,8.115937113761901855e-01,6.954580545425415039e-02,1.763026695698499680e-03,8.458568453788757324e-01,5.288538932800292969e-01,-9.890506416559219360e-02,1.483932733535766602e-01,3.034213185310363770e-01,2.806333601474761963e-01,-8.025901019573211670e-02,-9.516730159521102905e-02,9.794189035892486572e-02,-1.803573817014694214e-01,-4.526685476303100586e-01,1.704722493886947632e-01,-2.301139086484909058e-01,3.640495985746383667e-02,1.220737546682357788e-01,-7.604464143514633179e-02,2.498835027217864990e-01,-2.136732190847396851e-01,6.716423630714416504e-01,-6.061581373214721680e-01,1.355804502964019775e-01,-2.468781024217605591e-01,-2.538138926029205322e-01,-1.037708148360252380e-01,-2.948009669780731201e-01,-6.945583820343017578e-01,7.944163084030151367e-01,1.469960510730743408e-01,2.619342207908630371e-01,-1.543400585651397705e-01,1.029748022556304932e-01
4.312439635396003723e-02,-6.068226322531700134e-02,8.114523887634277344e-01,6.935942173004150391e-02,8.853642502799630165e-04,8.514530062675476074e-01,5.198233127593994141e-01,-1.041960120201110840e-01,1.558678597211837769e-01,3.146238327026367188e-01,2.846135497093200684e-01,-8.010600507259368896e-02,-9.409224241971969604e-02,1.016737595200538635e-01,-1.847636848688125610e-01,-4.675016403198242188e-01,1.736350506544113159e-01,-2.298782169818878174e-01,3.410878404974937439e-02,1.276193857192993164e-01,-7.948573678731918335e-02,2.563282549381256104e-01,-2.096494436264038086e-01,6.739118099212646484e-01,-6.034899950027465820e-01,1.345327943563461304e-01,-2.463675588369369507e-01,-2.538573145866394043e-01,-1.051934137940406799e-01,-2.947811186313629150e-01,-6.918467283248901367e-01,7.929388880729675293e-01,1.450825780630111694e-01,2.420260161161422729e-01,-1.561590731143951416e-01,9.943973273038864136e-02
4.168317094445228577e-02,-6.134250387549400330e-02,8.112962245941162109e-01,6.795695424079895020e-02,-3.092757542617619038e-04,8.580604195594787598e-01,5.090325474739074707e-01,-1.089682355523109436e-01,1.642166376113891602e-01,3.282379508018493652e-01,2.877035439014434814e-01,-7.966813445091247559e-02,-9.545841068029403687e-02,1.055806800723075867e-01,-1.872273385524749756e-01,-4.848323762416839600e-01,1.772653013467788696e-01,-2.293254882097244263e-01,3.142972290515899658e-02,1.308464109897613525e-01,-8.350069075822830200e-02,2.635880410671234131e-01,-2.071313709020614624e-01,6.798963546752929688e-01,-6.054303646087646484e-01,1.322452723979949951e-01,-2.502626776695251465e-01,-2.527037560939788818e-01,-1.108782887458801270e-01,-2.967628836631774902e-01,-6.908373236656188965e-01,7.961142659187316895e-01,1.419286429882049561e-01,2.293082475662231445e-01,-1.566238254308700562e-01,1.022983044385910034e-01
3.909233957529067993e-02,-6.363350152969360352e-02,8.110827803611755371e-01,6.673151999711990356e-02,-2.916003810241818428e-03,8.642265200614929199e-01,4.986490905284881592e-01,-1.122452691197395325e-01,1.710930615663528442e-01,3.347214758396148682e-01,2.872019410133361816e-01,-7.857796549797058105e-02,-9.349426627159118652e-02,1.082990318536758423e-01,-1.900699883699417114e-01,-4.989285171031951904e-01,1.842174977064132690e-01,-2.252236902713775635e-01,2.901154011487960815e-02,1.359602212905883789e-01,-8.654174953699111938e-02,2.688133120536804199e-01,-2.071335166692733765e-01,6.857125163078308105e-01,-6.079483032226562500e-01,1.306497901678085327e-01,-2.478552758693695068e-01,-2.515082955360412598e-01,-1.197987273335456848e-01,-2.983580529689788818e-01,-6.890342235565185547e-01,7.999260425567626953e-01,1.393847018480300903e-01,2.154474556446075439e-01,-1.572454720735549927e-01,1.077637076377868652e-01
3.717835247516632080e-02,-6.327335536479949951e-02,8.106765151023864746e-01,6.429283320903778076e-02,-3.554401453584432602e-03,8.697026371955871582e-01,4.893578588962554932e-01,-1.130732819437980652e-01,1.779661625623703003e-01,3.414542973041534424e-01,2.820363044738769531e-01,-7.999607175588607788e-02,-9.264216572046279907e-02,1.106735616922378540e-01,-1.924716383218765259e-01,-5.182452201843261719e-01,1.885522753000259399e-01,-2.276050299406051636e-01,2.788633666932582855e-02,1.406006067991256714e-01,-8.957194536924362183e-02,2.742305696010589600e-01,-2.047184109687805176e-01,6.946739554405212402e-01,-6.093177795410156250e-01,1.276516914367675781e-01,-2.476317435503005981e-01,-2.499417215585708618e-01,-1.245012134313583374e-01,-2.990095913410186768e-01,-6.874551773071289062e-01,8.005182147026062012e-01,1.356266736984252930e-01,2.049781829118728638e-01,-1.565332114696502686e-01,1.129167228937149048e-01
3.404318913817405701e-02,-6.394920498132705688e-02,8.104007840156555176e-01,6.236431375145912170e-02,-4.987885244190692902e-03,8.755313754081726074e-01,4.790935218334197998e-01,-1.144512668251991272e-01,1.862183809280395508e-01,3.529045283794403076e-01,2.799648046493530273e-01,-8.269319683313369751e-02,-9.208459407091140747e-02,1.129205450415611267e-01,-1.972997486591339111e-01,-5.355032682418823242e-01,1.978550106287002563e-01,-2.274514734745025635e-01,2.858499437570571899e-02,1.431867778301239014e-01,-9.266610443592071533e-02,2.804483175277709961e-01,-2.064786553382873535e-01,7.053527235984802246e-01,-6.142573952674865723e-01,1.204438805580139160e-01,-2.453741580247879028e-01,-2.544909715652465820e-01,-1.241841316223144531e-01,-3.020736873149871826e-01,-6.875132918357849121e-01,8.068752884864807129e-01,1.296315640211105347e-01,1.978723108768463135e-01,-1.581978648900985718e-01,1.169732660055160522e-01
3.101384826004505157e-02,-6.429371237754821777e-02,8.100198507308959961e-01,6.002903357148170471e-02,-6.858045700937509537e-03,8.810049891471862793e-01,4.692330360412597656e-01,-1.135853081941604614e-01,1.945490539073944092e-01,3.630228340625762939e-01,2.749838531017303467e-01,-8.332794904708862305e-02,-8.801725506782531738e-02,1.142731234431266785e-01,-2.008014321327209473e-01,-5.528117418289184570e-01,2.092480659484863281e-01,-2.270932644605636597e-01,2.656196989119052887e-02,1.476989984512329102e-01,-9.512580186128616333e-02,2.847242057323455811e-01,-2.060945034027099609e-01,7.157581448554992676e-01,-6.178318262100219727e-01,1.173119395971298218e-01,-2.420648634433746338e-01,-2.552375495433807373e-01,-1.238089725375175476e-01,-3.025361299514770508e-01,-6.876922845840454102e-01,8.131192922592163086e-01,1.257640719413757324e-01,1.911877691745758057e-01,-1.562778949737548828e-01,1.204919144511222839e-01
2.715651318430900574e-02,-6.471211463212966919e-02,8.096519708633422852e-01,5.631730705499649048e-02,-7.883097045123577118e-03,8.853813409805297852e-01,4.613741338253021240e-01,-1.126448065042495728e-01,1.997429728507995605e-01,3.666613399982452393e-01,2.675978243350982666e-01,-8.421318233013153076e-02,-8.231889456510543823e-02,1.088830083608627319e-01,-2.072498202323913574e-01,-5.654889941215515137e-01,2.252009212970733643e-01,-2.260759919881820679e-01,2.550258673727512360e-02,1.499811857938766479e-01,-9.868299216032028198e-02,2.922472655773162842e-01,-2.099492251873016357e-01,7.288883328437805176e-01,-6.192877888679504395e-01,1.139160394668579102e-01,-2.400649935007095337e-01,-2.556863725185394287e-01,-1.273904889822006226e-01,-3.076854050159454346e-01,-6.833384037017822266e-01,8.139080405235290527e-01,1.238213777542114258e-01,1.831580251455307007e-01,-1.529429405927658081e-01,1.262820810079574585e-01
2.190289273858070374e-02,-6.581859290599822998e-02,8.093490600585937500e-01,5.316624417901039124e-02,-1.027985755354166031e-02,8.896092176437377930e-01,4.535008966922760010e-01,-1.104554682970046997e-01,2.019072324037551880e-01,3.706625103950500488e-01,2.619582414627075195e-01,-8.872614800930023193e-02,-7.532656192779541016e-02,1.057858243584632874e-01,-2.138889133930206299e-01,-5.783731341361999512e-01,2.441976219415664673e-01,-2.215360850095748901e-01,2.611088007688522339e-02,1.526551246643066406e-01,-1.010249033570289612e-01,2.963868677616119385e-01,-2.097737342119216919e-01,7.397057414054870605e-01,-6.232998967170715332e-01,1.111193150281906128e-01,-2.386106401681900024e-01,-2.542637288570404053e-01,-1.348395198583602905e-01,-3.076312243938446045e-01,-6.802781820297241211e-01,8.158074021339416504e-01,1.211451217532157898e-01,1.803046315908432007e-01,-1.496718227863311768e-01,1.326616853475570679e-01
1.699329540133476257e-02,-6.714775413274765015e-02,8.089880347251892090e-01,5.065543204545974731e-02,-1.256964355707168579e-02,8.937616348266601562e-01,4.454953968524932861e-01,-1.072936803102493286e-01,2.017872184514999390e-01,3.683346211910247803e-01,2.538354396820068359e-01,-9.493614733219146729e-02,-7.060176134109497070e-02,1.034690290689468384e-01,-2.208194732666015625e-01,-5.886264443397521973e-01,2.624716758728027344e-01,-2.160976678133010864e-01,2.581023424863815308e-02,1.542383730411529541e-01,-1.019548624753952026e-01,2.962107658386230469e-01,-2.093853652477264404e-01,7.494291663169860840e-01,-6.234100461006164551e-01,1.106583550572395325e-01,-2.376515120267868042e-01,-2.552304565906524658e-01,-1.395269334316253662e-01,-3.050418198108673096e-01,-6.759387850761413574e-01,8.173285126686096191e-01,1.207064315676689148e-01,1.753894984722137451e-01,-1.485194712877273560e-01,1.345346719026565552e-01
1.113238930702209473e-02,-6.908388435840606689e-02,8.088370561599731445e-01,4.773103073239326477e-02,-1.525940280407667160e-02,8.982629179954528809e-01,4.365920722484588623e-01,-1.053247749805450439e-01,1.996222883462905884e-01,3.654305934906005859e-01,2.466611862182617188e-01,-1.042070314288139343e-01,-6.475774198770523071e-02,9.907464683055877686e-02,-2.297503203153610229e-01,-5.976988673210144043e-01,2.859877645969390869e-01,-2.057748585939407349e-01,2.670446410775184631e-02,1.559173166751861572e-01,-1.030371412634849548e-01,2.972713112831115723e-01,-2.125010937452316284e-01,7.593271732330322266e-01,-6.279405951499938965e-01,1.090419217944145203e-01,-2.305228263139724731e-01,-2.578579187393188477e-01,-1.445467919111251831e-01,-3.015431165695190430e-01,-6.732890605926513672e-01,8.175269365310668945e-01,1.177296191453933716e-01,1.727293878793716431e-01,-1.487372815608978271e-01,1.339158862829208374e-01
