7.474285364151000977e-02,4.514665529131889343e-02,8.037387132644653320e-01,3.863359568640589714e-03,-3.426287323236465454e-02,9.697651267051696777e-01,2.415920943021774292e-01,-4.025146365165710449e-01,3.882929384708404541e-01,6.282356381416320801e-02,5.085312724113464355e-01,-1.614747047424316406e-01,-1.026079878211021423e-01,-5.159487947821617126e-02,-3.595975339412689209e-01,-1.772456616163253784e-01,5.253775715827941895e-01,-3.474012911319732666e-01,8.712539076805114746e-02,9.934728592634201050e-02,-8.798442035913467407e-02,3.502482771873474121e-01,-6.681660413742065430e-01,8.362281322479248047e-01,1.338869035243988037e-01,-4.006702005863189697e-01,4.332743957638740540e-02,-2.568425536155700684e-01,2.059225291013717651e-01,-3.757766187191009521e-01,-6.289849281311035156e-01,3.591454029083251953e-02,-7.293006181716918945e-01,-1.135657206177711487e-01,-1.599344909191131592e-01,-3.348840400576591492e-03
7.595385611057281494e-02,4.588942974805831909e-02,8.039074540138244629e-01,4.766912665218114853e-03,-3.445126861333847046e-02,9.706356525421142578e-01,2.380268573760986328e-01,-4.053755700588226318e-01,3.866596817970275879e-01,5.704621970653533936e-02,5.094982981681823730e-01,-1.562118083238601685e-01,-1.039021164178848267e-01,-5.321378633379936218e-02,-3.623980283737182617e-01,-1.842847466468811035e-01,5.388787388801574707e-01,-3.457937240600585938e-01,8.204200863838195801e-02,1.093204542994499207e-01,-9.341721981763839722e-02,3.542678058147430420e-01,-6.806354522705078125e-01,8.440128564834594727e-01,1.270615309476852417e-01,-3.961026370525360107e-01,3.678154572844505310e-02,-2.516013979911804199e-01,2.000647336244583130e-01,-3.771806657314300537e-01,-6.337872147560119629e-01,3.239176049828529358e-02,-7.293161153793334961e-01,-1.197103485465049744e-01,-1.506836414337158203e-01,5.220320541411638260e-03
7.544550299644470215e-02,4.698121920228004456e-02,8.043257594108581543e-01,4.543290473520755768e-03,-3.444091975688934326e-02,9.716182351112365723e-01,2.339896708726882935e-01,-4.086019992828369141e-01,3.848472833633422852e-01,5.309058725833892822e-02,5.112332105636596680e-01,-1.543370187282562256e-01,-1.041276380419731140e-01,-5.423396453261375427e-02,-3.664322793483734131e-01,-1.935118883848190308e-01,5.519073009490966797e-01,-3.409131169319152832e-01,7.917202264070510864e-02,1.214364320039749146e-01,-1.006465628743171692e-01,3.594199120998382568e-01,-6.957738995552062988e-01,8.476584553718566895e-01,1.205768510699272156e-01,-3.935018777847290039e-01,3.230349346995353699e-02,-2.468128651380538940e-01,1.955821812152862549e-01,-3.831297457218170166e-01,-6.414086222648620605e-01,2.799654193222522736e-02,-7.286900877952575684e-01,-1.311911344528198242e-01,-1.410581916570663452e-01,1.106848940253257751e-02
7.371146976947784424e-02,4.813561215996742249e-02,8.049286007881164551e-01,3.892582608386874199e-03,-3.437580168247222900e-02,9.723914265632629395e-01,2.307771146297454834e-01,-4.102690517902374268e-01,3.819597065448760986e-01,4.667739942669868469e-02,5.125262737274169922e-01,-1.546238213777542114e-01,-9.860982000827789307e-02,-5.578089877963066101e-02,-3.701288402080535889e-01,-1.992972344160079956e-01,5.648074746131896973e-01,-3.336108922958374023e-01,7.545559853315353394e-02,1.355724036693572998e-01,-1.079023778438568115e-01,3.655621707439422607e-01,-7.076742649078369141e-01,8.540374040603637695e-01,1.079165339469909668e-01,-3.936914205551147461e-01,2.839279733598232269e-02,-2.385260015726089478e-01,1.788269728422164917e-01,-3.997560441493988037e-01,-6.523877978324890137e-01,3.144834935665130615e-02,-7.266824841499328613e-01,-1.363733410835266113e-01,-1.325630098581314087e-01,2.644490078091621399e-02
7.122766971588134766e-02,4.906294494867324829e-02,8.055603504180908203e-01,2.506591612473130226e-03,-3.455578908324241638e-02,9.733880162239074707e-01,2.265290766954421997e-01,-4.123515784740447998e-01,3.779502213001251221e-01,3.964189812541007996e-02,5.119328498840332031e-01,-1.575353294610977173e-01,-9.240407496690750122e-02,-5.505468323826789856e-02,-3.735077083110809326e-01,-2.068756073713302612e-01,5.740065574645996094e-01,-3.262606561183929443e-01,7.124838232994079590e-02,1.527692228555679321e-01,-1.158143207430839539e-01,3.680023849010467529e-01,-7.191206216812133789e-01,8.597062826156616211e-01,8.739539235830307007e-02,-3.959670960903167725e-01,2.109123207628726959e-02,-2.335520088672637939e-01,1.597443819046020508e-01,-4.327562153339385986e-01,-6.693390011787414551e-01,4.185338318347930908e-02,-7.209231257438659668e-01,-1.421216875314712524e-01,-1.254307031631469727e-01,3.686899691820144653e-02
6.949495524168014526e-02,4.973768815398216248e-02,8.061302900314331055e-01,5.329180276021361351e-04,-3.439697250723838806e-02,9.742249846458435059e-01,2.229400277137756348e-01,-4.151403307914733887e-01,3.743036389350891113e-01,3.472038730978965759e-02,5.088967680931091309e-01,-1.587402671575546265e-01,-8.750636130571365356e-02,-5.574100092053413391e-02,-3.765726685523986816e-01,-2.141695916652679443e-01,5.798579454421997070e-01,-3.232618272304534912e-01,6.503315269947052002e-02,1.722693890333175659e-01,-1.255441159009933472e-01,3.696743547916412354e-01,-7.344477176666259766e-01,8.635485768318176270e-01,6.482289731502532959e-02,-3.974149823188781738e-01,1.397511176764965057e-02,-2.291857153177261353e-01,1.406675428152084351e-01,-4.775537252426147461e-01,-6.968883872032165527e-01,5.887248739600181580e-02,-7.101213335990905762e-01,-1.547425091266632080e-01,-1.175405308604240417e-01,4.783050715923309326e-02
6.498429924249649048e-02,5.107959732413291931e-02,8.067812919616699219e-01,-3.082425333559513092e-03,-3.386896103620529175e-02,9.752705693244934082e-01,2.183820903301239014e-01,-4.182785451412200928e-01,3.684035241603851318e-01,2.739230170845985413e-02,5.058012604713439941e-01,-1.628119498491287231e-01,-8.221951127052307129e-02,-5.448662489652633667e-02,-3.802981674671173096e-01,-2.218829989433288574e-01,5.842165350914001465e-01,-3.173333704471588135e-01,5.878079682588577271e-02,1.933045983314514160e-01,-1.333889067173004150e-01,3.715408146381378174e-01,-7.479398846626281738e-01,8.696219325065612793e-01,3.805846720933914185e-02,-3.991182446479797363e-01,1.106692384928464890e-02,-2.260888665914535522e-01,1.224991753697395325e-01,-5.281518101692199707e-01,-7.281932830810546875e-01,7.601405680179595947e-02,-6.934227347373962402e-01,-1.618389934301376343e-01,-1.114873588085174561e-01,5.108529329299926758e-02
6.194335222244262695e-02,5.489860847592353821e-02,8.074513673782348633e-01,-6.140190642327070236e-03,-3.295546025037765503e-02,9.758976697921752930e-01,2.156384289264678955e-01,-4.193632900714874268e-01,3.661309182643890381e-01,1.864798367023468018e-02,5.014180541038513184e-01,-1.604406982660293579e-01,-8.051353693008422852e-02,-5.496190115809440613e-02,-3.822029232978820801e-01,-2.318754643201828003e-01,5.929702520370483398e-01,-3.192745745182037354e-01,5.165146291255950928e-02,2.166171520948410034e-01,-1.420222967863082886e-01,3.719754219055175781e-01,-7.610444426536560059e-01,8.777402639389038086e-01,1.002553477883338928e-02,-3.995308876037597656e-01,2.350240712985396385e-03,-2.215439379215240479e-01,1.019350811839103699e-01,-5.955714583396911621e-01,-7.734273076057434082e-01,9.557530283927917480e-02,-6.671180725097656250e-01,-1.691097617149353027e-01,-1.021707206964492798e-01,6.214879080653190613e-02
5.819257348775863647e-02,5.821159854531288147e-02,8.082943558692932129e-01,-9.324784390628337860e-03,-3.153336420655250549e-02,9.766717553138732910e-01,2.122050970792770386e-01,-4.224742949008941650e-01,3.619710803031921387e-01,1.283088047057390213e-02,5.011683702468872070e-01,-1.549117565155029297e-01,-8.161897212266921997e-02,-5.465597659349441528e-02,-3.847717940807342529e-01,-2.385528683662414551e-01,6.003867387771606445e-01,-3.176822662353515625e-01,4.224122688174247742e-02,2.417605966329574585e-01,-1.524829119443893433e-01,3.757809102535247803e-01,-7.802971601486206055e-01,8.824786543846130371e-01,-1.708493009209632874e-02,-3.967990577220916748e-01,-3.906909376382827759e-03,-2.173209637403488159e-01,7.844131439924240112e-02,-6.675810813903808594e-01,-8.204784393310546875e-01,1.198908388614654541e-01,-6.300874352455139160e-01,-1.837241649627685547e-01,-8.839496225118637085e-02,7.172174751758575439e-02
5.442461743950843811e-02,6.176964938640594482e-02,8.089846372604370117e-01,-1.309044379740953445e-02,-2.943524718284606934e-02,9.768729209899902344e-01,2.113798856735229492e-01,-4.299556016921997070e-01,3.582997620105743408e-01,4.310673102736473083e-03,5.098099708557128906e-01,-1.493148058652877808e-01,-8.405438810586929321e-02,-6.136744841933250427e-02,-3.893760144710540771e-01,-2.425980418920516968e-01,6.137627959251403809e-01,-3.196459412574768066e-01,3.201589733362197876e-02,2.692968547344207764e-01,-1.642460078001022339e-01,3.823188841342926025e-01,-8.018878102302551270e-01,8.900249600410461426e-01,-5.563516914844512939e-02,-4.018675386905670166e-01,-2.216879092156887054e-02,-2.168029248714447021e-01,5.994992703199386597e-02,-7.752391695976257324e-01,-8.755325078964233398e-01,1.731139272451400757e-01,-5.743220448493957520e-01,-1.836718320846557617e-01,-7.842900604009628296e-02,6.675718724727630615e-02
5.298336967825889587e-02,6.520929932594299316e-02,8.095554113388061523e-01,-1.498218066990375519e-02,-2.782571688294410706e-02,9.777432680130004883e-01,2.074110805988311768e-01,-4.351808130741119385e-01,3.555598855018615723e-01,2.512155100703239441e-03,5.123691558837890625e-01,-1.402702331542968750e-01,-9.066385775804519653e-02,-6.277899444103240967e-02,-3.926929831504821777e-01,-2.505513131618499756e-01,6.264768838882446289e-01,-3.219713866710662842e-01,2.148517034947872162e-02,2.946671247482299805e-01,-1.748429536819458008e-01,3.833789229393005371e-01,-8.351922035217285156e-01,8.827401995658874512e-01,-8.010318875312805176e-02,-4.006495475769042969e-01,-1.738146506249904633e-02,-2.157860696315765381e-01,4.709914326667785645e-02,-8.763812184333801270e-01,-9.214395880699157715e-01,2.255047857761383057e-01,-5.056198239326477051e-01,-2.060350328683853149e-01,-6.691266596317291260e-02,7.105349004268646240e-02
5.066725984215736389e-02,6.875476241111755371e-02,8.097539544105529785e-01,-1.836812309920787811e-02,-2.633699588477611542e-02,9.785236716270446777e-01,2.036181241273880005e-01,-4.432687759399414062e-01,3.544612228870391846e-01,9.042594465427100658e-04,5.156237483024597168e-01,-1.332504004240036011e-01,-9.554146230220794678e-02,-6.196415796875953674e-02,-3.952643871307373047e-01,-2.607499063014984131e-01,6.317443847656250000e-01,-3.304181993007659912e-01,1.424164231866598129e-02,3.219424486160278320e-01,-1.827675849199295044e-01,3.908542394638061523e-01,-8.659492731094360352e-01,8.855184316635131836e-01,-1.080903857946395874e-01,-3.986062109470367432e-01,-1.437943708151578903e-02,-2.184415757656097412e-01,4.453066363930702209e-02,-9.858128428459167480e-01,-9.573847055435180664e-01,2.835163474082946777e-01,-4.376462101936340332e-01,-2.176155894994735718e-01,-5.738737434148788452e-02,6.313717365264892578e-02
4.866683855652809143e-02,7.267241925001144409e-02,8.097286820411682129e-01,-2.136688306927680969e-02,-2.447603270411491394e-02,9.791499972343444824e-01,2.005234956741333008e-01,-4.506766796112060547e-01,3.535922467708587646e-01,-1.612377673154696822e-04,5.207249522209167480e-01,-1.289409250020980835e-01,-1.037584841251373291e-01,-5.994747579097747803e-02,-3.988119363784790039e-01,-2.746446728706359863e-01,6.366722583770751953e-01,-3.453906476497650146e-01,4.140032920986413956e-03,3.526493906974792480e-01,-1.949920505285263062e-01,3.930890262126922607e-01,-8.964524865150451660e-01,8.762860298156738281e-01,-1.339992731809616089e-01,-3.896858394145965576e-01,-2.030553668737411499e-02,-2.205300331115722656e-01,4.319434612989425659e-02,-1.103994846343994141e+00,-9.958445429801940918e-01,3.510752916336059570e-01,-3.283596634864807129e-01,-2.257443368434906006e-01,-3.956346586346626282e-02,5.908718332648277283e-02
4.993113130331039429e-02,7.711751013994216919e-02,8.093144297599792480e-01,-2.254319004714488983e-02,-2.234698086977005005e-02,9.793009757995605469e-01,1.999050229787826538e-01,-4.560897052288055420e-01,3.542001247406005859e-01,-5.700867623090744019e-03,5.240180492401123047e-01,-1.214066967368125916e-01,-1.097427308559417725e-01,-6.437388062477111816e-02,-4.031868875026702881e-01,-2.859165966510772705e-01,6.487685441970825195e-01,-3.648454248905181885e-01,-4.906551446765661240e-03,3.834351301193237305e-01,-2.051471024751663208e-01,4.051714837551116943e-01,-9.376598000526428223e-01,8.717864155769348145e-01,-1.643691956996917725e-01,-3.758341968059539795e-01,-2.109896205365657806e-02,-2.237823158502578735e-01,4.716951027512550354e-02,-1.243797063827514648e+00,-1.024828076362609863e+00,4.607498347759246826e-01,-1.949764788150787354e-01,-2.078195512294769287e-01,-3.552776947617530823e-02,5.391960218548774719e-02
5.024767294526100159e-02,8.249658346176147461e-02,8.088851571083068848e-01,-2.318695932626724243e-02,-2.059786953032016754e-02,9.793162345886230469e-01,1.999444067478179932e-01,-4.556298553943634033e-01,3.587559759616851807e-01,-5.696914624422788620e-03,5.236170291900634766e-01,-1.193342879414558411e-01,-1.060877740383148193e-01,-6.689678132534027100e-02,-4.065987169742584229e-01,-2.967081069946289062e-01,6.623764634132385254e-01,-3.818462789058685303e-01,-1.287981402128934860e-02,4.117298126220703125e-01,-2.107726633548736572e-01,4.176566898822784424e-01,-9.665154814720153809e-01,8.627914190292358398e-01,-1.868939101696014404e-01,-3.622518181800842285e-01,-3.295298293232917786e-02,-2.208278179168701172e-01,5.048244446516036987e-02,-1.389743447303771973e+00,-1.031705737113952637e+00,5.777369737625122070e-01,-4.431880265474319458e-02,-1.820496022701263428e-01,-2.931058965623378754e-02,4.929702728986740112e-02
5.718429014086723328e-02,9.014172106981277466e-02,8.085497617721557617e-01,-2.095435000956058502e-02,-1.709517091512680054e-02,9.792876243591308594e-01,2.006599456071853638e-01,-4.572016298770904541e-01,3.660879433155059814e-01,-2.116382122039794922e-03,5.220389366149902344e-01,-9.325277805328369141e-02,-1.163872033357620239e-01,-7.615500688552856445e-02,-4.092446565628051758e-01,-3.042827844619750977e-01,6.871667504310607910e-01,-4.124151766300201416e-01,-2.633951045572757721e-02,4.398610591888427734e-01,-2.098228931427001953e-01,4.270887374877929688e-01,-1.010130524635314941e+00,8.451396226882934570e-01,-2.034611999988555908e-01,-3.504739105701446533e-01,-5.149610340595245361e-02,-2.204768210649490356e-01,7.297169417142868042e-02,-1.567219138145446777e+00,-1.007192850112915039e+00,7.306678891181945801e-01,1.578640043735504150e-01,-1.564706116914749146e-01,-1.828774809837341309e-02,3.258678689599037170e-02
6.067185476422309875e-02,9.621068090200424194e-02,8.081183433532714844e-01,-2.033646032214164734e-02,-1.588806882500648499e-02,9.797247648239135742e-01,1.986790746450424194e-01,-4.573124349117279053e-01,3.734851777553558350e-01,-2.424024569336324930e-04,5.147511363029479980e-01,-8.298562467098236084e-02,-1.223580762743949890e-01,-7.724026590585708618e-02,-4.090498387813568115e-01,-3.159131407737731934e-01,7.023779749870300293e-01,-4.323688745498657227e-01,-3.321165591478347778e-02,4.603659808635711670e-01,-2.001567929983139038e-01,4.349268078804016113e-01,-1.045279026031494141e+00,8.193571567535400391e-01,-2.067204564809799194e-01,-3.421103656291961670e-01,-4.824793711304664612e-02,-2.082235515117645264e-01,9.102563560009002686e-02,-1.697824954986572266e+00,-9.720099568367004395e-01,8.481024503707885742e-01,3.228971958160400391e-01,-1.423135846853256226e-01,-3.482384141534566879e-03,3.784744814038276672e-02
6.417104601860046387e-02,1.003734841942787170e-01,8.080438375473022461e-01,-2.004495076835155487e-02,-1.439794525504112244e-02,9.803494215011596680e-01,1.957190334796905518e-01,-4.647065103054046631e-01,3.779503107070922852e-01,3.044945420697331429e-03,5.174763202667236328e-01,-7.231057435274124146e-02,-1.285436749458312988e-01,-8.103249222040176392e-02,-4.163409471511840820e-01,-3.344944119453430176e-01,7.224183082580566406e-01,-4.433510303497314453e-01,-3.867056965827941895e-02,4.841331839561462402e-01,-1.936869919300079346e-01,4.431478083133697510e-01,-1.076117634773254395e+00,8.006892204284667969e-01,-2.159019559621810913e-01,-3.456225693225860596e-01,-6.137223914265632629e-02,-2.035410255193710327e-01,1.174435317516326904e-01,-1.811441302299499512e+00,-9.298852086067199707e-01,9.595981836318969727e-01,4.885622859001159668e-01,-1.284545361995697021e-01,9.293273091316223145e-03,4.453977569937705994e-02
6.581278890371322632e-02,1.013209745287895203e-01,8.081780076026916504e-01,-1.934284158051013947e-02,-1.415626425296068192e-02,9.811225533485412598e-01,1.918956488370895386e-01,-4.733867347240447998e-01,3.791763782501220703e-01,5.313375033438205719e-03,5.256842970848083496e-01,-6.778153032064437866e-02,-1.366176158189773560e-01,-8.055309951305389404e-02,-4.209948182106018066e-01,-3.434148430824279785e-01,7.344316840171813965e-01,-4.467161893844604492e-01,-4.322789609432220459e-02,5.018854141235351562e-01,-1.880276352167129517e-01,4.462760984897613525e-01,-1.097066640853881836e+00,7.595468163490295410e-01,-2.117679715156555176e-01,-3.400810956954956055e-01,-8.033153414726257324e-02,-2.024042010307312012e-01,1.382981091737747192e-01,-1.888077735900878906e+00,-8.879222869873046875e-01,1.022466897964477539e+00,6.355417370796203613e-01,-1.150511652231216431e-01,2.450630813837051392e-02,6.687341630458831787e-02
6.647069007158279419e-02,1.037925630807876587e-01,8.082981705665588379e-01,-1.958555541932582855e-02,-1.347562205046415329e-02,9.814361333847045898e-01,1.903101205825805664e-01,-4.807559847831726074e-01,3.839543461799621582e-01,9.523416869342327118e-03,5.346478819847106934e-01,-6.847216933965682983e-02,-1.396546661853790283e-01,-8.146329969167709351e-02,-4.270167350769042969e-01,-3.555896580219268799e-01,7.480795383453369141e-01,-4.546430110931396484e-01,-4.326879978179931641e-02,5.234676599502563477e-01,-1.831869184970855713e-01,4.529488682746887207e-01,-1.119146823883056641e+00,7.303025126457214355e-01,-2.152090817689895630e-01,-3.395051062107086182e-01,-1.057086437940597534e-01,-2.010537981986999512e-01,1.525950282812118530e-01,-1.957062482833862305e+00,-8.461729884147644043e-01,1.080278992652893066e+00,7.900217771530151367e-01,-1.021652817726135254e-01,4.108166694641113281e-02,9.959796816110610962e-02
6.961421668529510498e-02,1.081040352582931519e-01,8.085962533950805664e-01,-1.945841312408447266e-02,-1.167931687086820602e-02,9.813668131828308105e-01,1.907986700534820557e-01,-4.860768914222717285e-01,3.879675865173339844e-01,7.874385453760623932e-03,5.369694232940673828e-01,-6.161448359489440918e-02,-1.407683789730072021e-01,-8.403851091861724854e-02,-4.320814013481140137e-01,-3.703649640083312988e-01,7.606901526451110840e-01,-4.736224412918090820e-01,-5.047910660505294800e-02,5.434023737907409668e-01,-1.779186576604843140e-01,4.651713967323303223e-01,-1.140010356903076172e+00,7.078527808189392090e-01,-2.113523781299591064e-01,-3.428795933723449707e-01,-1.369885057210922241e-01,-2.011500149965286255e-01,1.602562367916107178e-01,-2.008717298507690430e+00,-8.137069344520568848e-01,1.117050290107727051e+00,9.083169698715209961e-01,-9.285247325897216797e-02,4.942259564995765686e-02,1.296807527542114258e-01
6.788568943738937378e-02,1.096559017896652222e-01,8.094259500503540039e-01,-2.064636163413524628e-02,-1.102282013744115829e-02,9.816065430641174316e-01,1.894750893115997314e-01,-4.929075241088867188e-01,3.873039782047271729e-01,4.304966423660516739e-03,5.465418696403503418e-01,-6.724900752305984497e-02,-1.389251202344894409e-01,-8.451705425977706909e-02,-4.387058317661285400e-01,-3.792327344417572021e-01,7.719049453735351562e-01,-4.711579978466033936e-01,-5.422898009419441223e-02,5.569173693656921387e-01,-1.759442389011383057e-01,4.723412990570068359e-01,-1.150551795959472656e+00,6.859776377677917480e-01,-2.119660228490829468e-01,-3.461255133152008057e-01,-1.749608069658279419e-01,-1.966447085142135620e-01,1.548190712928771973e-01,-2.040414333343505859e+00,-7.862135767936706543e-01,1.139081001281738281e+00,1.002393722534179688e+00,-8.240272849798202515e-02,5.618533864617347717e-02,1.519587337970733643e-01
7.005493342876434326e-02,1.102409213781356812e-01,8.101180195808410645e-01,-2.175450883805751801e-02,-1.068381033837795258e-02,9.814835786819458008e-01,1.900066435337066650e-01,-5.016087889671325684e-01,3.889682888984680176e-01,2.260232809931039810e-03,5.503829717636108398e-01,-6.532806158065795898e-02,-1.385212987661361694e-01,-9.224957227706909180e-02,-4.412648081779479980e-01,-3.829566836357116699e-01,7.820907235145568848e-01,-4.759542047977447510e-01,-6.104805320501327515e-02,5.661200881004333496e-01,-1.775259375572204590e-01,4.736681282520294189e-01,-1.157657146453857422e+00,6.628916859626770020e-01,-2.112204432487487793e-01,-3.434049785137176514e-01,-1.983591020107269287e-01,-1.914935111999511719e-01,1.494830101728439331e-01,-2.063863039016723633e+00,-7.660801410675048828e-01,1.154610395431518555e+00,1.072761774063110352e+00,-7.794856280088424683e-02,6.568873673677444458e-02,1.733097434043884277e-01
6.948489695787429810e-02,1.131129860877990723e-01,8.107350468635559082e-01,-2.408468537032604218e-02,-1.034278143197298050e-02,9.813150763511657715e-01,1.906138956546783447e-01,-5.046385526657104492e-01,3.927587568759918213e-01,9.337071969639509916e-05,5.482200384140014648e-01,-6.850568950176239014e-02,-1.366817653179168701e-01,-9.776399284601211548e-02,-4.430326521396636963e-01,-3.893688619136810303e-01,7.939084172248840332e-01,-4.776710569858551025e-01,-6.526657193899154663e-02,5.746176838874816895e-01,-1.779415756464004517e-01,4.746451377868652344e-01,-1.160013914108276367e+00,6.563207507133483887e-01,-2.065324187278747559e-01,-3.446998298168182373e-01,-2.119634449481964111e-01,-1.862989068031311035e-01,1.462762951850891113e-01,-2.076662063598632812e+00,-7.499507069587707520e-01,1.169233322143554688e+00,1.119115471839904785e+00,-7.764598727226257324e-02,7.338893413543701172e-02,1.843027919530868530e-01
6.934610009193420410e-02,1.135247200727462769e-01,8.114494681358337402e-01,-2.634775824844837189e-02,-1.031321659684181213e-02,9.812445044517517090e-01,1.906794160604476929e-01,-5.122038722038269043e-01,3.946291804313659668e-01,6.887454655952751637e-04,5.508591532707214355e-01,-6.859327852725982666e-02,-1.345475167036056519e-01,-1.033800691366195679e-01,-4.448796510696411133e-01,-3.925814628601074219e-01,8.011525273323059082e-01,-4.782643318176269531e-01,-7.035095989704132080e-02,5.825983881950378418e-01,-1.790483295917510986e-01,4.756639003753662109e-01,-1.160849928855895996e+00,6.426163315773010254e-01,-2.044224739074707031e-01,-3.472220599651336670e-01,-2.260859906673431396e-01,-1.806652843952178955e-01,1.444368660449981689e-01,-2.085808992385864258e+00,-7.368141412734985352e-01,1.181149721145629883e+00,1.155679464340209961e+00,-8.056893944740295410e-02,7.828896492719650269e-02,1.950867623090744019e-01
7.015614956617355347e-02,1.132016852498054504e-01,8.121187686920166016e-01,-2.662107162177562714e-02,-1.077155768871307373e-02,9.810860753059387207e-01,1.914299726486206055e-01,-5.163795351982116699e-01,3.963485658168792725e-01,2.761522773653268814e-04,5.539650917053222656e-01,-6.733135133981704712e-02,-1.348330080509185791e-01,-1.075526028871536255e-01,-4.470766782760620117e-01,-3.941350281238555908e-01,8.092741370201110840e-01,-4.776492714881896973e-01,-7.316348701715469360e-02,5.859569311141967773e-01,-1.807011514902114868e-01,4.757469296455383301e-01,-1.161289215087890625e+00,6.316316723823547363e-01,-2.038910239934921265e-01,-3.490047156810760498e-01,-2.392274886369705200e-01,-1.788400560617446899e-01,1.380888223648071289e-01,-2.089383602142333984e+00,-7.267671227455139160e-01,1.186896681785583496e+00,1.175061941146850586e+00,-8.218100666999816895e-02,8.115576207637786865e-02,2.012495100498199463e-01
6.990993022918701172e-02,1.129856929183006287e-01,8.127485513687133789e-01,-2.669988386332988739e-02,-1.126323267817497253e-02,9.807829856872558594e-01,1.929377764463424683e-01,-5.183151364326477051e-01,3.993339240550994873e-01,2.080162987112998962e-03,5.588096976280212402e-01,-6.935708224773406982e-02,-1.344550997018814087e-01,-1.095817461609840393e-01,-4.490815997123718262e-01,-3.950148522853851318e-01,8.151408433914184570e-01,-4.765496253967285156e-01,-7.495361566543579102e-02,5.870445966720581055e-01,-1.838855147361755371e-01,4.754545092582702637e-01,-1.158809304237365723e+00,6.256105899810791016e-01,-1.988101452589035034e-01,-3.523595631122589111e-01,-2.514500916004180908e-01,-1.771676093339920044e-01,1.317389011383056641e-01,-2.089655876159667969e+00,-7.188794612884521484e-01,1.184090614318847656e+00,1.179808497428894043e+00,-7.120759040117263794e-02,8.213274180889129639e-02,2.030509859323501587e-01
6.994894146919250488e-02,1.125587597489356995e-01,8.133482336997985840e-01,-2.574343793094158173e-02,-1.178350113332271576e-02,9.804364442825317383e-01,1.947890222072601318e-01,-5.185084342956542969e-01,4.015856087207794189e-01,2.506231656298041344e-03,5.645858645439147949e-01,-7.121681421995162964e-02,-1.336116045713424683e-01,-1.102052181959152222e-01,-4.502488970756530762e-01,-3.930344283580780029e-01,8.196719884872436523e-01,-4.760640859603881836e-01,-7.639889419078826904e-02,5.847368836402893066e-01,-1.877011060714721680e-01,4.750899672508239746e-01,-1.154567956924438477e+00,6.236078143119812012e-01,-1.906653940677642822e-01,-3.545659482479095459e-01,-2.563846111297607422e-01,-1.752913296222686768e-01,1.263723373413085938e-01,-2.086309432983398438e+00,-7.125960588455200195e-01,1.177422285079956055e+00,1.174579739570617676e+00,-5.650264397263526917e-02,8.103005588054656982e-02,2.027923464775085449e-01
7.000884413719177246e-02,1.120733022689819336e-01,8.138907551765441895e-01,-2.438790351152420044e-02,-1.191037055104970932e-02,9.799038767814636230e-01,1.976152956485748291e-01,-5.177825093269348145e-01,4.047042131423950195e-01,6.034605205059051514e-03,5.724027752876281738e-01,-7.267945259809494019e-02,-1.349592953920364380e-01,-1.096660643815994263e-01,-4.524446725845336914e-01,-3.916874229907989502e-01,8.215476870536804199e-01,-4.793043434619903564e-01,-7.718979567289352417e-02,5.815851688385009766e-01,-1.906274855136871338e-01,4.744845032691955566e-01,-1.148507714271545410e+00,6.232178807258605957e-01,-1.806218475103378296e-01,-3.553703725337982178e-01,-2.566213905811309814e-01,-1.723363697528839111e-01,1.231664866209030151e-01,-2.081231117248535156e+00,-7.052978873252868652e-01,1.164245247840881348e+00,1.165381669998168945e+00,-4.464739561080932617e-02,8.185391873121261597e-02,2.019021958112716675e-01
6.794721633195877075e-02,1.116281449794769287e-01,8.144655227661132812e-01,-2.374022267758846283e-02,-1.242654025554656982e-02,9.793646931648254395e-01,2.003167867660522461e-01,-5.148804187774658203e-01,4.074695706367492676e-01,8.313066326081752777e-03,5.791506767272949219e-01,-8.149076998233795166e-02,-1.320516616106033325e-01,-1.060096770524978638e-01,-4.538235068321228027e-01,-3.906038105487823486e-01,8.203192353248596191e-01,-4.799026548862457275e-01,-7.774578779935836792e-02,5.749875903129577637e-01,-1.961343884468078613e-01,4.734781980514526367e-01,-1.142183780670166016e+00,6.298747658729553223e-01,-1.693252623081207275e-01,-3.639760017395019531e-01,-2.580020129680633545e-01,-1.699092835187911987e-01,1.151644140481948853e-01,-2.072036266326904297e+00,-6.990368366241455078e-01,1.139895439147949219e+00,1.148805379867553711e+00,-2.022218890488147736e-02,8.170850574970245361e-02,1.933314353227615356e-01
6.599143892526626587e-02,1.116670370101928711e-01,8.150532841682434082e-01,-2.210348099470138550e-02,-1.217745803296566010e-02,9.787867665290832520e-01,2.033214867115020752e-01,-5.099452137947082520e-01,4.098726809024810791e-01,1.256417389959096909e-02,5.872957706451416016e-01,-8.726545423269271851e-02,-1.318883597850799561e-01,-1.005576103925704956e-01,-4.569339156150817871e-01,-3.889992535114288330e-01,8.189010024070739746e-01,-4.829831421375274658e-01,-7.712565362453460693e-02,5.711884498596191406e-01,-1.994220018386840820e-01,4.720817804336547852e-01,-1.132438778877258301e+00,6.363164782524108887e-01,-1.569555848836898804e-01,-3.658934235572814941e-01,-2.538147568702697754e-01,-1.642416417598724365e-01,1.075854972004890442e-01,-2.059947013854980469e+00,-6.924369335174560547e-01,1.114411830902099609e+00,1.134903311729431152e+00,-7.516474928706884384e-03,8.171246200799942017e-02,1.851625740528106689e-01
