2.078806981444358826e-03,-3.396657481789588928e-02,8.053730130195617676e-01,4.570027347654104233e-03,7.240771781653165817e-03,6.790861487388610840e-01,7.340086698532104492e-01,3.968805447220802307e-02,9.370108693838119507e-02,1.175086647272109985e-01,6.577420234680175781e-02,-1.535467803478240967e-01,-6.039877980947494507e-02,-1.568610221147537231e-02,-1.539469659328460693e-01,-1.810557246208190918e-01,1.471318006515502930e-01,-1.927638798952102661e-01,1.237887442111968994e-01,-2.481961064040660858e-02,1.629784144461154938e-02,1.876280456781387329e-01,7.111729681491851807e-02,6.453163027763366699e-01,-3.827161490917205811e-01,2.776246331632137299e-02,-5.365369096398353577e-02,-1.743845045566558838e-01,-1.454820483922958374e-01,3.002521209418773651e-02,-7.116042375564575195e-01,4.022762775421142578e-01,-8.749733865261077881e-02,-3.180985152721405029e-02,-6.166045740246772766e-02,2.193123847246170044e-01
2.246038755401968956e-03,-3.540977835655212402e-02,8.051683902740478516e-01,4.945188760757446289e-03,7.154221180826425552e-03,6.791285872459411621e-01,7.339677810668945312e-01,3.613481670618057251e-02,9.379152208566665649e-02,1.169157996773719788e-01,7.031918317079544067e-02,-1.553419530391693115e-01,-5.931429192423820496e-02,-1.874840073287487030e-02,-1.544556170701980591e-01,-1.814190745353698730e-01,1.507858037948608398e-01,-1.944927573204040527e-01,1.216373220086097717e-01,-2.478322573006153107e-02,1.578106172382831573e-02,1.935639232397079468e-01,6.869418174028396606e-02,6.463738083839416504e-01,-3.785292506217956543e-01,2.399471960961818695e-02,-5.225037038326263428e-02,-1.770585775375366211e-01,-1.360507607460021973e-01,2.824411913752555847e-02,-7.071334123611450195e-01,3.973240554332733154e-01,-8.768757432699203491e-02,-3.231832012534141541e-02,-6.298117339611053467e-02,2.099128514528274536e-01
2.627681707963347435e-03,-3.711970895528793335e-02,8.049637675285339355e-01,5.221583880484104156e-03,7.259877398610115051e-03,6.791966557502746582e-01,7.339018583297729492e-01,3.104039467871189117e-02,9.416239708662033081e-02,1.161602735519409180e-01,7.628808170557022095e-02,-1.569151878356933594e-01,-5.841128155589103699e-02,-2.326650358736515045e-02,-1.548251360654830933e-01,-1.814598143100738525e-01,1.556994467973709106e-01,-1.961884647607803345e-01,1.189905181527137756e-01,-2.466118335723876953e-02,1.562886871397495270e-02,2.003210633993148804e-01,6.683641672134399414e-02,6.476346850395202637e-01,-3.713452816009521484e-01,1.765318214893341064e-02,-5.184049531817436218e-02,-1.791444420814514160e-01,-1.255749911069869995e-01,2.686561644077301025e-02,-7.020868659019470215e-01,3.901903033256530762e-01,-8.959276229143142700e-02,-3.245513886213302612e-02,-6.441465020179748535e-02,1.990065872669219971e-01
2.883709967136383057e-03,-3.846963122487068176e-02,8.047230839729309082e-01,5.219304934144020081e-03,7.727101445198059082e-03,6.794458627700805664e-01,7.336663603782653809e-01,2.514480240643024445e-02,9.427002072334289551e-02,1.159655153751373291e-01,8.267928659915924072e-02,-1.587339043617248535e-01,-5.839230492711067200e-02,-2.865913137793540955e-02,-1.557447165250778198e-01,-1.818899810314178467e-01,1.616239249706268311e-01,-1.982381492853164673e-01,1.164155453443527222e-01,-2.437776327133178711e-02,1.572390459477901459e-02,2.075054645538330078e-01,6.536834686994552612e-02,6.489416956901550293e-01,-3.603628575801849365e-01,5.615416448563337326e-03,-5.138637498021125793e-02,-1.816735863685607910e-01,-1.132525429129600525e-01,2.739980444312095642e-02,-6.979829072952270508e-01,3.813026547431945801e-01,-9.413447231054306030e-02,-3.265200182795524597e-02,-6.581477820873260498e-02,1.881452351808547974e-01
3.538099583238363266e-03,-3.996580839157104492e-02,8.045109510421752930e-01,5.132574588060379028e-03,8.359616622328758240e-03,6.798290014266967773e-01,7.333050370216369629e-01,1.646995544433593750e-02,9.507287293672561646e-02,1.154340952634811401e-01,9.345355629920959473e-02,-1.607483178377151489e-01,-5.745580047369003296e-02,-3.668640926480293274e-02,-1.566752791404724121e-01,-1.826511770486831665e-01,1.721055507659912109e-01,-2.009180933237075806e-01,1.123173460364341736e-01,-2.505856938660144806e-02,1.640860177576541901e-02,2.167484760284423828e-01,6.167613342404365540e-02,6.534921526908874512e-01,-3.429576158523559570e-01,-1.455376856029033661e-02,-5.042206123471260071e-02,-1.831405311822891235e-01,-9.689997136592864990e-02,2.752262912690639496e-02,-6.942022442817687988e-01,3.682413995265960693e-01,-1.043524071574211121e-01,-3.045444935560226440e-02,-6.703744083642959595e-02,1.754205971956253052e-01
4.888154100626707077e-03,-4.105987399816513062e-02,8.041661381721496582e-01,5.294892005622386932e-03,9.506448172032833099e-03,6.798511743545532227e-01,7.332693338394165039e-01,7.512259762734174728e-03,9.594032168388366699e-02,1.159658432006835938e-01,1.058864891529083252e-01,-1.631734669208526611e-01,-5.721152573823928833e-02,-4.533697664737701416e-02,-1.578923612833023071e-01,-1.833363771438598633e-01,1.839639991521835327e-01,-2.065595537424087524e-01,1.079892367124557495e-01,-2.656353637576103210e-02,1.704923063516616821e-02,2.265981733798980713e-01,5.574409663677215576e-02,6.617905497550964355e-01,-3.207229971885681152e-01,-3.987615555524826050e-02,-4.803267866373062134e-02,-1.867072582244873047e-01,-7.430741190910339355e-02,2.413323149085044861e-02,-6.917297840118408203e-01,3.509558141231536865e-01,-1.202540770173072815e-01,-3.027627989649772644e-02,-6.898494809865951538e-02,1.582497954368591309e-01
5.288765765726566315e-03,-4.312291368842124939e-02,8.037158250808715820e-01,5.416443571448326111e-03,9.979687631130218506e-03,6.801713109016418457e-01,7.329652905464172363e-01,-4.596933722496032715e-03,9.668505936861038208e-02,1.150436028838157654e-01,1.237257719039916992e-01,-1.685689985752105713e-01,-5.572789162397384644e-02,-5.784131959080696106e-02,-1.598304212093353271e-01,-1.824165880680084229e-01,2.031504511833190918e-01,-2.109909653663635254e-01,1.040468141436576843e-01,-2.898605167865753174e-02,1.701919175684452057e-02,2.396586835384368896e-01,4.461675882339477539e-02,6.695639491081237793e-01,-2.991736829280853271e-01,-7.270497083663940430e-02,-5.043305084109306335e-02,-1.903065741062164307e-01,-4.750537499785423279e-02,1.352291274815797806e-02,-6.943827271461486816e-01,3.325541019439697266e-01,-1.455593854188919067e-01,-3.236790001392364502e-02,-7.288221269845962524e-02,1.367091387510299683e-01
6.183996796607971191e-03,-4.451227188110351562e-02,8.029812574386596680e-01,5.040473304688930511e-03,1.117625180631875992e-02,6.807500720024108887e-01,7.324131727218627930e-01,-1.944456808269023895e-02,9.797270596027374268e-02,1.138229221105575562e-01,1.449326872825622559e-01,-1.755848675966262817e-01,-5.396005883812904358e-02,-7.139020413160324097e-02,-1.617849916219711304e-01,-1.825804710388183594e-01,2.229094803333282471e-01,-2.184067666530609131e-01,9.930766373872756958e-02,-3.197580203413963318e-02,1.698342524468898773e-02,2.533017396926879883e-01,3.256822749972343445e-02,6.797976493835449219e-01,-2.827590703964233398e-01,-9.993723034858703613e-02,-4.323253408074378967e-02,-1.895910501480102539e-01,-2.422155812382698059e-02,6.086618523113429546e-04,-6.977520585060119629e-01,3.160502314567565918e-01,-1.696618944406509399e-01,-3.519853949546813965e-02,-7.347553968429565430e-02,1.202994212508201599e-01
6.117966491729021072e-03,-4.621578752994537354e-02,8.018535375595092773e-01,4.258979111909866333e-03,1.228491961956024170e-02,6.805695295333862305e-01,7.325680851936340332e-01,-3.671777620911598206e-02,9.901750087738037109e-02,1.120108962059020996e-01,1.703127473592758179e-01,-1.875291466712951660e-01,-4.925847053527832031e-02,-9.087305516004562378e-02,-1.648059487342834473e-01,-1.811073422431945801e-01,2.515347003936767578e-01,-2.266486436128616333e-01,9.560906887054443359e-02,-3.488661348819732666e-02,1.687024533748626709e-02,2.687787711620330811e-01,1.768156886100769043e-02,6.846221685409545898e-01,-2.609519958496093750e-01,-1.262043267488479614e-01,-4.005213826894760132e-02,-1.883888840675354004e-01,8.119138889014720917e-03,-1.515476126223802567e-02,-7.004142999649047852e-01,2.983413636684417725e-01,-1.999699473381042480e-01,-3.489100560545921326e-02,-7.333976030349731445e-02,1.005593165755271912e-01
7.259992416948080063e-03,-4.940823465585708618e-02,8.001349568367004395e-01,4.415750037878751755e-03,1.295722648501396179e-02,6.803966760635375977e-01,7.327162027359008789e-01,-5.681023746728897095e-02,1.013796180486679077e-01,1.091811656951904297e-01,2.019484788179397583e-01,-2.014203667640686035e-01,-4.410613700747489929e-02,-1.126264557242393494e-01,-1.672150641679763794e-01,-1.788827627897262573e-01,2.851950228214263916e-01,-2.388339936733245850e-01,9.089599549770355225e-02,-3.815196827054023743e-02,1.701954938471317291e-02,2.819869518280029297e-01,1.191265066154301167e-03,6.942220926284790039e-01,-2.474546879529953003e-01,-1.496237814426422119e-01,-3.860455006361007690e-02,-1.855124384164810181e-01,3.421208634972572327e-02,-3.209055215120315552e-02,-7.006769180297851562e-01,2.810261845588684082e-01,-2.287309169769287109e-01,-3.617494553327560425e-02,-7.088556140661239624e-02,8.192583173513412476e-02
8.939922787249088287e-03,-5.365162342786788940e-02,7.978743910789489746e-01,4.627801943570375443e-03,1.363718882203102112e-02,6.812404394149780273e-01,7.319180369377136230e-01,-8.308590948581695557e-02,1.046575754880905151e-01,1.054953038692474365e-01,2.424040436744689941e-01,-2.166285067796707153e-01,-4.047869145870208740e-02,-1.394508779048919678e-01,-1.705702990293502808e-01,-1.790158301591873169e-01,3.281646370887756348e-01,-2.525337338447570801e-01,8.384546637535095215e-02,-3.955852985382080078e-02,1.813323237001895905e-02,2.999720275402069092e-01,-2.247071452438831329e-02,7.039122581481933594e-01,-2.310492992401123047e-01,-1.752689033746719360e-01,-3.400637954473495483e-02,-1.806873083114624023e-01,6.235767900943756104e-02,-5.406576767563819885e-02,-7.017629146575927734e-01,2.623249888420104980e-01,-2.608776390552520752e-01,-4.404517635703086853e-02,-6.817988306283950806e-02,6.228939816355705261e-02
1.010851282626390457e-02,-5.740379914641380310e-02,7.945370078086853027e-01,4.784590099006891251e-03,1.450600475072860718e-02,6.810171604156494141e-01,7.321081757545471191e-01,-1.113896667957305908e-01,1.079239770770072937e-01,1.030549779534339905e-01,2.897351384162902832e-01,-2.396129667758941650e-01,-3.394556418061256409e-02,-1.696691960096359253e-01,-1.745418459177017212e-01,-1.752655953168869019e-01,3.766762614250183105e-01,-2.720064222812652588e-01,7.714583724737167358e-02,-4.156714305281639099e-02,1.797160133719444275e-02,3.172721564769744873e-01,-4.818177223205566406e-02,7.118526697158813477e-01,-2.121438980102539062e-01,-2.005097866058349609e-01,-3.240148350596427917e-02,-1.774347424507141113e-01,9.804631769657135010e-02,-7.692497223615646362e-02,-7.041558027267456055e-01,2.384425699710845947e-01,-2.957771122455596924e-01,-5.144764482975006104e-02,-6.516446173191070557e-02,3.966072574257850647e-02
1.070967502892017365e-02,-6.172529608011245728e-02,7.897892594337463379e-01,4.304963164031505585e-03,1.624638773500919342e-02,6.813562512397766113e-01,7.317589521408081055e-01,-1.530047208070755005e-01,1.111531108617782593e-01,9.969098865985870361e-02,3.578244447708129883e-01,-2.720605731010437012e-01,-2.716106176376342773e-02,-2.119587212800979614e-01,-1.817613393068313599e-01,-1.699477881193161011e-01,4.433456957340240479e-01,-2.976321876049041748e-01,7.082410901784896851e-02,-4.238503053784370422e-02,1.765388995409011841e-02,3.412269651889801025e-01,-9.295779466629028320e-02,7.254707217216491699e-01,-1.897813081741333008e-01,-2.265669852495193481e-01,-3.370983898639678955e-02,-1.695308983325958252e-01,1.260562539100646973e-01,-1.143555790185928345e-01,-7.057793140411376953e-01,2.075691968202590942e-01,-3.401305377483367920e-01,-6.018617749214172363e-02,-5.864701420068740845e-02,1.883324421942234039e-02
1.089420169591903687e-02,-6.868289411067962646e-02,7.837556600570678711e-01,5.522060673683881760e-03,1.525724772363901138e-02,6.822608709335327148e-01,7.309287190437316895e-01,-1.947543770074844360e-01,1.147593185305595398e-01,9.269443899393081665e-02,4.316052794456481934e-01,-3.051852285861968994e-01,-1.888126693665981293e-02,-2.523009479045867920e-01,-1.876784563064575195e-01,-1.625759303569793701e-01,5.132233500480651855e-01,-3.226265609264373779e-01,6.406999379396438599e-02,-4.235355183482170105e-02,1.775278896093368530e-02,3.603174090385437012e-01,-1.368129104375839233e-01,7.382728457450866699e-01,-1.633809208869934082e-01,-2.562158703804016113e-01,-3.559595346450805664e-02,-1.570919603109359741e-01,1.631633788347244263e-01,-1.498620063066482544e-01,-7.071862816810607910e-01,1.763788312673568726e-01,-3.930976688861846924e-01,-6.823160499334335327e-02,-5.493716895580291748e-02,-1.267804019153118134e-02
1.021535228937864304e-02,-7.701456546783447266e-02,7.760689854621887207e-01,7.754546124488115311e-03,1.273758988827466965e-02,6.826903223991394043e-01,7.305556535720825195e-01,-2.364574819803237915e-01,1.188564449548721313e-01,8.788605034351348877e-02,5.103681683540344238e-01,-3.446638286113739014e-01,-9.110553190112113953e-03,-2.944699227809906006e-01,-1.943759024143218994e-01,-1.545710414648056030e-01,5.900314450263977051e-01,-3.501535356044769287e-01,5.729591846466064453e-02,-4.200941696763038635e-02,1.663490757346153259e-02,3.780902922153472900e-01,-1.811274439096450806e-01,7.572113871574401855e-01,-1.394348740577697754e-01,-2.804276049137115479e-01,-4.087608307600021362e-02,-1.479480713605880737e-01,1.921769380569458008e-01,-1.876616925001144409e-01,-7.080094218254089355e-01,1.483090072870254517e-01,-4.450838863849639893e-01,-8.120261132717132568e-02,-5.163639411330223083e-02,-3.583959862589836121e-02
8.939752355217933655e-03,-8.667128533124923706e-02,7.668310403823852539e-01,1.123794913291931152e-02,8.179904893040657043e-03,6.840942502021789551e-01,7.292611598968505859e-01,-2.822802960872650146e-01,1.220325380563735962e-01,7.841392606496810913e-02,6.016731858253479004e-01,-3.839826881885528564e-01,6.583001231774687767e-04,-3.347175121307373047e-01,-2.009295076131820679e-01,-1.449512392282485962e-01,6.703202128410339355e-01,-3.805188834667205811e-01,5.028731748461723328e-02,-4.291851446032524109e-02,1.511162053793668747e-02,3.952780365943908691e-01,-2.309511899948120117e-01,7.801725864410400391e-01,-1.152742207050323486e-01,-2.965542674064636230e-01,-4.901055619120597839e-02,-1.391398459672927856e-01,2.177876085042953491e-01,-2.277854233980178833e-01,-7.103283405303955078e-01,1.176736503839492798e-01,-4.933099150657653809e-01,-9.479916095733642578e-02,-5.005932599306106567e-02,-6.068711355328559875e-02
5.178813822567462921e-03,-9.918993711471557617e-02,7.565050721168518066e-01,1.600059866905212402e-02,1.073110848665237427e-03,6.845145225524902344e-01,7.288228273391723633e-01,-3.221780955791473389e-01,1.259775459766387939e-01,7.655905187129974365e-02,6.854407787322998047e-01,-4.251575767993927002e-01,1.121185161173343658e-02,-3.723036050796508789e-01,-2.075817883014678955e-01,-1.339476555585861206e-01,7.454421520233154297e-01,-4.050287306308746338e-01,4.669653996825218201e-02,-4.568994790315628052e-02,1.419376488775014877e-02,4.106609523296356201e-01,-2.851852476596832275e-01,8.043196201324462891e-01,-9.071399271488189697e-02,-3.052761256694793701e-01,-6.816510111093521118e-02,-1.300380676984786987e-01,2.321985512971878052e-01,-2.702122628688812256e-01,-7.095732092857360840e-01,9.206399321556091309e-02,-5.338807702064514160e-01,-1.057042554020881653e-01,-4.405139014124870300e-02,-7.199126482009887695e-02
2.747079124674201012e-03,-1.111700013279914856e-01,7.460578680038452148e-01,2.134236320853233337e-02,-5.798113532364368439e-03,6.845887303352355957e-01,7.285939455032348633e-01,-3.579035401344299316e-01,1.296828985214233398e-01,7.326015084981918335e-02,7.622142434120178223e-01,-4.602919220924377441e-01,1.943668723106384277e-02,-4.063675999641418457e-01,-2.125664651393890381e-01,-1.234808936715126038e-01,8.150603175163269043e-01,-4.287756979465484619e-01,4.336179792881011963e-02,-4.851881787180900574e-02,1.322480104863643646e-02,4.259369373321533203e-01,-3.370675742626190186e-01,8.283458352088928223e-01,-7.052285969257354736e-02,-3.064442276954650879e-01,-8.453699201345443726e-02,-1.246948912739753723e-01,2.503472864627838135e-01,-3.117279708385467529e-01,-7.080600857734680176e-01,7.248698174953460693e-02,-5.664858222007751465e-01,-1.119116693735122681e-01,-3.977514058351516724e-02,-8.467315137386322021e-02
1.057864719768986106e-04,-1.210900694131851196e-01,7.363061308860778809e-01,2.527570351958274841e-02,-1.204193290323019028e-02,6.843572854995727539e-01,7.286090850830078125e-01,-3.875177502632141113e-01,1.339545249938964844e-01,7.098158448934555054e-02,8.256878852844238281e-01,-4.944442808628082275e-01,2.858568541705608368e-02,-4.343481659889221191e-01,-2.159175127744674683e-01,-1.156473383307456970e-01,8.715989589691162109e-01,-4.508741497993469238e-01,4.150290414690971375e-02,-5.134961381554603577e-02,1.263830065727233887e-02,4.367535710334777832e-01,-3.864184617996215820e-01,8.508948683738708496e-01,-5.200473219156265259e-02,-3.051210045814514160e-01,-8.438659459352493286e-02,-1.222016513347625732e-01,2.743579447269439697e-01,-3.553170263767242432e-01,-7.108112573623657227e-01,5.868443846702575684e-02,-5.927581191062927246e-01,-1.178590878844261169e-01,-3.682249784469604492e-02,-9.775588661432266235e-02
-1.637322944588959217e-03,-1.299157440662384033e-01,7.276382446289062500e-01,2.913000807166099548e-02,-1.807271130383014679e-02,6.849350333213806152e-01,7.277972698211669922e-01,-4.133121669292449951e-01,1.364012062549591064e-01,6.498483568429946899e-02,8.809880018234252930e-01,-5.192481279373168945e-01,3.612938895821571350e-02,-4.561647474765777588e-01,-2.191668301820755005e-01,-1.113691180944442749e-01,9.197085499763488770e-01,-4.696732163429260254e-01,3.708791360259056091e-02,-5.443514510989189148e-02,1.167517527937889099e-02,4.452840983867645264e-01,-4.292826354503631592e-01,8.688967227935791016e-01,-4.043105989694595337e-02,-3.053531944751739502e-01,-7.890555262565612793e-02,-1.228856071829795837e-01,2.986344099044799805e-01,-3.910143673419952393e-01,-7.070635557174682617e-01,4.024428501725196838e-02,-6.130628585815429688e-01,-1.232147961854934692e-01,-3.637820854783058167e-02,-1.160700544714927673e-01
-3.750599455088376999e-03,-1.376915276050567627e-01,7.204716801643371582e-01,3.257206082344055176e-02,-2.381538972258567810e-02,6.853408217430114746e-01,7.271037697792053223e-01,-4.329008758068084717e-01,1.387113630771636963e-01,6.158017367124557495e-02,9.243746995925903320e-01,-5.377818346023559570e-01,4.011259600520133972e-02,-4.731608331203460693e-01,-2.218779325485229492e-01,-1.075179204344749451e-01,9.580565690994262695e-01,-4.805367290973663330e-01,3.382017463445663452e-02,-5.645361915230751038e-02,1.152278762310743332e-02,4.506205022335052490e-01,-4.659880995750427246e-01,8.785325884819030762e-01,-2.831924334168434143e-02,-3.055961728096008301e-01,-7.951257377862930298e-02,-1.238578036427497864e-01,3.177064955234527588e-01,-4.223132431507110596e-01,-7.014685273170471191e-01,2.873402647674083710e-02,-6.326943039894104004e-01,-1.253436058759689331e-01,-3.607667982578277588e-02,-1.254143565893173218e-01
