6.271585822105407715e-03,-2.813287638127803802e-02,8.109368085861206055e-01,-1.099830958992242813e-02,3.436434315517544746e-03,7.420361638069152832e-01,6.702608466148376465e-01,2.222943492233753204e-02,2.927353382110595703e-01,2.554453015327453613e-01,7.332231104373931885e-02,-1.271865814924240112e-01,-1.084576174616813660e-01,-4.756090790033340454e-02,-3.517206311225891113e-01,-1.981097161769866943e-01,1.475663185119628906e-01,-1.117228195071220398e-01,2.102297842502593994e-01,-4.009548574686050415e-02,-7.158863591030240059e-04,1.205050796270370483e-01,-8.413811028003692627e-02,3.915694653987884521e-01,-2.944731712341308594e-01,1.095713973045349121e+00,-1.601899564266204834e-01,-1.595830023288726807e-01,-2.305874675512313843e-01,-1.024738177657127380e-01,-4.471197426319122314e-01,3.666162490844726562e-01,9.260724186897277832e-01,1.733008027076721191e-01,-9.489993751049041748e-02,2.182524353265762329e-01
6.709610577672719955e-03,-2.865715511143207550e-02,8.108922243118286133e-01,-1.095908693969249725e-02,3.418236272409558296e-03,7.423428893089294434e-01,6.699218750000000000e-01,2.020583860576152802e-02,2.934106588363647461e-01,2.549666166305541992e-01,7.511109113693237305e-02,-1.267513334751129150e-01,-1.092340052127838135e-01,-4.830045253038406372e-02,-3.514378964900970459e-01,-1.987298130989074707e-01,1.486031562089920044e-01,-1.130834519863128662e-01,2.091183066368103027e-01,-3.976662084460258484e-02,-7.799434824846684933e-04,1.220913678407669067e-01,-8.556432276964187622e-02,3.926887214183807373e-01,-2.938964664936065674e-01,1.093293070793151855e+00,-1.608721613883972168e-01,-1.603083610534667969e-01,-2.286614626646041870e-01,-1.028469875454902649e-01,-4.471703767776489258e-01,3.675237894058227539e-01,9.236195683479309082e-01,1.719575971364974976e-01,-9.562838077545166016e-02,2.173225432634353638e-01
7.147808559238910675e-03,-2.945283800363540649e-02,8.108429908752441406e-01,-1.076445728540420532e-02,3.269701031967997551e-03,7.427402138710021973e-01,6.694851517677307129e-01,1.792355440557003021e-02,2.940919995307922363e-01,2.545950114727020264e-01,7.733074575662612915e-02,-1.262376010417938232e-01,-1.102510318160057068e-01,-4.924184083938598633e-02,-3.513666987419128418e-01,-1.996007859706878662e-01,1.504257023334503174e-01,-1.142827123403549194e-01,2.082628458738327026e-01,-3.949202224612236023e-02,-1.075588399544358253e-03,1.242995783686637878e-01,-8.727058768272399902e-02,3.938647508621215820e-01,-2.921689152717590332e-01,1.089759469032287598e+00,-1.624248325824737549e-01,-1.612266600131988525e-01,-2.260878682136535645e-01,-1.036935448646545410e-01,-4.472988247871398926e-01,3.683911859989166260e-01,9.208813309669494629e-01,1.695646941661834717e-01,-9.653267264366149902e-02,2.161145210266113281e-01
7.554533891379833221e-03,-3.018567524850368500e-02,8.107900619506835938e-01,-1.058768294751644135e-02,3.148536896333098412e-03,7.431080937385559082e-01,6.690801978111267090e-01,1.577334851026535034e-02,2.946801483631134033e-01,2.540103495121002197e-01,7.937920838594436646e-02,-1.257889866828918457e-01,-1.113536059856414795e-01,-5.010190978646278381e-02,-3.512905538082122803e-01,-2.003033608198165894e-01,1.520268768072128296e-01,-1.153686121106147766e-01,2.075121849775314331e-01,-3.900578990578651428e-02,-1.192377181723713875e-03,1.264530718326568604e-01,-8.918531239032745361e-02,3.947371244430541992e-01,-2.910578548908233643e-01,1.086847066879272461e+00,-1.642885804176330566e-01,-1.622706055641174316e-01,-2.232772260904312134e-01,-1.043429523706436157e-01,-4.475641548633575439e-01,3.694319128990173340e-01,9.183365106582641602e-01,1.672337800264358521e-01,-9.748035669326782227e-02,2.140844315290451050e-01
8.003748953342437744e-03,-3.103431500494480133e-02,8.107447624206542969e-01,-1.047735195606946945e-02,3.056068206205964088e-03,7.437609434127807617e-01,6.683565974235534668e-01,1.246520318090915680e-02,2.953401505947113037e-01,2.525337636470794678e-01,8.227693289518356323e-02,-1.249568164348602295e-01,-1.134003177285194397e-01,-5.097427591681480408e-02,-3.512999713420867920e-01,-2.015743255615234375e-01,1.538858413696289062e-01,-1.165295094251632690e-01,2.067292481660842896e-01,-3.792051598429679871e-02,-1.328495098277926445e-03,1.291677057743072510e-01,-9.208536148071289062e-02,3.957072794437408447e-01,-2.900194823741912842e-01,1.083402156829833984e+00,-1.662265956401824951e-01,-1.633754223585128784e-01,-2.206112593412399292e-01,-1.045761704444885254e-01,-4.481695592403411865e-01,3.709006905555725098e-01,9.157818555831909180e-01,1.643815636634826660e-01,-9.832490235567092896e-02,2.132613956928253174e-01
8.588448166847229004e-03,-3.201602399349212646e-02,8.107132315635681152e-01,-1.030242070555686951e-02,2.939185127615928650e-03,7.444383502006530762e-01,6.676052212715148926e-01,8.351775817573070526e-03,2.962699532508850098e-01,2.508351206779479980e-01,8.656444400548934937e-02,-1.238604784011840820e-01,-1.153462678194046021e-01,-5.202469974756240845e-02,-3.511796295642852783e-01,-2.025526165962219238e-01,1.560232639312744141e-01,-1.178755238652229309e-01,2.058022320270538330e-01,-3.661617636680603027e-02,-1.917111221700906754e-03,1.325385421514511108e-01,-9.595023840665817261e-02,3.972130119800567627e-01,-2.898144125938415527e-01,1.080101132392883301e+00,-1.682070344686508179e-01,-1.643826365470886230e-01,-2.166727930307388306e-01,-1.056549549102783203e-01,-4.483015835285186768e-01,3.724744617938995361e-01,9.142394065856933594e-01,1.625569760799407959e-01,-9.926129877567291260e-02,2.104345262050628662e-01
9.337511844933032990e-03,-3.316824883222579956e-02,8.106480836868286133e-01,-1.007416006177663803e-02,2.921727253124117851e-03,7.452996373176574707e-01,6.666471362113952637e-01,3.505619475618004799e-03,2.971270382404327393e-01,2.488633394241333008e-01,9.116876870393753052e-02,-1.225103437900543213e-01,-1.183358207345008850e-01,-5.358852446079254150e-02,-3.513415753841400146e-01,-2.037285715341567993e-01,1.590328365564346313e-01,-1.198001131415367126e-01,2.053016573190689087e-01,-3.522919118404388428e-02,-2.646152628585696220e-03,1.365610659122467041e-01,-1.002516224980354309e-01,3.990297615528106689e-01,-2.894479930400848389e-01,1.075703144073486328e+00,-1.706135421991348267e-01,-1.656711846590042114e-01,-2.117790281772613525e-01,-1.063663586974143982e-01,-4.483699500560760498e-01,3.744922578334808350e-01,9.110620021820068359e-01,1.617522090673446655e-01,-1.005978137254714966e-01,2.075902521610260010e-01
9.852119721472263336e-03,-3.438273444771766663e-02,8.105636835098266602e-01,-9.952293708920478821e-03,2.940852893516421318e-03,7.462466955184936523e-01,6.655885577201843262e-01,-1.935045584104955196e-03,2.977752387523651123e-01,2.471935153007507324e-01,9.633672982454299927e-02,-1.221009716391563416e-01,-1.207200735807418823e-01,-5.542258173227310181e-02,-3.519790172576904297e-01,-2.059636712074279785e-01,1.623905152082443237e-01,-1.213469728827476501e-01,2.048648148775100708e-01,-3.322971612215042114e-02,-3.726100781932473183e-03,1.400520503520965576e-01,-1.046510413289070129e-01,4.001847207546234131e-01,-2.887462079524993896e-01,1.069848537445068359e+00,-1.738652288913726807e-01,-1.665985435247421265e-01,-2.068132162094116211e-01,-1.063174381852149963e-01,-4.486342668533325195e-01,3.766039907932281494e-01,9.079343080520629883e-01,1.614404767751693726e-01,-1.007182523608207703e-01,2.059233188629150391e-01
1.033295411616563797e-02,-3.596680983901023865e-02,8.104252815246582031e-01,-9.984794072806835175e-03,2.782947150990366936e-03,7.474455833435058594e-01,6.642421483993530273e-01,-8.407220244407653809e-03,2.987953126430511475e-01,2.450612634420394897e-01,1.018420830368995667e-01,-1.222522556781768799e-01,-1.231856271624565125e-01,-5.765463784337043762e-02,-3.522837162017822266e-01,-2.079178392887115479e-01,1.661319732666015625e-01,-1.225519701838493347e-01,2.048464119434356689e-01,-3.078788891434669495e-02,-5.230450537055730820e-03,1.436076313257217407e-01,-1.090944856405258179e-01,4.015042483806610107e-01,-2.871149778366088867e-01,1.060427069664001465e+00,-1.780966520309448242e-01,-1.675557643175125122e-01,-2.007823139429092407e-01,-1.052301749587059021e-01,-4.498908519744873047e-01,3.797933161258697510e-01,9.017516970634460449e-01,1.609451770782470703e-01,-1.014530286192893982e-01,2.047956585884094238e-01
1.115827728062868118e-02,-3.746171668171882629e-02,8.102769255638122559e-01,-9.994870983064174652e-03,2.635862678289413452e-03,7.486250996589660645e-01,6.629130244255065918e-01,-1.511778216809034348e-02,3.002599775791168213e-01,2.419939339160919189e-01,1.079257652163505554e-01,-1.217380538582801819e-01,-1.263104677200317383e-01,-6.043471768498420715e-02,-3.522567451000213623e-01,-2.096274793148040771e-01,1.713748872280120850e-01,-1.250370740890502930e-01,2.044398933649063110e-01,-2.761244773864746094e-02,-6.357888225466012955e-03,1.483193784952163696e-01,-1.133112236857414246e-01,4.025537371635437012e-01,-2.838582396507263184e-01,1.048895120620727539e+00,-1.843912452459335327e-01,-1.687349230051040649e-01,-1.927999258041381836e-01,-1.046644151210784912e-01,-4.514149725437164307e-01,3.833602964878082275e-01,8.935038447380065918e-01,1.595483869314193726e-01,-1.025174334645271301e-01,2.009881585836410522e-01
1.288535632193088531e-02,-3.948518261313438416e-02,8.100709319114685059e-01,-9.687733836472034454e-03,2.374960109591484070e-03,7.500892281532287598e-01,6.612614393234252930e-01,-2.327240630984306335e-02,3.025042414665222168e-01,2.367668002843856812e-01,1.154171749949455261e-01,-1.195786669850349426e-01,-1.303912848234176636e-01,-6.409803032875061035e-02,-3.516668677330017090e-01,-2.109344750642776489e-01,1.788227856159210205e-01,-1.298524886369705200e-01,2.026027143001556396e-01,-2.387461625039577484e-02,-7.178027182817459106e-03,1.542045921087265015e-01,-1.184661015868186951e-01,4.039325714111328125e-01,-2.783664762973785400e-01,1.033451318740844727e+00,-1.920974999666213989e-01,-1.710101515054702759e-01,-1.837620139122009277e-01,-1.058243736624717712e-01,-4.536210894584655762e-01,3.881892263889312744e-01,8.776379823684692383e-01,1.579988002777099609e-01,-1.055896580219268799e-01,1.974836140871047974e-01
1.484712865203619003e-02,-4.077030345797538757e-02,8.098425865173339844e-01,-9.229860268533229828e-03,2.280142856761813164e-03,7.518559098243713379e-01,6.592589020729064941e-01,-3.199156373739242554e-02,3.048068284988403320e-01,2.305337786674499512e-01,1.253783106803894043e-01,-1.177767068147659302e-01,-1.341796666383743286e-01,-6.806102395057678223e-02,-3.518118858337402344e-01,-2.121299058198928833e-01,1.898720711469650269e-01,-1.366470456123352051e-01,2.004406899213790894e-01,-1.884736679494380951e-02,-8.700755424797534943e-03,1.614155173301696777e-01,-1.232756525278091431e-01,4.044251143932342529e-01,-2.706404328346252441e-01,1.012086868286132812e+00,-2.036497145891189575e-01,-1.751228123903274536e-01,-1.732190549373626709e-01,-1.101230755448341370e-01,-4.574139416217803955e-01,3.925011754035949707e-01,8.533405661582946777e-01,1.600281596183776855e-01,-1.097063273191452026e-01,1.919514387845993042e-01
1.744971238076686859e-02,-4.195640981197357178e-02,8.095943927764892578e-01,-8.757139556109905243e-03,2.024467103183269501e-03,7.541545033454895020e-01,6.566355228424072266e-01,-4.331079497933387756e-02,3.082806468009948730e-01,2.213317304849624634e-01,1.394062489271163940e-01,-1.155594885349273682e-01,-1.384470313787460327e-01,-7.262749224901199341e-02,-3.514552712440490723e-01,-2.137268185615539551e-01,2.046132683753967285e-01,-1.458597779273986816e-01,1.974774599075317383e-01,-1.205404289066791534e-02,-1.067365705966949463e-02,1.701442301273345947e-01,-1.295993179082870483e-01,4.056916832923889160e-01,-2.625262439250946045e-01,9.813808202743530273e-01,-2.153150141239166260e-01,-1.802530437707901001e-01,-1.587878912687301636e-01,-1.219018772244453430e-01,-4.643846750259399414e-01,3.966924548149108887e-01,8.217519521713256836e-01,1.613596677780151367e-01,-1.149518862366676331e-01,1.843796074390411377e-01
2.039760537445545197e-02,-4.315312579274177551e-02,8.092855811119079590e-01,-8.007508702576160431e-03,1.735114841721951962e-03,7.561725378036499023e-01,6.543210148811340332e-01,-5.432073026895523071e-02,3.123384714126586914e-01,2.140028923749923706e-01,1.545364409685134888e-01,-1.130352988839149475e-01,-1.429561376571655273e-01,-7.779857516288757324e-02,-3.514796495437622070e-01,-2.171446382999420166e-01,2.210737019777297974e-01,-1.563530564308166504e-01,1.943139135837554932e-01,-4.864124115556478500e-03,-1.265933737158775330e-02,1.787126809358596802e-01,-1.369672417640686035e-01,4.088518023490905762e-01,-2.533545494079589844e-01,9.432670474052429199e-01,-2.251467108726501465e-01,-1.843526363372802734e-01,-1.439813077449798584e-01,-1.341330558061599731e-01,-4.737777411937713623e-01,3.998182415962219238e-01,7.858807444572448730e-01,1.602783650159835815e-01,-1.189686730504035950e-01,1.754460483789443970e-01
2.366603352129459381e-02,-4.474461078643798828e-02,8.089679479598999023e-01,-7.195157464593648911e-03,1.279848045669496059e-03,7.587471604347229004e-01,6.513442397117614746e-01,-6.804133951663970947e-02,3.166140913963317871e-01,2.035479545593261719e-01,1.726774722337722778e-01,-1.098431423306465149e-01,-1.475365310907363892e-01,-8.381878584623336792e-02,-3.513986170291900635e-01,-2.201990038156509399e-01,2.401877045631408691e-01,-1.672034412622451782e-01,1.904788613319396973e-01,4.190737381577491760e-03,-1.468827202916145325e-02,1.906305998563766479e-01,-1.456103622913360596e-01,4.148182868957519531e-01,-2.405890375375747681e-01,8.994229435920715332e-01,-2.361324280500411987e-01,-1.909570991992950439e-01,-1.266594529151916504e-01,-1.448581367731094360e-01,-4.837135076522827148e-01,4.029268026351928711e-01,7.473731637001037598e-01,1.610643118619918823e-01,-1.250077933073043823e-01,1.653196513652801514e-01
2.711891755461692810e-02,-4.753272980451583862e-02,8.085089325904846191e-01,-5.612528417259454727e-03,6.764018326066434383e-04,7.616702318191528320e-01,6.479402184486389160e-01,-8.226142078638076782e-02,3.197996318340301514e-01,1.936531662940979004e-01,1.906433552503585815e-01,-1.057598069310188293e-01,-1.528330743312835693e-01,-8.870206028223037720e-02,-3.523118197917938232e-01,-2.237175703048706055e-01,2.568373978137969971e-01,-1.774623543024063110e-01,1.854543238878250122e-01,1.415440440177917480e-02,-1.689364202320575714e-02,2.016166299581527710e-01,-1.542705297470092773e-01,4.218918085098266602e-01,-2.283391952514648438e-01,8.535819053649902344e-01,-2.435966134071350098e-01,-1.969233006238937378e-01,-1.129848808050155640e-01,-1.547619253396987915e-01,-4.927275776863098145e-01,4.040248394012451172e-01,7.104954123497009277e-01,1.641885936260223389e-01,-1.300190538167953491e-01,1.549221277236938477e-01
3.135074302554130554e-02,-5.024168640375137329e-02,8.080043196678161621e-01,-3.396621206775307655e-03,-5.466183097269095015e-07,7.651491165161132812e-01,6.438441276550292969e-01,-9.815262258052825928e-02,3.227871060371398926e-01,1.797974258661270142e-01,2.123246192932128906e-01,-1.009249538183212280e-01,-1.574888676404953003e-01,-9.380657225847244263e-02,-3.538427054882049561e-01,-2.273496836423873901e-01,2.779526412487030029e-01,-1.906933337450027466e-01,1.796009838581085205e-01,2.672173827886581421e-02,-1.899109967052936554e-02,2.156397104263305664e-01,-1.649127006530761719e-01,4.294071495532989502e-01,-2.163379937410354614e-01,7.981593608856201172e-01,-2.524265348911285400e-01,-2.032133489847183228e-01,-9.771036356687545776e-02,-1.671838462352752686e-01,-5.028234720230102539e-01,4.033052623271942139e-01,6.656238436698913574e-01,1.673874706029891968e-01,-1.351001560688018799e-01,1.403380781412124634e-01
3.565735742449760437e-02,-5.321839824318885803e-02,8.073610663414001465e-01,-1.486915512941777706e-03,-3.223661624360829592e-04,7.687638998031616211e-01,6.395308971405029297e-01,-1.156204044818878174e-01,3.259309828281402588e-01,1.673577874898910522e-01,2.342325598001480103e-01,-9.698599576950073242e-02,-1.629282236099243164e-01,-9.972268342971801758e-02,-3.559106886386871338e-01,-2.327430695295333862e-01,2.980220913887023926e-01,-2.039213031530380249e-01,1.742992401123046875e-01,4.028429090976715088e-02,-2.069528773427009583e-02,2.294964641332626343e-01,-1.760795116424560547e-01,4.360688328742980957e-01,-2.025217413902282715e-01,7.348845005035400391e-01,-2.617432475090026855e-01,-2.090731412172317505e-01,-8.224196732044219971e-02,-1.810395419597625732e-01,-5.183189511299133301e-01,4.037451148033142090e-01,6.102401614189147949e-01,1.671840101480484009e-01,-1.404759883880615234e-01,1.287427991628646851e-01
4.168777167797088623e-02,-5.727140232920646667e-02,8.065885305404663086e-01,1.495201373472809792e-03,-1.245576539076864719e-03,7.730135917663574219e-01,6.343864798545837402e-01,-1.348913013935089111e-01,3.310054838657379150e-01,1.540702283382415771e-01,2.595139145851135254e-01,-9.114122390747070312e-02,-1.680714339017868042e-01,-1.069915592670440674e-01,-3.569834530353546143e-01,-2.360699176788330078e-01,3.234695196151733398e-01,-2.201835662126541138e-01,1.657052338123321533e-01,5.289828777313232422e-02,-2.258292399346828461e-02,2.449163049459457397e-01,-1.878121942281723022e-01,4.454721510410308838e-01,-1.892417073249816895e-01,6.665617227554321289e-01,-2.641530930995941162e-01,-2.151108831167221069e-01,-6.494790315628051758e-02,-1.975040137767791748e-01,-5.343141555786132812e-01,4.051451086997985840e-01,5.525600314140319824e-01,1.630226522684097290e-01,-1.457091569900512695e-01,1.132429167628288269e-01
4.774362593889236450e-02,-6.155292317271232605e-02,8.056638240814208984e-01,4.550144076347351074e-03,-1.653207233175635338e-03,7.770474553108215332e-01,6.294234395027160645e-01,-1.550122052431106567e-01,3.357545733451843262e-01,1.420866996049880981e-01,2.857923209667205811e-01,-8.974661678075790405e-02,-1.684597134590148926e-01,-1.182148903608322144e-01,-3.593417108058929443e-01,-2.366628944873809814e-01,3.534412384033203125e-01,-2.361271083354949951e-01,1.583806425333023071e-01,6.289575994014739990e-02,-2.439822070300579071e-02,2.602599859237670898e-01,-1.983397901058197021e-01,4.552008211612701416e-01,-1.736890673637390137e-01,5.974390506744384766e-01,-2.658546864986419678e-01,-2.207743972539901733e-01,-5.138769373297691345e-02,-2.145499885082244873e-01,-5.532715916633605957e-01,4.031209349632263184e-01,4.897280335426330566e-01,1.646508425474166870e-01,-1.493044942617416382e-01,1.035929620265960693e-01
5.332313105463981628e-02,-6.752549111843109131e-02,8.046764731407165527e-01,8.009508252143859863e-03,-2.808937570080161095e-03,7.826067805290222168e-01,6.224585175514221191e-01,-1.783567070960998535e-01,3.397014439105987549e-01,1.311556547880172729e-01,3.148496150970458984e-01,-9.149692207574844360e-02,-1.699902564287185669e-01,-1.319687962532043457e-01,-3.641646802425384521e-01,-2.382806688547134399e-01,3.910641968250274658e-01,-2.473997473716735840e-01,1.508365571498870850e-01,7.157014310359954834e-02,-2.742307633161544800e-02,2.765490412712097168e-01,-2.165369391441345215e-01,4.676048159599304199e-01,-1.624464541673660278e-01,5.304018855094909668e-01,-2.623589038848876953e-01,-2.220741361379623413e-01,-3.313913568854331970e-02,-2.331524789333343506e-01,-5.729008316993713379e-01,4.015780091285705566e-01,4.282415211200714111e-01,1.635213196277618408e-01,-1.542727202177047729e-01,8.840177208185195923e-02
