1.447455398738384247e-02,-3.651302307844161987e-02,8.028442263603210449e-01,3.251043334603309631e-02,7.860084064304828644e-03,7.395244240760803223e-01,6.722981929779052734e-01,2.626269310712814331e-02,4.360777139663696289e-02,1.926814764738082886e-01,1.106157600879669189e-01,-1.351632773876190186e-01,-7.441642135381698608e-02,3.000134229660034180e-02,-1.026660650968551636e-01,-2.739351689815521240e-01,1.628628373146057129e-01,-2.387648522853851318e-01,8.303088694810867310e-02,-1.484652049839496613e-02,-4.231070168316364288e-03,1.152251213788986206e-01,-1.705806702375411987e-01,7.433745861053466797e-01,-6.000529527664184570e-01,1.383521258831024170e-01,-1.150807738304138184e-01,-2.207435220479965210e-01,-2.270589768886566162e-01,-1.990977972745895386e-01,-6.870514154434204102e-01,7.204551696777343750e-01,5.340041592717170715e-02,3.550595343112945557e-01,-3.819179907441139221e-02,3.107976317405700684e-01
1.632650010287761688e-02,-3.873453661799430847e-02,8.027828931808471680e-01,3.474735841155052185e-02,8.106729947030544281e-03,7.433146834373474121e-01,6.679896116256713867e-01,1.793459616601467133e-02,4.181978851556777954e-02,1.885111480951309204e-01,1.228285059332847595e-01,-1.308049857616424561e-01,-7.955443114042282104e-02,3.302094712853431702e-02,-1.048157662153244019e-01,-2.778957188129425049e-01,1.595669984817504883e-01,-2.384171187877655029e-01,8.129529654979705811e-02,-1.056557800620794296e-02,-3.526176093146204948e-03,1.211005523800849915e-01,-1.803702414035797119e-01,7.427505254745483398e-01,-6.024587750434875488e-01,1.449635773897171021e-01,-1.080748215317726135e-01,-2.233530431985855103e-01,-2.244606018066406250e-01,-2.078027427196502686e-01,-6.887426376342773438e-01,7.245111465454101562e-01,5.435020476579666138e-02,3.420860767364501953e-01,-4.450022801756858826e-02,3.031308352947235107e-01
1.862265728414058685e-02,-4.180669784545898438e-02,8.027631044387817383e-01,3.699035197496414185e-02,8.001003414392471313e-03,7.481452226638793945e-01,6.624548435211181641e-01,7.411427795886993408e-03,4.105088114738464355e-02,1.844995021820068359e-01,1.368950456380844116e-01,-1.256522238254547119e-01,-8.522184193134307861e-02,3.561320528388023376e-02,-1.065844222903251648e-01,-2.848636209964752197e-01,1.571588516235351562e-01,-2.370230704545974731e-01,7.972902804613113403e-02,-6.419833283871412277e-03,-1.807695953175425529e-03,1.280805468559265137e-01,-1.910526007413864136e-01,7.412908077239990234e-01,-6.060363650321960449e-01,1.517831385135650635e-01,-9.810546785593032837e-02,-2.252005785703659058e-01,-2.264486253261566162e-01,-2.173720896244049072e-01,-6.915681362152099609e-01,7.275192141532897949e-01,5.708854645490646362e-02,3.264578878879547119e-01,-5.064687505364418030e-02,2.979456782341003418e-01
2.109102346003055573e-02,-4.459419846534729004e-02,8.027647137641906738e-01,3.953182697296142578e-02,8.548329584300518036e-03,7.515837550163269043e-01,6.583965420722961426e-01,-1.477964571677148342e-03,3.982205316424369812e-02,1.849739551544189453e-01,1.498976349830627441e-01,-1.203011274337768555e-01,-8.925195783376693726e-02,3.791936859488487244e-02,-1.090868487954139709e-01,-2.903644442558288574e-01,1.533974260091781616e-01,-2.357855737209320068e-01,7.824921607971191406e-02,3.185035893693566322e-05,-1.210396643728017807e-03,1.344490349292755127e-01,-1.963644921779632568e-01,7.378298640251159668e-01,-6.092431545257568359e-01,1.582383662462234497e-01,-9.047137945890426636e-02,-2.256597578525543213e-01,-2.308891117572784424e-01,-2.281762361526489258e-01,-6.923142671585083008e-01,7.310813069343566895e-01,6.203087046742439270e-02,3.139511942863464355e-01,-5.432971194386482239e-02,2.959584891796112061e-01
2.402916736900806427e-02,-4.648245126008987427e-02,8.027614951133728027e-01,4.162475466728210449e-02,9.568574838340282440e-03,7.560856938362121582e-01,6.530775427818298340e-01,-1.112762559205293655e-02,3.996612131595611572e-02,1.895061433315277100e-01,1.630915552377700806e-01,-1.161396056413650513e-01,-9.292880445718765259e-02,4.158724471926689148e-02,-1.114178970456123352e-01,-2.999406456947326660e-01,1.482037603855133057e-01,-2.357878386974334717e-01,7.747017592191696167e-02,6.232277024537324905e-03,-1.497576478868722916e-03,1.424774974584579468e-01,-1.982439160346984863e-01,7.370044589042663574e-01,-6.133305430412292480e-01,1.592948883771896362e-01,-8.333801478147506714e-02,-2.279870659112930298e-01,-2.311303764581680298e-01,-2.374844700098037720e-01,-6.940969228744506836e-01,7.341038584709167480e-01,6.685250997543334961e-02,3.046494424343109131e-01,-5.899626389145851135e-02,2.933745980262756348e-01
2.585317753255367279e-02,-4.893994331359863281e-02,8.028283119201660156e-01,4.406858980655670166e-02,1.023924909532070160e-02,7.619544267654418945e-01,6.460484266281127930e-01,-2.353608421981334686e-02,4.088413715362548828e-02,1.997217237949371338e-01,1.821335107088088989e-01,-1.146223470568656921e-01,-9.645940363407135010e-02,4.526609927415847778e-02,-1.164264455437660217e-01,-3.106409907341003418e-01,1.458947360515594482e-01,-2.359760254621505737e-01,7.518482208251953125e-02,1.111342944204807281e-02,-4.215867258608341217e-03,1.519901007413864136e-01,-1.969504803419113159e-01,7.325118184089660645e-01,-6.159909963607788086e-01,1.593620032072067261e-01,-8.209535479545593262e-02,-2.299828380346298218e-01,-2.319054752588272095e-01,-2.444219887256622314e-01,-6.968758106231689453e-01,7.318317294120788574e-01,7.529340684413909912e-02,2.897482216358184814e-01,-6.751980632543563843e-02,2.845385372638702393e-01
2.746223099529743195e-02,-5.145699530839920044e-02,8.029307723045349121e-01,4.672787338495254517e-02,1.131297927349805832e-02,7.678295969963073730e-01,6.388475894927978516e-01,-3.602954745292663574e-02,4.470776021480560303e-02,2.151369154453277588e-01,2.025987803936004639e-01,-1.194203644990921021e-01,-9.508969634771347046e-02,4.880704730749130249e-02,-1.231789216399192810e-01,-3.226040899753570557e-01,1.438726335763931274e-01,-2.367583066225051880e-01,7.405419647693634033e-02,1.510176341980695724e-02,-8.410691283643245697e-03,1.600744277238845825e-01,-1.937241703271865845e-01,7.270044088363647461e-01,-6.171121001243591309e-01,1.633682548999786377e-01,-8.248831331729888916e-02,-2.335245758295059204e-01,-2.315233498811721802e-01,-2.507422566413879395e-01,-6.988455057144165039e-01,7.304136753082275391e-01,8.578749746084213257e-02,2.757497131824493408e-01,-7.624044269323348999e-02,2.755618393421173096e-01
2.980854921042919159e-02,-5.439729616045951843e-02,8.031166195869445801e-01,4.990931972861289978e-02,1.220088731497526169e-02,7.735056281089782715e-01,6.317034363746643066e-01,-4.908614605665206909e-02,5.224812030792236328e-02,2.329928725957870483e-01,2.268066704273223877e-01,-1.273050159215927124e-01,-8.907748758792877197e-02,5.086925998330116272e-02,-1.300058811902999878e-01,-3.340727388858795166e-01,1.460763663053512573e-01,-2.382425665855407715e-01,7.003457099199295044e-02,1.793330162763595581e-02,-1.404959242790937424e-02,1.685217618942260742e-01,-1.906964033842086792e-01,7.258488535881042480e-01,-6.180469393730163574e-01,1.666731387376785278e-01,-8.048766851425170898e-02,-2.364096641540527344e-01,-2.331642657518386841e-01,-2.590323984622955322e-01,-7.005898356437683105e-01,7.317798137664794922e-01,9.572242945432662964e-02,2.609988749027252197e-01,-8.174723386764526367e-02,2.715116739273071289e-01
3.053097613155841827e-02,-5.710364133119583130e-02,8.031360507011413574e-01,5.182551220059394836e-02,1.313648000359535217e-02,7.783089280128479004e-01,6.256011724472045898e-01,-6.102924048900604248e-02,5.852383375167846680e-02,2.475703656673431396e-01,2.468626797199249268e-01,-1.343219876289367676e-01,-8.636041730642318726e-02,5.257497355341911316e-02,-1.370509415864944458e-01,-3.476361334323883057e-01,1.452802121639251709e-01,-2.388375103473663330e-01,6.903644651174545288e-02,2.345409244298934937e-02,-2.056243084371089935e-02,1.746690124273300171e-01,-1.887496858835220337e-01,7.250609397888183594e-01,-6.184063553810119629e-01,1.674921810626983643e-01,-7.898614555597305298e-02,-2.389649748802185059e-01,-2.347028851509094238e-01,-2.652820050716400146e-01,-7.031387090682983398e-01,7.342287898063659668e-01,1.060911938548088074e-01,2.484780550003051758e-01,-8.568886667490005493e-02,2.691031992435455322e-01
3.263113647699356079e-02,-5.982364341616630554e-02,8.032317161560058594e-01,5.459920316934585571e-02,1.347031071782112122e-02,7.834535241127014160e-01,6.189007163047790527e-01,-7.488664984703063965e-02,6.702083349227905273e-02,2.608962953090667725e-01,2.747430205345153809e-01,-1.370251476764678955e-01,-8.664655685424804688e-02,5.493111908435821533e-02,-1.424779891967773438e-01,-3.580602407455444336e-01,1.478407084941864014e-01,-2.401515245437622070e-01,6.504680961370468140e-02,2.871285378932952881e-02,-2.750418148934841156e-02,1.836226433515548706e-01,-1.864638328552246094e-01,7.225236296653747559e-01,-6.129022836685180664e-01,1.709287762641906738e-01,-7.897801697254180908e-02,-2.410390377044677734e-01,-2.344378083944320679e-01,-2.697814106941223145e-01,-7.033197283744812012e-01,7.344422340393066406e-01,1.130858436226844788e-01,2.321458160877227783e-01,-9.403701126575469971e-02,2.614829838275909424e-01
3.470567613840103149e-02,-6.200548633933067322e-02,8.030723333358764648e-01,5.619948357343673706e-02,1.338442228734493256e-02,7.891023755073547363e-01,6.115390062332153320e-01,-8.451147377490997314e-02,7.586587220430374146e-02,2.678223550319671631e-01,2.905341982841491699e-01,-1.403836905956268311e-01,-8.848117291927337646e-02,5.738874897360801697e-02,-1.456594467163085938e-01,-3.714016973972320557e-01,1.497449129819869995e-01,-2.417560815811157227e-01,6.294432282447814941e-02,3.419943153858184814e-02,-3.264370560646057129e-02,1.895084381103515625e-01,-1.863919645547866821e-01,7.201844453811645508e-01,-6.084455251693725586e-01,1.745117902755737305e-01,-8.200293034315109253e-02,-2.419119477272033691e-01,-2.381232976913452148e-01,-2.737999260425567627e-01,-7.033849954605102539e-01,7.347142100334167480e-01,1.164287552237510681e-01,2.199437618255615234e-01,-9.867718070745468140e-02,2.587469518184661865e-01
3.539729863405227661e-02,-6.399979442358016968e-02,8.029503226280212402e-01,5.752314254641532898e-02,1.315766572952270508e-02,7.948842048645019531e-01,6.038849949836730957e-01,-9.459037333726882935e-02,8.412228524684906006e-02,2.739575505256652832e-01,3.062785863876342773e-01,-1.424519121646881104e-01,-8.911096304655075073e-02,6.038832291960716248e-02,-1.501752734184265137e-01,-3.841045200824737549e-01,1.518608629703521729e-01,-2.439054399728775024e-01,5.951739475131034851e-02,3.904600068926811218e-02,-3.811833262443542480e-02,1.948879212141036987e-01,-1.868907511234283447e-01,7.198803424835205078e-01,-6.059296131134033203e-01,1.760500818490982056e-01,-8.807959407567977905e-02,-2.426467090845108032e-01,-2.388440519571304321e-01,-2.780931591987609863e-01,-7.057710886001586914e-01,7.349639534950256348e-01,1.173422113060951233e-01,2.063263803720474243e-01,-1.029770374298095703e-01,2.543413937091827393e-01
3.543018549680709839e-02,-6.452100723981857300e-02,8.027310967445373535e-01,5.760448798537254333e-02,1.288102474063634872e-02,8.005214333534240723e-01,5.963901877403259277e-01,-1.000939905643463135e-01,9.339538961648941040e-02,2.837357819080352783e-01,3.155912756919860840e-01,-1.441944241523742676e-01,-9.056496620178222656e-02,6.345354020595550537e-02,-1.536088287830352783e-01,-3.991848826408386230e-01,1.547534465789794922e-01,-2.468215674161911011e-01,5.977074801921844482e-02,4.470765963196754456e-02,-4.328707605600357056e-02,1.996984779834747314e-01,-1.856116205453872681e-01,7.151586413383483887e-01,-6.004317998886108398e-01,1.818609833717346191e-01,-8.979077637195587158e-02,-2.406367212533950806e-01,-2.399228364229202271e-01,-2.784073948860168457e-01,-7.025152444839477539e-01,7.336613535881042480e-01,1.206411793828010559e-01,1.965959668159484863e-01,-1.066240668296813965e-01,2.482408732175827026e-01
3.464878723025321960e-02,-6.486520171165466309e-02,8.025255799293518066e-01,5.763644352555274963e-02,1.250298414379358292e-02,8.054168820381164551e-01,5.897672176361083984e-01,-1.039045527577400208e-01,1.031935289502143860e-01,2.927280962467193604e-01,3.218602836132049561e-01,-1.469887793064117432e-01,-9.148730337619781494e-02,6.588737666606903076e-02,-1.577119976282119751e-01,-4.115998148918151855e-01,1.592957675457000732e-01,-2.501974403858184814e-01,5.858324095606803894e-02,4.967946186661720276e-02,-4.919683188199996948e-02,2.045028656721115112e-01,-1.862532794475555420e-01,7.143578529357910156e-01,-5.993812084197998047e-01,1.841697245836257935e-01,-9.254182130098342896e-02,-2.392409294843673706e-01,-2.386839538812637329e-01,-2.835207283496856689e-01,-7.020920515060424805e-01,7.377929091453552246e-01,1.208304166793823242e-01,1.858693510293960571e-01,-1.085927709937095642e-01,2.455909103155136108e-01
3.425455465912818909e-02,-6.664920598268508911e-02,8.023145198822021484e-01,5.799759179353713989e-02,1.108011230826377869e-02,8.118698000907897949e-01,5.808449983596801758e-01,-1.088956594467163086e-01,1.142036020755767822e-01,3.047418594360351562e-01,3.285489380359649658e-01,-1.476661115884780884e-01,-9.120110422372817993e-02,6.947717070579528809e-02,-1.610507667064666748e-01,-4.265275299549102783e-01,1.636778563261032104e-01,-2.513243556022644043e-01,5.694422870874404907e-02,5.372307822108268738e-02,-5.416892841458320618e-02,2.090178728103637695e-01,-1.893787533044815063e-01,7.128916382789611816e-01,-5.974607467651367188e-01,1.883692443370819092e-01,-9.432173520326614380e-02,-2.382440865039825439e-01,-2.418960332870483398e-01,-2.884632050991058350e-01,-7.016341686248779297e-01,7.402857542037963867e-01,1.211695820093154907e-01,1.723629832267761230e-01,-1.107292920351028442e-01,2.466078102588653564e-01
3.245438262820243835e-02,-6.685917824506759644e-02,8.019972443580627441e-01,5.673787742853164673e-02,9.986115619540214539e-03,8.167815804481506348e-01,5.740635395050048828e-01,-1.105857193470001221e-01,1.252415031194686890e-01,3.128072917461395264e-01,3.261236548423767090e-01,-1.510730832815170288e-01,-9.153589606285095215e-02,7.047237455844879150e-02,-1.638758331537246704e-01,-4.393113851547241211e-01,1.702153831720352173e-01,-2.532725334167480469e-01,5.602866783738136292e-02,6.019406393170356750e-02,-5.923812463879585266e-02,2.121273279190063477e-01,-1.896204799413681030e-01,7.123188376426696777e-01,-5.924208164215087891e-01,1.866494268178939819e-01,-1.019511520862579346e-01,-2.387819141149520874e-01,-2.387457937002182007e-01,-2.940841317176818848e-01,-6.988379359245300293e-01,7.439344525337219238e-01,1.219933778047561646e-01,1.607625782489776611e-01,-1.124418228864669800e-01,2.445025444030761719e-01
3.144752979278564453e-02,-6.834886223077774048e-02,8.017119169235229492e-01,5.606511607766151428e-02,8.496111258864402771e-03,8.230321407318115234e-01,5.651571750640869141e-01,-1.148620992898941040e-01,1.353879421949386597e-01,3.200794458389282227e-01,3.296313285827636719e-01,-1.509795188903808594e-01,-9.056296944618225098e-02,7.145597040653228760e-02,-1.668072789907455444e-01,-4.520572125911712646e-01,1.778054535388946533e-01,-2.547353208065032959e-01,5.165141448378562927e-02,6.607411056756973267e-02,-6.410011649131774902e-02,2.168566137552261353e-01,-1.910085678100585938e-01,7.096171975135803223e-01,-5.872186422348022461e-01,1.872177720069885254e-01,-1.111551821231842041e-01,-2.378845363855361938e-01,-2.363792657852172852e-01,-2.989184558391571045e-01,-6.974252462387084961e-01,7.483766078948974609e-01,1.219261139631271362e-01,1.451089680194854736e-01,-1.160017848014831543e-01,2.425047606229782104e-01
2.973033860325813293e-02,-6.783589720726013184e-02,8.011829853057861328e-01,5.396182462573051453e-02,8.261484093964099884e-03,8.278114199638366699e-01,5.583440661430358887e-01,-1.151867508888244629e-01,1.444884985685348511e-01,3.292041718959808350e-01,3.228717744350433350e-01,-1.497543305158615112e-01,-9.093210846185684204e-02,7.155939936637878418e-02,-1.698678284883499146e-01,-4.678707122802734375e-01,1.835461407899856567e-01,-2.596221566200256348e-01,5.037666857242584229e-02,7.346909493207931519e-02,-6.785140931606292725e-02,2.195556014776229858e-01,-1.895624697208404541e-01,7.111157774925231934e-01,-5.807936787605285645e-01,1.844824403524398804e-01,-1.201684102416038513e-01,-2.386207133531570435e-01,-2.347355782985687256e-01,-3.009479641914367676e-01,-6.962960362434387207e-01,7.508867383003234863e-01,1.242541894316673279e-01,1.323105841875076294e-01,-1.169191896915435791e-01,2.457901686429977417e-01
2.679639123380184174e-02,-6.930843740701675415e-02,8.006563186645507812e-01,5.205447599291801453e-02,6.217355839908123016e-03,8.335948586463928223e-01,5.498830080032348633e-01,-1.166954338550567627e-01,1.545528620481491089e-01,3.394053280353546143e-01,3.178495466709136963e-01,-1.487472057342529297e-01,-9.170367568731307983e-02,7.187521457672119141e-02,-1.735070943832397461e-01,-4.838407039642333984e-01,1.923361569643020630e-01,-2.612262666225433350e-01,4.898864403367042542e-02,7.993564754724502563e-02,-7.356182485818862915e-02,2.233918011188507080e-01,-1.894882470369338989e-01,7.086893916130065918e-01,-5.685365796089172363e-01,1.800025552511215210e-01,-1.285689175128936768e-01,-2.405617684125900269e-01,-2.276169955730438232e-01,-3.018947839736938477e-01,-6.934196949005126953e-01,7.523890733718872070e-01,1.252974569797515869e-01,1.242024749517440796e-01,-1.192052736878395081e-01,2.445008009672164917e-01
2.496669627726078033e-02,-7.090245932340621948e-02,8.000475764274597168e-01,5.107448622584342957e-02,3.718016669154167175e-03,8.391810655593872070e-01,5.414357781410217285e-01,-1.187693998217582703e-01,1.633269041776657104e-01,3.417465686798095703e-01,3.113176822662353516e-01,-1.486949771642684937e-01,-9.222994744777679443e-02,7.247548550367355347e-02,-1.762012988328933716e-01,-4.965699017047882080e-01,2.036533057689666748e-01,-2.636069953441619873e-01,4.712860658764839172e-02,8.384560793638229370e-02,-7.632645219564437866e-02,2.272546738386154175e-01,-1.900126785039901733e-01,7.120648622512817383e-01,-5.567650198936462402e-01,1.740095466375350952e-01,-1.361554712057113647e-01,-2.410696893930435181e-01,-2.270440161228179932e-01,-3.012577891349792480e-01,-6.940112113952636719e-01,7.520288825035095215e-01,1.200816333293914795e-01,1.187330186367034912e-01,-1.209319680929183960e-01,2.479149848222732544e-01
2.355728112161159515e-02,-7.153713703155517578e-02,7.994001507759094238e-01,4.946601390838623047e-02,2.525470918044447899e-03,8.434968590736389160e-01,5.348455905914306641e-01,-1.163172423839569092e-01,1.688301414251327515e-01,3.415140211582183838e-01,3.007328212261199951e-01,-1.484569013118743896e-01,-9.280749410390853882e-02,7.034278661012649536e-02,-1.799534857273101807e-01,-5.114430189132690430e-01,2.162465155124664307e-01,-2.682052552700042725e-01,4.726834967732429504e-02,9.036574512720108032e-02,-8.012336492538452148e-02,2.330139577388763428e-01,-1.918526291847229004e-01,7.211460471153259277e-01,-5.469067096710205078e-01,1.605327874422073364e-01,-1.401672363281250000e-01,-2.426704466342926025e-01,-2.243221402168273926e-01,-3.014447689056396484e-01,-6.954418420791625977e-01,7.516736388206481934e-01,1.159892901778221130e-01,1.088844761252403259e-01,-1.173694953322410583e-01,2.532985806465148926e-01
