1.066825725138187408e-02,1.021901890635490417e-02,7.118449807167053223e-01,2.096573263406753540e-02,-3.199793025851249695e-02,9.507088065147399902e-01,3.077163100242614746e-01,-5.551583766937255859e-01,2.033548951148986816e-01,-6.596529483795166016e-02,9.550928473472595215e-01,-5.122247338294982910e-01,-4.775642231106758118e-02,-2.606587111949920654e-01,-4.043706953525543213e-01,4.860512539744377136e-02,1.030067563056945801e+00,-6.244142055511474609e-01,1.381625831127166748e-01,1.444346904754638672e-01,-1.201402321457862854e-01,2.833624184131622314e-01,-7.159661054611206055e-01,1.234560966491699219e+00,1.669430881738662720e-01,-1.417115628719329834e-01,2.559590339660644531e-01,-2.508118450641632080e-01,5.186332464218139648e-01,-5.649752020835876465e-01,-5.694835782051086426e-01,4.429139494895935059e-01,-5.165019631385803223e-01,8.247030526399612427e-02,-1.181146502494812012e-01,2.981290780007839203e-02
1.269027497619390488e-02,1.471630576997995377e-02,7.069351077079772949e-01,2.110771834850311279e-02,-2.879924885928630829e-02,9.507786035537719727e-01,3.078069090843200684e-01,-5.682044625282287598e-01,2.053689956665039062e-01,-7.028536498546600342e-02,9.787092208862304688e-01,-5.277038216590881348e-01,-4.873572289943695068e-02,-2.573437392711639404e-01,-4.063076674938201904e-01,5.103219673037528992e-02,1.026547908782958984e+00,-6.636507511138916016e-01,1.307736933231353760e-01,1.430600881576538086e-01,-1.222772970795631409e-01,2.868016958236694336e-01,-7.241851091384887695e-01,1.256197214126586914e+00,1.681065559387207031e-01,-1.272733360528945923e-01,2.578938901424407959e-01,-2.435692846775054932e-01,5.254824757575988770e-01,-5.750552415847778320e-01,-5.677709579467773438e-01,4.434759616851806641e-01,-5.186733603477478027e-01,8.724135905504226685e-02,-1.183303594589233398e-01,3.037982806563377380e-02
1.483730971813201904e-02,1.931863278150558472e-02,7.023270726203918457e-01,2.139332517981529236e-02,-2.581519633531570435e-02,9.507657885551452637e-01,3.080914318561553955e-01,-5.807101726531982422e-01,2.109951972961425781e-01,-7.174137234687805176e-02,1.000930905342102051e+00,-5.395249724388122559e-01,-5.109060555696487427e-02,-2.534667849540710449e-01,-4.087559878826141357e-01,4.915432259440422058e-02,1.026433229446411133e+00,-7.050344347953796387e-01,1.212653592228889465e-01,1.409803479909896851e-01,-1.220685467123985291e-01,2.880883812904357910e-01,-7.315899133682250977e-01,1.277919173240661621e+00,1.674493998289108276e-01,-1.121462211012840271e-01,2.642800211906433105e-01,-2.349524199962615967e-01,5.316110253334045410e-01,-5.857018828392028809e-01,-5.666077733039855957e-01,4.467367827892303467e-01,-5.239028334617614746e-01,9.669861197471618652e-02,-1.216626912355422974e-01,3.048914298415184021e-02
1.706420257687568665e-02,2.382794022560119629e-02,6.981425285339355469e-01,2.229717373847961426e-02,-2.363737113773822784e-02,9.502455592155456543e-01,3.098023533821105957e-01,-5.923162698745727539e-01,2.188086658716201782e-01,-7.373136281967163086e-02,1.023782730102539062e+00,-5.472741127014160156e-01,-5.150318890810012817e-02,-2.557502090930938721e-01,-4.125904738903045654e-01,4.287207499146461487e-02,1.034105181694030762e+00,-7.397871613502502441e-01,1.112437546253204346e-01,1.405322253704071045e-01,-1.213731765747070312e-01,2.925624847412109375e-01,-7.357232570648193359e-01,1.293818593025207520e+00,1.685548126697540283e-01,-1.034858971834182739e-01,2.669223845005035400e-01,-2.299791723489761353e-01,5.374205708503723145e-01,-5.907301306724548340e-01,-5.637876391410827637e-01,4.472325146198272705e-01,-5.260459184646606445e-01,1.071486324071884155e-01,-1.247965246438980103e-01,2.874017879366874695e-02
1.931829005479812622e-02,2.826977521181106567e-02,6.944675445556640625e-01,2.200419828295707703e-02,-2.244656160473823547e-02,9.497358202934265137e-01,3.114704191684722900e-01,-6.030510663986206055e-01,2.286023795604705811e-01,-7.475171238183975220e-02,1.039862275123596191e+00,-5.567497014999389648e-01,-4.905867204070091248e-02,-2.584102749824523926e-01,-4.125515222549438477e-01,3.718116134405136108e-02,1.040049076080322266e+00,-7.749229669570922852e-01,1.039478778839111328e-01,1.394636332988739014e-01,-1.229241564869880676e-01,2.932849228382110596e-01,-7.394220232963562012e-01,1.310833215713500977e+00,1.715029031038284302e-01,-9.162665903568267822e-02,2.654567658901214600e-01,-2.279055118560791016e-01,5.384778380393981934e-01,-5.963236689567565918e-01,-5.651905536651611328e-01,4.449822604656219482e-01,-5.282632112503051758e-01,1.168152689933776855e-01,-1.276167482137680054e-01,3.083708509802818298e-02
2.231835573911666870e-02,3.127855807542800903e-02,6.913553476333618164e-01,2.232650108635425568e-02,-2.208963595330715179e-02,9.489979743957519531e-01,3.137138485908508301e-01,-6.115305423736572266e-01,2.370100468397140503e-01,-7.514925301074981689e-02,1.051424980163574219e+00,-5.628837943077087402e-01,-4.594425484538078308e-02,-2.650180160999298096e-01,-4.098820090293884277e-01,3.524392843246459961e-02,1.051500439643859863e+00,-8.007373213768005371e-01,9.627620130777359009e-02,1.374192088842391968e-01,-1.244268789887428284e-01,2.960151731967926025e-01,-7.419108748435974121e-01,1.323640465736389160e+00,1.770465821027755737e-01,-8.093398809432983398e-02,2.656929194927215576e-01,-2.260786443948745728e-01,5.426139235496520996e-01,-5.963060855865478516e-01,-5.641340613365173340e-01,4.393288791179656982e-01,-5.287499427795410156e-01,1.196232512593269348e-01,-1.316470801830291748e-01,2.867927029728889465e-02
2.551036700606346130e-02,3.301175311207771301e-02,6.888414025306701660e-01,2.263829112052917480e-02,-2.156939730048179626e-02,9.481380581855773926e-01,3.163170814514160156e-01,-6.168819069862365723e-01,2.428079992532730103e-01,-7.650540769100189209e-02,1.056940317153930664e+00,-5.691775083541870117e-01,-4.256894439458847046e-02,-2.750421166419982910e-01,-4.076478779315948486e-01,3.588561713695526123e-02,1.064069271087646484e+00,-8.198996782302856445e-01,8.980453759431838989e-02,1.335409581661224365e-01,-1.251917034387588501e-01,2.967345118522644043e-01,-7.412157058715820312e-01,1.335196495056152344e+00,1.814866065979003906e-01,-7.367227971553802490e-02,2.638079822063446045e-01,-2.251428961753845215e-01,5.438309311866760254e-01,-5.943870544433593750e-01,-5.638289451599121094e-01,4.331049323081970215e-01,-5.298057198524475098e-01,1.215565726161003113e-01,-1.355901360511779785e-01,2.632579207420349121e-02
2.907605841755867004e-02,3.522267192602157593e-02,6.870750784873962402e-01,2.294135466217994690e-02,-2.079584635794162750e-02,9.475958943367004395e-01,3.179674446582794189e-01,-6.204451322555541992e-01,2.491832822561264038e-01,-7.747731357812881470e-02,1.059232950210571289e+00,-5.727124810218811035e-01,-4.030651226639747620e-02,-2.866287231445312500e-01,-4.053602814674377441e-01,3.553728386759757996e-02,1.081372857093811035e+00,-8.313592672348022461e-01,8.348377048969268799e-02,1.292480379343032837e-01,-1.257770508527755737e-01,2.972552776336669922e-01,-7.389607429504394531e-01,1.344443082809448242e+00,1.889307796955108643e-01,-6.933400034904479980e-02,2.635635137557983398e-01,-2.243264913558959961e-01,5.479180216789245605e-01,-5.886820554733276367e-01,-5.624859333038330078e-01,4.250727295875549316e-01,-5.348624587059020996e-01,1.271303296089172363e-01,-1.426810175180435181e-01,2.208679355680942535e-02
3.415419533848762512e-02,3.666200488805770874e-02,6.860290765762329102e-01,2.426626719534397125e-02,-2.081613987684249878e-02,9.469974637031555176e-01,3.196461498737335205e-01,-6.221517920494079590e-01,2.567121982574462891e-01,-7.852245867252349854e-02,1.059137105941772461e+00,-5.717649459838867188e-01,-3.814413025975227356e-02,-2.992511391639709473e-01,-4.003649055957794189e-01,3.610301390290260315e-02,1.100260615348815918e+00,-8.356054425239562988e-01,7.946391403675079346e-02,1.225993409752845764e-01,-1.271644681692123413e-01,2.978580892086029053e-01,-7.351151108741760254e-01,1.352240324020385742e+00,1.976072788238525391e-01,-6.673042476177215576e-02,2.655700147151947021e-01,-2.234671562910079956e-01,5.521389245986938477e-01,-5.790476799011230469e-01,-5.645826458930969238e-01,4.156506955623626709e-01,-5.370092988014221191e-01,1.291562169790267944e-01,-1.482221037149429321e-01,1.774000935256481171e-02
3.851739689707756042e-02,3.804881125688552856e-02,6.857022047042846680e-01,2.532339654862880707e-02,-2.037128061056137085e-02,9.462944865226745605e-01,3.216682076454162598e-01,-6.227235794067382812e-01,2.642785012722015381e-01,-7.606140524148941040e-02,1.058300852775573730e+00,-5.683392882347106934e-01,-3.628449141979217529e-02,-3.107474744319915771e-01,-3.975454270839691162e-01,3.524475544691085815e-02,1.115216016769409180e+00,-8.360788226127624512e-01,7.635542005300521851e-02,1.172379478812217712e-01,-1.284774988889694214e-01,2.973616123199462891e-01,-7.297788858413696289e-01,1.357527971267700195e+00,2.078283280134201050e-01,-6.373664736747741699e-02,2.706594169139862061e-01,-2.214411050081253052e-01,5.533570051193237305e-01,-5.636035203933715820e-01,-5.656800866127014160e-01,4.026998281478881836e-01,-5.398921966552734375e-01,1.324845403432846069e-01,-1.535275429487228394e-01,1.615262217819690704e-02
4.196113348007202148e-02,3.855110704898834229e-02,6.858993768692016602e-01,2.612111531198024750e-02,-2.058297023177146912e-02,9.457396268844604492e-01,3.232190608978271484e-01,-6.233041286468505859e-01,2.711808681488037109e-01,-7.354914397001266479e-02,1.057879447937011719e+00,-5.645170211791992188e-01,-3.671849519014358521e-02,-3.199034631252288818e-01,-3.952143192291259766e-01,3.322016447782516479e-02,1.126195311546325684e+00,-8.308252692222595215e-01,7.490410655736923218e-02,1.090528741478919983e-01,-1.290403455495834351e-01,2.963299453258514404e-01,-7.250683307647705078e-01,1.363488316535949707e+00,2.186753302812576294e-01,-6.027138233184814453e-02,2.779003977775573730e-01,-2.188523262739181519e-01,5.544860363006591797e-01,-5.428729653358459473e-01,-5.700004100799560547e-01,3.858017027378082275e-01,-5.446767210960388184e-01,1.384240835905075073e-01,-1.601328998804092407e-01,1.394140347838401794e-02
4.523641243577003479e-02,3.913277760148048401e-02,6.865108013153076172e-01,2.674726396799087524e-02,-2.073243074119091034e-02,9.450473785400390625e-01,3.251772224903106689e-01,-6.225478053092956543e-01,2.789014577865600586e-01,-6.985423713922500610e-02,1.056037068367004395e+00,-5.594477057456970215e-01,-3.755773603916168213e-02,-3.281002044677734375e-01,-3.921318054199218750e-01,3.162612766027450562e-02,1.134083271026611328e+00,-8.247193694114685059e-01,7.402223348617553711e-02,1.014018505811691284e-01,-1.302442848682403564e-01,2.943345606327056885e-01,-7.191051840782165527e-01,1.368594169616699219e+00,2.302781343460083008e-01,-5.662515014410018921e-02,2.854001820087432861e-01,-2.148918509483337402e-01,5.547223687171936035e-01,-5.191740989685058594e-01,-5.759406089782714844e-01,3.676006495952606201e-01,-5.497761368751525879e-01,1.434173583984375000e-01,-1.641910076141357422e-01,1.306698936969041824e-02
4.711852967739105225e-02,4.003821313381195068e-02,6.873501539230346680e-01,2.645635232329368591e-02,-2.052494511008262634e-02,9.442034363746643066e-01,3.276562988758087158e-01,-6.198832988739013672e-01,2.870439291000366211e-01,-6.431919336318969727e-02,1.051850199699401855e+00,-5.582170486450195312e-01,-3.700773790478706360e-02,-3.343068659305572510e-01,-3.890713751316070557e-01,3.092890605330467224e-02,1.136611938476562500e+00,-8.208500146865844727e-01,7.369200885295867920e-02,9.326159209012985229e-02,-1.310615539550781250e-01,2.886788845062255859e-01,-7.120097279548645020e-01,1.375451087951660156e+00,2.420231401920318604e-01,-5.109374597668647766e-02,2.923856377601623535e-01,-2.105463743209838867e-01,5.555099844932556152e-01,-4.933277666568756104e-01,-5.821750164031982422e-01,3.492210209369659424e-01,-5.550389885902404785e-01,1.500185281038284302e-01,-1.670374870300292969e-01,1.313057914376258850e-02
5.006571859121322632e-02,4.135615378618240356e-02,6.883092522621154785e-01,2.705201506614685059e-02,-2.054556831717491150e-02,9.432396888732910156e-01,3.303709328174591064e-01,-6.163144111633300781e-01,2.958578765392303467e-01,-6.012593954801559448e-02,1.046592831611633301e+00,-5.525097250938415527e-01,-3.931358456611633301e-02,-3.372268974781036377e-01,-3.839542269706726074e-01,2.933770045638084412e-02,1.135945796966552734e+00,-8.232488036155700684e-01,6.932272017002105713e-02,8.357013016939163208e-02,-1.318800300359725952e-01,2.841857671737670898e-01,-7.056953310966491699e-01,1.380475401878356934e+00,2.540922164916992188e-01,-4.590624570846557617e-02,2.952726185321807861e-01,-2.064473181962966919e-01,5.572672486305236816e-01,-4.677718579769134521e-01,-5.877380967140197754e-01,3.300983309745788574e-01,-5.597316026687622070e-01,1.581028699874877930e-01,-1.712403595447540283e-01,1.119857002049684525e-02
5.213720723986625671e-02,4.334834590554237366e-02,6.893506050109863281e-01,2.677374519407749176e-02,-2.062861435115337372e-02,9.423160552978515625e-01,3.330136835575103760e-01,-6.129834055900573730e-01,3.051571547985076904e-01,-5.638821050524711609e-02,1.040781140327453613e+00,-5.491907596588134766e-01,-4.149534925818443298e-02,-3.386077880859375000e-01,-3.778440058231353760e-01,2.714944630861282349e-02,1.133150577545166016e+00,-8.261506557464599609e-01,6.782031059265136719e-02,7.421403378248214722e-02,-1.315062046051025391e-01,2.776823043823242188e-01,-6.999729275703430176e-01,1.387789726257324219e+00,2.651364505290985107e-01,-3.947668895125389099e-02,2.958814203739166260e-01,-2.059541493654251099e-01,5.583907961845397949e-01,-4.424040615558624268e-01,-5.959105491638183594e-01,3.126797974109649658e-01,-5.643461346626281738e-01,1.673572063446044922e-01,-1.776997745037078857e-01,1.345308031886816025e-02
5.412030965089797974e-02,4.387159273028373718e-02,6.903732419013977051e-01,2.662484720349311829e-02,-2.124643698334693909e-02,9.412330985069274902e-01,3.360357284545898438e-01,-6.102747321128845215e-01,3.150308132171630859e-01,-5.058362707495689392e-02,1.036236643791198730e+00,-5.463070869445800781e-01,-4.363429918885231018e-02,-3.418120443820953369e-01,-3.735078573226928711e-01,2.422228455543518066e-02,1.130379438400268555e+00,-8.237766027450561523e-01,6.836535781621932983e-02,6.527300924062728882e-02,-1.324067413806915283e-01,2.711372077465057373e-01,-6.979095935821533203e-01,1.396798133850097656e+00,2.758816480636596680e-01,-3.409883752465248108e-02,2.999575734138488770e-01,-2.070232182741165161e-01,5.613384246826171875e-01,-4.199555814266204834e-01,-6.040013432502746582e-01,2.959263622760772705e-01,-5.669127702713012695e-01,1.766090691089630127e-01,-1.845073103904724121e-01,9.723736904561519623e-03
5.623374879360198975e-02,4.368642345070838928e-02,6.913056969642639160e-01,2.715942449867725372e-02,-2.226937748491764069e-02,9.402174949645996094e-01,3.387587964534759521e-01,-6.069034337997436523e-01,3.225901424884796143e-01,-4.766082391142845154e-02,1.031885623931884766e+00,-5.435581803321838379e-01,-4.441975057125091553e-02,-3.453706502914428711e-01,-3.695864081382751465e-01,2.205682732164859772e-02,1.130013942718505859e+00,-8.173654675483703613e-01,7.082622498273849487e-02,5.812587589025497437e-02,-1.346237659454345703e-01,2.664830982685089111e-01,-6.941985487937927246e-01,1.407287597656250000e+00,2.833733558654785156e-01,-2.929671667516231537e-02,3.049823045730590820e-01,-2.063370645046234131e-01,5.591003894805908203e-01,-3.996713757514953613e-01,-6.121434569358825684e-01,2.794593572616577148e-01,-5.680131912231445312e-01,1.824155598878860474e-01,-1.890998929738998413e-01,8.674557320773601532e-03
5.846045538783073425e-02,4.400858283042907715e-02,6.921079754829406738e-01,2.795439027249813080e-02,-2.291241474449634552e-02,9.394680261611938477e-01,3.407248556613922119e-01,-6.039689779281616211e-01,3.294015228748321533e-01,-4.506899043917655945e-02,1.028555512428283691e+00,-5.402570366859436035e-01,-4.548867791891098022e-02,-3.478825390338897705e-01,-3.661633729934692383e-01,1.991693675518035889e-02,1.130895972251892090e+00,-8.128561377525329590e-01,7.148817181587219238e-02,5.174013227224349976e-02,-1.357555538415908813e-01,2.631229460239410400e-01,-6.925529837608337402e-01,1.415076255798339844e+00,2.899518609046936035e-01,-2.366083301603794098e-02,3.100652098655700684e-01,-2.045473456382751465e-01,5.574232935905456543e-01,-3.827101290225982666e-01,-6.188531517982482910e-01,2.663542926311492920e-01,-5.715025067329406738e-01,1.881533116102218628e-01,-1.942245513200759888e-01,9.814567863941192627e-03
5.972295254468917847e-02,4.422734305262565613e-02,6.928232312202453613e-01,2.838555350899696350e-02,-2.396928705275058746e-02,9.389165639877319336e-01,3.421337008476257324e-01,-6.015220284461975098e-01,3.364147841930389404e-01,-4.239896684885025024e-02,1.026705026626586914e+00,-5.390878915786743164e-01,-4.607724398374557495e-02,-3.492678105831146240e-01,-3.631286919116973877e-01,1.718856580555438995e-02,1.131918430328369141e+00,-8.065949678421020508e-01,7.132964581251144409e-02,4.419349879026412964e-02,-1.363427340984344482e-01,2.604014873504638672e-01,-6.921126842498779297e-01,1.423201203346252441e+00,2.964239418506622314e-01,-1.727844215929508209e-02,3.165907263755798340e-01,-2.008646875619888306e-01,5.565990209579467773e-01,-3.649375736713409424e-01,-6.238778829574584961e-01,2.523774206638336182e-01,-5.739291310310363770e-01,1.948343217372894287e-01,-1.984422355890274048e-01,9.549287147819995880e-03
6.191203370690345764e-02,4.536437615752220154e-02,6.934140920639038086e-01,2.942900173366069794e-02,-2.436356991529464722e-02,9.383809566497802734e-01,3.434844315052032471e-01,-5.983983278274536133e-01,3.436943292617797852e-01,-3.987394645810127258e-02,1.024815320968627930e+00,-5.358674526214599609e-01,-4.813429340720176697e-02,-3.512274324893951416e-01,-3.609303832054138184e-01,1.349734887480735779e-02,1.135985374450683594e+00,-8.027514219284057617e-01,7.165136933326721191e-02,3.895189240574836731e-02,-1.370686441659927368e-01,2.582923769950866699e-01,-6.920099854469299316e-01,1.431202530860900879e+00,3.001935482025146484e-01,-9.553031064569950104e-03,3.212658762931823730e-01,-1.995410174131393433e-01,5.580548048019409180e-01,-3.524398207664489746e-01,-6.284002661705017090e-01,2.427979856729507446e-01,-5.786937475204467773e-01,2.036422938108444214e-01,-2.042585164308547974e-01,7.817246951162815094e-03
6.307254731655120850e-02,4.668420925736427307e-02,6.938331127166748047e-01,3.000967390835285187e-02,-2.490629255771636963e-02,9.381392598152160645e-01,3.440549671649932861e-01,-5.962780714035034180e-01,3.500649929046630859e-01,-3.856372088193893433e-02,1.025211691856384277e+00,-5.363648533821105957e-01,-4.948088899254798889e-02,-3.520531356334686279e-01,-3.585876226425170898e-01,1.074080355465412140e-02,1.140685319900512695e+00,-7.979398369789123535e-01,7.260335981845855713e-02,3.268805518746376038e-02,-1.378686130046844482e-01,2.564671337604522705e-01,-6.944285631179809570e-01,1.438594460487365723e+00,3.030278086662292480e-01,-3.300580196082592010e-03,3.246717453002929688e-01,-2.018610388040542603e-01,5.605969429016113281e-01,-3.391943275928497314e-01,-6.385068297386169434e-01,2.338700741529464722e-01,-5.840806365013122559e-01,2.060762941837310791e-01,-2.120514959096908569e-01,6.004536990076303482e-03
6.357844918966293335e-02,4.838771000504493713e-02,6.940824985504150391e-01,3.037940897047519684e-02,-2.517685480415821075e-02,9.379590749740600586e-01,3.444938063621520996e-01,-5.948823690414428711e-01,3.566468060016632080e-01,-3.668467327952384949e-02,1.028257369995117188e+00,-5.381734371185302734e-01,-4.959858208894729614e-02,-3.524384796619415283e-01,-3.577422797679901123e-01,7.308724336326122284e-03,1.146252393722534180e+00,-7.943103313446044922e-01,7.315950095653533936e-02,2.687643840909004211e-02,-1.385408937931060791e-01,2.550260126590728760e-01,-6.969453692436218262e-01,1.447171688079833984e+00,3.061860799789428711e-01,4.330726340413093567e-03,3.277401626110076904e-01,-1.994663029909133911e-01,5.620403289794921875e-01,-3.229176104068756104e-01,-6.456141471862792969e-01,2.222810983657836914e-01,-5.879259705543518066e-01,2.085390388965606689e-01,-2.179596126079559326e-01,6.246041040867567062e-03
6.380809843540191650e-02,5.002986639738082886e-02,6.940952539443969727e-01,3.046123497188091278e-02,-2.507657557725906372e-02,9.378715157508850098e-01,3.447321355342864990e-01,-5.944007635116577148e-01,3.620548844337463379e-01,-3.546556085348129272e-02,1.032309293746948242e+00,-5.419077873229980469e-01,-4.944474250078201294e-02,-3.532141149044036865e-01,-3.575497567653656006e-01,5.003414116799831390e-03,1.151412606239318848e+00,-7.922897934913635254e-01,7.516220211982727051e-02,2.130858972668647766e-02,-1.391666531562805176e-01,2.528710663318634033e-01,-6.994182467460632324e-01,1.456735253334045410e+00,3.083162903785705566e-01,1.233405806124210358e-02,3.329232633113861084e-01,-1.975461542606353760e-01,5.672788619995117188e-01,-3.055337965488433838e-01,-6.574106216430664062e-01,2.106649279594421387e-01,-5.936305522918701172e-01,2.094929516315460205e-01,-2.247860878705978394e-01,4.376501776278018951e-03
6.453211605548858643e-02,5.177062749862670898e-02,6.938578486442565918e-01,3.094175085425376892e-02,-2.476644143462181091e-02,9.379610419273376465e-01,3.444682061672210693e-01,-5.945631265640258789e-01,3.674555420875549316e-01,-3.393664956092834473e-02,1.036804437637329102e+00,-5.444239974021911621e-01,-4.958408325910568237e-02,-3.524828255176544189e-01,-3.576872646808624268e-01,2.277677645906805992e-03,1.155707001686096191e+00,-7.959865331649780273e-01,7.344122976064682007e-02,1.535353064537048340e-02,-1.400642246007919312e-01,2.500908076763153076e-01,-7.025902271270751953e-01,1.464626908302307129e+00,3.091234266757965088e-01,2.229078300297260284e-02,3.353103399276733398e-01,-1.948959678411483765e-01,5.731899142265319824e-01,-2.890907824039459229e-01,-6.695315241813659668e-01,1.994291394948959351e-01,-5.975120663642883301e-01,2.106848806142807007e-01,-2.301630675792694092e-01,1.573648885823786259e-03
6.471917778253555298e-02,5.367049947381019592e-02,6.934573650360107422e-01,3.102909401059150696e-02,-2.438740618526935577e-02,9.383145570755004883e-01,3.435232341289520264e-01,-5.962634682655334473e-01,3.715619146823883057e-01,-3.449264913797378540e-02,1.043153285980224609e+00,-5.483205914497375488e-01,-4.940145835280418396e-02,-3.504498898983001709e-01,-3.589062690734863281e-01,-1.804328174330294132e-03,1.158992767333984375e+00,-8.019848465919494629e-01,7.123400270938873291e-02,9.986858814954757690e-03,-1.406999975442886353e-01,2.473532557487487793e-01,-7.075002789497375488e-01,1.472482562065124512e+00,3.098017871379852295e-01,3.138935565948486328e-02,3.372178673744201660e-01,-1.937873065471649170e-01,5.789539217948913574e-01,-2.705152630805969238e-01,-6.827906966209411621e-01,1.861105859279632568e-01,-6.020281314849853516e-01,2.091658711433410645e-01,-2.362853139638900757e-01,-1.204223837703466415e-03
6.362341344356536865e-02,5.614369362592697144e-02,6.929501295089721680e-01,3.078970871865749359e-02,-2.367952466011047363e-02,9.389342665672302246e-01,3.418972194194793701e-01,-5.964429378509521484e-01,3.750329911708831787e-01,-3.368107229471206665e-02,1.048275351524353027e+00,-5.567943453788757324e-01,-4.585508257150650024e-02,-3.455702662467956543e-01,-3.610380887985229492e-01,-5.397524219006299973e-03,1.160805106163024902e+00,-8.106136918067932129e-01,6.779172271490097046e-02,5.967968143522739410e-03,-1.418552845716476440e-01,2.442846447229385376e-01,-7.131646275520324707e-01,1.479894042015075684e+00,3.110522627830505371e-01,3.943815082311630249e-02,3.377973139286041260e-01,-1.905665397644042969e-01,5.829392075538635254e-01,-2.456105500459671021e-01,-6.935480833053588867e-01,1.687542498111724854e-01,-6.045938134193420410e-01,2.076650559902191162e-01,-2.413079142570495605e-01,-4.997004754841327667e-03
6.302287429571151733e-02,5.886190012097358704e-02,6.924014091491699219e-01,3.110241889953613281e-02,-2.299262955784797668e-02,9.396950602531433105e-01,3.398192822933197021e-01,-5.969238877296447754e-01,3.782294094562530518e-01,-3.384955972433090210e-02,1.054152131080627441e+00,-5.614448189735412598e-01,-4.567265510559082031e-02,-3.392727375030517578e-01,-3.637552559375762939e-01,-1.078280154615640640e-02,1.163056015968322754e+00,-8.207704424858093262e-01,6.370199471712112427e-02,3.149707103148102760e-03,-1.433358192443847656e-01,2.425728589296340942e-01,-7.190717458724975586e-01,1.485453248023986816e+00,3.110213577747344971e-01,4.723620414733886719e-02,3.380762636661529541e-01,-1.890910416841506958e-01,5.849966406822204590e-01,-2.199550867080688477e-01,-7.052256464958190918e-01,1.513219773769378662e-01,-6.079050898551940918e-01,2.059548944234848022e-01,-2.447435557842254639e-01,-5.127725657075643539e-03
6.143733486533164978e-02,6.193624436855316162e-02,6.919464468955993652e-01,3.116958960890769958e-02,-2.206131815910339355e-02,9.403997659683227539e-01,3.379201889038085938e-01,-5.964691042900085449e-01,3.817931711673736572e-01,-3.229976817965507507e-02,1.061422944068908691e+00,-5.681720376014709473e-01,-4.367384687066078186e-02,-3.339198827743530273e-01,-3.684673011302947998e-01,-1.660121418535709381e-02,1.168181657791137695e+00,-8.252114057540893555e-01,6.185347214341163635e-02,1.459341612644493580e-03,-1.448369622230529785e-01,2.407595962285995483e-01,-7.259948253631591797e-01,1.490794062614440918e+00,3.127898573875427246e-01,5.298030748963356018e-02,3.390656113624572754e-01,-1.869116127490997314e-01,5.890814661979675293e-01,-1.887082457542419434e-01,-7.148394584655761719e-01,1.296468228101730347e-01,-6.092859506607055664e-01,2.000017315149307251e-01,-2.484552264213562012e-01,-1.460368931293487549e-02
5.930346995592117310e-02,6.432200223207473755e-02,6.916276812553405762e-01,3.080693632364273071e-02,-2.136458456516265869e-02,9.414095878601074219e-01,3.351752758026123047e-01,-5.969073772430419922e-01,3.850694894790649414e-01,-2.863797359168529510e-02,1.067114353179931641e+00,-5.744578242301940918e-01,-4.279106110334396362e-02,-3.259542286396026611e-01,-3.738446235656738281e-01,-2.356103807687759399e-02,1.168221831321716309e+00,-8.314450979232788086e-01,6.069939956068992615e-02,1.356467255391180515e-03,-1.475847214460372925e-01,2.394921630620956421e-01,-7.339541912078857422e-01,1.495747685432434082e+00,3.122075498104095459e-01,5.232833325862884521e-02,3.410831093788146973e-01,-1.856327950954437256e-01,5.878565907478332520e-01,-1.515082567930221558e-01,-7.235741615295410156e-01,1.046567112207412720e-01,-6.061285734176635742e-01,1.946505904197692871e-01,-2.491045296192169189e-01,-1.909253746271133423e-02
5.640259757637977600e-02,6.751994043588638306e-02,6.914611458778381348e-01,2.987693436443805695e-02,-2.035764418542385101e-02,9.426937103271484375e-01,3.316948413848876953e-01,-5.965652465820312500e-01,3.866903185844421387e-01,-2.630120515823364258e-02,1.071031689643859863e+00,-5.820660591125488281e-01,-4.101020097732543945e-02,-3.159290552139282227e-01,-3.790110647678375244e-01,-3.108529746532440186e-02,1.166879415512084961e+00,-8.381559848785400391e-01,5.955378711223602295e-02,3.336288966238498688e-03,-1.504560112953186035e-01,2.367997914552688599e-01,-7.418557405471801758e-01,1.498400449752807617e+00,3.116468489170074463e-01,5.103836581110954285e-02,3.438800275325775146e-01,-1.838063895702362061e-01,5.857595801353454590e-01,-1.099577993154525757e-01,-7.376829385757446289e-01,7.593022286891937256e-02,-6.012212634086608887e-01,1.852851212024688721e-01,-2.488562166690826416e-01,-1.978976652026176453e-02
5.340779572725296021e-02,7.037164270877838135e-02,6.914948821067810059e-01,2.841509133577346802e-02,-1.950751058757305145e-02,9.440435171127319336e-01,3.280149996280670166e-01,-5.985975265502929688e-01,3.869766592979431152e-01,-2.627302147448062897e-02,1.076174497604370117e+00,-5.860846042633056641e-01,-3.890823572874069214e-02,-3.067517280578613281e-01,-3.842456340789794922e-01,-3.976797685027122498e-02,1.164909243583679199e+00,-8.418597579002380371e-01,5.729509890079498291e-02,6.965865381062030792e-03,-1.535104215145111084e-01,2.338524162769317627e-01,-7.501948475837707520e-01,1.499834656715393066e+00,3.105836212635040283e-01,4.454757645726203918e-02,3.452765345573425293e-01,-1.817684173583984375e-01,5.873463749885559082e-01,-6.756898015737533569e-02,-7.507644295692443848e-01,4.516357183456420898e-02,-5.907165408134460449e-01,1.789427399635314941e-01,-2.482373416423797607e-01,-2.303824201226234436e-02
