2.617795020341873169e-02,-1.243704855442047119e-01,6.846446394920349121e-01,-1.162272971123456955e-02,-1.072937902063131332e-02,9.512257575988769531e-01,3.080898225307464600e-01,-8.829790949821472168e-01,2.879545986652374268e-01,-1.442138403654098511e-01,1.136328697204589844e+00,-4.762566983699798584e-01,-1.452333107590675354e-02,-2.978310585021972656e-01,-4.253376424312591553e-01,1.568144410848617554e-01,1.272547364234924316e+00,-8.726699948310852051e-01,5.680469796061515808e-02,1.105111166834831238e-01,-1.617577970027923584e-01,3.692439198493957520e-01,-8.553251028060913086e-01,1.101972699165344238e+00,1.084944829344749451e-01,-3.434311151504516602e-01,2.631190121173858643e-01,-2.284156382083892822e-01,3.905209302902221680e-01,-7.389143705368041992e-01,-5.760355591773986816e-01,1.259244233369827271e-01,-7.749900221824645996e-01,-2.520734071731567383e-01,-1.636305749416351318e-01,-1.583036035299301147e-01
2.640298195183277130e-02,-1.251585483551025391e-01,6.782404780387878418e-01,-1.134683191776275635e-02,-1.145188231021165848e-02,9.512026309967041016e-01,3.081454932689666748e-01,-9.022687673568725586e-01,2.900297343730926514e-01,-1.492926925420761108e-01,1.171250939369201660e+00,-4.947691857814788818e-01,-9.412629529833793640e-03,-3.121229410171508789e-01,-4.232957959175109863e-01,1.689921766519546509e-01,1.302296876907348633e+00,-8.726699948310852051e-01,5.701535195112228394e-02,1.091284379363059998e-01,-1.623064875602722168e-01,3.671168982982635498e-01,-8.534802794456481934e-01,1.105235695838928223e+00,1.136217489838600159e-01,-3.400611877441406250e-01,2.563325762748718262e-01,-2.303309142589569092e-01,3.879100084304809570e-01,-7.224024534225463867e-01,-5.702772736549377441e-01,1.151615753769874573e-01,-7.843502759933471680e-01,-2.520647943019866943e-01,-1.626228690147399902e-01,-1.568120419979095459e-01
2.606625109910964966e-02,-1.240023970603942871e-01,6.723138689994812012e-01,-1.119970064610242844e-02,-1.055800914764404297e-02,9.517870545387268066e-01,3.063730895519256592e-01,-9.202678203582763672e-01,2.891635000705718994e-01,-1.537056565284729004e-01,1.203580737113952637e+00,-5.106893777847290039e-01,-5.269278306514024734e-03,-3.227817714214324951e-01,-4.233777225017547607e-01,1.792013496160507202e-01,1.334046363830566406e+00,-8.726699948310852051e-01,5.849603191018104553e-02,1.072954162955284119e-01,-1.639042943716049194e-01,3.644157946109771729e-01,-8.529874086380004883e-01,1.108458638191223145e+00,1.182274371385574341e-01,-3.382746875286102295e-01,2.512708306312561035e-01,-2.293995767831802368e-01,3.849452137947082520e-01,-7.069910168647766113e-01,-5.631418824195861816e-01,1.063544824719429016e-01,-7.936413288116455078e-01,-2.525811791419982910e-01,-1.621525734663009644e-01,-1.576947569847106934e-01
2.475415356457233429e-02,-1.229054555296897888e-01,6.670366525650024414e-01,-1.232348382472991943e-02,-9.336999617516994476e-03,9.527213573455810547e-01,3.034517467021942139e-01,-9.373989105224609375e-01,2.853724062442779541e-01,-1.578483283519744873e-01,1.230399370193481445e+00,-5.276050567626953125e-01,-1.641434500925242901e-03,-3.305657804012298584e-01,-4.256493151187896729e-01,1.858291327953338623e-01,1.359256148338317871e+00,-8.726699948310852051e-01,6.077399849891662598e-02,1.047953739762306213e-01,-1.668903380632400513e-01,3.632696568965911865e-01,-8.520789742469787598e-01,1.112947225570678711e+00,1.226476728916168213e-01,-3.362075388431549072e-01,2.467414587736129761e-01,-2.269557118415832520e-01,3.820799589157104492e-01,-6.935221552848815918e-01,-5.587162971496582031e-01,9.661050885915756226e-02,-8.031501770019531250e-01,-2.535598278045654297e-01,-1.612964123487472534e-01,-1.559531539678573608e-01
2.385610900819301605e-02,-1.211025193333625793e-01,6.625352501869201660e-01,-1.238610874861478806e-02,-6.754745263606309891e-03,9.540277719497680664e-01,2.993859946727752686e-01,-9.524943232536315918e-01,2.780810296535491943e-01,-1.614997833967208862e-01,1.256381750106811523e+00,-5.362025499343872070e-01,-2.033062977716326714e-03,-3.346832394599914551e-01,-4.289531111717224121e-01,1.933878213167190552e-01,1.384034633636474609e+00,-8.726699948310852051e-01,6.194229796528816223e-02,1.020349040627479553e-01,-1.705139577388763428e-01,3.616813421249389648e-01,-8.518121242523193359e-01,1.117152214050292969e+00,1.261928677558898926e-01,-3.344303071498870850e-01,2.412061989307403564e-01,-2.238404899835586548e-01,3.797961175441741943e-01,-6.806903481483459473e-01,-5.551804304122924805e-01,8.935858309268951416e-02,-8.130730986595153809e-01,-2.511007785797119141e-01,-1.618873178958892822e-01,-1.539985537528991699e-01
2.182117663323879242e-02,-1.185997873544692993e-01,6.588996052742004395e-01,-1.336364448070526123e-02,-4.280100576579570770e-03,9.550749063491821289e-01,2.960320711135864258e-01,-9.646210074424743652e-01,2.728491425514221191e-01,-1.643469184637069702e-01,1.278395533561706543e+00,-5.473307967185974121e-01,5.057781236246228218e-04,-3.358007073402404785e-01,-4.327066242694854736e-01,1.976695656776428223e-01,1.402550339698791504e+00,-8.726699948310852051e-01,6.421657651662826538e-02,9.756936132907867432e-02,-1.767698079347610474e-01,3.597828149795532227e-01,-8.493069410324096680e-01,1.122280240058898926e+00,1.290779113769531250e-01,-3.315432369709014893e-01,2.368211448192596436e-01,-2.197949439287185669e-01,3.797331452369689941e-01,-6.677414774894714355e-01,-5.530747771263122559e-01,8.262399584054946899e-02,-8.225964307785034180e-01,-2.477293908596038818e-01,-1.607731431722640991e-01,-1.532112956047058105e-01
1.978319138288497925e-02,-1.161364093422889709e-01,6.556357145309448242e-01,-1.425102539360523224e-02,-2.230165526270866394e-03,9.567244052886962891e-01,2.906377315521240234e-01,-9.756075739860534668e-01,2.670643627643585205e-01,-1.655808389186859131e-01,1.295993924140930176e+00,-5.587017536163330078e-01,2.920976839959621429e-03,-3.322633802890777588e-01,-4.368259608745574951e-01,1.980171501636505127e-01,1.420676350593566895e+00,-8.726699948310852051e-01,7.114162296056747437e-02,9.192278236150741577e-02,-1.840374171733856201e-01,3.575292825698852539e-01,-8.471394777297973633e-01,1.125941038131713867e+00,1.300013363361358643e-01,-3.302982449531555176e-01,2.336867004632949829e-01,-2.167174369096755981e-01,3.753727078437805176e-01,-6.530532240867614746e-01,-5.527263283729553223e-01,7.315055280923843384e-02,-8.317640423774719238e-01,-2.504355311393737793e-01,-1.583528369665145874e-01,-1.519028395414352417e-01
1.701490394771099091e-02,-1.122684106230735779e-01,6.531494855880737305e-01,-1.512673124670982361e-02,1.035569701343774796e-03,9.584765434265136719e-01,2.847679853439331055e-01,-9.828744530677795410e-01,2.601739168167114258e-01,-1.654307842254638672e-01,1.310733675956726074e+00,-5.674071311950683594e-01,1.949516125023365021e-03,-3.244047164916992188e-01,-4.433730542659759521e-01,1.958552151918411255e-01,1.434691667556762695e+00,-8.726699948310852051e-01,7.641705870628356934e-02,8.916035294532775879e-02,-1.924800425767898560e-01,3.551604151725769043e-01,-8.462517857551574707e-01,1.127409458160400391e+00,1.279910504817962646e-01,-3.309929966926574707e-01,2.299746423959732056e-01,-2.143258750438690186e-01,3.726179003715515137e-01,-6.397044062614440918e-01,-5.524138212203979492e-01,6.806880980730056763e-02,-8.427270650863647461e-01,-2.518028616905212402e-01,-1.570400595664978027e-01,-1.511522531509399414e-01
1.538686268031597137e-02,-1.086972504854202271e-01,6.516966223716735840e-01,-1.556748151779174805e-02,4.395768512040376663e-03,9.604241847991943359e-01,2.780714631080627441e-01,-9.878453612327575684e-01,2.516554296016693115e-01,-1.648261100053787231e-01,1.318472623825073242e+00,-5.699470639228820801e-01,6.112142582423985004e-04,-3.147581219673156738e-01,-4.477964937686920166e-01,1.931226402521133423e-01,1.443632125854492188e+00,-8.726699948310852051e-01,7.646601647138595581e-02,8.782260864973068237e-02,-2.011886686086654663e-01,3.523560166358947754e-01,-8.479534387588500977e-01,1.125698566436767578e+00,1.224898993968963623e-01,-3.314464986324310303e-01,2.231680154800415039e-01,-2.120847254991531372e-01,3.685413897037506104e-01,-6.291916966438293457e-01,-5.551696419715881348e-01,6.560198217630386353e-02,-8.507486581802368164e-01,-2.533011734485626221e-01,-1.542345434427261353e-01,-1.474644094705581665e-01
1.306067313998937607e-02,-1.044862493872642517e-01,6.506305336952209473e-01,-1.646239124238491058e-02,7.643620017915964127e-03,9.623570442199707031e-01,2.711816728115081787e-01,-9.922245740890502930e-01,2.448490411043167114e-01,-1.632253825664520264e-01,1.325874567031860352e+00,-5.724425911903381348e-01,-5.966845783405005932e-04,-3.026401400566101074e-01,-4.538181722164154053e-01,1.856535822153091431e-01,1.451163887977600098e+00,-8.726699948310852051e-01,7.928520441055297852e-02,8.739606291055679321e-02,-2.113920599222183228e-01,3.511424362659454346e-01,-8.511909842491149902e-01,1.124627828598022461e+00,1.137335449457168579e-01,-3.337211310863494873e-01,2.167854905128479004e-01,-2.119878828525543213e-01,3.620805442333221436e-01,-6.187975406646728516e-01,-5.598472952842712402e-01,6.309443712234497070e-02,-8.572869300842285156e-01,-2.582811117172241211e-01,-1.513724327087402344e-01,-1.468251496553421021e-01
1.009022630751132965e-02,-9.944516420364379883e-02,6.500790715217590332e-01,-1.791715808212757111e-02,1.156431529670953751e-02,9.643434286117553711e-01,2.637934982776641846e-01,-9.940640926361083984e-01,2.361361086368560791e-01,-1.623983979225158691e-01,1.329041957855224609e+00,-5.764773488044738770e-01,-1.192487776279449463e-03,-2.880321443080902100e-01,-4.607875645160675049e-01,1.757480204105377197e-01,1.456197261810302734e+00,-8.726699948310852051e-01,8.418849110603332520e-02,8.969335258007049561e-02,-2.236228883266448975e-01,3.499913811683654785e-01,-8.562158942222595215e-01,1.121705174446105957e+00,1.013262420892715454e-01,-3.362600803375244141e-01,2.113254964351654053e-01,-2.119841575622558594e-01,3.554546833038330078e-01,-6.095417141914367676e-01,-5.693282485008239746e-01,6.301788985729217529e-02,-8.635489940643310547e-01,-2.633064985275268555e-01,-1.491291821002960205e-01,-1.434185057878494263e-01
7.362543139606714249e-03,-9.574136883020401001e-02,6.498749852180480957e-01,-1.833316497504711151e-02,1.664254069328308105e-02,9.667654037475585938e-01,2.544634044170379639e-01,-9.944832921028137207e-01,2.209411859512329102e-01,-1.581110656261444092e-01,1.329077601432800293e+00,-5.756874084472656250e-01,-1.879472518339753151e-03,-2.715506553649902344e-01,-4.737849831581115723e-01,1.649053543806076050e-01,1.460519671440124512e+00,-8.724253773689270020e-01,9.006077051162719727e-02,9.095720946788787842e-02,-2.403416782617568970e-01,3.557335436344146729e-01,-8.740471601486206055e-01,1.117841482162475586e+00,7.927497476339340210e-02,-3.364648520946502686e-01,2.024303525686264038e-01,-2.126455456018447876e-01,3.492930531501770020e-01,-6.140803694725036621e-01,-5.857595801353454590e-01,6.526333093643188477e-02,-8.604691624641418457e-01,-2.633342444896697998e-01,-1.445576548576354980e-01,-1.381927430629730225e-01
4.178301896899938583e-03,-9.204529970884323120e-02,6.500377058982849121e-01,-1.942075788974761963e-02,2.141360007226467133e-02,9.692987799644470215e-01,2.441807091236114502e-01,-9.939278364181518555e-01,2.080145031213760376e-01,-1.511904895305633545e-01,1.324847102165222168e+00,-5.771252512931823730e-01,-3.432590980082750320e-03,-2.531992793083190918e-01,-4.862941503524780273e-01,1.509925723075866699e-01,1.464363932609558105e+00,-8.713800907135009766e-01,9.950482845306396484e-02,9.743443876504898071e-02,-2.592611014842987061e-01,3.589292764663696289e-01,-8.917442560195922852e-01,1.109412550926208496e+00,5.482940748333930969e-02,-3.380468189716339111e-01,1.897115707397460938e-01,-2.148694843053817749e-01,3.410158753395080566e-01,-6.162916421890258789e-01,-6.010969281196594238e-01,6.385397166013717651e-02,-8.532760143280029297e-01,-2.691790759563446045e-01,-1.394002437591552734e-01,-1.314602941274642944e-01
6.207089754752814770e-04,-8.776231855154037476e-02,6.523244976997375488e-01,-2.183386869728565216e-02,2.506057731807231903e-02,9.710333943367004395e-01,2.366207242012023926e-01,-9.900687932968139648e-01,1.996363699436187744e-01,-1.478592604398727417e-01,1.315439343452453613e+00,-5.731146335601806641e-01,-2.558051608502864838e-03,-2.400266975164413452e-01,-4.912103414535522461e-01,1.394501179456710815e-01,1.459078669548034668e+00,-8.491854667663574219e-01,1.098295897245407104e-01,1.097956895828247070e-01,-2.765231132507324219e-01,3.627131581306457520e-01,-9.075798988342285156e-01,1.099879622459411621e+00,2.640824206173419952e-02,-3.403037786483764648e-01,1.797751933336257935e-01,-2.182212173938751221e-01,3.309768736362457275e-01,-6.297765374183654785e-01,-6.230562925338745117e-01,6.927067786455154419e-02,-8.434767127037048340e-01,-2.795041799545288086e-01,-1.341312825679779053e-01,-1.238114982843399048e-01
-1.400373992510139942e-03,-8.445515483617782593e-02,6.561794281005859375e-01,-2.482450567185878754e-02,2.701847814023494720e-02,9.726312756538391113e-01,2.294387370347976685e-01,-9.866196513175964355e-01,1.950356364250183105e-01,-1.454607844352722168e-01,1.298555016517639160e+00,-5.598281621932983398e-01,-6.139455828815698624e-03,-2.288354635238647461e-01,-4.893500804901123047e-01,1.282159090042114258e-01,1.443374156951904297e+00,-8.211566209793090820e-01,1.208256408572196960e-01,1.244354620575904846e-01,-2.898145318031311035e-01,3.643033504486083984e-01,-9.257567524909973145e-01,1.088546633720397949e+00,-1.048196805641055107e-03,-3.422884345054626465e-01,1.718332469463348389e-01,-2.224971503019332886e-01,3.214752078056335449e-01,-6.492629647254943848e-01,-6.525409221649169922e-01,7.360531389713287354e-02,-8.289992809295654297e-01,-2.906512022018432617e-01,-1.289814114570617676e-01,-1.163771823048591614e-01
-5.403413902968168259e-03,-8.264833688735961914e-02,6.606234312057495117e-01,-2.905894443392753601e-02,2.776801399886608124e-02,9.737803339958190918e-01,2.239114791154861450e-01,-9.803543090820312500e-01,1.936621069908142090e-01,-1.411429941654205322e-01,1.279134988784790039e+00,-5.559756755828857422e-01,-5.765441339462995529e-03,-2.172790914773941040e-01,-4.879393875598907471e-01,1.169540286064147949e-01,1.418183445930480957e+00,-7.891164422035217285e-01,1.301019191741943359e-01,1.424983292818069458e-01,-3.030234575271606445e-01,3.644995987415313721e-01,-9.430338144302368164e-01,1.074534058570861816e+00,-2.708683721721172333e-02,-3.465031683444976807e-01,1.625562310218811035e-01,-2.255740463733673096e-01,3.081146180629730225e-01,-6.754270195960998535e-01,-6.847580671310424805e-01,7.948301732540130615e-02,-8.100789785385131836e-01,-2.992989122867584229e-01,-1.216234788298606873e-01,-1.089265197515487671e-01
-7.514965720474720001e-03,-8.030420541763305664e-02,6.655243039131164551e-01,-3.284478932619094849e-02,2.877894043922424316e-02,9.747732281684875488e-01,2.188839316368103027e-01,-9.730978012084960938e-01,1.922956556081771851e-01,-1.395273655652999878e-01,1.254817247390747070e+00,-5.437284708023071289e-01,-7.107907440513372421e-03,-2.074162513017654419e-01,-4.846257865428924561e-01,1.056149601936340332e-01,1.391771674156188965e+00,-7.613493800163269043e-01,1.353278160095214844e-01,1.635402888059616089e-01,-3.133910298347473145e-01,3.620983064174652100e-01,-9.598768353462219238e-01,1.056742310523986816e+00,-5.579976364970207214e-02,-3.481956422328948975e-01,1.552052944898605347e-01,-2.261948436498641968e-01,2.898881435394287109e-01,-7.115791440010070801e-01,-7.220375537872314453e-01,9.069487452507019043e-02,-7.844644188880920410e-01,-3.069767355918884277e-01,-1.113958135247230530e-01,-1.013521626591682434e-01
-1.072351448237895966e-02,-7.856211066246032715e-02,6.707897186279296875e-01,-3.686506673693656921e-02,2.873783186078071594e-02,9.757472276687622070e-01,2.138514667749404907e-01,-9.659185409545898438e-01,1.931682676076889038e-01,-1.363185942173004150e-01,1.232601523399353027e+00,-5.309867262840270996e-01,-9.569021873176097870e-03,-1.971507370471954346e-01,-4.837205111980438232e-01,8.926693350076675415e-02,1.363628506660461426e+00,-7.232167720794677734e-01,1.399075686931610107e-01,1.846834272146224976e-01,-3.238411247730255127e-01,3.569782972335815430e-01,-9.776772856712341309e-01,1.034236907958984375e+00,-8.128989487886428833e-02,-3.461903631687164307e-01,1.410581767559051514e-01,-2.246835082769393921e-01,2.729934155941009521e-01,-7.533390522003173828e-01,-7.566908001899719238e-01,1.039782091975212097e-01,-7.549717426300048828e-01,-3.113439381122589111e-01,-9.811579436063766479e-02,-1.026756986975669861e-01
-1.446192804723978043e-02,-7.442801445722579956e-02,6.760858297348022461e-01,-4.170262813568115234e-02,3.040778264403343201e-02,9.763795733451843262e-01,2.098075449466705322e-01,-9.574785828590393066e-01,1.923030167818069458e-01,-1.370282471179962158e-01,1.208881855010986328e+00,-5.146335363388061523e-01,-1.193881500512361526e-02,-1.854686290025711060e-01,-4.789696037769317627e-01,7.759537547826766968e-02,1.334178447723388672e+00,-6.910094022750854492e-01,1.420503258705139160e-01,2.105850875377655029e-01,-3.335378468036651611e-01,3.561063706874847412e-01,-9.952248930931091309e-01,1.015413403511047363e+00,-1.196384504437446594e-01,-3.532348573207855225e-01,1.340733915567398071e-01,-2.282027304172515869e-01,2.504442930221557617e-01,-8.095082044601440430e-01,-8.175082802772521973e-01,1.385416239500045776e-01,-7.196153998374938965e-01,-3.102088272571563721e-01,-8.774856477975845337e-02,-8.873452991247177124e-02
-1.825817488133907318e-02,-7.360222190618515015e-02,6.813405752182006836e-01,-4.610414057970046997e-02,2.997776307165622711e-02,9.768019914627075195e-01,2.069626897573471069e-01,-9.506555795669555664e-01,1.958745419979095459e-01,-1.321250796318054199e-01,1.187541365623474121e+00,-4.997930228710174561e-01,-1.591458916664123535e-02,-1.699558645486831665e-01,-4.784393906593322754e-01,6.098202988505363464e-02,1.294865846633911133e+00,-6.661462783813476562e-01,1.417095512151718140e-01,2.388712316751480103e-01,-3.405983150005340576e-01,3.563510477542877197e-01,-1.017578125000000000e+00,9.827517867088317871e-01,-1.482394039630889893e-01,-3.518171608448028564e-01,1.271580010652542114e-01,-2.311505526304244995e-01,2.328657954931259155e-01,-8.826447129249572754e-01,-8.727171421051025391e-01,1.730476915836334229e-01,-6.680182814598083496e-01,-3.057705461978912354e-01,-7.222917675971984863e-02,-7.904519140720367432e-02
-1.993682794272899628e-02,-7.368945330381393433e-02,6.864746809005737305e-01,-4.819623380899429321e-02,2.871558070182800293e-02,9.775162935256958008e-01,2.032595127820968628e-01,-9.395541548728942871e-01,1.993202567100524902e-01,-1.264305859804153442e-01,1.158995389938354492e+00,-4.836316406726837158e-01,-2.041345275938510895e-02,-1.515221595764160156e-01,-4.744990766048431396e-01,4.665567353367805481e-02,1.255596518516540527e+00,-6.429768204689025879e-01,1.373815536499023438e-01,2.678786218166351318e-01,-3.427530825138092041e-01,3.602590560913085938e-01,-1.045627474784851074e+00,9.530313014984130859e-01,-1.830488890409469604e-01,-3.475622236728668213e-01,1.331154108047485352e-01,-2.356446236371994019e-01,2.227729856967926025e-01,-9.876190423965454102e-01,-9.278830289840698242e-01,2.355170994997024536e-01,-5.927140712738037109e-01,-2.957101166248321533e-01,-6.151716783642768860e-02,-7.674071937799453735e-02
-2.289369702339172363e-02,-7.183712720870971680e-02,6.913505792617797852e-01,-4.932454600930213928e-02,2.847374789416790009e-02,9.780701994895935059e-01,2.003372460603713989e-01,-9.243648648262023926e-01,2.032462507486343384e-01,-1.208493560552597046e-01,1.133662462234497070e+00,-4.680973291397094727e-01,-2.698471583425998688e-02,-1.296785622835159302e-01,-4.776423871517181396e-01,2.480393275618553162e-02,1.219441175460815430e+00,-6.156465411186218262e-01,1.343096941709518433e-01,3.037341535091400146e-01,-3.411196470260620117e-01,3.667156100273132324e-01,-1.066108465194702148e+00,9.131035804748535156e-01,-2.117047011852264404e-01,-3.434094488620758057e-01,1.358647495508193970e-01,-2.398595809936523438e-01,2.108635008335113525e-01,-1.098431229591369629e+00,-9.716840982437133789e-01,3.074366450309753418e-01,-5.067909359931945801e-01,-2.918089628219604492e-01,-4.888886585831642151e-02,-7.401640713214874268e-02
-2.417753636837005615e-02,-6.930754333734512329e-02,6.956760287284851074e-01,-5.078306794166564941e-02,2.897162921726703644e-02,9.787015914916992188e-01,1.967864036560058594e-01,-9.114583730697631836e-01,2.052221596240997314e-01,-1.177333518862724304e-01,1.104931950569152832e+00,-4.503443241119384766e-01,-3.711347281932830811e-02,-1.121552288532257080e-01,-4.752390682697296143e-01,1.023266464471817017e-02,1.189713716506958008e+00,-5.963701605796813965e-01,1.352685689926147461e-01,3.415531218051910400e-01,-3.388720154762268066e-01,3.738411366939544678e-01,-1.083868026733398438e+00,8.716169595718383789e-01,-2.372598052024841309e-01,-3.346106410026550293e-01,1.328763812780380249e-01,-2.441855669021606445e-01,2.001697123050689697e-01,-1.222746491432189941e+00,-1.012298226356506348e+00,4.046046435832977295e-01,-3.844630122184753418e-01,-2.672832310199737549e-01,-3.904508426785469055e-02,-6.649606674909591675e-02
-2.732887491583824158e-02,-6.485418975353240967e-02,6.995232105255126953e-01,-5.186637490987777710e-02,3.033123537898063660e-02,9.791450500488281250e-01,1.940744221210479736e-01,-8.958963751792907715e-01,2.099899202585220337e-01,-1.127544939517974854e-01,1.081412196159362793e+00,-4.357346594333648682e-01,-4.831895232200622559e-02,-9.085535258054733276e-02,-4.782480895519256592e-01,-1.008913666009902954e-02,1.160067200660705566e+00,-5.771126151084899902e-01,1.338652223348617554e-01,3.841154575347900391e-01,-3.296490609645843506e-01,3.899440765380859375e-01,-1.094685554504394531e+00,8.214405775070190430e-01,-2.657352983951568604e-01,-3.329608440399169922e-01,1.277100592851638794e-01,-2.432199567556381226e-01,1.765714585781097412e-01,-1.380600094795227051e+00,-1.050094604492187500e+00,5.590773820877075195e-01,-2.187170833349227905e-01,-2.233517616987228394e-01,-3.722872212529182434e-02,-3.995633870363235474e-02
-2.400213666260242462e-02,-6.016032025218009949e-02,7.032474875450134277e-01,-5.024511739611625671e-02,3.311666846275329590e-02,9.792190194129943848e-01,1.936718821525573730e-01,-8.837431669235229492e-01,2.160890698432922363e-01,-1.085790917277336121e-01,1.056548595428466797e+00,-3.974453210830688477e-01,-6.888686865568161011e-02,-7.577050477266311646e-02,-4.835161864757537842e-01,-2.943440340459346771e-02,1.135462164878845215e+00,-5.873382091522216797e-01,1.229122206568717957e-01,4.162159860134124756e-01,-3.210142254829406738e-01,3.970385789871215820e-01,-1.102608323097229004e+00,7.849083542823791504e-01,-2.740108966827392578e-01,-3.256514966487884521e-01,1.373710632324218750e-01,-2.443401664495468140e-01,1.826360970735549927e-01,-1.530733227729797363e+00,-1.056103587150573730e+00,7.127925157546997070e-01,-5.877145752310752869e-02,-1.848170161247253418e-01,-3.591534495353698730e-02,-2.088294364511966705e-02
-2.089025452733039856e-02,-5.857467278838157654e-02,7.064055204391479492e-01,-5.104394629597663879e-02,3.068018332123756409e-02,9.793944954872131348e-01,1.929758042097091675e-01,-8.746339082717895508e-01,2.346158027648925781e-01,-9.851618111133575439e-02,1.023561954498291016e+00,-3.792631924152374268e-01,-7.558982074260711670e-02,-6.173676252365112305e-02,-4.831547439098358154e-01,-5.697061493992805481e-02,1.107063770294189453e+00,-5.968022942543029785e-01,1.144569441676139832e-01,4.520707726478576660e-01,-3.060089647769927979e-01,4.023077785968780518e-01,-1.110716819763183594e+00,7.472039461135864258e-01,-2.837475836277008057e-01,-3.275201022624969482e-01,1.385704129934310913e-01,-2.436645030975341797e-01,1.895191818475723267e-01,-1.682650685310363770e+00,-1.030275464057922363e+00,8.638874292373657227e-01,1.278411149978637695e-01,-1.736199110746383667e-01,-2.361526526510715485e-02,-9.623427875339984894e-03
-1.548146456480026245e-02,-5.593295022845268250e-02,7.090740799903869629e-01,-4.824580624699592590e-02,3.133282810449600220e-02,9.798152446746826172e-01,1.914487481117248535e-01,-8.693940639495849609e-01,2.430170625448226929e-01,-9.342823922634124756e-02,1.005554795265197754e+00,-3.373794257640838623e-01,-9.751360863447189331e-02,-4.874065890908241272e-02,-4.896737933158874512e-01,-8.021576702594757080e-02,1.090725660324096680e+00,-6.066865324974060059e-01,1.055063009262084961e-01,4.864661097526550293e-01,-2.933361530303955078e-01,4.106899201869964600e-01,-1.113248229026794434e+00,7.206685543060302734e-01,-2.957530319690704346e-01,-3.364733159542083740e-01,1.293734759092330933e-01,-2.388123720884323120e-01,1.948751211166381836e-01,-1.800290107727050781e+00,-9.881567955017089844e-01,9.828336834907531738e-01,3.248496055603027344e-01,-1.530954837799072266e-01,-5.498345475643873215e-03,8.701222948729991913e-03
-9.488207288086414337e-03,-5.323600396513938904e-02,7.114864587783813477e-01,-4.605833441019058228e-02,3.271754086017608643e-02,9.800290465354919434e-01,1.906599700450897217e-01,-8.690306544303894043e-01,2.542644441127777100e-01,-8.398563414812088013e-02,9.932378530502319336e-01,-2.921682298183441162e-01,-1.185043677687644958e-01,-4.658330231904983521e-02,-4.992242157459259033e-01,-1.018045246601104736e-01,1.088142871856689453e+00,-6.132864952087402344e-01,9.248672425746917725e-02,5.232817530632019043e-01,-2.749637365341186523e-01,4.227091372013092041e-01,-1.114955782890319824e+00,6.653814315795898438e-01,-3.077766597270965576e-01,-3.462169170379638672e-01,6.840469688177108765e-02,-2.425797134637832642e-01,2.171473354101181030e-01,-1.921954274177551270e+00,-9.236019849777221680e-01,1.105504274368286133e+00,5.788604021072387695e-01,-1.036259233951568604e-01,1.197908422909677029e-03,3.023883327841758728e-02
-9.542706422507762909e-03,-5.188582465052604675e-02,7.141326069831848145e-01,-4.828767105937004089e-02,3.348254039883613586e-02,9.799624085426330566e-01,1.903178244829177856e-01,-8.660732507705688477e-01,2.595819234848022461e-01,-8.076741546392440796e-02,9.764271378517150879e-01,-2.741713821887969971e-01,-1.262496709823608398e-01,-4.006064683198928833e-02,-5.029541850090026855e-01,-1.156885102391242981e-01,1.069654464721679688e+00,-6.110804677009582520e-01,9.096164256334304810e-02,5.568753480911254883e-01,-2.594696581363677979e-01,4.311409294605255127e-01,-1.109914660453796387e+00,6.091659665107727051e-01,-3.091586828231811523e-01,-3.511354327201843262e-01,4.984259977936744690e-02,-2.327739149332046509e-01,2.367263138294219971e-01,-1.987382411956787109e+00,-8.693856596946716309e-01,1.161850810050964355e+00,7.788508534431457520e-01,-7.829324901103973389e-02,1.209370139986276627e-02,6.005807965993881226e-02
-7.797161582857370377e-03,-5.054422095417976379e-02,7.168182730674743652e-01,-5.083901062607765198e-02,3.371964767575263977e-02,9.797152876853942871e-01,1.908831000328063965e-01,-8.685145378112792969e-01,2.701340913772583008e-01,-7.562535256147384644e-02,9.631200432777404785e-01,-2.459005564451217651e-01,-1.346130222082138062e-01,-3.941873088479042053e-02,-5.097752213478088379e-01,-1.352160274982452393e-01,1.055849075317382812e+00,-6.085874438285827637e-01,8.282411843538284302e-02,5.872381925582885742e-01,-2.497742325067520142e-01,4.320019185543060303e-01,-1.105286002159118652e+00,5.768579840660095215e-01,-3.154184520244598389e-01,-3.581718802452087402e-01,2.642125450074672699e-02,-2.236442118883132935e-01,2.401714920997619629e-01,-2.029660224914550781e+00,-8.327489495277404785e-01,1.184136867523193359e+00,9.277711510658264160e-01,-7.346627116203308105e-02,2.974517829716205597e-02,7.134019583463668823e-02
