-2.084394916892051697e-02,-2.179049700498580933e-02,7.545644640922546387e-01,-9.776493534445762634e-04,-3.688390552997589111e-02,9.355525970458984375e-01,3.512548208236694336e-01,-5.878631472587585449e-01,3.864458799362182617e-01,-2.321935445070266724e-02,6.679425835609436035e-01,-1.302631199359893799e-01,-1.417666226625442505e-01,-1.136311069130897522e-01,-3.636173009872436523e-01,5.314228311181068420e-02,8.568283319473266602e-01,-5.817633271217346191e-01,1.173088848590850830e-01,6.631311029195785522e-02,-9.839130938053131104e-02,3.170184195041656494e-01,-7.420215606689453125e-01,8.190570473670959473e-01,5.781163647770881653e-02,-4.050832092761993408e-01,7.650268729776144028e-03,-2.907214462757110596e-01,2.309474647045135498e-01,-6.419148445129394531e-01,-7.011271119117736816e-01,1.597787141799926758e-01,-7.295610904693603516e-01,-3.224094957113265991e-02,-1.688513010740280151e-01,-8.292113244533538818e-02
-2.215732634067535400e-02,-2.045279182493686676e-02,7.464848160743713379e-01,-2.374886767938733101e-03,-3.333432227373123169e-02,9.381281733512878418e-01,3.446718454360961914e-01,-6.237963438034057617e-01,3.783019483089447021e-01,-3.179858252406120300e-02,7.216542959213256836e-01,-1.642505079507827759e-01,-1.319063901901245117e-01,-1.232029274106025696e-01,-3.775216639041900635e-01,5.447000637650489807e-02,8.925299048423767090e-01,-6.214812994003295898e-01,1.099345013499259949e-01,7.082335650920867920e-02,-1.147011592984199524e-01,3.216172456741333008e-01,-7.725977897644042969e-01,8.384675979614257812e-01,5.532559007406234741e-02,-4.094315767288208008e-01,1.988169923424720764e-02,-2.876920402050018311e-01,2.465110868215560913e-01,-6.595969796180725098e-01,-6.876195073127746582e-01,1.565852612257003784e-01,-7.465559840202331543e-01,-4.529484361410140991e-02,-1.680089235305786133e-01,-8.876343071460723877e-02
-2.311847545206546783e-02,-1.936907507479190826e-02,7.383303642272949219e-01,-4.216665402054786682e-03,-2.931757457554340363e-02,9.405645728111267090e-01,3.383207917213439941e-01,-6.584023237228393555e-01,3.707929253578186035e-01,-3.785236552357673645e-02,7.697486877441406250e-01,-1.932857483625411987e-01,-1.255186349153518677e-01,-1.324582546949386597e-01,-3.904580473899841309e-01,5.797933787107467651e-02,9.234052896499633789e-01,-6.608753800392150879e-01,1.040869876742362976e-01,7.518371939659118652e-02,-1.287550777196884155e-01,3.269505798816680908e-01,-8.000407814979553223e-01,8.574315309524536133e-01,5.104939639568328857e-02,-4.094533324241638184e-01,3.049444220960140228e-02,-2.841544747352600098e-01,2.609055042266845703e-01,-6.739254593849182129e-01,-6.718604564666748047e-01,1.563299596309661865e-01,-7.580721378326416016e-01,-5.012721568346023560e-02,-1.649742573499679565e-01,-9.656324237585067749e-02
-2.383433096110820770e-02,-1.854102872312068939e-02,7.302778363227844238e-01,-5.209204275161027908e-03,-2.543346770107746124e-02,9.428176879882812500e-01,3.322962820529937744e-01,-6.900247931480407715e-01,3.639106154441833496e-01,-4.309540614485740662e-02,8.154764771461486816e-01,-2.211057394742965698e-01,-1.180233135819435120e-01,-1.432432532310485840e-01,-4.057238101959228516e-01,5.701613426208496094e-02,9.587686657905578613e-01,-6.966922879219055176e-01,9.791536629199981689e-02,7.994508743286132812e-02,-1.390918642282485962e-01,3.315868973731994629e-01,-8.225123882293701172e-01,8.739475607872009277e-01,4.311801865696907043e-02,-4.071586430072784424e-01,3.847327083349227905e-02,-2.801262140274047852e-01,2.715364694595336914e-01,-6.877145171165466309e-01,-6.565586924552917480e-01,1.581197232007980347e-01,-7.659265398979187012e-01,-5.819077044725418091e-02,-1.620488911867141724e-01,-1.000593453645706177e-01
-2.082270942628383636e-02,-2.039421536028385162e-02,7.222084403038024902e-01,-4.255693405866622925e-03,-2.313101477921009064e-02,9.448272585868835449e-01,3.267235159873962402e-01,-7.170480489730834961e-01,3.591269254684448242e-01,-4.716101661324501038e-02,8.549402356147766113e-01,-2.457570433616638184e-01,-1.105054393410682678e-01,-1.588523387908935547e-01,-4.160193502902984619e-01,6.210421398282051086e-02,9.988002777099609375e-01,-7.328585982322692871e-01,9.123708307743072510e-02,8.137919008731842041e-02,-1.483322381973266602e-01,3.396308422088623047e-01,-8.404564857482910156e-01,8.906973004341125488e-01,3.955474868416786194e-02,-4.027042686939239502e-01,4.852555319666862488e-02,-2.768437862396240234e-01,2.794858217239379883e-01,-6.965950727462768555e-01,-6.473280787467956543e-01,1.629588305950164795e-01,-7.711094021797180176e-01,-6.541471928358078003e-02,-1.596430391073226929e-01,-1.012123525142669678e-01
-1.832856051623821259e-02,-2.188640087842941284e-02,7.144196033477783203e-01,-2.793943043798208237e-03,-2.073590084910392761e-02,9.460479617118835449e-01,3.233504593372344971e-01,-7.415620088577270508e-01,3.555689752101898193e-01,-5.085407942533493042e-02,8.960393071174621582e-01,-2.679245471954345703e-01,-1.021697223186492920e-01,-1.766078472137451172e-01,-4.265757203102111816e-01,7.054180651903152466e-02,1.040786504745483398e+00,-7.631623744964599609e-01,8.608692884445190430e-02,8.356815576553344727e-02,-1.542373299598693848e-01,3.483688533306121826e-01,-8.523618578910827637e-01,9.043067693710327148e-01,3.683351352810859680e-02,-3.988859057426452637e-01,6.002462282776832581e-02,-2.741047143936157227e-01,2.838193476200103760e-01,-7.053550481796264648e-01,-6.345372796058654785e-01,1.689278781414031982e-01,-7.746973633766174316e-01,-6.905817240476608276e-02,-1.588318943977355957e-01,-1.020101532340049744e-01
-1.681287959218025208e-02,-2.273649163544178009e-02,7.072024941444396973e-01,-2.344527747482061386e-03,-1.867090538144111633e-02,9.472305178642272949e-01,3.200004100799560547e-01,-7.630483508110046387e-01,3.515875637531280518e-01,-5.520827695727348328e-02,9.287272691726684570e-01,-2.900134027004241943e-01,-9.459754824638366699e-02,-1.936649829149246216e-01,-4.357817173004150391e-01,7.775053381919860840e-02,1.081090092658996582e+00,-7.869934439659118652e-01,8.098493516445159912e-02,8.446783572435379028e-02,-1.614540666341781616e-01,3.560713231563568115e-01,-8.593506217002868652e-01,9.212258458137512207e-01,3.740192577242851257e-02,-3.940022885799407959e-01,6.910450011491775513e-02,-2.706122398376464844e-01,2.830694615840911865e-01,-7.125903367996215820e-01,-6.257333159446716309e-01,1.712148040533065796e-01,-7.774115800857543945e-01,-7.257726043462753296e-02,-1.556655466556549072e-01,-9.552595764398574829e-02
-1.476615387946367264e-02,-2.556400001049041748e-02,7.006926536560058594e-01,-1.578707480803132057e-03,-1.705232635140419006e-02,9.479707479476928711e-01,3.178966045379638672e-01,-7.814233303070068359e-01,3.466588258743286133e-01,-5.909751728177070618e-02,9.596339464187622070e-01,-3.096472918987274170e-01,-8.783510327339172363e-02,-2.136270999908447266e-01,-4.441916644573211670e-01,8.923530578613281250e-02,1.117929935455322266e+00,-8.034039735794067383e-01,7.971257716417312622e-02,8.381965011358261108e-02,-1.667742133140563965e-01,3.644323945045471191e-01,-8.628882169723510742e-01,9.372758865356445312e-01,3.916678205132484436e-02,-3.908841609954833984e-01,7.701571285724639893e-02,-2.689801752567291260e-01,2.866093814373016357e-01,-7.180552482604980469e-01,-6.156008243560791016e-01,1.740621179342269897e-01,-7.792990803718566895e-01,-7.425626367330551147e-02,-1.546548455953598022e-01,-9.432704001665115356e-02
-1.386659312993288040e-02,-2.543464675545692444e-02,6.948866248130798340e-01,-1.762535073794424534e-03,-1.463025342673063278e-02,9.488002657890319824e-01,3.155328035354614258e-01,-7.991816997528076172e-01,3.427549302577972412e-01,-6.264729052782058716e-02,9.903647303581237793e-01,-3.284022212028503418e-01,-8.140636980533599854e-02,-2.295957356691360474e-01,-4.512248933315277100e-01,9.802561253309249878e-02,1.152819037437438965e+00,-8.189708590507507324e-01,7.629757374525070190e-02,8.279410749673843384e-02,-1.732397526502609253e-01,3.680311739444732666e-01,-8.674827814102172852e-01,9.507092833518981934e-01,4.156690090894699097e-02,-3.875152170658111572e-01,8.292235434055328369e-02,-2.657852470874786377e-01,2.873279452323913574e-01,-7.229499816894531250e-01,-6.093720197677612305e-01,1.771760880947113037e-01,-7.817618846893310547e-01,-7.677178084850311279e-02,-1.539490818977355957e-01,-8.915284276008605957e-02
-1.190210785716772079e-02,-2.566915005445480347e-02,6.896942853927612305e-01,-1.450042473152279854e-03,-1.334456447511911392e-02,9.492164850234985352e-01,3.143371939659118652e-01,-8.134356737136840820e-01,3.424006104469299316e-01,-6.438142806291580200e-02,1.013353705406188965e+00,-3.453124165534973145e-01,-7.520182430744171143e-02,-2.432842403650283813e-01,-4.558799862861633301e-01,1.044928655028343201e-01,1.181043386459350586e+00,-8.384051322937011719e-01,7.370159029960632324e-02,8.084768056869506836e-02,-1.794689446687698364e-01,3.703291714191436768e-01,-8.711827397346496582e-01,9.654091000556945801e-01,4.556941986083984375e-02,-3.834765851497650146e-01,8.792740106582641602e-02,-2.634499371051788330e-01,2.864131331443786621e-01,-7.273421883583068848e-01,-6.021793484687805176e-01,1.778506338596343994e-01,-7.836489081382751465e-01,-7.654768973588943481e-02,-1.528308987617492676e-01,-8.457666635513305664e-02
-9.273948147892951965e-03,-2.581687830388545990e-02,6.854089498519897461e-01,-4.169738385826349258e-04,-1.212543807923793793e-02,9.494905471801757812e-01,3.135610818862915039e-01,-8.251457214355468750e-01,3.406122326850891113e-01,-6.782669574022293091e-02,1.033920645713806152e+00,-3.544859588146209717e-01,-7.206054031848907471e-02,-2.572636008262634277e-01,-4.600344300270080566e-01,1.104201525449752808e-01,1.209338068962097168e+00,-8.514063954353332520e-01,7.080589979887008667e-02,7.863672822713851929e-02,-1.847099661827087402e-01,3.719508349895477295e-01,-8.711685538291931152e-01,9.774011373519897461e-01,4.998889192938804626e-02,-3.806744515895843506e-01,9.309186786413192749e-02,-2.611700594425201416e-01,2.864976227283477783e-01,-7.283531427383422852e-01,-5.987986326217651367e-01,1.782941818237304688e-01,-7.855196595191955566e-01,-7.635000348091125488e-02,-1.510286480188369751e-01,-7.695452123880386353e-02
-7.310596760362386703e-03,-2.605371549725532532e-02,6.818742156028747559e-01,1.718791463645175099e-05,-1.112934201955795288e-02,9.495804905891418457e-01,3.133257627487182617e-01,-8.353248834609985352e-01,3.404672741889953613e-01,-6.879271566867828369e-02,1.051278352737426758e+00,-3.636847734451293945e-01,-6.776358187198638916e-02,-2.700274884700775146e-01,-4.628906846046447754e-01,1.165856197476387024e-01,1.232068777084350586e+00,-8.606413006782531738e-01,7.181151956319808960e-02,7.616475224494934082e-02,-1.886900067329406738e-01,3.718652129173278809e-01,-8.692859411239624023e-01,9.864075779914855957e-01,5.570925772190093994e-02,-3.782833218574523926e-01,9.590703994035720825e-02,-2.610292136669158936e-01,2.837936282157897949e-01,-7.274858355522155762e-01,-5.966981649398803711e-01,1.778125613927841187e-01,-7.867470383644104004e-01,-7.892661541700363159e-02,-1.488655656576156616e-01,-7.023137807846069336e-02
-5.652880296111106873e-03,-2.770651876926422119e-02,6.791170835494995117e-01,1.009210827760398388e-03,-1.055360306054353714e-02,9.496577978134155273e-01,3.131097257137298584e-01,-8.429706096649169922e-01,3.387271463871002197e-01,-6.968831270933151245e-02,1.066913366317749023e+00,-3.708747923374176025e-01,-6.808473169803619385e-02,-2.808889448642730713e-01,-4.661612808704376221e-01,1.235319599509239197e-01,1.249518275260925293e+00,-8.645829558372497559e-01,7.220260053873062134e-02,7.161311805248260498e-02,-1.910252720117568970e-01,3.716646134853363037e-01,-8.678144216537475586e-01,9.917198419570922852e-01,6.047454848885536194e-02,-3.775389790534973145e-01,9.608954191207885742e-02,-2.599251270294189453e-01,2.814851403236389160e-01,-7.247179150581359863e-01,-5.952358841896057129e-01,1.769141554832458496e-01,-7.874763011932373047e-01,-7.799423485994338989e-02,-1.477840840816497803e-01,-6.583917886018753052e-02
-4.564662463963031769e-03,-2.864705026149749756e-02,6.770347952842712402e-01,1.489483052864670753e-03,-1.050011627376079559e-02,9.495723247528076172e-01,3.133687376976013184e-01,-8.488670587539672852e-01,3.391406536102294922e-01,-7.121515274047851562e-02,1.079134345054626465e+00,-3.775013685226440430e-01,-6.572809815406799316e-02,-2.894399762153625488e-01,-4.675999283790588379e-01,1.281722187995910645e-01,1.263097763061523438e+00,-8.666085600852966309e-01,7.337201386690139771e-02,6.801291555166244507e-02,-1.940782666206359863e-01,3.708873093128204346e-01,-8.650070428848266602e-01,9.964127540588378906e-01,6.579918414354324341e-02,-3.785994350910186768e-01,9.546504169702529907e-02,-2.601567208766937256e-01,2.808566987514495850e-01,-7.216700911521911621e-01,-5.957495570182800293e-01,1.747176796197891235e-01,-7.897306084632873535e-01,-7.985041290521621704e-02,-1.476588398218154907e-01,-6.359413266181945801e-02
-4.098586272448301315e-03,-2.843217365443706512e-02,6.756165027618408203e-01,1.976465573534369469e-03,-1.009543240070343018e-02,9.495720267295837402e-01,3.133801817893981934e-01,-8.530451655387878418e-01,3.389144837856292725e-01,-7.389896363019943237e-02,1.090524315834045410e+00,-3.817557692527770996e-01,-6.660485267639160156e-02,-2.946835160255432129e-01,-4.682491421699523926e-01,1.320667862892150879e-01,1.274405002593994141e+00,-8.660953044891357422e-01,7.376100867986679077e-02,6.452476233243942261e-02,-1.962963640689849854e-01,3.699319660663604736e-01,-8.599455356597900391e-01,1.001024484634399414e+00,7.167921960353851318e-02,-3.776445984840393066e-01,9.516347944736480713e-02,-2.587825655937194824e-01,2.793252766132354736e-01,-7.171482443809509277e-01,-5.950294137001037598e-01,1.736721992492675781e-01,-7.931897044181823730e-01,-8.148055523633956909e-02,-1.479908823966979980e-01,-6.211841478943824768e-02
-3.458191640675067902e-03,-2.804564125835895538e-02,6.746817827224731445e-01,2.476800000295042992e-03,-9.764928370714187622e-03,9.495081305503845215e-01,3.135806620121002197e-01,-8.558585643768310547e-01,3.406085371971130371e-01,-7.462740689516067505e-02,1.099260807037353516e+00,-3.849058449268341064e-01,-6.686453521251678467e-02,-2.990402579307556152e-01,-4.691745042800903320e-01,1.338584721088409424e-01,1.283286690711975098e+00,-8.651773333549499512e-01,7.523702085018157959e-02,6.143586710095405579e-02,-1.984110623598098755e-01,3.684976994991302490e-01,-8.553770780563354492e-01,1.005084276199340820e+00,7.592809200286865234e-02,-3.772966265678405762e-01,9.465830773115158081e-02,-2.583437263965606689e-01,2.772376239299774170e-01,-7.117276787757873535e-01,-5.935913324356079102e-01,1.742248237133026123e-01,-7.964166402816772461e-01,-8.318825811147689819e-02,-1.484568715095520020e-01,-5.984459444880485535e-02
-3.367183730006217957e-03,-2.706876583397388458e-02,6.741164922714233398e-01,2.531760605052113533e-03,-9.277881123125553131e-03,9.496795535087585449e-01,3.130754530429840088e-01,-8.576959371566772461e-01,3.425479829311370850e-01,-7.426546514034271240e-02,1.105552792549133301e+00,-3.889124393463134766e-01,-6.768614053726196289e-02,-3.005296289920806885e-01,-4.697283804416656494e-01,1.341421604156494141e-01,1.289312601089477539e+00,-8.641610145568847656e-01,7.552752643823623657e-02,5.817810818552970886e-02,-2.007282525300979614e-01,3.657207787036895752e-01,-8.524225950241088867e-01,1.007891893386840820e+00,8.048164099454879761e-02,-3.765650391578674316e-01,9.541779756546020508e-02,-2.570326626300811768e-01,2.749028205871582031e-01,-7.027772068977355957e-01,-5.925306677818298340e-01,1.734172254800796509e-01,-8.005985617637634277e-01,-8.282893896102905273e-02,-1.490722894668579102e-01,-5.799208208918571472e-02
-3.092685481533408165e-03,-2.566074207425117493e-02,6.737892627716064453e-01,2.582195680588483810e-03,-8.768916130065917969e-03,9.500188827514648438e-01,3.120585680007934570e-01,-8.591240048408508301e-01,3.442958593368530273e-01,-7.450122386217117310e-02,1.110263943672180176e+00,-3.912254273891448975e-01,-6.907759606838226318e-02,-3.006973564624786377e-01,-4.696989357471466064e-01,1.331141889095306396e-01,1.294820904731750488e+00,-8.631551265716552734e-01,7.513198256492614746e-02,5.515264347195625305e-02,-2.024721205234527588e-01,3.625277876853942871e-01,-8.497301936149597168e-01,1.010314106941223145e+00,8.322586119174957275e-02,-3.765409290790557861e-01,9.688810259103775024e-02,-2.561319768428802490e-01,2.740874290466308594e-01,-6.936457157135009766e-01,-5.929086208343505859e-01,1.732529252767562866e-01,-8.063915371894836426e-01,-8.257029205560684204e-02,-1.503485590219497681e-01,-5.602415278553962708e-02
-3.388199489563703537e-03,-2.411909215152263641e-02,6.736017465591430664e-01,2.249312819913029671e-03,-8.397527039051055908e-03,9.504439234733581543e-01,3.107745349407196045e-01,-8.599335551261901855e-01,3.468564748764038086e-01,-7.355993241071701050e-02,1.113660335540771484e+00,-3.955473601818084717e-01,-6.920363754034042358e-02,-2.989130616188049316e-01,-4.697012007236480713e-01,1.307319700717926025e-01,1.297761201858520508e+00,-8.625133037567138672e-01,7.406914234161376953e-02,5.215161666274070740e-02,-2.040185034275054932e-01,3.585659265518188477e-01,-8.486520051956176758e-01,1.012506961822509766e+00,8.585752546787261963e-02,-3.761297464370727539e-01,9.797664731740951538e-02,-2.537254989147186279e-01,2.730722725391387939e-01,-6.817014813423156738e-01,-5.926386713981628418e-01,1.699461340904235840e-01,-8.112327456474304199e-01,-8.294823765754699707e-02,-1.498813331127166748e-01,-5.506213009357452393e-02
-3.858462441712617874e-03,-2.228964678943157196e-02,6.734654903411865234e-01,1.787037122994661331e-03,-8.069742470979690552e-03,9.510579705238342285e-01,3.089020252227783203e-01,-8.602953553199768066e-01,3.488845229148864746e-01,-7.310078293085098267e-02,1.115658521652221680e+00,-4.002085626125335693e-01,-6.997863948345184326e-02,-2.951154410839080811e-01,-4.696941077709197998e-01,1.268036961555480957e-01,1.299320101737976074e+00,-8.629722595214843750e-01,7.247331738471984863e-02,4.978313669562339783e-02,-2.056301087141036987e-01,3.535062074661254883e-01,-8.491935133934020996e-01,1.014013886451721191e+00,8.752782642841339111e-02,-3.749206662178039551e-01,9.895896911621093750e-02,-2.514580786228179932e-01,2.720521688461303711e-01,-6.684343218803405762e-01,-5.930013060569763184e-01,1.653222143650054932e-01,-8.163627386093139648e-01,-8.250533044338226318e-02,-1.490116268396377563e-01,-5.495869368314743042e-02
