1.172736100852489471e-02,-3.021280467510223389e-02,8.166797757148742676e-01,2.868043072521686554e-02,-4.554836545139551163e-03,7.069681882858276367e-01,7.066488862037658691e-01,6.825715303421020508e-02,1.272242665290832520e-01,1.750065684318542480e-01,8.742086589336395264e-02,-1.281422823667526245e-01,-8.657950162887573242e-02,1.880909688770771027e-02,-1.862924396991729736e-01,-2.049115151166915894e-01,2.197971194982528687e-01,-2.228888869285583496e-01,1.298667639493942261e-01,-2.736249752342700958e-02,-1.150494441390037537e-02,1.028463467955589294e-01,-1.430067420005798340e-01,7.506478428840637207e-01,-6.072136759757995605e-01,3.680074214935302734e-02,-3.837682008743286133e-01,-1.739736646413803101e-01,-1.728473752737045288e-01,-1.213572472333908081e-01,-6.542116999626159668e-01,6.583495736122131348e-01,-2.137804031372070312e-02,4.775099158287048340e-01,-1.567659340798854828e-02,2.515002787113189697e-01
1.285963319242000580e-02,-3.085345216095447540e-02,8.163775205612182617e-01,2.955841645598411560e-02,-5.380498711019754410e-03,7.088225483894348145e-01,7.047467231750488281e-01,6.607799232006072998e-02,1.287799626588821411e-01,1.710033118724822998e-01,9.232157468795776367e-02,-1.300094127655029297e-01,-8.736646920442581177e-02,1.865999959409236908e-02,-1.859534382820129395e-01,-2.072037011384963989e-01,2.271755784749984741e-01,-2.268468141555786133e-01,1.280052363872528076e-01,-2.782987989485263824e-02,-9.438029490411281586e-03,1.055372208356857300e-01,-1.475172340869903564e-01,7.487350702285766602e-01,-6.075187325477600098e-01,4.162554070353507996e-02,-3.843328058719635010e-01,-1.740706115961074829e-01,-1.718709468841552734e-01,-1.222211644053459167e-01,-6.527135372161865234e-01,6.592987179756164551e-01,-2.236874215304851532e-02,4.813192486763000488e-01,-1.613672450184822083e-02,2.495899498462677002e-01
1.430281624197959900e-02,-3.165798261761665344e-02,8.160775303840637207e-01,3.080675005912780762e-02,-6.005888804793357849e-03,7.104460597038269043e-01,7.030513882637023926e-01,6.425636261701583862e-02,1.299241930246353149e-01,1.680112779140472412e-01,9.694736450910568237e-02,-1.305472105741500854e-01,-8.856192231178283691e-02,1.850060373544692993e-02,-1.859071105718612671e-01,-2.095668166875839233e-01,2.342378348112106323e-01,-2.319951057434082031e-01,1.233336627483367920e-01,-2.899818867444992065e-02,-7.513982243835926056e-03,1.091856136918067932e-01,-1.532367169857025146e-01,7.519683241844177246e-01,-6.097458600997924805e-01,4.547906666994094849e-02,-3.776259422302246094e-01,-1.752638965845108032e-01,-1.638853102922439575e-01,-1.281352937221527100e-01,-6.538175344467163086e-01,6.641158461570739746e-01,-2.438620477914810181e-02,4.766170382499694824e-01,-1.709094084799289703e-02,2.457231134176254272e-01
1.567428372800350189e-02,-3.187931329011917114e-02,8.156951665878295898e-01,3.142733871936798096e-02,-6.659384816884994507e-03,7.123910784721374512e-01,7.010470032691955566e-01,6.262357532978057861e-02,1.319358646869659424e-01,1.644734889268875122e-01,1.004990190267562866e-01,-1.327821612358093262e-01,-9.051811695098876953e-02,1.900727860629558563e-02,-1.842523515224456787e-01,-2.096574455499649048e-01,2.396122664213180542e-01,-2.364482730627059937e-01,1.205994784832000732e-01,-2.920845523476600647e-02,-5.671751685440540314e-03,1.121544688940048218e-01,-1.550931930541992188e-01,7.486512660980224609e-01,-6.081613898277282715e-01,4.963508248329162598e-02,-3.718950748443603516e-01,-1.772804260253906250e-01,-1.567886322736740112e-01,-1.295631229877471924e-01,-6.527914404869079590e-01,6.670638918876647949e-01,-2.538336813449859619e-02,4.761982560157775879e-01,-2.066068537533283234e-02,2.386118620634078979e-01
1.804199069738388062e-02,-3.195634111762046814e-02,8.152827620506286621e-01,3.249490633606910706e-02,-6.218334659934043884e-03,7.139464616775512695e-01,6.994182467460632324e-01,5.937261879444122314e-02,1.331849992275238037e-01,1.613610386848449707e-01,1.060413792729377747e-01,-1.324787139892578125e-01,-9.348365664482116699e-02,1.893625594675540924e-02,-1.839617490768432617e-01,-2.130624055862426758e-01,2.445130795240402222e-01,-2.443405538797378540e-01,1.163699701428413391e-01,-2.859597839415073395e-02,-3.338158829137682915e-03,1.153327524662017822e-01,-1.572838723659515381e-01,7.508259415626525879e-01,-6.107280850410461426e-01,5.340899899601936340e-02,-3.668627440929412842e-01,-1.791921257972717285e-01,-1.494912058115005493e-01,-1.312092542648315430e-01,-6.504242420196533203e-01,6.727478504180908203e-01,-2.942738309502601624e-02,4.824436902999877930e-01,-2.321528457105159760e-02,2.313671857118606567e-01
2.012697421014308929e-02,-3.369023278355598450e-02,8.148643374443054199e-01,3.391814976930618286e-02,-7.110603619366884232e-03,7.174069285392761230e-01,6.957918405532836914e-01,5.289905518293380737e-02,1.354289352893829346e-01,1.563661992549896240e-01,1.153948083519935608e-01,-1.323084980249404907e-01,-9.640278667211532593e-02,1.860088855028152466e-02,-1.830229312181472778e-01,-2.167050689458847046e-01,2.528051137924194336e-01,-2.494223266839981079e-01,1.106118708848953247e-01,-2.956623956561088562e-02,-3.126844239886850119e-04,1.209266334772109985e-01,-1.646321564912796021e-01,7.517967820167541504e-01,-6.121721267700195312e-01,5.660580098628997803e-02,-3.629648685455322266e-01,-1.810244470834732056e-01,-1.416375190019607544e-01,-1.351364850997924805e-01,-6.505769491195678711e-01,6.735038161277770996e-01,-3.230252116918563843e-02,4.788748025894165039e-01,-2.989888377487659454e-02,2.213899642229080200e-01
2.188888750970363617e-02,-3.409923240542411804e-02,8.143562674522399902e-01,3.492425382137298584e-02,-7.651285268366336823e-03,7.200807332992553711e-01,6.929686069488525391e-01,4.898006469011306763e-02,1.374715268611907959e-01,1.524770706892013550e-01,1.224230006337165833e-01,-1.344260722398757935e-01,-9.778135269880294800e-02,1.652518473565578461e-02,-1.821771711111068726e-01,-2.177761495113372803e-01,2.645441591739654541e-01,-2.555373013019561768e-01,1.076764538884162903e-01,-2.962795644998550415e-02,1.885841367766261101e-03,1.258103549480438232e-01,-1.675656884908676147e-01,7.516527771949768066e-01,-6.144446730613708496e-01,5.600150674581527710e-02,-3.569341301918029785e-01,-1.831104010343551636e-01,-1.373653709888458252e-01,-1.359154284000396729e-01,-6.494344472885131836e-01,6.757907867431640625e-01,-3.418754413723945618e-02,4.795979857444763184e-01,-3.245310112833976746e-02,2.127608358860015869e-01
2.486051246523857117e-02,-3.556688502430915833e-02,8.137617111206054688e-01,3.606111183762550354e-02,-7.997117936611175537e-03,7.228581309318542480e-01,6.900085806846618652e-01,4.284490644931793213e-02,1.405589133501052856e-01,1.466977149248123169e-01,1.295893490314483643e-01,-1.337243616580963135e-01,-9.993753582239151001e-02,1.454949937760829926e-02,-1.794692277908325195e-01,-2.188303917646408081e-01,2.725805640220642090e-01,-2.629711627960205078e-01,1.025684401392936707e-01,-3.067521378397941589e-02,5.649638827890157700e-03,1.312597095966339111e-01,-1.716438382863998413e-01,7.529483437538146973e-01,-6.209227442741394043e-01,5.801309272646903992e-02,-3.552462458610534668e-01,-1.845970302820205688e-01,-1.307118833065032959e-01,-1.417876034975051880e-01,-6.481983661651611328e-01,6.820612549781799316e-01,-3.714086115360260010e-02,4.900350868701934814e-01,-3.574713319540023804e-02,2.022674530744552612e-01
2.694990113377571106e-02,-3.679595142602920532e-02,8.130713105201721191e-01,3.695571050047874451e-02,-7.897178642451763153e-03,7.259010076522827148e-01,6.867602467536926270e-01,3.691672906279563904e-02,1.424524635076522827e-01,1.454539597034454346e-01,1.351202130317687988e-01,-1.341274231672286987e-01,-1.032910048961639404e-01,1.311126071959733963e-02,-1.788333803415298462e-01,-2.223643064498901367e-01,2.786554992198944092e-01,-2.704973220825195312e-01,9.926448017358779907e-02,-3.078469261527061462e-02,8.077836595475673676e-03,1.366198360919952393e-01,-1.720426827669143677e-01,7.500982880592346191e-01,-6.237506270408630371e-01,5.748371034860610962e-02,-3.526780307292938232e-01,-1.863233894109725952e-01,-1.284503489732742310e-01,-1.454523950815200806e-01,-6.506766676902770996e-01,6.860696673393249512e-01,-4.032542929053306580e-02,4.914841651916503906e-01,-3.771847486495971680e-02,1.995491981506347656e-01
2.999486587941646576e-02,-3.829099610447883606e-02,8.124085068702697754e-01,3.839197382330894470e-02,-8.226059377193450928e-03,7.289348840713500977e-01,6.834561228752136230e-01,3.067342564463615417e-02,1.455087512731552124e-01,1.412772536277770996e-01,1.429685801267623901e-01,-1.329220533370971680e-01,-1.070174202322959900e-01,1.179431937634944916e-02,-1.766498982906341553e-01,-2.237356156110763550e-01,2.865626513957977295e-01,-2.783312797546386719e-01,9.594328701496124268e-02,-3.040271066129207611e-02,1.102675590664148331e-02,1.420302838087081909e-01,-1.708424240350723267e-01,7.473580837249755859e-01,-6.244857907295227051e-01,6.032616645097732544e-02,-3.475802540779113770e-01,-1.874096244573593140e-01,-1.273559629917144775e-01,-1.494660377502441406e-01,-6.495110988616943359e-01,6.899995803833007812e-01,-4.079071804881095886e-02,4.925929605960845947e-01,-4.044840484857559204e-02,1.936325430870056152e-01
3.392550349235534668e-02,-3.958012536168098450e-02,8.116984963417053223e-01,4.011418670415878296e-02,-7.501210551708936691e-03,7.314848899841308594e-01,6.806353330612182617e-01,2.394782006740570068e-02,1.481702625751495361e-01,1.389450430870056152e-01,1.505619734525680542e-01,-1.288296580314636230e-01,-1.118682846426963806e-01,1.057289540767669678e-02,-1.758255213499069214e-01,-2.288401275873184204e-01,2.922095358371734619e-01,-2.877441644668579102e-01,9.216769784688949585e-02,-2.762232348322868347e-02,1.476810779422521591e-02,1.484514921903610229e-01,-1.686840802431106567e-01,7.474409937858581543e-01,-6.264970898628234863e-01,6.253252923488616943e-02,-3.406433463096618652e-01,-1.919330507516860962e-01,-1.249637529253959656e-01,-1.537585407495498657e-01,-6.493448615074157715e-01,6.948183774948120117e-01,-4.485972970724105835e-02,4.964077472686767578e-01,-4.363542050123214722e-02,1.898860782384872437e-01
3.712912648916244507e-02,-4.146622866392135620e-02,8.110985159873962402e-01,4.202852770686149597e-02,-7.342973258346319199e-03,7.348785400390625000e-01,6.768553853034973145e-01,1.641871966421604156e-02,1.502745449542999268e-01,1.359888315200805664e-01,1.589211225509643555e-01,-1.244378685951232910e-01,-1.156268417835235596e-01,8.726592175662517548e-03,-1.756563335657119751e-01,-2.316707819700241089e-01,3.008336722850799561e-01,-2.946947813034057617e-01,8.797171711921691895e-02,-2.521168068051338196e-02,1.713425107300281525e-02,1.532181650400161743e-01,-1.659292280673980713e-01,7.432529926300048828e-01,-6.270912885665893555e-01,6.476639211177825928e-02,-3.460268676280975342e-01,-1.893185973167419434e-01,-1.290237903594970703e-01,-1.568351686000823975e-01,-6.504196524620056152e-01,6.983289122581481934e-01,-4.609580338001251221e-02,4.964018762111663818e-01,-4.388233274221420288e-02,1.906968206167221069e-01
4.126302525401115417e-02,-4.365871101617813110e-02,8.104849457740783691e-01,4.406600818037986755e-02,-6.756730377674102783e-03,7.381617426872253418e-01,6.731491088867187500e-01,8.711795322597026825e-03,1.534552425146102905e-01,1.373080611228942871e-01,1.658706367015838623e-01,-1.178563833236694336e-01,-1.213081330060958862e-01,6.753363646566867828e-03,-1.752919554710388184e-01,-2.361762523651123047e-01,3.078679442405700684e-01,-3.025076687335968018e-01,8.318627625703811646e-02,-2.319543808698654175e-02,1.918330788612365723e-02,1.595417410135269165e-01,-1.626928448677062988e-01,7.424336671829223633e-01,-6.276589632034301758e-01,6.605778634548187256e-02,-3.448743820190429688e-01,-1.914468556642532349e-01,-1.276544332504272461e-01,-1.645191013813018799e-01,-6.510659456253051758e-01,7.054956555366516113e-01,-4.472188279032707214e-02,4.992172420024871826e-01,-4.616188630461692810e-02,1.869707405567169189e-01
4.520731791853904724e-02,-4.640208929777145386e-02,8.100960850715637207e-01,4.678295180201530457e-02,-6.598995998501777649e-03,7.420394420623779297e-01,6.686891913414001465e-01,-1.338839065283536911e-03,1.561661213636398315e-01,1.374365687370300293e-01,1.780679225921630859e-01,-1.091332063078880310e-01,-1.260391324758529663e-01,5.984922405332326889e-03,-1.760180294513702393e-01,-2.404874712228775024e-01,3.153680264949798584e-01,-3.079108297824859619e-01,7.803484052419662476e-02,-2.074742130935192108e-02,2.008288912475109100e-02,1.685708463191986084e-01,-1.587259024381637573e-01,7.384356856346130371e-01,-6.231237649917602539e-01,6.775221228599548340e-02,-3.441208899021148682e-01,-1.942080706357955933e-01,-1.254716217517852783e-01,-1.688745617866516113e-01,-6.520193815231323242e-01,7.060467004776000977e-01,-4.197400808334350586e-02,4.959272742271423340e-01,-5.376095324754714966e-02,1.783313602209091187e-01
4.891074821352958679e-02,-4.832913726568222046e-02,8.097690343856811523e-01,4.899370297789573669e-02,-6.101415026932954788e-03,7.460774779319763184e-01,6.640262007713317871e-01,-9.972517378628253937e-03,1.593354344367980957e-01,1.405459195375442505e-01,1.867891550064086914e-01,-1.012075841426849365e-01,-1.304263770580291748e-01,7.449774537235498428e-03,-1.768533736467361450e-01,-2.468971461057662964e-01,3.183801770210266113e-01,-3.132132887840270996e-01,7.419321686029434204e-02,-1.770470850169658661e-02,2.125242352485656738e-02,1.761051118373870850e-01,-1.542840301990509033e-01,7.344489097595214844e-01,-6.196372509002685547e-01,6.816406548023223877e-02,-3.432098031044006348e-01,-1.962749809026718140e-01,-1.273187994956970215e-01,-1.706116497516632080e-01,-6.539965867996215820e-01,7.074905037879943848e-01,-3.748914971947669983e-02,4.920940995216369629e-01,-5.864747986197471619e-02,1.778093427419662476e-01
5.163355544209480286e-02,-4.994310438632965088e-02,8.096073865890502930e-01,5.120353773236274719e-02,-5.846095271408557892e-03,7.496411800384521484e-01,6.598349213600158691e-01,-1.639520749449729919e-02,1.622631996870040894e-01,1.456802338361740112e-01,1.941151171922683716e-01,-9.553359448909759521e-02,-1.308079808950424194e-01,1.051846332848072052e-02,-1.787214577198028564e-01,-2.538064420223236084e-01,3.191988766193389893e-01,-3.161857128143310547e-01,7.219091802835464478e-02,-1.398324035108089447e-02,2.125157415866851807e-02,1.802440881729125977e-01,-1.498830616474151611e-01,7.320545911788940430e-01,-6.202738881111145020e-01,6.714771687984466553e-02,-3.415834307670593262e-01,-1.974016427993774414e-01,-1.265638470649719238e-01,-1.716050356626510620e-01,-6.570590734481811523e-01,7.096935510635375977e-01,-2.650402672588825226e-02,4.925892949104309082e-01,-5.938377603888511658e-02,1.733922958374023438e-01
5.510878935456275940e-02,-5.130998045206069946e-02,8.096532225608825684e-01,5.321160703897476196e-02,-4.860772751271724701e-03,7.545145153999328613e-01,6.541045308113098145e-01,-2.719164825975894928e-02,1.663026511669158936e-01,1.557624787092208862e-01,2.057387381792068481e-01,-8.784993737936019897e-02,-1.328857988119125366e-01,1.453761477023363113e-02,-1.808158457279205322e-01,-2.636351883411407471e-01,3.177468180656433105e-01,-3.193239271640777588e-01,6.833712011575698853e-02,-9.223251603543758392e-03,2.145066857337951660e-02,1.871455013751983643e-01,-1.466412544250488281e-01,7.295387983322143555e-01,-6.168658137321472168e-01,6.783308833837509155e-02,-3.393543660640716553e-01,-1.999237537384033203e-01,-1.251898407936096191e-01,-1.714199334383010864e-01,-6.598746180534362793e-01,7.093186974525451660e-01,-1.961307600140571594e-02,4.861306846141815186e-01,-6.501280516386032104e-02,1.655937582254409790e-01
5.834254994988441467e-02,-5.362195521593093872e-02,8.098197579383850098e-01,5.552023276686668396e-02,-4.010306671261787415e-03,7.593142986297607422e-01,6.483388543128967285e-01,-3.738886490464210510e-02,1.712850779294967651e-01,1.712108105421066284e-01,2.154821008443832397e-01,-8.207399398088455200e-02,-1.313849389553070068e-01,1.823924854397773743e-02,-1.838067770004272461e-01,-2.742540240287780762e-01,3.154714405536651611e-01,-3.204951882362365723e-01,6.493843346834182739e-02,-4.466895945370197296e-03,2.102022804319858551e-02,1.921505630016326904e-01,-1.447464376688003540e-01,7.252559065818786621e-01,-6.123238205909729004e-01,7.094523310661315918e-02,-3.371014893054962158e-01,-2.017497271299362183e-01,-1.247976496815681458e-01,-1.717783957719802856e-01,-6.598179936408996582e-01,7.066961526870727539e-01,-6.431415211409330368e-03,4.808640778064727783e-01,-7.063335925340652466e-02,1.561659723520278931e-01
6.136661767959594727e-02,-5.616531893610954285e-02,8.101361989974975586e-01,5.827424675226211548e-02,-3.360469127073884010e-03,7.641358971595764160e-01,6.424089074134826660e-01,-4.755317047238349915e-02,1.762066036462783813e-01,1.875565648078918457e-01,2.270496189594268799e-01,-7.910781353712081909e-02,-1.271498501300811768e-01,2.322837151587009430e-02,-1.873179227113723755e-01,-2.844241559505462646e-01,3.119692206382751465e-01,-3.202416300773620605e-01,6.329518556594848633e-02,7.773394463583827019e-04,2.056740596890449524e-02,1.968525797128677368e-01,-1.464147865772247314e-01,7.217431068420410156e-01,-6.116986870765686035e-01,7.524964213371276855e-02,-3.310188949108123779e-01,-2.015525698661804199e-01,-1.238843873143196106e-01,-1.765379160642623901e-01,-6.622549295425415039e-01,7.095419168472290039e-01,8.370002731680870056e-03,4.730601608753204346e-01,-7.391056418418884277e-02,1.491505652666091919e-01
6.464804708957672119e-02,-5.779964849352836609e-02,8.106176853179931641e-01,6.116532906889915466e-02,-2.412172732874751091e-03,7.700673937797546387e-01,6.350190639495849609e-01,-5.975932255387306213e-02,1.808491200208663940e-01,2.055810540914535522e-01,2.419220656156539917e-01,-7.647400349378585815e-02,-1.213904470205307007e-01,3.189449384808540344e-02,-1.905896961688995361e-01,-2.954009175300598145e-01,3.045605421066284180e-01,-3.200118541717529297e-01,6.001647934317588806e-02,6.408867426216602325e-03,1.866368763148784637e-02,2.031418681144714355e-01,-1.492878049612045288e-01,7.196843624114990234e-01,-6.106632947921752930e-01,7.883698493242263794e-02,-3.243433535099029541e-01,-1.990096718072891235e-01,-1.298399120569229126e-01,-1.785172969102859497e-01,-6.651932001113891602e-01,7.090947031974792480e-01,1.976315863430500031e-02,4.547619223594665527e-01,-7.845729589462280273e-02,1.474054157733917236e-01
6.702873855829238892e-02,-5.906563252210617065e-02,8.110641837120056152e-01,6.348164379596710205e-02,-1.313200802542269230e-03,7.760248780250549316e-01,6.274980306625366211e-01,-7.051531225442886353e-02,1.840876042842864990e-01,2.261899113655090332e-01,2.535630464553833008e-01,-7.845697551965713501e-02,-1.155943945050239563e-01,4.034787043929100037e-02,-1.945761442184448242e-01,-3.073608875274658203e-01,2.968675792217254639e-01,-3.193918168544769287e-01,5.701681599020957947e-02,1.447124313563108444e-02,1.541033387184143066e-02,2.081814259290695190e-01,-1.504838019609451294e-01,7.140499949455261230e-01,-6.087359786033630371e-01,8.219964057207107544e-02,-3.179591298103332520e-01,-1.992736160755157471e-01,-1.309449970722198486e-01,-1.831722259521484375e-01,-6.684180498123168945e-01,7.131177783012390137e-01,3.280708193778991699e-02,4.378727376461029053e-01,-8.137068152427673340e-02,1.458985358476638794e-01
