1.099721621721982956e-02,-3.713556751608848572e-02,8.431338071823120117e-01,2.387955971062183380e-02,1.835620263591408730e-03,7.119289040565490723e-01,7.018430233001708984e-01,3.155802190303802490e-02,9.665209800004959106e-02,1.861780583858489990e-01,1.005377471446990967e-01,-9.847023338079452515e-02,-3.864561766386032104e-02,1.974151935428380966e-03,-1.469142138957977295e-01,-2.781965136528015137e-01,1.687346696853637695e-01,-1.783514469861984253e-01,6.772459298372268677e-02,-1.063703745603561401e-02,-1.129717007279396057e-02,1.186016350984573364e-01,-9.121268987655639648e-02,6.528317928314208984e-01,-5.097429156303405762e-01,4.573840498924255371e-01,-1.040404364466667175e-01,-1.842018216848373413e-01,-1.612183749675750732e-01,-1.754954159259796143e-01,-5.926594138145446777e-01,6.855709552764892578e-01,4.350543916225433350e-01,1.530015766620635986e-01,-5.342544987797737122e-02,1.995074898004531860e-01
1.304845884442329407e-02,-3.840892761945724487e-02,8.427850604057312012e-01,2.580571919679641724e-02,9.487231727689504623e-04,7.140447497367858887e-01,6.996236443519592285e-01,2.794389799237251282e-02,9.753204882144927979e-02,1.781763881444931030e-01,1.096469536423683167e-01,-9.828728437423706055e-02,-3.782027959823608398e-02,9.828897891566157341e-04,-1.477425247430801392e-01,-2.804540395736694336e-01,1.799059212207794189e-01,-1.830437630414962769e-01,6.416893750429153442e-02,-4.483987577259540558e-03,-1.273491606116294861e-02,1.234434768557548523e-01,-9.898316860198974609e-02,6.576631665229797363e-01,-5.090267062187194824e-01,4.536539018154144287e-01,-1.021965071558952332e-01,-1.850021481513977051e-01,-1.555192470550537109e-01,-1.787334382534027100e-01,-5.922802090644836426e-01,6.911664605140686035e-01,4.355632662773132324e-01,1.444094628095626831e-01,-5.384294316172599792e-02,1.955785304307937622e-01
1.511441357433795929e-02,-3.880880773067474365e-02,8.424713015556335449e-01,2.712354622781276703e-02,7.921772194094955921e-04,7.161841392517089844e-01,6.973836421966552734e-01,2.438901923596858978e-02,9.797592461109161377e-02,1.703367829322814941e-01,1.167846918106079102e-01,-9.729704260826110840e-02,-3.941313177347183228e-02,2.713952562771737576e-04,-1.485883295536041260e-01,-2.840880751609802246e-01,1.887923032045364380e-01,-1.879417598247528076e-01,6.053700670599937439e-02,3.279426833614706993e-03,-1.452423259615898132e-02,1.284814774990081787e-01,-1.059865728020668030e-01,6.601790189743041992e-01,-5.059141516685485840e-01,4.505758583545684814e-01,-9.229899197816848755e-02,-1.880632191896438599e-01,-1.476888209581375122e-01,-1.801217198371887207e-01,-5.915734767913818359e-01,6.975840330123901367e-01,4.363707304000854492e-01,1.323368102312088013e-01,-5.710804089903831482e-02,1.936038136482238770e-01
1.680683530867099762e-02,-4.024929180741310120e-02,8.422238230705261230e-01,2.872417867183685303e-02,-6.395111995516344905e-05,7.187985181808471680e-01,6.946248412132263184e-01,1.949144899845123291e-02,9.865123033523559570e-02,1.630860567092895508e-01,1.260795891284942627e-01,-9.661860764026641846e-02,-3.982428088784217834e-02,-5.221596802584826946e-04,-1.494151204824447632e-01,-2.870715260505676270e-01,1.980079412460327148e-01,-1.905910372734069824e-01,5.571394041180610657e-02,9.542916901409626007e-03,-1.499009411782026291e-02,1.315760910511016846e-01,-1.132830008864402771e-01,6.620652675628662109e-01,-5.078155994415283203e-01,4.461358189582824707e-01,-8.837742358446121216e-02,-1.890188455581665039e-01,-1.444507688283920288e-01,-1.836430430412292480e-01,-5.913243889808654785e-01,7.049194574356079102e-01,4.412700831890106201e-01,1.235279142856597900e-01,-5.747535079717636108e-02,1.899172663688659668e-01
2.039407752454280853e-02,-4.200857877731323242e-02,8.420498371124267578e-01,3.055418469011783600e-02,-2.215575659647583961e-04,7.229719161987304688e-01,6.902014613151550293e-01,1.158585678786039352e-02,9.984598308801651001e-02,1.535628587007522583e-01,1.365852802991867065e-01,-9.160212427377700806e-02,-4.552391543984413147e-02,-5.906398655497469008e-05,-1.493750810623168945e-01,-2.928345799446105957e-01,2.041359990835189819e-01,-1.938972026109695435e-01,5.163480341434478760e-02,1.920115016400814056e-02,-1.516381744295358658e-02,1.364258229732513428e-01,-1.231565326452255249e-01,6.641691923141479492e-01,-5.072224736213684082e-01,4.428105354309082031e-01,-7.878040522336959839e-02,-1.920682489871978760e-01,-1.388558000326156616e-01,-1.882174015045166016e-01,-5.891535878181457520e-01,7.148844003677368164e-01,4.484956264495849609e-01,1.098428517580032349e-01,-5.995469912886619568e-02,1.882491856813430786e-01
2.339853718876838684e-02,-4.442615807056427002e-02,8.419150710105895996e-01,3.214401006698608398e-02,-6.955799563002074137e-06,7.268820405006408691e-01,6.860096454620361328e-01,1.902909483760595322e-03,1.001754105091094971e-01,1.468202322721481323e-01,1.473140567541122437e-01,-8.611667901277542114e-02,-4.777269065380096436e-02,-4.867573734372854233e-04,-1.500654518604278564e-01,-2.988811433315277100e-01,2.075278908014297485e-01,-1.959749609231948853e-01,4.712607711553573608e-02,2.904099598526954651e-02,-1.658157072961330414e-02,1.428271383047103882e-01,-1.310918182134628296e-01,6.627025008201599121e-01,-5.093230009078979492e-01,4.379645586013793945e-01,-6.506717205047607422e-02,-1.961636096239089966e-01,-1.291350573301315308e-01,-1.933860778808593750e-01,-5.877723693847656250e-01,7.252489924430847168e-01,4.568834006786346436e-01,9.772327542304992676e-02,-6.578991562128067017e-02,1.810895353555679321e-01
2.613641321659088135e-02,-4.614071920514106750e-02,8.418166637420654297e-01,3.402236476540565491e-02,3.132243591608130373e-06,7.306668162345886230e-01,6.818860173225402832e-01,-5.119969137012958527e-03,9.983009845018386841e-02,1.398531794548034668e-01,1.565028429031372070e-01,-8.145658671855926514e-02,-5.197563394904136658e-02,1.014071633107960224e-03,-1.512621641159057617e-01,-3.049780726432800293e-01,2.108319252729415894e-01,-1.986875534057617188e-01,4.475416243076324463e-02,3.990122303366661072e-02,-1.830888912081718445e-02,1.486463248729705811e-01,-1.340396851301193237e-01,6.601552367210388184e-01,-5.128688216209411621e-01,4.342524111270904541e-01,-4.928012564778327942e-02,-1.973901689052581787e-01,-1.267312169075012207e-01,-1.997559517621994019e-01,-5.860238671302795410e-01,7.365893125534057617e-01,4.735000133514404297e-01,8.237378299236297607e-02,-6.799082458019256592e-02,1.811946779489517212e-01
3.022341430187225342e-02,-4.882545396685600281e-02,8.417550325393676758e-01,3.600304201245307922e-02,-3.426464973017573357e-04,7.360395789146423340e-01,6.759803295135498047e-01,-1.436862535774707794e-02,1.018388345837593079e-01,1.352978199720382690e-01,1.665147542953491211e-01,-7.444443553686141968e-02,-5.777432024478912354e-02,4.460930358618497849e-03,-1.503218561410903931e-01,-3.134104609489440918e-01,2.103021889925003052e-01,-2.002042680978775024e-01,3.984638303518295288e-02,4.973935335874557495e-02,-1.984430290758609772e-02,1.556764245033264160e-01,-1.339370459318161011e-01,6.556339859962463379e-01,-5.160028338432312012e-01,4.312012195587158203e-01,-3.681850805878639221e-02,-1.995026171207427979e-01,-1.211535707116127014e-01,-2.076255977153778076e-01,-5.843318104743957520e-01,7.478998303413391113e-01,4.877899587154388428e-01,6.586496531963348389e-02,-7.408561557531356812e-02,1.748240292072296143e-01
3.403704613447189331e-02,-5.055904388427734375e-02,8.418828248977661133e-01,3.790893033146858215e-02,7.049618579912930727e-05,7.411755323410034180e-01,6.702401041984558105e-01,-2.334771305322647095e-02,1.030622795224189758e-01,1.340779066085815430e-01,1.766361147165298462e-01,-6.679827719926834106e-02,-6.367184221744537354e-02,8.661514148116111755e-03,-1.513785570859909058e-01,-3.257088363170623779e-01,2.087833434343338013e-01,-2.014765143394470215e-01,3.762697055935859680e-02,6.202425435185432434e-02,-2.255644090473651886e-02,1.626929640769958496e-01,-1.327325105667114258e-01,6.506131291389465332e-01,-5.176289081573486328e-01,4.278364479541778564e-01,-2.700751274824142456e-02,-2.005011439323425293e-01,-1.158063635230064392e-01,-2.134752273559570312e-01,-5.837361216545104980e-01,7.600632905960083008e-01,5.017302632331848145e-01,5.487031489610671997e-02,-7.922578603029251099e-02,1.709411889314651489e-01
3.767021372914314270e-02,-5.350844562053680420e-02,8.421482443809509277e-01,4.061818122863769531e-02,7.819539750926196575e-04,7.464628815650939941e-01,6.641857624053955078e-01,-3.446025028824806213e-02,1.034137457609176636e-01,1.368294954299926758e-01,1.893349736928939819e-01,-5.804102122783660889e-02,-6.843268126249313354e-02,1.352873723953962326e-02,-1.545002013444900513e-01,-3.387961983680725098e-01,2.042091935873031616e-01,-2.020767182111740112e-01,3.512341529130935669e-02,7.375544309616088867e-02,-2.673257887363433838e-02,1.700876355171203613e-01,-1.327611207962036133e-01,6.436960697174072266e-01,-5.146610140800476074e-01,4.292623102664947510e-01,-2.190835960209369659e-02,-2.002681195735931396e-01,-1.080162003636360168e-01,-2.185794264078140259e-01,-5.836018919944763184e-01,7.680015563964843750e-01,5.139647722244262695e-01,4.225535690784454346e-02,-8.423641324043273926e-02,1.636234372854232788e-01
4.185439646244049072e-02,-5.582204088568687439e-02,8.425045013427734375e-01,4.295575991272926331e-02,1.999384956434369087e-03,7.531012296676635742e-01,6.564977765083312988e-01,-4.501339793205261230e-02,1.054955497384071350e-01,1.455416977405548096e-01,1.988691985607147217e-01,-5.470157042145729065e-02,-6.843736767768859863e-02,1.911086216568946838e-02,-1.578740626573562622e-01,-3.561656475067138672e-01,1.992837339639663696e-01,-2.024033963680267334e-01,3.189333528280258179e-02,8.541835844516754150e-02,-3.007679618895053864e-02,1.768548041582107544e-01,-1.350430995225906372e-01,6.420103907585144043e-01,-5.170054435729980469e-01,4.266248345375061035e-01,-1.720802485942840576e-02,-2.010661065578460693e-01,-1.063196137547492981e-01,-2.246951907873153687e-01,-5.865158438682556152e-01,7.792661190032958984e-01,5.201957225799560547e-01,2.985235676169395447e-02,-8.830643445253372192e-02,1.583202183246612549e-01
4.456385970115661621e-02,-5.665704607963562012e-02,8.429056406021118164e-01,4.423202574253082275e-02,3.842610865831375122e-03,7.609183192253112793e-01,6.473268866539001465e-01,-5.636401101946830750e-02,1.078502312302589417e-01,1.617475897073745728e-01,2.074533104896545410e-01,-5.546533316373825073e-02,-6.729886680841445923e-02,2.694333158433437347e-02,-1.625967770814895630e-01,-3.762358129024505615e-01,1.904690861701965332e-01,-2.026494294404983521e-01,3.062458895146846771e-02,9.662251174449920654e-02,-3.588140383362770081e-02,1.835882216691970825e-01,-1.385281831026077271e-01,6.394504904747009277e-01,-5.146977305412292480e-01,4.233398139476776123e-01,-1.217747386544942856e-02,-2.025730907917022705e-01,-1.018375828862190247e-01,-2.253670543432235718e-01,-5.883850455284118652e-01,7.840021252632141113e-01,5.247970223426818848e-01,1.979864202439785004e-02,-9.404823184013366699e-02,1.486029624938964844e-01
4.851546883583068848e-02,-5.983308330178260803e-02,8.434112071990966797e-01,4.678668081760406494e-02,5.131935235112905502e-03,7.692529559135437012e-01,6.372084021568298340e-01,-7.092078030109405518e-02,1.110965237021446228e-01,1.810123473405838013e-01,2.204887866973876953e-01,-5.418445914983749390e-02,-6.394286453723907471e-02,3.386530652642250061e-02,-1.675945520401000977e-01,-3.978956937789916992e-01,1.835444718599319458e-01,-2.006359100341796875e-01,2.741567231714725494e-02,1.088242009282112122e-01,-4.097398370504379272e-02,1.907422989606857300e-01,-1.434303224086761475e-01,6.357587575912475586e-01,-5.144849419593811035e-01,4.225136339664459229e-01,-1.061026006937026978e-02,-2.044594883918762207e-01,-9.424866735935211182e-02,-2.298704534769058228e-01,-5.923723578453063965e-01,7.924414277076721191e-01,5.262980461120605469e-01,3.328196005895733833e-03,-1.026826053857803345e-01,1.366643011569976807e-01
5.110906437039375305e-02,-6.273276358842849731e-02,8.439416885375976562e-01,4.864471405744552612e-02,6.158446893095970154e-03,7.781740427017211914e-01,6.261317133903503418e-01,-8.536103367805480957e-02,1.140043884515762329e-01,2.022928595542907715e-01,2.337275445461273193e-01,-5.728730931878089905e-02,-6.176861003041267395e-02,4.108751192688941956e-02,-1.736881732940673828e-01,-4.225623607635498047e-01,1.773796379566192627e-01,-1.976780593395233154e-01,2.480891533195972443e-02,1.189548373222351074e-01,-4.592831432819366455e-02,1.991917937994003296e-01,-1.478404551744461060e-01,6.326901316642761230e-01,-5.145620703697204590e-01,4.202173948287963867e-01,-1.402630377560853958e-02,-2.070266902446746826e-01,-8.475880324840545654e-02,-2.337289452552795410e-01,-5.949526429176330566e-01,7.985666990280151367e-01,5.303212404251098633e-01,-1.248728856444358826e-02,-1.080479994416236877e-01,1.206137835979461670e-01
5.435634031891822815e-02,-6.489608436822891235e-02,8.443561196327209473e-01,5.073043331503868103e-02,6.868306081742048264e-03,7.876212000846862793e-01,6.140294075012207031e-01,-1.014802083373069763e-01,1.165832877159118652e-01,2.223620265722274780e-01,2.476069927215576172e-01,-5.389100313186645508e-02,-6.373337656259536743e-02,5.085097253322601318e-02,-1.780797243118286133e-01,-4.468909800052642822e-01,1.702969670295715332e-01,-1.957842558622360229e-01,1.922656968235969543e-02,1.286971867084503174e-01,-4.944472014904022217e-02,2.082284539937973022e-01,-1.544194668531417847e-01,6.296600103378295898e-01,-5.130895972251892090e-01,4.223782718181610107e-01,-1.465414464473724365e-02,-2.099491655826568604e-01,-7.284601777791976929e-02,-2.357371449470520020e-01,-5.959016084671020508e-01,8.031842112541198730e-01,5.348190665245056152e-01,-3.111255355179309845e-02,-1.167538091540336609e-01,1.022000685334205627e-01
5.499085038900375366e-02,-6.685055792331695557e-02,8.447025418281555176e-01,5.068872869014739990e-02,7.150029763579368591e-03,7.973787784576416016e-01,6.013040542602539062e-01,-1.148396059870719910e-01,1.179910004138946533e-01,2.439055889844894409e-01,2.607123851776123047e-01,-5.692205578088760376e-02,-6.330575048923492432e-02,5.830825865268707275e-02,-1.826759725809097290e-01,-4.723873436450958252e-01,1.648195236921310425e-01,-1.924368888139724731e-01,1.664462871849536896e-02,1.363467872142791748e-01,-5.456227436661720276e-02,2.165311872959136963e-01,-1.613422632217407227e-01,6.313893795013427734e-01,-5.161349773406982422e-01,4.210723936557769775e-01,-1.017466187477111816e-02,-2.123359143733978271e-01,-6.875596940517425537e-02,-2.380423247814178467e-01,-5.984154343605041504e-01,8.066835999488830566e-01,5.431011319160461426e-01,-5.948014929890632629e-02,-1.223284155130386353e-01,8.840315788984298706e-02
5.570124834775924683e-02,-7.047042995691299438e-02,8.448143601417541504e-01,5.071199685335159302e-02,6.474877241998910904e-03,8.072923421859741211e-01,5.879331827163696289e-01,-1.284099519252777100e-01,1.213402822613716125e-01,2.628960609436035156e-01,2.715004086494445801e-01,-5.827142298221588135e-02,-6.585031002759933472e-02,6.492702662944793701e-02,-1.864340305328369141e-01,-4.988616108894348145e-01,1.602065414190292358e-01,-1.881211400032043457e-01,1.445438060909509659e-02,1.434764415025711060e-01,-5.966309458017349243e-02,2.235486209392547607e-01,-1.680477708578109741e-01,6.320737004280090332e-01,-5.151939988136291504e-01,4.176387190818786621e-01,-8.278994821012020111e-03,-2.157256901264190674e-01,-6.268034875392913818e-02,-2.388750165700912476e-01,-5.974140763282775879e-01,8.061746954917907715e-01,5.511401891708374023e-01,-8.269167691469192505e-02,-1.297949850559234619e-01,7.672185450792312622e-02
5.700280889868736267e-02,-7.398433238267898560e-02,8.450458049774169922e-01,5.096890032291412354e-02,5.615981761366128922e-03,8.173701167106628418e-01,5.738263726234436035e-01,-1.406594067811965942e-01,1.254788190126419067e-01,2.829731404781341553e-01,2.882073521614074707e-01,-5.810827761888504028e-02,-6.670859456062316895e-02,7.186806201934814453e-02,-1.895426660776138306e-01,-5.246096253395080566e-01,1.569632589817047119e-01,-1.843988150358200073e-01,1.183984521776437759e-02,1.485080420970916748e-01,-6.501014530658721924e-02,2.310338318347930908e-01,-1.712228208780288696e-01,6.316635608673095703e-01,-5.150485634803771973e-01,4.216049313545227051e-01,-1.159792672842741013e-02,-2.176245599985122681e-01,-5.868951231241226196e-02,-2.388762682676315308e-01,-5.958043336868286133e-01,8.063869476318359375e-01,5.557954907417297363e-01,-1.002931818366050720e-01,-1.380091011524200439e-01,6.541074812412261963e-02
5.439396947622299194e-02,-7.514043152332305908e-02,8.450258970260620117e-01,4.813124239444732666e-02,4.814496263861656189e-03,8.269944190979003906e-01,5.601253509521484375e-01,-1.448194384574890137e-01,1.330451518297195435e-01,3.088972866535186768e-01,2.935479283332824707e-01,-6.193090602755546570e-02,-6.580032408237457275e-02,7.855609804391860962e-02,-1.931543797254562378e-01,-5.550762414932250977e-01,1.533901840448379517e-01,-1.805530637502670288e-01,1.329554989933967590e-02,1.538034975528717041e-01,-7.126120477914810181e-02,2.344399541616439819e-01,-1.722067445516586304e-01,6.301345229148864746e-01,-5.145581364631652832e-01,4.231468141078948975e-01,-1.813277229666709900e-02,-2.208870500326156616e-01,-5.794296413660049438e-02,-2.350345999002456665e-01,-5.905379652976989746e-01,8.089698553085327148e-01,5.623781681060791016e-01,-1.141058802604675293e-01,-1.436711400747299194e-01,5.952256917953491211e-02
