2.155305072665214539e-02,-3.865072131156921387e-02,7.886007428169250488e-01,4.737222194671630859e-02,-7.441261783242225647e-03,7.536100149154663086e-01,6.555703282356262207e-01,4.000987112522125244e-02,1.046737879514694214e-01,1.395639926195144653e-01,1.312420666217803955e-01,-1.246094554662704468e-01,-8.441086113452911377e-02,3.326972201466560364e-02,-1.542140543460845947e-01,-2.635573148727416992e-01,2.383915036916732788e-01,-2.699435651302337646e-01,7.020773738622665405e-02,2.220205962657928467e-02,-1.039092615246772766e-02,1.859304606914520264e-01,-8.169981837272644043e-02,6.895347833633422852e-01,-5.304486155509948730e-01,6.735038757324218750e-02,-3.056347370147705078e-01,-2.067370861768722534e-01,-1.794372498989105225e-01,-1.660968214273452759e-01,-6.663248538970947266e-01,6.999300718307495117e-01,4.650577902793884277e-02,3.840773105621337891e-01,-6.133735552430152893e-02,2.515149712562561035e-01
2.556545101106166840e-02,-4.127463698387145996e-02,7.882955074310302734e-01,4.993587359786033630e-02,-7.478586398065090179e-03,7.579718828201293945e-01,6.503300070762634277e-01,3.250023350119590759e-02,1.049443781375885010e-01,1.328806132078170776e-01,1.386712044477462769e-01,-1.185130700469017029e-01,-9.035822004079818726e-02,3.674620762467384338e-02,-1.546326875686645508e-01,-2.731102406978607178e-01,2.376459389925003052e-01,-2.736933231353759766e-01,6.652442365884780884e-02,2.952883392572402954e-02,-6.429091561585664749e-03,1.917280852794647217e-01,-8.020543307065963745e-02,6.870307326316833496e-01,-5.314456820487976074e-01,6.936272233724594116e-02,-3.026717007160186768e-01,-2.097096741199493408e-01,-1.835902035236358643e-01,-1.750746369361877441e-01,-6.737388372421264648e-01,7.070252895355224609e-01,4.845330119132995605e-02,3.815290033817291260e-01,-6.417436152696609497e-02,2.543335258960723877e-01
2.858528494834899902e-02,-4.316503554582595825e-02,7.881423830986022949e-01,5.222489684820175171e-02,-6.864868570119142532e-03,7.625917196273803711e-01,6.447319984436035156e-01,2.524341642856597900e-02,1.028518676757812500e-01,1.258103251457214355e-01,1.450576186180114746e-01,-1.127506196498870850e-01,-9.596843272447586060e-02,3.965791687369346619e-02,-1.572436392307281494e-01,-2.813562750816345215e-01,2.377277612686157227e-01,-2.765631377696990967e-01,6.459011882543563843e-02,4.149149730801582336e-02,-6.177995819598436356e-03,1.975520998239517212e-01,-8.308731019496917725e-02,6.842797398567199707e-01,-5.319882035255432129e-01,7.010358572006225586e-02,-2.970244884490966797e-01,-2.104976028203964233e-01,-1.854186058044433594e-01,-1.825488656759262085e-01,-6.807526946067810059e-01,7.159239053726196289e-01,5.538825690746307373e-02,3.722587525844573975e-01,-6.601317971944808960e-02,2.569539248943328857e-01
3.072274290025234222e-02,-4.453958943486213684e-02,7.880575656890869141e-01,5.373860150575637817e-02,-6.265287753194570541e-03,7.685627937316894531e-01,6.374826431274414062e-01,1.644381135702133179e-02,1.014672890305519104e-01,1.241896077990531921e-01,1.528555303812026978e-01,-1.091637983918190002e-01,-1.022201552987098694e-01,4.447842761874198914e-02,-1.599139571189880371e-01,-2.913452088832855225e-01,2.347829043865203857e-01,-2.781843543052673340e-01,5.937147885560989380e-02,5.076836422085762024e-02,-4.222717601805925369e-03,2.024986296892166138e-01,-8.358228206634521484e-02,6.773406267166137695e-01,-5.307523608207702637e-01,7.195516675710678101e-02,-2.989650666713714600e-01,-2.102861702442169189e-01,-1.927498281002044678e-01,-1.897760629653930664e-01,-6.881690025329589844e-01,7.201091647148132324e-01,6.358535587787628174e-02,3.506401777267456055e-01,-7.045151293277740479e-02,2.601582705974578857e-01
3.430069610476493835e-02,-4.657739028334617615e-02,7.880737185478210449e-01,5.598014220595359802e-02,-5.498244427144527435e-03,7.742304801940917969e-01,6.303992271423339844e-01,6.121836602687835693e-03,1.012793332338333130e-01,1.222356334328651428e-01,1.636895537376403809e-01,-1.033508107066154480e-01,-1.072166934609413147e-01,4.854696616530418396e-02,-1.624475866556167603e-01,-3.028534352779388428e-01,2.328291088342666626e-01,-2.794458568096160889e-01,5.705046281218528748e-02,6.081608310341835022e-02,-3.953223116695880890e-03,2.085542827844619751e-01,-8.699449896812438965e-02,6.752735972404479980e-01,-5.280538797378540039e-01,7.388290762901306152e-02,-3.011650145053863525e-01,-2.112465202808380127e-01,-1.961808949708938599e-01,-1.966109871864318848e-01,-6.904130578041076660e-01,7.215583920478820801e-01,7.350915670394897461e-02,3.392530977725982666e-01,-7.448489218950271606e-02,2.592194080352783203e-01
3.679654374718666077e-02,-4.828867688775062561e-02,7.881416082382202148e-01,5.759041756391525269e-02,-4.328620620071887970e-03,7.800329327583312988e-01,6.230676174163818359e-01,-4.088133573532104492e-03,1.013529896736145020e-01,1.260359287261962891e-01,1.742511987686157227e-01,-1.018794998526573181e-01,-1.104906722903251648e-01,5.289721488952636719e-02,-1.661836057901382446e-01,-3.158336877822875977e-01,2.288491278886795044e-01,-2.807447910308837891e-01,5.454501137137413025e-02,6.989783793687820435e-02,-5.105935502797365189e-03,2.145425230264663696e-01,-8.928491175174713135e-02,6.722314953804016113e-01,-5.253307819366455078e-01,7.442339509725570679e-02,-3.054944872856140137e-01,-2.109633088111877441e-01,-2.022806704044342041e-01,-2.049078494310379028e-01,-6.946801543235778809e-01,7.239495515823364258e-01,8.349759131669998169e-02,3.205690383911132812e-01,-7.886332273483276367e-02,2.627591490745544434e-01
4.018272459506988525e-02,-5.043534189462661743e-02,7.882779240608215332e-01,5.936309695243835449e-02,-3.263664664700627327e-03,7.871733307838439941e-01,6.138595342636108398e-01,-1.611394621431827545e-02,1.034753769636154175e-01,1.324536949396133423e-01,1.872459352016448975e-01,-1.005655303597450256e-01,-1.132807284593582153e-01,5.844851583242416382e-02,-1.694529056549072266e-01,-3.327041864395141602e-01,2.239379286766052246e-01,-2.810389697551727295e-01,5.097801238298416138e-02,7.851415872573852539e-02,-5.077176261693239212e-03,2.215165048837661743e-01,-9.714771062135696411e-02,6.736201047897338867e-01,-5.290178060531616211e-01,7.434315234422683716e-02,-3.044944405555725098e-01,-2.120998054742813110e-01,-2.063511162996292114e-01,-2.140941768884658813e-01,-7.009100317955017090e-01,7.275323867797851562e-01,8.979388326406478882e-02,3.059066534042358398e-01,-8.492033183574676514e-02,2.648518383502960205e-01
4.115600511431694031e-02,-5.139172077178955078e-02,7.884591817855834961e-01,6.060881167650222778e-02,-2.701053163036704063e-03,7.937408685684204102e-01,6.052228212356567383e-01,-2.270597033202648163e-02,1.060249656438827515e-01,1.439033746719360352e-01,1.977353543043136597e-01,-1.064181774854660034e-01,-1.100593283772468567e-01,6.548112630844116211e-02,-1.738358736038208008e-01,-3.472843468189239502e-01,2.197503149509429932e-01,-2.806326150894165039e-01,4.983054846525192261e-02,8.552759885787963867e-02,-6.696477066725492477e-03,2.274447530508041382e-01,-9.969218820333480835e-02,6.662708520889282227e-01,-5.238497853279113770e-01,7.474996149539947510e-02,-3.058589398860931396e-01,-2.138899117708206177e-01,-2.049116343259811401e-01,-2.179359346628189087e-01,-7.036979794502258301e-01,7.252130508422851562e-01,9.698695689439773560e-02,2.928221821784973145e-01,-9.028998017311096191e-02,2.582920789718627930e-01
4.250585660338401794e-02,-5.309009924530982971e-02,7.886606454849243164e-01,6.197925284504890442e-02,-2.138735027983784676e-03,8.010498285293579102e-01,5.953765511512756348e-01,-3.257688134908676147e-02,1.098954156041145325e-01,1.576536595821380615e-01,2.121659368276596069e-01,-1.078672185540199280e-01,-1.104178354144096375e-01,7.183422893285751343e-02,-1.785343736410140991e-01,-3.627501428127288818e-01,2.164541333913803101e-01,-2.795512676239013672e-01,4.851936921477317810e-02,9.317676723003387451e-02,-9.818156249821186066e-03,2.327850461006164551e-01,-1.061227694153785706e-01,6.630153059959411621e-01,-5.228378176689147949e-01,7.546797394752502441e-02,-3.050989508628845215e-01,-2.134611457586288452e-01,-2.104412913322448730e-01,-2.188321799039840698e-01,-7.028082013130187988e-01,7.240725755691528320e-01,1.050479710102081299e-01,2.810470163822174072e-01,-9.452116489410400391e-02,2.526067495346069336e-01
4.468736797571182251e-02,-5.452041700482368469e-02,7.889072299003601074e-01,6.469319015741348267e-02,-1.541800214909017086e-03,8.074853420257568359e-01,5.863273739814758301e-01,-4.166442155838012695e-02,1.160895451903343201e-01,1.782746613025665283e-01,2.294704765081405640e-01,-1.069265231490135193e-01,-1.106020808219909668e-01,8.010027557611465454e-02,-1.840611547231674194e-01,-3.798222541809082031e-01,2.140237092971801758e-01,-2.799010872840881348e-01,4.643984511494636536e-02,1.018354967236518860e-01,-1.305960956960916519e-02,2.406652867794036865e-01,-1.126000881195068359e-01,6.578644514083862305e-01,-5.173712372779846191e-01,7.887290418148040771e-02,-3.053613901138305664e-01,-2.130141705274581909e-01,-2.027532309293746948e-01,-2.253318130970001221e-01,-7.024074792861938477e-01,7.272714972496032715e-01,1.112318113446235657e-01,2.640842497348785400e-01,-9.925542026758193970e-02,2.404429316520690918e-01
4.679368063807487488e-02,-5.457247421145439148e-02,7.891060709953308105e-01,6.639001518487930298e-02,-1.324056484008906409e-06,8.139473795890808105e-01,5.771325826644897461e-01,-5.039186775684356689e-02,1.211698949337005615e-01,1.945596039295196533e-01,2.432047724723815918e-01,-1.083827689290046692e-01,-1.084135249257087708e-01,8.686554431915283203e-02,-1.895099878311157227e-01,-3.969644904136657715e-01,2.126376628875732422e-01,-2.824924290180206299e-01,4.352516308426856995e-02,1.125760674476623535e-01,-1.773772947490215302e-02,2.494016587734222412e-01,-1.176770329475402832e-01,6.570428013801574707e-01,-5.146168470382690430e-01,7.960191369056701660e-02,-3.105002939701080322e-01,-2.077392935752868652e-01,-2.035325318574905396e-01,-2.325878888368606567e-01,-7.018348574638366699e-01,7.299935817718505859e-01,1.202222481369972229e-01,2.464599311351776123e-01,-1.004495322704315186e-01,2.366964370012283325e-01
4.809796437621116638e-02,-5.674919113516807556e-02,7.892059087753295898e-01,6.826446950435638428e-02,-2.975539246108382940e-06,8.198668956756591797e-01,5.684700608253479004e-01,-6.174615770578384399e-02,1.269323825836181641e-01,2.066930681467056274e-01,2.610468864440917969e-01,-1.076723858714103699e-01,-1.077520623803138733e-01,9.272817522287368774e-02,-1.940144449472427368e-01,-4.115709662437438965e-01,2.115327119827270508e-01,-2.819351553916931152e-01,4.198123887181282043e-02,1.209950298070907593e-01,-2.220511995255947113e-02,2.575367987155914307e-01,-1.202334910631179810e-01,6.518576741218566895e-01,-5.105664134025573730e-01,8.185739815235137939e-02,-3.191134631633758545e-01,-2.037598490715026855e-01,-2.010038197040557861e-01,-2.389383167028427124e-01,-7.020892500877380371e-01,7.311956882476806641e-01,1.309735476970672607e-01,2.307509183883666992e-01,-1.017431318759918213e-01,2.298174947500228882e-01
5.058198049664497375e-02,-5.999301373958587646e-02,7.893272042274475098e-01,7.097589224576950073e-02,-4.095024196431040764e-04,8.265643715858459473e-01,5.583490133285522461e-01,-7.523602247238159180e-02,1.349560618400573730e-01,2.180401682853698730e-01,2.792923450469970703e-01,-1.043216586112976074e-01,-1.081475615501403809e-01,9.816481173038482666e-02,-1.983632445335388184e-01,-4.259945750236511230e-01,2.130073606967926025e-01,-2.804243266582489014e-01,3.791695088148117065e-02,1.294530183076858521e-01,-2.628282085061073303e-02,2.664593756198883057e-01,-1.237231269478797913e-01,6.519197821617126465e-01,-5.079990029335021973e-01,8.011018484830856323e-02,-3.261909186840057373e-01,-2.045364081859588623e-01,-2.010839730501174927e-01,-2.447511404752731323e-01,-7.032067775726318359e-01,7.337515354156494141e-01,1.330406069755554199e-01,2.159092724323272705e-01,-1.065980941057205200e-01,2.289033681154251099e-01
5.238254740834236145e-02,-6.164047494530677795e-02,7.892447710037231445e-01,7.262397557497024536e-02,1.521162776043638587e-04,8.313014507293701172e-01,5.510568618774414062e-01,-8.440245687961578369e-02,1.432051211595535278e-01,2.278826981782913208e-01,2.888121604919433594e-01,-1.040144413709640503e-01,-1.092309281229972839e-01,1.023698896169662476e-01,-2.023360580205917358e-01,-4.389775395393371582e-01,2.123123258352279663e-01,-2.818864285945892334e-01,3.678366541862487793e-02,1.401575207710266113e-01,-2.934579737484455109e-02,2.735444009304046631e-01,-1.209709942340850830e-01,6.533309817314147949e-01,-5.040398240089416504e-01,7.830914109945297241e-02,-3.335376977920532227e-01,-2.033436000347137451e-01,-2.031684964895248413e-01,-2.516836524009704590e-01,-7.046428322792053223e-01,7.375689744949340820e-01,1.352199167013168335e-01,1.996903866529464722e-01,-1.077813133597373962e-01,2.321084886789321899e-01
5.316293984651565552e-02,-6.386692821979522705e-02,7.893186807632446289e-01,7.450888305902481079e-02,-2.887592127081006765e-04,8.365353345870971680e-01,5.428231358528137207e-01,-9.587915986776351929e-02,1.535904556512832642e-01,2.367587387561798096e-01,3.046799600124359131e-01,-1.026647761464118958e-01,-1.123896315693855286e-01,1.062110885977745056e-01,-2.069341987371444702e-01,-4.481102824211120605e-01,2.162151932716369629e-01,-2.811655104160308838e-01,3.376678749918937683e-02,1.487373113632202148e-01,-3.385420888662338257e-02,2.824119925498962402e-01,-1.184558793902397156e-01,6.526138186454772949e-01,-4.957776367664337158e-01,7.361385226249694824e-02,-3.441413044929504395e-01,-2.045615166425704956e-01,-1.999175846576690674e-01,-2.575372159481048584e-01,-7.047236561775207520e-01,7.420672178268432617e-01,1.338139623403549194e-01,1.906831264495849609e-01,-1.119709387421607971e-01,2.299033999443054199e-01
5.246954038739204407e-02,-6.507290154695510864e-02,7.892554998397827148e-01,7.471767812967300415e-02,-1.037322334013879299e-03,8.413128852844238281e-01,5.353586673736572266e-01,-1.051129922270774841e-01,1.628044843673706055e-01,2.429771870374679565e-01,3.126138150691986084e-01,-1.005536019802093506e-01,-1.153410896658897400e-01,1.097752749919891357e-01,-2.097592204809188843e-01,-4.571270346641540527e-01,2.186193466186523438e-01,-2.801006138324737549e-01,3.211173787713050842e-02,1.553658396005630493e-01,-3.653445467352867126e-02,2.889557182788848877e-01,-1.133913248777389526e-01,6.528205871582031250e-01,-4.902281761169433594e-01,6.799793243408203125e-02,-3.526197373867034912e-01,-2.062712609767913818e-01,-2.030534148216247559e-01,-2.611658871173858643e-01,-7.068835496902465820e-01,7.452427148818969727e-01,1.317061185836791992e-01,1.851313114166259766e-01,-1.145650669932365417e-01,2.333326786756515503e-01
5.244821310043334961e-02,-6.614927947521209717e-02,7.893073558807373047e-01,7.524179667234420776e-02,-1.201330567710101604e-03,8.462007045745849609e-01,5.275239944458007812e-01,-1.147460043430328369e-01,1.742310523986816406e-01,2.485791593790054321e-01,3.224189281463623047e-01,-9.567075222730636597e-02,-1.193849444389343262e-01,1.128175482153892517e-01,-2.140635997056961060e-01,-4.692567586898803711e-01,2.231269776821136475e-01,-2.797728180885314941e-01,3.082181140780448914e-02,1.620859354734420776e-01,-3.868902847170829773e-02,2.961127758026123047e-01,-1.101821959018707275e-01,6.554543375968933105e-01,-4.842649400234222412e-01,6.224722787737846375e-02,-3.611981570720672607e-01,-2.068063318729400635e-01,-2.092995643615722656e-01,-2.656141519546508789e-01,-7.106010913848876953e-01,7.466575503349304199e-01,1.277313232421875000e-01,1.784205585718154907e-01,-1.132810339331626892e-01,2.404408752918243408e-01
5.199761688709259033e-02,-6.662923097610473633e-02,7.893132567405700684e-01,7.511570304632186890e-02,-8.952945936471223831e-04,8.502593040466308594e-01,5.209759473800659180e-01,-1.228475868701934814e-01,1.834189146757125854e-01,2.534280419349670410e-01,3.295843303203582764e-01,-9.305057674646377563e-02,-1.206024289131164551e-01,1.141812130808830261e-01,-2.181889265775680542e-01,-4.784711301326751709e-01,2.275771796703338623e-01,-2.806859016418457031e-01,2.889024838805198669e-02,1.694883704185485840e-01,-4.239311441779136658e-02,3.021627664566040039e-01,-1.082042828202247620e-01,6.616309881210327148e-01,-4.807150959968566895e-01,5.187086760997772217e-02,-3.683326542377471924e-01,-2.072442173957824707e-01,-2.077075839042663574e-01,-2.726485431194305420e-01,-7.152075767517089844e-01,7.498914599418640137e-01,1.233274415135383606e-01,1.622976213693618774e-01,-1.133358404040336609e-01,2.424257695674896240e-01
5.058371275663375854e-02,-6.838243454694747925e-02,7.892543077468872070e-01,7.460525631904602051e-02,-1.777846366167068481e-03,8.548368811607360840e-01,5.135024785995483398e-01,-1.317422837018966675e-01,1.930425018072128296e-01,2.560550570487976074e-01,3.379037082195281982e-01,-8.761843293905258179e-02,-1.230674162507057190e-01,1.153510361909866333e-01,-2.219190597534179688e-01,-4.878438711166381836e-01,2.329156100749969482e-01,-2.789923250675201416e-01,2.813805267214775085e-02,1.746580600738525391e-01,-4.511056840419769287e-02,3.074395358562469482e-01,-1.057693734765052795e-01,6.631081104278564453e-01,-4.756093323230743408e-01,4.194959625601768494e-02,-3.721714615821838379e-01,-2.068264484405517578e-01,-2.088945955038070679e-01,-2.771770954132080078e-01,-7.208864092826843262e-01,7.512513995170593262e-01,1.173924654722213745e-01,1.433161199092864990e-01,-1.149045154452323914e-01,2.475805580615997314e-01
4.927542060613632202e-02,-6.856012344360351562e-02,7.890739440917968750e-01,7.310149073600769043e-02,-2.079607918858528137e-03,8.581877946853637695e-01,5.080999732017517090e-01,-1.346648335456848145e-01,1.993830651044845581e-01,2.532143592834472656e-01,3.395269811153411865e-01,-8.519893884658813477e-02,-1.221731379628181458e-01,1.139589324593544006e-01,-2.242041975259780884e-01,-4.946225285530090332e-01,2.396760433912277222e-01,-2.792782485485076904e-01,2.647674828767776489e-02,1.808876544237136841e-01,-4.726998880505561829e-02,3.118739426136016846e-01,-1.016676202416419983e-01,6.683099865913391113e-01,-4.706878960132598877e-01,3.017672710120677948e-02,-3.701847195625305176e-01,-2.074723839759826660e-01,-2.092325091361999512e-01,-2.814814150333404541e-01,-7.255851626396179199e-01,7.512167692184448242e-01,1.076088547706604004e-01,1.233920976519584656e-01,-1.154507175087928772e-01,2.523200809955596924e-01
4.613608494400978088e-02,-6.974050402641296387e-02,7.889019250869750977e-01,7.181592285633087158e-02,-3.968715202063322067e-03,8.614447116851806641e-01,5.027322173118591309e-01,-1.382949203252792358e-01,2.067796438932418823e-01,2.483525276184082031e-01,3.442333042621612549e-01,-8.396135270595550537e-02,-1.230887100100517273e-01,1.131740137934684753e-01,-2.275870889425277710e-01,-5.003419518470764160e-01,2.505027949810028076e-01,-2.767770290374755859e-01,2.731126919388771057e-02,1.871802955865859985e-01,-5.158670619130134583e-02,3.145249783992767334e-01,-9.818055480718612671e-02,6.677891016006469727e-01,-4.636398553848266602e-01,1.859254576265811920e-02,-3.762724697589874268e-01,-2.054251283407211304e-01,-2.065308541059494019e-01,-2.831776738166809082e-01,-7.247573733329772949e-01,7.525427937507629395e-01,1.011363789439201355e-01,1.227412298321723938e-01,-1.126622110605239868e-01,2.554590702056884766e-01
