2.104634977877140045e-02,1.560936402529478073e-02,7.776354551315307617e-01,1.228615920990705490e-02,-3.960646688938140869e-02,9.533933997154235840e-01,2.988668978214263916e-01,-3.949110805988311768e-01,3.207562267780303955e-01,-1.369631383568048477e-02,6.283125877380371094e-01,-2.786295413970947266e-01,-1.120632365345954895e-01,-7.011427730321884155e-02,-3.225697576999664307e-01,-8.349615335464477539e-02,6.130970120429992676e-01,-4.345657229423522949e-01,1.193400025367736816e-01,1.218698918819427490e-01,-1.062381193041801453e-01,3.023028373718261719e-01,-8.952572941780090332e-01,1.043374180793762207e+00,-7.362544070929288864e-03,-1.420502364635467529e-01,7.286077737808227539e-02,-3.160704076290130615e-01,4.692682921886444092e-01,-2.449777275323867798e-01,-6.933141946792602539e-01,4.565507769584655762e-01,-3.544318377971649170e-01,1.558729559183120728e-01,-2.026086598634719849e-01,5.980647355318069458e-02
2.375399321317672729e-02,1.994208805263042450e-02,7.716265320777893066e-01,1.458380371332168579e-02,-4.022844135761260986e-02,9.540842771530151367e-01,2.964661717414855957e-01,-4.146329462528228760e-01,3.333739340305328369e-01,-1.576005853712558746e-02,6.666067838668823242e-01,-2.935064136981964111e-01,-1.101416572928428650e-01,-7.882654666900634766e-02,-3.243982195854187012e-01,-8.834883570671081543e-02,6.453144550323486328e-01,-4.751698672771453857e-01,1.071298420429229736e-01,1.189249232411384583e-01,-1.052357181906700134e-01,3.077097535133361816e-01,-9.095484018325805664e-01,1.084665894508361816e+00,1.011076942086219788e-02,-1.314790993928909302e-01,9.211025387048721313e-02,-3.111305534839630127e-01,5.019437074661254883e-01,-2.320167422294616699e-01,-6.925807595252990723e-01,4.478655159473419189e-01,-3.692150712013244629e-01,1.672316491603851318e-01,-2.073846459388732910e-01,5.409587919712066650e-02
2.617285959422588348e-02,2.392053045332431793e-02,7.653293013572692871e-01,1.717923209071159363e-02,-4.012714326381683350e-02,9.541916847229003906e-01,2.959947288036346436e-01,-4.318354725837707520e-01,3.428400158882141113e-01,-1.816734299063682556e-02,7.003753185272216797e-01,-3.104107677936553955e-01,-1.073257178068161011e-01,-9.305953979492187500e-02,-3.295478820800781250e-01,-9.387151151895523071e-02,6.850038170814514160e-01,-5.145025849342346191e-01,9.392330795526504517e-02,1.197071969509124756e-01,-1.046174690127372742e-01,3.145352900028228760e-01,-9.213938117027282715e-01,1.117157936096191406e+00,2.853708714246749878e-02,-1.224691495299339294e-01,1.097599193453788757e-01,-3.060294389724731445e-01,5.342853665351867676e-01,-2.216372787952423096e-01,-6.950144767761230469e-01,4.439665675163269043e-01,-3.835129141807556152e-01,1.772765368223190308e-01,-2.124104797840118408e-01,5.367656052112579346e-02
2.807288244366645813e-02,2.754791826009750366e-02,7.590095400810241699e-01,1.879808492958545685e-02,-4.109595343470573425e-02,9.546106457710266113e-01,2.944083809852600098e-01,-4.487678706645965576e-01,3.525681495666503906e-01,-2.254190482199192047e-02,7.312726974487304688e-01,-3.284479677677154541e-01,-1.019202694296836853e-01,-1.118077710270881653e-01,-3.339545130729675293e-01,-1.004975810647010803e-01,7.329710125923156738e-01,-5.442737936973571777e-01,8.429542183876037598e-02,1.181185469031333923e-01,-1.035886928439140320e-01,3.219883441925048828e-01,-9.296658635139465332e-01,1.148966670036315918e+00,4.392497241497039795e-02,-1.141645461320877075e-01,1.252404600381851196e-01,-3.016858696937561035e-01,5.652111172676086426e-01,-2.080494016408920288e-01,-6.958718895912170410e-01,4.385704100131988525e-01,-3.956239819526672363e-01,1.785960197448730469e-01,-2.195375710725784302e-01,4.254008084535598755e-02
2.938315644860267639e-02,3.089284151792526245e-02,7.527377605438232422e-01,2.174312435090541840e-02,-4.135661572217941284e-02,9.546969532966613770e-01,2.938886582851409912e-01,-4.627278149127960205e-01,3.604867756366729736e-01,-2.590287104249000549e-02,7.599865794181823730e-01,-3.469936549663543701e-01,-9.797628223896026611e-02,-1.299260109663009644e-01,-3.406957089900970459e-01,-1.037632748484611511e-01,7.825201749801635742e-01,-5.723290443420410156e-01,7.353434711694717407e-02,1.172192245721817017e-01,-1.038145273923873901e-01,3.297355473041534424e-01,-9.333404898643493652e-01,1.174835443496704102e+00,5.744386464357376099e-02,-1.053794175386428833e-01,1.376697868108749390e-01,-3.008398115634918213e-01,5.919281244277954102e-01,-1.971056610345840454e-01,-6.959595680236816406e-01,4.359438121318817139e-01,-4.043695032596588135e-01,1.738944202661514282e-01,-2.288888096809387207e-01,2.846392430365085602e-02
3.013335540890693665e-02,3.395189717411994934e-02,7.467017173767089844e-01,2.450822480022907257e-02,-4.176444560289382935e-02,9.547972083091735840e-01,2.932871580123901367e-01,-4.764701724052429199e-01,3.661516606807708740e-01,-3.308782726526260376e-02,7.877424359321594238e-01,-3.661033511161804199e-01,-9.313350170850753784e-02,-1.472680866718292236e-01,-3.481113910675048828e-01,-1.076204255223274231e-01,8.316935300827026367e-01,-5.974743366241455078e-01,6.607408076524734497e-02,1.158274039626121521e-01,-1.042560711503028870e-01,3.371191620826721191e-01,-9.382473230361938477e-01,1.195509195327758789e+00,7.438076287508010864e-02,-9.449905902147293091e-02,1.478565782308578491e-01,-2.953523099422454834e-01,6.166616678237915039e-01,-1.814018338918685913e-01,-6.941829919815063477e-01,4.289660155773162842e-01,-4.118887186050415039e-01,1.693218499422073364e-01,-2.370246052742004395e-01,1.695413887500762939e-02
3.400722146034240723e-02,3.400979936122894287e-02,7.410162091255187988e-01,2.773752063512802124e-02,-4.220927134156227112e-02,9.546890854835510254e-01,2.932878434658050537e-01,-4.880606830120086670e-01,3.700651526451110840e-01,-3.907687962055206299e-02,8.096632361412048340e-01,-3.826096057891845703e-01,-8.908022195100784302e-02,-1.643518358469009399e-01,-3.532960414886474609e-01,-1.071238145232200623e-01,8.705581426620483398e-01,-6.259667277336120605e-01,5.847474187612533569e-02,1.147981286048889160e-01,-1.070198789238929749e-01,3.446872234344482422e-01,-9.356490969657897949e-01,1.212823271751403809e+00,9.081076085567474365e-02,-8.431011438369750977e-02,1.579156219959259033e-01,-2.921525835990905762e-01,6.349171400070190430e-01,-1.695609688758850098e-01,-6.930059194564819336e-01,4.203288853168487549e-01,-4.157711565494537354e-01,1.598228514194488525e-01,-2.423831969499588013e-01,8.529479615390300751e-03
3.705850616097450256e-02,3.387082368135452271e-02,7.359705567359924316e-01,2.981709316372871399e-02,-4.210420325398445129e-02,9.551983475685119629e-01,2.914348840713500977e-01,-5.010901093482971191e-01,3.730412125587463379e-01,-4.223922267556190491e-02,8.323188424110412598e-01,-3.973779976367950439e-01,-8.637964725494384766e-02,-1.793943643569946289e-01,-3.588684499263763428e-01,-1.059633940458297729e-01,9.054768085479736328e-01,-6.484252214431762695e-01,5.230961740016937256e-02,1.115452423691749573e-01,-1.089603900909423828e-01,3.495596647262573242e-01,-9.318131804466247559e-01,1.225927710533142090e+00,1.083291023969650269e-01,-7.549902796745300293e-02,1.667569577693939209e-01,-2.876257896423339844e-01,6.472934484481811523e-01,-1.569418311119079590e-01,-6.904780268669128418e-01,4.117376506328582764e-01,-4.232340157032012939e-01,1.544394940137863159e-01,-2.465808242559432983e-01,1.447554910555481911e-03
3.924758732318878174e-02,3.492547944188117981e-02,7.316975593566894531e-01,3.149619698524475098e-02,-4.204258695244789124e-02,9.558715224266052246e-01,2.890502512454986572e-01,-5.088815093040466309e-01,3.750552237033843994e-01,-4.858732223510742188e-02,8.469830155372619629e-01,-4.130201041698455811e-01,-8.302055299282073975e-02,-1.890025585889816284e-01,-3.631709516048431396e-01,-1.072502508759498596e-01,9.348574876785278320e-01,-6.692872047424316406e-01,4.551680758595466614e-02,1.090776994824409485e-01,-1.108686104416847229e-01,3.554306626319885254e-01,-9.259673953056335449e-01,1.239526629447937012e+00,1.265922784805297852e-01,-6.330013275146484375e-02,1.812090724706649780e-01,-2.806752026081085205e-01,6.574929356575012207e-01,-1.438555121421813965e-01,-6.872287988662719727e-01,3.995951414108276367e-01,-4.343851208686828613e-01,1.499734222888946533e-01,-2.507413327693939209e-01,-5.624204641208052635e-04
4.064188525080680847e-02,3.634937852621078491e-02,7.283855676651000977e-01,3.325854986906051636e-02,-4.201871156692504883e-02,9.567075967788696289e-01,2.860748469829559326e-01,-5.176425576210021973e-01,3.767120540142059326e-01,-5.535094812512397766e-02,8.655053377151489258e-01,-4.224248826503753662e-01,-8.218881487846374512e-02,-1.964327991008758545e-01,-3.672238886356353760e-01,-1.081205978989601135e-01,9.635688066482543945e-01,-6.795257329940795898e-01,4.163868352770805359e-02,1.070693880319595337e-01,-1.126057654619216919e-01,3.608913123607635498e-01,-9.197032451629638672e-01,1.247277617454528809e+00,1.427229642868041992e-01,-5.389167740941047668e-02,1.870198994874954224e-01,-2.754842340946197510e-01,6.695580482482910156e-01,-1.313941627740859985e-01,-6.825206279754638672e-01,3.890249133110046387e-01,-4.448767006397247314e-01,1.416135430335998535e-01,-2.549071609973907471e-01,-8.133564144372940063e-03
4.016657918691635132e-02,3.883376717567443848e-02,7.260146737098693848e-01,3.399743139743804932e-02,-4.074345156550407410e-02,9.574843049049377441e-01,2.835630178451538086e-01,-5.234788656234741211e-01,3.774336278438568115e-01,-5.787499621510505676e-02,8.810880184173583984e-01,-4.322829842567443848e-01,-8.047365397214889526e-02,-2.010816186666488647e-01,-3.719905614852905273e-01,-1.074687689542770386e-01,9.862087965011596680e-01,-6.877729296684265137e-01,3.906268626451492310e-02,1.069918498396873474e-01,-1.145992279052734375e-01,3.643391728401184082e-01,-9.144018888473510742e-01,1.250831842422485352e+00,1.575165539979934692e-01,-4.746240377426147461e-02,1.863629668951034546e-01,-2.714887261390686035e-01,6.780390143394470215e-01,-1.209472119808197021e-01,-6.779982447624206543e-01,3.831532597541809082e-01,-4.555763900279998779e-01,1.318009942770004272e-01,-2.571866214275360107e-01,-1.486229803413152695e-02
3.982083499431610107e-02,4.075676947832107544e-02,7.245243787765502930e-01,3.437351435422897339e-02,-4.038498923182487488e-02,9.582793712615966797e-01,2.808704376220703125e-01,-5.296857953071594238e-01,3.786599636077880859e-01,-6.070635095238685608e-02,8.938763141632080078e-01,-4.368390142917633057e-01,-7.964863628149032593e-02,-2.031205147504806519e-01,-3.750231862068176270e-01,-1.099897772073745728e-01,1.002714753150939941e+00,-6.914834976196289062e-01,3.598102927207946777e-02,1.058623492717742920e-01,-1.169153451919555664e-01,3.659362494945526123e-01,-9.072150588035583496e-01,1.253707766532897949e+00,1.718702018260955811e-01,-3.820138797163963318e-02,1.864624619483947754e-01,-2.678138315677642822e-01,6.861823201179504395e-01,-1.109706312417984009e-01,-6.724920272827148438e-01,3.759218454360961914e-01,-4.629614949226379395e-01,1.265651434659957886e-01,-2.599244415760040283e-01,-1.893255487084388733e-02
4.080941528081893921e-02,4.284330829977989197e-02,7.237987518310546875e-01,3.483089804649353027e-02,-3.954930230975151062e-02,9.591139554977416992e-01,2.780703902244567871e-01,-5.344823002815246582e-01,3.798674941062927246e-01,-6.215106323361396790e-02,8.998195528984069824e-01,-4.350723922252655029e-01,-8.291006088256835938e-02,-2.042142599821090698e-01,-3.780592978000640869e-01,-1.149322688579559326e-01,1.014122486114501953e+00,-6.954689025878906250e-01,3.549655526876449585e-02,1.077028661966323853e-01,-1.181280761957168579e-01,3.652044534683227539e-01,-9.018108844757080078e-01,1.253230333328247070e+00,1.821469515562057495e-01,-3.151895105838775635e-02,1.837819069623947144e-01,-2.674409449100494385e-01,6.893590092658996582e-01,-1.059935018420219421e-01,-6.687103509902954102e-01,3.727285861968994141e-01,-4.690133929252624512e-01,1.228797733783721924e-01,-2.601934373378753662e-01,-2.076205424964427948e-02
4.033309221267700195e-02,4.522228613495826721e-02,7.239378690719604492e-01,3.489749506115913391e-02,-3.898881375789642334e-02,9.600968956947326660e-01,2.747288644313812256e-01,-5.361720919609069824e-01,3.806688487529754639e-01,-6.269210577011108398e-02,9.022850990295410156e-01,-4.331951141357421875e-01,-8.366417884826660156e-02,-1.988322287797927856e-01,-3.804608285427093506e-01,-1.225991770625114441e-01,1.017410755157470703e+00,-6.963531970977783203e-01,3.380822762846946716e-02,1.096382364630699158e-01,-1.197410225868225098e-01,3.606550097465515137e-01,-8.953102231025695801e-01,1.250157713890075684e+00,1.897568106651306152e-01,-2.763715200126171112e-02,1.765661537647247314e-01,-2.660832703113555908e-01,6.904171109199523926e-01,-8.922931551933288574e-02,-6.611809134483337402e-01,3.687851727008819580e-01,-4.752761125564575195e-01,1.199176460504531860e-01,-2.607378065586090088e-01,-2.235083840787410736e-02
3.984479606151580811e-02,4.965707287192344666e-02,7.243850827217102051e-01,3.403938189148902893e-02,-3.794552013278007507e-02,9.614328145980834961e-01,2.702746987342834473e-01,-5.378959774971008301e-01,3.820372521877288818e-01,-6.527845561504364014e-02,9.007444381713867188e-01,-4.304385781288146973e-01,-8.428072184324264526e-02,-1.935307085514068604e-01,-3.806187808513641357e-01,-1.312357634305953979e-01,1.022682905197143555e+00,-6.985049843788146973e-01,2.972879447042942047e-02,1.123956590890884399e-01,-1.191841661930084229e-01,3.566458523273468018e-01,-8.914046287536621094e-01,1.246684074401855469e+00,1.937762200832366943e-01,-2.211928553879261017e-02,1.708521842956542969e-01,-2.667717933654785156e-01,6.888899207115173340e-01,-8.409605175256729126e-02,-6.566176414489746094e-01,3.655075728893280029e-01,-4.848881959915161133e-01,1.155204996466636658e-01,-2.614050805568695068e-01,-2.556258812546730042e-02
3.799419850111007690e-02,5.284367129206657410e-02,7.252151966094970703e-01,3.271275758743286133e-02,-3.655496984720230103e-02,9.628619551658630371e-01,2.655003070831298828e-01,-5.395843386650085449e-01,3.807916045188903809e-01,-6.533556431531906128e-02,8.993778228759765625e-01,-4.289909899234771729e-01,-8.253778517246246338e-02,-1.865823119878768921e-01,-3.820742070674896240e-01,-1.373196244239807129e-01,1.022067189216613770e+00,-6.978504657745361328e-01,2.556012943387031555e-02,1.159726381301879883e-01,-1.190601140260696411e-01,3.517785370349884033e-01,-8.944671750068664551e-01,1.241674065589904785e+00,1.934736371040344238e-01,-1.914757490158081055e-02,1.649791151285171509e-01,-2.678412497043609619e-01,6.895831227302551270e-01,-8.943112194538116455e-02,-6.568046808242797852e-01,3.601914346218109131e-01,-4.936337471008300781e-01,1.138062626123428345e-01,-2.585989236831665039e-01,-2.894533053040504456e-02
3.685587644577026367e-02,5.694133043289184570e-02,7.263603210449218750e-01,3.196249529719352722e-02,-3.498840332031250000e-02,9.643183350563049316e-01,2.604695856571197510e-01,-5.390772819519042969e-01,3.810436129570007324e-01,-6.448730826377868652e-02,8.947994709014892578e-01,-4.241140782833099365e-01,-8.155575394630432129e-02,-1.775166839361190796e-01,-3.837015926837921143e-01,-1.468248516321182251e-01,1.020762562751770020e+00,-6.978005170822143555e-01,2.175729162991046906e-02,1.225022375583648682e-01,-1.190397143363952637e-01,3.475409150123596191e-01,-9.014692902565002441e-01,1.229367613792419434e+00,1.864227503538131714e-01,-1.878372952342033386e-02,1.588820070028305054e-01,-2.701038122177124023e-01,6.868215799331665039e-01,-1.088270172476768494e-01,-6.566964387893676758e-01,3.523025512695312500e-01,-5.074735283851623535e-01,1.117577254772186279e-01,-2.576792538166046143e-01,-3.239360451698303223e-02
3.660833463072776794e-02,6.058910116553306580e-02,7.279269099235534668e-01,3.115337342023849487e-02,-3.342435136437416077e-02,9.656038284301757812e-01,2.559717893600463867e-01,-5.394370555877685547e-01,3.817574679851531982e-01,-6.336809694766998291e-02,8.890897035598754883e-01,-4.156492650508880615e-01,-8.305411785840988159e-02,-1.705278903245925903e-01,-3.856448829174041748e-01,-1.575220972299575806e-01,1.018523454666137695e+00,-6.949574351310729980e-01,2.237942628562450409e-02,1.293364614248275757e-01,-1.190892755985260010e-01,3.439163267612457275e-01,-9.158901572227478027e-01,1.216428518295288086e+00,1.772269159555435181e-01,-1.453565061092376709e-02,1.482848376035690308e-01,-2.700732648372650146e-01,6.781435608863830566e-01,-1.297276318073272705e-01,-6.563786864280700684e-01,3.437162041664123535e-01,-5.192851424217224121e-01,1.084634214639663696e-01,-2.539561092853546143e-01,-3.787197917699813843e-02
3.325434774160385132e-02,6.211995705962181091e-02,7.299239635467529297e-01,2.831694111227989197e-02,-3.261347115039825439e-02,9.671787619590759277e-01,2.503990828990936279e-01,-5.413834452629089355e-01,3.797336220741271973e-01,-6.148526445031166077e-02,8.834760785102844238e-01,-4.178152382373809814e-01,-7.632645964622497559e-02,-1.617776900529861450e-01,-3.904507458209991455e-01,-1.703083217144012451e-01,1.010122060775756836e+00,-6.833075284957885742e-01,2.516254410147666931e-02,1.362117975950241089e-01,-1.200182810425758362e-01,3.424394428730010986e-01,-9.372112751007080078e-01,1.203489065170288086e+00,1.645008921623229980e-01,-1.201905030757188797e-02,1.335017681121826172e-01,-2.690612375736236572e-01,6.617997288703918457e-01,-1.540246456861495972e-01,-6.524640321731567383e-01,3.316083550453186035e-01,-5.291839838027954102e-01,1.018506437540054321e-01,-2.465606331825256348e-01,-3.533688187599182129e-02
2.652147039771080017e-02,6.322108209133148193e-02,7.324744462966918945e-01,2.395593561232089996e-02,-3.146092966198921204e-02,9.691671729087829590e-01,2.432104349136352539e-01,-5.424870252609252930e-01,3.746590018272399902e-01,-5.789426714181900024e-02,8.777188658714294434e-01,-4.234985411167144775e-01,-6.761401146650314331e-02,-1.501455754041671753e-01,-3.969818651676177979e-01,-1.816982030868530273e-01,9.986120462417602539e-01,-6.624937653541564941e-01,2.837084978818893433e-02,1.469810903072357178e-01,-1.224149912595748901e-01,3.401999175548553467e-01,-9.630310535430908203e-01,1.186066627502441406e+00,1.404920220375061035e-01,-1.258617080748081207e-02,1.150721460580825806e-01,-2.701181769371032715e-01,6.482928395271301270e-01,-1.919475644826889038e-01,-6.463130712509155273e-01,3.231177628040313721e-01,-5.468322038650512695e-01,9.780633449554443359e-02,-2.409517467021942139e-01,-4.475647211074829102e-02
2.085076645016670227e-02,6.357562541961669922e-02,7.354256510734558105e-01,1.942299678921699524e-02,-2.944196760654449463e-02,9.708424806594848633e-01,2.371093034744262695e-01,-5.428622364997863770e-01,3.696752786636352539e-01,-4.998004063963890076e-02,8.666875958442687988e-01,-4.196155071258544922e-01,-6.386816501617431641e-02,-1.387109160423278809e-01,-4.048267304897308350e-01,-1.932563930749893188e-01,9.796465635299682617e-01,-6.477023959159851074e-01,2.923383377492427826e-02,1.619764864444732666e-01,-1.255799084901809692e-01,3.372065722942352295e-01,-9.936166405677795410e-01,1.164332985877990723e+00,1.071403250098228455e-01,-1.871687918901443481e-02,9.478755295276641846e-02,-2.744453251361846924e-01,6.336174011230468750e-01,-2.356103360652923584e-01,-6.400767564773559570e-01,3.208270370960235596e-01,-5.631101131439208984e-01,1.007351428270339966e-01,-2.316223382949829102e-01,-5.417980998754501343e-02
1.471365988254547119e-02,6.435854732990264893e-02,7.389747500419616699e-01,1.292528118938207626e-02,-2.710230648517608643e-02,9.725455641746520996e-01,2.307672649621963501e-01,-5.442700386047363281e-01,3.627319633960723877e-01,-4.430660977959632874e-02,8.494222164154052734e-01,-4.101269245147705078e-01,-6.202539429068565369e-02,-1.324965804815292358e-01,-4.125775098800659180e-01,-2.047947198152542114e-01,9.639260172843933105e-01,-6.242401599884033203e-01,3.559090197086334229e-02,1.808050721883773804e-01,-1.303632706403732300e-01,3.375808000564575195e-01,-1.043134331703186035e+00,1.139304876327514648e+00,6.325607001781463623e-02,-2.298688702285289764e-02,7.599489390850067139e-02,-2.746700644493103027e-01,6.120914816856384277e-01,-2.989337444305419922e-01,-6.334193944931030273e-01,3.163460195064544678e-01,-5.681195259094238281e-01,8.699825406074523926e-02,-2.205408513545989990e-01,-6.722761690616607666e-02
1.485841535031795502e-02,6.278215348720550537e-02,7.430281639099121094e-01,6.202878896147012711e-03,-2.475206926465034485e-02,9.747999310493469238e-01,2.216166853904724121e-01,-5.485476851463317871e-01,3.507356345653533936e-01,-4.111728444695472717e-02,8.233036398887634277e-01,-3.789273500442504883e-01,-6.516378372907638550e-02,-1.283193826675415039e-01,-4.091618359088897705e-01,-2.016453295946121216e-01,9.410023689270019531e-01,-6.066069602966308594e-01,3.867061063647270203e-02,2.012169659137725830e-01,-1.353663355112075806e-01,3.337012529373168945e-01,-1.082583189010620117e+00,1.102978348731994629e+00,1.678219251334667206e-02,-2.968931943178176880e-02,6.120738014578819275e-02,-2.789111435413360596e-01,5.865058898925781250e-01,-3.734547197818756104e-01,-6.419503092765808105e-01,3.220863342285156250e-01,-5.744696855545043945e-01,7.408381253480911255e-02,-2.095216363668441772e-01,-7.249275594949722290e-02
1.488522347062826157e-02,6.119666621088981628e-02,7.474781274795532227e-01,-1.967135118320584297e-03,-2.285269834101200104e-02,9.766377210617065430e-01,2.136649191379547119e-01,-5.485703945159912109e-01,3.393504917621612549e-01,-3.621710091829299927e-02,7.880353331565856934e-01,-3.389139771461486816e-01,-7.289446145296096802e-02,-1.208884865045547485e-01,-4.088590145111083984e-01,-2.050890177488327026e-01,9.157280325889587402e-01,-5.734146237373352051e-01,4.465841874480247498e-02,2.258021235466003418e-01,-1.401906460523605347e-01,3.296990394592285156e-01,-1.104716300964355469e+00,1.059579372406005859e+00,-2.454415522515773773e-02,-4.397620633244514465e-02,4.975714161992073059e-02,-2.810896337032318115e-01,5.563780069351196289e-01,-4.502002894878387451e-01,-6.535221338272094727e-01,3.173888623714447021e-01,-5.734057426452636719e-01,6.042817607522010803e-02,-1.941712945699691772e-01,-7.579711824655532837e-02
1.488072983920574188e-02,5.977867543697357178e-02,7.522944808006286621e-01,-1.138256303966045380e-02,-1.938659511506557465e-02,9.780015349388122559e-01,2.073827832937240601e-01,-5.501984953880310059e-01,3.259471654891967773e-01,-3.242384269833564758e-02,7.592473626136779785e-01,-2.946284413337707520e-01,-7.675509899854660034e-02,-1.187455803155899048e-01,-4.118346869945526123e-01,-2.071838229894638062e-01,8.971639871597290039e-01,-5.302302241325378418e-01,5.689528957009315491e-02,2.548622190952301025e-01,-1.449040174484252930e-01,3.267825543880462646e-01,-1.116567969322204590e+00,1.018913865089416504e+00,-7.581873983144760132e-02,-7.476733624935150146e-02,1.474818214774131775e-02,-2.870176434516906738e-01,5.104115009307861328e-01,-5.651070475578308105e-01,-6.577494740486145020e-01,3.062903583049774170e-01,-5.588445663452148438e-01,3.849426656961441040e-02,-1.787292361259460449e-01,-7.074482738971710205e-02
1.502449903637170792e-02,5.874633044004440308e-02,7.567631006240844727e-01,-1.540955901145935059e-02,-1.893238909542560577e-02,9.789608120918273926e-01,2.025829702615737915e-01,-5.491669774055480957e-01,3.207639157772064209e-01,-2.751174941658973694e-02,7.425080537796020508e-01,-2.556043267250061035e-01,-8.022058010101318359e-02,-1.131661310791969299e-01,-4.100428521633148193e-01,-2.074560523033142090e-01,8.852039575576782227e-01,-4.800523221492767334e-01,6.058017164468765259e-02,2.793146073818206787e-01,-1.505237370729446411e-01,3.232422769069671631e-01,-1.141199469566345215e+00,9.729635119438171387e-01,-1.210676133632659912e-01,-1.035502776503562927e-01,8.051117882132530212e-03,-2.874295413494110107e-01,4.807713627815246582e-01,-6.897343397140502930e-01,-6.772241592407226562e-01,3.142445981502532959e-01,-5.304529070854187012e-01,4.065213724970817566e-03,-1.664092987775802612e-01,-8.696970343589782715e-02
1.536531094461679459e-02,5.806104093790054321e-02,7.606982588768005371e-01,-2.307697944343090057e-02,-1.663861796259880066e-02,9.799061417579650879e-01,1.974197924137115479e-01,-5.558866858482360840e-01,3.133119940757751465e-01,-2.390780486166477203e-02,7.257112264633178711e-01,-2.255862951278686523e-01,-8.360338211059570312e-02,-1.110915839672088623e-01,-4.119881689548492432e-01,-2.174635529518127441e-01,8.685238957405090332e-01,-4.514087438583374023e-01,5.991924554109573364e-02,3.109870553016662598e-01,-1.514258384704589844e-01,3.227185010910034180e-01,-1.158173322677612305e+00,9.204460978507995605e-01,-1.703592091798782349e-01,-1.376532465219497681e-01,-1.059173885732889175e-02,-2.898997962474822998e-01,4.481733739376068115e-01,-8.296403884887695312e-01,-6.943770051002502441e-01,3.233704864978790283e-01,-4.755908250808715820e-01,-2.689168788492679596e-02,-1.537586152553558350e-01,-1.123759597539901733e-01
1.603332906961441040e-02,5.770155042409896851e-02,7.637825608253479004e-01,-2.686269581317901611e-02,-1.277218665927648544e-02,9.802185297012329102e-01,1.956704109907150269e-01,-5.653535127639770508e-01,3.058813512325286865e-01,-1.912050321698188782e-02,7.211329340934753418e-01,-1.982447206974029541e-01,-8.665527403354644775e-02,-1.190454140305519104e-01,-4.207564294338226318e-01,-2.239375412464141846e-01,8.721143007278442383e-01,-4.222611188888549805e-01,5.797335878014564514e-02,3.458589911460876465e-01,-1.524077802896499634e-01,3.258116543292999268e-01,-1.188463687896728516e+00,8.708215355873107910e-01,-2.187203764915466309e-01,-1.572915911674499512e-01,-4.838311299681663513e-02,-3.021277189254760742e-01,4.157078564167022705e-01,-1.003303647041320801e+00,-7.299309968948364258e-01,3.565983772277832031e-01,-3.564483225345611572e-01,-6.584010273218154907e-02,-1.342918425798416138e-01,-1.452695280313491821e-01
1.596593298017978668e-02,5.836775153875350952e-02,7.658171057701110840e-01,-3.109829314053058624e-02,-1.077276654541492462e-02,9.809771180152893066e-01,1.913133263587951660e-01,-5.773609876632690430e-01,3.027558326721191406e-01,-1.520935818552970886e-02,7.204787731170654297e-01,-1.824872344732284546e-01,-9.428023546934127808e-02,-1.177575662732124329e-01,-4.249421954154968262e-01,-2.356894761323928833e-01,8.631755113601684570e-01,-4.106704592704772949e-01,5.887512490153312683e-02,3.767259418964385986e-01,-1.558690369129180908e-01,3.257142901420593262e-01,-1.215821385383605957e+00,8.352798819541931152e-01,-2.588452696800231934e-01,-1.675297468900680542e-01,-6.690228730440139771e-02,-3.027808070182800293e-01,3.889858424663543701e-01,-1.153249979019165039e+00,-7.581232190132141113e-01,3.969962000846862793e-01,-2.202557474374771118e-01,-8.425380289554595947e-02,-1.150575205683708191e-01,-1.863314360380172729e-01
2.118467353284358978e-02,6.055749580264091492e-02,7.670540213584899902e-01,-3.170266374945640564e-02,-9.654711931943893433e-03,9.810476303100585938e-01,1.909117549657821655e-01,-5.813911557197570801e-01,3.095806241035461426e-01,-7.935036905109882355e-03,7.111903429031372070e-01,-1.653457880020141602e-01,-1.000203117728233337e-01,-1.211618930101394653e-01,-4.296158254146575928e-01,-2.523584067821502686e-01,8.633186221122741699e-01,-4.132764935493469238e-01,5.526274442672729492e-02,4.130971431732177734e-01,-1.601753085851669312e-01,3.255024850368499756e-01,-1.237601518630981445e+00,7.977407574653625488e-01,-2.958002984523773193e-01,-1.846245825290679932e-01,-6.963282823562622070e-02,-3.027645051479339600e-01,3.725758492946624756e-01,-1.306701064109802246e+00,-7.920399904251098633e-01,4.727565944194793701e-01,-6.273260712623596191e-02,-8.746167272329330444e-02,-9.318603575229644775e-02,-2.052647918462753296e-01
2.593674510717391968e-02,6.344457715749740601e-02,7.674082517623901367e-01,-3.154189884662628174e-02,-8.156057447195053101e-03,9.817662835121154785e-01,1.872794330120086670e-01,-5.847187638282775879e-01,3.110618591308593750e-01,-5.938085261732339859e-03,7.009459733963012695e-01,-1.531331688165664673e-01,-1.085380688309669495e-01,-1.153793632984161377e-01,-4.324651062488555908e-01,-2.708472609519958496e-01,8.581738471984863281e-01,-4.282570183277130127e-01,4.675263166427612305e-02,4.413340985774993896e-01,-1.550401896238327026e-01,3.292147815227508545e-01,-1.259420156478881836e+00,7.680481672286987305e-01,-3.296216428279876709e-01,-1.972991526126861572e-01,-6.900382041931152344e-02,-3.005494773387908936e-01,3.692327737808227539e-01,-1.446106910705566406e+00,-8.077554106712341309e-01,5.562205910682678223e-01,1.051121875643730164e-01,-7.716472446918487549e-02,-7.836069911718368530e-02,-2.293724864721298218e-01
