8.422178216278553009e-03,-4.972900822758674622e-02,7.784417867660522461e-01,1.814943552017211914e-02,-4.043648764491081238e-02,9.555759429931640625e-01,2.913933396339416504e-01,-3.741395771503448486e-01,2.974551916122436523e-01,-2.280320599675178528e-02,5.598207116127014160e-01,-2.221182882785797119e-01,-1.016356647014617920e-01,-9.561890363693237305e-02,-3.101496398448944092e-01,-1.494417339563369751e-02,7.186772823333740234e-01,-4.256050586700439453e-01,9.995882213115692139e-02,1.202754750847816467e-01,-1.135627478361129761e-01,3.143696784973144531e-01,-7.209416627883911133e-01,8.581229448318481445e-01,-2.629862632602453232e-03,-2.502491176128387451e-01,-1.504354923963546753e-02,-2.903800904750823975e-01,2.985216677188873291e-01,-2.910007834434509277e-01,-6.547388434410095215e-01,3.717774748802185059e-01,-4.219877421855926514e-01,2.330163121223449707e-01,-1.735654771327972412e-01,6.036770343780517578e-02
9.553780779242515564e-03,-4.595573246479034424e-02,7.705383300781250000e-01,1.957360468804836273e-02,-3.895222395658493042e-02,9.565876126289367676e-01,2.881661057472229004e-01,-3.987997174263000488e-01,3.064871430397033691e-01,-2.545945532619953156e-02,6.091784238815307617e-01,-2.528213560581207275e-01,-9.979624301195144653e-02,-1.015516966581344604e-01,-3.174706995487213135e-01,-1.917232759296894073e-02,7.421441078186035156e-01,-4.741263985633850098e-01,9.046296775341033936e-02,1.252160519361495972e-01,-1.189149692654609680e-01,3.156410455703735352e-01,-7.505134940147399902e-01,9.075921773910522461e-01,3.355141729116439819e-02,-2.363326251506805420e-01,-2.143585123121738434e-03,-2.882104516029357910e-01,3.375131189823150635e-01,-3.122123181819915771e-01,-6.584171056747436523e-01,3.538959026336669922e-01,-4.585949778556823730e-01,2.268337756395339966e-01,-1.756733059883117676e-01,5.248088017106056213e-02
1.081322506070137024e-02,-4.226572811603546143e-02,7.627258896827697754e-01,2.170927077531814575e-02,-3.831419721245765686e-02,9.573980569839477539e-01,2.853938341140747070e-01,-4.217777848243713379e-01,3.154893517494201660e-01,-2.972734719514846802e-02,6.553590297698974609e-01,-2.848335802555084229e-01,-9.305177628993988037e-02,-1.122236028313636780e-01,-3.253012001514434814e-01,-2.334131486713886261e-02,7.734398245811462402e-01,-5.153807401657104492e-01,8.276481926441192627e-02,1.297131627798080444e-01,-1.222873628139495850e-01,3.165856897830963135e-01,-7.804087400436401367e-01,9.522097706794738770e-01,5.396296828985214233e-02,-2.242718636989593506e-01,9.013030678033828735e-03,-2.852934598922729492e-01,3.687205016613006592e-01,-3.337467014789581299e-01,-6.594322919845581055e-01,3.458864390850067139e-01,-4.849829971790313721e-01,2.260213047266006470e-01,-1.751268357038497925e-01,4.600973427295684814e-02
1.198712829500436783e-02,-3.864007443189620972e-02,7.550273537635803223e-01,2.199811488389968872e-02,-3.752338886260986328e-02,9.579501152038574219e-01,2.836188673973083496e-01,-4.450619220733642578e-01,3.244964182376861572e-01,-3.279120847582817078e-02,6.922456622123718262e-01,-3.105861842632293701e-01,-8.785646408796310425e-02,-1.186225712299346924e-01,-3.302583694458007812e-01,-3.311883285641670227e-02,7.930862307548522949e-01,-5.611745119094848633e-01,6.938499957323074341e-02,1.324728876352310181e-01,-1.258319467306137085e-01,3.168722689151763916e-01,-8.039670586585998535e-01,9.949576854705810547e-01,7.066911458969116211e-02,-2.070814073085784912e-01,2.428992837667465210e-02,-2.795978188514709473e-01,3.911957740783691406e-01,-3.533145487308502197e-01,-6.601228117942810059e-01,3.384412229061126709e-01,-5.065720677375793457e-01,2.325170189142227173e-01,-1.744287610054016113e-01,4.756794124841690063e-02
1.298657711595296860e-02,-3.539006412029266357e-02,7.480489015579223633e-01,2.219585515558719635e-02,-3.750321641564369202e-02,9.579392671585083008e-01,2.836427986621856689e-01,-4.699725806713104248e-01,3.342051804065704346e-01,-3.462938591837882996e-02,7.371352910995483398e-01,-3.338739275932312012e-01,-8.467100560665130615e-02,-1.326178014278411865e-01,-3.360068500041961670e-01,-3.893077373504638672e-02,8.238905668258666992e-01,-5.949916839599609375e-01,6.338346004486083984e-02,1.364932656288146973e-01,-1.311397850513458252e-01,3.175362348556518555e-01,-8.282639384269714355e-01,1.040245056152343750e+00,8.782756328582763672e-02,-1.859551519155502319e-01,3.793234005570411682e-02,-2.765012383460998535e-01,4.227954745292663574e-01,-3.718245327472686768e-01,-6.587457656860351562e-01,3.309074938297271729e-01,-5.264786481857299805e-01,2.284875512123107910e-01,-1.765846014022827148e-01,4.109276458621025085e-02
1.386999990791082382e-02,-3.239880502223968506e-02,7.417284250259399414e-01,2.160226367413997650e-02,-3.765074163675308228e-02,9.580640196800231934e-01,2.832474112510681152e-01,-4.928151071071624756e-01,3.438296020030975342e-01,-3.360635787248611450e-02,7.734176516532897949e-01,-3.551483750343322754e-01,-8.142211288213729858e-02,-1.448938101530075073e-01,-3.411833047866821289e-01,-4.957278445363044739e-02,8.516498804092407227e-01,-6.304729580879211426e-01,5.352551862597465515e-02,1.376525759696960449e-01,-1.346240788698196411e-01,3.178789913654327393e-01,-8.517624139785766602e-01,1.078636646270751953e+00,9.828834235668182373e-02,-1.629348993301391602e-01,5.559322237968444824e-02,-2.728002965450286865e-01,4.508124887943267822e-01,-3.853302299976348877e-01,-6.564521193504333496e-01,3.264888226985931396e-01,-5.413131713867187500e-01,2.250661998987197876e-01,-1.798308491706848145e-01,3.645818680524826050e-02
1.693127118051052094e-02,-3.101357631385326385e-02,7.361879944801330566e-01,2.034163288772106171e-02,-3.924643620848655701e-02,9.584197998046875000e-01,2.819174528121948242e-01,-5.133273005485534668e-01,3.510514199733734131e-01,-4.228309541940689087e-02,7.993000149726867676e-01,-3.735561966896057129e-01,-7.681635022163391113e-02,-1.605899035930633545e-01,-3.405581414699554443e-01,-5.815698951482772827e-02,8.811265826225280762e-01,-6.591100096702575684e-01,4.199426248669624329e-02,1.341847330331802368e-01,-1.382135748863220215e-01,3.202686607837677002e-01,-8.675065636634826660e-01,1.118902206420898438e+00,1.152165830135345459e-01,-1.347927898168563843e-01,7.515273988246917725e-02,-2.650700509548187256e-01,4.771366715431213379e-01,-3.883230388164520264e-01,-6.475313901901245117e-01,3.121695816516876221e-01,-5.535770654678344727e-01,2.213868796825408936e-01,-1.863227039575576782e-01,3.390285745263099670e-02
2.078669518232345581e-02,-3.076283633708953857e-02,7.314539551734924316e-01,1.975013874471187592e-02,-4.026120156049728394e-02,9.587004184722900391e-01,2.808601856231689453e-01,-5.298151373863220215e-01,3.570594489574432373e-01,-4.892374947667121887e-02,8.187765479087829590e-01,-3.897947371006011963e-01,-7.418262958526611328e-02,-1.775812059640884399e-01,-3.402264714241027832e-01,-6.155966222286224365e-02,9.096558690071105957e-01,-6.823886632919311523e-01,3.533585369586944580e-02,1.296702176332473755e-01,-1.419605314731597900e-01,3.226941227912902832e-01,-8.837082386016845703e-01,1.152568340301513672e+00,1.264987587928771973e-01,-1.130553409457206726e-01,8.220859616994857788e-02,-2.612904012203216553e-01,4.954185783863067627e-01,-3.921638429164886475e-01,-6.430341005325317383e-01,3.026927411556243896e-01,-5.649579763412475586e-01,2.133978009223937988e-01,-1.918441355228424072e-01,3.262132406234741211e-02
2.325575426220893860e-02,-2.845739014446735382e-02,7.276731729507446289e-01,1.866763643920421600e-02,-4.059788584709167480e-02,9.587685465812683105e-01,2.806532680988311768e-01,-5.414222478866577148e-01,3.645652234554290771e-01,-5.307825654745101929e-02,8.334705829620361328e-01,-4.028475880622863770e-01,-7.039449363946914673e-02,-1.900556981563568115e-01,-3.389500081539154053e-01,-6.575933843851089478e-02,9.325944781303405762e-01,-7.048491835594177246e-01,2.698556520044803619e-02,1.243216767907142639e-01,-1.455712020397186279e-01,3.240800201892852783e-01,-8.960578441619873047e-01,1.180597901344299316e+00,1.371245086193084717e-01,-8.987735211849212646e-02,8.780372887849807739e-02,-2.568010687828063965e-01,5.180621147155761719e-01,-3.889094591140747070e-01,-6.363961100578308105e-01,2.950106859207153320e-01,-5.747459530830383301e-01,2.094947993755340576e-01,-1.960922032594680786e-01,3.199484199285507202e-02
2.767972648143768311e-02,-2.678855508565902710e-02,7.246786355972290039e-01,1.896256208419799805e-02,-4.081949964165687561e-02,9.589522480964660645e-01,2.799728512763977051e-01,-5.519363880157470703e-01,3.716584742069244385e-01,-5.618685856461524963e-02,8.453332781791687012e-01,-4.108491241931915283e-01,-6.975416094064712524e-02,-2.045594453811645508e-01,-3.381739258766174316e-01,-6.969689577817916870e-02,9.592252373695373535e-01,-7.190854549407958984e-01,2.296250127255916595e-02,1.199152395129203796e-01,-1.482259780168533325e-01,3.260140120983123779e-01,-9.067723751068115234e-01,1.203955054283142090e+00,1.434006541967391968e-01,-6.896901875734329224e-02,8.917362987995147705e-02,-2.549636065959930420e-01,5.366405248641967773e-01,-3.831757605075836182e-01,-6.312662363052368164e-01,2.891767323017120361e-01,-5.794509649276733398e-01,2.008155882358551025e-01,-2.021629661321640015e-01,2.824159525334835052e-02
2.979290485382080078e-02,-2.673884108662605286e-02,7.224923372268676758e-01,1.831484399735927582e-02,-4.186569154262542725e-02,9.594500660896301270e-01,2.781500220298767090e-01,-5.616220831871032715e-01,3.791198730468750000e-01,-5.523285269737243652e-02,8.549827337265014648e-01,-4.206273555755615234e-01,-6.710432469844818115e-02,-2.140886634588241577e-01,-3.384081125259399414e-01,-7.442653924226760864e-02,9.769726395606994629e-01,-7.248811125755310059e-01,1.948100142180919647e-02,1.106995046138763428e-01,-1.514334231615066528e-01,3.277374804019927979e-01,-9.175931215286254883e-01,1.226963400840759277e+00,1.488789021968841553e-01,-4.743133112788200378e-02,9.306310862302780151e-02,-2.509923875331878662e-01,5.498664379119873047e-01,-3.718068599700927734e-01,-6.317886114120483398e-01,2.800364494323730469e-01,-5.815626978874206543e-01,1.900131404399871826e-01,-2.068147808313369751e-01,2.564035542309284210e-02
3.023637272417545319e-02,-2.483363263309001923e-02,7.209894657135009766e-01,1.724088005721569061e-02,-4.193729162216186523e-02,9.597651362419128418e-01,2.771188318729400635e-01,-5.682793259620666504e-01,3.862602710723876953e-01,-5.401894450187683105e-02,8.639560937881469727e-01,-4.282599687576293945e-01,-6.415686756372451782e-02,-2.212660312652587891e-01,-3.392505049705505371e-01,-7.890452444553375244e-02,9.933171868324279785e-01,-7.285636067390441895e-01,1.680556684732437134e-02,1.040075421333312988e-01,-1.554349660873413086e-01,3.277421295642852783e-01,-9.277251958847045898e-01,1.246600627899169922e+00,1.533757001161575317e-01,-2.829292230308055878e-02,9.510710835456848145e-02,-2.465290725231170654e-01,5.633476972579956055e-01,-3.552846610546112061e-01,-6.307845115661621094e-01,2.752931416034698486e-01,-5.855827927589416504e-01,1.833492517471313477e-01,-2.107146233320236206e-01,2.512412518262863159e-02
3.114005923271179199e-02,-2.302342839539051056e-02,7.198415994644165039e-01,1.636284962296485901e-02,-4.174992442131042480e-02,9.599708914756774902e-01,2.764871418476104736e-01,-5.739995241165161133e-01,3.925666213035583496e-01,-5.295130610466003418e-02,8.707450032234191895e-01,-4.333291947841644287e-01,-6.390722095966339111e-02,-2.274406999349594116e-01,-3.400036990642547607e-01,-8.329799026250839233e-02,1.005788922309875488e+00,-7.334862947463989258e-01,1.558291912078857422e-02,9.938275814056396484e-02,-1.596582829952239990e-01,3.261292874813079834e-01,-9.366704225540161133e-01,1.261429190635681152e+00,1.533402055501937866e-01,-1.346923597157001495e-02,8.961739391088485718e-02,-2.440495938062667847e-01,5.717808604240417480e-01,-3.415610492229461670e-01,-6.321412324905395508e-01,2.732120752334594727e-01,-5.876133441925048828e-01,1.796349585056304932e-01,-2.116274237632751465e-01,2.761173807084560394e-02
3.167708590626716614e-02,-2.163170278072357178e-02,7.190970182418823242e-01,1.622867211699485779e-02,-4.190237820148468018e-02,9.601622223854064941e-01,2.758065760135650635e-01,-5.789142847061157227e-01,3.978854417800903320e-01,-5.238684266805648804e-02,8.788574934005737305e-01,-4.359700977802276611e-01,-6.457535922527313232e-02,-2.293674796819686890e-01,-3.406230807304382324e-01,-8.765642344951629639e-02,1.013601660728454590e+00,-7.375752925872802734e-01,1.447982061654329300e-02,9.464995563030242920e-02,-1.635338366031646729e-01,3.240558505058288574e-01,-9.470353722572326660e-01,1.274023890495300293e+00,1.525102406740188599e-01,1.649444224312901497e-03,8.870370686054229736e-02,-2.416360378265380859e-01,5.764598846435546875e-01,-3.288742005825042725e-01,-6.339586377143859863e-01,2.694103419780731201e-01,-5.877981781959533691e-01,1.744508743286132812e-01,-2.125167399644851685e-01,2.691762521862983704e-02
3.191388025879859924e-02,-1.987497881054878235e-02,7.187040448188781738e-01,1.594623550772666931e-02,-4.230660200119018555e-02,9.604715704917907715e-01,2.746819853782653809e-01,-5.822784304618835449e-01,4.030379354953765869e-01,-5.219969898462295532e-02,8.834475278854370117e-01,-4.387210309505462646e-01,-6.355467438697814941e-02,-2.289661169052124023e-01,-3.401083648204803467e-01,-9.306707978248596191e-02,1.019146323204040527e+00,-7.408896088600158691e-01,1.279481779783964157e-02,8.983740955591201782e-02,-1.671896427869796753e-01,3.216846585273742676e-01,-9.568419456481933594e-01,1.281434655189514160e+00,1.519450843334197998e-01,1.575356349349021912e-02,7.889000326395034790e-02,-2.403217405080795288e-01,5.792006850242614746e-01,-3.164555430412292480e-01,-6.344341039657592773e-01,2.648040950298309326e-01,-5.873349308967590332e-01,1.672598868608474731e-01,-2.110257297754287720e-01,2.952335588634014130e-02
3.130489587783813477e-02,-1.777193322777748108e-02,7.186208963394165039e-01,1.556214224547147751e-02,-4.206602275371551514e-02,9.610399603843688965e-01,2.727461457252502441e-01,-5.849055647850036621e-01,4.055582880973815918e-01,-5.198381468653678894e-02,8.875598311424255371e-01,-4.392957389354705811e-01,-6.536568701267242432e-02,-2.259826809167861938e-01,-3.412276804447174072e-01,-9.893497079610824585e-02,1.022493720054626465e+00,-7.434720993041992188e-01,1.004709396511316299e-02,8.775199204683303833e-02,-1.701706200838088989e-01,3.224340081214904785e-01,-9.644578099250793457e-01,1.287518978118896484e+00,1.497111469507217407e-01,2.618545480072498322e-02,7.504428923130035400e-02,-2.408701926469802856e-01,5.781168341636657715e-01,-3.031859993934631348e-01,-6.377500295639038086e-01,2.615166604518890381e-01,-5.922420024871826172e-01,1.617437154054641724e-01,-2.093239575624465942e-01,3.283229470252990723e-02
2.928329631686210632e-02,-1.515461876988410950e-02,7.188926935195922852e-01,1.487615145742893219e-02,-4.135436937212944031e-02,9.615344405174255371e-01,2.711458206176757812e-01,-5.869713425636291504e-01,4.066862761974334717e-01,-5.249714478850364685e-02,8.944057822227478027e-01,-4.390847980976104736e-01,-6.551074236631393433e-02,-2.215846031904220581e-01,-3.423185348510742188e-01,-1.023964807391166687e-01,1.024510264396667480e+00,-7.428476810455322266e-01,8.083475753664970398e-03,8.743356913328170776e-02,-1.732939779758453369e-01,3.217157721519470215e-01,-9.712929129600524902e-01,1.290925979614257812e+00,1.448196172714233398e-01,3.273602947592735291e-02,7.335653901100158691e-02,-2.390526682138442993e-01,5.732945799827575684e-01,-2.853866815567016602e-01,-6.421170234680175781e-01,2.597831487655639648e-01,-5.987855792045593262e-01,1.607156991958618164e-01,-2.068986147642135620e-01,3.677640855312347412e-02
2.854718081653118134e-02,-1.222701929509639740e-02,7.193986773490905762e-01,1.457264088094234467e-02,-4.029956832528114319e-02,9.624124765396118164e-01,2.681897878646850586e-01,-5.891226530075073242e-01,4.062142670154571533e-01,-5.393827706575393677e-02,8.967185616493225098e-01,-4.334665238857269287e-01,-6.750307977199554443e-02,-2.145819067955017090e-01,-3.441799879074096680e-01,-1.099248304963111877e-01,1.023372173309326172e+00,-7.463715076446533203e-01,4.070650320500135422e-03,8.936309069395065308e-02,-1.753460764884948730e-01,3.199651837348937988e-01,-9.790394306182861328e-01,1.287951946258544922e+00,1.339099705219268799e-01,3.694147244095802307e-02,7.196654379367828369e-02,-2.377897053956985474e-01,5.642107129096984863e-01,-2.706197500228881836e-01,-6.492025256156921387e-01,2.582337260246276855e-01,-6.048745512962341309e-01,1.616109460592269897e-01,-2.044894546270370483e-01,4.013010859489440918e-02
2.499119192361831665e-02,-1.059429813176393509e-02,7.201993465423583984e-01,1.219835691154003143e-02,-3.923960402607917786e-02,9.633658528327941895e-01,2.650238871574401855e-01,-5.915845036506652832e-01,4.028160572052001953e-01,-5.421862751245498657e-02,8.975929021835327148e-01,-4.364464581012725830e-01,-6.596199423074722290e-02,-2.056096494197845459e-01,-3.470360338687896729e-01,-1.160403415560722351e-01,1.013470292091369629e+00,-7.471594810485839844e-01,1.113704871386289597e-03,9.288652986288070679e-02,-1.798737347126007080e-01,3.195412755012512207e-01,-9.895998835563659668e-01,1.285044908523559570e+00,1.219495311379432678e-01,3.343055024743080139e-02,7.055231183767318726e-02,-2.358357012271881104e-01,5.529335737228393555e-01,-2.500145137310028076e-01,-6.636071205139160156e-01,2.477612644433975220e-01,-6.095513701438903809e-01,1.658530682325363159e-01,-2.013731002807617188e-01,4.860303550958633423e-02
2.234446443617343903e-02,-8.423275314271450043e-03,7.214034795761108398e-01,1.059511676430702209e-02,-3.827696293592453003e-02,9.645442366600036621e-01,2.609158456325531006e-01,-5.921411514282226562e-01,3.991527855396270752e-01,-5.541412532329559326e-02,8.945726156234741211e-01,-4.343519508838653564e-01,-6.516698747873306274e-02,-1.972139179706573486e-01,-3.500972986221313477e-01,-1.243727803230285645e-01,1.008624672889709473e+00,-7.405148744583129883e-01,-1.342415460385382175e-03,9.937810897827148438e-02,-1.838378161191940308e-01,3.186606168746948242e-01,-9.980888962745666504e-01,1.275032997131347656e+00,1.044819280505180359e-01,2.940235659480094910e-02,6.541946530342102051e-02,-2.355212420225143433e-01,5.376426577568054199e-01,-2.487792670726776123e-01,-6.834279298782348633e-01,2.317850738763809204e-01,-6.145646572113037109e-01,1.678152829408645630e-01,-1.973264217376708984e-01,5.708590894937515259e-02
1.901021227240562439e-02,-5.180063657462596893e-03,7.229797244071960449e-01,8.651993237435817719e-03,-3.626052662730216980e-02,9.657315015792846680e-01,2.568520605564117432e-01,-5.913602709770202637e-01,3.944071233272552490e-01,-5.615868791937828064e-02,8.908166289329528809e-01,-4.292332231998443604e-01,-6.496360152959823608e-02,-1.884830296039581299e-01,-3.550644814968109131e-01,-1.337102055549621582e-01,1.003890991210937500e+00,-7.310802936553955078e-01,-3.825360909104347229e-03,1.132351011037826538e-01,-1.874418407678604126e-01,3.177395164966583252e-01,-1.007033824920654297e+00,1.260393738746643066e+00,8.175265043973922729e-02,2.220349200069904327e-02,6.978833675384521484e-02,-2.309599369764328003e-01,5.190051198005676270e-01,-2.703120112419128418e-01,-7.044370770454406738e-01,2.201873362064361572e-01,-6.257529258728027344e-01,1.661837249994277954e-01,-1.912036538124084473e-01,6.085024029016494751e-02
1.505275070667266846e-02,-2.038264181464910507e-03,7.249817252159118652e-01,5.840792320668697357e-03,-3.388946130871772766e-02,9.668449163436889648e-01,2.530380487442016602e-01,-5.875837802886962891e-01,3.910383582115173340e-01,-5.132162943482398987e-02,8.808151483535766602e-01,-4.246987104415893555e-01,-6.450534611940383911e-02,-1.770326793193817139e-01,-3.598576188087463379e-01,-1.444220244884490967e-01,9.907963871955871582e-01,-7.226989269256591797e-01,-6.423941347748041153e-03,1.254460513591766357e-01,-1.917444467544555664e-01,3.110195994377136230e-01,-1.010088443756103516e+00,1.243019104003906250e+00,6.109916791319847107e-02,2.389265689998865128e-03,6.959800422191619873e-02,-2.344910949468612671e-01,5.006586909294128418e-01,-2.893803119659423828e-01,-7.168709039688110352e-01,2.135192602872848511e-01,-6.416188478469848633e-01,1.721472740173339844e-01,-1.877972185611724854e-01,6.552042812108993530e-02
9.688976220786571503e-03,-7.751642842777073383e-04,7.270885705947875977e-01,9.818733669817447662e-04,-3.196067363023757935e-02,9.683448076248168945e-01,2.475598156452178955e-01,-5.890400409698486328e-01,3.818750679492950439e-01,-5.120372399687767029e-02,8.702669739723205566e-01,-4.221209883689880371e-01,-5.965472012758255005e-02,-1.712123006582260132e-01,-3.657536506652832031e-01,-1.527577638626098633e-01,9.817270636558532715e-01,-7.011579275131225586e-01,-4.622764419764280319e-03,1.388694494962692261e-01,-1.977903097867965698e-01,3.118378520011901855e-01,-1.030207514762878418e+00,1.217439055442810059e+00,3.631985187530517578e-02,-2.269916236400604248e-02,6.031627953052520752e-02,-2.362202256917953491e-01,4.778630435466766357e-01,-3.260988593101501465e-01,-7.392253875732421875e-01,2.043212354183197021e-01,-6.437017321586608887e-01,1.577089577913284302e-01,-1.782620847225189209e-01,6.270201504230499268e-02
6.164706777781248093e-03,-2.837758045643568039e-03,7.295556068420410156e-01,-3.289112588390707970e-03,-3.097815252840518951e-02,9.696471691131591797e-01,2.425158470869064331e-01,-5.908511877059936523e-01,3.727698028087615967e-01,-4.605979099869728088e-02,8.556928634643554688e-01,-4.134883582592010498e-01,-5.603267624974250793e-02,-1.673708558082580566e-01,-3.721603751182556152e-01,-1.607159227132797241e-01,9.679630994796752930e-01,-6.747366786003112793e-01,9.746878058649599552e-04,1.552152633666992188e-01,-2.059879750013351440e-01,3.109552562236785889e-01,-1.052615404129028320e+00,1.196199297904968262e+00,7.790983188897371292e-03,-4.363518208265304565e-02,4.360122978687286377e-02,-2.419402599334716797e-01,4.586750566959381104e-01,-3.722828626632690430e-01,-7.572010755538940430e-01,2.004523277282714844e-01,-6.402468681335449219e-01,1.339907050132751465e-01,-1.696327924728393555e-01,5.284184217453002930e-02
1.655141240917146206e-03,-3.247730899602174759e-03,7.322642207145690918e-01,-7.768955081701278687e-03,-2.955115586519241333e-02,9.712485074996948242e-01,2.360989302396774292e-01,-5.928017497062683105e-01,3.618958592414855957e-01,-4.403527826070785522e-02,8.423605561256408691e-01,-3.979915678501129150e-01,-5.718346685171127319e-02,-1.601732224225997925e-01,-3.759824931621551514e-01,-1.671621650457382202e-01,9.546505808830261230e-01,-6.448698043823242188e-01,3.324412275105714798e-03,1.746236979961395264e-01,-2.127294242382049561e-01,3.087103366851806641e-01,-1.076860785484313965e+00,1.166362762451171875e+00,-2.553864382207393646e-02,-6.196130067110061646e-02,2.612932026386260986e-02,-2.448124140501022339e-01,4.364294707775115967e-01,-4.300322234630584717e-01,-7.904454469680786133e-01,2.099384516477584839e-01,-6.315584778785705566e-01,1.068538948893547058e-01,-1.625324785709381104e-01,4.397160932421684265e-02
-4.412106703966856003e-03,2.332560688955709338e-04,7.351402640342712402e-01,-1.399775501340627670e-02,-2.643887139856815338e-02,9.721949100494384766e-01,2.322544455528259277e-01,-5.904137492179870605e-01,3.557101190090179443e-01,-3.931748494505882263e-02,8.234261274337768555e-01,-3.799094259738922119e-01,-5.952905490994453430e-02,-1.546828299760818481e-01,-3.791126310825347900e-01,-1.741878837347030640e-01,9.439402222633361816e-01,-6.147625446319580078e-01,1.062796730548143387e-02,1.985126882791519165e-01,-2.218338251113891602e-01,3.057263493537902832e-01,-1.098616957664489746e+00,1.145397663116455078e+00,-6.615242362022399902e-02,-8.330738544464111328e-02,1.924477703869342804e-02,-2.399878948926925659e-01,3.976155817508697510e-01,-4.996142685413360596e-01,-8.281494379043579102e-01,2.218833267688751221e-01,-6.124544143676757812e-01,8.208054304122924805e-02,-1.534743756055831909e-01,4.921784251928329468e-02
-7.142543792724609375e-03,1.883061369881033897e-03,7.379117012023925781e-01,-1.725655421614646912e-02,-2.406965754926204681e-02,9.733901023864746094e-01,2.272323817014694214e-01,-5.907114148139953613e-01,3.443309366703033447e-01,-4.148214310407638550e-02,8.070753216743469238e-01,-3.508679270744323730e-01,-6.686964631080627441e-02,-1.468089073896408081e-01,-3.790692389011383057e-01,-1.767941713333129883e-01,9.323737621307373047e-01,-5.875236988067626953e-01,1.111498661339282990e-02,2.233358025550842285e-01,-2.289268076419830322e-01,3.042373061180114746e-01,-1.125327348709106445e+00,1.108199357986450195e+00,-1.087974086403846741e-01,-1.081867665052413940e-01,1.445816271007061005e-02,-2.392949908971786499e-01,3.620163500308990479e-01,-5.822378396987915039e-01,-8.685549497604370117e-01,2.407928258180618286e-01,-5.832340717315673828e-01,5.048422887921333313e-02,-1.425029039382934570e-01,4.539874196052551270e-02
-9.352767840027809143e-03,1.132971257902681828e-03,7.404870390892028809e-01,-1.982402801513671875e-02,-2.238315343856811523e-02,9.743941426277160645e-01,2.228497266769409180e-01,-5.909732580184936523e-01,3.344197869300842285e-01,-3.697571530938148499e-02,7.932819724082946777e-01,-3.286282122135162354e-01,-7.459774613380432129e-02,-1.432190835475921631e-01,-3.806738555431365967e-01,-1.773171871900558472e-01,9.244158267974853516e-01,-5.517789125442504883e-01,1.610356941819190979e-02,2.481718063354492188e-01,-2.378949820995330811e-01,2.992233037948608398e-01,-1.154884219169616699e+00,1.073701024055480957e+00,-1.471507698297500610e-01,-1.287857443094253540e-01,1.674472820013761520e-03,-2.392698526382446289e-01,3.399335443973541260e-01,-6.691787838935852051e-01,-9.059892892837524414e-01,2.680476009845733643e-01,-5.396121144294738770e-01,1.875897496938705444e-02,-1.305910944938659668e-01,2.490288391709327698e-02
-9.255095385015010834e-03,3.725735703483223915e-03,7.424224615097045898e-01,-2.166899107396602631e-02,-1.907756179571151733e-02,9.756776094436645508e-01,2.173009812831878662e-01,-5.925335884094238281e-01,3.231462836265563965e-01,-4.008248820900917053e-02,7.791714072227478027e-01,-3.014391064643859863e-01,-8.101243525743484497e-02,-1.359903961420059204e-01,-3.793918788433074951e-01,-1.775476336479187012e-01,9.179662466049194336e-01,-5.319353342056274414e-01,1.504088100045919418e-02,2.783668339252471924e-01,-2.437574118375778198e-01,3.033480048179626465e-01,-1.182541847229003906e+00,1.044058442115783691e+00,-1.907990127801895142e-01,-1.486741006374359131e-01,4.809652455151081085e-03,-2.377584576606750488e-01,3.164112567901611328e-01,-7.668455839157104492e-01,-9.438824653625488281e-01,3.072342872619628906e-01,-4.879128038883209229e-01,-2.262423979118466377e-03,-1.238451600074768066e-01,1.845101453363895416e-02
-9.782093577086925507e-03,3.829535096883773804e-03,7.437247037887573242e-01,-2.532366104423999786e-02,-1.563683524727821350e-02,9.769378304481506348e-01,2.114394158124923706e-01,-6.031540632247924805e-01,3.115996122360229492e-01,-3.811011090874671936e-02,7.742984890937805176e-01,-2.799191176891326904e-01,-8.803474158048629761e-02,-1.348327249288558960e-01,-3.835593461990356445e-01,-1.788273900747299194e-01,9.135207533836364746e-01,-5.103753805160522461e-01,1.867011561989784241e-02,3.086353540420532227e-01,-2.494951039552688599e-01,3.111867904663085938e-01,-1.223317980766296387e+00,1.012699723243713379e+00,-2.335307151079177856e-01,-1.534039378166198730e-01,8.584230206906795502e-03,-2.377503812313079834e-01,3.028415143489837646e-01,-9.022604823112487793e-01,-9.741482734680175781e-01,3.605676293373107910e-01,-3.998669683933258057e-01,-3.666737675666809082e-02,-1.146790161728858948e-01,3.044531913474202156e-04
-1.031017303466796875e-02,5.661870818585157394e-03,7.440747618675231934e-01,-2.877000719308853149e-02,-1.234291680157184601e-02,9.784637093544006348e-01,2.040310949087142944e-01,-6.109002828598022461e-01,3.040438890457153320e-01,-3.232358396053314209e-02,7.654798626899719238e-01,-2.696924209594726562e-01,-8.925113826990127563e-02,-1.331019550561904907e-01,-3.865191042423248291e-01,-1.813167035579681396e-01,9.156165122985839844e-01,-4.966998398303985596e-01,1.678067073225975037e-02,3.402924239635467529e-01,-2.555583119392395020e-01,3.165215849876403809e-01,-1.261430978775024414e+00,9.663665294647216797e-01,-2.734948992729187012e-01,-1.529643833637237549e-01,5.737196188420057297e-03,-2.411366403102874756e-01,2.869548499584197998e-01,-1.061654090881347656e+00,-9.949015378952026367e-01,4.378481209278106689e-01,-2.746997475624084473e-01,-6.924217939376831055e-02,-9.880375862121582031e-02,-2.554393932223320007e-02
