6.021806970238685608e-02,1.020436510443687439e-01,7.240171432495117188e-01,3.028840385377407074e-02,7.537474390119314194e-03,9.619500041007995605e-01,2.714369595050811768e-01,-5.185431241989135742e-01,1.840031147003173828e-01,-6.936278194189071655e-02,9.217278957366943359e-01,-5.003502368927001953e-01,-6.145519390702247620e-02,-7.252638787031173706e-02,-4.451598525047302246e-01,1.701266132295131683e-02,7.427327632904052734e-01,-5.895312428474426270e-01,1.616552621126174927e-01,2.656252086162567139e-01,-1.684551984071731567e-01,3.752543032169342041e-01,-1.321869641542434692e-01,6.864946484565734863e-01,-4.328203499317169189e-01,4.773616790771484375e-03,-1.226870939135551453e-01,-3.466079533100128174e-01,3.496665954589843750e-01,-2.896484136581420898e-01,-5.190769433975219727e-01,7.045464515686035156e-01,1.058852113783359528e-02,8.349289000034332275e-02,-2.417006492614746094e-01,-4.068826735019683838e-01
6.170881539583206177e-02,1.012076213955879211e-01,7.245713472366333008e-01,3.026960976421833038e-02,5.066337995231151581e-03,9.609273672103881836e-01,2.750940024852752686e-01,-5.141176581382751465e-01,1.976099610328674316e-01,-6.254807114601135254e-02,9.117761850357055664e-01,-4.972796440124511719e-01,-5.503555387258529663e-02,-7.657044380903244019e-02,-4.386458694934844971e-01,1.863940618932247162e-02,7.408897876739501953e-01,-5.844629406929016113e-01,1.635341346263885498e-01,2.540570199489593506e-01,-1.675962358713150024e-01,3.745762705802917480e-01,-1.558110415935516357e-01,6.981311440467834473e-01,-4.137309193611145020e-01,-1.129066385328769684e-02,-1.257999092340469360e-01,-3.486667573451995850e-01,3.514614105224609375e-01,-3.279597461223602295e-01,-5.190689563751220703e-01,6.999500393867492676e-01,-2.603146992623806000e-02,8.114752173423767090e-02,-2.375116497278213501e-01,-3.960818052291870117e-01
6.418445706367492676e-02,1.008371114730834961e-01,7.254653573036193848e-01,2.868963219225406647e-02,3.171114949509501457e-03,9.606023430824279785e-01,2.764236629009246826e-01,-5.150920152664184570e-01,2.102792859077453613e-01,-5.782248824834823608e-02,8.980524539947509766e-01,-4.824060499668121338e-01,-5.709562078118324280e-02,-8.326029777526855469e-02,-4.313882589340209961e-01,1.753021962940692902e-02,7.401674389839172363e-01,-5.779041647911071777e-01,1.633584648370742798e-01,2.409247010946273804e-01,-1.629557907581329346e-01,3.725698590278625488e-01,-1.788584589958190918e-01,7.137961983680725098e-01,-3.903853595256805420e-01,-3.495559841394424438e-02,-1.357946544885635376e-01,-3.512722253799438477e-01,3.598113059997558594e-01,-3.678807914257049561e-01,-5.206662416458129883e-01,6.887787580490112305e-01,-6.365241855382919312e-02,7.667947560548782349e-02,-2.321446388959884644e-01,-3.927691876888275146e-01
6.668547540903091431e-02,9.989369660615921021e-02,7.264515757560729980e-01,2.732435427606105804e-02,1.098417793400585651e-03,9.602074027061462402e-01,2.779459953308105469e-01,-5.161783695220947266e-01,2.246408015489578247e-01,-5.036624521017074585e-02,8.839584589004516602e-01,-4.629705250263214111e-01,-6.056244671344757080e-02,-9.110549092292785645e-02,-4.241749048233032227e-01,1.808797009289264679e-02,7.408339977264404297e-01,-5.676010847091674805e-01,1.658639609813690186e-01,2.284885942935943604e-01,-1.586882174015045166e-01,3.717361092567443848e-01,-2.100554555654525757e-01,7.325935959815979004e-01,-3.650069236755371094e-01,-5.527126044034957886e-02,-1.464751213788986206e-01,-3.535690307617187500e-01,3.714272677898406982e-01,-4.162283241748809814e-01,-5.279002785682678223e-01,6.831694841384887695e-01,-9.573477506637573242e-02,6.011521071195602417e-02,-2.264695167541503906e-01,-3.918812274932861328e-01
6.719863414764404297e-02,9.900014102458953857e-02,7.273048758506774902e-01,2.440066076815128326e-02,-1.170036848634481430e-03,9.600321650505065918e-01,2.788216471672058105e-01,-5.168081521987915039e-01,2.401114702224731445e-01,-4.102752357721328735e-02,8.662279844284057617e-01,-4.486946463584899902e-01,-6.086382642388343811e-02,-9.532045572996139526e-02,-4.170164465904235840e-01,1.724996790289878845e-02,7.351152896881103516e-01,-5.580877661705017090e-01,1.704995483160018921e-01,2.160547375679016113e-01,-1.526165157556533813e-01,3.679860532283782959e-01,-2.436328530311584473e-01,7.659403085708618164e-01,-3.382122218608856201e-01,-7.574255764484405518e-02,-1.488057076930999756e-01,-3.568284511566162109e-01,3.778782784938812256e-01,-4.692370891571044922e-01,-5.370898842811584473e-01,6.732653975486755371e-01,-1.274914592504501343e-01,5.127180367708206177e-02,-2.210593670606613159e-01,-3.845856189727783203e-01
6.925110518932342529e-02,9.803798794746398926e-02,7.279776930809020996e-01,2.300656028091907501e-02,-3.450797405093908310e-03,9.597657322883605957e-01,2.798365950584411621e-01,-5.189309120178222656e-01,2.568822801113128662e-01,-3.140800818800926208e-02,8.520403504371643066e-01,-4.239151775836944580e-01,-6.416743993759155273e-02,-9.934093058109283447e-02,-4.087596237659454346e-01,1.934000477194786072e-02,7.317906022071838379e-01,-5.533121824264526367e-01,1.710588186979293823e-01,2.043901532888412476e-01,-1.450676172971725464e-01,3.630110025405883789e-01,-2.760969102382659912e-01,8.056901097297668457e-01,-3.150686025619506836e-01,-9.098450839519500732e-02,-1.507634520530700684e-01,-3.546670079231262207e-01,3.898607194423675537e-01,-5.253441333770751953e-01,-5.476771593093872070e-01,6.667800545692443848e-01,-1.509916037321090698e-01,3.922764211893081665e-02,-2.140547931194305420e-01,-3.805685937404632568e-01
7.082267850637435913e-02,9.740603715181350708e-02,7.285081744194030762e-01,2.218583784997463226e-02,-5.761926062405109406e-03,9.594535827636718750e-01,2.809330523014068604e-01,-5.198414325714111328e-01,2.741043865680694580e-01,-2.233632653951644897e-02,8.395943045616149902e-01,-4.004465043544769287e-01,-6.573014706373214722e-02,-1.047774255275726318e-01,-4.001492559909820557e-01,2.463401295244693756e-02,7.352530956268310547e-01,-5.453035235404968262e-01,1.715162545442581177e-01,1.936917155981063843e-01,-1.368803977966308594e-01,3.605558872222900391e-01,-3.132277131080627441e-01,8.463552594184875488e-01,-2.845829725265502930e-01,-1.038933694362640381e-01,-1.518829315900802612e-01,-3.501289784908294678e-01,4.062743782997131348e-01,-5.888054370880126953e-01,-5.579776763916015625e-01,6.623389124870300293e-01,-1.736903786659240723e-01,2.492914348840713501e-02,-2.067672163248062134e-01,-3.795819580554962158e-01
7.087106257677078247e-02,9.596528857946395874e-02,7.290276288986206055e-01,2.143020369112491608e-02,-8.563181385397911072e-03,9.588248133659362793e-01,2.830590307712554932e-01,-5.213962793350219727e-01,2.926869392395019531e-01,-9.257263503968715668e-03,8.331462740898132324e-01,-3.791952729225158691e-01,-6.216964125633239746e-02,-1.091116517782211304e-01,-3.934243321418762207e-01,2.935998141765594482e-02,7.371904850006103516e-01,-5.324584245681762695e-01,1.717164665460586548e-01,1.856675446033477783e-01,-1.302935779094696045e-01,3.588458895683288574e-01,-3.520701229572296143e-01,8.906238675117492676e-01,-2.615783214569091797e-01,-1.062967777252197266e-01,-1.589901447296142578e-01,-3.425118029117584229e-01,4.153723120689392090e-01,-6.527618765830993652e-01,-5.648380517959594727e-01,6.663349270820617676e-01,-1.870495975017547607e-01,1.818033494055271149e-02,-1.952234953641891479e-01,-3.786140382289886475e-01
7.224857807159423828e-02,9.293600916862487793e-02,7.295815348625183105e-01,2.156284637749195099e-02,-1.250795833766460419e-02,9.585292935371398926e-01,2.839016616344451904e-01,-5.209354162216186523e-01,3.086123168468475342e-01,-8.400549413636326790e-04,8.217674493789672852e-01,-3.617371320724487305e-01,-5.899896472692489624e-02,-1.156930550932884216e-01,-3.856699168682098389e-01,3.403167799115180969e-02,7.452826499938964844e-01,-5.141593813896179199e-01,1.735993772745132446e-01,1.766018271446228027e-01,-1.209270358085632324e-01,3.615407347679138184e-01,-3.924421966075897217e-01,9.316723346710205078e-01,-2.303380519151687622e-01,-1.038175076246261597e-01,-1.664836406707763672e-01,-3.329585194587707520e-01,4.271537661552429199e-01,-7.210484743118286133e-01,-5.730037689208984375e-01,6.659572720527648926e-01,-1.931060850620269775e-01,-1.050641061738133430e-03,-1.804374009370803833e-01,-3.797901868820190430e-01
7.069879025220870972e-02,8.760884404182434082e-02,7.303402423858642578e-01,1.975104585289955139e-02,-1.723931916058063507e-02,9.578906893730163574e-01,2.859337925910949707e-01,-5.231767296791076660e-01,3.219099640846252441e-01,5.578193347901105881e-03,8.143252134323120117e-01,-3.499521315097808838e-01,-5.861471593379974365e-02,-1.231082007288932800e-01,-3.804653882980346680e-01,3.864777460694313049e-02,7.468322515487670898e-01,-4.845042526721954346e-01,1.844478398561477661e-01,1.656854450702667236e-01,-1.130891516804695129e-01,3.642464280128479004e-01,-4.449677467346191406e-01,9.742397069931030273e-01,-1.985909342765808105e-01,-9.645580500364303589e-02,-1.721515953540802002e-01,-3.289298117160797119e-01,4.584548771381378174e-01,-7.910803556442260742e-01,-5.764228701591491699e-01,6.603953838348388672e-01,-1.963967382907867432e-01,-1.130107976496219635e-02,-1.754620224237442017e-01,-3.973112404346466064e-01
6.938148289918899536e-02,8.416653424501419067e-02,7.310653328895568848e-01,1.765131391584873199e-02,-2.154625579714775085e-02,9.578167796134948730e-01,2.860264778137207031e-01,-5.264383554458618164e-01,3.340031504631042480e-01,1.100240088999271393e-02,8.075330853462219238e-01,-3.375009298324584961e-01,-5.719877034425735474e-02,-1.272729486227035522e-01,-3.738532960414886475e-01,4.130598902702331543e-02,7.488482594490051270e-01,-4.624031186103820801e-01,1.879133582115173340e-01,1.550072729587554932e-01,-1.069144830107688904e-01,3.640492260456085205e-01,-4.959737956523895264e-01,1.018772959709167480e+00,-1.706296652555465698e-01,-8.396814763545989990e-02,-1.717066466808319092e-01,-3.292087912559509277e-01,4.752701520919799805e-01,-8.605173230171203613e-01,-5.800811648368835449e-01,6.501799225807189941e-01,-2.000962942838668823e-01,-3.023811243474483490e-02,-1.697066128253936768e-01,-4.015251100063323975e-01
6.911134719848632812e-02,7.986076921224594116e-02,7.315191030502319336e-01,1.609349809587001801e-02,-2.585328370332717896e-02,9.574846029281616211e-01,2.868725061416625977e-01,-5.297755599021911621e-01,3.462616503238677979e-01,1.896703056991100311e-02,8.014453649520874023e-01,-3.260109126567840576e-01,-6.131212785840034485e-02,-1.326337605714797974e-01,-3.682198226451873779e-01,4.444900527596473694e-02,7.496537566184997559e-01,-4.443781375885009766e-01,1.935669630765914917e-01,1.441959142684936523e-01,-9.922234714031219482e-02,3.655551373958587646e-01,-5.511038899421691895e-01,1.059828519821166992e+00,-1.429204195737838745e-01,-5.879642441868782043e-02,-1.781375855207443237e-01,-3.284800648689270020e-01,5.046326518058776855e-01,-9.265350699424743652e-01,-5.816717743873596191e-01,6.361762285232543945e-01,-1.932884305715560913e-01,-5.123921111226081848e-02,-1.611557900905609131e-01,-4.180354177951812744e-01
7.044848799705505371e-02,7.573968917131423950e-02,7.319356203079223633e-01,1.689409278333187103e-02,-2.876684814691543579e-02,9.567383527755737305e-01,2.890307605266571045e-01,-5.318638682365417480e-01,3.527919948101043701e-01,2.197562344372272491e-02,8.012009859085083008e-01,-3.094756901264190674e-01,-6.470926105976104736e-02,-1.408017575740814209e-01,-3.653084039688110352e-01,5.159224942326545715e-02,7.573816180229187012e-01,-4.293095767498016357e-01,1.947322189807891846e-01,1.356412470340728760e-01,-9.043194353580474854e-02,3.702896237373352051e-01,-6.115352511405944824e-01,1.098363995552062988e+00,-1.162783578038215637e-01,-3.383108228445053101e-02,-1.847367882728576660e-01,-3.328650295734405518e-01,5.502667427062988281e-01,-9.989607930183410645e-01,-5.697669386863708496e-01,6.209833025932312012e-01,-1.892294436693191528e-01,-6.796263903379440308e-02,-1.544271409511566162e-01,-4.512713849544525146e-01
7.376132160425186157e-02,7.111693918704986572e-02,7.319813966751098633e-01,1.795096695423126221e-02,-3.240121528506278992e-02,9.559589028358459473e-01,2.911536991596221924e-01,-5.384240150451660156e-01,3.615829944610595703e-01,2.310603857040405273e-02,8.047094941139221191e-01,-2.931436598300933838e-01,-6.772725284099578857e-02,-1.566870361566543579e-01,-3.609426319599151611e-01,5.917415022850036621e-02,7.766391038894653320e-01,-4.139117598533630371e-01,1.996154040098190308e-01,1.260848492383956909e-01,-8.377972245216369629e-02,3.809007406234741211e-01,-6.868563890457153320e-01,1.140946984291076660e+00,-1.042893305420875549e-01,-2.259826287627220154e-03,-1.899383068084716797e-01,-3.373076915740966797e-01,5.857080221176147461e-01,-1.084040045738220215e+00,-5.563656091690063477e-01,6.102537512779235840e-01,-1.778896152973175049e-01,-8.793092519044876099e-02,-1.418388187885284424e-01,-4.748852252960205078e-01
7.606966048479080200e-02,6.833139806985855103e-02,7.323128581047058105e-01,1.929804682731628418e-02,-3.467467427253723145e-02,9.551898241043090820e-01,2.933218181133270264e-01,-5.377468466758728027e-01,3.690311312675476074e-01,2.733964473009109497e-02,8.029555082321166992e-01,-2.819639444351196289e-01,-7.152367383241653442e-02,-1.648483574390411377e-01,-3.606912195682525635e-01,6.186972931027412415e-02,7.866557836532592773e-01,-4.045796096324920654e-01,2.011697292327880859e-01,1.207354068756103516e-01,-7.548322528600692749e-02,3.800544738769531250e-01,-7.283123731613159180e-01,1.169413208961486816e+00,-9.018350392580032349e-02,1.470332033932209015e-02,-1.810778677463531494e-01,-3.433637320995330811e-01,6.100118756294250488e-01,-1.131869316101074219e+00,-5.473721623420715332e-01,5.939866304397583008e-01,-1.762294322252273560e-01,-1.142136529088020325e-01,-1.355441659688949585e-01,-4.920328557491302490e-01
7.714481651782989502e-02,6.563203036785125732e-02,7.322244048118591309e-01,1.753409393131732941e-02,-3.662422299385070801e-02,9.545825719833374023e-01,2.951665818691253662e-01,-5.483309626579284668e-01,3.769100904464721680e-01,2.938289009034633636e-02,8.108127117156982422e-01,-2.743303179740905762e-01,-7.598667591810226440e-02,-1.788403689861297607e-01,-3.611949384212493896e-01,6.296806782484054565e-02,7.988613843917846680e-01,-4.009511172771453857e-01,2.013482302427291870e-01,1.135553121566772461e-01,-6.837536394596099854e-02,3.888146281242370605e-01,-7.895394563674926758e-01,1.203030347824096680e+00,-7.879292964935302734e-02,3.900385648012161255e-02,-1.639785766601562500e-01,-3.503685891628265381e-01,6.452323794364929199e-01,-1.193144798278808594e+00,-5.326007604598999023e-01,5.713102817535400391e-01,-1.724458485841751099e-01,-1.450176090002059937e-01,-1.277979165315628052e-01,-5.173802971839904785e-01
7.585495710372924805e-02,6.280940771102905273e-02,7.324277758598327637e-01,1.680506207048892975e-02,-3.863720595836639404e-02,9.539043307304382324e-01,2.971384823322296143e-01,-5.493409633636474609e-01,3.829128444194793701e-01,3.554521501064300537e-02,8.143227100372314453e-01,-2.760222256183624268e-01,-7.587156444787979126e-02,-1.836748272180557251e-01,-3.638374209403991699e-01,6.469611823558807373e-02,8.019044995307922363e-01,-3.921014070510864258e-01,2.029487788677215576e-01,1.100953891873359680e-01,-6.324946880340576172e-02,3.889917731285095215e-01,-8.217988610267639160e-01,1.232303977012634277e+00,-7.228495180606842041e-02,4.701367393136024475e-02,-1.543394029140472412e-01,-3.536493182182312012e-01,6.590321063995361328e-01,-1.224977493286132812e+00,-5.203244090080261230e-01,5.518458485603332520e-01,-1.750224232673645020e-01,-1.659951061010360718e-01,-1.223509311676025391e-01,-5.311554074287414551e-01
7.552123814821243286e-02,6.111336126923561096e-02,7.321798801422119141e-01,1.462999824434518814e-02,-3.967470303177833557e-02,9.536205530166625977e-01,2.980263233184814453e-01,-5.562838315963745117e-01,3.885716199874877930e-01,3.926565498113632202e-02,8.183568716049194336e-01,-2.775855660438537598e-01,-7.660765945911407471e-02,-1.944755762815475464e-01,-3.672621548175811768e-01,6.426645815372467041e-02,8.115683794021606445e-01,-3.929319381713867188e-01,2.013636231422424316e-01,1.078572049736976624e-01,-5.848262086510658264e-02,3.976239860057830811e-01,-8.685833215713500977e-01,1.261263012886047363e+00,-7.216438651084899902e-02,5.233523249626159668e-02,-1.298321038484573364e-01,-3.534792363643646240e-01,6.711205840110778809e-01,-1.265920758247375488e+00,-5.111730694770812988e-01,5.338048934936523438e-01,-1.783571839332580566e-01,-1.912788748741149902e-01,-1.144876629114151001e-01,-5.402572154998779297e-01
7.518217712640762329e-02,6.046467274427413940e-02,7.323641777038574219e-01,1.433169934898614883e-02,-3.992424160242080688e-02,9.531767368316650391e-01,2.994240224361419678e-01,-5.549063086509704590e-01,3.925316333770751953e-01,4.488682374358177185e-02,8.180651068687438965e-01,-2.768423259258270264e-01,-7.952391356229782104e-02,-1.957021951675415039e-01,-3.726697862148284912e-01,6.117808073759078979e-02,8.105348944664001465e-01,-3.975070714950561523e-01,1.974276006221771240e-01,1.087494865059852600e-01,-5.522826313972473145e-02,3.977501392364501953e-01,-8.923730254173278809e-01,1.277234196662902832e+00,-6.941205263137817383e-02,4.747072234749794006e-02,-1.120941489934921265e-01,-3.539498448371887207e-01,6.803085207939147949e-01,-1.275197863578796387e+00,-5.036454200744628906e-01,5.169829726219177246e-01,-1.878911554813385010e-01,-2.066769003868103027e-01,-1.127256006002426147e-01,-5.461614131927490234e-01
7.462297379970550537e-02,5.967119708657264709e-02,7.321301102638244629e-01,1.332615036517381668e-02,-3.998028486967086792e-02,9.530223011970520020e-01,2.999540567398071289e-01,-5.600726008415222168e-01,3.940721750259399414e-01,4.523729160428047180e-02,8.248780369758605957e-01,-2.779397070407867432e-01,-8.177896589040756226e-02,-2.007627934217453003e-01,-3.791022896766662598e-01,5.709616839885711670e-02,8.151394128799438477e-01,-4.025644659996032715e-01,1.965077668428421021e-01,1.093340665102005005e-01,-5.283231660723686218e-02,4.060288965702056885e-01,-9.265487790107727051e-01,1.289832353591918945e+00,-7.045616954565048218e-02,3.820991143584251404e-02,-8.244766294956207275e-02,-3.498338162899017334e-01,6.932661533355712891e-01,-1.288418889045715332e+00,-4.993762671947479248e-01,4.978070557117462158e-01,-2.040680944919586182e-01,-2.218418121337890625e-01,-1.119159981608390808e-01,-5.522750020027160645e-01
7.440161705017089844e-02,5.945859104394912720e-02,7.320963144302368164e-01,1.366084441542625427e-02,-3.976698964834213257e-02,9.530630111694335938e-01,2.998381555080413818e-01,-5.620827674865722656e-01,3.938749134540557861e-01,4.508072882890701294e-02,8.305577039718627930e-01,-2.759123444557189941e-01,-8.431176841259002686e-02,-2.016274929046630859e-01,-3.843516707420349121e-01,5.470915883779525757e-02,8.186892867088317871e-01,-4.072632789611816406e-01,1.955694407224655151e-01,1.120318919420242310e-01,-5.151870846748352051e-02,4.100021123886108398e-01,-9.526812434196472168e-01,1.294335246086120605e+00,-7.318372279405593872e-02,2.083332836627960205e-02,-5.147456750273704529e-02,-3.468540310859680176e-01,7.060616016387939453e-01,-1.288234353065490723e+00,-4.978591799736022949e-01,4.811403155326843262e-01,-2.251771986484527588e-01,-2.377981841564178467e-01,-1.105078682303428650e-01,-5.620695948600769043e-01
7.667294144630432129e-02,6.039752066135406494e-02,7.320472598075866699e-01,1.558856666088104248e-02,-3.863278403878211975e-02,9.532763957977294922e-01,2.992132902145385742e-01,-5.615217685699462891e-01,3.933113515377044678e-01,4.511857032775878906e-02,8.315044641494750977e-01,-2.673055827617645264e-01,-9.118080884218215942e-02,-2.010638266801834106e-01,-3.895390033721923828e-01,5.083160102367401123e-02,8.226274251937866211e-01,-4.200692772865295410e-01,1.913804113864898682e-01,1.146143153309822083e-01,-4.865994304418563843e-02,4.136157035827636719e-01,-9.694584012031555176e-01,1.293387770652770996e+00,-7.589866966009140015e-02,2.385061234235763550e-03,-2.660872042179107666e-02,-3.449667394161224365e-01,7.175793051719665527e-01,-1.278964877128601074e+00,-4.918280541896820068e-01,4.641080498695373535e-01,-2.480867952108383179e-01,-2.485937923192977905e-01,-1.125253438949584961e-01,-5.676195025444030762e-01
7.630153745412826538e-02,5.999913439154624939e-02,7.320592403411865234e-01,1.674769073724746704e-02,-3.806807100772857666e-02,9.533358812332153320e-01,2.990335524082183838e-01,-5.605202913284301758e-01,3.932863175868988037e-01,4.950255155563354492e-02,8.362517356872558594e-01,-2.674751281738281250e-01,-9.332498908042907715e-02,-2.012630105018615723e-01,-3.955012559890747070e-01,4.918375238776206970e-02,8.267341256141662598e-01,-4.202419221401214600e-01,1.914723515510559082e-01,1.162828728556632996e-01,-4.857471212744712830e-02,4.171248078346252441e-01,-9.781338572502136230e-01,1.289950966835021973e+00,-7.317329198122024536e-02,-2.157835476100444794e-02,-8.075037039816379547e-03,-3.441464304924011230e-01,7.216274142265319824e-01,-1.261218428611755371e+00,-4.903651177883148193e-01,4.420967698097229004e-01,-2.774242758750915527e-01,-2.613736987113952637e-01,-1.132467389106750488e-01,-5.658630132675170898e-01
8.043472468852996826e-02,6.065255776047706604e-02,7.320427894592285156e-01,1.981732249259948730e-02,-3.683704882860183716e-02,9.532611966133117676e-01,2.992380559444427490e-01,-5.586842894554138184e-01,3.941114246845245361e-01,5.118707939982414246e-02,8.350887298583984375e-01,-2.548707723617553711e-01,-9.581153839826583862e-02,-2.022448927164077759e-01,-3.983792364597320557e-01,4.814658313989639282e-02,8.310152292251586914e-01,-4.346519112586975098e-01,1.844061464071273804e-01,1.177660897374153137e-01,-4.760757833719253540e-02,4.219979047775268555e-01,-9.784638881683349609e-01,1.280717372894287109e+00,-6.497687846422195435e-02,-4.331570491194725037e-02,1.274354010820388794e-02,-3.385919928550720215e-01,7.251507043838500977e-01,-1.238693594932556152e+00,-4.866968989372253418e-01,4.278826415538787842e-01,-3.067916929721832275e-01,-2.684592902660369873e-01,-1.130870953202247620e-01,-5.645619034767150879e-01
8.478211611509323120e-02,6.022072955965995789e-02,7.321717739105224609e-01,2.411005832254886627e-02,-3.695460036396980286e-02,9.533386230468750000e-01,2.986612021923065186e-01,-5.588887333869934082e-01,3.943775296211242676e-01,4.922085255384445190e-02,8.404204249382019043e-01,-2.395240515470504761e-01,-1.004455536603927612e-01,-2.022619396448135376e-01,-4.002778828144073486e-01,4.622640460729598999e-02,8.392466902732849121e-01,-4.395118355751037598e-01,1.812319457530975342e-01,1.187474951148033142e-01,-4.519363492727279663e-02,4.280830323696136475e-01,-9.706621766090393066e-01,1.270464658737182617e+00,-5.412562191486358643e-02,-7.749682664871215820e-02,3.569621965289115906e-02,-3.373638987541198730e-01,7.231304049491882324e-01,-1.208088636398315430e+00,-4.837698936462402344e-01,4.079010188579559326e-01,-3.388287127017974854e-01,-2.771218121051788330e-01,-1.119833737611770630e-01,-5.627440214157104492e-01
8.876173943281173706e-02,5.930142104625701904e-02,7.322644591331481934e-01,2.916578389704227448e-02,-3.702794387936592102e-02,9.533408880233764648e-01,2.981937229633331299e-01,-5.577739477157592773e-01,3.923473060131072998e-01,4.562434926629066467e-02,8.469804525375366211e-01,-2.268478274345397949e-01,-1.029595062136650085e-01,-2.003643363714218140e-01,-4.039863646030426025e-01,4.416795447468757629e-02,8.458626866340637207e-01,-4.430057406425476074e-01,1.785889267921447754e-01,1.186936721205711365e-01,-4.186856001615524292e-02,4.342786073684692383e-01,-9.568651318550109863e-01,1.255548000335693359e+00,-4.264552518725395203e-02,-1.117201894521713257e-01,6.022852659225463867e-02,-3.345505297183990479e-01,7.177873253822326660e-01,-1.173088550567626953e+00,-4.821228682994842529e-01,3.886862397193908691e-01,-3.704904317855834961e-01,-2.882343232631683350e-01,-1.145497933030128479e-01,-5.598072409629821777e-01
9.125132113695144653e-02,5.928207188844680786e-02,7.325083613395690918e-01,3.209676221013069153e-02,-3.646041452884674072e-02,9.532646536827087402e-01,2.982061207294464111e-01,-5.568670034408569336e-01,3.906166851520538330e-01,4.279214516282081604e-02,8.508789539337158203e-01,-2.192827314138412476e-01,-1.036892682313919067e-01,-2.002926766872406006e-01,-4.068099558353424072e-01,4.354364052414894104e-02,8.503059744834899902e-01,-4.453507065773010254e-01,1.777643263339996338e-01,1.189097538590431213e-01,-4.169049859046936035e-02,4.410053491592407227e-01,-9.354745745658874512e-01,1.244255781173706055e+00,-2.745692245662212372e-02,-1.437018364667892456e-01,8.676175028085708618e-02,-3.276614844799041748e-01,7.151074409484863281e-01,-1.138628005981445312e+00,-4.814347624778747559e-01,3.744545876979827881e-01,-4.043501913547515869e-01,-2.934573292732238770e-01,-1.169796735048294067e-01,-5.515791773796081543e-01
9.224093705415725708e-02,5.861078202724456787e-02,7.328987717628479004e-01,3.410078585147857666e-02,-3.667763993144035339e-02,9.534707665443420410e-01,2.972967326641082764e-01,-5.579925775527954102e-01,3.883694410324096680e-01,3.921402245759963989e-02,8.572230935096740723e-01,-2.157628238201141357e-01,-1.046341806650161743e-01,-2.017082870006561279e-01,-4.081797003746032715e-01,4.488472267985343933e-02,8.584172129631042480e-01,-4.367043375968933105e-01,1.791341751813888550e-01,1.158462688326835632e-01,-4.190137609839439392e-02,4.441815316677093506e-01,-9.155129790306091309e-01,1.227589964866638184e+00,-1.268339809030294418e-02,-1.725958436727523804e-01,1.067559868097305298e-01,-3.254688680171966553e-01,7.141274213790893555e-01,-1.108350157737731934e+00,-4.812974333763122559e-01,3.636538684368133545e-01,-4.342671930789947510e-01,-2.963695228099822998e-01,-1.230399459600448608e-01,-5.428792238235473633e-01
9.417648613452911377e-02,5.743830278515815735e-02,7.332044839859008789e-01,3.549278900027275085e-02,-3.703930228948593140e-02,9.534496665000915527e-01,2.971566021442413330e-01,-5.586963891983032227e-01,3.882610201835632324e-01,3.805307671427726746e-02,8.583623766899108887e-01,-2.136858254671096802e-01,-1.056461557745933533e-01,-2.021731734275817871e-01,-4.097151160240173340e-01,4.263381659984588623e-02,8.579457998275756836e-01,-4.354240000247955322e-01,1.801616102457046509e-01,1.129266992211341858e-01,-4.176253080368041992e-02,4.457293152809143066e-01,-8.969459533691406250e-01,1.215594053268432617e+00,-1.389672630466520786e-03,-1.939845979213714600e-01,1.231322288513183594e-01,-3.227372169494628906e-01,7.062491774559020996e-01,-1.081811547279357910e+00,-4.811148047447204590e-01,3.568431437015533447e-01,-4.554804563522338867e-01,-2.959656715393066406e-01,-1.248287931084632874e-01,-5.334073305130004883e-01
9.588886797428131104e-02,5.714558064937591553e-02,7.335447669029235840e-01,3.651610389351844788e-02,-3.681170567870140076e-02,9.533703923225402832e-01,2.973152101039886475e-01,-5.583540201187133789e-01,3.885121047496795654e-01,3.776098415255546570e-02,8.577425479888916016e-01,-2.114851176738739014e-01,-1.057947948575019836e-01,-2.043385654687881470e-01,-4.100981354713439941e-01,4.315994307398796082e-02,8.600865006446838379e-01,-4.344455301761627197e-01,1.798027604818344116e-01,1.111552044749259949e-01,-4.239324107766151428e-02,4.459541738033294678e-01,-8.794376254081726074e-01,1.205692648887634277e+00,9.508200921118259430e-03,-2.104777991771697998e-01,1.344051212072372437e-01,-3.207437992095947266e-01,6.986614465713500977e-01,-1.062837958335876465e+00,-4.816186428070068359e-01,3.538514077663421631e-01,-4.708677232265472412e-01,-2.957161068916320801e-01,-1.250215321779251099e-01,-5.225386023521423340e-01
9.669124335050582886e-02,5.778750032186508179e-02,7.339168787002563477e-01,3.663740307092666626e-02,-3.637031465768814087e-02,9.534332752227783203e-01,2.971529662609100342e-01,-5.582834482192993164e-01,3.898077905178070068e-01,3.850219771265983582e-02,8.570311069488525391e-01,-2.112545222043991089e-01,-1.063119173049926758e-01,-2.049718350172042847e-01,-4.107124209403991699e-01,4.153641313314437866e-02,8.607229590415954590e-01,-4.359966814517974854e-01,1.779572069644927979e-01,1.093223616480827332e-01,-4.209546372294425964e-02,4.449123144149780273e-01,-8.651982545852661133e-01,1.199115991592407227e+00,2.008594758808612823e-02,-2.221867591142654419e-01,1.465195864439010620e-01,-3.154602646827697754e-01,6.902712583541870117e-01,-1.047149062156677246e+00,-4.816171526908874512e-01,3.517526984214782715e-01,-4.842275083065032959e-01,-2.915662527084350586e-01,-1.268232613801956177e-01,-5.113946795463562012e-01
