2.024029381573200226e-02,-6.106615439057350159e-02,7.926878333091735840e-01,1.882335916161537170e-02,-2.002586051821708679e-02,8.341662287712097168e-01,5.508278608322143555e-01,-2.010132968425750732e-01,3.588666915893554688e-01,1.098237335681915283e-01,2.754116356372833252e-01,-8.264508843421936035e-02,-1.683553755283355713e-01,-3.525389358401298523e-03,-3.061809837818145752e-01,-2.327722609043121338e-01,4.059882462024688721e-01,-3.610370755195617676e-01,1.423842906951904297e-01,9.352626651525497437e-02,-1.472273934632539749e-02,2.312032878398895264e-01,-2.208084166049957275e-01,4.420142471790313721e-01,-3.561117127537727356e-02,9.542842954397201538e-02,-2.363301366567611694e-01,-2.476953566074371338e-01,5.975606385618448257e-03,-3.527756929397583008e-01,-6.835009455680847168e-01,4.111346304416656494e-01,-2.246041148900985718e-01,1.375952810049057007e-01,-1.522148698568344116e-01,1.303271800279617310e-01
1.948821358382701874e-02,-6.188729777932167053e-02,7.914695739746093750e-01,2.166983485221862793e-02,-2.538404054939746857e-02,8.454087972640991211e-01,5.330759882926940918e-01,-2.181874066591262817e-01,3.617787957191467285e-01,9.283605217933654785e-02,2.824895679950714111e-01,-7.567426562309265137e-02,-1.670673042535781860e-01,-1.277935691177845001e-02,-3.039430975914001465e-01,-2.050109207630157471e-01,4.513010382652282715e-01,-3.787169754505157471e-01,1.370218545198440552e-01,8.923699706792831421e-02,-1.275141723453998566e-02,2.469188719987869263e-01,-2.512050867080688477e-01,4.587760865688323975e-01,-3.029689937829971313e-02,5.130833759903907776e-02,-2.138949334621429443e-01,-2.507089078426361084e-01,1.369734201580286026e-02,-3.639910221099853516e-01,-6.946676373481750488e-01,3.937726318836212158e-01,-2.716905772686004639e-01,1.219165027141571045e-01,-1.583481281995773315e-01,1.175172626972198486e-01
1.870632916688919067e-02,-6.231879070401191711e-02,7.902548909187316895e-01,2.089336700737476349e-02,-3.077959455549716949e-02,8.579791188240051270e-01,5.123357176780700684e-01,-2.398118972778320312e-01,3.628175854682922363e-01,7.301992177963256836e-02,2.888222336769104004e-01,-6.888153403997421265e-02,-1.646780818700790405e-01,-2.320104464888572693e-02,-3.060783445835113525e-01,-1.758768856525421143e-01,5.009021759033203125e-01,-3.935877680778503418e-01,1.326665431261062622e-01,8.488866686820983887e-02,-1.238236762583255768e-02,2.609559893608093262e-01,-2.841219604015350342e-01,4.789808392524719238e-01,-2.395905181765556335e-02,1.211883872747421265e-02,-1.899669170379638672e-01,-2.499934136867523193e-01,1.912283152341842651e-02,-3.696921169757843018e-01,-6.979346871376037598e-01,3.659509718418121338e-01,-3.148974180221557617e-01,1.089921668171882629e-01,-1.620570123195648193e-01,1.054281219840049744e-01
1.796803809702396393e-02,-6.231078878045082092e-02,7.887979745864868164e-01,2.093518525362014771e-02,-3.565751388669013977e-02,8.697494864463806152e-01,4.917581081390380859e-01,-2.644932270050048828e-01,3.653279244899749756e-01,5.403004214167594910e-02,3.028323054313659668e-01,-6.060751155018806458e-02,-1.641481965780258179e-01,-3.414362296462059021e-02,-3.045032322406768799e-01,-1.458445638418197632e-01,5.508110523223876953e-01,-4.116304218769073486e-01,1.269340664148330688e-01,8.156547695398330688e-02,-1.297240424901247025e-02,2.753836810588836670e-01,-3.176499903202056885e-01,4.987652599811553955e-01,-1.147062610834836960e-02,-2.911111153662204742e-02,-1.622706204652786255e-01,-2.523475885391235352e-01,2.594259567558765411e-02,-3.779470920562744141e-01,-7.010878920555114746e-01,3.389057517051696777e-01,-3.611719012260437012e-01,9.606672823429107666e-02,-1.637870818376541138e-01,9.970480948686599731e-02
1.731774955987930298e-02,-6.189696490764617920e-02,7.870031595230102539e-01,2.020976133644580841e-02,-4.114735871553421021e-02,8.814702630043029785e-01,4.700092077255249023e-01,-2.862600684165954590e-01,3.682691454887390137e-01,3.522866964340209961e-02,3.135060071945190430e-01,-5.817070603370666504e-02,-1.621098220348358154e-01,-4.162848740816116333e-02,-3.017070591449737549e-01,-1.158437728881835938e-01,5.974234938621520996e-01,-4.308387637138366699e-01,1.226648464798927307e-01,7.740969210863113403e-02,-1.335861813277006149e-02,2.862132489681243896e-01,-3.479855656623840332e-01,5.217430591583251953e-01,-3.766632289625704288e-04,-6.987767666578292847e-02,-1.290456056594848633e-01,-2.522607445716857910e-01,3.712459281086921692e-02,-3.916637599468231201e-01,-7.037420272827148438e-01,3.141385316848754883e-01,-4.088352024555206299e-01,7.524966448545455933e-02,-1.654299944639205933e-01,9.152352809906005859e-02
1.701151207089424133e-02,-6.109783425927162170e-02,7.846383452415466309e-01,1.814119890332221985e-02,-4.445698484778404236e-02,8.909129500389099121e-01,4.516287744045257568e-01,-3.088784515857696533e-01,3.729119002819061279e-01,2.104640193283557892e-02,3.217164278030395508e-01,-5.499627813696861267e-02,-1.632064282894134521e-01,-4.737536981701850891e-02,-3.008247017860412598e-01,-9.628113359212875366e-02,6.274296641349792480e-01,-4.530565738677978516e-01,1.198804080486297607e-01,7.703784853219985962e-02,-1.562948152422904968e-02,2.951901853084564209e-01,-3.782290518283843994e-01,5.469776391983032227e-01,1.580545119941234589e-02,-1.146041676402091980e-01,-1.042085438966751099e-01,-2.542924284934997559e-01,4.837271198630332947e-02,-4.072858095169067383e-01,-7.011049389839172363e-01,2.885075807571411133e-01,-4.567784965038299561e-01,5.739550665020942688e-02,-1.648710966110229492e-01,8.500228822231292725e-02
1.685302145779132843e-02,-5.978710576891899109e-02,7.818499207496643066e-01,1.641263812780380249e-02,-4.586775228381156921e-02,8.998938798904418945e-01,4.333794713020324707e-01,-3.348788022994995117e-01,3.737835288047790527e-01,2.167022088542580605e-03,3.394271433353424072e-01,-5.149640142917633057e-02,-1.612008363008499146e-01,-5.208627507090568542e-02,-3.005937039852142334e-01,-7.280033826828002930e-02,6.580829024314880371e-01,-4.706676304340362549e-01,1.157547384500503540e-01,7.744605094194412231e-02,-2.073963358998298645e-02,3.055790364742279053e-01,-4.086141288280487061e-01,5.761929750442504883e-01,2.220952883362770081e-02,-1.512384414672851562e-01,-8.722899854183197021e-02,-2.535463273525238037e-01,5.589576438069343567e-02,-4.274322688579559326e-01,-7.020724415779113770e-01,2.727924287319183350e-01,-5.006697177886962891e-01,5.144495517015457153e-02,-1.604593098163604736e-01,8.737337589263916016e-02
1.699115149676799774e-02,-5.813901871442794800e-02,7.782719731330871582e-01,1.548930350691080093e-02,-4.612797126173973083e-02,9.077072739601135254e-01,4.167731106281280518e-01,-3.598917424678802490e-01,3.739147186279296875e-01,-1.458211150020360947e-02,3.571861386299133301e-01,-5.240458995103836060e-02,-1.565838009119033813e-01,-5.767955631017684937e-02,-3.027366399765014648e-01,-5.735211074352264404e-02,6.871913671493530273e-01,-4.951829314231872559e-01,1.085480824112892151e-01,7.990372180938720703e-02,-2.604042179882526398e-02,3.143552243709564209e-01,-4.393292069435119629e-01,6.037296652793884277e-01,3.370139002799987793e-02,-1.808784306049346924e-01,-6.565936654806137085e-02,-2.501337230205535889e-01,6.238019093871116638e-02,-4.452962875366210938e-01,-7.002058625221252441e-01,2.509327232837677002e-01,-5.406492352485656738e-01,3.863805532455444336e-02,-1.576703339815139771e-01,8.713933825492858887e-02
1.742968335747718811e-02,-5.613853037357330322e-02,7.741798162460327148e-01,1.327718049287796021e-02,-4.854368790984153748e-02,9.142102003097534180e-01,4.021031856536865234e-01,-3.881802558898925781e-01,3.713204562664031982e-01,-3.817213699221611023e-02,3.849574923515319824e-01,-5.932158231735229492e-02,-1.509502977132797241e-01,-6.420346349477767944e-02,-3.034605979919433594e-01,-3.313266858458518982e-02,7.190365791320800781e-01,-5.185968875885009766e-01,1.021659597754478455e-01,8.289477974176406860e-02,-3.420978412032127380e-02,3.243549764156341553e-01,-4.705902040004730225e-01,6.344099640846252441e-01,3.773912787437438965e-02,-2.085361480712890625e-01,-4.913117364048957825e-02,-2.500780522823333740e-01,7.899650186300277710e-02,-4.781886339187622070e-01,-6.968945860862731934e-01,2.398145198822021484e-01,-5.858227610588073730e-01,2.622301876544952393e-02,-1.557485610246658325e-01,7.454258948564529419e-02
1.810463704168796539e-02,-5.419695377349853516e-02,7.695093750953674316e-01,1.122507825493812561e-02,-4.955093935132026672e-02,9.196782708168029785e-01,3.893720507621765137e-01,-4.152790009975433350e-01,3.686582744121551514e-01,-5.268943309783935547e-02,4.134260118007659912e-01,-7.127882540225982666e-02,-1.487093567848205566e-01,-7.112331688404083252e-02,-3.064760267734527588e-01,-2.219137176871299744e-02,7.474128603935241699e-01,-5.455087423324584961e-01,9.564779698848724365e-02,8.591182529926300049e-02,-4.254143312573432922e-02,3.346448540687561035e-01,-5.038182735443115234e-01,6.631560325622558594e-01,4.453723132610321045e-02,-2.325229942798614502e-01,-3.424036875367164612e-02,-2.479538917541503906e-01,9.265625476837158203e-02,-5.052058100700378418e-01,-6.909767985343933105e-01,2.283219546079635620e-01,-6.137279272079467773e-01,1.729058474302291870e-02,-1.512742191553115845e-01,6.450272351503372192e-02
1.893262751400470734e-02,-5.226925760507583618e-02,7.646242976188659668e-01,1.222302485257387161e-02,-4.956018552184104919e-02,9.245287775993347168e-01,3.776783943176269531e-01,-4.438845813274383545e-01,3.631683588027954102e-01,-6.706428527832031250e-02,4.495477974414825439e-01,-8.201561123132705688e-02,-1.445465832948684692e-01,-8.187411725521087646e-02,-3.093462884426116943e-01,-9.442105889320373535e-03,7.822938561439514160e-01,-5.744794011116027832e-01,8.843774348497390747e-02,8.971900492906570435e-02,-5.190994963049888611e-02,3.451676964759826660e-01,-5.369048118591308594e-01,6.875156760215759277e-01,5.218201503157615662e-02,-2.542558610439300537e-01,-1.514088362455368042e-02,-2.449850887060165405e-01,1.006699651479721069e-01,-5.337983965873718262e-01,-6.864618659019470215e-01,2.174085378646850586e-01,-6.395121216773986816e-01,-5.160393775440752506e-04,-1.464018225669860840e-01,6.335237622261047363e-02
1.987737603485584259e-02,-5.040334537625312805e-02,7.596763968467712402e-01,1.148486323654651642e-02,-4.853613302111625671e-02,9.285480380058288574e-01,3.678462207317352295e-01,-4.757514894008636475e-01,3.551455438137054443e-01,-8.074071258306503296e-02,4.885706901550292969e-01,-9.120400995016098022e-02,-1.447283774614334106e-01,-9.144643694162368774e-02,-3.174149990081787109e-01,-1.048095989972352982e-02,8.156990408897399902e-01,-6.018661260604858398e-01,8.056210726499557495e-02,9.849711507558822632e-02,-6.190590560436248779e-02,3.563368320465087891e-01,-5.674291253089904785e-01,7.131150364875793457e-01,6.276330351829528809e-02,-2.670859098434448242e-01,7.793550845235586166e-03,-2.413606792688369751e-01,1.078890264034271240e-01,-5.601047277450561523e-01,-6.854880452156066895e-01,1.986219286918640137e-01,-6.578406691551208496e-01,-2.404570765793323517e-02,-1.412954032421112061e-01,6.540687382221221924e-02
2.111714705824851990e-02,-4.905332624912261963e-02,7.545686364173889160e-01,1.271165534853935242e-02,-4.814559593796730042e-02,9.315789937973022461e-01,3.601125478744506836e-01,-5.057235956192016602e-01,3.490366935729980469e-01,-8.981005847454071045e-02,5.298711657524108887e-01,-1.044404581189155579e-01,-1.397856771945953369e-01,-1.061218380928039551e-01,-3.251796364784240723e-01,-1.041004806756973267e-02,8.572076559066772461e-01,-6.251699328422546387e-01,7.306572794914245605e-02,1.037332117557525635e-01,-7.126536220312118530e-02,3.677108883857727051e-01,-5.928920507431030273e-01,7.378113269805908203e-01,6.758851557970046997e-02,-2.807718813419342041e-01,2.635614201426506042e-02,-2.372716665267944336e-01,1.149202957749366760e-01,-5.902098417282104492e-01,-6.851921081542968750e-01,1.879533678293228149e-01,-6.755265593528747559e-01,-5.216335132718086243e-02,-1.356998533010482788e-01,6.922447681427001953e-02
2.249622158706188202e-02,-4.796249419450759888e-02,7.495415210723876953e-01,1.218320708721876144e-02,-4.682156443595886230e-02,9.344614148139953613e-01,3.527621924877166748e-01,-5.340709686279296875e-01,3.420501947402954102e-01,-9.929627925157546997e-02,5.648387074470520020e-01,-1.162212193012237549e-01,-1.378624886274337769e-01,-1.219421252608299255e-01,-3.324620425701141357e-01,-1.051509846001863480e-02,8.939917087554931641e-01,-6.485067605972290039e-01,6.596373766660690308e-02,1.071793660521507263e-01,-8.009387552738189697e-02,3.766463994979858398e-01,-6.174270510673522949e-01,7.613801360130310059e-01,7.601335644721984863e-02,-2.926647365093231201e-01,4.145174846053123474e-02,-2.356603145599365234e-01,1.224191710352897644e-01,-6.151807308197021484e-01,-6.840254068374633789e-01,1.789467483758926392e-01,-6.909229159355163574e-01,-6.864801794290542603e-02,-1.326665282249450684e-01,7.157838344573974609e-02
2.412921935319900513e-02,-4.713135585188865662e-02,7.445350289344787598e-01,1.207052078098058701e-02,-4.479905590415000916e-02,9.363036751747131348e-01,3.481131196022033691e-01,-5.610108375549316406e-01,3.361898958683013916e-01,-1.043687313795089722e-01,6.011415123939514160e-01,-1.277679353952407837e-01,-1.326458156108856201e-01,-1.386778950691223145e-01,-3.409487605094909668e-01,-9.772756136953830719e-03,9.280220866203308105e-01,-6.722533702850341797e-01,5.985485389828681946e-02,1.116790175437927246e-01,-8.765587955713272095e-02,3.845249414443969727e-01,-6.370649933815002441e-01,7.818667888641357422e-01,8.455996215343475342e-02,-3.015759885311126709e-01,5.865463614463806152e-02,-2.314908504486083984e-01,1.273197531700134277e-01,-6.376601457595825195e-01,-6.810736060142517090e-01,1.699231415987014771e-01,-7.016267776489257812e-01,-8.813827484846115112e-02,-1.269717812538146973e-01,7.287527620792388916e-02
2.580940723419189453e-02,-4.645809158682823181e-02,7.395957112312316895e-01,1.182774920016527176e-02,-4.271861910820007324e-02,9.377055168151855469e-01,3.445919454097747803e-01,-5.863809585571289062e-01,3.309475779533386230e-01,-1.076559722423553467e-01,6.355967521667480469e-01,-1.411104947328567505e-01,-1.272031068801879883e-01,-1.566705405712127686e-01,-3.495009541511535645e-01,-8.548951707780361176e-03,9.626321196556091309e-01,-6.927169561386108398e-01,5.483561381697654724e-02,1.143110617995262146e-01,-9.486766904592514038e-02,3.916915059089660645e-01,-6.528683304786682129e-01,8.035250902175903320e-01,9.139200299978256226e-02,-3.118135929107666016e-01,7.234806567430496216e-02,-2.274980843067169189e-01,1.338490992784500122e-01,-6.583674550056457520e-01,-6.759720444679260254e-01,1.650003194808959961e-01,-7.137234807014465332e-01,-1.034007221460342407e-01,-1.236512288451194763e-01,7.347339391708374023e-02
3.076727688312530518e-02,-4.890256002545356750e-02,7.346813082695007324e-01,1.274850498884916306e-02,-4.102072119712829590e-02,9.391993284225463867e-01,3.406749367713928223e-01,-6.138548851013183594e-01,3.252154588699340820e-01,-1.124015972018241882e-01,6.705152392387390137e-01,-1.480955779552459717e-01,-1.253642439842224121e-01,-1.769604831933975220e-01,-3.565912246704101562e-01,-5.245450884103775024e-03,9.959183335304260254e-01,-7.161065340042114258e-01,4.693110287189483643e-02,1.143768429756164551e-01,-1.003907471895217896e-01,4.009981155395507812e-01,-6.662726402282714844e-01,8.212997913360595703e-01,1.006236895918846130e-01,-3.175347745418548584e-01,8.778732270002365112e-02,-2.232436984777450562e-01,1.392654031515121460e-01,-6.741221547126770020e-01,-6.713786125183105469e-01,1.574846208095550537e-01,-7.223267555236816406e-01,-1.176442205905914307e-01,-1.202932894229888916e-01,7.263500243425369263e-02
3.556776791810989380e-02,-5.119001120328903198e-02,7.297713756561279297e-01,1.288158725947141647e-02,-3.942773863673210144e-02,9.402483701705932617e-01,3.379533588886260986e-01,-6.369037628173828125e-01,3.227176070213317871e-01,-1.147268712520599365e-01,7.014988660812377930e-01,-1.625028699636459351e-01,-1.205121129751205444e-01,-1.987282335758209229e-01,-3.638497889041900635e-01,-3.497645258903503418e-03,1.028100132942199707e+00,-7.380848526954650879e-01,4.235515370965003967e-02,1.145307123661041260e-01,-1.071189790964126587e-01,4.083038568496704102e-01,-6.768144369125366211e-01,8.401110172271728516e-01,1.084464117884635925e-01,-3.236557543277740479e-01,9.939342737197875977e-02,-2.211207747459411621e-01,1.431322395801544189e-01,-6.879680752754211426e-01,-6.694417595863342285e-01,1.531452238559722900e-01,-7.338070273399353027e-01,-1.288175731897354126e-01,-1.190758347511291504e-01,7.344189286231994629e-02
4.148368537425994873e-02,-5.359023809432983398e-02,7.251763343811035156e-01,1.455418951809406281e-02,-3.743907809257507324e-02,9.413411021232604980e-01,3.350573480129241943e-01,-6.601083278656005859e-01,3.189724087715148926e-01,-1.157213449478149414e-01,7.357317209243774414e-01,-1.691183447837829590e-01,-1.185011714696884155e-01,-2.193036973476409912e-01,-3.694463372230529785e-01,2.798531902953982353e-03,1.060821175575256348e+00,-7.588184475898742676e-01,3.484937921166419983e-02,1.135565862059593201e-01,-1.114061772823333740e-01,4.176814854145050049e-01,-6.831884980201721191e-01,8.546447157859802246e-01,1.172700002789497375e-01,-3.287248015403747559e-01,1.095793098211288452e-01,-2.178253680467605591e-01,1.502808928489685059e-01,-6.991018652915954590e-01,-6.636748313903808594e-01,1.485522687435150146e-01,-7.428740859031677246e-01,-1.378227472305297852e-01,-1.177394613623619080e-01,7.208764553070068359e-02
4.655205830931663513e-02,-5.586283653974533081e-02,7.207878828048706055e-01,1.591903157532215118e-02,-3.559720143675804138e-02,9.418602585792541504e-01,3.337343633174896240e-01,-6.790253520011901855e-01,3.141822516918182373e-01,-1.203067526221275330e-01,7.672418951988220215e-01,-1.818883419036865234e-01,-1.145578846335411072e-01,-2.407383322715759277e-01,-3.756615519523620605e-01,8.940446190536022186e-03,1.092612504959106445e+00,-7.753881216049194336e-01,3.117194771766662598e-02,1.133095100522041321e-01,-1.182197779417037964e-01,4.274338781833648682e-01,-6.883626580238342285e-01,8.687621355056762695e-01,1.297204941511154175e-01,-3.315504193305969238e-01,1.187498569488525391e-01,-2.147593349218368530e-01,1.534105986356735229e-01,-7.051196694374084473e-01,-6.592602133750915527e-01,1.414946019649505615e-01,-7.491259574890136719e-01,-1.470293551683425903e-01,-1.161376908421516418e-01,7.547404617071151733e-02
4.963707551360130310e-02,-5.719377100467681885e-02,7.167224287986755371e-01,1.592671312391757965e-02,-3.412596136331558228e-02,9.423128962516784668e-01,3.326081633567810059e-01,-6.954145431518554688e-01,3.117664456367492676e-01,-1.226710155606269836e-01,7.946107983589172363e-01,-2.004858106374740601e-01,-1.094512343406677246e-01,-2.587481141090393066e-01,-3.806301355361938477e-01,1.371140312403440475e-02,1.119176387786865234e+00,-7.905300259590148926e-01,2.775337360799312592e-02,1.115795448422431946e-01,-1.264275312423706055e-01,4.346174895763397217e-01,-6.913121342658996582e-01,8.840434551239013672e-01,1.421046555042266846e-01,-3.331522643566131592e-01,1.263615339994430542e-01,-2.107555270195007324e-01,1.539459079504013062e-01,-7.073855996131896973e-01,-6.555179357528686523e-01,1.337328255176544189e-01,-7.549242973327636719e-01,-1.543778926134109497e-01,-1.139733865857124329e-01,8.020511269569396973e-02
