1.168430224061012268e-02,-4.798611253499984741e-02,7.942985296249389648e-01,2.157987764803692698e-04,-5.638748034834861755e-02,9.385750889778137207e-01,3.404367566108703613e-01,-3.827039301395416260e-01,3.578349351882934570e-01,-5.721744894981384277e-02,4.208610951900482178e-01,-1.205001845955848694e-01,-1.526417583227157593e-01,-1.395159363746643066e-01,-2.757230699062347412e-01,2.726170979440212250e-02,5.755040645599365234e-01,-3.528879880905151367e-01,1.350730955600738525e-01,9.755051881074905396e-02,-1.073754653334617615e-01,3.413931131362915039e-01,-9.224388003349304199e-01,1.171927928924560547e+00,-2.967930957674980164e-02,-4.806064441800117493e-02,-3.954875841736793518e-02,-3.025529384613037109e-01,2.907210588455200195e-01,-4.330417811870574951e-01,-6.875069737434387207e-01,4.501265287399291992e-01,-3.573606908321380615e-01,2.237627357244491577e-01,-1.391626596450805664e-01,2.728252112865447998e-01
1.695502176880836487e-02,-4.338203370571136475e-02,7.905458211898803711e-01,-5.859858356416225433e-04,-5.355485156178474426e-02,9.389278292655944824e-01,3.399206697940826416e-01,-4.002629816532135010e-01,3.682990074157714844e-01,-5.222867056727409363e-02,4.455172717571258545e-01,-1.267726421356201172e-01,-1.514529138803482056e-01,-1.459635347127914429e-01,-2.798849642276763916e-01,2.552777901291847229e-02,5.841486454010009766e-01,-3.803435564041137695e-01,1.272793263196945190e-01,9.120124578475952148e-02,-1.106909364461898804e-01,3.450832962989807129e-01,-9.463810920715332031e-01,1.201441049575805664e+00,-2.463155612349510193e-02,-2.847972139716148376e-02,-3.559968993067741394e-02,-3.000071048736572266e-01,3.162078261375427246e-01,-4.352297782897949219e-01,-6.869751214981079102e-01,4.359234869480133057e-01,-3.769510090351104736e-01,2.355977296829223633e-01,-1.453137844800949097e-01,2.639158070087432861e-01
2.225916646420955658e-02,-3.856337070465087891e-02,7.865930199623107910e-01,3.643903182819485664e-04,-5.148603767156600952e-02,9.397016763687133789e-01,3.380973637104034424e-01,-4.198620021343231201e-01,3.776531815528869629e-01,-5.374206602573394775e-02,4.784574210643768311e-01,-1.338526010513305664e-01,-1.546720117330551147e-01,-1.519125550985336304e-01,-2.830385267734527588e-01,1.883676648139953613e-02,6.015056967735290527e-01,-4.128893613815307617e-01,1.180073395371437073e-01,8.526344597339630127e-02,-1.124290525913238525e-01,3.506791293621063232e-01,-9.656798839569091797e-01,1.235610008239746094e+00,-2.319182455539703369e-02,-1.361323334276676178e-02,-2.019806019961833954e-02,-2.952775359153747559e-01,3.342194259166717529e-01,-4.320114850997924805e-01,-6.892158389091491699e-01,4.213104546070098877e-01,-4.003020823001861572e-01,2.533470392227172852e-01,-1.509891152381896973e-01,2.603400945663452148e-01
2.745740115642547607e-02,-3.362794592976570129e-02,7.823513746261596680e-01,9.243069798685610294e-04,-4.905717074871063232e-02,9.400041699409484863e-01,3.376162350177764893e-01,-4.385266900062561035e-01,3.871936500072479248e-01,-5.016253888607025146e-02,5.112171769142150879e-01,-1.495493352413177490e-01,-1.517580151557922363e-01,-1.625292301177978516e-01,-2.870021462440490723e-01,1.240751240402460098e-02,6.225174069404602051e-01,-4.473489820957183838e-01,1.091693267226219177e-01,7.927270978689193726e-02,-1.138243302702903748e-01,3.562756180763244629e-01,-9.822620153427124023e-01,1.256520152091979980e+00,-2.045207656919956207e-02,-2.335219411179423332e-03,-1.937152259051799774e-02,-2.926306426525115967e-01,3.476324379444122314e-01,-4.308736026287078857e-01,-6.874915361404418945e-01,4.031638205051422119e-01,-4.220358133316040039e-01,2.645043134689331055e-01,-1.554364114999771118e-01,2.541853189468383789e-01
3.236341103911399841e-02,-2.870615944266319275e-02,7.779601216316223145e-01,3.034892259165644646e-03,-4.764483124017715454e-02,9.406473040580749512e-01,3.360110521316528320e-01,-4.572463035583496094e-01,3.966811001300811768e-01,-4.802241176366806030e-02,5.452353954315185547e-01,-1.643341630697250366e-01,-1.500361412763595581e-01,-1.720945537090301514e-01,-2.903725802898406982e-01,3.134632250294089317e-03,6.506099104881286621e-01,-4.815004467964172363e-01,9.707099944353103638e-02,7.175355404615402222e-02,-1.126837581396102905e-01,3.587911725044250488e-01,-9.995234608650207520e-01,1.276628017425537109e+00,-1.393139455467462540e-02,7.729962468147277832e-03,-8.036084473133087158e-03,-2.906291484832763672e-01,3.661845028400421143e-01,-4.217417240142822266e-01,-6.871218681335449219e-01,3.821651339530944824e-01,-4.436194300651550293e-01,2.764878869056701660e-01,-1.637652963399887085e-01,2.417779415845870972e-01
3.684116154909133911e-02,-2.399267256259918213e-02,7.734780311584472656e-01,5.511553026735782623e-03,-4.539144039154052734e-02,9.408585429191589355e-01,3.356999158859252930e-01,-4.739736914634704590e-01,4.046233594417572021e-01,-4.764435440301895142e-02,5.752103924751281738e-01,-1.807175129652023315e-01,-1.437794566154479980e-01,-1.885541081428527832e-01,-2.955029904842376709e-01,-2.193577121943235397e-03,6.891677975654602051e-01,-5.126134753227233887e-01,8.717270195484161377e-02,6.898375600576400757e-02,-1.124627143144607544e-01,3.628413975238800049e-01,-1.010489702224731445e+00,1.290392279624938965e+00,-9.365772828459739685e-03,1.373950205743312836e-02,-7.149829529225826263e-03,-2.870961129665374756e-01,3.778116703033447266e-01,-4.111487865447998047e-01,-6.833155751228332520e-01,3.625173866748809814e-01,-4.638943374156951904e-01,2.865809202194213867e-01,-1.706642508506774902e-01,2.325308024883270264e-01
4.100867360830307007e-02,-2.243885211646556854e-02,7.688682079315185547e-01,7.669799495488405228e-03,-4.443161934614181519e-02,9.411702752113342285e-01,3.349111676216125488e-01,-4.897245764732360840e-01,4.117525815963745117e-01,-4.843593761324882507e-02,6.004582047462463379e-01,-1.975912153720855713e-01,-1.386779993772506714e-01,-2.043462991714477539e-01,-3.001407086849212646e-01,-5.721139255911111832e-03,7.248560786247253418e-01,-5.413759350776672363e-01,7.643973082304000854e-02,6.511027365922927856e-02,-1.109629198908805847e-01,3.680937588214874268e-01,-1.020241856575012207e+00,1.302978634834289551e+00,-5.052597261965274811e-03,1.955217495560646057e-02,7.035918068140745163e-03,-2.825593650341033936e-01,3.969824016094207764e-01,-4.025534987449645996e-01,-6.814434528350830078e-01,3.429347872734069824e-01,-4.842219352722167969e-01,2.914847433567047119e-01,-1.776727586984634399e-01,2.151777446269989014e-01
4.754544794559478760e-02,-2.130818739533424377e-02,7.643799185752868652e-01,1.137094292789697647e-02,-4.341421648859977722e-02,9.416366219520568848e-01,3.336261212825775146e-01,-5.027223229408264160e-01,4.186459183692932129e-01,-4.899149388074874878e-02,6.247495412826538086e-01,-2.118180841207504272e-01,-1.344549059867858887e-01,-2.185814529657363892e-01,-3.043860197067260742e-01,-1.010387670248746872e-02,7.596193552017211914e-01,-5.728299617767333984e-01,6.620249897241592407e-02,6.118167191743850708e-02,-1.107931435108184814e-01,3.728384971618652344e-01,-1.024165749549865723e+00,1.313265085220336914e+00,1.147677423432469368e-03,2.281560935080051422e-02,1.694538444280624390e-02,-2.787376642227172852e-01,4.080780744552612305e-01,-3.923927545547485352e-01,-6.779528856277465820e-01,3.222287297248840332e-01,-5.014111399650573730e-01,2.936477363109588623e-01,-1.843873560428619385e-01,2.066605836153030396e-01
5.470964685082435608e-02,-2.164837718009948730e-02,7.603291273117065430e-01,1.615633070468902588e-02,-4.251796752214431763e-02,9.420292973518371582e-01,3.324334323406219482e-01,-5.117608308792114258e-01,4.240244328975677490e-01,-4.850743710994720459e-02,6.477912068367004395e-01,-2.261244058609008789e-01,-1.279778480529785156e-01,-2.370664775371551514e-01,-3.085906505584716797e-01,-9.250495582818984985e-03,8.013141155242919922e-01,-5.917713046073913574e-01,6.006704643368721008e-02,5.965723097324371338e-02,-1.118740215897560120e-01,3.809867501258850098e-01,-1.025954961776733398e+00,1.319251537322998047e+00,8.152803406119346619e-03,2.228672243654727936e-02,2.367615327239036560e-02,-2.769471108913421631e-01,4.138495028018951416e-01,-3.853704929351806641e-01,-6.760823130607604980e-01,3.058635592460632324e-01,-5.164391994476318359e-01,2.924693226814270020e-01,-1.891020685434341431e-01,1.998245865106582642e-01
6.031926348805427551e-02,-2.244686149060726166e-02,7.569917440414428711e-01,2.002150006592273712e-02,-4.218674451112747192e-02,9.420146942138671875e-01,3.323066532611846924e-01,-5.199066400527954102e-01,4.292712509632110596e-01,-4.783699661493301392e-02,6.708825826644897461e-01,-2.407905012369155884e-01,-1.204276829957962036e-01,-2.536966502666473389e-01,-3.120237886905670166e-01,-8.324624970555305481e-03,8.363107442855834961e-01,-6.031157970428466797e-01,5.665801838040351868e-02,5.757406353950500488e-02,-1.141760423779487610e-01,3.881818354129791260e-01,-1.025812029838562012e+00,1.324653267860412598e+00,1.741922460496425629e-02,2.157602645456790924e-02,3.079594485461711884e-02,-2.757176458835601807e-01,4.201307296752929688e-01,-3.791452050209045410e-01,-6.734564304351806641e-01,2.912803888320922852e-01,-5.261932015419006348e-01,2.898096740245819092e-01,-1.948589831590652466e-01,1.895003914833068848e-01
6.503826379776000977e-02,-2.105032652616500854e-02,7.543718814849853516e-01,2.262361720204353333e-02,-4.117985814809799194e-02,9.423121213912963867e-01,3.314216136932373047e-01,-5.281856060028076172e-01,4.319503605365753174e-01,-5.011509358882904053e-02,6.914315819740295410e-01,-2.510054707527160645e-01,-1.152927204966545105e-01,-2.678417563438415527e-01,-3.133921325206756592e-01,-7.336196955293416977e-03,8.686070442199707031e-01,-6.143917441368103027e-01,5.177105590701103210e-02,5.541716516017913818e-02,-1.149541735649108887e-01,3.927930891513824463e-01,-1.021202087402343750e+00,1.330474734306335449e+00,2.703593671321868896e-02,2.231237106025218964e-02,4.093247652053833008e-02,-2.719767093658447266e-01,4.297744035720825195e-01,-3.721385896205902100e-01,-6.699515581130981445e-01,2.789693474769592285e-01,-5.357470512390136719e-01,2.877371609210968018e-01,-2.011915445327758789e-01,1.802969574928283691e-01
6.867492198944091797e-02,-1.894730515778064728e-02,7.523876428604125977e-01,2.508575655519962311e-02,-4.043500125408172607e-02,9.426583051681518555e-01,3.303498327732086182e-01,-5.339553952217102051e-01,4.344433844089508057e-01,-5.224724486470222473e-02,7.077630758285522461e-01,-2.602126896381378174e-01,-1.126142442226409912e-01,-2.756256163120269775e-01,-3.148752152919769287e-01,-9.533948265016078949e-03,8.930880427360534668e-01,-6.258254051208496094e-01,4.713245108723640442e-02,5.334022268652915955e-02,-1.159077882766723633e-01,3.968589305877685547e-01,-1.014585733413696289e+00,1.336112380027770996e+00,3.717301040887832642e-02,2.592035382986068726e-02,5.534108355641365051e-02,-2.677606046199798584e-01,4.388068616390228271e-01,-3.644170463085174561e-01,-6.706483960151672363e-01,2.681642472743988037e-01,-5.445584058761596680e-01,2.805066406726837158e-01,-2.071357518434524536e-01,1.725342720746994019e-01
7.280899584293365479e-02,-1.775186322629451752e-02,7.510035037994384766e-01,2.714310400187969208e-02,-4.019546508789062500e-02,9.429915547370910645e-01,3.292636275291442871e-01,-5.386444330215454102e-01,4.381402432918548584e-01,-5.135690048336982727e-02,7.184012532234191895e-01,-2.649607062339782715e-01,-1.099450439214706421e-01,-2.828639149665832520e-01,-3.159231245517730713e-01,-1.416695583611726761e-02,9.121538400650024414e-01,-6.323142647743225098e-01,4.477621242403984070e-02,5.198476091027259827e-02,-1.170487552881240845e-01,3.989478349685668945e-01,-1.005941152572631836e+00,1.342358231544494629e+00,4.725864157080650330e-02,2.719063870608806610e-02,6.994288414716720581e-02,-2.647344172000885010e-01,4.433723390102386475e-01,-3.585491180419921875e-01,-6.699344515800476074e-01,2.591087520122528076e-01,-5.505861639976501465e-01,2.765381932258605957e-01,-2.111647427082061768e-01,1.674149334430694580e-01
7.606289535760879517e-02,-1.618799939751625061e-02,7.501669526100158691e-01,2.832492999732494354e-02,-4.002952203154563904e-02,9.433811902999877930e-01,3.280659914016723633e-01,-5.413854718208312988e-01,4.423428177833557129e-01,-4.880533367395401001e-02,7.240138053894042969e-01,-2.680662870407104492e-01,-1.071812808513641357e-01,-2.879995703697204590e-01,-3.159875273704528809e-01,-1.914591714739799500e-02,9.265354871749877930e-01,-6.367952823638916016e-01,4.224397987127304077e-02,5.009133741259574890e-02,-1.175737306475639343e-01,3.983347117900848389e-01,-9.959285855293273926e-01,1.348570823669433594e+00,5.730505287647247314e-02,2.841223031282424927e-02,8.418235927820205688e-02,-2.614971995353698730e-01,4.462904036045074463e-01,-3.521117866039276123e-01,-6.680572032928466797e-01,2.532895207405090332e-01,-5.561913251876831055e-01,2.782953679561614990e-01,-2.148312181234359741e-01,1.645929515361785889e-01
7.797378301620483398e-02,-1.517743710428476334e-02,7.497209310531616211e-01,2.915625832974910736e-02,-3.978411853313446045e-02,9.439809918403625488e-01,3.262927830219268799e-01,-5.445232987403869629e-01,4.441315829753875732e-01,-4.683203995227813721e-02,7.299545407295227051e-01,-2.707086801528930664e-01,-1.059794127941131592e-01,-2.911120057106018066e-01,-3.172900378704071045e-01,-2.292607352137565613e-02,9.375561475753784180e-01,-6.376154422760009766e-01,3.996701538562774658e-02,4.756487905979156494e-02,-1.182089895009994507e-01,3.973897993564605713e-01,-9.868075251579284668e-01,1.352872371673583984e+00,6.662902235984802246e-02,2.762194164097309113e-02,9.089798480272293091e-02,-2.600232958793640137e-01,4.460994303226470947e-01,-3.444604873657226562e-01,-6.684929132461547852e-01,2.484209090471267700e-01,-5.599329471588134766e-01,2.803156673908233643e-01,-2.172021865844726562e-01,1.650585085153579712e-01
7.909004390239715576e-02,-1.308837439864873886e-02,7.495812177658081055e-01,2.922371216118335724e-02,-3.920191153883934021e-02,9.447811841964721680e-01,3.240334391593933105e-01,-5.478171110153198242e-01,4.458658695220947266e-01,-4.595234990119934082e-02,7.351639270782470703e-01,-2.733562886714935303e-01,-1.063940525054931641e-01,-2.918391227722167969e-01,-3.181903064250946045e-01,-2.754998579621315002e-02,9.456679224967956543e-01,-6.404986977577209473e-01,3.683369606733322144e-02,4.465562477707862854e-02,-1.184526532888412476e-01,3.947027921676635742e-01,-9.779691696166992188e-01,1.356712579727172852e+00,7.715819031000137329e-02,2.817967161536216736e-02,9.704392403364181519e-02,-2.587474584579467773e-01,4.462152123451232910e-01,-3.350102901458740234e-01,-6.689423918724060059e-01,2.445455789566040039e-01,-5.657442808151245117e-01,2.808465957641601562e-01,-2.198988944292068481e-01,1.665860265493392944e-01
7.952981442213058472e-02,-1.049201376736164093e-02,7.496785521507263184e-01,2.936881780624389648e-02,-3.842131420969963074e-02,9.456803798675537109e-01,3.214807510375976562e-01,-5.497798919677734375e-01,4.471431672573089600e-01,-4.507815092802047729e-02,7.396072149276733398e-01,-2.760766744613647461e-01,-1.045250892639160156e-01,-2.898955345153808594e-01,-3.202272057533264160e-01,-3.354014828801155090e-02,9.519412517547607422e-01,-6.437385082244873047e-01,3.326781839132308960e-02,4.277795180678367615e-02,-1.178211644291877747e-01,3.908152282238006592e-01,-9.691631793975830078e-01,1.358933210372924805e+00,8.555235713720321655e-02,2.961753308773040771e-02,1.042436212301254272e-01,-2.572351694107055664e-01,4.481138586997985840e-01,-3.236437737941741943e-01,-6.719141006469726562e-01,2.410433590412139893e-01,-5.718512535095214844e-01,2.818492054939270020e-01,-2.216687947511672974e-01,1.671217978000640869e-01
7.902707159519195557e-02,-8.001421578228473663e-03,7.499792575836181641e-01,2.901207096874713898e-02,-3.809395805001258850e-02,9.470747709274291992e-01,3.174216747283935547e-01,-5.535714030265808105e-01,4.481365084648132324e-01,-4.416394606232643127e-02,7.443683147430419922e-01,-2.787452340126037598e-01,-1.047038808465003967e-01,-2.848121523857116699e-01,-3.223288953304290771e-01,-4.092381522059440613e-02,9.556131362915039062e-01,-6.453667283058166504e-01,3.030280582606792450e-02,3.937662392854690552e-02,-1.177344992756843567e-01,3.875461518764495850e-01,-9.649907946586608887e-01,1.361672163009643555e+00,9.224736690521240234e-02,2.877573668956756592e-02,1.116587668657302856e-01,-2.560288608074188232e-01,4.475145339965820312e-01,-3.064602911472320557e-01,-6.780632734298706055e-01,2.353813350200653076e-01,-5.771444439888000488e-01,2.839924097061157227e-01,-2.222791165113449097e-01,1.707349568605422974e-01
7.799615710973739624e-02,-5.586519371718168259e-03,7.504399418830871582e-01,2.844588644802570343e-02,-3.762229532003402710e-02,9.485933184623718262e-01,3.129634559154510498e-01,-5.568925142288208008e-01,4.495597779750823975e-01,-4.115851595997810364e-02,7.475713491439819336e-01,-2.818408906459808350e-01,-1.032080501317977905e-01,-2.784800827503204346e-01,-3.254494667053222656e-01,-4.899127781391143799e-02,9.574285149574279785e-01,-6.458862423896789551e-01,2.898308448493480682e-02,3.760321438312530518e-02,-1.187231913208961487e-01,3.829871118068695068e-01,-9.652385115623474121e-01,1.363889694213867188e+00,9.482766687870025635e-02,2.724640816450119019e-02,1.191784515976905823e-01,-2.552587389945983887e-01,4.477649331092834473e-01,-2.850253582000732422e-01,-6.868805885314941406e-01,2.276114374399185181e-01,-5.807054638862609863e-01,2.848075628280639648e-01,-2.221960276365280151e-01,1.729460656642913818e-01
7.631701231002807617e-02,-2.816673135384917259e-03,7.510294318199157715e-01,2.720493637025356293e-02,-3.693485632538795471e-02,9.503500461578369141e-01,3.077831268310546875e-01,-5.620044469833374023e-01,4.509232640266418457e-01,-3.880475088953971863e-02,7.518500685691833496e-01,-2.859928011894226074e-01,-1.007310971617698669e-01,-2.723326086997985840e-01,-3.292292654514312744e-01,-5.798833817243576050e-02,9.599436521530151367e-01,-6.446080803871154785e-01,2.691763639450073242e-02,3.601588308811187744e-02,-1.202852874994277954e-01,3.776403367519378662e-01,-9.716075062751770020e-01,1.366372942924499512e+00,9.360929578542709351e-02,2.467983774840831757e-02,1.239801347255706787e-01,-2.545320987701416016e-01,4.489732086658477783e-01,-2.618063986301422119e-01,-6.988700628280639648e-01,2.192602604627609253e-01,-5.849594473838806152e-01,2.866477370262145996e-01,-2.228026837110519409e-01,1.743179261684417725e-01
7.292421907186508179e-02,4.604405257850885391e-04,7.517334222793579102e-01,2.515731751918792725e-02,-3.622970730066299438e-02,9.523257017135620117e-01,3.018778860569000244e-01,-5.657908320426940918e-01,4.531483054161071777e-01,-3.465741872787475586e-02,7.534178495407104492e-01,-2.952837049961090088e-01,-9.746160358190536499e-02,-2.629508078098297119e-01,-3.338964283466339111e-01,-6.864470988512039185e-02,9.594975709915161133e-01,-6.438141465187072754e-01,2.672187052667140961e-02,3.494597226381301880e-02,-1.221436485648155212e-01,3.710336089134216309e-01,-9.822687506675720215e-01,1.368114113807678223e+00,8.877909928560256958e-02,2.384353429079055786e-02,1.222808286547660828e-01,-2.562672197818756104e-01,4.465474486351013184e-01,-2.375302016735076904e-01,-7.127552032470703125e-01,2.088154703378677368e-01,-5.880069732666015625e-01,2.837126553058624268e-01,-2.231494784355163574e-01,1.781591176986694336e-01
6.760463118553161621e-02,3.052215324714779854e-03,7.527066469192504883e-01,2.290917746722698212e-02,-3.521028533577919006e-02,9.545010924339294434e-01,2.952339947223663330e-01,-5.704264640808105469e-01,4.532658755779266357e-01,-2.993360534310340881e-02,7.585495710372924805e-01,-3.041751086711883545e-01,-9.361714869737625122e-02,-2.517568767070770264e-01,-3.411972522735595703e-01,-7.793215662240982056e-02,9.577216506004333496e-01,-6.367774605751037598e-01,2.787803299725055695e-02,3.587466478347778320e-02,-1.238379850983619690e-01,3.639256656169891357e-01,-9.986248612403869629e-01,1.368397951126098633e+00,7.902646064758300781e-02,2.077312953770160675e-02,1.192659065127372742e-01,-2.580220401287078857e-01,4.441330134868621826e-01,-2.140529900789260864e-01,-7.276145815849304199e-01,1.962155550718307495e-01,-5.872988700866699219e-01,2.774343192577362061e-01,-2.218795865774154663e-01,1.804013252258300781e-01
6.360678374767303467e-02,5.806102417409420013e-03,7.537005543708801270e-01,2.056767977774143219e-02,-3.443691506981849670e-02,9.564931988716125488e-01,2.889842092990875244e-01,-5.744462609291076660e-01,4.548359513282775879e-01,-2.553183399140834808e-02,7.579385638236999512e-01,-3.068650960922241211e-01,-9.206870198249816895e-02,-2.395192980766296387e-01,-3.458731174468994141e-01,-8.891829103231430054e-02,9.512780308723449707e-01,-6.352615952491760254e-01,2.853300422430038452e-02,3.844562172889709473e-02,-1.259352415800094604e-01,3.548347949981689453e-01,-1.018491506576538086e+00,1.368582844734191895e+00,6.255804002285003662e-02,2.137348242104053497e-02,1.191265434026718140e-01,-2.602992355823516846e-01,4.396730065345764160e-01,-2.042599916458129883e-01,-7.428627014160156250e-01,1.888725906610488892e-01,-5.857841372489929199e-01,2.729067802429199219e-01,-2.205495983362197876e-01,1.826327294111251831e-01
5.849787220358848572e-02,8.351846598088741302e-03,7.547695636749267578e-01,1.816155202686786652e-02,-3.341861441731452942e-02,9.587089419364929199e-01,2.818342745304107666e-01,-5.771037936210632324e-01,4.520891904830932617e-01,-2.385647408664226532e-02,7.550598978996276855e-01,-3.075475692749023438e-01,-9.122087806463241577e-02,-2.233036458492279053e-01,-3.507772088050842285e-01,-9.878952056169509888e-02,9.401264786720275879e-01,-6.349825263023376465e-01,2.629788778722286224e-02,4.455986618995666504e-02,-1.296256035566329956e-01,3.467239141464233398e-01,-1.044607520103454590e+00,1.365881323814392090e+00,3.873766586184501648e-02,2.094268985092639923e-02,1.180303692817687988e-01,-2.624542415142059326e-01,4.333553910255432129e-01,-2.025437951087951660e-01,-7.580313682556152344e-01,1.888607442378997803e-01,-5.847864151000976562e-01,2.751090526580810547e-01,-2.176187038421630859e-01,1.904862821102142334e-01
5.188724398612976074e-02,1.084567699581384659e-02,7.560389637947082520e-01,1.518786698579788208e-02,-3.239972889423370361e-02,9.610366225242614746e-01,2.740952372550964355e-01,-5.812966823577880859e-01,4.476706683635711670e-01,-2.354292385280132294e-02,7.567897439002990723e-01,-3.109832704067230225e-01,-9.190457314252853394e-02,-2.080021798610687256e-01,-3.576066792011260986e-01,-1.099332869052886963e-01,9.324952363967895508e-01,-6.245632767677307129e-01,2.912029623985290527e-02,5.356758087873458862e-02,-1.358602344989776611e-01,3.382106125354766846e-01,-1.078195691108703613e+00,1.360416054725646973e+00,1.191512029618024826e-02,2.000006474554538727e-02,1.111544594168663025e-01,-2.643194794654846191e-01,4.250994622707366943e-01,-2.060841470956802368e-01,-7.695035338401794434e-01,1.907254010438919067e-01,-5.856829285621643066e-01,2.719604671001434326e-01,-2.147019654512405396e-01,1.978099942207336426e-01
4.613372683525085449e-02,1.204328518360853195e-02,7.572404742240905762e-01,1.243280433118343353e-02,-3.128288686275482178e-02,9.629638195037841797e-01,2.675209939479827881e-01,-5.866169929504394531e-01,4.398533999919891357e-01,-2.751104161143302917e-02,7.599149346351623535e-01,-3.131281435489654541e-01,-9.256472438573837280e-02,-1.960763484239578247e-01,-3.639560341835021973e-01,-1.175233200192451477e-01,9.245163202285766602e-01,-6.122153997421264648e-01,3.292418271303176880e-02,6.414142251014709473e-02,-1.432300359010696411e-01,3.304964005947113037e-01,-1.113375306129455566e+00,1.352442502975463867e+00,-2.016260102391242981e-02,1.957475394010543823e-02,9.772413969039916992e-02,-2.698411941528320312e-01,4.168996214866638184e-01,-2.182001620531082153e-01,-7.798638343811035156e-01,1.980203390121459961e-01,-5.853598117828369141e-01,2.691565454006195068e-01,-2.102943360805511475e-01,2.016615271568298340e-01
4.051904380321502686e-02,1.410547643899917603e-02,7.584027051925659180e-01,1.018898189067840576e-02,-2.946182340383529663e-02,9.646973609924316406e-01,2.615093290805816650e-01,-5.895757079124450684e-01,4.321792125701904297e-01,-2.972424589097499847e-02,7.625589370727539062e-01,-3.142979741096496582e-01,-9.326901286840438843e-02,-1.838531792163848877e-01,-3.703258931636810303e-01,-1.238045021891593933e-01,9.176623821258544922e-01,-6.019777655601501465e-01,3.766264766454696655e-02,7.794064283370971680e-02,-1.495629996061325073e-01,3.230406641960144043e-01,-1.148268699645996094e+00,1.345771193504333496e+00,-5.562426894903182983e-02,2.346178144216537476e-02,9.512133896350860596e-02,-2.729278504848480225e-01,4.084439873695373535e-01,-2.361692041158676147e-01,-7.934567332267761230e-01,2.059848457574844360e-01,-5.901634097099304199e-01,2.722666859626770020e-01,-2.075745314359664917e-01,2.067614048719406128e-01
3.595108538866043091e-02,1.457856781780719757e-02,7.596718072891235352e-01,7.825869135558605194e-03,-2.809927426278591156e-02,9.665722846984863281e-01,2.547297179698944092e-01,-5.956951975822448730e-01,4.221436977386474609e-01,-3.421157971024513245e-02,7.650291323661804199e-01,-3.124673068523406982e-01,-9.422291070222854614e-02,-1.744272261857986450e-01,-3.766066133975982666e-01,-1.299204230308532715e-01,9.116445183753967285e-01,-5.867595672607421875e-01,4.106955230236053467e-02,8.984889090061187744e-02,-1.566843986511230469e-01,3.162607848644256592e-01,-1.184243798255920410e+00,1.330606818199157715e+00,-9.057708084583282471e-02,2.235253714025020599e-02,7.905650883913040161e-02,-2.760268747806549072e-01,3.977178335189819336e-01,-2.560955882072448730e-01,-8.029138445854187012e-01,2.122848629951477051e-01,-5.927884578704833984e-01,2.652799785137176514e-01,-2.018377482891082764e-01,2.116817831993103027e-01
3.014324419200420380e-02,1.687644980847835541e-02,7.609887123107910156e-01,4.546077456325292587e-03,-2.582435123622417450e-02,9.683284163475036621e-01,2.482991367578506470e-01,-5.992947220802307129e-01,4.103718698024749756e-01,-4.049511998891830444e-02,7.651754617691040039e-01,-3.113709688186645508e-01,-9.502421319484710693e-02,-1.634402722120285034e-01,-3.842808306217193604e-01,-1.394796520471572876e-01,9.050230979919433594e-01,-5.740002393722534180e-01,4.365642368793487549e-02,1.092199832201004028e-01,-1.654636710882186890e-01,3.117884695529937744e-01,-1.219468116760253906e+00,1.314375042915344238e+00,-1.280764937400817871e-01,2.093896456062793732e-02,7.265710085630416870e-02,-2.749530076980590820e-01,3.738694190979003906e-01,-2.868487238883972168e-01,-8.105897307395935059e-01,2.134565711021423340e-01,-5.979844331741333008e-01,2.600675523281097412e-01,-1.959219872951507568e-01,2.283893227577209473e-01
2.405576407909393311e-02,1.759195514023303986e-02,7.622706890106201172e-01,1.637929584830999374e-03,-2.344158478081226349e-02,9.701814055442810059e-01,2.412381768226623535e-01,-6.022087931632995605e-01,3.946647942066192627e-01,-4.664947837591171265e-02,7.648784518241882324e-01,-3.086617887020111084e-01,-9.396888315677642822e-02,-1.542192846536636353e-01,-3.914710283279418945e-01,-1.416554749011993408e-01,8.999921679496765137e-01,-5.538984537124633789e-01,4.393978044390678406e-02,1.310446560382843018e-01,-1.751919090747833252e-01,3.092643022537231445e-01,-1.256423473358154297e+00,1.285229325294494629e+00,-1.672221273183822632e-01,1.564609631896018982e-02,5.511986091732978821e-02,-2.746251821517944336e-01,3.640315532684326172e-01,-3.268564641475677490e-01,-8.145065307617187500e-01,2.234789282083511353e-01,-6.007285118103027344e-01,2.583120167255401611e-01,-1.888468563556671143e-01,2.214229553937911987e-01
1.832464151084423065e-02,1.682689972221851349e-02,7.633755207061767578e-01,-5.965851596556603909e-04,-2.118105441331863403e-02,9.717260003089904785e-01,2.351586818695068359e-01,-6.076910495758056641e-01,3.796490728855133057e-01,-4.952625557780265808e-02,7.715165019035339355e-01,-3.025575280189514160e-01,-9.471654891967773438e-02,-1.463055163621902466e-01,-3.983631134033203125e-01,-1.388185024261474609e-01,8.947076797485351562e-01,-5.318375825881958008e-01,4.603732004761695862e-02,1.555729061365127563e-01,-1.846422553062438965e-01,3.107116222381591797e-01,-1.296034812927246094e+00,1.258482217788696289e+00,-2.083449065685272217e-01,1.503656059503555298e-02,4.643588140606880188e-02,-2.705514430999755859e-01,3.575526773929595947e-01,-3.816372752189636230e-01,-8.217736482620239258e-01,2.383767813444137573e-01,-6.014489531517028809e-01,2.476699948310852051e-01,-1.814924627542495728e-01,2.075268328189849854e-01
