7.973573170602321625e-03,-2.441299706697463989e-02,7.665705680847167969e-01,-8.117826655507087708e-03,4.614256788045167923e-03,7.197247743606567383e-01,6.941967010498046875e-01,1.881745760329067707e-03,3.054402172565460205e-01,2.498025745153427124e-01,1.420761048793792725e-01,-1.832324117422103882e-01,-1.283157914876937866e-01,-7.414219528436660767e-02,-3.539826571941375732e-01,-1.667488366365432739e-01,2.891902029514312744e-01,-2.448662817478179932e-01,2.217360138893127441e-01,-3.101526387035846710e-02,-2.583057619631290436e-03,8.695957064628601074e-02,-4.063021391630172729e-02,4.091652333736419678e-01,-2.738515138626098633e-01,9.571805596351623535e-01,-1.058451086282730103e-01,-1.729855090379714966e-01,-1.414967775344848633e-01,-1.171631067991256714e-01,-4.964605271816253662e-01,4.846401512622833252e-01,7.910626530647277832e-01,3.710593655705451965e-02,-9.268484264612197876e-02,1.620837301015853882e-01
9.781721979379653931e-03,-2.507655136287212372e-02,7.664623856544494629e-01,-8.219445124268531799e-03,4.934721626341342926e-03,7.215350866317749023e-01,6.923115253448486328e-01,-7.186781615018844604e-03,3.079947233200073242e-01,2.434886395931243896e-01,1.515726298093795776e-01,-1.814874559640884399e-01,-1.307681053876876831e-01,-7.588424533605575562e-02,-3.541198372840881348e-01,-1.728306114673614502e-01,2.958133220672607422e-01,-2.519330680370330811e-01,2.198156565427780151e-01,-2.278799377381801605e-02,-4.183329176157712936e-03,8.951417356729507446e-02,-3.957471624016761780e-02,4.162240028381347656e-01,-2.624439597129821777e-01,9.213894009590148926e-01,-1.168580204248428345e-01,-1.776859015226364136e-01,-1.316469609737396240e-01,-1.229760795831680298e-01,-4.998759627342224121e-01,4.899260103702545166e-01,7.612470984458923340e-01,3.652909025549888611e-02,-9.535159915685653687e-02,1.602308899164199829e-01
1.170040294528007507e-02,-2.650327607989311218e-02,7.662787437438964844e-01,-7.795709185302257538e-03,4.891311749815940857e-03,7.233855128288269043e-01,6.903830170631408691e-01,-1.627784222364425659e-02,3.102895021438598633e-01,2.363874465227127075e-01,1.611757576465606689e-01,-1.791826337575912476e-01,-1.328375488519668579e-01,-7.805576175451278687e-02,-3.546945452690124512e-01,-1.787726730108261108e-01,3.039962649345397949e-01,-2.593218386173248291e-01,2.185112982988357544e-01,-1.244887057691812515e-02,-7.573455106467008591e-03,9.316448867321014404e-02,-3.796528652310371399e-02,4.242743253707885742e-01,-2.476976513862609863e-01,8.764491081237792969e-01,-1.294666230678558350e-01,-1.827418506145477295e-01,-1.214168369770050049e-01,-1.278278529644012451e-01,-5.031877756118774414e-01,4.965190589427947998e-01,7.310331463813781738e-01,3.413659334182739258e-02,-9.597498923540115356e-02,1.591292023658752441e-01
1.462078932672739029e-02,-2.735141478478908539e-02,7.660866975784301758e-01,-7.205533329397439957e-03,5.084001459181308746e-03,7.255362868309020996e-01,6.881273984909057617e-01,-2.588907256722450256e-02,3.134832680225372314e-01,2.287676632404327393e-01,1.723643839359283447e-01,-1.749663650989532471e-01,-1.363487988710403442e-01,-7.932095974683761597e-02,-3.549526333808898926e-01,-1.860645562410354614e-01,3.133005201816558838e-01,-2.699088454246520996e-01,2.152750641107559204e-01,-7.409533718600869179e-04,-1.038414426147937775e-02,9.689448028802871704e-02,-3.628062084317207336e-02,4.323577284812927246e-01,-2.350608706474304199e-01,8.318755030632019043e-01,-1.412250548601150513e-01,-1.868034154176712036e-01,-1.086448878049850464e-01,-1.332488656044006348e-01,-5.054299831390380859e-01,5.039159655570983887e-01,7.051600813865661621e-01,3.213767334818840027e-02,-9.572833031415939331e-02,1.550684273242950439e-01
1.697563566267490387e-02,-2.862964011728763580e-02,7.658501863479614258e-01,-6.788142491132020950e-03,5.161006003618240356e-03,7.277498841285705566e-01,6.857896447181701660e-01,-3.738204017281532288e-02,3.161338269710540771e-01,2.195081859827041626e-01,1.855038851499557495e-01,-1.728536784648895264e-01,-1.386290043592453003e-01,-8.155691623687744141e-02,-3.558489382266998291e-01,-1.937302052974700928e-01,3.232803344726562500e-01,-2.786684334278106689e-01,2.117127031087875366e-01,1.376943290233612061e-02,-1.418277155607938766e-02,1.020359024405479431e-01,-3.592747077345848083e-02,4.394775032997131348e-01,-2.194529920816421509e-01,7.813175916671752930e-01,-1.553200781345367432e-01,-1.935547739267349243e-01,-9.255730360746383667e-02,-1.399409770965576172e-01,-5.097159147262573242e-01,5.125332474708557129e-01,6.734118461608886719e-01,2.984989434480667114e-02,-9.732821583747863770e-02,1.497690081596374512e-01
2.005915157496929169e-02,-2.927385084331035614e-02,7.655533552169799805e-01,-6.700173486024141312e-03,5.248126108199357986e-03,7.308390140533447266e-01,6.824968457221984863e-01,-5.108734592795372009e-02,3.203321695327758789e-01,2.089270502328872681e-01,2.013447880744934082e-01,-1.707010418176651001e-01,-1.427213698625564575e-01,-8.238826692104339600e-02,-3.557840287685394287e-01,-2.035388946533203125e-01,3.342273831367492676e-01,-2.899613380432128906e-01,2.068068683147430420e-01,2.840768173336982727e-02,-1.704619824886322021e-02,1.082118749618530273e-01,-3.792198747396469116e-02,4.471270143985748291e-01,-2.054332196712493896e-01,7.306174635887145996e-01,-1.664733737707138062e-01,-1.998716294765472412e-01,-7.494813203811645508e-02,-1.472405195236206055e-01,-5.145633816719055176e-01,5.199503302574157715e-01,6.393078565597534180e-01,2.710099332034587860e-02,-1.014942079782485962e-01,1.399951428174972534e-01
2.290158905088901520e-02,-3.064309433102607727e-02,7.651935219764709473e-01,-6.924100685864686966e-03,5.205791909247636795e-03,7.339661121368408203e-01,6.791308522224426270e-01,-6.699240952730178833e-02,3.246344625949859619e-01,1.972889006137847900e-01,2.181219160556793213e-01,-1.689551621675491333e-01,-1.462676972150802612e-01,-8.423298597335815430e-02,-3.554894328117370605e-01,-2.137186378240585327e-01,3.443437218666076660e-01,-2.995022535324096680e-01,2.032081782817840576e-01,4.446823522448539734e-02,-2.009523287415504456e-02,1.139123439788818359e-01,-4.129436239600181580e-02,4.557938575744628906e-01,-1.894619762897491455e-01,6.724001169204711914e-01,-1.763049662113189697e-01,-2.074386179447174072e-01,-5.605986714363098145e-02,-1.569919586181640625e-01,-5.213570594787597656e-01,5.270441770553588867e-01,5.996581315994262695e-01,2.443008497357368469e-02,-1.053940653800964355e-01,1.302467286586761475e-01
2.515387348830699921e-02,-3.272658213973045349e-02,7.647733092308044434e-01,-6.647909991443157196e-03,4.526284057646989822e-03,7.368063926696777344e-01,6.760559678077697754e-01,-8.187983930110931396e-02,3.279183506965637207e-01,1.845851391553878784e-01,2.347193807363510132e-01,-1.686938554048538208e-01,-1.474789977073669434e-01,-8.613019436597824097e-02,-3.555661737918853760e-01,-2.219313681125640869e-01,3.552349507808685303e-01,-3.078962564468383789e-01,1.986602842807769775e-01,6.100925430655479431e-02,-2.409897558391094208e-02,1.203767657279968262e-01,-4.884177073836326599e-02,4.626104235649108887e-01,-1.717638671398162842e-01,6.114023327827453613e-01,-1.853688955307006836e-01,-2.158849090337753296e-01,-3.717930987477302551e-02,-1.699141114950180054e-01,-5.328947305679321289e-01,5.371817350387573242e-01,5.481345057487487793e-01,2.157190069556236267e-02,-1.107023581862449646e-01,1.223080903291702271e-01
2.799632772803306580e-02,-3.581271320581436157e-02,7.642974257469177246e-01,-6.020735949277877808e-03,3.394436556845903397e-03,7.404608726501464844e-01,6.720639467239379883e-01,-1.002946421504020691e-01,3.316924273967742920e-01,1.697377115488052368e-01,2.551078498363494873e-01,-1.674773246049880981e-01,-1.497758477926254272e-01,-8.870630711317062378e-02,-3.553128540515899658e-01,-2.303548753261566162e-01,3.692143857479095459e-01,-3.178399205207824707e-01,1.935485303401947021e-01,7.803190499544143677e-02,-2.757358364760875702e-02,1.297714263200759888e-01,-5.916593596339225769e-02,4.686097502708435059e-01,-1.557855904102325439e-01,5.458641648292541504e-01,-1.885704100131988525e-01,-2.247228771448135376e-01,-1.535733975470066071e-02,-1.868734061717987061e-01,-5.452085733413696289e-01,5.487735271453857422e-01,4.911906123161315918e-01,1.666277460753917694e-02,-1.167935356497764587e-01,1.129609718918800354e-01
2.904128283262252808e-02,-3.934530541300773621e-02,7.638418078422546387e-01,-5.679002963006496429e-03,1.983188558369874954e-03,7.440163493156433105e-01,6.681343317031860352e-01,-1.186013296246528625e-01,3.338451981544494629e-01,1.577644497156143188e-01,2.749592065811157227e-01,-1.695169061422348022e-01,-1.511794775724411011e-01,-9.323407709598541260e-02,-3.570728003978729248e-01,-2.373530566692352295e-01,3.849643766880035400e-01,-3.218000233173370361e-01,1.902257204055786133e-01,9.405720233917236328e-02,-3.244742378592491150e-02,1.364424526691436768e-01,-7.527057826519012451e-02,4.722691774368286133e-01,-1.421782970428466797e-01,4.866288602352142334e-01,-1.937054544687271118e-01,-2.325399070978164673e-01,5.294302478432655334e-03,-2.058911472558975220e-01,-5.542173385620117188e-01,5.554278492927551270e-01,4.365304410457611084e-01,1.908938772976398468e-02,-1.209628656506538391e-01,1.008100286126136780e-01
3.101071901619434357e-02,-4.289799928665161133e-02,7.633343935012817383e-01,-4.438951145857572556e-03,1.109980978071689606e-03,7.476293444633483887e-01,6.641004681587219238e-01,-1.361887305974960327e-01,3.346789777278900146e-01,1.460807323455810547e-01,2.940606176853179932e-01,-1.677495688199996948e-01,-1.539895385503768921e-01,-9.570529311895370483e-02,-3.601622581481933594e-01,-2.460622340440750122e-01,3.980866968631744385e-01,-3.297185301780700684e-01,1.873700320720672607e-01,1.127564534544944763e-01,-3.730895370244979858e-02,1.466888338327407837e-01,-9.388545155525207520e-02,4.741968512535095215e-01,-1.304306834936141968e-01,4.270830750465393066e-01,-1.938101798295974731e-01,-2.398384660482406616e-01,2.119047008454799652e-02,-2.289758920669555664e-01,-5.686516761779785156e-01,5.625250935554504395e-01,3.757674694061279297e-01,1.880194246768951416e-02,-1.258266270160675049e-01,9.511653333902359009e-02
3.457574546337127686e-02,-4.653182625770568848e-02,7.628483772277832031e-01,-2.454681089147925377e-03,3.449492796789854765e-04,7.520272731781005859e-01,6.591272950172424316e-01,-1.547635644674301147e-01,3.352885842323303223e-01,1.312921196222305298e-01,3.137434422969818115e-01,-1.611274033784866333e-01,-1.578064858913421631e-01,-9.899380058050155640e-02,-3.627509176731109619e-01,-2.532326877117156982e-01,4.161231219768524170e-01,-3.415136635303497314e-01,1.795962154865264893e-01,1.307440996170043945e-01,-4.028163105249404907e-02,1.585988253355026245e-01,-1.165459901094436646e-01,4.722863733768463135e-01,-1.171218976378440857e-01,3.694685399532318115e-01,-1.944720149040222168e-01,-2.472521364688873291e-01,4.285357147455215454e-02,-2.547891438007354736e-01,-5.841073989868164062e-01,5.699687004089355469e-01,3.131178915500640869e-01,1.949255727231502533e-02,-1.316839307546615601e-01,8.463554829359054565e-02
3.764400631189346313e-02,-5.019731074571609497e-02,7.623481750488281250e-01,-1.241086749359965324e-03,-4.431354755070060492e-04,7.576058506965637207e-01,6.527109742164611816e-01,-1.747768968343734741e-01,3.361098766326904297e-01,1.186917126178741455e-01,3.314528167247772217e-01,-1.567868143320083618e-01,-1.635615676641464233e-01,-1.035677418112754822e-01,-3.668766319751739502e-01,-2.644932270050048828e-01,4.378479719161987305e-01,-3.503640294075012207e-01,1.737129688262939453e-01,1.466266959905624390e-01,-4.128261655569076538e-02,1.707106530666351318e-01,-1.405462622642517090e-01,4.703770279884338379e-01,-1.024907827377319336e-01,3.083889484405517578e-01,-1.934407502412796021e-01,-2.564351558685302734e-01,6.404735147953033447e-02,-2.823832631111145020e-01,-5.985492467880249023e-01,5.670077800750732422e-01,2.426189929246902466e-01,2.638286352157592773e-02,-1.390517950057983398e-01,6.713529676198959351e-02
4.242363199591636658e-02,-5.210988968610763550e-02,7.618350982666015625e-01,-2.416157221887260675e-04,3.019379801116883755e-04,7.626554965972900391e-01,6.468048095703125000e-01,-1.930626332759857178e-01,3.382812440395355225e-01,1.088608652353286743e-01,3.464837968349456787e-01,-1.495644152164459229e-01,-1.707983762025833130e-01,-1.076433658599853516e-01,-3.699093759059906006e-01,-2.749861776828765869e-01,4.565729498863220215e-01,-3.653013110160827637e-01,1.672135591506958008e-01,1.626231670379638672e-01,-4.109111428260803223e-02,1.818064749240875244e-01,-1.613151729106903076e-01,4.693627059459686279e-01,-8.850250393152236938e-02,2.554795444011688232e-01,-1.854307502508163452e-01,-2.646994590759277344e-01,8.572719991207122803e-02,-3.113892078399658203e-01,-6.161733865737915039e-01,5.716266632080078125e-01,1.788175404071807861e-01,2.133962698280811310e-02,-1.434624940156936646e-01,5.714608356356620789e-02
4.648053273558616638e-02,-5.701402202248573303e-02,7.612378001213073730e-01,1.444207620806992054e-03,4.377788864076137543e-04,7.684569954872131348e-01,6.398996710777282715e-01,-2.122882902622222900e-01,3.391975164413452148e-01,1.003358736634254456e-01,3.592844307422637939e-01,-1.451190114021301270e-01,-1.764233857393264771e-01,-1.149903386831283569e-01,-3.749228715896606445e-01,-2.827793657779693604e-01,4.782909154891967773e-01,-3.754729032516479492e-01,1.622350066900253296e-01,1.765255033969879150e-01,-3.997853398323059082e-02,1.958693861961364746e-01,-1.835747808218002319e-01,4.708014130592346191e-01,-7.494048774242401123e-02,2.022094279527664185e-01,-1.728662401437759399e-01,-2.734709084033966064e-01,1.088667884469032288e-01,-3.438036739826202393e-01,-6.368851065635681152e-01,5.760349035263061523e-01,1.122694090008735657e-01,1.653291657567024231e-02,-1.486648321151733398e-01,4.896326735615730286e-02
5.022381246089935303e-02,-6.231248378753662109e-02,7.606997489929199219e-01,2.967031672596931458e-03,1.602385782462079078e-05,7.757603526115417480e-01,6.310206651687622070e-01,-2.366647571325302124e-01,3.407010734081268311e-01,8.792440593242645264e-02,3.800951242446899414e-01,-1.438317298889160156e-01,-1.748328506946563721e-01,-1.240991726517677307e-01,-3.807825148105621338e-01,-2.896556258201599121e-01,5.077046751976013184e-01,-3.825790584087371826e-01,1.554814428091049194e-01,1.892021596431732178e-01,-4.047588258981704712e-02,2.143668979406356812e-01,-2.114426791667938232e-01,4.761051237583160400e-01,-5.887562409043312073e-02,1.462812423706054688e-01,-1.552255898714065552e-01,-2.835657000541687012e-01,1.309400349855422974e-01,-3.762987256050109863e-01,-6.459430456161499023e-01,5.623248815536499023e-01,4.983747377991676331e-02,1.742117293179035187e-02,-1.545739471912384033e-01,3.129118680953979492e-02
5.225453898310661316e-02,-6.852816790342330933e-02,7.601037621498107910e-01,3.987959586083889008e-03,-1.387396594509482384e-03,7.839889526367187500e-01,6.207603812217712402e-01,-2.607181072235107422e-01,3.433867990970611572e-01,7.969466596841812134e-02,4.009571373462677002e-01,-1.482597142457962036e-01,-1.733437329530715942e-01,-1.327815800905227661e-01,-3.864768743515014648e-01,-2.931765615940093994e-01,5.366617441177368164e-01,-3.831928670406341553e-01,1.493945121765136719e-01,1.991624236106872559e-01,-3.940892592072486877e-02,2.299258261919021606e-01,-2.410933822393417358e-01,4.862088561058044434e-01,-4.637956991791725159e-02,8.948544412851333618e-02,-1.369788348674774170e-01,-2.900044918060302734e-01,1.536732017993927002e-01,-4.144287109375000000e-01,-6.597395539283752441e-01,5.543102622032165527e-01,-2.264065295457839966e-02,1.128290593624114990e-02,-1.607383489608764648e-01,1.643346063792705536e-02
5.411741882562637329e-02,-7.602973282337188721e-02,7.595669031143188477e-01,4.332763142883777618e-03,-3.152558812871575356e-03,7.918065786361694336e-01,6.107484102249145508e-01,-2.829369008541107178e-01,3.485980927944183350e-01,7.520086318254470825e-02,4.176197648048400879e-01,-1.521912962198257446e-01,-1.682447046041488647e-01,-1.396336555480957031e-01,-3.906989097595214844e-01,-3.004632592201232910e-01,5.557050108909606934e-01,-3.817275166511535645e-01,1.452702283859252930e-01,2.045176476240158081e-01,-3.900885209441184998e-02,2.435529977083206177e-01,-2.697486281394958496e-01,4.956205785274505615e-01,-3.610920906066894531e-02,4.143612831830978394e-02,-1.275700032711029053e-01,-2.954086959362030029e-01,1.737248897552490234e-01,-4.454597234725952148e-01,-6.640343666076660156e-01,5.443793535232543945e-01,-8.670501410961151123e-02,1.191067509353160858e-02,-1.643902808427810669e-01,-4.977223929017782211e-03
5.725577846169471741e-02,-8.162837475538253784e-02,7.589955925941467285e-01,4.942910745739936829e-03,-4.030099604278802872e-03,8.004464507102966309e-01,5.993703603744506836e-01,-3.035901486873626709e-01,3.552160859107971191e-01,7.199300080537796021e-02,4.346689879894256592e-01,-1.538619399070739746e-01,-1.654133945703506470e-01,-1.456746757030487061e-01,-3.958227336406707764e-01,-3.078747391700744629e-01,5.797571539878845215e-01,-3.850663304328918457e-01,1.402381062507629395e-01,2.138139158487319946e-01,-3.812010213732719421e-02,2.550173401832580566e-01,-2.999258041381835938e-01,5.059598684310913086e-01,-2.727371826767921448e-02,-7.596194744110107422e-03,-1.126237586140632629e-01,-3.002667427062988281e-01,1.932873427867889404e-01,-4.775691628456115723e-01,-6.701666116714477539e-01,5.344896912574768066e-01,-1.509703695774078369e-01,6.955320946872234344e-03,-1.693693250417709351e-01,-1.941659860312938690e-02
5.794830620288848877e-02,-8.933673799037933350e-02,7.583917379379272461e-01,5.824598018079996109e-03,-5.909854546189308167e-03,8.082499504089355469e-01,5.887810587882995605e-01,-3.217795789241790771e-01,3.601388335227966309e-01,7.038518786430358887e-02,4.489536881446838379e-01,-1.569398194551467896e-01,-1.620105355978012085e-01,-1.522675007581710815e-01,-4.021136462688446045e-01,-3.106925785541534424e-01,5.994824171066284180e-01,-3.812477290630340576e-01,1.363305449485778809e-01,2.216372936964035034e-01,-3.915038332343101501e-02,2.631826400756835938e-01,-3.275182247161865234e-01,5.153639912605285645e-01,-9.269238449633121490e-03,-5.278752371668815613e-02,-9.100526571273803711e-02,-3.058777451515197754e-01,2.152677178382873535e-01,-5.082566738128662109e-01,-6.724623441696166992e-01,5.259888768196105957e-01,-2.083601653575897217e-01,-1.807138090953230858e-03,-1.730827689170837402e-01,-2.975123003125190735e-02
5.826121196150779724e-02,-9.510039538145065308e-02,7.578486800193786621e-01,5.684980656951665878e-03,-7.551151793450117111e-03,8.169641494750976562e-01,5.766109824180603027e-01,-3.448409736156463623e-01,3.637101650238037109e-01,6.338772922754287720e-02,4.654545485973358154e-01,-1.549183577299118042e-01,-1.559071838855743408e-01,-1.594131588935852051e-01,-4.083594977855682373e-01,-3.129144310951232910e-01,6.252064108848571777e-01,-3.792025744915008545e-01,1.304316073656082153e-01,2.292012274265289307e-01,-3.971922025084495544e-02,2.720805704593658447e-01,-3.556451201438903809e-01,5.322542786598205566e-01,4.792089108377695084e-03,-9.145326167345046997e-02,-6.571643054485321045e-02,-3.090886473655700684e-01,2.329099029302597046e-01,-5.318876504898071289e-01,-6.739320755004882812e-01,5.086418390274047852e-01,-2.522445321083068848e-01,-9.361838921904563904e-03,-1.755589246749877930e-01,-4.223596677184104919e-02
