-4.983815830200910568e-03,-9.553472697734832764e-02,6.597259640693664551e-01,-7.310269400477409363e-03,5.712253507226705551e-03,9.620151519775390625e-01,2.728384137153625488e-01,-9.063819646835327148e-01,2.541579902172088623e-01,-8.165493607521057129e-02,1.131253361701965332e+00,-3.675540983676910400e-01,-3.692952543497085571e-02,-2.713882327079772949e-01,-4.572191238403320312e-01,1.331143230199813843e-01,1.349793553352355957e+00,-7.137108445167541504e-01,1.431116908788681030e-01,9.787473827600479126e-02,-1.988369971513748169e-01,3.713435530662536621e-01,-8.303366303443908691e-01,1.036041378974914551e+00,7.327965646982192993e-02,-3.474290668964385986e-01,1.992559581995010376e-01,-2.230308949947357178e-01,2.423219382762908936e-01,-7.345859408378601074e-01,-5.456258654594421387e-01,1.193267181515693665e-01,-7.780556678771972656e-01,-2.925235331058502197e-01,-1.174781620502471924e-01,-3.998674079775810242e-02
-4.531769547611474991e-03,-9.461927413940429688e-02,6.606689691543579102e-01,-6.655832286924123764e-03,5.392927210777997971e-03,9.618839621543884277e-01,2.733238041400909424e-01,-9.044464826583862305e-01,2.602116465568542480e-01,-7.951117306947708130e-02,1.131785273551940918e+00,-3.681236803531646729e-01,-3.885179385542869568e-02,-2.694969177246093750e-01,-4.548541307449340820e-01,1.320241838693618774e-01,1.348379015922546387e+00,-7.112671136856079102e-01,1.444401890039443970e-01,9.552904963493347168e-02,-2.006060034036636353e-01,3.675491809844970703e-01,-8.214696645736694336e-01,1.036822795867919922e+00,8.169962465763092041e-02,-3.499173820018768311e-01,1.978605687618255615e-01,-2.218125760555267334e-01,2.402516454458236694e-01,-7.247437834739685059e-01,-5.458376407623291016e-01,1.143106743693351746e-01,-7.827941179275512695e-01,-2.946487665176391602e-01,-1.164574772119522095e-01,-3.745352849364280701e-02
-4.354204982519149780e-03,-9.370863437652587891e-02,6.614612936973571777e-01,-6.227711681276559830e-03,5.218082573264837265e-03,9.618002772331237793e-01,2.736314237117767334e-01,-9.028585553169250488e-01,2.651502788066864014e-01,-7.819347083568572998e-02,1.132611989974975586e+00,-3.701643347740173340e-01,-4.063079506158828735e-02,-2.677544951438903809e-01,-4.526939988136291504e-01,1.313982754945755005e-01,1.347263097763061523e+00,-7.087618708610534668e-01,1.456405669450759888e-01,9.348312765359878540e-02,-2.022356837987899780e-01,3.646674454212188721e-01,-8.144006729125976562e-01,1.037908434867858887e+00,8.875943720340728760e-02,-3.535645902156829834e-01,1.961879581212997437e-01,-2.216681391000747681e-01,2.383521646261215210e-01,-7.172765135765075684e-01,-5.473135709762573242e-01,1.108289808034896851e-01,-7.885452508926391602e-01,-2.956340909004211426e-01,-1.156584173440933228e-01,-3.390558809041976929e-02
-4.107480868697166443e-03,-9.262885898351669312e-02,6.621180176734924316e-01,-5.894741509109735489e-03,5.099334288388490677e-03,9.618502259254455566e-01,2.734654247760772705e-01,-9.020296335220336914e-01,2.702111899852752686e-01,-7.677716016769409180e-02,1.133827209472656250e+00,-3.730219900608062744e-01,-4.188209399580955505e-02,-2.659291326999664307e-01,-4.505308270454406738e-01,1.302739232778549194e-01,1.347092509269714355e+00,-7.063112258911132812e-01,1.470795869827270508e-01,9.142518788576126099e-02,-2.037417143583297729e-01,3.619442582130432129e-01,-8.088418841361999512e-01,1.038642644882202148e+00,9.501227736473083496e-02,-3.567324876785278320e-01,1.941900253295898438e-01,-2.212807834148406982e-01,2.362071126699447632e-01,-7.103510499000549316e-01,-5.486674904823303223e-01,1.067587658762931824e-01,-7.939765453338623047e-01,-2.978054285049438477e-01,-1.144710257649421692e-01,-3.101692534983158112e-02
-4.072335548698902130e-03,-9.138193726539611816e-02,6.626551747322082520e-01,-5.654110107570886612e-03,5.220634397119283676e-03,9.620154500007629395e-01,2.728866040706634521e-01,-9.011594653129577637e-01,2.743398249149322510e-01,-7.563050091266632080e-02,1.134865880012512207e+00,-3.768907487392425537e-01,-4.370834678411483765e-02,-2.625989615917205811e-01,-4.487091600894927979e-01,1.289085447788238525e-01,1.345649242401123047e+00,-7.066903710365295410e-01,1.465291380882263184e-01,8.922072499990463257e-02,-2.051810622215270996e-01,3.588830530643463135e-01,-8.046700358390808105e-01,1.038199543952941895e+00,1.001465991139411926e-01,-3.594099879264831543e-01,1.917258501052856445e-01,-2.206954956054687500e-01,2.331780344247817993e-01,-7.040576338768005371e-01,-5.515518784523010254e-01,1.039008051156997681e-01,-7.993738055229187012e-01,-3.001161217689514160e-01,-1.126060336828231812e-01,-2.699640393257141113e-02
-4.277088213711977005e-03,-8.985630422830581665e-02,6.631245613098144531e-01,-5.558007862418889999e-03,5.452311132103204727e-03,9.622210264205932617e-01,2.721581161022186279e-01,-9.005668759346008301e-01,2.786070406436920166e-01,-7.459250837564468384e-02,1.136804580688476562e+00,-3.821128010749816895e-01,-4.372921958565711975e-02,-2.596476674079895020e-01,-4.476640820503234863e-01,1.266996562480926514e-01,1.345554828643798828e+00,-7.048767209053039551e-01,1.473750621080398560e-01,8.763470500707626343e-02,-2.067511528730392456e-01,3.567771613597869873e-01,-8.011924028396606445e-01,1.038342475891113281e+00,1.046835035085678101e-01,-3.632782399654388428e-01,1.890260428190231323e-01,-2.204023301601409912e-01,2.302148640155792236e-01,-6.972742676734924316e-01,-5.540820956230163574e-01,9.993039816617965698e-02,-8.055557012557983398e-01,-3.040669560432434082e-01,-1.107410565018653870e-01,-2.320659346878528595e-02
-4.623801913112401962e-03,-8.779828250408172607e-02,6.635297536849975586e-01,-5.685339216142892838e-03,6.047565490007400513e-03,9.625689387321472168e-01,2.709097862243652344e-01,-8.998301625251770020e-01,2.821529507637023926e-01,-7.397247850894927979e-02,1.137977838516235352e+00,-3.885003626346588135e-01,-4.308561235666275024e-02,-2.559610009193420410e-01,-4.466670751571655273e-01,1.240427196025848389e-01,1.345614790916442871e+00,-7.039089202880859375e-01,1.477025300264358521e-01,8.632651716470718384e-02,-2.084465473890304565e-01,3.540352284908294678e-01,-7.977585196495056152e-01,1.038253068923950195e+00,1.075091436505317688e-01,-3.664130866527557373e-01,1.853768825531005859e-01,-2.191935777664184570e-01,2.267648726701736450e-01,-6.901299953460693359e-01,-5.560510158538818359e-01,9.705802053213119507e-02,-8.118175864219665527e-01,-3.069821894168853760e-01,-1.092243939638137817e-01,-1.999284513294696808e-02
-5.138464737683534622e-03,-8.593434840440750122e-02,6.638911366462707520e-01,-5.927882622927427292e-03,6.562007591128349304e-03,9.630620479583740234e-01,2.691344320774078369e-01,-8.993790745735168457e-01,2.854384183883666992e-01,-7.268272340297698975e-02,1.138876080513000488e+00,-3.951512277126312256e-01,-4.284670948982238770e-02,-2.517750263214111328e-01,-4.458589851856231689e-01,1.210097000002861023e-01,1.345386862754821777e+00,-7.018040418624877930e-01,1.489361375570297241e-01,8.489441126585006714e-02,-2.105484157800674438e-01,3.516365289688110352e-01,-7.960894107818603516e-01,1.038283824920654297e+00,1.087708771228790283e-01,-3.699199259281158447e-01,1.817975938320159912e-01,-2.179402559995651245e-01,2.217481434345245361e-01,-6.815516948699951172e-01,-5.606998801231384277e-01,9.213785827159881592e-02,-8.170123100280761719e-01,-3.115770220756530762e-01,-1.069244667887687683e-01,-1.692155562341213226e-02
-5.802839063107967377e-03,-8.329734206199645996e-02,6.642627716064453125e-01,-6.211037281900644302e-03,7.745620328933000565e-03,9.636577367782592773e-01,2.669554352760314941e-01,-8.986901044845581055e-01,2.876316606998443604e-01,-7.186567783355712891e-02,1.139858841896057129e+00,-4.000794887542724609e-01,-4.373937100172042847e-02,-2.469373941421508789e-01,-4.456499218940734863e-01,1.176570132374763489e-01,1.345935821533203125e+00,-7.000618577003479004e-01,1.484328806400299072e-01,8.446361869573593140e-02,-2.131834626197814941e-01,3.493663966655731201e-01,-7.949694991111755371e-01,1.037819266319274902e+00,1.087567359209060669e-01,-3.724531531333923340e-01,1.786707043647766113e-01,-2.155256122350692749e-01,2.178706973791122437e-01,-6.740815043449401855e-01,-5.671575665473937988e-01,8.942318707704544067e-02,-8.225632309913635254e-01,-3.157735764980316162e-01,-1.047722995281219482e-01,-1.376281492412090302e-02
-6.299211177974939346e-03,-8.063951879739761353e-02,6.646739244461059570e-01,-6.444227881729602814e-03,8.871281519532203674e-03,9.645254015922546387e-01,2.637623250484466553e-01,-8.982735872268676758e-01,2.889197170734405518e-01,-7.123027741909027100e-02,1.139730691909790039e+00,-4.036569297313690186e-01,-4.501740261912345886e-02,-2.402974367141723633e-01,-4.454112648963928223e-01,1.126994639635086060e-01,1.345397591590881348e+00,-6.995154023170471191e-01,1.469552516937255859e-01,8.447368443012237549e-02,-2.164321988821029663e-01,3.467326760292053223e-01,-7.960223555564880371e-01,1.036273956298828125e+00,1.056364476680755615e-01,-3.752492964267730713e-01,1.741221994161605835e-01,-2.132942676544189453e-01,2.136391252279281616e-01,-6.661222577095031738e-01,-5.773415565490722656e-01,8.551812916994094849e-02,-8.258612751960754395e-01,-3.191704154014587402e-01,-1.015688329935073853e-01,-1.125414669513702393e-02
-7.227294147014617920e-03,-7.815712690353393555e-02,6.652092337608337402e-01,-7.060370407998561859e-03,9.951371699571609497e-03,9.654729366302490234e-01,2.602173984050750732e-01,-8.983887434005737305e-01,2.901540100574493408e-01,-6.970712542533874512e-02,1.139553308486938477e+00,-4.066869318485260010e-01,-4.598823189735412598e-02,-2.322691082954406738e-01,-4.457949995994567871e-01,1.064865216612815857e-01,1.341808438301086426e+00,-6.996158957481384277e-01,1.456088274717330933e-01,8.456206321716308594e-02,-2.202987670898437500e-01,3.431407511234283447e-01,-7.989299893379211426e-01,1.033753991127014160e+00,1.004896387457847595e-01,-3.785712420940399170e-01,1.698633730411529541e-01,-2.108994871377944946e-01,2.090031802654266357e-01,-6.581110954284667969e-01,-5.911347866058349609e-01,7.811834663152694702e-02,-8.274009823799133301e-01,-3.240315914154052734e-01,-9.765832871198654175e-02,-9.495254606008529663e-03
-8.577189408242702484e-03,-7.567754387855529785e-02,6.658890247344970703e-01,-8.211256004869937897e-03,1.100205723196268082e-02,9.664312005043029785e-01,2.565585374832153320e-01,-8.978082537651062012e-01,2.903107106685638428e-01,-6.929542869329452515e-02,1.136973261833190918e+00,-4.114317893981933594e-01,-4.589712992310523987e-02,-2.242414355278015137e-01,-4.458304345607757568e-01,1.000560969114303589e-01,1.336976051330566406e+00,-6.981643438339233398e-01,1.457304358482360840e-01,8.601263165473937988e-02,-2.263625115156173706e-01,3.405833542346954346e-01,-8.042393326759338379e-01,1.033179998397827148e+00,9.420409053564071655e-02,-3.822382390499114990e-01,1.658267974853515625e-01,-2.072645872831344604e-01,2.045217603445053101e-01,-6.522942185401916504e-01,-6.069644689559936523e-01,6.829768419265747070e-02,-8.281016945838928223e-01,-3.283661603927612305e-01,-9.315212070941925049e-02,-8.094898425042629242e-03
-1.078749541193246841e-02,-7.223074138164520264e-02,6.667453050613403320e-01,-1.015902403742074966e-02,1.309252902865409851e-02,9.677125215530395508e-01,2.515110671520233154e-01,-8.988673090934753418e-01,2.867312729358673096e-01,-7.042856514453887939e-02,1.135760068893432617e+00,-4.136121869087219238e-01,-4.702974483370780945e-02,-2.151991575956344604e-01,-4.462720155715942383e-01,9.325062483549118042e-02,1.332013368606567383e+00,-6.931021809577941895e-01,1.446461975574493408e-01,8.974033594131469727e-02,-2.343539297580718994e-01,3.379632830619812012e-01,-8.118779659271240234e-01,1.030147433280944824e+00,8.537924289703369141e-02,-3.863092362880706787e-01,1.608352512121200562e-01,-2.044363766908645630e-01,1.990886330604553223e-01,-6.508570909500122070e-01,-6.270939707756042480e-01,5.829532817006111145e-02,-8.287336826324462891e-01,-3.317156434059143066e-01,-8.922808617353439331e-02,-6.478629540652036667e-03
-1.315101236104965210e-02,-6.903813034296035767e-02,6.677715778350830078e-01,-1.287736464291810989e-02,1.499974448233842850e-02,9.691575169563293457e-01,2.456478774547576904e-01,-8.991448879241943359e-01,2.830833196640014648e-01,-7.015597820281982422e-02,1.129146695137023926e+00,-4.190846681594848633e-01,-4.470463842153549194e-02,-2.054668664932250977e-01,-4.473212361335754395e-01,8.361183106899261475e-02,1.323942422866821289e+00,-6.896668076515197754e-01,1.427037268877029419e-01,9.581109136343002319e-02,-2.430300712585449219e-01,3.363030850887298584e-01,-8.227706551551818848e-01,1.026075601577758789e+00,7.200112938880920410e-02,-3.924279212951660156e-01,1.553522646427154541e-01,-2.021437138319015503e-01,1.934092938899993896e-01,-6.559315919876098633e-01,-6.549477577209472656e-01,4.732593148946762085e-02,-8.265685439109802246e-01,-3.396844267845153809e-01,-8.421528339385986328e-02,-3.765061032027006149e-03
-1.682283356785774231e-02,-6.547363847494125366e-02,6.690983176231384277e-01,-1.585740596055984497e-02,1.707647554576396942e-02,9.707542657852172852e-01,2.389415800571441650e-01,-8.987457156181335449e-01,2.762809395790100098e-01,-7.219073921442031860e-02,1.123841524124145508e+00,-4.242495298385620117e-01,-4.445696249604225159e-02,-1.921123415231704712e-01,-4.479637444019317627e-01,7.355628162622451782e-02,1.312303185462951660e+00,-6.816538572311401367e-01,1.426452845335006714e-01,1.041090041399002075e-01,-2.529845237731933594e-01,3.335719108581542969e-01,-8.356933593750000000e-01,1.017904281616210938e+00,5.624500662088394165e-02,-3.965249955654144287e-01,1.487852185964584351e-01,-1.995488703250885010e-01,1.869100481271743774e-01,-6.677377223968505859e-01,-6.840587258338928223e-01,3.764334321022033691e-02,-8.207844495773315430e-01,-3.455287516117095947e-01,-7.824023067951202393e-02,-3.296892391517758369e-03
-1.931623741984367371e-02,-6.201374158263206482e-02,6.707646250724792480e-01,-1.901187933981418610e-02,1.989841461181640625e-02,9.722536802291870117e-01,2.323045730590820312e-01,-8.985711336135864258e-01,2.691663801670074463e-01,-7.276675105094909668e-02,1.114158987998962402e+00,-4.231307804584503174e-01,-4.387034103274345398e-02,-1.815112531185150146e-01,-4.494611322879791260e-01,6.409135460853576660e-02,1.299275398254394531e+00,-6.780566573143005371e-01,1.400021314620971680e-01,1.155338883399963379e-01,-2.636216878890991211e-01,3.349276781082153320e-01,-8.606590032577514648e-01,1.010437965393066406e+00,3.259922564029693604e-02,-3.970698416233062744e-01,1.396005600690841675e-01,-1.983816325664520264e-01,1.803969442844390869e-01,-6.996244192123413086e-01,-7.203961014747619629e-01,3.481301292777061462e-02,-8.054205179214477539e-01,-3.462750613689422607e-01,-7.308338582515716553e-02,-3.352269297465682030e-03
-2.229623310267925262e-02,-5.909988656640052795e-02,6.727653741836547852e-01,-2.260695211589336395e-02,2.222429215908050537e-02,9.736571907997131348e-01,2.258022874593734741e-01,-8.970779180526733398e-01,2.623454928398132324e-01,-7.302508503198623657e-02,1.101699471473693848e+00,-4.237084984779357910e-01,-4.388320446014404297e-02,-1.695699691772460938e-01,-4.487070739269256592e-01,5.574876442551612854e-02,1.281394600868225098e+00,-6.740509867668151855e-01,1.363071948289871216e-01,1.280782669782638550e-01,-2.767007052898406982e-01,3.325144946575164795e-01,-8.811640739440917969e-01,1.002156138420104980e+00,1.202827971428632736e-02,-4.007848501205444336e-01,1.342364698648452759e-01,-1.979078054428100586e-01,1.703383326530456543e-01,-7.282041311264038086e-01,-7.578229308128356934e-01,3.422330319881439209e-02,-7.861689329147338867e-01,-3.467041850090026855e-01,-6.710701435804367065e-02,-3.165047382935881615e-03
-2.725330553948879242e-02,-5.639974772930145264e-02,6.751790642738342285e-01,-2.746583148837089539e-02,2.399695292115211487e-02,9.748539328575134277e-01,2.198398858308792114e-01,-8.949373364448547363e-01,2.577427029609680176e-01,-7.125363498926162720e-02,1.089456319808959961e+00,-4.274154305458068848e-01,-3.979938104748725891e-02,-1.571033000946044922e-01,-4.471558928489685059e-01,4.758131876587867737e-02,1.259088277816772461e+00,-6.611717939376831055e-01,1.375903636217117310e-01,1.459334194660186768e-01,-2.887381315231323242e-01,3.306069672107696533e-01,-8.967281579971313477e-01,9.882665276527404785e-01,-1.065083593130111694e-02,-4.049548208713531494e-01,1.348669081926345825e-01,-1.951039284467697144e-01,1.593320965766906738e-01,-7.637705802917480469e-01,-7.971152067184448242e-01,4.313742369413375854e-02,-7.617334723472595215e-01,-3.465299308300018311e-01,-5.815813690423965454e-02,-2.702493453398346901e-03
-2.838859334588050842e-02,-5.397862941026687622e-02,6.777701377868652344e-01,-2.949511446058750153e-02,2.486563473939895630e-02,9.761396646499633789e-01,2.136893719434738159e-01,-8.903861641883850098e-01,2.539486885070800781e-01,-7.144486904144287109e-02,1.071910500526428223e+00,-4.174523353576660156e-01,-3.772257268428802490e-02,-1.454480737447738647e-01,-4.445192217826843262e-01,3.717061132192611694e-02,1.241537570953369141e+00,-6.542060375213623047e-01,1.317034959793090820e-01,1.677940487861633301e-01,-2.979430258274078369e-01,3.292574882507324219e-01,-9.157093167304992676e-01,9.672288298606872559e-01,-3.303654491901397705e-02,-4.070197343826293945e-01,1.388130336999893188e-01,-1.935503482818603516e-01,1.474272608757019043e-01,-8.036276102066040039e-01,-8.382639884948730469e-01,5.766039341688156128e-02,-7.333263754844665527e-01,-3.518427014350891113e-01,-4.994503036141395569e-02,-3.970600198954343796e-03
-3.313899412751197815e-02,-5.148036777973175049e-02,6.804774999618530273e-01,-3.429171442985534668e-02,2.676170319318771362e-02,9.770956635475158691e-01,2.083073258399963379e-01,-8.864502310752868652e-01,2.482520639896392822e-01,-7.082419842481613159e-02,1.056262135505676270e+00,-4.142056405544281006e-01,-3.542529791593551636e-02,-1.342082470655441284e-01,-4.432648122310638428e-01,2.980663627386093140e-02,1.217955946922302246e+00,-6.406523585319519043e-01,1.282453387975692749e-01,1.927645206451416016e-01,-3.053103983402252197e-01,3.289803564548492432e-01,-9.337958693504333496e-01,9.428372979164123535e-01,-6.188635900616645813e-02,-4.093354940414428711e-01,1.384038478136062622e-01,-1.939512640237808228e-01,1.352527886629104614e-01,-8.644243478775024414e-01,-8.825637102127075195e-01,8.401160687208175659e-02,-6.917418241500854492e-01,-3.520873486995697021e-01,-3.812059387564659119e-02,-1.991481054574251175e-03
-3.416280820965766907e-02,-5.027059093117713928e-02,6.832005381584167480e-01,-3.780399635434150696e-02,2.727923542261123657e-02,9.782683849334716797e-01,2.020339369773864746e-01,-8.835045695304870605e-01,2.440291941165924072e-01,-6.982977688312530518e-02,1.033242583274841309e+00,-4.023945629596710205e-01,-3.534993529319763184e-02,-1.262671053409576416e-01,-4.415623247623443604e-01,1.837367191910743713e-02,1.198061704635620117e+00,-6.325818896293640137e-01,1.228727251291275024e-01,2.218622714281082153e-01,-3.107522428035736084e-01,3.343032598495483398e-01,-9.542505145072937012e-01,9.183248281478881836e-01,-8.137623965740203857e-02,-4.074247181415557861e-01,1.423661261796951294e-01,-1.960689276456832886e-01,1.192978397011756897e-01,-9.356061220169067383e-01,-9.274424314498901367e-01,1.164109036326408386e-01,-6.309813857078552246e-01,-3.517823219299316406e-01,-2.213079482316970825e-02,6.562841124832630157e-03
-3.549909219145774841e-02,-5.116194859147071838e-02,6.857533454895019531e-01,-4.058183729648590088e-02,2.558264695107936859e-02,9.793035387992858887e-01,1.966295838356018066e-01,-8.802452087402343750e-01,2.401789575815200806e-01,-7.226593047380447388e-02,1.012816190719604492e+00,-3.909925520420074463e-01,-3.255459666252136230e-02,-1.184628009796142578e-01,-4.393956661224365234e-01,7.517812773585319519e-03,1.177350878715515137e+00,-6.172330379486083984e-01,1.176261305809020996e-01,2.569783926010131836e-01,-3.138552904129028320e-01,3.457417786121368408e-01,-9.863364696502685547e-01,8.750515580177307129e-01,-1.097739711403846741e-01,-4.051950871944427490e-01,1.481611877679824829e-01,-2.043743133544921875e-01,1.145666465163230896e-01,-1.052660465240478516e+00,-9.671377539634704590e-01,1.804428547620773315e-01,-5.338908433914184570e-01,-3.359241485595703125e-01,-7.119312416762113571e-03,-4.091979470103979111e-03
-3.744732961058616638e-02,-4.942831769585609436e-02,6.881842613220214844e-01,-4.281920939683914185e-02,2.536460198462009430e-02,9.801193475723266602e-01,1.920656114816665649e-01,-8.739113211631774902e-01,2.384479045867919922e-01,-7.389099895954132080e-02,9.937238097190856934e-01,-3.755065798759460449e-01,-3.302014246582984924e-02,-1.095624342560768127e-01,-4.405564963817596436e-01,-5.715087056159973145e-03,1.161602139472961426e+00,-6.006929874420166016e-01,1.145029738545417786e-01,2.966467440128326416e-01,-3.130976259708404541e-01,3.619871735572814941e-01,-1.004170775413513184e+00,8.334912657737731934e-01,-1.388641893863677979e-01,-3.960787653923034668e-01,1.524567753076553345e-01,-2.039727419614791870e-01,9.954107552766799927e-02,-1.168641090393066406e+00,-9.973804354667663574e-01,2.591750323772430420e-01,-4.206104874610900879e-01,-3.184392452239990234e-01,9.588128887116909027e-03,-1.083564199507236481e-02
-3.812689334154129028e-02,-4.796916618943214417e-02,6.902166604995727539e-01,-4.417276382446289062e-02,2.569945715367794037e-02,9.807861447334289551e-01,1.882734596729278564e-01,-8.687109947204589844e-01,2.374406754970550537e-01,-7.401841133832931519e-02,9.767017960548400879e-01,-3.549938499927520752e-01,-4.147450625896453857e-02,-1.023638024926185608e-01,-4.424145519733428955e-01,-1.495101116597652435e-02,1.147398948669433594e+00,-5.892047286033630371e-01,1.144869625568389893e-01,3.340732753276824951e-01,-3.093527555465698242e-01,3.737995028495788574e-01,-1.021334767341613770e+00,7.881640791893005371e-01,-1.617765873670578003e-01,-3.875969350337982178e-01,1.386691778898239136e-01,-2.073190957307815552e-01,9.533751010894775391e-02,-1.285095810890197754e+00,-1.014243125915527344e+00,3.548625111579895020e-01,-2.826485037803649902e-01,-2.762921452522277832e-01,2.184001728892326355e-02,-2.332758717238903046e-02
-3.913244605064392090e-02,-4.362506046891212463e-02,6.917323470115661621e-01,-4.639458283782005310e-02,2.774252742528915405e-02,9.812470078468322754e-01,1.850195527076721191e-01,-8.627697229385375977e-01,2.383545041084289551e-01,-7.336888462305068970e-02,9.585710167884826660e-01,-3.385441601276397705e-01,-5.187586322426795959e-02,-9.609394520521163940e-02,-4.459970891475677490e-01,-2.831828407943248749e-02,1.138335943222045898e+00,-5.877409577369689941e-01,1.106116250157356262e-01,3.738242983818054199e-01,-3.002077639102935791e-01,3.848718106746673584e-01,-1.037662506103515625e+00,7.450234889984130859e-01,-1.882064193487167358e-01,-3.812817931175231934e-01,1.300485432147979736e-01,-2.043651193380355835e-01,8.837856352329254150e-02,-1.441297650337219238e+00,-1.021540999412536621e+00,4.973995983600616455e-01,-8.350368589162826538e-02,-2.157487869262695312e-01,2.736145071685314178e-02,-2.501324377954006195e-02
-3.322698920965194702e-02,-3.857386112213134766e-02,6.929973363876342773e-01,-4.172440245747566223e-02,3.001022152602672577e-02,9.812759757041931152e-01,1.856230199337005615e-01,-8.540573120117187500e-01,2.462528944015502930e-01,-7.072072476148605347e-02,9.471822381019592285e-01,-2.959263026714324951e-01,-7.169674336910247803e-02,-9.211992472410202026e-02,-4.557622969150543213e-01,-4.528605937957763672e-02,1.143636584281921387e+00,-6.064012050628662109e-01,9.548348933458328247e-02,4.185612201690673828e-01,-2.841193377971649170e-01,4.026942551136016846e-01,-1.043699741363525391e+00,6.938481330871582031e-01,-2.126865684986114502e-01,-3.769886791706085205e-01,1.156348213553428650e-01,-2.018340677022933960e-01,9.213148802518844604e-02,-1.625378489494323730e+00,-1.003229379653930664e+00,6.790388226509094238e-01,1.751524209976196289e-01,-1.523517668247222900e-01,2.689350768923759460e-02,-3.353422507643699646e-02
-3.065644763410091400e-02,-3.313518688082695007e-02,6.942000985145568848e-01,-4.316009953618049622e-02,3.254128992557525635e-02,9.815021753311157227e-01,1.836619675159454346e-01,-8.559933304786682129e-01,2.566972970962524414e-01,-6.124340742826461792e-02,9.365389943122863770e-01,-2.620467245578765869e-01,-8.754882961511611938e-02,-8.863984048366546631e-02,-4.631798565387725830e-01,-6.797385960817337036e-02,1.137775778770446777e+00,-6.248779296875000000e-01,7.934807986021041870e-02,4.578602313995361328e-01,-2.728408873081207275e-01,4.103412926197052002e-01,-1.047070384025573730e+00,6.518031954765319824e-01,-2.403605282306671143e-01,-3.832443356513977051e-01,8.735059946775436401e-02,-2.082688659429550171e-01,1.158568859100341797e-01,-1.773970365524291992e+00,-9.553960561752319336e-01,8.280370831489562988e-01,4.288536012172698975e-01,-8.199779689311981201e-02,3.013481013476848602e-02,-2.858103811740875244e-02
-2.838749624788761139e-02,-2.896257303655147552e-02,6.954463124275207520e-01,-4.412387683987617493e-02,3.542920574545860291e-02,9.816756248474121094e-01,1.819638609886169434e-01,-8.574177026748657227e-01,2.601220905780792236e-01,-5.825902149081230164e-02,9.276962280273437500e-01,-2.311658114194869995e-01,-1.054481342434883118e-01,-8.862382918596267700e-02,-4.703507125377655029e-01,-8.261467516422271729e-02,1.136307597160339355e+00,-6.338771581649780273e-01,7.477763295173645020e-02,4.965125918388366699e-01,-2.538124322891235352e-01,4.226036965847015381e-01,-1.045859694480895996e+00,5.981788039207458496e-01,-2.583361864089965820e-01,-3.827218413352966309e-01,4.988499358296394348e-02,-2.014265805482864380e-01,1.402836143970489502e-01,-1.898994565010070801e+00,-8.967815637588500977e-01,9.469094276428222656e-01,6.768826842308044434e-01,-3.025432117283344269e-02,3.312589228153228760e-02,-1.141741313040256500e-02
-2.662473171949386597e-02,-2.471398189663887024e-02,6.966806650161743164e-01,-4.467077925801277161e-02,3.618813678622245789e-02,9.817928671836853027e-01,1.810461729764938354e-01,-8.517762422561645508e-01,2.687881290912628174e-01,-5.704458802938461304e-02,9.099587798118591309e-01,-2.114624381065368652e-01,-1.163143292069435120e-01,-8.204592019319534302e-02,-4.759581387042999268e-01,-1.041019186377525330e-01,1.127772808074951172e+00,-6.458823680877685547e-01,6.502300500869750977e-02,5.340152382850646973e-01,-2.386553883552551270e-01,4.262674748897552490e-01,-1.036074280738830566e+00,5.480981469154357910e-01,-2.793987095355987549e-01,-3.835551440715789795e-01,1.059444039128720760e-03,-1.963462382555007935e-01,1.425577551126480103e-01,-1.976235747337341309e+00,-8.444612622261047363e-01,1.018042683601379395e+00,8.799332380294799805e-01,-1.033046469092369080e-02,5.267336964607238770e-02,1.583015732467174530e-02
-2.375559322535991669e-02,-2.447676844894886017e-02,6.978571414947509766e-01,-4.445433616638183594e-02,3.663926944136619568e-02,9.823565483093261719e-01,1.779239922761917114e-01,-8.525753021240234375e-01,2.681801617145538330e-01,-5.701379850506782532e-02,8.965731859207153320e-01,-1.859956234693527222e-01,-1.272542923688888550e-01,-7.673056423664093018e-02,-4.812218844890594482e-01,-1.184138283133506775e-01,1.118367791175842285e+00,-6.571745872497558594e-01,4.736980795860290527e-02,5.640484690666198730e-01,-2.274061590433120728e-01,4.286627173423767090e-01,-1.032708287239074707e+00,5.100240707397460938e-01,-3.007418215274810791e-01,-3.838070631027221680e-01,-3.153182938694953918e-02,-1.898037642240524292e-01,1.390639245510101318e-01,-2.026563405990600586e+00,-8.097895383834838867e-01,1.058648705482482910e+00,1.018350601196289062e+00,-8.918201550841331482e-03,6.734705716371536255e-02,3.904214501380920410e-02
