1.809937693178653717e-02,-5.263844132423400879e-02,6.891385316848754883e-01,-1.682934165000915527e-02,-4.529299330897629261e-04,9.511469602584838867e-01,3.082791566848754883e-01,-9.298365116119384766e-01,2.827170789241790771e-01,-1.776331812143325806e-01,1.133994936943054199e+00,-4.492455124855041504e-01,-4.037567600607872009e-02,-3.581419587135314941e-01,-4.624311029911041260e-01,2.204866521060466766e-02,1.411503911018371582e+00,-8.726699948310852051e-01,1.001378288492560387e-03,1.270364075899124146e-01,-2.544868588447570801e-01,3.752877414226531982e-01,-6.911420822143554688e-01,1.094297170639038086e+00,2.389917522668838501e-01,-3.150330781936645508e-01,2.363895028829574585e-01,-1.408899724483489990e-01,1.341379433870315552e-01,-3.981797993183135986e-01,-7.395956516265869141e-01,-7.408727705478668213e-02,-8.536041975021362305e-01,-2.652358114719390869e-01,-1.118426471948623657e-01,1.018151640892028809e-01
1.378072705119848251e-02,-4.852014780044555664e-02,6.900032162666320801e-01,-1.938043348491191864e-02,2.894962672144174576e-03,9.536042809486389160e-01,3.004245162010192871e-01,-9.291381835937500000e-01,2.731423974037170410e-01,-1.740181595087051392e-01,1.130620360374450684e+00,-4.535286724567413330e-01,-4.055006429553031921e-02,-3.407977521419525146e-01,-4.735973775386810303e-01,7.137221284210681915e-03,1.403338909149169922e+00,-8.726699948310852051e-01,-2.956396201625466347e-03,1.357489079236984253e-01,-2.652547955513000488e-01,3.729036450386047363e-01,-7.143902778625488281e-01,1.085175752639770508e+00,2.170354127883911133e-01,-3.152103424072265625e-01,2.333537638187408447e-01,-1.383417248725891113e-01,1.221575886011123657e-01,-4.109399914741516113e-01,-7.427030801773071289e-01,-7.166088372468948364e-02,-8.534328937530517578e-01,-2.684354484081268311e-01,-1.059554964303970337e-01,1.090905219316482544e-01
8.914668112993240356e-03,-4.531957581639289856e-02,6.908333897590637207e-01,-2.154988050460815430e-02,5.869796965271234512e-03,9.558792114257812500e-01,2.929095923900604248e-01,-9.274083971977233887e-01,2.631885111331939697e-01,-1.695483326911926270e-01,1.128316760063171387e+00,-4.579311609268188477e-01,-3.657283261418342590e-02,-3.224208354949951172e-01,-4.857697784900665283e-01,-8.003442548215389252e-03,1.395516753196716309e+00,-8.726699948310852051e-01,-3.275549737736582756e-03,1.466486901044845581e-01,-2.773731052875518799e-01,3.708046674728393555e-01,-7.410836219787597656e-01,1.074927091598510742e+00,1.887231171131134033e-01,-3.201481997966766357e-01,2.266598194837570190e-01,-1.356055736541748047e-01,1.116452291607856750e-01,-4.337385594844818115e-01,-7.452810406684875488e-01,-6.527494639158248901e-02,-8.525725603103637695e-01,-2.783895134925842285e-01,-9.726461023092269897e-02,1.148723140358924866e-01
4.929545801132917404e-03,-4.158752784132957458e-02,6.922062635421752930e-01,-2.307359129190444946e-02,1.047318708151578903e-02,9.583007693290710449e-01,2.846358120441436768e-01,-9.207245111465454102e-01,2.494150996208190918e-01,-1.640463471412658691e-01,1.116623401641845703e+00,-4.559044837951660156e-01,-3.444709256291389465e-02,-3.036618232727050781e-01,-4.997979104518890381e-01,-2.318045869469642639e-02,1.385755300521850586e+00,-8.725216388702392578e-01,-5.583881866186857224e-03,1.631524413824081421e-01,-2.913908958435058594e-01,3.748705387115478516e-01,-7.853223681449890137e-01,1.065208554267883301e+00,1.458196192979812622e-01,-3.236002624034881592e-01,2.234575003385543823e-01,-1.339371353387832642e-01,1.049438118934631348e-01,-4.785565435886383057e-01,-7.524018287658691406e-01,-4.642589017748832703e-02,-8.436967730522155762e-01,-2.859586179256439209e-01,-8.909718692302703857e-02,1.184620186686515808e-01
3.767778689507395029e-04,-3.900907561182975769e-02,6.929976344108581543e-01,-2.443270199000835419e-02,1.289275940507650375e-02,9.608317613601684570e-01,2.757520377635955811e-01,-9.157608747482299805e-01,2.385169118642807007e-01,-1.586599498987197876e-01,1.108393073081970215e+00,-4.531453549861907959e-01,-3.344338759779930115e-02,-2.824931442737579346e-01,-5.118349790573120117e-01,-4.121822863817214966e-02,1.380732893943786621e+00,-8.717371821403503418e-01,-4.584841895848512650e-03,1.799213588237762451e-01,-3.055426180362701416e-01,3.776286542415618896e-01,-8.239338994026184082e-01,1.059341192245483398e+00,1.052359715104103088e-01,-3.183372616767883301e-01,2.248383164405822754e-01,-1.280371844768524170e-01,9.254258871078491211e-02,-5.238850712776184082e-01,-7.642377614974975586e-01,-3.066602163016796112e-02,-8.278039693832397461e-01,-2.915919423103332520e-01,-7.726138830184936523e-02,1.235151812434196472e-01
-4.097281489521265030e-03,-3.546337038278579712e-02,6.950005888938903809e-01,-2.621354721486568451e-02,1.651122421026229858e-02,9.629808664321899414e-01,2.677835524082183838e-01,-9.107572436332702637e-01,2.278567701578140259e-01,-1.539771109819412231e-01,1.100458145141601562e+00,-4.380173385143280029e-01,-3.764445707201957703e-02,-2.627568840980529785e-01,-5.190637111663818359e-01,-5.344581604003906250e-02,1.365915656089782715e+00,-8.582141399383544922e-01,-2.737301867455244064e-03,2.033786028623580933e-01,-3.131354153156280518e-01,3.786189258098602295e-01,-8.669350147247314453e-01,1.043722867965698242e+00,5.516731739044189453e-02,-3.158670961856842041e-01,2.237102836370468140e-01,-1.218698248267173767e-01,7.482413202524185181e-02,-5.855849385261535645e-01,-7.789536714553833008e-01,-2.779873786494135857e-03,-8.078668117523193359e-01,-2.946832180023193359e-01,-6.662019342184066772e-02,1.312928497791290283e-01
-9.275289252400398254e-03,-3.262108564376831055e-02,6.971307396888732910e-01,-2.983032912015914917e-02,1.865711249411106110e-02,9.642940163612365723e-01,2.624864578247070312e-01,-9.064645171165466309e-01,2.214661836624145508e-01,-1.518510878086090088e-01,1.090419054031372070e+00,-4.275955557823181152e-01,-3.748508915305137634e-02,-2.481917440891265869e-01,-5.238235592842102051e-01,-6.612258404493331909e-02,1.348303198814392090e+00,-8.388438820838928223e-01,2.335450262762606144e-04,2.314566075801849365e-01,-3.214623034000396729e-01,3.800054490566253662e-01,-9.112431406974792480e-01,1.029012918472290039e+00,5.336674395948648453e-03,-3.122669160366058350e-01,2.209558039903640747e-01,-1.214698180556297302e-01,5.870502814650535583e-02,-6.686828732490539551e-01,-7.989739179611206055e-01,2.715047635138034821e-02,-7.762592434883117676e-01,-3.008084893226623535e-01,-5.317607894539833069e-02,1.350737512111663818e-01
-1.353382784873247147e-02,-3.092374466359615326e-02,6.990224719047546387e-01,-3.281823173165321350e-02,2.005912922322750092e-02,9.653268456459045410e-01,2.581951022148132324e-01,-9.046900272369384766e-01,2.176965028047561646e-01,-1.483859568834304810e-01,1.083402991294860840e+00,-4.123218357563018799e-01,-4.185194522142410278e-02,-2.352309972047805786e-01,-5.260628461837768555e-01,-7.571706920862197876e-02,1.330091834068298340e+00,-8.227058649063110352e-01,-2.968186046928167343e-03,2.605652511119842529e-01,-3.311100900173187256e-01,3.877740204334259033e-01,-9.744213819503784180e-01,1.015481829643249512e+00,-4.919281229376792908e-02,-3.012900650501251221e-01,2.186833173036575317e-01,-1.157703697681427002e-01,3.812048211693763733e-02,-7.783362269401550293e-01,-8.265483975410461426e-01,7.153388857841491699e-02,-7.197828888893127441e-01,-3.051366806030273438e-01,-3.348427265882492065e-02,1.325766593217849731e-01
-1.667353138327598572e-02,-2.993528544902801514e-02,7.006524801254272461e-01,-3.465341776609420776e-02,2.147943340241909027e-02,9.665106534957885742e-01,2.533672153949737549e-01,-9.040629863739013672e-01,2.117704600095748901e-01,-1.461756378412246704e-01,1.077460169792175293e+00,-3.936850726604461670e-01,-4.986349120736122131e-02,-2.233270108699798584e-01,-5.265750288963317871e-01,-8.083264529705047607e-02,1.315302729606628418e+00,-8.049398660659790039e-01,-6.165923085063695908e-03,2.906615436077117920e-01,-3.377151191234588623e-01,3.915165960788726807e-01,-1.034479856491088867e+00,9.892725348472595215e-01,-1.031070873141288757e-01,-2.928983867168426514e-01,2.049925774335861206e-01,-1.153333857655525208e-01,2.831365726888179779e-02,-9.013721942901611328e-01,-8.437417149543762207e-01,1.282197386026382446e-01,-6.502721309661865234e-01,-3.118801712989807129e-01,-1.263785362243652344e-02,1.153140887618064880e-01
-2.065915614366531372e-02,-3.134927526116371155e-02,7.017073631286621094e-01,-3.695592284202575684e-02,2.061368897557258606e-02,9.671985507011413574e-01,2.504722476005554199e-01,-9.034352898597717285e-01,2.122692912817001343e-01,-1.389772593975067139e-01,1.071797966957092285e+00,-3.909111022949218750e-01,-4.662800952792167664e-02,-2.126579135656356812e-01,-5.250528454780578613e-01,-8.273804187774658203e-02,1.297485828399658203e+00,-7.839925289154052734e-01,-5.758092738687992096e-04,3.235574662685394287e-01,-3.420361876487731934e-01,4.012866914272308350e-01,-1.087579846382141113e+00,9.627796411514282227e-01,-1.528739184141159058e-01,-2.822942435741424561e-01,2.029797434806823730e-01,-1.218488663434982300e-01,2.689480409026145935e-02,-1.047381401062011719e+00,-8.647471070289611816e-01,2.025389373302459717e-01,-5.475036501884460449e-01,-3.081215322017669678e-01,7.920282892882823944e-03,9.060328453779220581e-02
-2.476394921541213989e-02,-3.055730275809764862e-02,7.024393081665039062e-01,-3.725040331482887268e-02,2.148331329226493835e-02,9.673860669136047363e-01,2.496298849582672119e-01,-9.015523195266723633e-01,2.153446078300476074e-01,-1.287935376167297363e-01,1.077849030494689941e+00,-3.843072354793548584e-01,-4.669262096285820007e-02,-2.054538279771804810e-01,-5.304614901542663574e-01,-8.282349258661270142e-02,1.293304681777954102e+00,-7.515994310379028320e-01,7.260350044816732407e-03,3.619697093963623047e-01,-3.440021276473999023e-01,4.207668304443359375e-01,-1.149231314659118652e+00,9.300850629806518555e-01,-2.052549123764038086e-01,-2.611046135425567627e-01,2.068718224763870239e-01,-1.354512721300125122e-01,2.947736158967018127e-02,-1.247009038925170898e+00,-8.844338059425354004e-01,3.204303979873657227e-01,-3.734218180179595947e-01,-2.931428253650665283e-01,2.439994551241397858e-02,6.723325699567794800e-02
-2.454356104135513306e-02,-3.096493519842624664e-02,7.029746174812316895e-01,-3.618224710226058960e-02,2.014967612922191620e-02,9.676049947738647461e-01,2.490489482879638672e-01,-8.970114588737487793e-01,2.288475930690765381e-01,-1.131110638380050659e-01,1.069726228713989258e+00,-3.771636486053466797e-01,-5.005213990807533264e-02,-1.965564787387847900e-01,-5.290360450744628906e-01,-8.607658743858337402e-02,1.286532878875732422e+00,-7.441291213035583496e-01,5.989234894514083862e-03,3.989744186401367188e-01,-3.387036919593811035e-01,4.416376948356628418e-01,-1.202818274497985840e+00,8.957495093345642090e-01,-2.386225163936614990e-01,-2.366818636655807495e-01,2.102904170751571655e-01,-1.477914452552795410e-01,5.228128284215927124e-02,-1.452400088310241699e+00,-8.717420101165771484e-01,4.701597988605499268e-01,-1.420055776834487915e-01,-2.473052442073822021e-01,2.626727148890495300e-02,1.823643594980239868e-02
-2.519416622817516327e-02,-2.717450074851512909e-02,7.034110426902770996e-01,-3.555937856435775757e-02,2.213292755186557770e-02,9.674974083900451660e-01,2.493881136178970337e-01,-8.938215374946594238e-01,2.428426742553710938e-01,-9.669493883848190308e-02,1.069813728332519531e+00,-3.619261384010314941e-01,-6.298050284385681152e-02,-1.857978850603103638e-01,-5.341692566871643066e-01,-9.537083655595779419e-02,1.282924890518188477e+00,-7.432057857513427734e-01,1.445760251954197884e-03,4.353735148906707764e-01,-3.325111567974090576e-01,4.529215395450592041e-01,-1.249369502067565918e+00,8.636906743049621582e-01,-2.694421112537384033e-01,-2.143704295158386230e-01,2.026836127042770386e-01,-1.486578285694122314e-01,8.052948862314224243e-02,-1.643280982971191406e+00,-8.258191943168640137e-01,6.338380575180053711e-01,1.275624334812164307e-01,-1.744830608367919922e-01,2.860147319734096527e-02,-1.523084286600351334e-02
-2.815245091915130615e-02,-2.154140546917915344e-02,7.039915323257446289e-01,-3.791205585002899170e-02,2.551886439323425293e-02,9.666989445686340332e-01,2.518026828765869141e-01,-8.906831145286560059e-01,2.555405199527740479e-01,-8.569717407226562500e-02,1.069857954978942871e+00,-3.565382957458496094e-01,-7.362201809883117676e-02,-1.812210530042648315e-01,-5.448397994041442871e-01,-1.075627058744430542e-01,1.281692385673522949e+00,-7.375782132148742676e-01,6.642272695899009705e-03,4.691111147403717041e-01,-3.247029185295104980e-01,4.619493186473846436e-01,-1.274274706840515137e+00,8.295543193817138672e-01,-2.916243374347686768e-01,-2.000506967306137085e-01,1.835668683052062988e-01,-1.521375477313995361e-01,1.123635917901992798e-01,-1.792829394340515137e+00,-7.730913758277893066e-01,7.780345678329467773e-01,3.839295506477355957e-01,-1.040767207741737366e-01,2.497473917901515961e-02,-1.896925643086433411e-02
-2.451607584953308105e-02,-1.840473711490631104e-02,7.047420740127563477e-01,-3.547750785946846008e-02,2.747181430459022522e-02,9.662632346153259277e-01,2.536178529262542725e-01,-8.913938403129577637e-01,2.684494554996490479e-01,-7.516115158796310425e-02,1.073149204254150391e+00,-3.259631693363189697e-01,-8.635507524013519287e-02,-1.802039891481399536e-01,-5.505775809288024902e-01,-1.143006533384323120e-01,1.287960052490234375e+00,-7.458219528198242188e-01,1.469000941142439842e-03,4.958810806274414062e-01,-3.170465528964996338e-01,4.727669060230255127e-01,-1.291204810142517090e+00,8.064675927162170410e-01,-3.137257695198059082e-01,-1.901243180036544800e-01,1.504478454589843750e-01,-1.606277078390121460e-01,1.415690183639526367e-01,-1.913746356964111328e+00,-7.186097502708435059e-01,8.964052200317382812e-01,6.150305271148681641e-01,-4.246701672673225403e-02,1.912501826882362366e-02,-4.152303561568260193e-03
-2.582808025181293488e-02,-1.735547371208667755e-02,7.057076096534729004e-01,-3.745479509234428406e-02,2.773234806954860687e-02,9.658027291297912598e-01,2.550552487373352051e-01,-8.930739164352416992e-01,2.756870090961456299e-01,-7.129153609275817871e-02,1.071841239929199219e+00,-3.180836141109466553e-01,-9.481845796108245850e-02,-1.716497540473937988e-01,-5.565106272697448730e-01,-1.298098564147949219e-01,1.272596955299377441e+00,-7.573719024658203125e-01,-8.730732952244579792e-04,5.238181948661804199e-01,-3.125970661640167236e-01,4.763549566268920898e-01,-1.292143106460571289e+00,7.564281225204467773e-01,-3.108067810535430908e-01,-1.746449023485183716e-01,1.159837394952774048e-01,-1.598061323165893555e-01,1.656047850847244263e-01,-1.994810342788696289e+00,-6.692442893981933594e-01,9.683727622032165527e-01,8.200827240943908691e-01,-6.739024538546800613e-03,3.385617956519126892e-02,3.406213968992233276e-02
-2.069300599396228790e-02,-1.582361757755279541e-02,7.068886756896972656e-01,-3.697089105844497681e-02,2.760057151317596436e-02,9.656590819358825684e-01,2.556832432746887207e-01,-8.898154497146606445e-01,2.842571437358856201e-01,-7.127968221902847290e-02,1.051804780960083008e+00,-2.993880510330200195e-01,-1.103315874934196472e-01,-1.706143170595169067e-01,-5.549556612968444824e-01,-1.410678476095199585e-01,1.268164515495300293e+00,-7.766625881195068359e-01,-1.345166750252246857e-02,5.365661978721618652e-01,-3.057165741920471191e-01,4.817785024642944336e-01,-1.293419599533081055e+00,7.295473217964172363e-01,-3.055836856365203857e-01,-1.682110130786895752e-01,6.629845499992370605e-02,-1.701880395412445068e-01,1.940200179815292358e-01,-2.057229042053222656e+00,-6.311793923377990723e-01,1.023329973220825195e+00,9.546919465065002441e-01,1.843550987541675568e-02,3.568747267127037048e-02,6.048592180013656616e-02
-1.931267976760864258e-02,-1.342828571796417236e-02,7.082971334457397461e-01,-3.749123960733413696e-02,2.839345857501029968e-02,9.653248786926269531e-01,2.567802965641021729e-01,-8.905051350593566895e-01,2.926588654518127441e-01,-6.927985697984695435e-02,1.047646045684814453e+00,-2.823228538036346436e-01,-1.229823455214500427e-01,-1.693084686994552612e-01,-5.595209598541259766e-01,-1.529555469751358032e-01,1.265610933303833008e+00,-7.765350937843322754e-01,-1.520810462534427643e-02,5.548475980758666992e-01,-3.034687042236328125e-01,4.840284883975982666e-01,-1.282313227653503418e+00,7.010332942008972168e-01,-3.004204928874969482e-01,-1.700691878795623779e-01,5.007192119956016541e-02,-1.746149957180023193e-01,2.087500542402267456e-01,-2.093975305557250977e+00,-6.085476279258728027e-01,1.063124060630798340e+00,1.044373512268066406e+00,2.305022208020091057e-03,4.336422681808471680e-02,7.937455177307128906e-02
-1.915852911770343781e-02,-1.093476079404354095e-02,7.097344994544982910e-01,-4.016155004501342773e-02,2.916701138019561768e-02,9.648079872131347656e-01,2.582282423973083496e-01,-8.901019692420959473e-01,3.013910353183746338e-01,-6.623414158821105957e-02,1.036668419837951660e+00,-2.745540738105773926e-01,-1.230370402336120605e-01,-1.697550565004348755e-01,-5.620399117469787598e-01,-1.647171825170516968e-01,1.259528398513793945e+00,-7.776724696159362793e-01,-2.008234895765781403e-02,5.658957958221435547e-01,-3.015175461769104004e-01,4.845417737960815430e-01,-1.277910232543945312e+00,6.821569800376892090e-01,-2.999528944492340088e-01,-1.728573292493820190e-01,3.850947320461273193e-02,-1.706352233886718750e-01,2.128876894712448120e-01,-2.118396520614624023e+00,-5.879586935043334961e-01,1.096740603446960449e+00,1.103507399559020996e+00,-1.773199252784252167e-02,4.864446446299552917e-02,9.706003963947296143e-02
-2.025251276791095734e-02,-1.153640449047088623e-02,7.110339403152465820e-01,-4.138559475541114807e-02,2.834878489375114441e-02,9.645690917968750000e-01,2.590174973011016846e-01,-8.896313309669494629e-01,3.040994703769683838e-01,-6.545703858137130737e-02,1.032028794288635254e+00,-2.701520621776580811e-01,-1.225989609956741333e-01,-1.674516201019287109e-01,-5.623428225517272949e-01,-1.695000082254409790e-01,1.250794649124145508e+00,-7.719834446907043457e-01,-2.457010559737682343e-02,5.716915130615234375e-01,-3.009851872920989990e-01,4.845718741416931152e-01,-1.269963860511779785e+00,6.677007079124450684e-01,-2.916070520877838135e-01,-1.728121489286422729e-01,2.679089829325675964e-02,-1.661297976970672607e-01,2.114755362272262573e-01,-2.128679752349853516e+00,-5.741670131683349609e-01,1.108021736145019531e+00,1.126812577247619629e+00,-1.872545294463634491e-02,5.169474333524703979e-02,1.057733818888664246e-01
-2.100681886076927185e-02,-1.194979157298803329e-02,7.121873497962951660e-01,-4.205679520964622498e-02,2.803714573383331299e-02,9.643738865852355957e-01,2.596693933010101318e-01,-8.889552950859069824e-01,3.044878542423248291e-01,-6.588714569807052612e-02,1.028623104095458984e+00,-2.644927501678466797e-01,-1.234907284379005432e-01,-1.671116650104522705e-01,-5.626061558723449707e-01,-1.705844551324844360e-01,1.246012330055236816e+00,-7.635018825531005859e-01,-2.421393059194087982e-02,5.728365182876586914e-01,-2.998295724391937256e-01,4.854333400726318359e-01,-1.262353658676147461e+00,6.619387865066528320e-01,-2.820001840591430664e-01,-1.746517419815063477e-01,1.260159071534872055e-02,-1.655738800764083862e-01,2.131648212671279907e-01,-2.129641771316528320e+00,-5.644979476928710938e-01,1.110313892364501953e+00,1.130516052246093750e+00,-1.591839268803596497e-02,5.104142427444458008e-02,1.036747172474861145e-01
-2.065170742571353912e-02,-1.307256054133176804e-02,7.131049633026123047e-01,-4.156449064612388611e-02,2.687878347933292389e-02,9.641152620315551758e-01,2.608288526535034180e-01,-8.864062428474426270e-01,3.044482469558715820e-01,-6.903229653835296631e-02,1.023912310600280762e+00,-2.607483863830566406e-01,-1.233727112412452698e-01,-1.667546480894088745e-01,-5.608841180801391602e-01,-1.696538478136062622e-01,1.242049574851989746e+00,-7.592145800590515137e-01,-2.329028770327568054e-02,5.688171982765197754e-01,-2.995140850543975830e-01,4.829499721527099609e-01,-1.255173563957214355e+00,6.599053144454956055e-01,-2.740712165832519531e-01,-1.723715960979461670e-01,-1.253590220585465431e-03,-1.629024595022201538e-01,2.152878046035766602e-01,-2.120105504989624023e+00,-5.545173883438110352e-01,1.099658012390136719e+00,1.124488592147827148e+00,-1.578485942445695400e-03,5.047493055462837219e-02,9.590190649032592773e-02
-1.942748203873634338e-02,-1.388364005833864212e-02,7.139018774032592773e-01,-4.015855118632316589e-02,2.658347599208354950e-02,9.636245369911193848e-01,2.628847062587738037e-01,-8.832055330276489258e-01,3.043940961360931396e-01,-7.161182910203933716e-02,1.021517992019653320e+00,-2.537138164043426514e-01,-1.261798292398452759e-01,-1.700771003961563110e-01,-5.624904036521911621e-01,-1.669476032257080078e-01,1.243598580360412598e+00,-7.536138296127319336e-01,-1.850287429988384247e-02,5.646950006484985352e-01,-2.993085980415344238e-01,4.789426624774932861e-01,-1.246038079261779785e+00,6.593334674835205078e-01,-2.679279446601867676e-01,-1.689704507589340210e-01,-1.490882690995931625e-02,-1.659714132547378540e-01,2.200589329004287720e-01,-2.105410337448120117e+00,-5.424828529357910156e-01,1.083346128463745117e+00,1.117894172668457031e+00,1.451064366847276688e-02,4.810448363423347473e-02,8.205904811620712280e-02
-1.880346611142158508e-02,-1.556268893182277679e-02,7.145493030548095703e-01,-3.875587880611419678e-02,2.609606646001338959e-02,9.632363915443420410e-01,2.645612359046936035e-01,-8.812543153762817383e-01,3.008776903152465820e-01,-7.677368819713592529e-02,1.021512031555175781e+00,-2.488684803247451782e-01,-1.270383000373840332e-01,-1.708486378192901611e-01,-5.618180632591247559e-01,-1.610234677791595459e-01,1.240420341491699219e+00,-7.522419095039367676e-01,-1.539048086851835251e-02,5.553888678550720215e-01,-2.978960573673248291e-01,4.756460189819335938e-01,-1.233478903770446777e+00,6.610673666000366211e-01,-2.591243088245391846e-01,-1.643092930316925049e-01,-2.393630892038345337e-02,-1.674502044916152954e-01,2.224664241075515747e-01,-2.084656238555908203e+00,-5.351493954658508301e-01,1.064339876174926758e+00,1.098257780075073242e+00,3.323268890380859375e-02,4.252753034234046936e-02,6.834457814693450928e-02
-2.009354904294013977e-02,-1.827004924416542053e-02,7.151279449462890625e-01,-3.779952600598335266e-02,2.535007335245609283e-02,9.628575444221496582e-01,2.661464214324951172e-01,-8.810425400733947754e-01,2.958880662918090820e-01,-8.008790016174316406e-02,1.027637481689453125e+00,-2.493379861116409302e-01,-1.215305626392364502e-01,-1.720206737518310547e-01,-5.644794106483459473e-01,-1.549225449562072754e-01,1.237844705581665039e+00,-7.409828901290893555e-01,-8.415083400905132294e-03,5.443739295005798340e-01,-2.977693676948547363e-01,4.685184061527252197e-01,-1.220109224319458008e+00,6.645703315734863281e-01,-2.584482133388519287e-01,-1.619344800710678101e-01,-2.881340682506561279e-02,-1.670873463153839111e-01,2.144015282392501831e-01,-2.058598995208740234e+00,-5.281174182891845703e-01,1.041262745857238770e+00,1.076988220214843750e+00,5.141590908169746399e-02,3.890745341777801514e-02,5.883331596851348877e-02
-2.000726573169231415e-02,-1.986344158649444580e-02,7.156177759170532227e-01,-3.670547530055046082e-02,2.523582987487316132e-02,9.625649452209472656e-01,2.673660516738891602e-01,-8.769097328186035156e-01,2.936455011367797852e-01,-8.017627894878387451e-02,1.023661375045776367e+00,-2.508140802383422852e-01,-1.153385266661643982e-01,-1.734586209058761597e-01,-5.651973485946655273e-01,-1.484977900981903076e-01,1.236466646194458008e+00,-7.376494407653808594e-01,-3.610121086239814758e-03,5.333940982818603516e-01,-2.940654456615447998e-01,4.650979340076446533e-01,-1.209467887878417969e+00,6.707462668418884277e-01,-2.546712160110473633e-01,-1.518909484148025513e-01,-3.114621341228485107e-02,-1.649170666933059692e-01,2.095951884984970093e-01,-2.034550189971923828e+00,-5.207939743995666504e-01,1.023243904113769531e+00,1.051361441612243652e+00,6.145999208092689514e-02,3.601765632629394531e-02,5.392818897962570190e-02
-2.027530409395694733e-02,-2.086532674729824066e-02,7.161357402801513672e-01,-3.485507518053054810e-02,2.566136419773101807e-02,9.622145295143127441e-01,2.688305079936981201e-01,-8.740773797035217285e-01,2.891536653041839600e-01,-8.288864791393280029e-02,1.027855157852172852e+00,-2.485475689172744751e-01,-1.095978468656539917e-01,-1.757507771253585815e-01,-5.661765933036804199e-01,-1.379638910293579102e-01,1.238999962806701660e+00,-7.279779911041259766e-01,4.208289901725947857e-04,5.206708312034606934e-01,-2.911475300788879395e-01,4.600648880004882812e-01,-1.199510455131530762e+00,6.756706833839416504e-01,-2.515019774436950684e-01,-1.470936089754104614e-01,-4.024094715714454651e-02,-1.638063788414001465e-01,2.020856291055679321e-01,-1.999826908111572266e+00,-5.128693580627441406e-01,9.968234300613403320e-01,1.008999228477478027e+00,8.055387437343597412e-02,2.818428911268711090e-02,4.368999227881431580e-02
-2.259950339794158936e-02,-2.328130975365638733e-02,7.166372537612915039e-01,-3.546739369630813599e-02,2.503351867198944092e-02,9.616197347640991211e-01,2.709296643733978271e-01,-8.735297322273254395e-01,2.867742180824279785e-01,-8.354257792234420776e-02,1.032289624214172363e+00,-2.573530375957489014e-01,-9.825626760721206665e-02,-1.787947118282318115e-01,-5.686160326004028320e-01,-1.312865763902664185e-01,1.234796047210693359e+00,-7.161750197410583496e-01,1.123667694628238678e-02,5.096603631973266602e-01,-2.888637185096740723e-01,4.515145719051361084e-01,-1.190755128860473633e+00,6.796759366989135742e-01,-2.458884865045547485e-01,-1.462126970291137695e-01,-4.231960326433181763e-02,-1.657324135303497314e-01,1.976586878299713135e-01,-1.958626508712768555e+00,-5.096757411956787109e-01,9.652365446090698242e-01,9.516507387161254883e-01,9.430517256259918213e-02,1.779560185968875885e-02,2.482057549059391022e-02
-2.453108131885528564e-02,-2.581373229622840881e-02,7.172574996948242188e-01,-3.576656803488731384e-02,2.529118955135345459e-02,9.610004425048828125e-01,2.730554044246673584e-01,-8.776680231094360352e-01,2.794665098190307617e-01,-8.662825077772140503e-02,1.044180870056152344e+00,-2.540476620197296143e-01,-9.367883950471878052e-02,-1.848096251487731934e-01,-5.726633071899414062e-01,-1.221880465745925903e-01,1.234484672546386719e+00,-7.021421790122985840e-01,2.077814191579818726e-02,4.952039718627929688e-01,-2.862873375415802002e-01,4.406543672084808350e-01,-1.182471871376037598e+00,6.896530985832214355e-01,-2.442891448736190796e-01,-1.462622284889221191e-01,-3.330546990036964417e-02,-1.577834784984588623e-01,1.909671425819396973e-01,-1.911738395690917969e+00,-5.045935511589050293e-01,9.342243075370788574e-01,8.850049972534179688e-01,9.913878887891769409e-02,6.197796203196048737e-03,1.397497951984405518e-03
-2.665672451257705688e-02,-2.854338288307189941e-02,7.179346680641174316e-01,-3.641451150178909302e-02,2.500018477439880371e-02,9.606047868728637695e-01,2.743855118751525879e-01,-8.798505663871765137e-01,2.738270759582519531e-01,-8.735842257738113403e-02,1.050969362258911133e+00,-2.578554749488830566e-01,-8.807545155286788940e-02,-1.889349222183227539e-01,-5.742402672767639160e-01,-1.137159690260887146e-01,1.231904745101928711e+00,-6.901716589927673340e-01,2.698416635394096375e-02,4.798060357570648193e-01,-2.833442389965057373e-01,4.351268708705902100e-01,-1.177420258522033691e+00,7.014165520668029785e-01,-2.361687123775482178e-01,-1.526638418436050415e-01,-2.127586305141448975e-02,-1.578198075294494629e-01,1.921921968460083008e-01,-1.859843611717224121e+00,-5.041087269783020020e-01,8.831601142883300781e-01,7.879980802536010742e-01,1.040049344301223755e-01,-8.841261267662048340e-03,-4.352183267474174500e-02
