6.957323290407657623e-03,-2.895161509513854980e-02,8.453158140182495117e-01,1.861649565398693085e-02,5.138961598277091980e-03,7.255247831344604492e-01,6.879249811172485352e-01,9.128489345312118530e-02,9.298413246870040894e-02,1.987948417663574219e-01,2.509021572768688202e-02,-1.159979179501533508e-01,-8.143327385187149048e-02,5.250678956508636475e-02,-1.173301264643669128e-01,-1.889717876911163330e-01,8.005411922931671143e-02,-1.650625765323638916e-01,1.208744943141937256e-01,-4.339111223816871643e-02,-5.949410609900951385e-03,6.749356538057327271e-02,1.003516688942909241e-01,7.359719276428222656e-01,-4.166525900363922119e-01,7.373475283384323120e-02,-1.566701829433441162e-01,-2.213229089975357056e-01,-2.323084175586700439e-01,8.182168938219547272e-03,-7.588300108909606934e-01,5.720294713973999023e-01,-2.295544138178229332e-03,1.984304189682006836e-01,-7.049994170665740967e-02,3.365364074707031250e-01
8.041772991418838501e-03,-3.001830913126468658e-02,8.454013466835021973e-01,1.929231360554695129e-02,4.738019779324531555e-03,7.272800207138061523e-01,6.860532760620117188e-01,8.810709416866302490e-02,9.409689158201217651e-02,1.960222125053405762e-01,2.907040528953075409e-02,-1.137937679886817932e-01,-8.337514847517013550e-02,5.252339690923690796e-02,-1.171154230833053589e-01,-1.928963810205459595e-01,8.282169699668884277e-02,-1.651595085859298706e-01,1.192001998424530029e-01,-4.160284996032714844e-02,-6.457440089434385300e-03,7.041321694850921631e-02,9.228947758674621582e-02,7.389598488807678223e-01,-4.181476533412933350e-01,7.555504143238067627e-02,-1.536363959312438965e-01,-2.227462679147720337e-01,-2.311962842941284180e-01,5.608933977782726288e-03,-7.598971128463745117e-01,5.762127041816711426e-01,-4.965147934854030609e-03,1.925286203622817993e-01,-7.328695058822631836e-02,3.340997099876403809e-01
9.049726650118827820e-03,-3.078165277838706970e-02,8.454997539520263672e-01,1.970984786748886108e-02,4.639588762074708939e-03,7.283684611320495605e-01,6.848863959312438965e-01,8.529464900493621826e-02,9.471548348665237427e-02,1.909841299057006836e-01,3.209967166185379028e-02,-1.120284870266914368e-01,-8.300777524709701538e-02,5.132592841982841492e-02,-1.167305707931518555e-01,-1.947134733200073242e-01,8.597130328416824341e-02,-1.651807129383087158e-01,1.162448152899742126e-01,-3.894926980137825012e-02,-6.637075915932655334e-03,7.274711132049560547e-02,8.750735968351364136e-02,7.396371960639953613e-01,-4.184706509113311768e-01,7.812829315662384033e-02,-1.527010798454284668e-01,-2.225299775600433350e-01,-2.295493632555007935e-01,3.017828566953539848e-03,-7.607830762863159180e-01,5.815377235412597656e-01,-7.047756575047969818e-03,1.904254108667373657e-01,-7.408607751131057739e-02,3.326270878314971924e-01
1.004225388169288635e-02,-3.224446624517440796e-02,8.455674648284912109e-01,2.027049660682678223e-02,4.228933714330196381e-03,7.300208210945129395e-01,6.831111311912536621e-01,8.167882263660430908e-02,9.546509385108947754e-02,1.857775002717971802e-01,3.536872565746307373e-02,-1.103820279240608215e-01,-8.250679075717926025e-02,4.993634298443794250e-02,-1.160683259367942810e-01,-1.950161457061767578e-01,8.932942152023315430e-02,-1.648619323968887329e-01,1.128624677658081055e-01,-3.729131445288658142e-02,-7.041292730718851089e-03,7.678309828042984009e-02,8.013547211885452271e-02,7.416987419128417969e-01,-4.195488989353179932e-01,7.859354466199874878e-02,-1.539866924285888672e-01,-2.248278558254241943e-01,-2.248479872941970825e-01,-2.713342430070042610e-03,-7.631670832633972168e-01,5.880832076072692871e-01,-1.041214726865291595e-02,1.893158555030822754e-01,-7.753936201333999634e-02,3.276981115341186523e-01
1.107505988329648972e-02,-3.300917893648147583e-02,8.456205129623413086e-01,2.082151360809803009e-02,4.177497234195470810e-03,7.321216464042663574e-01,6.808427572250366211e-01,7.813218981027603149e-02,9.595714509487152100e-02,1.830671131610870361e-01,3.899594768881797791e-02,-1.079845950007438660e-01,-8.564319461584091187e-02,4.986906424164772034e-02,-1.163678914308547974e-01,-1.993403583765029907e-01,9.199551492929458618e-02,-1.658701300621032715e-01,1.118083670735359192e-01,-3.315993025898933411e-02,-7.415869273245334625e-03,8.069796860218048096e-02,7.330501079559326172e-02,7.400112748146057129e-01,-4.179565012454986572e-01,8.047323673963546753e-02,-1.525241732597351074e-01,-2.243851423263549805e-01,-2.245938032865524292e-01,-4.878540989011526108e-03,-7.638458609580993652e-01,5.932107567787170410e-01,-1.214131154119968414e-02,1.815605312585830688e-01,-7.807195931673049927e-02,3.273109197616577148e-01
1.263733021914958954e-02,-3.407561779022216797e-02,8.457680940628051758e-01,2.164762094616889954e-02,4.653456620872020721e-03,7.334066033363342285e-01,6.794295310974121094e-01,7.276873290538787842e-02,9.587305039167404175e-02,1.777061372995376587e-01,4.524896293878555298e-02,-1.037370413541793823e-01,-8.592830598354339600e-02,4.758969321846961975e-02,-1.169854551553726196e-01,-2.020207196474075317e-01,9.615587443113327026e-02,-1.673321276903152466e-01,1.083313301205635071e-01,-2.919706515967845917e-02,-6.665770895779132843e-03,8.667068928480148315e-02,6.615769118070602417e-02,7.421376109123229980e-01,-4.197605848312377930e-01,8.322285115718841553e-02,-1.497929096221923828e-01,-2.241366952657699585e-01,-2.208779305219650269e-01,-9.939323179423809052e-03,-7.628812789916992188e-01,5.985814929008483887e-01,-1.513551548123359680e-02,1.809096783399581909e-01,-7.965535670518875122e-02,3.225099742412567139e-01
1.403507404029369354e-02,-3.526221960783004761e-02,8.458075523376464844e-01,2.246087975800037384e-02,4.905737005174160004e-03,7.351369857788085938e-01,6.775286793708801270e-01,6.805263459682464600e-02,9.584073722362518311e-02,1.733601391315460205e-01,4.999703168869018555e-02,-1.003108397126197815e-01,-8.788347244262695312e-02,4.659119248390197754e-02,-1.175665780901908875e-01,-2.062254846096038818e-01,9.873691201210021973e-02,-1.688713133335113525e-01,1.064018532633781433e-01,-2.401462383568286896e-02,-7.075105328112840652e-03,9.161681681871414185e-02,5.796384811401367188e-02,7.437489628791809082e-01,-4.228791892528533936e-01,8.396567404270172119e-02,-1.464714705944061279e-01,-2.248694449663162231e-01,-2.168639302253723145e-01,-1.779067702591419220e-02,-7.652441263198852539e-01,6.073873639106750488e-01,-1.694738492369651794e-02,1.778858453035354614e-01,-8.071653544902801514e-02,3.188198804855346680e-01
1.566388458013534546e-02,-3.730399906635284424e-02,8.458923697471618652e-01,2.362765558063983917e-02,4.707548767328262329e-03,7.381676435470581055e-01,6.741870045661926270e-01,6.195608153939247131e-02,9.579667448997497559e-02,1.665374487638473511e-01,5.519992113113403320e-02,-9.505940228700637817e-02,-9.019190818071365356e-02,4.599585011601448059e-02,-1.178563609719276428e-01,-2.098359912633895874e-01,1.015637740492820740e-01,-1.687003672122955322e-01,1.024787351489067078e-01,-1.925931312143802643e-02,-6.918513681739568710e-03,9.665155410766601562e-02,4.785862937569618225e-02,7.434436082839965820e-01,-4.251901209354400635e-01,8.574444800615310669e-02,-1.456373929977416992e-01,-2.247668355703353882e-01,-2.147983461618423462e-01,-2.607118710875511169e-02,-7.641506791114807129e-01,6.138675212860107422e-01,-1.584832929074764252e-02,1.791788339614868164e-01,-8.184427767992019653e-02,3.147190809249877930e-01
1.667220331728458405e-02,-3.824331238865852356e-02,8.459407091140747070e-01,2.478083781898021698e-02,4.334116354584693909e-03,7.410529851913452148e-01,6.709750890731811523e-01,5.762328952550888062e-02,9.535974264144897461e-02,1.600035727024078369e-01,6.083009764552116394e-02,-9.178002178668975830e-02,-9.103927761316299438e-02,4.790008068084716797e-02,-1.184907183051109314e-01,-2.140747010707855225e-01,1.031851246953010559e-01,-1.697283387184143066e-01,1.010969132184982300e-01,-1.337916404008865356e-02,-7.452121004462242126e-03,1.013862267136573792e-01,4.082755371928215027e-02,7.414162158966064453e-01,-4.304682910442352295e-01,8.539874851703643799e-02,-1.383690088987350464e-01,-2.262199372053146362e-01,-2.133160084486007690e-01,-3.422272950410842896e-02,-7.649741172790527344e-01,6.211825013160705566e-01,-1.237333565950393677e-02,1.758754998445510864e-01,-8.456301689147949219e-02,3.111041784286499023e-01
1.937154494225978851e-02,-4.123524948954582214e-02,8.458814620971679688e-01,2.711250446736812592e-02,4.483049735426902771e-03,7.436731457710266113e-01,6.679783463478088379e-01,5.102236941456794739e-02,9.429013729095458984e-02,1.536445170640945435e-01,6.715933233499526978e-02,-8.469841629266738892e-02,-9.294719249010086060e-02,4.833335056900978088e-02,-1.194913014769554138e-01,-2.183466106653213501e-01,1.035142168402671814e-01,-1.724284887313842773e-01,9.751526266336441040e-02,-4.199915099889039993e-03,-6.732670590281486511e-03,1.072688996791839600e-01,3.557599335908889771e-02,7.368280291557312012e-01,-4.333726465702056885e-01,8.648398518562316895e-02,-1.376548260450363159e-01,-2.276556342840194702e-01,-2.086948156356811523e-01,-4.793662950396537781e-02,-7.650077939033508301e-01,6.307126283645629883e-01,-1.221485529094934464e-02,1.783649027347564697e-01,-8.874942362308502197e-02,3.066590130329132080e-01
2.151838876307010651e-02,-4.299956187605857849e-02,8.457546830177307129e-01,2.884455583989620209e-02,4.264071583747863770e-03,7.479556798934936523e-01,6.631079316139221191e-01,4.670504480600357056e-02,9.349322319030761719e-02,1.472960263490676880e-01,6.948924064636230469e-02,-8.072223514318466187e-02,-9.631780534982681274e-02,5.068430304527282715e-02,-1.206914335489273071e-01,-2.273205518722534180e-01,1.053642407059669495e-01,-1.749835461378097534e-01,9.586499631404876709e-02,4.483038093894720078e-03,-5.474761594086885452e-03,1.122153103351593018e-01,3.356333449482917786e-02,7.332113981246948242e-01,-4.410623908042907715e-01,8.321061730384826660e-02,-1.307224333286285400e-01,-2.319207638502120972e-01,-2.083186358213424683e-01,-5.939548090100288391e-02,-7.673170566558837891e-01,6.404423117637634277e-01,-8.556256070733070374e-03,1.717768460512161255e-01,-9.243966639041900635e-02,3.015496730804443359e-01
2.399578504264354706e-02,-4.465401172637939453e-02,8.455379605293273926e-01,3.054235503077507019e-02,3.938040230423212051e-03,7.519884705543518066e-01,6.584565639495849609e-01,4.280430078506469727e-02,9.398231655359268188e-02,1.445953249931335449e-01,7.202025502920150757e-02,-7.734616845846176147e-02,-1.016692817211151123e-01,5.468486621975898743e-02,-1.210370287299156189e-01,-2.388497740030288696e-01,1.042006015777587891e-01,-1.777953207492828369e-01,9.437567740678787231e-02,1.320024672895669937e-02,-4.712667781859636307e-03,1.166301518678665161e-01,3.793700039386749268e-02,7.256890535354614258e-01,-4.429276883602142334e-01,7.996948063373565674e-02,-1.267395317554473877e-01,-2.335531860589981079e-01,-2.097735255956649780e-01,-7.114839553833007812e-02,-7.669738531112670898e-01,6.460642814636230469e-01,-7.358642760664224625e-04,1.641038358211517334e-01,-9.523668885231018066e-02,2.959883809089660645e-01
2.628342621028423309e-02,-4.805422946810722351e-02,8.454245328903198242e-01,3.324885666370391846e-02,3.655492560938000679e-03,7.561352849006652832e-01,6.535599827766418457e-01,3.733079880475997925e-02,9.160120040178298950e-02,1.379148364067077637e-01,7.542550563812255859e-02,-7.140612602233886719e-02,-1.044661775231361389e-01,5.724816024303436279e-02,-1.234087944030761719e-01,-2.457952797412872314e-01,1.038451865315437317e-01,-1.794360429048538208e-01,9.181737154722213745e-02,2.306266129016876221e-02,-5.447337403893470764e-03,1.219146847724914551e-01,3.835844248533248901e-02,7.237026095390319824e-01,-4.493993222713470459e-01,7.467730343341827393e-02,-1.204170435667037964e-01,-2.373047471046447754e-01,-2.078980952501296997e-01,-8.221371471881866455e-02,-7.666596770286560059e-01,6.565077304840087891e-01,8.737041614949703217e-03,1.692240536212921143e-01,-9.726949036121368408e-02,2.909524142742156982e-01
2.860713750123977661e-02,-4.858126491308212280e-02,8.452997207641601562e-01,3.489002957940101624e-02,4.330228082835674286e-03,7.609003186225891113e-01,6.479156613349914551e-01,3.307224437594413757e-02,8.996869623661041260e-02,1.342746466398239136e-01,7.770159840583801270e-02,-6.801410019397735596e-02,-1.085550487041473389e-01,6.284172832965850830e-02,-1.256477534770965576e-01,-2.588531672954559326e-01,1.006278842687606812e-01,-1.829114109277725220e-01,9.020595997571945190e-02,3.521729633212089539e-02,-5.808915942907333374e-03,1.259678155183792114e-01,4.402039945125579834e-02,7.190482616424560547e-01,-4.508366286754608154e-01,7.311818748712539673e-02,-1.162417978048324585e-01,-2.371473759412765503e-01,-2.103944718837738037e-01,-9.111240506172180176e-02,-7.686048150062561035e-01,6.628072261810302734e-01,1.866825483739376068e-02,1.595358550548553467e-01,-9.912483394145965576e-02,2.899224162101745605e-01
3.171371668577194214e-02,-5.160975828766822815e-02,8.452264070510864258e-01,3.713309764862060547e-02,4.565628245472908020e-03,7.665306329727172852e-01,6.411170959472656250e-01,2.506563998758792877e-02,8.842653781175613403e-02,1.292062848806381226e-01,8.202473074197769165e-02,-6.253205239772796631e-02,-1.138851419091224670e-01,6.548676639795303345e-02,-1.279397904872894287e-01,-2.715165913105010986e-01,1.002188846468925476e-01,-1.842003315687179565e-01,8.728335052728652954e-02,4.838027805089950562e-02,-5.501351319253444672e-03,1.312383413314819336e-01,4.322117567062377930e-02,7.161407470703125000e-01,-4.520451724529266357e-01,6.981685012578964233e-02,-1.171041205525398254e-01,-2.381987720727920532e-01,-2.099753618240356445e-01,-1.048798933625221252e-01,-7.750861644744873047e-01,6.755635142326354980e-01,2.662729285657405853e-02,1.490125060081481934e-01,-1.051907315850257874e-01,2.889235913753509521e-01
3.446556255221366882e-02,-5.360989645123481750e-02,8.453059792518615723e-01,3.946845605969429016e-02,5.128791090101003647e-03,7.717422246932983398e-01,6.346888542175292969e-01,1.792327128350734711e-02,8.670230209827423096e-02,1.291199922561645508e-01,8.824276179075241089e-02,-5.755878612399101257e-02,-1.173503026366233826e-01,6.974378973245620728e-02,-1.310487240552902222e-01,-2.843178510665893555e-01,9.859658032655715942e-02,-1.854548603296279907e-01,8.531098067760467529e-02,6.089572980999946594e-02,-7.593319285660982132e-03,1.373178362846374512e-01,4.330900683999061584e-02,7.120531797409057617e-01,-4.491344392299652100e-01,6.847548484802246094e-02,-1.144296973943710327e-01,-2.370818108320236206e-01,-2.088892310857772827e-01,-1.164439320564270020e-01,-7.775532603263854980e-01,6.832005381584167480e-01,3.786043450236320496e-02,1.333535760641098022e-01,-1.089566200971603394e-01,2.849490046501159668e-01
3.776599094271659851e-02,-5.557554960250854492e-02,8.454989194869995117e-01,4.207075014710426331e-02,6.171284243464469910e-03,7.776591181755065918e-01,6.272465586662292480e-01,9.397601708769798279e-03,8.501789718866348267e-02,1.324379444122314453e-01,9.641963243484497070e-02,-5.328952893614768982e-02,-1.200656369328498840e-01,7.377873361110687256e-02,-1.351164132356643677e-01,-2.985852658748626709e-01,9.795885533094406128e-02,-1.869741827249526978e-01,8.297774940729141235e-02,7.414217293262481689e-02,-1.050156727433204651e-02,1.434315592050552368e-01,4.039319232106208801e-02,7.101363539695739746e-01,-4.477914571762084961e-01,6.659170240163803101e-02,-1.148620694875717163e-01,-2.360759526491165161e-01,-2.096358984708786011e-01,-1.270597428083419800e-01,-7.790609598159790039e-01,6.919298768043518066e-01,4.800632223486900330e-02,1.180903464555740356e-01,-1.121179908514022827e-01,2.834618091583251953e-01
3.979928418993949890e-02,-5.833504721522331238e-02,8.458161950111389160e-01,4.461190104484558105e-02,7.336597889661788940e-03,7.836963534355163574e-01,6.194965243339538574e-01,3.558180178515613079e-04,8.268360048532485962e-02,1.410728245973587036e-01,1.059849858283996582e-01,-5.372899398207664490e-02,-1.181616857647895813e-01,7.703136652708053589e-02,-1.416005492210388184e-01,-3.138588368892669678e-01,9.740990400314331055e-02,-1.875100880861282349e-01,8.070591837167739868e-02,8.658056706190109253e-02,-1.596998795866966248e-02,1.507105082273483276e-01,3.741446509957313538e-02,7.065274119377136230e-01,-4.449020624160766602e-01,6.303045153617858887e-02,-1.184208095073699951e-01,-2.354377210140228271e-01,-2.095432728528976440e-01,-1.356538832187652588e-01,-7.790043354034423828e-01,6.978213787078857422e-01,5.922213196754455566e-02,1.034842953085899353e-01,-1.149656027555465698e-01,2.795954346656799316e-01
4.427901655435562134e-02,-6.883569061756134033e-02,8.473343849182128906e-01,4.575360193848609924e-02,6.915630772709846497e-03,7.909090518951416016e-01,6.101816892623901367e-01,-3.626971319317817688e-02,9.317830950021743774e-02,1.497616916894912720e-01,1.418366134166717529e-01,-4.666615650057792664e-02,-1.126453652977943420e-01,5.582422763109207153e-02,-1.510933637619018555e-01,-3.231337368488311768e-01,1.193405985832214355e-01,-1.762569397687911987e-01,7.017919421195983887e-02,9.263662248849868774e-02,-1.849834434688091278e-02,1.913806945085525513e-01,-9.415303356945514679e-03,7.062842249870300293e-01,-4.365463852882385254e-01,7.271812111139297485e-02,-1.250393092632293701e-01,-2.315788120031356812e-01,-2.134807407855987549e-01,-1.783696711063385010e-01,-7.681038975715637207e-01,6.968687176704406738e-01,7.753384858369827271e-02,9.136605262756347656e-02,-1.143212765455245972e-01,2.788789868354797363e-01
4.685235396027565002e-02,-7.137387990951538086e-02,8.477310538291931152e-01,4.819599911570549011e-02,7.978203706443309784e-03,7.996135354042053223e-01,5.985246300697326660e-01,-4.906837269663810730e-02,9.677881002426147461e-02,1.752285808324813843e-01,1.609158962965011597e-01,-5.468087643384933472e-02,-1.055086702108383179e-01,6.151459366083145142e-02,-1.587069183588027954e-01,-3.453204333782196045e-01,1.188936531543731689e-01,-1.772645711898803711e-01,6.744679808616638184e-02,1.016044765710830688e-01,-2.383579127490520477e-02,2.081027626991271973e-01,-3.482052683830261230e-02,7.080798745155334473e-01,-4.347573220729827881e-01,7.361431419849395752e-02,-1.289627254009246826e-01,-2.337436228990554810e-01,-2.170752584934234619e-01,-2.016132920980453491e-01,-7.690912485122680664e-01,6.996972560882568359e-01,8.785562217235565186e-02,6.753832101821899414e-02,-1.210146769881248474e-01,2.722379565238952637e-01
5.054283514618873596e-02,-7.451637834310531616e-02,8.480813503265380859e-01,5.109328031539916992e-02,8.869529701769351959e-03,8.068703413009643555e-01,5.884480476379394531e-01,-6.018896028399467468e-02,1.009263992309570312e-01,1.999550163745880127e-01,1.785322874784469604e-01,-5.883374810218811035e-02,-1.017350628972053528e-01,6.664384156465530396e-02,-1.646848917007446289e-01,-3.674507737159729004e-01,1.178876608610153198e-01,-1.773616969585418701e-01,6.340631097555160522e-02,1.113525852560997009e-01,-2.949201315641403198e-02,2.220703214406967163e-01,-4.674206301569938660e-02,7.062544226646423340e-01,-4.268432855606079102e-01,7.328753173351287842e-02,-1.318837255239486694e-01,-2.341795414686203003e-01,-2.142872959375381470e-01,-2.162373811006546021e-01,-7.692026495933532715e-01,7.011236548423767090e-01,9.714415669441223145e-02,4.007057845592498779e-02,-1.274381428956985474e-01,2.646782398223876953e-01
