-2.202392742037773132e-02,-8.425175398588180542e-02,7.271567583084106445e-01,8.488469757139682770e-03,-1.884901709854602814e-02,9.515913724899291992e-01,3.066699802875518799e-01,-6.496304869651794434e-01,2.354334592819213867e-01,-3.090608119964599609e-02,8.879418373107910156e-01,-2.450230866670608521e-01,-5.352942273020744324e-02,-7.890645414590835571e-02,-5.092063546180725098e-01,-6.372762471437454224e-02,1.015797019004821777e+00,-5.734407305717468262e-01,6.618927419185638428e-02,2.704182863235473633e-01,-9.978105872869491577e-02,3.722360134124755859e-01,-7.511767745018005371e-01,8.347186446189880371e-01,1.001900881528854370e-01,-3.698861300945281982e-01,1.721989810466766357e-01,-2.518585324287414551e-01,3.523856401443481445e-01,-1.015375375747680664e+00,-4.176775813102722168e-01,2.746350169181823730e-01,-6.567290425300598145e-01,-2.314406931400299072e-01,-1.425191462039947510e-01,-1.892488300800323486e-01
-2.181306853890419006e-02,-8.467789739370346069e-02,7.272174954414367676e-01,8.534371852874755859e-03,-1.860965043306350708e-02,9.510753750801086426e-01,3.082798719406127930e-01,-6.515586376190185547e-01,2.385079264640808105e-01,-2.820776030421257019e-02,8.924493193626403809e-01,-2.452321350574493408e-01,-5.410714820027351379e-02,-8.282908797264099121e-02,-5.083849430084228516e-01,-5.638980492949485779e-02,1.016328811645507812e+00,-5.762510895729064941e-01,6.703892350196838379e-02,2.640946507453918457e-01,-1.009333878755569458e-01,3.697528243064880371e-01,-7.479743957519531250e-01,8.438897132873535156e-01,1.042599901556968689e-01,-3.697297871112823486e-01,1.721604615449905396e-01,-2.511290907859802246e-01,3.539126515388488770e-01,-1.008828878402709961e+00,-4.164963066577911377e-01,2.752722799777984619e-01,-6.611806750297546387e-01,-2.297720760107040405e-01,-1.428870111703872681e-01,-1.872950047254562378e-01
-2.166751585900783539e-02,-8.583003282546997070e-02,7.275517582893371582e-01,8.566750213503837585e-03,-1.909985207021236420e-02,9.508274793624877930e-01,3.090128600597381592e-01,-6.545763015747070312e-01,2.403412908315658569e-01,-2.737738564610481262e-02,8.974226117134094238e-01,-2.425986975431442261e-01,-5.754691734910011292e-02,-8.645800501108169556e-02,-5.067861080169677734e-01,-5.031509697437286377e-02,1.017354726791381836e+00,-5.729170441627502441e-01,6.920871138572692871e-02,2.571532130241394043e-01,-1.027834862470626831e-01,3.670631349086761475e-01,-7.440592050552368164e-01,8.548132777214050293e-01,1.100995093584060669e-01,-3.706160187721252441e-01,1.728133112192153931e-01,-2.497374713420867920e-01,3.511630594730377197e-01,-1.000489592552185059e+00,-4.177712798118591309e-01,2.719247937202453613e-01,-6.652731895446777344e-01,-2.284900248050689697e-01,-1.427839100360870361e-01,-1.832793951034545898e-01
-2.155234664678573608e-02,-8.597673475742340088e-02,7.280921936035156250e-01,7.675100117921829224e-03,-1.905811950564384460e-02,9.506726861000061035e-01,3.095145821571350098e-01,-6.569113135337829590e-01,2.426127493381500244e-01,-2.669276297092437744e-02,8.981142640113830566e-01,-2.415111660957336426e-01,-6.158979982137680054e-02,-8.946026116609573364e-02,-5.056707859039306641e-01,-4.776715859770774841e-02,1.016192913055419922e+00,-5.722759366035461426e-01,7.176239788532257080e-02,2.527091205120086670e-01,-1.040319353342056274e-01,3.650006651878356934e-01,-7.394332885742187500e-01,8.656445741653442383e-01,1.177965179085731506e-01,-3.718805313110351562e-01,1.760410666465759277e-01,-2.470977902412414551e-01,3.478263616561889648e-01,-9.947699308395385742e-01,-4.179971814155578613e-01,2.683879733085632324e-01,-6.722547411918640137e-01,-2.299471348524093628e-01,-1.436813622713088989e-01,-1.764784157276153564e-01
-2.133881673216819763e-02,-8.597332984209060669e-02,7.288124561309814453e-01,6.898337509483098984e-03,-1.884657703340053558e-02,9.505940079689025879e-01,3.097873926162719727e-01,-6.592807769775390625e-01,2.454361617565155029e-01,-2.434949204325675964e-02,8.987902998924255371e-01,-2.380033731460571289e-01,-6.574559956789016724e-02,-9.084911644458770752e-02,-5.043531656265258789e-01,-4.579204693436622620e-02,1.013026118278503418e+00,-5.732418298721313477e-01,7.198698818683624268e-02,2.469624429941177368e-01,-1.056172996759414673e-01,3.618670403957366943e-01,-7.334040403366088867e-01,8.737652301788330078e-01,1.253423988819122314e-01,-3.732447624206542969e-01,1.816528141498565674e-01,-2.439949959516525269e-01,3.457378745079040527e-01,-9.875702261924743652e-01,-4.174388051033020020e-01,2.665552794933319092e-01,-6.793892383575439453e-01,-2.302643060684204102e-01,-1.434225291013717651e-01,-1.709936857223510742e-01
-1.946316473186016083e-02,-8.619204908609390259e-02,7.295982837677001953e-01,7.030161097645759583e-03,-1.904836483299732208e-02,9.505248665809631348e-01,3.099842965602874756e-01,-6.593655943870544434e-01,2.488267272710800171e-01,-2.314015850424766541e-02,8.943848609924316406e-01,-2.324376255273818970e-01,-6.970316916704177856e-02,-9.266007691621780396e-02,-5.015531778335571289e-01,-4.405166581273078918e-02,1.011247515678405762e+00,-5.766705274581909180e-01,7.111433148384094238e-02,2.410600334405899048e-01,-1.068382337689399719e-01,3.584753870964050293e-01,-7.274066805839538574e-01,8.827369809150695801e-01,1.321821510791778564e-01,-3.727015554904937744e-01,1.863828301429748535e-01,-2.425596863031387329e-01,3.448362648487091064e-01,-9.807701706886291504e-01,-4.188407957553863525e-01,2.643272876739501953e-01,-6.813024878501892090e-01,-2.303815335035324097e-01,-1.423445940017700195e-01,-1.685603111982345581e-01
-1.724563539028167725e-02,-8.668602257966995239e-02,7.303924560546875000e-01,7.597641553729772568e-03,-1.966125331819057465e-02,9.504885673522949219e-01,3.100438714027404785e-01,-6.584284901618957520e-01,2.528082430362701416e-01,-2.147739566862583160e-02,8.889217972755432129e-01,-2.269672304391860962e-01,-7.380284368991851807e-02,-9.342014044523239136e-02,-4.976056516170501709e-01,-4.214135184884071350e-02,1.008571386337280273e+00,-5.805352330207824707e-01,6.925845146179199219e-02,2.322378754615783691e-01,-1.084086671471595764e-01,3.558768033981323242e-01,-7.224372625350952148e-01,8.921948671340942383e-01,1.387088447809219360e-01,-3.692117631435394287e-01,1.884766221046447754e-01,-2.397094219923019409e-01,3.437398076057434082e-01,-9.747985005378723145e-01,-4.249273240566253662e-01,2.637325525283813477e-01,-6.814638972282409668e-01,-2.262540310621261597e-01,-1.405420154333114624e-01,-1.659889519214630127e-01
-1.615053601562976837e-02,-8.722472190856933594e-02,7.312115430831909180e-01,7.540359161794185638e-03,-2.041479386389255524e-02,9.505525231361389160e-01,3.098004162311553955e-01,-6.580232977867126465e-01,2.565200626850128174e-01,-1.948340237140655518e-02,8.845949172973632812e-01,-2.242254167795181274e-01,-7.735084742307662964e-02,-9.374106675386428833e-02,-4.937939047813415527e-01,-4.048746451735496521e-02,1.005410909652709961e+00,-5.794674754142761230e-01,7.047397643327713013e-02,2.255600243806838989e-01,-1.089508235454559326e-01,3.531395792961120605e-01,-7.164088487625122070e-01,9.006845951080322266e-01,1.426007598638534546e-01,-3.697053492069244385e-01,1.890558302402496338e-01,-2.386968433856964111e-01,3.407707214355468750e-01,-9.674407839775085449e-01,-4.271968603134155273e-01,2.607979178428649902e-01,-6.835972070693969727e-01,-2.251240611076354980e-01,-1.401843279600143433e-01,-1.636193543672561646e-01
-1.485844701528549194e-02,-8.722258359193801880e-02,7.320087552070617676e-01,7.677966263145208359e-03,-2.077380381524562836e-02,9.505168199539184570e-01,3.098827302455902100e-01,-6.569427847862243652e-01,2.601791322231292725e-01,-1.779685355722904205e-02,8.801701664924621582e-01,-2.203211486339569092e-01,-8.197166025638580322e-02,-9.398701041936874390e-02,-4.901470541954040527e-01,-3.848592191934585571e-02,1.002566456794738770e+00,-5.804073810577392578e-01,7.080978155136108398e-02,2.195084840059280396e-01,-1.094566807150840759e-01,3.507218658924102783e-01,-7.089059352874755859e-01,9.086775779724121094e-01,1.478722542524337769e-01,-3.680618107318878174e-01,1.889129728078842163e-01,-2.374899536371231079e-01,3.385336101055145264e-01,-9.619653224945068359e-01,-4.265356957912445068e-01,2.609310746192932129e-01,-6.853125691413879395e-01,-2.235333174467086792e-01,-1.393261104822158813e-01,-1.617759764194488525e-01
-1.346452254801988602e-02,-8.682137727737426758e-02,7.327653765678405762e-01,8.051140233874320984e-03,-2.079427801072597504e-02,9.504107832908630371e-01,3.101969063282012939e-01,-6.553928852081298828e-01,2.636702358722686768e-01,-1.626760885119438171e-02,8.762049078941345215e-01,-2.157055437564849854e-01,-8.625077456235885620e-02,-9.456682950258255005e-02,-4.868275821208953857e-01,-3.587887808680534363e-02,1.001140713691711426e+00,-5.821757912635803223e-01,7.047726958990097046e-02,2.143321633338928223e-01,-1.101843044161796570e-01,3.483380675315856934e-01,-7.005528211593627930e-01,9.158149957656860352e-01,1.533167362213134766e-01,-3.649965822696685791e-01,1.878024190664291382e-01,-2.356343716382980347e-01,3.361125588417053223e-01,-9.589509367942810059e-01,-4.264959394931793213e-01,2.637981772422790527e-01,-6.860371232032775879e-01,-2.225853651762008667e-01,-1.380659788846969604e-01,-1.578480601310729980e-01
-1.329881977289915085e-02,-8.704947680234909058e-02,7.334730029106140137e-01,7.972572930157184601e-03,-2.105477452278137207e-02,9.502649307250976562e-01,3.106278479099273682e-01,-6.549109816551208496e-01,2.668313682079315186e-01,-1.379906293004751205e-02,8.749895095825195312e-01,-2.132084071636199951e-01,-8.961173146963119507e-02,-9.514527022838592529e-02,-4.846425652503967285e-01,-3.327739611268043518e-02,9.986695647239685059e-01,-5.792480111122131348e-01,7.196316123008728027e-02,2.082863897085189819e-01,-1.111281141638755798e-01,3.461871445178985596e-01,-6.927556395530700684e-01,9.221139550209045410e-01,1.583241671323776245e-01,-3.667066693305969238e-01,1.876190453767776489e-01,-2.349984794855117798e-01,3.329717814922332764e-01,-9.542927742004394531e-01,-4.268453419208526611e-01,2.641129791736602783e-01,-6.885517239570617676e-01,-2.214987128973007202e-01,-1.374593079090118408e-01,-1.545849293470382690e-01
-1.277549378573894501e-02,-8.682877570390701294e-02,7.341297864913940430e-01,8.040129207074642181e-03,-2.093450725078582764e-02,9.499594569206237793e-01,3.115673065185546875e-01,-6.542373895645141602e-01,2.705465257167816162e-01,-1.125889644026756287e-02,8.741334080696105957e-01,-2.100284397602081299e-01,-9.334447234869003296e-02,-9.702444821596145630e-02,-4.828445911407470703e-01,-3.024837002158164978e-02,9.979886412620544434e-01,-5.782243609428405762e-01,7.255782932043075562e-02,2.036222517490386963e-01,-1.117189675569534302e-01,3.445868194103240967e-01,-6.833961606025695801e-01,9.276250004768371582e-01,1.646845489740371704e-01,-3.668344914913177490e-01,1.866788566112518311e-01,-2.335633635520935059e-01,3.306788802146911621e-01,-9.524605870246887207e-01,-4.256381392478942871e-01,2.664625346660614014e-01,-6.909658908843994141e-01,-2.199278771877288818e-01,-1.364036798477172852e-01,-1.517832726240158081e-01
-1.244977954775094986e-02,-8.625853806734085083e-02,7.347251176834106445e-01,7.654394954442977905e-03,-2.057753689587116241e-02,9.497587084770202637e-01,3.122121095657348633e-01,-6.540831923484802246e-01,2.741681039333343506e-01,-8.675032295286655426e-03,8.727823495864868164e-01,-2.081032395362854004e-01,-9.581973403692245483e-02,-9.870527684688568115e-02,-4.808172583580017090e-01,-2.748052030801773071e-02,9.969754219055175781e-01,-5.782173275947570801e-01,7.298595458269119263e-02,1.998073011636734009e-01,-1.121407523751258850e-01,3.431470692157745361e-01,-6.751137971878051758e-01,9.322697520256042480e-01,1.719263195991516113e-01,-3.676213026046752930e-01,1.876392066478729248e-01,-2.329588681459426880e-01,3.305124640464782715e-01,-9.518039822578430176e-01,-4.235579371452331543e-01,2.686497569084167480e-01,-6.949479579925537109e-01,-2.186720967292785645e-01,-1.359560340642929077e-01,-1.496418714523315430e-01
-1.183809433132410049e-02,-8.593547344207763672e-02,7.352672219276428223e-01,7.364844903349876404e-03,-2.051204442977905273e-02,9.495996236801147461e-01,3.127068579196929932e-01,-6.543416976928710938e-01,2.779846191406250000e-01,-6.696583237498998642e-03,8.714497685432434082e-01,-2.060630470514297485e-01,-9.841703623533248901e-02,-1.007425487041473389e-01,-4.783202409744262695e-01,-2.490204572677612305e-02,9.966986179351806641e-01,-5.780401229858398438e-01,7.355345040559768677e-02,1.949850767850875854e-01,-1.126080676913261414e-01,3.415863215923309326e-01,-6.674630045890808105e-01,9.362609386444091797e-01,1.772843003273010254e-01,-3.680590987205505371e-01,1.858429908752441406e-01,-2.328353822231292725e-01,3.284162580966949463e-01,-9.506902098655700684e-01,-4.226994514465332031e-01,2.696659266948699951e-01,-6.971057653427124023e-01,-2.181465327739715576e-01,-1.350010782480239868e-01,-1.454938054084777832e-01
-1.092066150158643723e-02,-8.562734723091125488e-02,7.357611656188964844e-01,7.298176642507314682e-03,-2.046544663608074188e-02,9.494121670722961426e-01,3.132800459861755371e-01,-6.543901562690734863e-01,2.822954058647155762e-01,-4.418866708874702454e-03,8.699409961700439453e-01,-2.039049118757247925e-01,-1.004453003406524658e-01,-1.033106967806816101e-01,-4.759279191493988037e-01,-2.233443781733512878e-02,9.975201487541198730e-01,-5.782024860382080078e-01,7.419596612453460693e-02,1.905165016651153564e-01,-1.132936552166938782e-01,3.399734199047088623e-01,-6.614406108856201172e-01,9.397414922714233398e-01,1.821679621934890747e-01,-3.676829040050506592e-01,1.852611154317855835e-01,-2.329693138599395752e-01,3.260101079940795898e-01,-9.493443965911865234e-01,-4.213028252124786377e-01,2.707036733627319336e-01,-6.981552243232727051e-01,-2.157520651817321777e-01,-1.349468976259231567e-01,-1.433181762695312500e-01
-1.028267294168472290e-02,-8.537278324365615845e-02,7.362305521965026855e-01,7.139429915696382523e-03,-2.047438174486160278e-02,9.492294788360595703e-01,3.138363063335418701e-01,-6.549701094627380371e-01,2.866477072238922119e-01,-2.213982865214347839e-03,8.698247671127319336e-01,-2.026958912611007690e-01,-1.017142310738563538e-01,-1.064950898289680481e-01,-4.737266898155212402e-01,-1.957661844789981842e-02,9.996296763420104980e-01,-5.763354897499084473e-01,7.494584470987319946e-02,1.856352388858795166e-01,-1.142384931445121765e-01,3.386376798152923584e-01,-6.556955575942993164e-01,9.421038031578063965e-01,1.872942745685577393e-01,-3.688654005527496338e-01,1.827446669340133667e-01,-2.328816801309585571e-01,3.222847282886505127e-01,-9.477249979972839355e-01,-4.208226203918457031e-01,2.710014879703521729e-01,-7.001190185546875000e-01,-2.132228761911392212e-01,-1.347299218177795410e-01,-1.401813775300979614e-01
-9.788262657821178436e-03,-8.516973257064819336e-02,7.366737723350524902e-01,6.731098983436822891e-03,-2.044031955301761627e-02,9.492045640945434570e-01,3.139229416847229004e-01,-6.562392711639404297e-01,2.903786003589630127e-01,-4.488922422751784325e-04,8.695051670074462891e-01,-2.021543830633163452e-01,-1.022527441382408142e-01,-1.090499535202980042e-01,-4.713111221790313721e-01,-1.696181483566761017e-02,1.000815033912658691e+00,-5.748099684715270996e-01,7.523321360349655151e-02,1.809431314468383789e-01,-1.152303442358970642e-01,3.373458087444305420e-01,-6.518618464469909668e-01,9.436779618263244629e-01,1.911538839340209961e-01,-3.717698156833648682e-01,1.817551851272583008e-01,-2.320476919412612915e-01,3.184974193572998047e-01,-9.451286792755126953e-01,-4.214528799057006836e-01,2.696228325366973877e-01,-7.032785415649414062e-01,-2.124427855014801025e-01,-1.343756318092346191e-01,-1.365142613649368286e-01
-9.042650461196899414e-03,-8.506754040718078613e-02,7.370855212211608887e-01,6.537517998367547989e-03,-2.037175372242927551e-02,9.490944147109985352e-01,3.142642676830291748e-01,-6.577794551849365234e-01,2.946727573871612549e-01,1.769049442373216152e-03,8.700602054595947266e-01,-2.008431553840637207e-01,-1.033484041690826416e-01,-1.114178374409675598e-01,-4.695412814617156982e-01,-1.500835362821817398e-02,1.001362681388854980e+00,-5.750978589057922363e-01,7.558896392583847046e-02,1.773649603128433228e-01,-1.161203682422637939e-01,3.360599875450134277e-01,-6.493593454360961914e-01,9.449368119239807129e-01,1.951947808265686035e-01,-3.738368451595306396e-01,1.809499263763427734e-01,-2.316418737173080444e-01,3.165348470211029053e-01,-9.409957528114318848e-01,-4.218261539936065674e-01,2.655408382415771484e-01,-7.052230238914489746e-01,-2.135904580354690552e-01,-1.336137950420379639e-01,-1.342778205871582031e-01
-8.444785140454769135e-03,-8.489258587360382080e-02,7.374727725982666016e-01,6.107909604907035828e-03,-2.010680735111236572e-02,9.489650130271911621e-01,3.146803975105285645e-01,-6.597977876663208008e-01,2.992036938667297363e-01,4.695701878517866135e-03,8.709216713905334473e-01,-1.996544301509857178e-01,-1.044004112482070923e-01,-1.140203624963760376e-01,-4.679312109947204590e-01,-1.282557658851146698e-02,1.001527428627014160e+00,-5.760529041290283203e-01,7.577415555715560913e-02,1.738744527101516724e-01,-1.169594079256057739e-01,3.351823091506958008e-01,-6.462640762329101562e-01,9.479303956031799316e-01,2.001932710409164429e-01,-3.761010468006134033e-01,1.815670579671859741e-01,-2.303996980190277100e-01,3.148706257343292236e-01,-9.380116462707519531e-01,-4.233083128929138184e-01,2.625459730625152588e-01,-7.083611488342285156e-01,-2.136278748512268066e-01,-1.323739588260650635e-01,-1.303739845752716064e-01
-7.819289341568946838e-03,-8.480246365070343018e-02,7.378240823745727539e-01,5.695159081369638443e-03,-1.991858519613742828e-02,9.487500786781311035e-01,3.153476417064666748e-01,-6.615822315216064453e-01,3.039081692695617676e-01,7.055909838527441025e-03,8.716159462928771973e-01,-1.999678611755371094e-01,-1.040743812918663025e-01,-1.168086379766464233e-01,-4.664488136768341064e-01,-1.073170267045497894e-02,1.001473188400268555e+00,-5.774388313293457031e-01,7.690659910440444946e-02,1.710063964128494263e-01,-1.178258135914802551e-01,3.345141410827636719e-01,-6.440379023551940918e-01,9.505940675735473633e-01,2.055248618125915527e-01,-3.787495493888854980e-01,1.837164610624313354e-01,-2.296272963285446167e-01,3.141941130161285400e-01,-9.341343045234680176e-01,-4.255653321743011475e-01,2.578020989894866943e-01,-7.117822170257568359e-01,-2.155623733997344971e-01,-1.314049363136291504e-01,-1.289498060941696167e-01
-7.719873916357755661e-03,-8.462198823690414429e-02,7.381799221038818359e-01,5.203593056648969650e-03,-1.950839720666408539e-02,9.485964179039001465e-01,3.158436417579650879e-01,-6.640881896018981934e-01,3.078966736793518066e-01,9.307412430644035339e-03,8.744944930076599121e-01,-2.006464898586273193e-01,-1.040493324398994446e-01,-1.188730597496032715e-01,-4.654641151428222656e-01,-8.184206672012805939e-03,1.000920414924621582e+00,-5.775591731071472168e-01,7.805844396352767944e-02,1.678428053855895996e-01,-1.187743097543716431e-01,3.334917724132537842e-01,-6.404005885124206543e-01,9.548746943473815918e-01,2.106730639934539795e-01,-3.816557526588439941e-01,1.872649639844894409e-01,-2.287261784076690674e-01,3.122631907463073730e-01,-9.293781518936157227e-01,-4.284504652023315430e-01,2.537244856357574463e-01,-7.157915830612182617e-01,-2.157598137855529785e-01,-1.309230029582977295e-01,-1.260827779769897461e-01
-6.972639821469783783e-03,-8.428696542978286743e-02,7.385214567184448242e-01,4.904029890894889832e-03,-1.896459981799125671e-02,9.484490156173706055e-01,3.163239061832427979e-01,-6.664770841598510742e-01,3.121741116046905518e-01,1.139182131737470627e-02,8.762610554695129395e-01,-2.002682089805603027e-01,-1.037346944212913513e-01,-1.214048787951469421e-01,-4.644328355789184570e-01,-6.000585854053497314e-03,1.001004219055175781e+00,-5.798167586326599121e-01,7.811973989009857178e-02,1.650231331586837769e-01,-1.196042150259017944e-01,3.329174816608428955e-01,-6.365694999694824219e-01,9.602219462394714355e-01,2.152001112699508667e-01,-3.830086290836334229e-01,1.907865554094314575e-01,-2.275365293025970459e-01,3.119791746139526367e-01,-9.258865714073181152e-01,-4.322020113468170166e-01,2.514254450798034668e-01,-7.191888689994812012e-01,-2.162201553583145142e-01,-1.304191350936889648e-01,-1.242465972900390625e-01
-7.018940523266792297e-03,-8.417016267776489258e-02,7.388421893119812012e-01,4.159848671406507492e-03,-1.858098991215229034e-02,9.481922984123229980e-01,3.171258568763732910e-01,-6.692261695861816406e-01,3.166176974773406982e-01,1.354734133929014206e-02,8.791782259941101074e-01,-2.026192098855972290e-01,-1.019175648689270020e-01,-1.235959976911544800e-01,-4.638682603836059570e-01,-4.130971617996692657e-03,9.992274045944213867e-01,-5.806181430816650391e-01,7.957752794027328491e-02,1.622406691312789917e-01,-1.204295083880424500e-01,3.326528668403625488e-01,-6.325433850288391113e-01,9.655979275703430176e-01,2.211932986974716187e-01,-3.862480521202087402e-01,1.952812969684600830e-01,-2.262286394834518433e-01,3.114463686943054199e-01,-9.209128022193908691e-01,-4.368575215339660645e-01,2.470813542604446411e-01,-7.238954305648803711e-01,-2.170890420675277710e-01,-1.297561228275299072e-01,-1.221724972128868103e-01
-6.602474953979253769e-03,-8.396483212709426880e-02,7.391262650489807129e-01,3.758872393518686295e-03,-1.817346364259719849e-02,9.480451941490173340e-01,3.175938725471496582e-01,-6.715259552001953125e-01,3.206261098384857178e-01,1.509984489530324936e-02,8.811544179916381836e-01,-2.040564864873886108e-01,-1.016507670283317566e-01,-1.252905428409576416e-01,-4.635316431522369385e-01,-3.156233346089720726e-03,9.980430603027343750e-01,-5.826598405838012695e-01,8.045862615108489990e-02,1.602754443883895874e-01,-1.205954849720001221e-01,3.328616321086883545e-01,-6.282358765602111816e-01,9.709757566452026367e-01,2.263174951076507568e-01,-3.878790140151977539e-01,1.991135030984878540e-01,-2.246335893869400024e-01,3.122664391994476318e-01,-9.162678718566894531e-01,-4.413052499294281006e-01,2.436839044094085693e-01,-7.277173399925231934e-01,-2.176451534032821655e-01,-1.290671676397323608e-01,-1.205721274018287659e-01
-6.522182840853929520e-03,-8.376111835241317749e-02,7.393710017204284668e-01,3.562719561159610748e-03,-1.789520680904388428e-02,9.478619098663330078e-01,3.181585669517517090e-01,-6.733881235122680664e-01,3.246788084506988525e-01,1.650123298168182373e-02,8.844085931777954102e-01,-2.066187411546707153e-01,-1.004726365208625793e-01,-1.270647346973419189e-01,-4.632737040519714355e-01,-1.466288813389837742e-03,9.982426762580871582e-01,-5.820600986480712891e-01,8.203882724046707153e-02,1.578248739242553711e-01,-1.211561039090156555e-01,3.331692516803741455e-01,-6.238779425621032715e-01,9.765821099281311035e-01,2.316733151674270630e-01,-3.897258043289184570e-01,2.024140954017639160e-01,-2.236375361680984497e-01,3.135254979133605957e-01,-9.106360673904418945e-01,-4.461497068405151367e-01,2.405832409858703613e-01,-7.315540909767150879e-01,-2.182127386331558228e-01,-1.287517547607421875e-01,-1.207441687583923340e-01
-5.979084409773349762e-03,-8.356656134128570557e-02,7.395501136779785156e-01,3.747042967006564140e-03,-1.760048046708106995e-02,9.477038383483886719e-01,3.186434805393218994e-01,-6.748082637786865234e-01,3.282910287380218506e-01,1.699407398700714111e-02,8.870493769645690918e-01,-2.085074335336685181e-01,-1.001783013343811035e-01,-1.287184804677963257e-01,-4.631485044956207275e-01,3.420634311623871326e-05,9.990605115890502930e-01,-5.833414196968078613e-01,8.245600014925003052e-02,1.556191295385360718e-01,-1.214238330721855164e-01,3.337400257587432861e-01,-6.205320358276367188e-01,9.810680747032165527e-01,2.361149787902832031e-01,-3.903330266475677490e-01,2.034818828105926514e-01,-2.220880687236785889e-01,3.151924610137939453e-01,-9.056386947631835938e-01,-4.498304128646850586e-01,2.383879870176315308e-01,-7.335410118103027344e-01,-2.181617617607116699e-01,-1.284682303667068481e-01,-1.208169534802436829e-01
-5.679305642843246460e-03,-8.347176015377044678e-02,7.396597862243652344e-01,4.201332572847604752e-03,-1.728206500411033630e-02,9.476347565650939941e-01,3.188605010509490967e-01,-6.760636568069458008e-01,3.310347199440002441e-01,1.717183925211429596e-02,8.905985355377197266e-01,-2.106871902942657471e-01,-9.983276575803756714e-02,-1.304594576358795166e-01,-4.635765552520751953e-01,2.091427566483616829e-03,1.001820087432861328e+00,-5.822428464889526367e-01,8.289143443107604980e-02,1.527104973793029785e-01,-1.218180358409881592e-01,3.347702920436859131e-01,-6.178011894226074219e-01,9.861838817596435547e-01,2.408283501863479614e-01,-3.916726112365722656e-01,2.038372755050659180e-01,-2.214977592229843140e-01,3.180493414402008057e-01,-9.009346961975097656e-01,-4.536972045898437500e-01,2.356524765491485596e-01,-7.356516122817993164e-01,-2.187738865613937378e-01,-1.288653463125228882e-01,-1.216252446174621582e-01
-5.614907480776309967e-03,-8.345077186822891235e-02,7.396558523178100586e-01,4.502598661929368973e-03,-1.686192490160465240e-02,9.476526379585266113e-01,3.188257813453674316e-01,-6.778805851936340332e-01,3.333130180835723877e-01,1.741082966327667236e-02,8.947597742080688477e-01,-2.141325026750564575e-01,-1.002082154154777527e-01,-1.311812251806259155e-01,-4.653681516647338867e-01,2.301300410181283951e-03,1.003113269805908203e+00,-5.827080011367797852e-01,8.354286849498748779e-02,1.502848863601684570e-01,-1.224659830331802368e-01,3.355964422225952148e-01,-6.172351837158203125e-01,9.910136461257934570e-01,2.455833703279495239e-01,-3.929424285888671875e-01,2.045813053846359253e-01,-2.208578586578369141e-01,3.209313750267028809e-01,-8.944835066795349121e-01,-4.566773772239685059e-01,2.312395721673965454e-01,-7.384318113327026367e-01,-2.207227051258087158e-01,-1.289673894643783569e-01,-1.220753863453865051e-01
-5.035770125687122345e-03,-8.299744129180908203e-02,7.395470738410949707e-01,5.139068700373172760e-03,-1.645355485379695892e-02,9.478662014007568359e-01,3.182019591331481934e-01,-6.801599860191345215e-01,3.354863822460174561e-01,1.668957062065601349e-02,8.996083736419677734e-01,-2.164805680513381958e-01,-1.014424338936805725e-01,-1.312013119459152222e-01,-4.664902091026306152e-01,2.008776413276791573e-03,1.006205201148986816e+00,-5.845752358436584473e-01,8.381467312574386597e-02,1.472158879041671753e-01,-1.241428032517433167e-01,3.365026116371154785e-01,-6.181847453117370605e-01,9.967929124832153320e-01,2.497104406356811523e-01,-3.925674259662628174e-01,2.039427310228347778e-01,-2.202213406562805176e-01,3.222312331199645996e-01,-8.881540298461914062e-01,-4.605339467525482178e-01,2.271604090929031372e-01,-7.409296035766601562e-01,-2.230323404073715210e-01,-1.286230683326721191e-01,-1.214284747838973999e-01
-4.216423723846673965e-03,-8.267039060592651367e-02,7.393087744712829590e-01,6.169109139591455460e-03,-1.591372862458229065e-02,9.480820298194885254e-01,3.175675272941589355e-01,-6.828114986419677734e-01,3.371155858039855957e-01,1.565993949770927429e-02,9.058869481086730957e-01,-2.183927297592163086e-01,-1.027833297848701477e-01,-1.315110921859741211e-01,-4.683177173137664795e-01,2.142478479072451591e-03,1.010422110557556152e+00,-5.869479179382324219e-01,8.453695476055145264e-02,1.443158984184265137e-01,-1.262051016092300415e-01,3.384923636913299561e-01,-6.197612881660461426e-01,1.002992153167724609e+00,2.546334266662597656e-01,-3.909731805324554443e-01,2.057835310697555542e-01,-2.189354300498962402e-01,3.240110576152801514e-01,-8.819604516029357910e-01,-4.659647047519683838e-01,2.216388136148452759e-01,-7.434958219528198242e-01,-2.277760654687881470e-01,-1.281553804874420166e-01,-1.205531209707260132e-01
