8.793981373310089111e-02,-9.203563630580902100e-02,7.490798234939575195e-01,3.970133140683174133e-02,-1.180708967149257660e-02,8.403469324111938477e-01,5.404641032218933105e-01,-3.623715341091156006e-01,2.249376177787780762e-01,9.347782284021377563e-02,6.111612319946289062e-01,-2.920199632644653320e-01,-9.867658466100692749e-02,-7.347622513771057129e-02,-3.423364460468292236e-01,-6.376724243164062500e-01,6.927198171615600586e-01,-5.960259437561035156e-01,-9.215337038040161133e-02,3.463565707206726074e-01,-2.228179015219211578e-02,3.382173776626586914e-01,-6.315006613731384277e-01,1.014666199684143066e+00,2.806238830089569092e-01,-3.719563484191894531e-01,3.089924752712249756e-01,-1.763119399547576904e-01,2.559547722339630127e-01,-6.406470537185668945e-01,-7.807695865631103516e-01,1.535031497478485107e-01,-5.867677927017211914e-01,-2.242401540279388428e-01,-9.896937757730484009e-02,-4.499016702175140381e-02
8.187732845544815063e-02,-8.998107910156250000e-02,7.496244311332702637e-01,3.699029982089996338e-02,-1.428297255188226700e-02,8.454358577728271484e-01,5.326029658317565918e-01,-3.681614995002746582e-01,2.216323614120483398e-01,8.633549511432647705e-02,6.217969059944152832e-01,-3.026437461376190186e-01,-9.599950164556503296e-02,-6.919544190168380737e-02,-3.504097461700439453e-01,-6.433467864990234375e-01,7.082344889640808105e-01,-5.761672854423522949e-01,-8.467970043420791626e-02,3.531835377216339111e-01,-2.480685524642467499e-02,3.358330428600311279e-01,-6.346909999847412109e-01,1.027112603187561035e+00,2.778598070144653320e-01,-3.671708106994628906e-01,3.105406165122985840e-01,-1.797687709331512451e-01,2.655631005764007568e-01,-6.437900662422180176e-01,-7.745690941810607910e-01,1.555633395910263062e-01,-5.947966575622558594e-01,-2.166366279125213623e-01,-1.050246730446815491e-01,-4.675234109163284302e-02
7.383082062005996704e-02,-8.786619454622268677e-02,7.502471208572387695e-01,3.381766751408576965e-02,-1.594571396708488464e-02,8.495953083038330078e-01,5.261082053184509277e-01,-3.731282353401184082e-01,2.184789925813674927e-01,8.835443109273910522e-02,6.335927248001098633e-01,-3.158571422100067139e-01,-9.318162500858306885e-02,-7.009609043598175049e-02,-3.625508248805999756e-01,-6.420270800590515137e-01,7.293250560760498047e-01,-5.521547198295593262e-01,-7.470476627349853516e-02,3.586774170398712158e-01,-2.956869080662727356e-02,3.366815447807312012e-01,-6.421710252761840820e-01,1.039798855781555176e+00,2.701342701911926270e-01,-3.641401231288909912e-01,3.079077601432800293e-01,-1.806606948375701904e-01,2.615380585193634033e-01,-6.517761945724487305e-01,-7.612470388412475586e-01,1.653502732515335083e-01,-6.015709638595581055e-01,-2.077976912260055542e-01,-1.075631827116012573e-01,-3.824446722865104675e-02
6.831408292055130005e-02,-8.775823563337326050e-02,7.507518529891967773e-01,3.181176632642745972e-02,-1.831425726413726807e-02,8.538409471511840820e-01,5.192381143569946289e-01,-3.795779347419738770e-01,2.163370698690414429e-01,8.889613300561904907e-02,6.438035368919372559e-01,-3.212490975856781006e-01,-9.103494882583618164e-02,-7.079731673002243042e-02,-3.730693459510803223e-01,-6.439999938011169434e-01,7.495236396789550781e-01,-5.321996212005615234e-01,-6.836236268281936646e-02,3.650339841842651367e-01,-3.371715545654296875e-02,3.383763134479522705e-01,-6.497130990028381348e-01,1.051280140876770020e+00,2.659051120281219482e-01,-3.630478680133819580e-01,3.086154162883758545e-01,-1.814310550689697266e-01,2.680225074291229248e-01,-6.607454419136047363e-01,-7.501889467239379883e-01,1.700523942708969116e-01,-6.087172627449035645e-01,-2.111418992280960083e-01,-1.079803705215454102e-01,-3.978659212589263916e-02
6.244872510433197021e-02,-8.699538558721542358e-02,7.513552904129028320e-01,2.957309223711490631e-02,-1.955674402415752411e-02,8.578285574913024902e-01,5.127115845680236816e-01,-3.864648342132568359e-01,2.126917093992233276e-01,9.079471975564956665e-02,6.544696092605590820e-01,-3.241800069808959961e-01,-9.133103489875793457e-02,-7.066909968852996826e-02,-3.813027143478393555e-01,-6.400839090347290039e-01,7.621284723281860352e-01,-5.209684967994689941e-01,-6.265497207641601562e-02,3.694044351577758789e-01,-3.743977844715118408e-02,3.391816616058349609e-01,-6.585621833801269531e-01,1.060551643371582031e+00,2.620824575424194336e-01,-3.621955811977386475e-01,3.100668787956237793e-01,-1.827918440103530884e-01,2.734130024909973145e-01,-6.669768691062927246e-01,-7.351914048194885254e-01,1.763189435005187988e-01,-6.146850585937500000e-01,-2.136751562356948853e-01,-1.108187511563301086e-01,-4.266356676816940308e-02
5.595100671052932739e-02,-8.597126603126525879e-02,7.521203160285949707e-01,2.727819047868251801e-02,-2.126262895762920380e-02,8.625988364219665527e-01,5.047048926353454590e-01,-3.909708857536315918e-01,2.050485610961914062e-01,8.603653311729431152e-02,6.605185866355895996e-01,-3.301070928573608398e-01,-8.947174996137619019e-02,-7.056789100170135498e-02,-3.885756731033325195e-01,-6.297584176063537598e-01,7.757634520530700684e-01,-5.081380605697631836e-01,-5.627869814634323120e-02,3.720180690288543701e-01,-4.016187414526939392e-02,3.366677463054656982e-01,-6.642533540725708008e-01,1.065514445304870605e+00,2.572263479232788086e-01,-3.616291284561157227e-01,3.097826540470123291e-01,-1.847019344568252563e-01,2.790300846099853516e-01,-6.705010533332824707e-01,-7.178563475608825684e-01,1.818228214979171753e-01,-6.181749105453491211e-01,-2.106730788946151733e-01,-1.131247505545616150e-01,-5.024474114179611206e-02
4.978237301111221313e-02,-8.538037538528442383e-02,7.528653740882873535e-01,2.669331990182399750e-02,-2.204133011400699615e-02,8.678680658340454102e-01,4.955872297286987305e-01,-3.945766687393188477e-01,1.922147274017333984e-01,8.050184696912765503e-02,6.677482724189758301e-01,-3.322041332721710205e-01,-8.914079517126083374e-02,-8.171147108078002930e-02,-3.993220329284667969e-01,-5.901349186897277832e-01,8.038209080696105957e-01,-4.985554814338684082e-01,-4.404652863740921021e-02,3.702372014522552490e-01,-4.663814604282379150e-02,3.405730128288269043e-01,-6.727146506309509277e-01,1.072328448295593262e+00,2.521036863327026367e-01,-3.607250750064849854e-01,3.076308965682983398e-01,-1.925442814826965332e-01,2.818863093852996826e-01,-6.787819862365722656e-01,-6.979435086250305176e-01,1.878421306610107422e-01,-6.222416162490844727e-01,-2.132865488529205322e-01,-1.185855418443679810e-01,-5.606306344270706177e-02
4.665739834308624268e-02,-8.240456879138946533e-02,7.541102766990661621e-01,2.724244631826877594e-02,-2.326698228716850281e-02,8.757810592651367188e-01,4.813772439956665039e-01,-3.933968544006347656e-01,1.771955341100692749e-01,6.530329585075378418e-02,6.662161946296691895e-01,-3.286996483802795410e-01,-8.698318898677825928e-02,-9.318342804908752441e-02,-3.999911546707153320e-01,-5.193617939949035645e-01,8.347815871238708496e-01,-5.189672708511352539e-01,-3.268048539757728577e-02,3.605322241783142090e-01,-4.953838884830474854e-02,3.393444418907165527e-01,-6.757711768150329590e-01,1.073363423347473145e+00,2.476636916399002075e-01,-3.574094772338867188e-01,3.060875535011291504e-01,-1.993213742971420288e-01,2.783583998680114746e-01,-6.785878539085388184e-01,-6.804226636886596680e-01,1.888913363218307495e-01,-6.265500783920288086e-01,-2.179894745349884033e-01,-1.237251535058021545e-01,-5.324125662446022034e-02
4.264903068542480469e-02,-7.778168469667434692e-02,7.558663487434387207e-01,2.598620206117630005e-02,-2.623956277966499329e-02,8.821358680725097656e-01,4.695449769496917725e-01,-3.926695883274078369e-01,1.706904023885726929e-01,4.986583441495895386e-02,6.698861718177795410e-01,-3.275592923164367676e-01,-8.657126128673553467e-02,-1.112601310014724731e-01,-4.125353097915649414e-01,-4.626494646072387695e-01,8.807688951492309570e-01,-5.658916831016540527e-01,-4.401634261012077332e-02,3.509024977684020996e-01,-4.629745706915855408e-02,3.378179967403411865e-01,-6.849135756492614746e-01,1.069709658622741699e+00,2.424154430627822876e-01,-3.565327525138854980e-01,3.020526170730590820e-01,-2.001630961894989014e-01,2.789580225944519043e-01,-6.792551875114440918e-01,-6.658309698104858398e-01,1.903329640626907349e-01,-6.278870701789855957e-01,-2.253541648387908936e-01,-1.225923523306846619e-01,-4.990556836128234863e-02
3.918218612670898438e-02,-7.594764232635498047e-02,7.574450373649597168e-01,2.453186735510826111e-02,-3.121786192059516907e-02,8.889535069465637207e-01,4.562733173370361328e-01,-3.955934047698974609e-01,1.634698510169982910e-01,2.763122506439685822e-02,6.730524897575378418e-01,-3.241079151630401611e-01,-8.613199740648269653e-02,-1.313364207744598389e-01,-4.233354628086090088e-01,-4.114426672458648682e-01,9.199968576431274414e-01,-5.839837789535522461e-01,-4.860234633088111877e-02,3.350794911384582520e-01,-4.017384350299835205e-02,3.363514840602874756e-01,-6.945692300796508789e-01,1.065761566162109375e+00,2.366819530725479126e-01,-3.583007454872131348e-01,3.023005127906799316e-01,-2.077728360891342163e-01,2.876163423061370850e-01,-6.837378740310668945e-01,-6.555936932563781738e-01,1.936802864074707031e-01,-6.317531466484069824e-01,-2.364001870155334473e-01,-1.225840672850608826e-01,-4.297169670462608337e-02
3.767711669206619263e-02,-7.214555144309997559e-02,7.589210271835327148e-01,2.427800744771957397e-02,-3.494533151388168335e-02,8.963330984115600586e-01,4.413347244262695312e-01,-3.953468203544616699e-01,1.560572981834411621e-01,5.663717165589332581e-03,6.724440455436706543e-01,-3.206795156002044678e-01,-8.611897379159927368e-02,-1.519364863634109497e-01,-4.308856129646301270e-01,-3.668608665466308594e-01,9.602819085121154785e-01,-5.626043081283569336e-01,-3.806592151522636414e-02,3.221141397953033447e-01,-3.503995016217231750e-02,3.365878164768218994e-01,-7.077932357788085938e-01,1.060612559318542480e+00,2.252006530761718750e-01,-3.572457134723663330e-01,2.992883026599884033e-01,-2.133489698171615601e-01,2.916547656059265137e-01,-6.896336674690246582e-01,-6.438804864883422852e-01,1.962928473949432373e-01,-6.340577006340026855e-01,-2.520046532154083252e-01,-1.211470365524291992e-01,-3.961278125643730164e-02
3.462135046720504761e-02,-6.969937682151794434e-02,7.603309750556945801e-01,2.302906103432178497e-02,-3.723646700382232666e-02,9.036500453948974609e-01,4.260278344154357910e-01,-3.969887495040893555e-01,1.416172832250595093e-01,-1.925886422395706177e-02,6.687682867050170898e-01,-3.176049590110778809e-01,-8.508691191673278809e-02,-1.741610169410705566e-01,-4.357911646366119385e-01,-3.080387711524963379e-01,9.934774637222290039e-01,-5.296062827110290527e-01,-1.826703175902366638e-02,3.070644736289978027e-01,-3.068163432180881500e-02,3.393562138080596924e-01,-7.204970717430114746e-01,1.062139987945556641e+00,2.054151147603988647e-01,-3.603698611259460449e-01,2.877456247806549072e-01,-2.257042974233627319e-01,2.879225015640258789e-01,-6.925409436225891113e-01,-6.311569213867187500e-01,1.985942423343658447e-01,-6.392274498939514160e-01,-2.513160407543182373e-01,-1.240157932043075562e-01,-3.333409503102302551e-02
3.512331098318099976e-02,-6.388828158378601074e-02,7.615369558334350586e-01,2.378210797905921936e-02,-3.901655599474906921e-02,9.110167026519775391e-01,4.098300337791442871e-01,-3.923081457614898682e-01,1.323181688785552979e-01,-4.426976665854454041e-02,6.600178480148315430e-01,-3.131599128246307373e-01,-8.985085040330886841e-02,-1.833050996065139771e-01,-4.326530396938323975e-01,-2.565351426601409912e-01,1.012740969657897949e+00,-5.057525038719177246e-01,-1.490527531132102013e-03,2.948512434959411621e-01,-2.497839182615280151e-02,3.352157175540924072e-01,-7.263327836990356445e-01,1.060959935188293457e+00,1.921851634979248047e-01,-3.640490472316741943e-01,2.913191914558410645e-01,-2.301070988178253174e-01,2.903526425361633301e-01,-6.902939081192016602e-01,-6.224626898765563965e-01,2.061186879873275757e-01,-6.446391344070434570e-01,-2.561756968498229980e-01,-1.248565614223480225e-01,-2.649591676890850067e-02
3.646875172853469849e-02,-5.744194611907005310e-02,7.621359229087829590e-01,2.283233404159545898e-02,-4.059433564543724060e-02,9.178857207298278809e-01,3.941022157669067383e-01,-3.903643786907196045e-01,1.270342767238616943e-01,-6.925267726182937622e-02,6.485843658447265625e-01,-3.159660398960113525e-01,-8.968387544155120850e-02,-1.872386485338211060e-01,-4.303408861160278320e-01,-2.064865827560424805e-01,1.019268155097961426e+00,-4.836270511150360107e-01,1.698211207985877991e-02,2.824377715587615967e-01,-2.014225535094738007e-02,3.315413296222686768e-01,-7.293142080307006836e-01,1.065093040466308594e+00,1.844936907291412354e-01,-3.637306094169616699e-01,2.982729077339172363e-01,-2.351935058832168579e-01,2.919378578662872314e-01,-6.907056570053100586e-01,-6.116552352905273438e-01,2.157195508480072021e-01,-6.491610407829284668e-01,-2.529166340827941895e-01,-1.251339018344879150e-01,-1.981646753847599030e-02
3.828470781445503235e-02,-4.937358573079109192e-02,7.626347541809082031e-01,2.246898226439952850e-02,-4.102044180035591125e-02,9.241191148757934570e-01,3.792312741279602051e-01,-3.904117941856384277e-01,1.226725056767463684e-01,-9.280824661254882812e-02,6.446515321731567383e-01,-3.135123550891876221e-01,-9.520004689693450928e-02,-1.903311461210250854e-01,-4.274032115936279297e-01,-1.520767658948898315e-01,1.017907977104187012e+00,-4.693522453308105469e-01,3.520642593502998352e-02,2.676934301853179932e-01,-1.444286108016967773e-02,3.286940455436706543e-01,-7.380344867706298828e-01,1.072712421417236328e+00,1.767026036977767944e-01,-3.644535839557647705e-01,3.051652610301971436e-01,-2.395353764295578003e-01,2.952169775962829590e-01,-6.924890279769897461e-01,-5.992991924285888672e-01,2.261979132890701294e-01,-6.543717980384826660e-01,-2.492278963327407837e-01,-1.267843991518020630e-01,-1.966827921569347382e-02
3.803730010986328125e-02,-4.512617364525794983e-02,7.628124952316284180e-01,2.128525637090206146e-02,-4.235762357711791992e-02,9.296139478683471680e-01,3.654732108116149902e-01,-3.944123983383178711e-01,1.158078759908676147e-01,-1.141426414251327515e-01,6.442400217056274414e-01,-3.137716948986053467e-01,-9.562738239765167236e-02,-1.880801916122436523e-01,-4.233836829662322998e-01,-1.043008491396903992e-01,1.008523941040039062e+00,-4.494271576404571533e-01,5.216778069734573364e-02,2.533283233642578125e-01,-1.029263995587825775e-02,3.266918361186981201e-01,-7.437680959701538086e-01,1.080324769020080566e+00,1.678313910961151123e-01,-3.578945100307464600e-01,3.138862848281860352e-01,-2.382254600524902344e-01,2.997825741767883301e-01,-6.910687685012817383e-01,-5.988717675209045410e-01,2.329672574996948242e-01,-6.544880867004394531e-01,-2.475090324878692627e-01,-1.236687377095222473e-01,-1.333113294094800949e-02
3.881744295358657837e-02,-3.986205905675888062e-02,7.624146938323974609e-01,1.883492991328239441e-02,-4.342390596866607666e-02,9.349384307861328125e-01,3.516386449337005615e-01,-4.002186954021453857e-01,1.129110008478164673e-01,-1.341525763273239136e-01,6.405583620071411133e-01,-3.190934956073760986e-01,-9.833844751119613647e-02,-1.795354634523391724e-01,-4.164892137050628662e-01,-6.313022226095199585e-02,9.780085682868957520e-01,-4.358170032501220703e-01,6.734473258256912231e-02,2.366662323474884033e-01,-6.634328048676252365e-03,3.270292282104492188e-01,-7.518368363380432129e-01,1.089162588119506836e+00,1.643894910812377930e-01,-3.503049015998840332e-01,3.281208872795104980e-01,-2.354144454002380371e-01,3.106399476528167725e-01,-6.930182576179504395e-01,-5.926911830902099609e-01,2.348025292158126831e-01,-6.563165783882141113e-01,-2.602050006389617920e-01,-1.227377578616142273e-01,-2.389847300946712494e-02
3.472550213336944580e-02,-3.445922583341598511e-02,7.617707848548889160e-01,1.409893762320280075e-02,-4.380823299288749695e-02,9.391518235206604004e-01,3.404054641723632812e-01,-4.073837399482727051e-01,1.077516227960586548e-01,-1.517561227083206177e-01,6.439779400825500488e-01,-3.350669741630554199e-01,-9.526050090789794922e-02,-1.666836738586425781e-01,-4.137810766696929932e-01,-2.674622833728790283e-02,9.392817020416259766e-01,-4.266673922538757324e-01,8.209507912397384644e-02,2.255082279443740845e-01,-4.959531594067811966e-03,3.296757936477661133e-01,-7.603863477706909180e-01,1.104717731475830078e+00,1.594235599040985107e-01,-3.466022908687591553e-01,3.432780802249908447e-01,-2.352897077798843384e-01,3.154594302177429199e-01,-7.016154527664184570e-01,-5.841531753540039062e-01,2.343396693468093872e-01,-6.589066386222839355e-01,-2.787363529205322266e-01,-1.240335702896118164e-01,-2.946783788502216339e-02
3.530735522508621216e-02,-2.869857661426067352e-02,7.605053186416625977e-01,1.186194457113742828e-02,-4.328740388154983521e-02,9.427706599235534668e-01,3.304072320461273193e-01,-4.155265092849731445e-01,1.065808236598968506e-01,-1.647686809301376343e-01,6.485510468482971191e-01,-3.424375057220458984e-01,-9.644103795289993286e-02,-1.565277129411697388e-01,-4.125092029571533203e-01,5.304255057126283646e-03,9.014438986778259277e-01,-4.131353795528411865e-01,9.926816076040267944e-02,2.154237031936645508e-01,-6.358749698847532272e-03,3.336088657379150391e-01,-7.696522474288940430e-01,1.119989991188049316e+00,1.492945104837417603e-01,-3.386048078536987305e-01,3.566528856754302979e-01,-2.292111963033676147e-01,3.279968202114105225e-01,-7.103369832038879395e-01,-5.794755220413208008e-01,2.436994612216949463e-01,-6.523622870445251465e-01,-2.901266813278198242e-01,-1.192840263247489929e-01,-4.059280455112457275e-02
3.464296832680702209e-02,-2.074806019663810730e-02,7.587948441505432129e-01,8.146420121192932129e-03,-4.169659689068794250e-02,9.461731314659118652e-01,3.208605349063873291e-01,-4.283853173255920410e-01,1.057833209633827209e-01,-1.774900555610656738e-01,6.617109775543212891e-01,-3.512527346611022949e-01,-1.006766930222511292e-01,-1.458396911621093750e-01,-4.164167344570159912e-01,2.661715261638164520e-02,8.628808259963989258e-01,-4.082071781158447266e-01,1.108764708042144775e-01,2.081018388271331787e-01,-7.808852940797805786e-03,3.391509056091308594e-01,-7.797029614448547363e-01,1.134777545928955078e+00,1.414419561624526978e-01,-3.359971642494201660e-01,3.654526472091674805e-01,-2.252202630043029785e-01,3.421148657798767090e-01,-7.193297147750854492e-01,-5.803669095039367676e-01,2.506358027458190918e-01,-6.522008776664733887e-01,-2.908785939216613770e-01,-1.186015829443931580e-01,-5.314055457711219788e-02
3.651337325572967529e-02,-1.326018758118152618e-02,7.563525438308715820e-01,6.958145182579755783e-03,-3.822150826454162598e-02,9.487694501876831055e-01,3.135718107223510742e-01,-4.422180652618408203e-01,1.041383743286132812e-01,-1.838480681180953979e-01,6.801636815071105957e-01,-3.541006147861480713e-01,-1.103065088391304016e-01,-1.309022307395935059e-01,-4.203149974346160889e-01,3.719456866383552551e-02,8.229106664657592773e-01,-4.084601104259490967e-01,1.226509883999824524e-01,2.038826048374176025e-01,-1.126310788094997406e-02,3.422024846076965332e-01,-7.892305254936218262e-01,1.144304037094116211e+00,1.334358602762222290e-01,-3.297867178916931152e-01,3.677683472633361816e-01,-2.253534942865371704e-01,3.554857373237609863e-01,-7.296476960182189941e-01,-5.771601796150207520e-01,2.545757591724395752e-01,-6.487542390823364258e-01,-2.916838228702545166e-01,-1.210435852408409119e-01,-6.759028881788253784e-02
3.868465498089790344e-02,-7.041949313133955002e-03,7.535362243652343750e-01,5.119253881275653839e-03,-3.338205069303512573e-02,9.506054520606994629e-01,3.085590898990631104e-01,-4.603180885314941406e-01,9.984738379716873169e-02,-1.889793872833251953e-01,7.016586661338806152e-01,-3.543734252452850342e-01,-1.176665201783180237e-01,-1.190336048603057861e-01,-4.229113757610321045e-01,4.588487744331359863e-02,7.872017025947570801e-01,-4.219444096088409424e-01,1.263987123966217041e-01,2.015491724014282227e-01,-1.936003006994724274e-02,3.446392416954040527e-01,-8.016536831855773926e-01,1.149718880653381348e+00,1.271445602178573608e-01,-3.253218531608581543e-01,3.662857115268707275e-01,-2.269811034202575684e-01,3.585686385631561279e-01,-7.398225665092468262e-01,-5.771847963333129883e-01,2.594695389270782471e-01,-6.450724005699157715e-01,-2.926630675792694092e-01,-1.237979829311370850e-01,-6.863566488027572632e-02
4.271534830331802368e-02,1.213853713124990463e-03,7.501415610313415527e-01,3.751188982278108597e-03,-2.839714474976062775e-02,9.525214433670043945e-01,3.031210601329803467e-01,-4.774009585380554199e-01,1.007963865995407104e-01,-1.916224658489227295e-01,7.202459573745727539e-01,-3.565552532672882080e-01,-1.263664513826370239e-01,-1.061817631125450134e-01,-4.277503788471221924e-01,4.481680691242218018e-02,7.561985850334167480e-01,-4.390376806259155273e-01,1.301995664834976196e-01,2.005050629377365112e-01,-2.716710418462753296e-02,3.471177816390991211e-01,-8.116003870964050293e-01,1.157557725906372070e+00,1.199897006154060364e-01,-3.184605240821838379e-01,3.637572824954986572e-01,-2.269183397293090820e-01,3.650320172309875488e-01,-7.485420107841491699e-01,-5.765880942344665527e-01,2.635580897331237793e-01,-6.429817676544189453e-01,-2.851674556732177734e-01,-1.268070638179779053e-01,-7.535106688737869263e-02
4.782858490943908691e-02,9.033902548253536224e-03,7.464563846588134766e-01,3.868710715323686600e-03,-2.368056960403919220e-02,9.541624784469604492e-01,2.983258068561553955e-01,-4.913432300090789795e-01,1.033114269375801086e-01,-1.926020830869674683e-01,7.362700104713439941e-01,-3.605697154998779297e-01,-1.328120678663253784e-01,-9.520392119884490967e-02,-4.317142665386199951e-01,4.460060223937034607e-02,7.394206523895263672e-01,-4.665515422821044922e-01,1.302375346422195435e-01,2.001745402812957764e-01,-3.456890955567359924e-02,3.501918315887451172e-01,-8.222221136093139648e-01,1.163659334182739258e+00,1.133440360426902771e-01,-3.127885758876800537e-01,3.582390248775482178e-01,-2.276834696531295776e-01,3.729863464832305908e-01,-7.568929195404052734e-01,-5.752815008163452148e-01,2.681859433650970459e-01,-6.413935422897338867e-01,-2.797179520130157471e-01,-1.308248937129974365e-01,-8.285459876060485840e-02
5.262306332588195801e-02,1.606190949678421021e-02,7.425233721733093262e-01,4.442011937499046326e-03,-1.878287643194198608e-02,9.547613263130187988e-01,2.967461645603179932e-01,-5.029468536376953125e-01,1.084353625774383545e-01,-1.885848641395568848e-01,7.521064877510070801e-01,-3.678503930568695068e-01,-1.329339295625686646e-01,-8.547937870025634766e-02,-4.378520846366882324e-01,4.020066186785697937e-02,7.278591990470886230e-01,-5.070572495460510254e-01,1.232755929231643677e-01,2.030777335166931152e-01,-4.149862006306648254e-02,3.507977426052093506e-01,-8.306519985198974609e-01,1.170258522033691406e+00,1.076192855834960938e-01,-3.068635165691375732e-01,3.484609127044677734e-01,-2.266439646482467651e-01,3.742297589778900146e-01,-7.637711167335510254e-01,-5.744017362594604492e-01,2.719303369522094727e-01,-6.402728557586669922e-01,-2.740648090839385986e-01,-1.321804672479629517e-01,-8.409581333398818970e-02
5.727168917655944824e-02,2.276114933192729950e-02,7.386462092399597168e-01,5.223289597779512405e-03,-1.463733334094285965e-02,9.552612900733947754e-01,2.953545451164245605e-01,-5.132046341896057129e-01,1.147277131676673889e-01,-1.852402985095977783e-01,7.668732404708862305e-01,-3.749220371246337891e-01,-1.354496926069259644e-01,-7.724183797836303711e-02,-4.416115880012512207e-01,3.751772642135620117e-02,7.202287316322326660e-01,-5.508849620819091797e-01,1.163211986422538757e-01,2.051432430744171143e-01,-4.767953231930732727e-02,3.506630063056945801e-01,-8.371875286102294922e-01,1.179040670394897461e+00,1.034995093941688538e-01,-3.003122210502624512e-01,3.432154357433319092e-01,-2.254304885864257812e-01,3.759281635284423828e-01,-7.687512636184692383e-01,-5.698205232620239258e-01,2.739001810550689697e-01,-6.399310827255249023e-01,-2.666490972042083740e-01,-1.352255046367645264e-01,-8.729801326990127563e-02
6.262996792793273926e-02,2.860524505376815796e-02,7.350698113441467285e-01,6.349372677505016327e-03,-1.164263673126697540e-02,9.557384252548217773e-01,2.939186096191406250e-01,-5.225178003311157227e-01,1.241354197263717651e-01,-1.802174001932144165e-01,7.786521911621093750e-01,-3.805917203426361084e-01,-1.354282647371292114e-01,-7.034476101398468018e-02,-4.437237679958343506e-01,3.083751350641250610e-02,7.161225676536560059e-01,-5.957661867141723633e-01,1.056301370263099670e-01,2.068878114223480225e-01,-5.270700156688690186e-02,3.508287370204925537e-01,-8.410887718200683594e-01,1.189045071601867676e+00,1.016573682427406311e-01,-2.952209413051605225e-01,3.370251953601837158e-01,-2.259204983711242676e-01,3.810632824897766113e-01,-7.729722261428833008e-01,-5.680343508720397949e-01,2.739856839179992676e-01,-6.416745781898498535e-01,-2.593313753604888916e-01,-1.388300061225891113e-01,-8.908933401107788086e-02
6.584036350250244141e-02,3.203589841723442078e-02,7.318922877311706543e-01,6.788502912968397141e-03,-9.800367988646030426e-03,9.555772542953491211e-01,2.944994866847991943e-01,-5.298825502395629883e-01,1.335239410400390625e-01,-1.739617884159088135e-01,7.890008091926574707e-01,-3.906883895397186279e-01,-1.320912241935729980e-01,-6.955443322658538818e-02,-4.477528333663940430e-01,2.269122749567031860e-02,7.172091603279113770e-01,-6.286488175392150879e-01,9.991566091775894165e-02,2.088736593723297119e-01,-5.617201328277587891e-02,3.527332842350006104e-01,-8.401831388473510742e-01,1.202779293060302734e+00,1.035080850124359131e-01,-2.928128242492675781e-01,3.395344614982604980e-01,-2.261680960655212402e-01,3.795633912086486816e-01,-7.748944759368896484e-01,-5.644099712371826172e-01,2.682210206985473633e-01,-6.443794369697570801e-01,-2.571120262145996094e-01,-1.415191441774368286e-01,-8.660557866096496582e-02
6.797803938388824463e-02,3.480662778019905090e-02,7.292081117630004883e-01,7.403693161904811859e-03,-8.938648737967014313e-03,9.556789398193359375e-01,2.941820323467254639e-01,-5.351350903511047363e-01,1.445166021585464478e-01,-1.646136045455932617e-01,7.975674271583557129e-01,-4.011943638324737549e-01,-1.287811249494552612e-01,-6.770437955856323242e-02,-4.502570331096649170e-01,1.544302795082330704e-02,7.202919125556945801e-01,-6.525086760520935059e-01,9.531784057617187500e-02,2.085358053445816040e-01,-5.897055938839912415e-02,3.539254963397979736e-01,-8.378244638442993164e-01,1.210993051528930664e+00,1.051612347364425659e-01,-2.907206118106842041e-01,3.389366567134857178e-01,-2.243015021085739136e-01,3.754881620407104492e-01,-7.746078372001647949e-01,-5.602861046791076660e-01,2.646574079990386963e-01,-6.481496691703796387e-01,-2.509621977806091309e-01,-1.413649618625640869e-01,-8.551961928606033325e-02
6.991450488567352295e-02,3.749824315309524536e-02,7.271494269371032715e-01,7.941091433167457581e-03,-8.139711804687976837e-03,9.557166099548339844e-01,2.940687239170074463e-01,-5.384671688079833984e-01,1.537092477083206177e-01,-1.588532477617263794e-01,8.033173084259033203e-01,-4.092618227005004883e-01,-1.228997856378555298e-01,-6.845676153898239136e-02,-4.514030814170837402e-01,1.082051545381546021e-02,7.270540595054626465e-01,-6.718634366989135742e-01,8.821071684360504150e-02,2.079525589942932129e-01,-6.066967919468879700e-02,3.535589277744293213e-01,-8.322995901107788086e-01,1.214114308357238770e+00,1.088261380791664124e-01,-2.865766882896423340e-01,3.389150798320770264e-01,-2.198972105979919434e-01,3.773177564144134521e-01,-7.752611637115478516e-01,-5.545256733894348145e-01,2.645457684993743896e-01,-6.500978469848632812e-01,-2.493382841348648071e-01,-1.400828957557678223e-01,-8.867400884628295898e-02
7.183671742677688599e-02,3.954950347542762756e-02,7.255107760429382324e-01,8.660804480314254761e-03,-7.546429056674242020e-03,9.555495381355285645e-01,2.946066856384277344e-01,-5.403867363929748535e-01,1.625059396028518677e-01,-1.531036794185638428e-01,8.069679737091064453e-01,-4.144594073295593262e-01,-1.170243397355079651e-01,-7.015132904052734375e-02,-4.520617127418518066e-01,8.083323948085308075e-03,7.334185838699340820e-01,-6.880919337272644043e-01,8.315083384513854980e-02,2.048550397157669067e-01,-6.164348125457763672e-02,3.524681925773620605e-01,-8.249123692512512207e-01,1.217422962188720703e+00,1.135512068867683411e-01,-2.828574478626251221e-01,3.370560407638549805e-01,-2.191754430532455444e-01,3.744132518768310547e-01,-7.766299843788146973e-01,-5.493823885917663574e-01,2.652208805084228516e-01,-6.505765318870544434e-01,-2.468683421611785889e-01,-1.412472277879714966e-01,-8.568311482667922974e-02
