1.176788657903671265e-02,-3.413440287113189697e-02,8.386049866676330566e-01,2.564733847975730896e-02,2.211144601460546255e-04,7.294185161590576172e-01,6.835867166519165039e-01,4.418921098113059998e-02,7.244461774826049805e-02,1.858562976121902466e-01,1.027817502617835999e-01,-1.293477565050125122e-01,-6.877870112657546997e-02,2.162864245474338531e-02,-9.553967416286468506e-02,-2.442014962434768677e-01,1.649627983570098877e-01,-2.080153524875640869e-01,9.012669324874877930e-02,-2.197793871164321899e-02,1.549747772514820099e-02,1.388220638036727905e-01,-1.422430272214114666e-03,6.926597356796264648e-01,-4.477057158946990967e-01,1.899610757827758789e-01,-1.853414177894592285e-01,-2.367132157087326050e-01,-2.144829332828521729e-01,-6.552902609109878540e-02,-7.949458956718444824e-01,6.451761722564697266e-01,-3.476384654641151428e-02,2.879537045955657959e-01,-8.785787969827651978e-02,2.910581231117248535e-01
1.325988303869962692e-02,-3.550849854946136475e-02,8.386989235877990723e-01,2.698279917240142822e-02,-2.502923598513007164e-04,7.321468591690063477e-01,6.806121468544006348e-01,3.857253864407539368e-02,7.253041118383407593e-02,1.784434467554092407e-01,1.116771697998046875e-01,-1.271367222070693970e-01,-6.875366717576980591e-02,2.246598526835441589e-02,-9.577994793653488159e-02,-2.458323985338211060e-01,1.674967110157012939e-01,-2.077351957559585571e-01,8.639900386333465576e-02,-1.601382344961166382e-02,1.531613618135452271e-02,1.425302922725677490e-01,-9.747150354087352753e-03,6.922717690467834473e-01,-4.495664536952972412e-01,1.943414807319641113e-01,-1.800191104412078857e-01,-2.358968704938888550e-01,-2.152774631977081299e-01,-7.431679219007492065e-02,-7.941858768463134766e-01,6.564349532127380371e-01,-3.020233847200870514e-02,2.781127989292144775e-01,-8.926124125719070435e-02,2.893538475036621094e-01
1.546614523977041245e-02,-3.633691743016242981e-02,8.387352228164672852e-01,2.839523553848266602e-02,3.496104618534445763e-04,7.342652678489685059e-01,6.782684326171875000e-01,3.281794115900993347e-02,7.211486995220184326e-02,1.726972609758377075e-01,1.197786703705787659e-01,-1.226518750190734863e-01,-7.393284887075424194e-02,2.279923483729362488e-02,-9.690268337726593018e-02,-2.493263036012649536e-01,1.688403487205505371e-01,-2.087932080030441284e-01,8.462073653936386108e-02,-7.783406879752874374e-03,1.610523462295532227e-02,1.472449302673339844e-01,-1.246221549808979034e-02,6.902894973754882812e-01,-4.492458403110504150e-01,1.979285329580307007e-01,-1.736106872558593750e-01,-2.378393858671188354e-01,-2.164500802755355835e-01,-8.285505324602127075e-02,-7.915476560592651367e-01,6.669818162918090820e-01,-2.834144979715347290e-02,2.701197266578674316e-01,-9.233876317739486694e-02,2.894865870475769043e-01
1.742602139711380005e-02,-3.814771026372909546e-02,8.387367725372314453e-01,2.956515923142433167e-02,8.438612567260861397e-04,7.374428510665893555e-01,6.747616529464721680e-01,2.517480403184890747e-02,7.141084969043731689e-02,1.677863150835037231e-01,1.270427852869033813e-01,-1.177593097090721130e-01,-7.804714143276214600e-02,2.415073849260807037e-02,-9.801885485649108887e-02,-2.560550570487976074e-01,1.662258803844451904e-01,-2.089101374149322510e-01,8.188288658857345581e-02,-3.324766585137695074e-04,1.720199920237064362e-02,1.520069539546966553e-01,-1.608110219240188599e-02,6.893400549888610840e-01,-4.528378844261169434e-01,2.002429068088531494e-01,-1.685695052146911621e-01,-2.379605472087860107e-01,-2.181919217109680176e-01,-9.513374418020248413e-02,-7.917447090148925781e-01,6.784548759460449219e-01,-2.570286765694618225e-02,2.639148533344268799e-01,-9.367578476667404175e-02,2.911321818828582764e-01
2.050188556313514709e-02,-4.176566004753112793e-02,8.386254310607910156e-01,3.206919878721237183e-02,1.105433213524520397e-03,7.404410243034362793e-01,6.713548898696899414e-01,1.755493506789207458e-02,7.024852186441421509e-02,1.623868644237518311e-01,1.339296549558639526e-01,-1.108445748686790466e-01,-8.336925506591796875e-02,2.536448463797569275e-02,-9.929908066987991333e-02,-2.617021799087524414e-01,1.628738790750503540e-01,-2.082063108682632446e-01,8.109626173973083496e-02,9.528798982501029968e-03,1.676544919610023499e-02,1.564169824123382568e-01,-1.824118942022323608e-02,6.858273148536682129e-01,-4.545796513557434082e-01,2.038823664188385010e-01,-1.643517166376113892e-01,-2.398771494626998901e-01,-2.161197364330291748e-01,-1.120296269655227661e-01,-7.900264263153076172e-01,6.910356879234313965e-01,-2.195043116807937622e-02,2.605811059474945068e-01,-9.779415279626846313e-02,2.897381782531738281e-01
2.136500366032123566e-02,-4.399321228265762329e-02,8.385791182518005371e-01,3.367755189538002014e-02,8.285370422527194023e-04,7.439654469490051270e-01,6.673683524131774902e-01,1.181024871766567230e-02,6.812658160924911499e-02,1.581364572048187256e-01,1.401455700397491455e-01,-1.090535148978233337e-01,-8.504540473222732544e-02,2.769328095018863678e-02,-1.016417592763900757e-01,-2.666261196136474609e-01,1.614667475223541260e-01,-2.078284323215484619e-01,8.017604053020477295e-02,1.682899706065654755e-02,1.505929417908191681e-02,1.609899550676345825e-01,-1.223737932741641998e-02,6.799560189247131348e-01,-4.553469717502593994e-01,2.020099610090255737e-01,-1.583533138036727905e-01,-2.422236502170562744e-01,-2.133949995040893555e-01,-1.225927323102951050e-01,-7.900567650794982910e-01,6.990787386894226074e-01,-1.327680330723524094e-02,2.527340948581695557e-01,-1.022332236170768738e-01,2.844378054141998291e-01
2.427810803055763245e-02,-4.583489894866943359e-02,8.384072184562683105e-01,3.515166789293289185e-02,1.424502115696668625e-03,7.481805086135864258e-01,6.625618934631347656e-01,6.032955832779407501e-03,6.790543347597122192e-02,1.567702144384384155e-01,1.428655683994293213e-01,-1.047737151384353638e-01,-9.196855127811431885e-02,3.254823759198188782e-02,-1.022999286651611328e-01,-2.780883312225341797e-01,1.534838378429412842e-01,-2.078159749507904053e-01,7.954351603984832764e-02,2.413742616772651672e-02,1.589986681938171387e-02,1.652783155441284180e-01,-4.079990088939666748e-03,6.723191142082214355e-01,-4.522298276424407959e-01,2.047543674707412720e-01,-1.579257994890213013e-01,-2.430008053779602051e-01,-2.099120020866394043e-01,-1.321407854557037354e-01,-7.858139872550964355e-01,7.060165405273437500e-01,-6.819507107138633728e-03,2.508636116981506348e-01,-1.052316278219223022e-01,2.799332141876220703e-01
2.707619592547416687e-02,-4.839092865586280823e-02,8.383309841156005859e-01,3.721974790096282959e-02,1.835064496845006943e-03,7.528143525123596191e-01,6.571772098541259766e-01,-2.787382109090685844e-03,6.700113415718078613e-02,1.545944660902023315e-01,1.519668400287628174e-01,-1.006886959075927734e-01,-9.764845669269561768e-02,3.659835085272789001e-02,-1.042966172099113464e-01,-2.894457876682281494e-01,1.484055519104003906e-01,-2.082200199365615845e-01,7.715002447366714478e-02,2.963241748511791229e-02,1.498516369611024857e-02,1.723700761795043945e-01,-2.103747799992561340e-03,6.711112260818481445e-01,-4.498700499534606934e-01,2.052188217639923096e-01,-1.530233770608901978e-01,-2.455340474843978882e-01,-2.047296017408370972e-01,-1.423681378364562988e-01,-7.848151326179504395e-01,7.096958160400390625e-01,-4.659850150346755981e-03,2.414960861206054688e-01,-1.132774800062179565e-01,2.697426378726959229e-01
2.967005409300327301e-02,-4.977687820792198181e-02,8.382492065429687500e-01,3.891883417963981628e-02,2.531147794798016548e-03,7.572560310363769531e-01,6.519526243209838867e-01,-1.139004994183778763e-02,6.704863905906677246e-02,1.571130454540252686e-01,1.628614068031311035e-01,-1.003922224044799805e-01,-1.007604748010635376e-01,4.078813269734382629e-02,-1.065606102347373962e-01,-3.016911149024963379e-01,1.444977968931198120e-01,-2.099743783473968506e-01,7.584801316261291504e-02,3.766066953539848328e-02,1.411149371415376663e-02,1.777823418378829956e-01,-1.307317521423101425e-03,6.672558188438415527e-01,-4.485611617565155029e-01,2.075486779212951660e-01,-1.465562880039215088e-01,-2.453730851411819458e-01,-2.016657739877700806e-01,-1.518489569425582886e-01,-7.842952609062194824e-01,7.161713242530822754e-01,1.007404989650240168e-05,2.293606549501419067e-01,-1.167647913098335266e-01,2.625284790992736816e-01
3.182107210159301758e-02,-5.133255943655967712e-02,8.382270336151123047e-01,4.084555059671401978e-02,3.070991951972246170e-03,7.622575163841247559e-01,6.459765434265136719e-01,-1.995739340782165527e-02,6.698351353406906128e-02,1.613783240318298340e-01,1.748826950788497925e-01,-1.022378802299499512e-01,-1.025689542293548584e-01,4.476724565029144287e-02,-1.099483519792556763e-01,-3.133527338504791260e-01,1.426844745874404907e-01,-2.121721655130386353e-01,7.325287908315658569e-02,4.311384260654449463e-02,1.284432969987392426e-02,1.822812706232070923e-01,-2.623910084366798401e-03,6.635151505470275879e-01,-4.484998583793640137e-01,2.110784649848937988e-01,-1.418659985065460205e-01,-2.435971498489379883e-01,-2.030739337205886841e-01,-1.595770269632339478e-01,-7.834913134574890137e-01,7.199860811233520508e-01,5.173300392925739288e-03,2.146325558423995972e-01,-1.192661300301551819e-01,2.590881586074829102e-01
3.508691489696502686e-02,-5.437069758772850037e-02,8.382313251495361328e-01,4.313090071082115173e-02,3.551612840965390205e-03,7.682546973228454590e-01,6.386798024177551270e-01,-2.983855269849300385e-02,6.844319403171539307e-02,1.691900789737701416e-01,1.873316317796707153e-01,-1.050495505332946777e-01,-1.029722392559051514e-01,4.794296994805335999e-02,-1.131235361099243164e-01,-3.286401629447937012e-01,1.404905468225479126e-01,-2.123387753963470459e-01,6.980733573436737061e-02,4.851126670837402344e-02,1.163562852889299393e-02,1.880535185337066650e-01,-7.422096561640501022e-03,6.622155904769897461e-01,-4.483707547187805176e-01,2.138022631406784058e-01,-1.391991972923278809e-01,-2.438291013240814209e-01,-2.021407932043075562e-01,-1.687822639942169189e-01,-7.841458916664123535e-01,7.234485745429992676e-01,7.946830242872238159e-03,1.994018256664276123e-01,-1.245315372943878174e-01,2.512960135936737061e-01
3.777070343494415283e-02,-5.728361755609512329e-02,8.383683562278747559e-01,4.562593251466751099e-02,4.215195309370756149e-03,7.755439877510070801e-01,6.296284794807434082e-01,-4.333325847983360291e-02,7.073798775672912598e-02,1.828593462705612183e-01,2.079647779464721680e-01,-1.087617278099060059e-01,-1.026392057538032532e-01,5.174215137958526611e-02,-1.187896057963371277e-01,-3.464059233665466309e-01,1.400040090084075928e-01,-2.133914530277252197e-01,6.632879376411437988e-02,5.315171554684638977e-02,8.428883738815784454e-03,1.965817809104919434e-01,-1.499248668551445007e-02,6.606014370918273926e-01,-4.482321739196777344e-01,2.151128947734832764e-01,-1.396531313657760620e-01,-2.468719035387039185e-01,-1.961029767990112305e-01,-1.746596992015838623e-01,-7.874124050140380859e-01,7.244549393653869629e-01,8.292502723634243011e-03,1.827856302261352539e-01,-1.331219077110290527e-01,2.387558966875076294e-01
3.985027596354484558e-02,-5.923506245017051697e-02,8.386059999465942383e-01,4.793142154812812805e-02,5.539661739021539688e-03,7.824348807334899902e-01,6.208603382110595703e-01,-5.725774914026260376e-02,7.439015805721282959e-02,2.026465982198715210e-01,2.341600060462951660e-01,-1.143256649374961853e-01,-1.003259420394897461e-01,5.598619952797889709e-02,-1.257381290197372437e-01,-3.632808029651641846e-01,1.388431340456008911e-01,-2.153073698282241821e-01,6.336568295955657959e-02,5.950443819165229797e-02,2.714209025725722313e-03,2.053728550672531128e-01,-2.330314740538597107e-02,6.574487090110778809e-01,-4.483570754528045654e-01,2.200625091791152954e-01,-1.377967447042465210e-01,-2.492412626743316650e-01,-1.886804997920989990e-01,-1.801084727048873901e-01,-7.895416021347045898e-01,7.273218035697937012e-01,1.322615239769220352e-02,1.611282080411911011e-01,-1.413515210151672363e-01,2.240468412637710571e-01
4.377641528844833374e-02,-6.312782317399978638e-02,8.388229608535766602e-01,5.132047086954116821e-02,5.915000103414058685e-03,7.900879383087158203e-01,6.108127832412719727e-01,-7.164616137742996216e-02,8.136331290006637573e-02,2.225729078054428101e-01,2.600470185279846191e-01,-1.157017275691032410e-01,-9.634526073932647705e-02,5.906264111399650574e-02,-1.317653059959411621e-01,-3.828618228435516357e-01,1.417036950588226318e-01,-2.155463099479675293e-01,5.826501548290252686e-02,6.521093100309371948e-02,-2.000772161409258842e-03,2.143453061580657959e-01,-3.595089539885520935e-02,6.603898406028747559e-01,-4.497427940368652344e-01,2.189265787601470947e-01,-1.323076039552688599e-01,-2.525053024291992188e-01,-1.873164027929306030e-01,-1.878741234540939331e-01,-7.928743958473205566e-01,7.260197997093200684e-01,1.367621496319770813e-02,1.306050717830657959e-01,-1.510711312294006348e-01,2.093296200037002563e-01
4.626522585749626160e-02,-6.654667854309082031e-02,8.390066027641296387e-01,5.405457317829132080e-02,5.580732133239507675e-03,7.969536185264587402e-01,6.015911102294921875e-01,-8.468256890773773193e-02,8.859489113092422485e-02,2.388776093721389771e-01,2.849560379981994629e-01,-1.193183958530426025e-01,-9.480951726436614990e-02,6.219156831502914429e-02,-1.366979032754898071e-01,-3.964469134807586670e-01,1.449338346719741821e-01,-2.151823043823242188e-01,5.257612094283103943e-02,6.829518824815750122e-02,-7.549689151346683502e-03,2.241267114877700806e-01,-4.594456404447555542e-02,6.580035090446472168e-01,-4.472080469131469727e-01,2.186429649591445923e-01,-1.301219761371612549e-01,-2.551740407943725586e-01,-1.831505000591278076e-01,-1.952009052038192749e-01,-7.946494221687316895e-01,7.254303097724914551e-01,1.630549319088459015e-02,1.065810918807983398e-01,-1.602369546890258789e-01,1.978326439857482910e-01
4.789467528462409973e-02,-6.773493438959121704e-02,8.390561938285827637e-01,5.525296553969383240e-02,5.468413699418306351e-03,8.032370805740356445e-01,5.930660963058471680e-01,-9.395325928926467896e-02,9.613229334354400635e-02,2.556480467319488525e-01,3.014798462390899658e-01,-1.234132945537567139e-01,-9.300805628299713135e-02,6.606072187423706055e-02,-1.403380185365676880e-01,-4.132473170757293701e-01,1.475562602281570435e-01,-2.166309505701065063e-01,5.014695972204208374e-02,7.359828054904937744e-02,-1.368281524628400803e-02,2.313755601644515991e-01,-5.329972878098487854e-02,6.577824354171752930e-01,-4.444013535976409912e-01,2.176963686943054199e-01,-1.231672614812850952e-01,-2.565698921680450439e-01,-1.790925264358520508e-01,-1.993205994367599487e-01,-7.946645617485046387e-01,7.255413532257080078e-01,2.120064012706279755e-02,7.918725162744522095e-02,-1.680685877799987793e-01,1.877358257770538330e-01
4.880111664533615112e-02,-6.985975056886672974e-02,8.391248583793640137e-01,5.573350936174392700e-02,4.647719673812389374e-03,8.104272484779357910e-01,5.831636786460876465e-01,-1.057492643594741821e-01,1.037142127752304077e-01,2.679235339164733887e-01,3.156650066375732422e-01,-1.239268854260444641e-01,-9.375385940074920654e-02,6.962163746356964111e-02,-1.433978825807571411e-01,-4.319478869438171387e-01,1.493840515613555908e-01,-2.150902897119522095e-01,4.551582410931587219e-02,7.600346207618713379e-02,-1.892085932195186615e-02,2.388381361961364746e-01,-6.093196198344230652e-02,6.556102037429809570e-01,-4.424614906311035156e-01,2.181253433227539062e-01,-1.213541030883789062e-01,-2.563739418983459473e-01,-1.721526831388473511e-01,-2.040890306234359741e-01,-7.946162223815917969e-01,7.238622903823852539e-01,2.781735919415950775e-02,5.554152652621269226e-02,-1.769305020570755005e-01,1.752445101737976074e-01
4.896353930234909058e-02,-7.178123295307159424e-02,8.390023112297058105e-01,5.515919625759124756e-02,4.468927159905433655e-03,8.160292506217956543e-01,5.753552913665771484e-01,-1.122567579150199890e-01,1.111454144120216370e-01,2.824360430240631104e-01,3.239754736423492432e-01,-1.264323443174362183e-01,-9.279376268386840820e-02,7.171867787837982178e-02,-1.458838582038879395e-01,-4.494172632694244385e-01,1.473274230957031250e-01,-2.143742144107818604e-01,4.413024336099624634e-02,7.972343266010284424e-02,-2.371590584516525269e-02,2.412072271108627319e-01,-6.483125686645507812e-02,6.540268659591674805e-01,-4.463610053062438965e-01,2.225769907236099243e-01,-1.254624724388122559e-01,-2.548101246356964111e-01,-1.725547164678573608e-01,-2.096462398767471313e-01,-7.929989695549011230e-01,7.278851270675659180e-01,3.840654343366622925e-02,4.009645432233810425e-02,-1.792443096637725830e-01,1.705274879932403564e-01
4.906734451651573181e-02,-7.312878221273422241e-02,8.388683199882507324e-01,5.410069227218627930e-02,3.881649347022175789e-03,8.229314088821411133e-01,5.655456781387329102e-01,-1.184983029961585999e-01,1.187035962939262390e-01,2.990343570709228516e-01,3.305676281452178955e-01,-1.262194812297821045e-01,-9.375603497028350830e-02,7.586511224508285522e-02,-1.471536904573440552e-01,-4.698519408702850342e-01,1.442717015743255615e-01,-2.135192155838012695e-01,4.265426099300384521e-02,8.262071758508682251e-02,-2.826475538313388824e-02,2.426706105470657349e-01,-6.934458017349243164e-02,6.543815135955810547e-01,-4.531311988830566406e-01,2.274368405342102051e-01,-1.248538121581077576e-01,-2.542575597763061523e-01,-1.785534322261810303e-01,-2.125900983810424805e-01,-7.898907661437988281e-01,7.310512661933898926e-01,4.805125668644905090e-02,2.353478409349918365e-02,-1.820105910301208496e-01,1.670025885105133057e-01
4.824708774685859680e-02,-7.374008744955062866e-02,8.387185335159301758e-01,5.251506343483924866e-02,3.381147049367427826e-03,8.290839195251464844e-01,5.566422343254089355e-01,-1.215041577816009521e-01,1.281810551881790161e-01,3.147501945495605469e-01,3.301787972450256348e-01,-1.296654194593429565e-01,-9.462299942970275879e-02,7.895825803279876709e-02,-1.491542011499404907e-01,-4.900718033313751221e-01,1.437740325927734375e-01,-2.131674438714981079e-01,4.299252107739448547e-02,8.532758802175521851e-02,-3.332962095737457275e-02,2.431357651948928833e-01,-7.144350558519363403e-02,6.565995216369628906e-01,-4.565684199333190918e-01,2.279155552387237549e-01,-1.263765245676040649e-01,-2.570736408233642578e-01,-1.797857731580734253e-01,-2.169634103775024414e-01,-7.868437767028808594e-01,7.339395880699157715e-01,5.351715907454490662e-02,9.996064007282257080e-03,-1.854529976844787598e-01,1.658296734094619751e-01
4.822550714015960693e-02,-7.508800178766250610e-02,8.385460972785949707e-01,5.123643577098846436e-02,2.603444270789623260e-03,8.355621099472045898e-01,5.469954609870910645e-01,-1.251616179943084717e-01,1.366426199674606323e-01,3.295510411262512207e-01,3.308625519275665283e-01,-1.299075931310653687e-01,-9.512044489383697510e-02,8.253680914640426636e-02,-1.500573456287384033e-01,-5.107000470161437988e-01,1.418522745370864868e-01,-2.124550044536590576e-01,4.152016341686248779e-02,8.708395063877105713e-02,-3.810267150402069092e-02,2.447489053010940552e-01,-7.659613341093063354e-02,6.602240204811096191e-01,-4.622002542018890381e-01,2.284093201160430908e-01,-1.259326636791229248e-01,-2.604767084121704102e-01,-1.805496066808700562e-01,-2.224530428647994995e-01,-7.853810191154479980e-01,7.390242218971252441e-01,5.877131223678588867e-02,-9.852874791249632835e-04,-1.897816210985183716e-01,1.646894216537475586e-01
