1.118539366871118546e-03,-2.865143679082393646e-02,8.100079894065856934e-01,6.115942727774381638e-03,1.042008586227893829e-02,6.666799187660217285e-01,7.452462315559387207e-01,3.117556869983673096e-02,7.863026857376098633e-02,1.179459691047668457e-01,4.665064811706542969e-02,-8.777897804975509644e-02,-6.818997859954833984e-02,-3.152396529912948608e-02,-1.339499652385711670e-01,-1.336649209260940552e-01,1.633027642965316772e-01,-1.431732028722763062e-01,1.440355181694030762e-01,-1.728256116621196270e-03,-1.312382426112890244e-02,7.342419028282165527e-02,-2.176420576870441437e-02,5.603802800178527832e-01,-5.079541802406311035e-01,1.274301260709762573e-01,-4.119696617126464844e-01,-1.245227977633476257e-01,-1.079293042421340942e-01,-8.938794583082199097e-02,-5.561262369155883789e-01,6.296213269233703613e-01,1.148700714111328125e-01,5.293871164321899414e-01,-6.544984411448240280e-03,2.005391716957092285e-01
1.135030412115156651e-03,-2.893887460231781006e-02,8.099140524864196777e-01,6.273027043789625168e-03,1.043494138866662979e-02,6.669127345085144043e-01,7.450363636016845703e-01,3.029969334602355957e-02,7.836186140775680542e-02,1.176442205905914307e-01,4.773279279470443726e-02,-8.845007419586181641e-02,-6.767536699771881104e-02,-3.224543854594230652e-02,-1.344063133001327515e-01,-1.339666545391082764e-01,1.646976917982101440e-01,-1.440650820732116699e-01,1.438426673412322998e-01,-1.789200934581458569e-03,-1.290709618479013443e-02,7.546530663967132568e-02,-2.356484718620777130e-02,5.613968372344970703e-01,-5.086675286293029785e-01,1.270333677530288696e-01,-4.106203913688659668e-01,-1.250785142183303833e-01,-1.059622764587402344e-01,-9.024313837289810181e-02,-5.564291477203369141e-01,6.296356320381164551e-01,1.135461106896400452e-01,5.297560691833496094e-01,-7.467990275472402573e-03,1.993335932493209839e-01
1.095726038329303265e-03,-2.914078533649444580e-02,8.098126649856567383e-01,6.423245649784803391e-03,1.047144550830125809e-02,6.671305298805236816e-01,7.448395490646362305e-01,2.953051775693893433e-02,7.799632102251052856e-02,1.176811754703521729e-01,4.881760478019714355e-02,-8.935008943080902100e-02,-6.689997017383575439e-02,-3.297031670808792114e-02,-1.350318491458892822e-01,-1.345407068729400635e-01,1.662507653236389160e-01,-1.451794952154159546e-01,1.435959339141845703e-01,-1.952244783751666546e-03,-1.285309903323650360e-02,7.720370590686798096e-02,-2.512037754058837891e-02,5.623772740364074707e-01,-5.092852711677551270e-01,1.260259747505187988e-01,-4.110002219676971436e-01,-1.259021610021591187e-01,-1.035071760416030884e-01,-9.017361700534820557e-02,-5.558623075485229492e-01,6.281121969223022461e-01,1.126516535878181458e-01,5.311776995658874512e-01,-8.558447472751140594e-03,1.957597732543945312e-01
1.004598336294293404e-03,-2.941757254302501678e-02,8.097173571586608887e-01,6.589053198695182800e-03,1.044191699475049973e-02,6.673472523689270020e-01,7.446443438529968262e-01,2.831825613975524902e-02,7.772421836853027344e-02,1.179348751902580261e-01,5.088830366730690002e-02,-9.057308733463287354e-02,-6.616010516881942749e-02,-3.412062302231788635e-02,-1.356587857007980347e-01,-1.348913609981536865e-01,1.686714440584182739e-01,-1.462763398885726929e-01,1.431463360786437988e-01,-2.248589647933840752e-03,-1.294097770005464554e-02,7.948151975870132446e-02,-2.682567201554775238e-02,5.637992620468139648e-01,-5.097935795783996582e-01,1.245735660195350647e-01,-4.106287062168121338e-01,-1.271897405385971069e-01,-1.004303023219108582e-01,-9.000501781702041626e-02,-5.551854372024536133e-01,6.259940862655639648e-01,1.117515414953231812e-01,5.320560932159423828e-01,-1.039407122880220413e-02,1.915241032838821411e-01
9.142502094618976116e-04,-2.964624203741550446e-02,8.096104264259338379e-01,6.650371942669153214e-03,1.053787581622600555e-02,6.675892472267150879e-01,7.444255352020263672e-01,2.692133188247680664e-02,7.735473662614822388e-02,1.177183613181114197e-01,5.261948332190513611e-02,-9.168957918882369995e-02,-6.554134190082550049e-02,-3.543984889984130859e-02,-1.363096684217453003e-01,-1.353757977485656738e-01,1.707846671342849731e-01,-1.472954452037811279e-01,1.427758634090423584e-01,-2.572076860815286636e-03,-1.289284788072109222e-02,8.155185729265213013e-02,-2.787126787006855011e-02,5.647094845771789551e-01,-5.103545188903808594e-01,1.230522692203521729e-01,-4.106124043464660645e-01,-1.280363500118255615e-01,-9.728996455669403076e-02,-8.928186446428298950e-02,-5.546309947967529297e-01,6.240813136100769043e-01,1.102781444787979126e-01,5.341478586196899414e-01,-1.222398784011602402e-02,1.878240257501602173e-01
7.398331072181463242e-04,-3.010394424200057983e-02,8.094740509986877441e-01,6.722793914377689362e-03,1.065357401967048645e-02,6.678759455680847168e-01,7.441660165786743164e-01,2.472823113203048706e-02,7.688766717910766602e-02,1.175152063369750977e-01,5.516588315367698669e-02,-9.302852302789688110e-02,-6.471604108810424805e-02,-3.707415610551834106e-02,-1.370974183082580566e-01,-1.358833611011505127e-01,1.727240085601806641e-01,-1.482035219669342041e-01,1.423324942588806152e-01,-3.321852069348096848e-03,-1.240877900272607803e-02,8.374995738267898560e-02,-2.978092059493064880e-02,5.660387277603149414e-01,-5.121403336524963379e-01,1.215519309043884277e-01,-4.118334650993347168e-01,-1.284042447805404663e-01,-9.393217414617538452e-02,-8.957521617412567139e-02,-5.547964572906494141e-01,6.228926777839660645e-01,1.084896251559257507e-01,5.377498269081115723e-01,-1.368949282914400101e-02,1.842053681612014771e-01
6.799139082431793213e-04,-3.044329397380352020e-02,8.093212842941284180e-01,6.897521205246448517e-03,1.072348561137914658e-02,6.680304408073425293e-01,7.440246939659118652e-01,2.279654145240783691e-02,7.653293013572692871e-02,1.172856390476226807e-01,5.819135531783103943e-02,-9.453632682561874390e-02,-6.421960145235061646e-02,-3.885456547141075134e-02,-1.377372741699218750e-01,-1.356280595064163208e-01,1.755740195512771606e-01,-1.495683789253234863e-01,1.421480774879455566e-01,-3.796963486820459366e-03,-1.234298385679721832e-02,8.663573861122131348e-02,-3.092985972762107849e-02,5.673124790191650391e-01,-5.128710269927978516e-01,1.194864884018898010e-01,-4.106759428977966309e-01,-1.304772645235061646e-01,-8.814188092947006226e-02,-9.016906470060348511e-02,-5.551381111145019531e-01,6.220430135726928711e-01,1.067179143428802490e-01,5.388146042823791504e-01,-1.528403256088495255e-02,1.796497404575347900e-01
4.929223796352744102e-04,-3.086933493614196777e-02,8.091326355934143066e-01,7.153301965445280075e-03,1.064514368772506714e-02,6.682858467102050781e-01,7.437940239906311035e-01,2.063205093145370483e-02,7.610982656478881836e-02,1.170111596584320068e-01,6.202074885368347168e-02,-9.648562222719192505e-02,-6.332797557115554810e-02,-4.061513021588325500e-02,-1.384574472904205322e-01,-1.350753456354141235e-01,1.788037419319152832e-01,-1.508878916501998901e-01,1.420459151268005371e-01,-4.462200682610273361e-03,-1.228942442685365677e-02,8.996535837650299072e-02,-3.331724554300308228e-02,5.691909193992614746e-01,-5.149581432342529297e-01,1.172932609915733337e-01,-4.089270830154418945e-01,-1.318730413913726807e-01,-8.322712779045104980e-02,-9.099201112985610962e-02,-5.555154681205749512e-01,6.215075254440307617e-01,1.051051840186119080e-01,5.413525700569152832e-01,-1.700348407030105591e-02,1.751455366611480713e-01
3.458267601672559977e-04,-3.132924437522888184e-02,8.088995814323425293e-01,7.247408851981163025e-03,1.059227716177701950e-02,6.687374114990234375e-01,7.433878779411315918e-01,1.782578788697719574e-02,7.593576610088348389e-02,1.165247261524200439e-01,6.632529944181442261e-02,-9.905868023633956909e-02,-6.249837949872016907e-02,-4.309838265180587769e-02,-1.390244066715240479e-01,-1.348692476749420166e-01,1.829680204391479492e-01,-1.523160040378570557e-01,1.419892609119415283e-01,-5.211361683905124664e-03,-1.181505806744098663e-02,9.367560595273971558e-02,-3.568793088197708130e-02,5.707103610038757324e-01,-5.167798399925231934e-01,1.150342971086502075e-01,-4.068793058395385742e-01,-1.336924135684967041e-01,-7.784646749496459961e-02,-9.201540797948837280e-02,-5.562221407890319824e-01,6.209777593612670898e-01,1.031922027468681335e-01,5.436475276947021484e-01,-1.912319473922252655e-02,1.695495545864105225e-01
1.502911181887611747e-04,-3.186308592557907104e-02,8.086150288581848145e-01,7.313007954508066177e-03,1.062396727502346039e-02,6.689905524253845215e-01,7.431589961051940918e-01,1.475605182349681854e-02,7.571160048246383667e-02,1.164575442671775818e-01,7.089292258024215698e-02,-1.017386168241500854e-01,-6.170184910297393799e-02,-4.654233530163764954e-02,-1.395827084779739380e-01,-1.338788121938705444e-01,1.879471540451049805e-01,-1.539842188358306885e-01,1.416313499212265015e-01,-6.129086483269929886e-03,-1.143307425081729889e-02,9.767135977745056152e-02,-3.838850185275077820e-02,5.732357501983642578e-01,-5.199847221374511719e-01,1.122418045997619629e-01,-4.028137624263763428e-01,-1.347099989652633667e-01,-7.405518740415573120e-02,-9.401957690715789795e-02,-5.579450726509094238e-01,6.220943331718444824e-01,1.008258834481239319e-01,5.438733696937561035e-01,-2.009495906531810760e-02,1.669373065233230591e-01
2.930082882812712342e-05,-3.253573179244995117e-02,8.082425594329833984e-01,7.299236953258514404e-03,1.053101103752851486e-02,6.693717837333679199e-01,7.428171038627624512e-01,1.118796877562999725e-02,7.597981393337249756e-02,1.164749115705490112e-01,7.621492445468902588e-02,-1.052397638559341431e-01,-6.055863946676254272e-02,-5.087852850556373596e-02,-1.397977471351623535e-01,-1.328244507312774658e-01,1.944891363382339478e-01,-1.559099555015563965e-01,1.415375173091888428e-01,-7.360658608376979828e-03,-1.085420884191989899e-02,1.017962023615837097e-01,-4.142879322171211243e-02,5.760168433189392090e-01,-5.232704281806945801e-01,1.090053245425224304e-01,-4.002407789230346680e-01,-1.357256621122360229e-01,-7.056684792041778564e-02,-9.648216515779495239e-02,-5.592570304870605469e-01,6.231757998466491699e-01,9.857105463743209839e-02,5.446369051933288574e-01,-2.134922146797180176e-02,1.624406129121780396e-01
8.878317021299153566e-05,-3.307373449206352234e-02,8.077978491783142090e-01,7.340676616877317429e-03,1.041559875011444092e-02,6.695488095283508301e-01,7.426587939262390137e-01,7.446635980159044266e-03,7.668092846870422363e-02,1.171580478549003601e-01,8.296214044094085693e-02,-1.090167462825775146e-01,-5.978438258171081543e-02,-5.585389584302902222e-02,-1.399687230587005615e-01,-1.324550807476043701e-01,2.029812335968017578e-01,-1.588032543659210205e-01,1.414707303047180176e-01,-8.672434836626052856e-03,-1.058391015976667404e-02,1.062000766396522522e-01,-4.381215944886207581e-02,5.796142220497131348e-01,-5.265636444091796875e-01,1.057102829217910767e-01,-3.960335254669189453e-01,-1.358216404914855957e-01,-6.751638650894165039e-02,-9.872809797525405884e-02,-5.606579184532165527e-01,6.251716017723083496e-01,9.541397541761398315e-02,5.435270071029663086e-01,-2.200880274176597595e-02,1.599078029394149780e-01
8.840157533995807171e-05,-3.373456001281738281e-02,8.072143197059631348e-01,7.402981165796518326e-03,1.054764911532402039e-02,6.697497367858886719e-01,7.424750924110412598e-01,2.138821640983223915e-03,7.707922905683517456e-02,1.182199642062187195e-01,9.165740013122558594e-02,-1.134526431560516357e-01,-5.835532397031784058e-02,-6.158978864550590515e-02,-1.407382190227508545e-01,-1.325245350599288940e-01,2.116377800703048706e-01,-1.628236770629882812e-01,1.410213410854339600e-01,-1.030554249882698059e-02,-1.025656983256340027e-02,1.114870682358741760e-01,-4.672409594058990479e-02,5.838488340377807617e-01,-5.308579802513122559e-01,1.018635779619216919e-01,-3.900307416915893555e-01,-1.377832293510437012e-01,-5.906128138303756714e-02,-1.011635363101959229e-01,-5.624305605888366699e-01,6.276049017906188965e-01,9.156692028045654297e-02,5.460433959960937500e-01,-2.385617420077323914e-02,1.537937074899673462e-01
2.099721314152702689e-04,-3.427197411656379700e-02,8.065265417098999023e-01,7.340000011026859283e-03,1.067657116800546646e-02,6.701517701148986816e-01,7.421110272407531738e-01,-3.463863627985119820e-03,7.782386988401412964e-02,1.184465512633323669e-01,1.009144410490989685e-01,-1.183141171932220459e-01,-5.724832043051719666e-02,-6.860920041799545288e-02,-1.411765813827514648e-01,-1.322177499532699585e-01,2.232880592346191406e-01,-1.676824390888214111e-01,1.394371241331100464e-01,-1.187883503735065460e-02,-9.805710986256599426e-03,1.175726503133773804e-01,-4.944052174687385559e-02,5.873734951019287109e-01,-5.349099636077880859e-01,9.807799011468887329e-02,-3.859460949897766113e-01,-1.385904401540756226e-01,-5.262746289372444153e-02,-1.029329001903533936e-01,-5.639278888702392578e-01,6.298641562461853027e-01,8.687971532344818115e-02,5.456202626228332520e-01,-2.584739401936531067e-02,1.499166190624237061e-01
2.039940009126439691e-04,-3.509501367807388306e-02,8.056087493896484375e-01,7.300677243620157242e-03,1.066848635673522949e-02,6.705970764160156250e-01,7.417091131210327148e-01,-8.736201561987400055e-03,7.867569476366043091e-02,1.188151687383651733e-01,1.094885021448135376e-01,-1.241017878055572510e-01,-5.564621835947036743e-02,-7.682969421148300171e-02,-1.419751197099685669e-01,-1.327422708272933960e-01,2.367937266826629639e-01,-1.724162399768829346e-01,1.387343257665634155e-01,-1.469141338020563126e-02,-8.968433365225791931e-03,1.231514960527420044e-01,-5.355091392993927002e-02,5.914049148559570312e-01,-5.409440994262695312e-01,9.574628621339797974e-02,-3.846274614334106445e-01,-1.384485661983489990e-01,-4.422414675354957581e-02,-1.050668060779571533e-01,-5.639340281486511230e-01,6.319315433502197266e-01,8.439255505800247192e-02,5.509997606277465820e-01,-2.712599933147430420e-02,1.424262970685958862e-01
2.713657449930906296e-04,-3.628516569733619690e-02,8.044371008872985840e-01,7.260743062943220139e-03,1.020023971796035767e-02,6.715162396430969238e-01,7.408840656280517578e-01,-1.578509248793125153e-02,8.061600476503372192e-02,1.196111440658569336e-01,1.225217059254646301e-01,-1.324025541543960571e-01,-5.395564809441566467e-02,-8.646741509437561035e-02,-1.425373405218124390e-01,-1.338304430246353149e-01,2.542949318885803223e-01,-1.786341518163681030e-01,1.374050527811050415e-01,-1.813679188489913940e-02,-8.650567382574081421e-03,1.308827698230743408e-01,-5.807347223162651062e-02,5.939184427261352539e-01,-5.461699366569519043e-01,9.371869266033172607e-02,-3.806258440017700195e-01,-1.400471925735473633e-01,-3.564292937517166138e-02,-1.084992289543151855e-01,-5.658479928970336914e-01,6.346969604492187500e-01,8.050868660211563110e-02,5.501708984375000000e-01,-2.985268086194992065e-02,1.355518251657485962e-01
-3.805020969593897462e-05,-3.737187758088111877e-02,8.028506636619567871e-01,7.074893452227115631e-03,1.010874193161725998e-02,6.719715595245361328e-01,7.404741644859313965e-01,-2.302575111389160156e-02,8.188011497259140015e-02,1.210468932986259460e-01,1.357457935810089111e-01,-1.420255899429321289e-01,-5.173310264945030212e-02,-9.645074605941772461e-02,-1.442236304283142090e-01,-1.352984458208084106e-01,2.711006700992584229e-01,-1.876657158136367798e-01,1.362490206956863403e-01,-2.159389108419418335e-02,-9.336771443486213684e-03,1.381799429655075073e-01,-6.178672984242439270e-02,5.950151085853576660e-01,-5.505183935165405273e-01,9.387105703353881836e-02,-3.783816099166870117e-01,-1.395142972469329834e-01,-2.542114630341529846e-02,-1.114241778850555420e-01,-5.672794580459594727e-01,6.364096999168395996e-01,7.829293608665466309e-02,5.470815896987915039e-01,-3.053474240005016327e-02,1.291998326778411865e-01
7.779129082337021828e-04,-3.935913369059562683e-02,8.008958697319030762e-01,7.646715268492698669e-03,9.794985875487327576e-03,6.722095012664794922e-01,7.402566671371459961e-01,-3.111596591770648956e-02,8.416488766670227051e-02,1.199207231402397156e-01,1.522852480411529541e-01,-1.533358842134475708e-01,-4.879692941904067993e-02,-1.086464375257492065e-01,-1.458670347929000854e-01,-1.372191905975341797e-01,2.937331795692443848e-01,-1.998396366834640503e-01,1.331782341003417969e-01,-2.493206225335597992e-02,-8.897203020751476288e-03,1.468933671712875366e-01,-6.658272445201873779e-02,5.966224670410156250e-01,-5.572686195373535156e-01,9.814615547657012939e-02,-3.810967803001403809e-01,-1.391506791114807129e-01,-1.230401825159788132e-02,-1.166239306330680847e-01,-5.656782388687133789e-01,6.408134698867797852e-01,7.667219638824462891e-02,5.527936816215515137e-01,-3.120312280952930450e-02,1.184104606509208679e-01
7.049443665891885757e-04,-4.050462692975997925e-02,7.985959649085998535e-01,8.318442851305007935e-03,8.850064128637313843e-03,6.726983189582824707e-01,7.398171424865722656e-01,-3.789142891764640808e-02,8.622106909751892090e-02,1.187997236847877502e-01,1.701568961143493652e-01,-1.681252419948577881e-01,-4.605704173445701599e-02,-1.202006116509437561e-01,-1.486463397741317749e-01,-1.399631649255752563e-01,3.193291723728179932e-01,-2.143565863370895386e-01,1.288271844387054443e-01,-2.884286083281040192e-02,-9.701993316411972046e-03,1.558588594198226929e-01,-7.286310195922851562e-02,5.986040234565734863e-01,-5.663034319877624512e-01,1.024065911769866943e-01,-3.807268440723419189e-01,-1.393136829137802124e-01,-1.243212958797812462e-03,-1.212312504649162292e-01,-5.663118958473205566e-01,6.440406441688537598e-01,7.701715081930160522e-02,5.479930639266967773e-01,-3.357312828302383423e-02,1.082874760031700134e-01
7.548446883447468281e-04,-4.159166291356086731e-02,7.959880828857421875e-01,9.599691256880760193e-03,7.780773099511861801e-03,6.731395721435546875e-01,7.394122481346130371e-01,-4.351278394460678101e-02,8.817773312330245972e-02,1.192915365099906921e-01,1.880905181169509888e-01,-1.834944188594818115e-01,-4.292107746005058289e-02,-1.311917454004287720e-01,-1.521407961845397949e-01,-1.437210887670516968e-01,3.457216024398803711e-01,-2.303015738725662231e-01,1.254807859659194946e-01,-3.216347843408584595e-02,-1.082907430827617645e-02,1.634564101696014404e-01,-7.933852076530456543e-02,5.995520353317260742e-01,-5.733386874198913574e-01,1.108789965510368347e-01,-3.761939704418182373e-01,-1.406227648258209229e-01,1.358219981193542480e-02,-1.237420067191123962e-01,-5.607660412788391113e-01,6.448541283607482910e-01,8.283302932977676392e-02,5.482181310653686523e-01,-3.580772876739501953e-02,9.061633795499801636e-02
8.901081164367496967e-04,-4.258629679679870605e-02,7.933964729309082031e-01,1.086058560758829117e-02,6.191407330334186554e-03,6.730671525001525879e-01,7.394757270812988281e-01,-4.724131524562835693e-02,9.110524505376815796e-02,1.192519515752792358e-01,2.037625908851623535e-01,-1.993661820888519287e-01,-3.747256472706794739e-02,-1.434891223907470703e-01,-1.548553556203842163e-01,-1.451392173767089844e-01,3.751660883426666260e-01,-2.432844638824462891e-01,1.228663697838783264e-01,-3.562033176422119141e-02,-1.211154088377952576e-02,1.706558018922805786e-01,-8.718849718570709229e-02,5.983819365501403809e-01,-5.819184184074401855e-01,1.181146055459976196e-01,-3.761019110679626465e-01,-1.413390338420867920e-01,2.274096570909023285e-02,-1.273081600666046143e-01,-5.538027286529541016e-01,6.497083902359008789e-01,8.947930485010147095e-02,5.577878952026367188e-01,-3.782047331333160400e-02,7.811415940523147583e-02
