4.232100397348403931e-02,-9.497734159231185913e-02,7.260810732841491699e-01,4.048424959182739258e-02,-1.200566720217466354e-02,7.199862599372863770e-01,6.927024126052856445e-01,-3.632172346115112305e-01,1.490830183029174805e-01,1.060430109500885010e-01,8.195963501930236816e-01,-5.577232837677001953e-01,3.901232779026031494e-02,-4.004996418952941895e-01,-2.620066106319427490e-01,-2.346999496221542358e-01,9.308422803878784180e-01,-5.933413505554199219e-01,4.064550250768661499e-02,2.441284805536270142e-02,-1.917613297700881958e-02,3.462736308574676514e-01,-1.979725658893585205e-01,6.998779177665710449e-01,-3.854570686817169189e-01,1.042576655745506287e-01,-1.748815178871154785e-01,-1.834390163421630859e-01,1.464756298810243607e-02,-1.886769533157348633e-01,-7.185715436935424805e-01,6.027582883834838867e-01,-5.042673554271459579e-03,1.040745973587036133e-01,-4.481190443038940430e-02,1.033613979816436768e-01
4.540994763374328613e-02,-9.468257427215576172e-02,7.275128960609436035e-01,4.257423803210258484e-02,-1.157331746071577072e-02,7.228601574897766113e-01,6.895844340324401855e-01,-3.593311011791229248e-01,1.458801329135894775e-01,1.014179065823554993e-01,8.113309741020202637e-01,-5.405781865119934082e-01,3.026816993951797485e-02,-3.876128792762756348e-01,-2.641746103763580322e-01,-2.429670542478561401e-01,9.180506467819213867e-01,-5.999984741210937500e-01,3.161039203405380249e-02,4.096803069114685059e-02,-1.829992793500423431e-02,3.472357392311096191e-01,-1.968554407358169556e-01,6.974470615386962891e-01,-3.479668200016021729e-01,8.076078444719314575e-02,-1.731342971324920654e-01,-1.875436753034591675e-01,3.122708573937416077e-02,-1.968375593423843384e-01,-7.263886928558349609e-01,6.019330024719238281e-01,-1.294874213635921478e-02,8.780148625373840332e-02,-4.598816484212875366e-02,9.968842566013336182e-02
5.025469139218330383e-02,-9.524206817150115967e-02,7.292572855949401855e-01,4.616280272603034973e-02,-1.116688549518585205e-02,7.261885404586791992e-01,6.858531236648559570e-01,-3.524654209613800049e-01,1.411147117614746094e-01,9.405245631933212280e-02,7.976359128952026367e-01,-5.176094770431518555e-01,1.757494919002056122e-02,-3.714993894100189209e-01,-2.669105827808380127e-01,-2.543801367282867432e-01,9.023308157920837402e-01,-6.065900921821594238e-01,2.188668958842754364e-02,5.870953574776649475e-02,-1.584389247000217438e-02,3.467844724655151367e-01,-1.941220462322235107e-01,6.983506083488464355e-01,-3.100782036781311035e-01,5.005366355180740356e-02,-1.709763407707214355e-01,-1.966366767883300781e-01,4.606324061751365662e-02,-2.079408913850784302e-01,-7.349464893341064453e-01,5.932390689849853516e-01,-2.530162967741489410e-02,7.594865560531616211e-02,-4.966987669467926025e-02,9.369228780269622803e-02
5.474497750401496887e-02,-9.428658336400985718e-02,7.311797738075256348e-01,4.937264695763587952e-02,-1.081784907728433609e-02,7.299579977989196777e-01,6.816205382347106934e-01,-3.436685204505920410e-01,1.362630575895309448e-01,8.656764775514602661e-02,7.831714749336242676e-01,-4.971182644367218018e-01,9.376022964715957642e-03,-3.515900671482086182e-01,-2.704847753047943115e-01,-2.692421078681945801e-01,8.849217891693115234e-01,-6.155560016632080078e-01,1.030464563518762589e-02,7.806859165430068970e-02,-1.501880865544080734e-02,3.452576994895935059e-01,-1.951033920049667358e-01,6.965340375900268555e-01,-2.749510705471038818e-01,2.615354768931865692e-02,-1.731139570474624634e-01,-2.028692662715911865e-01,6.044596433639526367e-02,-2.194485962390899658e-01,-7.435646653175354004e-01,5.816674232482910156e-01,-3.754909709095954895e-02,6.767635047435760498e-02,-5.320484936237335205e-02,8.434371650218963623e-02
6.051631271839141846e-02,-9.329772740602493286e-02,7.330199480056762695e-01,5.226044356822967529e-02,-1.037072576582431793e-02,7.349473237991333008e-01,6.760278940200805664e-01,-3.335099518299102783e-01,1.334027945995330811e-01,7.986469566822052002e-02,7.625417113304138184e-01,-4.794139862060546875e-01,1.489724731072783470e-03,-3.307164013385772705e-01,-2.732230126857757568e-01,-2.880489528179168701e-01,8.669646978378295898e-01,-6.250718235969543457e-01,-9.162580827251076698e-04,9.656126052141189575e-02,-1.107704173773527145e-02,3.428453207015991211e-01,-2.004575133323669434e-01,6.940280199050903320e-01,-2.358133196830749512e-01,3.086940618231892586e-03,-1.717038452625274658e-01,-2.081071138381958008e-01,6.975948810577392578e-02,-2.331168204545974731e-01,-7.532947063446044922e-01,5.619352459907531738e-01,-5.391346290707588196e-02,5.472988635301589966e-02,-5.587554723024368286e-02,7.834783196449279785e-02
6.603401899337768555e-02,-9.194023907184600830e-02,7.347741127014160156e-01,5.517746135592460632e-02,-9.923051111400127411e-03,7.395201921463012695e-01,6.707956790924072266e-01,-3.230224251747131348e-01,1.308123916387557983e-01,7.361371070146560669e-02,7.429820299148559570e-01,-4.618375599384307861e-01,-8.111210539937019348e-03,-3.113993704319000244e-01,-2.745943665504455566e-01,-3.030663430690765381e-01,8.512136936187744141e-01,-6.324204802513122559e-01,-1.037971489131450653e-02,1.151710227131843567e-01,-7.680588867515325546e-03,3.410286009311676025e-01,-2.123078852891921997e-01,6.920319795608520508e-01,-2.051897197961807251e-01,-2.335767075419425964e-02,-1.561449617147445679e-01,-2.124940454959869385e-01,8.221702277660369873e-02,-2.521702945232391357e-01,-7.620596885681152344e-01,5.487404465675354004e-01,-7.457983493804931641e-02,4.183735325932502747e-02,-5.593294277787208557e-02,7.009442150592803955e-02
6.897727400064468384e-02,-9.195448458194732666e-02,7.363872528076171875e-01,5.638380721211433411e-02,-1.045754458755254745e-02,7.445815801620483398e-01,6.650637388229370117e-01,-3.164729177951812744e-01,1.277797520160675049e-01,6.603988260030746460e-02,7.239676713943481445e-01,-4.471571743488311768e-01,-2.016895450651645660e-02,-2.922606766223907471e-01,-2.744717299938201904e-01,-3.181481361389160156e-01,8.289035558700561523e-01,-6.386439204216003418e-01,-1.984708383679389954e-02,1.311035901308059692e-01,-4.480734933167695999e-03,3.336710929870605469e-01,-2.299093157052993774e-01,6.891788840293884277e-01,-1.664126813411712646e-01,-5.124498903751373291e-02,-1.334609389305114746e-01,-2.224418818950653076e-01,1.195951849222183228e-01,-2.760695517063140869e-01,-7.684723734855651855e-01,5.364318490028381348e-01,-1.026209741830825806e-01,3.237877413630485535e-02,-5.952563509345054626e-02,4.392170533537864685e-02
7.275527715682983398e-02,-9.081932902336120605e-02,7.379639744758605957e-01,5.798924341797828674e-02,-1.033398043364286423e-02,7.502210140228271484e-01,6.585581898689270020e-01,-3.106996417045593262e-01,1.251756101846694946e-01,6.014891713857650757e-02,7.084305286407470703e-01,-4.301442801952362061e-01,-2.988404221832752228e-02,-2.746133208274841309e-01,-2.747348248958587646e-01,-3.308168053627014160e-01,8.126844763755798340e-01,-6.437765359878540039e-01,-2.933777123689651489e-02,1.477524340152740479e-01,-1.531537738628685474e-03,3.310248553752899170e-01,-2.487039566040039062e-01,6.870651841163635254e-01,-1.344435513019561768e-01,-7.549068331718444824e-02,-1.132341772317886353e-01,-2.308028489351272583e-01,1.443053930997848511e-01,-3.046917915344238281e-01,-7.761397361755371094e-01,5.299881100654602051e-01,-1.275645196437835693e-01,2.593962103128433228e-02,-6.099963188171386719e-02,3.420000150799751282e-02
7.497484236955642700e-02,-8.879435062408447266e-02,7.395341396331787109e-01,5.842034891247749329e-02,-1.156595069915056229e-02,7.568083405494689941e-01,6.509181261062622070e-01,-3.020430505275726318e-01,1.237168610095977783e-01,5.311316996812820435e-02,6.886196136474609375e-01,-4.211640954017639160e-01,-3.694225475192070007e-02,-2.518698275089263916e-01,-2.751467823982238770e-01,-3.502288460731506348e-01,7.933057546615600586e-01,-6.485701203346252441e-01,-3.658956661820411682e-02,1.632347851991653442e-01,2.456874353811144829e-04,3.315583467483520508e-01,-2.738668322563171387e-01,6.848993897438049316e-01,-9.795445948839187622e-02,-9.137248247861862183e-02,-9.093124419450759888e-02,-2.403708398342132568e-01,1.757318824529647827e-01,-3.356494307518005371e-01,-7.800186872482299805e-01,5.184633731842041016e-01,-1.541948914527893066e-01,1.992557942867279053e-02,-6.615445762872695923e-02,1.583052054047584534e-02
7.891771197319030762e-02,-8.952704817056655884e-02,7.409697771072387695e-01,6.003079935908317566e-02,-1.282363850623369217e-02,7.627927064895629883e-01,6.437228918075561523e-01,-2.995178401470184326e-01,1.258536875247955322e-01,5.125913023948669434e-02,6.767227053642272949e-01,-3.991095125675201416e-01,-5.009245872497558594e-02,-2.341240644454956055e-01,-2.760117650032043457e-01,-3.710266053676605225e-01,7.777613401412963867e-01,-6.477004289627075195e-01,-3.913655504584312439e-02,1.779706031084060669e-01,2.188545884564518929e-03,3.326582908630371094e-01,-2.910308241844177246e-01,6.899667978286743164e-01,-6.275763362646102905e-02,-1.091836541891098022e-01,-6.310436129570007324e-02,-2.456811219453811646e-01,2.113057821989059448e-01,-3.682247102260589600e-01,-7.805472612380981445e-01,5.084728598594665527e-01,-1.792296320199966431e-01,-2.134829293936491013e-03,-6.702650338411331177e-02,-9.228394366800785065e-03
8.236685395240783691e-02,-8.794399350881576538e-02,7.422318458557128906e-01,6.040136516094207764e-02,-1.346434094011783600e-02,7.702082395553588867e-01,6.347831487655639648e-01,-2.929425835609436035e-01,1.296607553958892822e-01,5.383409559726715088e-02,6.560575366020202637e-01,-3.867888748645782471e-01,-6.295353919267654419e-02,-2.137002646923065186e-01,-2.747964262962341309e-01,-3.901889026165008545e-01,7.591330409049987793e-01,-6.534034013748168945e-01,-4.500974714756011963e-02,1.902860105037689209e-01,3.051886335015296936e-03,3.303231298923492432e-01,-3.166213631629943848e-01,6.911492347717285156e-01,-3.418051823973655701e-02,-1.250632703304290771e-01,-3.583088144659996033e-02,-2.462914586067199707e-01,2.448838651180267334e-01,-4.025942087173461914e-01,-7.811073064804077148e-01,5.071532726287841797e-01,-2.105831950902938843e-01,-1.637607067823410034e-02,-6.617581844329833984e-02,-2.949754893779754639e-02
8.642450720071792603e-02,-8.450450003147125244e-02,7.434858679771423340e-01,6.030510738492012024e-02,-1.301172934472560883e-02,7.770236134529113770e-01,6.264410018920898438e-01,-2.900991439819335938e-01,1.352797299623489380e-01,5.590967461466789246e-02,6.437015533447265625e-01,-3.688981533050537109e-01,-7.427363097667694092e-02,-1.915312409400939941e-01,-2.714571952819824219e-01,-4.101364314556121826e-01,7.363454103469848633e-01,-6.653674244880676270e-01,-5.433833226561546326e-02,2.031662166118621826e-01,4.851649980992078781e-03,3.261610567569732666e-01,-3.343001008033752441e-01,6.952078342437744141e-01,3.983468748629093170e-03,-1.450649648904800415e-01,9.804067201912403107e-03,-2.507861852645874023e-01,2.822716534137725830e-01,-4.315033257007598877e-01,-7.832170128822326660e-01,4.932909607887268066e-01,-2.337678074836730957e-01,-4.099409654736518860e-02,-6.847299635410308838e-02,-5.336045101284980774e-02
9.214878827333450317e-02,-8.284953981637954712e-02,7.447112202644348145e-01,6.211238354444503784e-02,-1.322169136255979538e-02,7.845203280448913574e-01,6.168428659439086914e-01,-2.857063412666320801e-01,1.447514742612838745e-01,6.503848731517791748e-02,6.291007995605468750e-01,-3.429045379161834717e-01,-8.716688305139541626e-02,-1.681187152862548828e-01,-2.686350345611572266e-01,-4.330095946788787842e-01,7.143442034721374512e-01,-6.739481687545776367e-01,-6.304490566253662109e-02,2.163754403591156006e-01,8.120126090943813324e-03,3.231800496578216553e-01,-3.536139130592346191e-01,7.038101553916931152e-01,4.194140806794166565e-02,-1.703747212886810303e-01,4.578076303005218506e-02,-2.545754909515380859e-01,3.095534741878509521e-01,-4.654671847820281982e-01,-7.880586385726928711e-01,4.865516424179077148e-01,-2.664424479007720947e-01,-5.823102220892906189e-02,-7.148429751396179199e-02,-6.024526432156562805e-02
9.613331407308578491e-02,-8.322040736675262451e-02,7.457745671272277832e-01,6.295807659626007080e-02,-1.388458162546157837e-02,7.923272848129272461e-01,6.066802740097045898e-01,-2.826616168022155762e-01,1.543719023466110229e-01,7.531910389661788940e-02,6.112399697303771973e-01,-3.218566179275512695e-01,-9.759949892759323120e-02,-1.469666808843612671e-01,-2.661510705947875977e-01,-4.565887749195098877e-01,6.887454986572265625e-01,-6.795105338096618652e-01,-6.925853341817855835e-02,2.265056371688842773e-01,9.293863549828529358e-03,3.153442740440368652e-01,-3.740720748901367188e-01,7.177067399024963379e-01,7.692686468362808228e-02,-1.965904980897903442e-01,8.649501949548721313e-02,-2.578719556331634521e-01,3.377878665924072266e-01,-4.934308826923370361e-01,-7.888718247413635254e-01,4.784848093986511230e-01,-2.994697093963623047e-01,-6.741946935653686523e-02,-7.689778506755828857e-02,-7.318902015686035156e-02
9.670583903789520264e-02,-8.307315409183502197e-02,7.468209266662597656e-01,6.269510835409164429e-02,-1.582260988652706146e-02,7.996963262557983398e-01,5.969126820564270020e-01,-2.808165848255157471e-01,1.660483032464981079e-01,8.982705324888229370e-02,6.008017063140869141e-01,-3.067711889743804932e-01,-1.021553426980972290e-01,-1.245072409510612488e-01,-2.641833424568176270e-01,-4.798510968685150146e-01,6.633537411689758301e-01,-6.819137930870056152e-01,-7.349918782711029053e-02,2.402752637863159180e-01,8.586178533732891083e-03,3.031393587589263916e-01,-3.941100537776947021e-01,7.421886920928955078e-01,1.128129586577415466e-01,-2.195018827915191650e-01,1.402672827243804932e-01,-2.577109038829803467e-01,3.717457354068756104e-01,-5.228354930877685547e-01,-7.880511283874511719e-01,4.767182171344757080e-01,-3.257011175155639648e-01,-8.136100322008132935e-02,-7.950921356678009033e-02,-9.153412282466888428e-02
9.539316594600677490e-02,-8.203573524951934814e-02,7.477760910987854004e-01,6.168335676193237305e-02,-1.792567223310470581e-02,8.070145249366760254e-01,5.870276093482971191e-01,-2.800864279270172119e-01,1.752282381057739258e-01,9.881198406219482422e-02,5.945989489555358887e-01,-2.980371117591857910e-01,-1.054758951067924500e-01,-1.034017503261566162e-01,-2.644193768501281738e-01,-5.033928751945495605e-01,6.436607241630554199e-01,-6.817269325256347656e-01,-7.773187756538391113e-02,2.517471909523010254e-01,7.137958891689777374e-03,2.942214608192443848e-01,-4.110706746578216553e-01,7.701423168182373047e-01,1.398333013057708740e-01,-2.389472275972366333e-01,1.929718255996704102e-01,-2.531135380268096924e-01,4.059605300426483154e-01,-5.496900081634521484e-01,-7.805019617080688477e-01,4.731900095939636230e-01,-3.458084762096405029e-01,-9.040085971355438232e-02,-8.296384662389755249e-02,-1.126461848616600037e-01
9.537621587514877319e-02,-8.098269999027252197e-02,7.483488321304321289e-01,6.007871404290199280e-02,-1.920055411756038666e-02,8.152329325675964355e-01,5.756884217262268066e-01,-2.806919813156127930e-01,1.826475709676742554e-01,1.040026098489761353e-01,5.831438302993774414e-01,-2.922836244106292725e-01,-1.115945801138877869e-01,-8.284658193588256836e-02,-2.632131874561309814e-01,-5.309386253356933594e-01,6.216917037963867188e-01,-6.862921714782714844e-01,-8.442035317420959473e-02,2.626490890979766846e-01,6.181455217301845551e-03,2.867839634418487549e-01,-4.312196969985961914e-01,8.018867969512939453e-01,1.610382497310638428e-01,-2.569770216941833496e-01,2.376653403043746948e-01,-2.484523057937622070e-01,4.293342530727386475e-01,-5.748684406280517578e-01,-7.753057479858398438e-01,4.712004959583282471e-01,-3.667863309383392334e-01,-9.986254572868347168e-02,-8.475173264741897583e-02,-1.242278665304183960e-01
9.354683756828308105e-02,-7.981038838624954224e-02,7.488473653793334961e-01,5.859146267175674438e-02,-2.054000459611415863e-02,8.210960626602172852e-01,5.674031972885131836e-01,-2.848712801933288574e-01,1.867682486772537231e-01,1.039969623088836670e-01,5.851225852966308594e-01,-2.908912301063537598e-01,-1.141970902681350708e-01,-7.328265160322189331e-02,-2.655499279499053955e-01,-5.450820326805114746e-01,6.192864179611206055e-01,-6.817753911018371582e-01,-8.982507884502410889e-02,2.720512449741363525e-01,2.898968989029526711e-03,2.878219485282897949e-01,-4.597499072551727295e-01,8.306109905242919922e-01,1.758154481649398804e-01,-2.701370418071746826e-01,2.712135016918182373e-01,-2.454522699117660522e-01,4.482558369636535645e-01,-6.172761321067810059e-01,-7.640382647514343262e-01,4.714043736457824707e-01,-3.863894343376159668e-01,-1.042295545339584351e-01,-8.441857993602752686e-02,-1.337236613035202026e-01
9.311316907405853271e-02,-7.633826881647109985e-02,7.491700053215026855e-01,5.686078593134880066e-02,-2.167689241468906403e-02,8.278567790985107422e-01,5.576289892196655273e-01,-2.893312275409698486e-01,1.925390660762786865e-01,1.045403331518173218e-01,5.880723595619201660e-01,-2.904745638370513916e-01,-1.169349402189254761e-01,-6.045853346586227417e-02,-2.649937868118286133e-01,-5.615289807319641113e-01,6.171484589576721191e-01,-6.814200878143310547e-01,-9.411606937646865845e-02,2.811796963214874268e-01,2.399465534836053848e-03,2.876379191875457764e-01,-4.791286885738372803e-01,8.614649176597595215e-01,1.898097544908523560e-01,-2.793270647525787354e-01,3.000242710113525391e-01,-2.363031804561614990e-01,4.654071331024169922e-01,-6.505243778228759766e-01,-7.594756484031677246e-01,4.678374826908111572e-01,-4.072902202606201172e-01,-1.170004606246948242e-01,-8.443724364042282104e-02,-1.418793052434921265e-01
9.219281375408172607e-02,-7.445248961448669434e-02,7.495746016502380371e-01,5.601410567760467529e-02,-2.236672863364219666e-02,8.323060274124145508e-01,5.510252714157104492e-01,-2.944210767745971680e-01,1.953083723783493042e-01,1.041685789823532104e-01,5.957189798355102539e-01,-2.891989350318908691e-01,-1.196210086345672607e-01,-5.645879358053207397e-02,-2.703431844711303711e-01,-5.728728175163269043e-01,6.277649998664855957e-01,-6.724451780319213867e-01,-9.310800582170486450e-02,2.945269942283630371e-01,-1.270983018912374973e-03,2.875784933567047119e-01,-4.960555136203765869e-01,8.926749229431152344e-01,1.966577172279357910e-01,-2.867752015590667725e-01,3.174608647823333740e-01,-2.358596771955490112e-01,4.665518105030059814e-01,-6.861544251441955566e-01,-7.483271956443786621e-01,4.694184064865112305e-01,-4.249719381332397461e-01,-1.196373626589775085e-01,-8.700446784496307373e-02,-1.398427039384841919e-01
9.179592132568359375e-02,-7.406091690063476562e-02,7.497394084930419922e-01,5.519702285528182983e-02,-2.354216575622558594e-02,8.368287682533264160e-01,5.441660881042480469e-01,-3.019785583019256592e-01,1.971684992313385010e-01,1.026520431041717529e-01,6.035547256469726562e-01,-2.878713905811309814e-01,-1.214104667305946350e-01,-5.620957911014556885e-02,-2.760768532752990723e-01,-5.830171108245849609e-01,6.426531076431274414e-01,-6.609300971031188965e-01,-8.880934864282608032e-02,3.059791028499603271e-01,-3.952870611101388931e-03,2.879312038421630859e-01,-5.106447339057922363e-01,9.234338998794555664e-01,2.052460610866546631e-01,-2.957433462142944336e-01,3.351174890995025635e-01,-2.392934411764144897e-01,4.789045751094818115e-01,-7.173045873641967773e-01,-7.346891164779663086e-01,4.659116864204406738e-01,-4.412862658500671387e-01,-1.210840120911598206e-01,-9.072125703096389771e-02,-1.499964594841003418e-01
8.854666352272033691e-02,-7.177735120058059692e-02,7.498536109924316406e-01,5.201933905482292175e-02,-2.520684339106082916e-02,8.427184820175170898e-01,5.352421402931213379e-01,-3.115908503532409668e-01,1.969475597143173218e-01,9.630489349365234375e-02,6.127273440361022949e-01,-2.946419119834899902e-01,-1.246776953339576721e-01,-5.171572044491767883e-02,-2.806644141674041748e-01,-5.969149470329284668e-01,6.536470055580139160e-01,-6.515514254570007324e-01,-8.962593227624893188e-02,3.144875168800354004e-01,-5.680747795850038528e-03,2.885695099830627441e-01,-5.232643485069274902e-01,9.516599178314208984e-01,2.114732414484024048e-01,-3.048279285430908203e-01,3.459895253181457520e-01,-2.370646148920059204e-01,4.925476908683776855e-01,-7.478923201560974121e-01,-7.237987518310546875e-01,4.615673720836639404e-01,-4.601301550865173340e-01,-1.267726272344589233e-01,-9.268040210008621216e-02,-1.608374416828155518e-01
8.503501117229461670e-02,-7.128883898258209229e-02,7.498883605003356934e-01,4.902100935578346252e-02,-2.704738639295101166e-02,8.471356034278869629e-01,5.284190177917480469e-01,-3.208965957164764404e-01,1.975748836994171143e-01,9.431432932615280151e-02,6.217591166496276855e-01,-3.030270934104919434e-01,-1.226280331611633301e-01,-5.493808537721633911e-02,-2.882336378097534180e-01,-6.054995656013488770e-01,6.736528277397155762e-01,-6.346007585525512695e-01,-8.669444173574447632e-02,3.241508305072784424e-01,-9.574937634170055389e-03,2.880260646343231201e-01,-5.357596874237060547e-01,9.858092069625854492e-01,2.175640761852264404e-01,-3.159449398517608643e-01,3.557751476764678955e-01,-2.381888777017593384e-01,4.933189749717712402e-01,-7.719085812568664551e-01,-7.139757275581359863e-01,4.570320546627044678e-01,-4.803855717182159424e-01,-1.283528059720993042e-01,-1.002405136823654175e-01,-1.666568666696548462e-01
8.094342797994613647e-02,-6.908454746007919312e-02,7.498970031738281250e-01,4.577193781733512878e-02,-2.868117205798625946e-02,8.524097800254821777e-01,5.200768113136291504e-01,-3.314808607101440430e-01,1.954951137304306030e-01,8.654142916202545166e-02,6.349533796310424805e-01,-3.134663105010986328e-01,-1.214759573340415955e-01,-5.599680542945861816e-02,-2.976681590080261230e-01,-6.162801384925842285e-01,6.973656415939331055e-01,-6.176951527595520020e-01,-8.168324828147888184e-02,3.345750570297241211e-01,-1.313420850783586502e-02,2.878440618515014648e-01,-5.499783158302307129e-01,1.017765402793884277e+00,2.251561582088470459e-01,-3.191360831260681152e-01,3.698044717311859131e-01,-2.331632226705551147e-01,5.009238719940185547e-01,-7.932007312774658203e-01,-7.008004784584045410e-01,4.527813494205474854e-01,-4.906392097473144531e-01,-1.351623684167861938e-01,-1.033093556761741638e-01,-1.726497262716293335e-01
7.762794941663742065e-02,-6.672914326190948486e-02,7.497605681419372559e-01,4.333282634615898132e-02,-3.029369749128818512e-02,8.579649329185485840e-01,5.109801292419433594e-01,-3.406260013580322266e-01,1.943184435367584229e-01,8.180386573076248169e-02,6.471775174140930176e-01,-3.225984871387481689e-01,-1.217430606484413147e-01,-5.374848470091819763e-02,-3.048504590988159180e-01,-6.256654858589172363e-01,7.161328792572021484e-01,-6.058726906776428223e-01,-7.916124910116195679e-02,3.434809744358062744e-01,-1.600081101059913635e-02,2.876275181770324707e-01,-5.665476322174072266e-01,1.041799187660217285e+00,2.287831902503967285e-01,-3.242383301258087158e-01,3.765079081058502197e-01,-2.285557538270950317e-01,5.090846419334411621e-01,-8.142744898796081543e-01,-6.891422271728515625e-01,4.527033269405364990e-01,-5.017689466476440430e-01,-1.457388401031494141e-01,-1.043225899338722229e-01,-1.811834424734115601e-01
7.280576229095458984e-02,-6.459119170904159546e-02,7.498489618301391602e-01,4.081889241933822632e-02,-3.176039829850196838e-02,8.627752065658569336e-01,5.029354095458984375e-01,-3.502418398857116699e-01,1.919683068990707397e-01,7.800931483507156372e-02,6.635496020317077637e-01,-3.307698667049407959e-01,-1.203833520412445068e-01,-5.298238247632980347e-02,-3.147939741611480713e-01,-6.327961087226867676e-01,7.370379567146301270e-01,-5.895512104034423828e-01,-7.526211440563201904e-02,3.538602590560913086e-01,-1.841593720018863678e-02,2.906321287155151367e-01,-5.792348384857177734e-01,1.066611409187316895e+00,2.340283989906311035e-01,-3.280538320541381836e-01,3.859296143054962158e-01,-2.230108827352523804e-01,5.101984739303588867e-01,-8.301152586936950684e-01,-6.762185096740722656e-01,4.491528868675231934e-01,-5.091569423675537109e-01,-1.530554443597793579e-01,-1.028512269258499146e-01,-1.843512058258056641e-01
6.773115694522857666e-02,-6.220886111259460449e-02,7.499207258224487305e-01,3.840013965964317322e-02,-3.306894004344940186e-02,8.681108951568603516e-01,4.937766492366790771e-01,-3.601473867893218994e-01,1.894549727439880371e-01,7.584230601787567139e-02,6.808483004570007324e-01,-3.374003767967224121e-01,-1.234026998281478882e-01,-5.269096419215202332e-02,-3.234975337982177734e-01,-6.337736248970031738e-01,7.576927542686462402e-01,-5.734940171241760254e-01,-7.279495149850845337e-02,3.591335117816925049e-01,-2.057103253901004791e-02,2.951471209526062012e-01,-5.958033800125122070e-01,1.089177370071411133e+00,2.350111156702041626e-01,-3.348473012447357178e-01,3.949528336524963379e-01,-2.185521870851516724e-01,5.154529809951782227e-01,-8.460832834243774414e-01,-6.657277345657348633e-01,4.508796334266662598e-01,-5.207604169845581055e-01,-1.565184593200683594e-01,-1.050468459725379944e-01,-1.871395707130432129e-01
6.002785265445709229e-02,-5.996597185730934143e-02,7.500915527343750000e-01,3.451614826917648315e-02,-3.447139263153076172e-02,8.735119104385375977e-01,4.843524396419525146e-01,-3.698710799217224121e-01,1.844886243343353271e-01,7.291999459266662598e-02,6.962723731994628906e-01,-3.492941260337829590e-01,-1.234336346387863159e-01,-5.301720649003982544e-02,-3.349630832672119141e-01,-6.357960104942321777e-01,7.784634828567504883e-01,-5.534086227416992188e-01,-6.644471734762191772e-02,3.646150231361389160e-01,-2.406906336545944214e-02,3.013485968112945557e-01,-6.135523915290832520e-01,1.107251524925231934e+00,2.355785071849822998e-01,-3.361562788486480713e-01,4.020590782165527344e-01,-2.135077416896820068e-01,5.214003324508666992e-01,-8.573145866394042969e-01,-6.532264351844787598e-01,4.502796828746795654e-01,-5.269891023635864258e-01,-1.629340350627899170e-01,-1.062661632895469666e-01,-1.928303390741348267e-01
5.343928188085556030e-02,-5.700298771262168884e-02,7.503153681755065918e-01,3.164022788405418396e-02,-3.406153991818428040e-02,8.786131143569946289e-01,4.752659499645233154e-01,-3.775321245193481445e-01,1.769248247146606445e-01,7.070936262607574463e-02,7.088294029235839844e-01,-3.565089404582977295e-01,-1.233276799321174622e-01,-5.693415179848670959e-02,-3.479988276958465576e-01,-6.293292045593261719e-01,8.025437593460083008e-01,-5.352812409400939941e-01,-5.980171263217926025e-02,3.691097795963287354e-01,-2.818382717669010162e-02,3.062303364276885986e-01,-6.368780136108398438e-01,1.125397682189941406e+00,2.285807430744171143e-01,-3.343621790409088135e-01,4.030945003032684326e-01,-2.069491297006607056e-01,5.207394957542419434e-01,-8.669745326042175293e-01,-6.363285779953002930e-01,4.579847157001495361e-01,-5.282022356986999512e-01,-1.649909317493438721e-01,-1.034008413553237915e-01,-1.899960339069366455e-01
4.840942099690437317e-02,-5.521227046847343445e-02,7.505919337272644043e-01,2.973825670778751373e-02,-3.476015850901603699e-02,8.848305344581604004e-01,4.636617898941040039e-01,-3.857385218143463135e-01,1.665169447660446167e-01,6.084138154983520508e-02,7.189313769340515137e-01,-3.581371009349822998e-01,-1.219334527850151062e-01,-6.334487348794937134e-02,-3.607498407363891602e-01,-6.188820004463195801e-01,8.327254652976989746e-01,-5.135436654090881348e-01,-5.387286096811294556e-02,3.730587363243103027e-01,-3.179430216550827026e-02,3.129264414310455322e-01,-6.576796770095825195e-01,1.142433881759643555e+00,2.183851301670074463e-01,-3.357980847358703613e-01,3.971029818058013916e-01,-2.070980966091156006e-01,5.215384364128112793e-01,-8.728764653205871582e-01,-6.274914741516113281e-01,4.608235061168670654e-01,-5.323500037193298340e-01,-1.636055707931518555e-01,-1.039145961403846741e-01,-1.841163039207458496e-01
4.422327503561973572e-02,-5.522704869508743286e-02,7.509409785270690918e-01,2.954770624637603760e-02,-3.628928959369659424e-02,8.916375041007995605e-01,4.503250122070312500e-01,-3.904468715190887451e-01,1.520410329103469849e-01,4.743707552552223206e-02,7.240225672721862793e-01,-3.579185605049133301e-01,-1.205476149916648865e-01,-7.767176628112792969e-02,-3.726635873317718506e-01,-5.866971015930175781e-01,8.693287372589111328e-01,-4.933207631111145020e-01,-4.559484124183654785e-02,3.709300756454467773e-01,-3.679446503520011902e-02,3.202100098133087158e-01,-6.817260384559631348e-01,1.149284124374389648e+00,2.103515863418579102e-01,-3.330427110195159912e-01,3.953746855258941650e-01,-2.082123309373855591e-01,5.204305052757263184e-01,-8.734995722770690918e-01,-6.107677221298217773e-01,4.563754498958587646e-01,-5.335729718208312988e-01,-1.700640916824340820e-01,-1.058128103613853455e-01,-1.786291748285293579e-01
