1.749303191900253296e-02,-3.233075141906738281e-02,8.197703957557678223e-01,3.053305437788367271e-03,2.891801763325929642e-03,7.285670042037963867e-01,6.849616169929504395e-01,1.952246204018592834e-02,1.340713798999786377e-01,1.445823311805725098e-01,7.334760576486587524e-02,-7.867200672626495361e-02,-7.170554250478744507e-02,-6.532337516546249390e-02,-1.905786693096160889e-01,-2.545327544212341309e-01,1.819989234209060669e-01,-9.429303556680679321e-02,1.027860045433044434e-01,-2.637718431651592255e-02,-1.278923446079716086e-04,6.718786060810089111e-02,-8.709268271923065186e-02,6.076416969299316406e-01,-5.240086913108825684e-01,5.345428586006164551e-01,-9.014631062746047974e-02,-2.141901701688766479e-01,-1.099020764231681824e-01,-1.990397423505783081e-01,-6.586441397666931152e-01,7.164941430091857910e-01,3.668957054615020752e-01,2.299612946808338165e-02,-1.215027049183845520e-01,2.555208504199981689e-01
2.012955211102962494e-02,-2.278879843652248383e-02,8.176909089088439941e-01,2.506484510377049446e-03,2.476885914802551270e-03,7.313876748085021973e-01,6.819528341293334961e-01,4.064949974417686462e-02,1.338300704956054688e-01,1.474583595991134644e-01,6.286426633596420288e-02,-1.029385253787040710e-01,-8.130586892366409302e-02,-2.990825846791267395e-02,-1.779896914958953857e-01,-2.755414247512817383e-01,1.535729616880416870e-01,-1.164075210690498352e-01,1.036486402153968811e-01,-2.059134282171726227e-02,2.682599704712629318e-03,4.289272800087928772e-02,-7.113889604806900024e-02,6.106913685798645020e-01,-5.293651819229125977e-01,5.339516997337341309e-01,-8.275950700044631958e-02,-2.174620330333709717e-01,-1.103532463312149048e-01,-1.910580843687057495e-01,-6.646454334259033203e-01,7.276892662048339844e-01,3.716814219951629639e-01,1.764134503901004791e-02,-1.226536706089973450e-01,2.592379450798034668e-01
2.392960153520107269e-02,-3.365177288651466370e-02,8.191997408866882324e-01,4.664664622396230698e-03,3.153880126774311066e-03,7.327517867088317871e-01,6.804727315902709961e-01,1.071205083280801773e-02,1.383255720138549805e-01,1.283174902200698853e-01,8.181138336658477783e-02,-7.330411672592163086e-02,-7.824437320232391357e-02,-6.573712825775146484e-02,-1.879449784755706787e-01,-2.612406909465789795e-01,1.915677487850189209e-01,-1.069343611598014832e-01,9.296909719705581665e-02,-1.211645361036062241e-02,7.156679639592766762e-04,7.162706553936004639e-02,-9.496434777975082397e-02,6.104570031166076660e-01,-5.245345830917358398e-01,5.382198095321655273e-01,-7.796043902635574341e-02,-2.146162539720535278e-01,-1.080349236726760864e-01,-2.185094803571701050e-01,-6.579487323760986328e-01,7.337176203727722168e-01,3.769334554672241211e-01,1.523218024522066116e-02,-1.201101690530776978e-01,2.622753679752349854e-01
2.783891558647155762e-02,-2.405905164778232574e-02,8.174151778221130371e-01,4.490580875426530838e-03,3.714706748723983765e-03,7.370630502700805664e-01,6.757988929748535156e-01,2.952753379940986633e-02,1.374617516994476318e-01,1.284967511892318726e-01,7.090537995100021362e-02,-9.024963527917861938e-02,-8.925314992666244507e-02,-2.764122188091278076e-02,-1.757020950317382812e-01,-2.869652211666107178e-01,1.579323559999465942e-01,-1.292708963155746460e-01,9.407757967710494995e-02,-4.949818365275859833e-03,3.018625779077410698e-03,4.769565537571907043e-02,-7.364780455827713013e-02,6.106139421463012695e-01,-5.252496600151062012e-01,5.358394980430603027e-01,-7.083500921726226807e-02,-2.172195464372634888e-01,-1.067618802189826965e-01,-2.059518098831176758e-01,-6.670244336128234863e-01,7.447584867477416992e-01,3.783270418643951416e-01,1.308604236692190170e-02,-1.234587803483009338e-01,2.633439004421234131e-01
3.158141300082206726e-02,-3.440489247441291809e-02,8.190577626228332520e-01,6.467686966061592102e-03,4.332050215452909470e-03,7.388805150985717773e-01,6.737915277481079102e-01,-1.145182410255074501e-03,1.411306709051132202e-01,1.066985130310058594e-01,9.071349352598190308e-02,-5.940128862857818604e-02,-8.583860099315643311e-02,-6.163569539785385132e-02,-1.859759092330932617e-01,-2.736110091209411621e-01,1.945773512125015259e-01,-1.194885000586509705e-01,8.399619907140731812e-02,4.384600091725587845e-03,1.103279879316687584e-03,7.699953764677047729e-02,-9.522075951099395752e-02,6.085267663002014160e-01,-5.219973921775817871e-01,5.390373468399047852e-01,-6.279622763395309448e-02,-2.148180603981018066e-01,-1.042335554957389832e-01,-2.317332178354263306e-01,-6.613574624061584473e-01,7.510438561439514160e-01,3.869426548480987549e-01,8.525724522769451141e-03,-1.208888739347457886e-01,2.642919421195983887e-01
3.488041460514068604e-02,-3.521627187728881836e-02,8.190189599990844727e-01,7.243860047310590744e-03,6.005948875099420547e-03,7.423815131187438965e-01,6.699113249778747559e-01,-9.107539430260658264e-03,1.398442834615707397e-01,9.792976081371307373e-02,9.306370466947555542e-02,-5.081985145807266235e-02,-9.215369820594787598e-02,-6.389636546373367310e-02,-1.884566992521286011e-01,-2.788545489311218262e-01,1.995073407888412476e-01,-1.260176748037338257e-01,8.109075576066970825e-02,1.486419513821601868e-02,-1.222968101501464844e-03,8.515359461307525635e-02,-1.036900132894515991e-01,6.052008271217346191e-01,-5.198400616645812988e-01,5.415129065513610840e-01,-6.023805588483810425e-02,-2.132337540388107300e-01,-1.043950170278549194e-01,-2.478621006011962891e-01,-6.597217321395874023e-01,7.580356597900390625e-01,3.989128470420837402e-01,4.297729115933179855e-03,-1.192946285009384155e-01,2.664349377155303955e-01
3.751252964138984680e-02,-2.540563978254795074e-02,8.175392746925354004e-01,7.419124711304903030e-03,6.147427484393119812e-03,7.474386096000671387e-01,6.642609834671020508e-01,1.341626513749361038e-02,1.373911350965499878e-01,9.725686907768249512e-02,7.704322785139083862e-02,-6.492174416780471802e-02,-1.040950566530227661e-01,-1.951287500560283661e-02,-1.761636286973953247e-01,-3.092191219329833984e-01,1.572880893945693970e-01,-1.441183537244796753e-01,8.453932404518127441e-02,2.573570795357227325e-02,1.475436612963676453e-03,5.640343204140663147e-02,-7.071075588464736938e-02,6.023837924003601074e-01,-5.261096954345703125e-01,5.355131030082702637e-01,-5.329280346632003784e-02,-2.172371447086334229e-01,-1.010956540703773499e-01,-2.276231497526168823e-01,-6.706458330154418945e-01,7.748690843582153320e-01,4.052577614784240723e-01,2.687620464712381363e-03,-1.236225515604019165e-01,2.679419815540313721e-01
4.303947463631629944e-02,-3.665197268128395081e-02,8.193119168281555176e-01,9.276553057134151459e-03,7.197483442723751068e-03,7.509807944297790527e-01,6.602196693420410156e-01,-2.258179336786270142e-02,1.412688344717025757e-01,7.782045006752014160e-02,9.906932711601257324e-02,-2.739640139043331146e-02,-1.083661392331123352e-01,-4.961899295449256897e-02,-1.861546486616134644e-01,-3.031961619853973389e-01,1.848182529211044312e-01,-1.340883076190948486e-01,7.360725104808807373e-02,3.512514382600784302e-02,1.289098756387829781e-03,8.703366667032241821e-02,-8.986981213092803955e-02,6.011652350425720215e-01,-5.236505866050720215e-01,5.383401513099670410e-01,-4.872482642531394958e-02,-2.151793539524078369e-01,-9.630805253982543945e-02,-2.497922629117965698e-01,-6.622481942176818848e-01,7.800484895706176758e-01,4.149857163429260254e-01,-5.693743587471544743e-04,-1.231085136532783508e-01,2.638409435749053955e-01
4.830244556069374084e-02,-3.914537280797958374e-02,8.196226358413696289e-01,1.122931391000747681e-02,9.025144390761852264e-03,7.551625370979309082e-01,6.553792953491210938e-01,-3.449673205614089966e-02,1.398123055696487427e-01,6.873605400323867798e-02,1.052138581871986389e-01,-9.185561910271644592e-03,-1.181849911808967590e-01,-4.980327188968658447e-02,-1.884385347366333008e-01,-3.137147724628448486e-01,1.851791590452194214e-01,-1.390871405601501465e-01,6.871350854635238647e-02,4.796829074621200562e-02,-1.196360215544700623e-03,9.816359728574752808e-02,-1.002961918711662292e-01,5.970355868339538574e-01,-5.191750526428222656e-01,5.464133620262145996e-01,-4.394340515136718750e-02,-2.120565176010131836e-01,-9.212359786033630371e-02,-2.644769847393035889e-01,-6.593455672264099121e-01,7.875900864601135254e-01,4.282348453998565674e-01,-5.073774140328168869e-03,-1.250342279672622681e-01,2.581996917724609375e-01
5.235150828957557678e-02,-4.104923084378242493e-02,8.200414776802062988e-01,1.273390557616949081e-02,9.840390644967556000e-03,7.600799202919006348e-01,6.496303081512451172e-01,-4.286309704184532166e-02,1.386450380086898804e-01,6.064595282077789307e-02,1.070938855409622192e-01,6.530378013849258423e-03,-1.276454925537109375e-01,-4.575376212596893311e-02,-1.894752532243728638e-01,-3.245497047901153564e-01,1.816533505916595459e-01,-1.398331373929977417e-01,6.571747362613677979e-02,5.783225968480110168e-02,-2.124099992215633392e-03,1.070690527558326721e-01,-1.053085699677467346e-01,5.937111973762512207e-01,-5.187123417854309082e-01,5.506461858749389648e-01,-4.083727672696113586e-02,-2.120250761508941650e-01,-9.165759384632110596e-02,-2.724212408065795898e-01,-6.587371230125427246e-01,7.974908947944641113e-01,4.378331899642944336e-01,-1.032550539821386337e-02,-1.292761713266372681e-01,2.566094398498535156e-01
5.641062185168266296e-02,-4.296118393540382385e-02,8.205949664115905762e-01,1.386189088225364685e-02,1.047150697559118271e-02,7.662395834922790527e-01,6.423200964927673340e-01,-5.310880020260810852e-02,1.380194127559661865e-01,5.468434840440750122e-02,1.100592464208602905e-01,2.288976497948169708e-02,-1.385719031095504761e-01,-4.004770144820213318e-02,-1.904198229312896729e-01,-3.396600186824798584e-01,1.762113273143768311e-01,-1.387264132499694824e-01,6.259587407112121582e-02,6.931464374065399170e-02,-1.151838107034564018e-03,1.165092661976814270e-01,-1.079969257116317749e-01,5.924596786499023438e-01,-5.186348557472229004e-01,5.518026351928710938e-01,-3.830613940954208374e-02,-2.130695283412933350e-01,-8.981533348560333252e-02,-2.791957557201385498e-01,-6.619591116905212402e-01,8.103652596473693848e-01,4.453553259372711182e-01,-2.097011171281337738e-02,-1.347273886203765869e-01,2.548355758190155029e-01
6.165966764092445374e-02,-4.559443891048431396e-02,8.213147521018981934e-01,1.560348179191350937e-02,1.117698661983013153e-02,7.727038860321044922e-01,6.344764232635498047e-01,-6.399334222078323364e-02,1.380654722452163696e-01,5.328544974327087402e-02,1.132401078939437866e-01,4.245348274707794189e-02,-1.496001631021499634e-01,-3.391870111227035522e-02,-1.911116242408752441e-01,-3.569549620151519775e-01,1.697526723146438599e-01,-1.365376263856887817e-01,5.899702385067939758e-02,7.975257933139801025e-02,5.598428542725741863e-04,1.251977682113647461e-01,-1.103754192590713501e-01,5.908852815628051758e-01,-5.161593556404113770e-01,5.529091358184814453e-01,-3.405325859785079956e-02,-2.132226973772048950e-01,-8.541308343410491943e-02,-2.824331820011138916e-01,-6.628145575523376465e-01,8.185239434242248535e-01,4.530845582485198975e-01,-3.122933022677898407e-02,-1.387398540973663330e-01,2.477156668901443481e-01
6.719405204057693481e-02,-4.842223227024078369e-02,8.221521377563476562e-01,1.752979680895805359e-02,1.216261927038431168e-02,7.797670960426330566e-01,6.257060766220092773e-01,-7.641793787479400635e-02,1.387034207582473755e-01,6.021089479327201843e-02,1.176448836922645569e-01,6.146070361137390137e-02,-1.584572196006774902e-01,-2.636236883699893951e-02,-1.925925761461257935e-01,-3.786655664443969727e-01,1.607293486595153809e-01,-1.338402181863784790e-01,5.627675354480743408e-02,8.905277401208877563e-02,1.499902573414146900e-03,1.344861388206481934e-01,-1.120524182915687561e-01,5.874540805816650391e-01,-5.117217302322387695e-01,5.547098517417907715e-01,-3.280035406351089478e-02,-2.128314822912216187e-01,-8.048105239868164062e-02,-2.821254134178161621e-01,-6.619644165039062500e-01,8.221154212951660156e-01,4.605286121368408203e-01,-3.681796044111251831e-02,-1.421041488647460938e-01,2.377796620130538940e-01
7.199420779943466187e-02,-5.228339508175849915e-02,8.231390714645385742e-01,1.978895440697669983e-02,1.318327058106660843e-02,7.873912453651428223e-01,6.159948110580444336e-01,-8.894161880016326904e-02,1.395436972379684448e-01,7.797873020172119141e-02,1.215147674083709717e-01,7.047152519226074219e-02,-1.590496301651000977e-01,-1.940032094717025757e-02,-1.965054571628570557e-01,-4.013675153255462646e-01,1.520927846431732178e-01,-1.282431185245513916e-01,5.423987284302711487e-02,9.615053236484527588e-02,4.309870710130780935e-04,1.429196447134017944e-01,-1.137795597314834595e-01,5.831581950187683105e-01,-5.075836181640625000e-01,5.572373867034912109e-01,-3.354515880346298218e-02,-2.125876098871231079e-01,-7.528365403413772583e-02,-2.813954055309295654e-01,-6.616123318672180176e-01,8.248751163482666016e-01,4.663043916225433350e-01,-4.424525797367095947e-02,-1.464180648326873779e-01,2.265466451644897461e-01
7.733457535505294800e-02,-5.561512708663940430e-02,8.243597149848937988e-01,2.227036654949188232e-02,1.569054834544658661e-02,7.963292002677917480e-01,6.042495965957641602e-01,-1.030827462673187256e-01,1.404437571763992310e-01,1.113899871706962585e-01,1.289774924516677856e-01,6.367463618516921997e-02,-1.487561762332916260e-01,-1.118891779333353043e-02,-2.034123688936233521e-01,-4.297622144222259521e-01,1.413306891918182373e-01,-1.240112036466598511e-01,5.173224210739135742e-02,1.025076732039451599e-01,-2.592581091448664665e-03,1.524122059345245361e-01,-1.159324049949645996e-01,5.810865759849548340e-01,-5.045461654663085938e-01,5.628843903541564941e-01,-3.136322274804115295e-02,-2.124352753162384033e-01,-7.052350044250488281e-02,-2.787332832813262939e-01,-6.612532734870910645e-01,8.266471028327941895e-01,4.727450609207153320e-01,-5.560088902711868286e-02,-1.520106941461563110e-01,2.153608202934265137e-01
8.182808011770248413e-02,-5.906327813863754272e-02,8.255623579025268555e-01,2.490508370101451874e-02,1.821171678602695465e-02,8.061845302581787109e-01,5.908591747283935547e-01,-1.171067357063293457e-01,1.406580358743667603e-01,1.523338258266448975e-01,1.400244235992431641e-01,4.262671247124671936e-02,-1.326583325862884521e-01,-2.408242551609873772e-03,-2.123711258172988892e-01,-4.579045176506042480e-01,1.320388168096542358e-01,-1.196981370449066162e-01,4.846685379743576050e-02,1.056369319558143616e-01,-7.765663322061300278e-03,1.612413823604583740e-01,-1.177294030785560608e-01,5.780786871910095215e-01,-5.033970475196838379e-01,5.745661854743957520e-01,-2.842941693961620331e-02,-2.117374092340469360e-01,-6.676124781370162964e-02,-2.751491665840148926e-01,-6.604409217834472656e-01,8.257004022598266602e-01,4.789657890796661377e-01,-6.878061592578887939e-02,-1.592667400836944580e-01,1.989665329456329346e-01
8.569799363613128662e-02,-6.448959559202194214e-02,8.265221118927001953e-01,2.678701654076576233e-02,1.972474157810211182e-02,8.172554969787597656e-01,5.753145217895507812e-01,-1.325499117374420166e-01,1.405656039714813232e-01,1.929520070552825928e-01,1.585704684257507324e-01,2.749167941510677338e-02,-1.227810382843017578e-01,5.380849353969097137e-03,-2.208107411861419678e-01,-4.887206852436065674e-01,1.231365427374839783e-01,-1.138565465807914734e-01,4.319420456886291504e-02,1.089031025767326355e-01,-1.272441539913415909e-02,1.702344715595245361e-01,-1.205965578556060791e-01,5.768549442291259766e-01,-5.051758885383605957e-01,5.906274914741516113e-01,-2.622845023870468140e-02,-2.120167762041091919e-01,-6.234879791736602783e-02,-2.737285494804382324e-01,-6.642503738403320312e-01,8.310225009918212891e-01,4.844642281532287598e-01,-8.745335787534713745e-02,-1.682199239730834961e-01,1.823150217533111572e-01
8.765774965286254883e-02,-7.015419006347656250e-02,8.272175788879394531e-01,2.784532494843006134e-02,1.986421830952167511e-02,8.270699977874755859e-01,5.610572695732116699e-01,-1.427440643310546875e-01,1.415867060422897339e-01,2.260413318872451782e-01,1.771522015333175659e-01,2.052920497953891754e-02,-1.184828802943229675e-01,1.194044761359691620e-02,-2.281429320573806763e-01,-5.167268514633178711e-01,1.169969066977500916e-01,-1.059172749519348145e-01,4.086959362030029297e-02,1.113398671150207520e-01,-1.700854860246181488e-02,1.769395023584365845e-01,-1.221739202737808228e-01,5.735542774200439453e-01,-5.050532221794128418e-01,6.068446040153503418e-01,-2.737178839743137360e-02,-2.123144418001174927e-01,-6.056007370352745056e-02,-2.718453705310821533e-01,-6.672437787055969238e-01,8.349965214729309082e-01,4.897338449954986572e-01,-1.053386405110359192e-01,-1.761103123426437378e-01,1.680818796157836914e-01
8.762516826391220093e-02,-7.484465837478637695e-02,8.277925848960876465e-01,2.698120288550853729e-02,1.953020133078098297e-02,8.369415998458862305e-01,5.462777018547058105e-01,-1.467565894126892090e-01,1.445764601230621338e-01,2.610344290733337402e-01,1.919388175010681152e-01,1.450069155544042587e-02,-1.141278520226478577e-01,1.749593764543533325e-02,-2.348392754793167114e-01,-5.445557236671447754e-01,1.124513670802116394e-01,-9.603754431009292603e-02,3.952830657362937927e-02,1.108463332056999207e-01,-2.012852020561695099e-02,1.809812486171722412e-01,-1.226219087839126587e-01,5.703768134117126465e-01,-5.035031437873840332e-01,6.178373694419860840e-01,-2.986013330519199371e-02,-2.142806947231292725e-01,-5.843171104788780212e-02,-2.679898738861083984e-01,-6.686956882476806641e-01,8.375868797302246094e-01,4.926197826862335205e-01,-1.203882396221160889e-01,-1.828199774026870728e-01,1.565294265747070312e-01
8.842001110315322876e-02,-7.936271280050277710e-02,8.282788991928100586e-01,2.619224414229393005e-02,1.895998977124691010e-02,8.465357422828674316e-01,5.313489437103271484e-01,-1.502852141857147217e-01,1.469293534755706787e-01,2.927257716655731201e-01,2.056966871023178101e-01,8.803544566035270691e-03,-1.082121357321739197e-01,2.297973074018955231e-02,-2.401182204484939575e-01,-5.711132884025573730e-01,1.090293899178504944e-01,-8.800525218248367310e-02,3.626749292016029358e-02,1.085693091154098511e-01,-2.184333279728889465e-02,1.837342530488967896e-01,-1.235149949789047241e-01,5.685953497886657715e-01,-5.051800012588500977e-01,6.307998299598693848e-01,-2.692500501871109009e-02,-2.161543369293212891e-01,-5.824319645762443542e-02,-2.643069922924041748e-01,-6.679795980453491211e-01,8.392518162727355957e-01,4.938529133796691895e-01,-1.345018744468688965e-01,-1.891149282455444336e-01,1.477746069431304932e-01
8.723983913660049438e-02,-8.296588808298110962e-02,8.287218213081359863e-01,2.440625615417957306e-02,1.825702562928199768e-02,8.554015755653381348e-01,5.170677900314331055e-01,-1.513369083404541016e-01,1.503755450248718262e-01,3.209807574748992920e-01,2.221557050943374634e-01,3.843524027615785599e-03,-1.029938161373138428e-01,2.786497212946414948e-02,-2.457628399133682251e-01,-5.944427251815795898e-01,1.074465885758399963e-01,-8.072319626808166504e-02,3.390956297516822815e-02,1.057820022106170654e-01,-2.540151402354240417e-02,1.855738610029220581e-01,-1.234654411673545837e-01,5.680707097053527832e-01,-5.067855715751647949e-01,6.415171027183532715e-01,-2.276669442653656006e-02,-2.182519733905792236e-01,-5.807572975754737854e-02,-2.613906562328338623e-01,-6.690547466278076172e-01,8.397306203842163086e-01,4.933652579784393311e-01,-1.472850739955902100e-01,-1.947674602270126343e-01,1.400481909513473511e-01
