6.850540637969970703e-02,-1.052189841866493225e-01,7.339993119239807129e-01,-2.330364286899566650e-02,-8.576152846217155457e-03,9.474429488182067871e-01,3.189596235752105713e-01,-7.955068945884704590e-01,2.714871466159820557e-01,-9.188421815633773804e-02,9.474987983703613281e-01,-3.789819777011871338e-01,-2.488896809518337250e-02,-3.116044402122497559e-01,-4.459055662155151367e-01,3.107155673205852509e-03,1.172301054000854492e+00,-8.395864963531494141e-01,5.169154331088066101e-02,1.278682202100753784e-01,-1.233054101467132568e-01,3.369360566139221191e-01,-7.712777853012084961e-01,8.294379115104675293e-01,9.657573886215686798e-03,-4.112736582756042480e-01,1.673938632011413574e-01,-2.451223134994506836e-01,2.935951650142669678e-01,-7.138201594352722168e-01,-6.145689487457275391e-01,9.573344141244888306e-02,-7.489983439445495605e-01,-2.670636177062988281e-01,-1.361268013715744019e-01,-1.342944502830505371e-01
7.011967152357101440e-02,-1.068459376692771912e-01,7.291549444198608398e-01,-2.223628573119640350e-02,-7.887173444032669067e-03,9.501059651374816895e-01,3.110337555408477783e-01,-8.144893646240234375e-01,2.649950981140136719e-01,-9.223134070634841919e-02,9.699072837829589844e-01,-3.865971863269805908e-01,-2.004260569810867310e-02,-3.117696642875671387e-01,-4.493131935596466064e-01,1.069218199700117111e-02,1.190354943275451660e+00,-8.567218184471130371e-01,5.129961296916007996e-02,1.268701553344726562e-01,-1.294269859790802002e-01,3.433792591094970703e-01,-7.828612923622131348e-01,8.364627361297607422e-01,1.196559797972440720e-02,-4.119267165660858154e-01,1.721135377883911133e-01,-2.437859326601028442e-01,2.885762751102447510e-01,-7.107095718383789062e-01,-6.056712269783020020e-01,9.016566723585128784e-02,-7.550331354141235352e-01,-2.699577510356903076e-01,-1.349220275878906250e-01,-1.275337040424346924e-01
6.919354200363159180e-02,-1.081565171480178833e-01,7.246795296669006348e-01,-2.183632552623748779e-02,-7.131992839276790619e-03,9.521971344947814941e-01,3.046192228794097900e-01,-8.329280018806457520e-01,2.589867711067199707e-01,-9.171399474143981934e-02,9.989060163497924805e-01,-3.984245061874389648e-01,-1.572069339454174042e-02,-3.135037422180175781e-01,-4.561073184013366699e-01,1.700622960925102234e-02,1.210739970207214355e+00,-8.616635203361511230e-01,5.193400755524635315e-02,1.262217611074447632e-01,-1.356487870216369629e-01,3.491433858871459961e-01,-7.909780740737915039e-01,8.446466326713562012e-01,1.621166989207267761e-02,-4.161877930164337158e-01,1.751692295074462891e-01,-2.431998401880264282e-01,2.820722460746765137e-01,-7.091414332389831543e-01,-5.976281762123107910e-01,8.761312067508697510e-02,-7.648603916168212891e-01,-2.716787755489349365e-01,-1.350611746311187744e-01,-1.184588819742202759e-01
6.932738423347473145e-02,-1.092196851968765259e-01,7.201924324035644531e-01,-2.115770988166332245e-02,-5.900848656892776489e-03,9.541631340980529785e-01,2.984799146652221680e-01,-8.499101996421813965e-01,2.538145184516906738e-01,-9.115162491798400879e-02,1.024304509162902832e+00,-4.085540771484375000e-01,-1.242588087916374207e-02,-3.172269761562347412e-01,-4.631561040878295898e-01,2.346925623714923859e-02,1.232525467872619629e+00,-8.692361712455749512e-01,5.151056125760078430e-02,1.263624578714370728e-01,-1.416205167770385742e-01,3.553063869476318359e-01,-7.952750325202941895e-01,8.523314595222473145e-01,2.128592506051063538e-02,-4.193949997425079346e-01,1.765948683023452759e-01,-2.415356934070587158e-01,2.756957411766052246e-01,-7.066288590431213379e-01,-5.902463197708129883e-01,8.728231489658355713e-02,-7.748312950134277344e-01,-2.725026905536651611e-01,-1.347951740026473999e-01,-1.095036640763282776e-01
6.921183317899703979e-02,-1.095643863081932068e-01,7.160678505897521973e-01,-2.150187268853187561e-02,-4.857786465436220169e-03,9.558256268501281738e-01,2.931065261363983154e-01,-8.662652373313903809e-01,2.509559690952301025e-01,-9.137159585952758789e-02,1.047428011894226074e+00,-4.203751385211944580e-01,-6.904392503201961517e-03,-3.225184977054595947e-01,-4.674269855022430420e-01,3.007663413882255554e-02,1.252405881881713867e+00,-8.722458481788635254e-01,5.163418501615524292e-02,1.236870810389518738e-01,-1.458348929882049561e-01,3.604947328567504883e-01,-7.977659702301025391e-01,8.605307936668395996e-01,2.644778415560722351e-02,-4.224003553390502930e-01,1.790917217731475830e-01,-2.370022237300872803e-01,2.695536613464355469e-01,-7.030180096626281738e-01,-5.830703973770141602e-01,8.709558844566345215e-02,-7.851507067680358887e-01,-2.726094722747802734e-01,-1.333758682012557983e-01,-1.008924543857574463e-01
6.931670755147933960e-02,-1.102277934551239014e-01,7.124918699264526367e-01,-2.221840806305408478e-02,-4.269411321729421616e-03,9.567790627479553223e-01,2.899343073368072510e-01,-8.816884756088256836e-01,2.517563402652740479e-01,-9.025129675865173340e-02,1.068831682205200195e+00,-4.304506182670593262e-01,1.924814114317996427e-06,-3.293350338935852051e-01,-4.709056019783020020e-01,3.556813299655914307e-02,1.265724301338195801e+00,-8.726180195808410645e-01,5.099277570843696594e-02,1.236272603273391724e-01,-1.485642194747924805e-01,3.629144728183746338e-01,-7.983248233795166016e-01,8.679425120353698730e-01,3.283267095685005188e-02,-4.243244230747222900e-01,1.793877184391021729e-01,-2.346947938203811646e-01,2.656431198120117188e-01,-6.971406340599060059e-01,-5.741075873374938965e-01,8.401013165712356567e-02,-7.941818237304687500e-01,-2.752823829650878906e-01,-1.316021978855133057e-01,-9.427060931921005249e-02
6.927822530269622803e-02,-1.092772930860519409e-01,7.091962099075317383e-01,-2.326280809938907623e-02,-3.060399321839213371e-03,9.576492309570312500e-01,2.869797945022583008e-01,-8.966735601425170898e-01,2.518514096736907959e-01,-9.155071526765823364e-02,1.090058684349060059e+00,-4.373310804367065430e-01,3.323922865092754364e-03,-3.363400101661682129e-01,-4.721862971782684326e-01,4.187479615211486816e-02,1.281422376632690430e+00,-8.726699948310852051e-01,4.781867191195487976e-02,1.243099644780158997e-01,-1.496985256671905518e-01,3.650188148021697998e-01,-7.967982888221740723e-01,8.754714131355285645e-01,3.967890143394470215e-02,-4.258138239383697510e-01,1.781101822853088379e-01,-2.313674539327621460e-01,2.590527236461639404e-01,-6.903715133666992188e-01,-5.661700963973999023e-01,8.122818171977996826e-02,-8.032394051551818848e-01,-2.787943184375762939e-01,-1.297658234834671021e-01,-8.383920043706893921e-02
6.922463327646255493e-02,-1.095188781619071960e-01,7.060055136680603027e-01,-2.422614209353923798e-02,-2.771863015368580818e-03,9.581412076950073242e-01,2.852556705474853516e-01,-9.103906750679016113e-01,2.533456981182098389e-01,-9.273413568735122681e-02,1.110006690025329590e+00,-4.465367197990417480e-01,6.938032805919647217e-03,-3.438208103179931641e-01,-4.723344147205352783e-01,4.890985414385795593e-02,1.293020129203796387e+00,-8.726699948310852051e-01,4.504128545522689819e-02,1.244999766349792480e-01,-1.495397090911865234e-01,3.655921518802642822e-01,-7.957873344421386719e-01,8.789859414100646973e-01,4.612832888960838318e-02,-4.281746745109558105e-01,1.726395338773727417e-01,-2.286716848611831665e-01,2.538700401782989502e-01,-6.819429993629455566e-01,-5.584169626235961914e-01,7.760883867740631104e-02,-8.104579448699951172e-01,-2.814524173736572266e-01,-1.267722398042678833e-01,-7.441670447587966919e-02
6.940116733312606812e-02,-1.084267795085906982e-01,7.028319835662841797e-01,-2.446506358683109283e-02,-1.992086879909038544e-03,9.583883285522460938e-01,2.844104170799255371e-01,-9.219681024551391602e-01,2.550533115863800049e-01,-9.620980918407440186e-02,1.130597829818725586e+00,-4.541807174682617188e-01,1.098378840833902359e-02,-3.517939448356628418e-01,-4.705623984336853027e-01,5.873043462634086609e-02,1.308668255805969238e+00,-8.726699948310852051e-01,4.294505715370178223e-02,1.247501745820045471e-01,-1.492506265640258789e-01,3.660663962364196777e-01,-7.909258008003234863e-01,8.861891627311706543e-01,5.180682986974716187e-02,-4.314709603786468506e-01,1.722947657108306885e-01,-2.261353284120559692e-01,2.519306242465972900e-01,-6.732714772224426270e-01,-5.519396066665649414e-01,7.963378727436065674e-02,-8.200573325157165527e-01,-2.785518467426300049e-01,-1.269630342721939087e-01,-7.185715436935424805e-02
6.825494766235351562e-02,-1.074961051344871521e-01,7.000027894973754883e-01,-2.649215422570705414e-02,-1.971004065126180649e-03,9.588324427604675293e-01,2.827271521091461182e-01,-9.328140020370483398e-01,2.582171261310577393e-01,-9.834928810596466064e-02,1.144914269447326660e+00,-4.678111374378204346e-01,1.368920877575874329e-02,-3.563102483749389648e-01,-4.671680033206939697e-01,6.538718938827514648e-02,1.316038250923156738e+00,-8.726699948310852051e-01,3.879399225115776062e-02,1.236521303653717041e-01,-1.488962173461914062e-01,3.643761873245239258e-01,-7.868254780769348145e-01,8.939405083656311035e-01,5.832450464367866516e-02,-4.345317780971527100e-01,1.718005537986755371e-01,-2.222605198621749878e-01,2.473673075437545776e-01,-6.625834107398986816e-01,-5.488426685333251953e-01,7.688474655151367188e-02,-8.285381793975830078e-01,-2.764410376548767090e-01,-1.247432976961135864e-01,-6.456791609525680542e-02
6.734061986207962036e-02,-1.054631471633911133e-01,6.973552703857421875e-01,-2.840404771268367767e-02,-1.886118436232209206e-03,9.590656161308288574e-01,2.817495167255401611e-01,-9.414857029914855957e-01,2.612615823745727539e-01,-1.043599843978881836e-01,1.157772779464721680e+00,-4.826170206069946289e-01,1.827844418585300446e-02,-3.608307242393493652e-01,-4.620455205440521240e-01,7.176156342029571533e-02,1.324349880218505859e+00,-8.726699948310852051e-01,3.629847988486289978e-02,1.232945546507835388e-01,-1.490783244371414185e-01,3.612555563449859619e-01,-7.823077440261840820e-01,8.998202681541442871e-01,6.442186981439590454e-02,-4.355560243129730225e-01,1.681340783834457397e-01,-2.180776894092559814e-01,2.411135584115982056e-01,-6.529684066772460938e-01,-5.457811951637268066e-01,7.564868032932281494e-02,-8.372253775596618652e-01,-2.756714522838592529e-01,-1.220605969429016113e-01,-5.414717644453048706e-02
6.659614294767379761e-02,-1.044242605566978455e-01,6.948258280754089355e-01,-3.011828288435935974e-02,-1.995375379920005798e-03,9.591910243034362793e-01,2.811432182788848877e-01,-9.506743550300598145e-01,2.641395032405853271e-01,-1.089005246758460999e-01,1.170800924301147461e+00,-4.948247373104095459e-01,2.234449423849582672e-02,-3.664555847644805908e-01,-4.585045874118804932e-01,7.776344567537307739e-02,1.332045435905456543e+00,-8.726699948310852051e-01,3.431668132543563843e-02,1.225741580128669739e-01,-1.496501713991165161e-01,3.585574626922607422e-01,-7.805840969085693359e-01,9.047533273696899414e-01,7.019419968128204346e-02,-4.396413266658782959e-01,1.605122834444046021e-01,-2.176731526851654053e-01,2.361364215612411499e-01,-6.437597870826721191e-01,-5.433024764060974121e-01,7.370582967996597290e-02,-8.452039361000061035e-01,-2.739182710647583008e-01,-1.195189878344535828e-01,-4.415611922740936279e-02
6.554777920246124268e-02,-1.029836833477020264e-01,6.919018030166625977e-01,-3.084538131952285767e-02,-2.400523051619529724e-03,9.598433375358581543e-01,2.788253724575042725e-01,-9.582391381263732910e-01,2.659511566162109375e-01,-1.127554699778556824e-01,1.184697508811950684e+00,-5.095202922821044922e-01,2.411236986517906189e-02,-3.690220713615417480e-01,-4.585866928100585938e-01,7.899234443902969360e-02,1.348132491111755371e+00,-8.726699948310852051e-01,3.633585199713706970e-02,1.205248907208442688e-01,-1.521660685539245605e-01,3.568412661552429199e-01,-7.780418992042541504e-01,9.088052511215209961e-01,7.572825998067855835e-02,-4.412145316600799561e-01,1.545394361019134521e-01,-2.154648303985595703e-01,2.276665419340133667e-01,-6.318812966346740723e-01,-5.420507192611694336e-01,6.658232212066650391e-02,-8.521444201469421387e-01,-2.766131460666656494e-01,-1.160569339990615845e-01,-3.569831699132919312e-02
6.446295231580734253e-02,-1.013326942920684814e-01,6.895025372505187988e-01,-3.120799735188484192e-02,-2.335206372663378716e-03,9.605606794357299805e-01,2.763037383556365967e-01,-9.632967710494995117e-01,2.653923928737640381e-01,-1.170245632529258728e-01,1.195783019065856934e+00,-5.216892957687377930e-01,2.714396640658378601e-02,-3.696784377098083496e-01,-4.590761065483093262e-01,8.039763569831848145e-02,1.362244009971618652e+00,-8.726699948310852051e-01,3.835729509592056274e-02,1.179226562380790710e-01,-1.563413441181182861e-01,3.567096889019012451e-01,-7.749744057655334473e-01,9.117466211318969727e-01,8.040934801101684570e-02,-4.426249265670776367e-01,1.495690494775772095e-01,-2.115060538053512573e-01,2.214259505271911621e-01,-6.202833652496337891e-01,-5.405196547508239746e-01,6.024369597434997559e-02,-8.584845066070556641e-01,-2.808209657669067383e-01,-1.116969063878059387e-01,-2.859589643776416779e-02
6.233405694365501404e-02,-9.945986419916152954e-02,6.878574490547180176e-01,-3.242004662752151489e-02,-2.013575751334428787e-03,9.615466594696044922e-01,2.727138698101043701e-01,-9.672148823738098145e-01,2.640057206153869629e-01,-1.186672598123550415e-01,1.203491449356079102e+00,-5.341953635215759277e-01,2.966381981968879700e-02,-3.659507632255554199e-01,-4.598941802978515625e-01,7.932122051715850830e-02,1.369093894958496094e+00,-8.726699948310852051e-01,3.909874707460403442e-02,1.136694625020027161e-01,-1.616197824478149414e-01,3.551343381404876709e-01,-7.730373740196228027e-01,9.133267402648925781e-01,8.321336656808853149e-02,-4.438154101371765137e-01,1.455660611391067505e-01,-2.067737132310867310e-01,2.131255269050598145e-01,-6.076723933219909668e-01,-5.397498607635498047e-01,5.516583845019340515e-02,-8.651984333992004395e-01,-2.810641825199127197e-01,-1.066695973277091980e-01,-1.743319071829319000e-02
6.064337491989135742e-02,-9.721373021602630615e-02,6.867234110832214355e-01,-3.297374397516250610e-02,-1.193140284158289433e-03,9.624982476234436035e-01,2.692739069461822510e-01,-9.689250588417053223e-01,2.617427110671997070e-01,-1.201714500784873962e-01,1.209604024887084961e+00,-5.425711870193481445e-01,3.312004357576370239e-02,-3.615077137947082520e-01,-4.629359245300292969e-01,7.602176815271377563e-02,1.376174092292785645e+00,-8.726699948310852051e-01,4.097086936235427856e-02,1.112326234579086304e-01,-1.680170893669128418e-01,3.542138636112213135e-01,-7.714075446128845215e-01,9.091261029243469238e-01,8.186535537242889404e-02,-4.462954699993133545e-01,1.396512836217880249e-01,-2.032525539398193359e-01,2.035679966211318970e-01,-5.965619683265686035e-01,-5.368304848670959473e-01,5.291948094964027405e-02,-8.727257251739501953e-01,-2.818756401538848877e-01,-1.028280481696128845e-01,-8.308976888656616211e-03
5.795946344733238220e-02,-9.317302703857421875e-02,6.859330534934997559e-01,-3.308844193816184998e-02,5.631968379020690918e-04,9.640089273452758789e-01,2.638023197650909424e-01,-9.663991928100585938e-01,2.565302252769470215e-01,-1.216643527150154114e-01,1.212755322456359863e+00,-5.520883798599243164e-01,3.352316468954086304e-02,-3.504792153835296631e-01,-4.672117531299591064e-01,6.974391639232635498e-02,1.384848356246948242e+00,-8.726699948310852051e-01,4.186760634183883667e-02,1.087188944220542908e-01,-1.765527725219726562e-01,3.529137969017028809e-01,-7.702655196189880371e-01,9.001643657684326172e-01,7.669166475534439087e-02,-4.473572969436645508e-01,1.356862187385559082e-01,-1.978998333215713501e-01,1.911177635192871094e-01,-5.851946473121643066e-01,-5.359382033348083496e-01,5.394343659281730652e-02,-8.799998760223388672e-01,-2.843671143054962158e-01,-9.839180856943130493e-02,2.033680910244584084e-03
5.522868782281875610e-02,-8.826129883527755737e-02,6.853737235069274902e-01,-3.170913830399513245e-02,3.540721721947193146e-03,9.659870862960815430e-01,2.566144764423370361e-01,-9.608269333839416504e-01,2.471394389867782593e-01,-1.223825067281723022e-01,1.215835452079772949e+00,-5.562365651130676270e-01,3.120182082056999207e-02,-3.346696496009826660e-01,-4.755053818225860596e-01,6.104831025004386902e-02,1.397310376167297363e+00,-8.726699948310852051e-01,4.543209820985794067e-02,1.081234887242317200e-01,-1.879520118236541748e-01,3.534677028656005859e-01,-7.712354063987731934e-01,8.858142495155334473e-01,6.748863309621810913e-02,-4.496618211269378662e-01,1.297171413898468018e-01,-1.943751126527786255e-01,1.786993145942687988e-01,-5.737357735633850098e-01,-5.357864499092102051e-01,5.586701631546020508e-02,-8.873193860054016113e-01,-2.874372005462646484e-01,-9.552175551652908325e-02,1.009708456695079803e-02
5.104371905326843262e-02,-8.355920016765594482e-02,6.853291392326354980e-01,-3.172202780842781067e-02,6.689334753900766373e-03,9.682351946830749512e-01,2.479306459426879883e-01,-9.551088213920593262e-01,2.361725866794586182e-01,-1.207401603460311890e-01,1.215170502662658691e+00,-5.634181499481201172e-01,3.049129433929920197e-02,-3.156301677227020264e-01,-4.855408072471618652e-01,4.839986562728881836e-02,1.404886007308959961e+00,-8.719466924667358398e-01,5.003736913204193115e-02,1.074347943067550659e-01,-2.031642794609069824e-01,3.547889590263366699e-01,-7.752822637557983398e-01,8.695513010025024414e-01,5.492974072694778442e-02,-4.523516893386840820e-01,1.202755048871040344e-01,-1.916404515504837036e-01,1.619542837142944336e-01,-5.623583793640136719e-01,-5.408331751823425293e-01,5.405522137880325317e-02,-8.917376995086669922e-01,-2.899344265460968018e-01,-9.083290398120880127e-02,2.351713739335536957e-02
4.705957695841789246e-02,-8.015368133783340454e-02,6.874451637268066406e-01,-3.307996317744255066e-02,9.590822272002696991e-03,9.704934358596801758e-01,2.386550158262252808e-01,-9.471720457077026367e-01,2.245222330093383789e-01,-1.164629161357879639e-01,1.202309370040893555e+00,-5.651261806488037109e-01,3.104553371667861938e-02,-2.971103489398956299e-01,-4.927496612071990967e-01,3.508438915014266968e-02,1.395758152008056641e+00,-8.556334376335144043e-01,5.619661509990692139e-02,1.142862960696220398e-01,-2.182438671588897705e-01,3.578954339027404785e-01,-7.917114496231079102e-01,8.493877053260803223e-01,3.545594960451126099e-02,-4.500541090965270996e-01,1.043252348899841309e-01,-1.899678856134414673e-01,1.426968276500701904e-01,-5.698161125183105469e-01,-5.459077358245849609e-01,5.281975492835044861e-02,-8.875245451927185059e-01,-2.902806103229522705e-01,-8.463435620069503784e-02,3.527023643255233765e-02
4.368650168180465698e-02,-7.614074647426605225e-02,6.905140876770019531e-01,-3.512352332472801208e-02,1.194208860397338867e-02,9.721891283988952637e-01,2.312401086091995239e-01,-9.406571388244628906e-01,2.170213460922241211e-01,-1.149419769644737244e-01,1.190266847610473633e+00,-5.561246275901794434e-01,2.818359248340129852e-02,-2.823532521724700928e-01,-4.971833527088165283e-01,1.995483785867691040e-02,1.384395241737365723e+00,-8.328631520271301270e-01,6.152292340993881226e-02,1.281930059194564819e-01,-2.327443212270736694e-01,3.568228781223297119e-01,-8.051694035530090332e-01,8.281334638595581055e-01,1.432055607438087463e-02,-4.508246183395385742e-01,9.119748324155807495e-02,-1.900993734598159790e-01,1.279135644435882568e-01,-5.915763378143310547e-01,-5.583282709121704102e-01,5.555601790547370911e-02,-8.805142045021057129e-01,-2.941352427005767822e-01,-7.852304726839065552e-02,4.519303515553474426e-02
4.125830531120300293e-02,-7.342024147510528564e-02,6.941660046577453613e-01,-3.727278858423233032e-02,1.362866442650556564e-02,9.733574986457824707e-01,2.258322089910507202e-01,-9.327451586723327637e-01,2.142707407474517822e-01,-1.103496700525283813e-01,1.173079967498779297e+00,-5.450431108474731445e-01,2.755427360534667969e-02,-2.682927548885345459e-01,-4.981761574745178223e-01,6.966701243072748184e-03,1.364251255989074707e+00,-8.204905986785888672e-01,6.034577265381813049e-02,1.423733234405517578e-01,-2.460110634565353394e-01,3.503096401691436768e-01,-8.196765184402465820e-01,8.035525679588317871e-01,-6.876238156110048294e-03,-4.537848830223083496e-01,8.252596110105514526e-02,-1.899057477712631226e-01,1.147505640983581543e-01,-6.242975592613220215e-01,-5.783224105834960938e-01,6.195374205708503723e-02,-8.713279366493225098e-01,-2.943934500217437744e-01,-7.186160236597061157e-02,5.801741778850555420e-02
3.748685866594314575e-02,-7.210616022348403931e-02,6.982910037040710449e-01,-4.080384224653244019e-02,1.403697300702333450e-02,9.745802283287048340e-01,2.198440730571746826e-01,-9.277241230010986328e-01,2.129312306642532349e-01,-1.038521379232406616e-01,1.157244920730590820e+00,-5.317076444625854492e-01,2.720075845718383789e-02,-2.519221305847167969e-01,-4.970307946205139160e-01,-7.647652644664049149e-03,1.336235523223876953e+00,-8.031621575355529785e-01,5.989803373813629150e-02,1.612466871738433838e-01,-2.583955824375152588e-01,3.452942371368408203e-01,-8.366326093673706055e-01,7.776611447334289551e-01,-2.726949565112590790e-02,-4.599142968654632568e-01,7.497853040695190430e-02,-1.915204972028732300e-01,1.020676493644714355e-01,-6.641696095466613770e-01,-5.926472544670104980e-01,6.577658653259277344e-02,-8.573911786079406738e-01,-3.005673587322235107e-01,-6.142053008079528809e-02,6.123398989439010620e-02
3.477002680301666260e-02,-6.929431110620498657e-02,7.025824785232543945e-01,-4.346849769353866577e-02,1.506012305617332458e-02,9.757564067840576172e-01,2.139699012041091919e-01,-9.210526347160339355e-01,2.135534286499023438e-01,-9.820316731929779053e-02,1.140074491500854492e+00,-5.106430053710937500e-01,2.027768082916736603e-02,-2.358756959438323975e-01,-4.940488934516906738e-01,-2.122755907475948334e-02,1.311723828315734863e+00,-7.847345471382141113e-01,5.751945078372955322e-02,1.823298931121826172e-01,-2.689496874809265137e-01,3.410928845405578613e-01,-8.543288707733154297e-01,7.477165460586547852e-01,-4.745373129844665527e-02,-4.650645554065704346e-01,6.739775091409683228e-02,-1.915740817785263062e-01,9.250671416521072388e-02,-7.125885486602783203e-01,-6.088685989379882812e-01,7.383806258440017700e-02,-8.369416594505310059e-01,-3.111163377761840820e-01,-4.830770939588546753e-02,5.967854708433151245e-02
2.982376143336296082e-02,-6.659962981939315796e-02,7.067222595214843750e-01,-4.751574993133544922e-02,1.570685952901840210e-02,9.770692586898803711e-01,2.069569379091262817e-01,-9.163757562637329102e-01,2.122811675071716309e-01,-9.465529024600982666e-02,1.126219987869262695e+00,-4.933932125568389893e-01,1.520512904971837997e-02,-2.184769064188003540e-01,-4.885225594043731689e-01,-3.151756897568702698e-02,1.285834312438964844e+00,-7.547367215156555176e-01,5.955843627452850342e-02,2.011892944574356079e-01,-2.812635898590087891e-01,3.382006287574768066e-01,-8.725528717041015625e-01,7.185602188110351562e-01,-7.594551146030426025e-02,-4.690014719963073730e-01,5.192703381180763245e-02,-1.907545775175094604e-01,7.952594012022018433e-02,-7.664249539375305176e-01,-6.397300362586975098e-01,9.042923152446746826e-02,-8.091260790824890137e-01,-3.152134418487548828e-01,-3.288593143224716187e-02,6.233356893062591553e-02
2.862683683633804321e-02,-6.534740328788757324e-02,7.107840180397033691e-01,-5.060438066720962524e-02,1.644797064363956451e-02,9.776761531829833984e-01,2.032682448625564575e-01,-9.125909209251403809e-01,2.131236046552658081e-01,-9.223116189241409302e-02,1.108057260513305664e+00,-4.682996571063995361e-01,1.068909373134374619e-02,-2.083997875452041626e-01,-4.870809316635131836e-01,-4.216133058071136475e-02,1.259759664535522461e+00,-7.355934381484985352e-01,5.865752696990966797e-02,2.275781929492950439e-01,-2.909094095230102539e-01,3.346007764339447021e-01,-8.929712772369384766e-01,6.914075613021850586e-01,-9.549324959516525269e-02,-4.672694206237792969e-01,4.231055453419685364e-02,-1.952385455369949341e-01,7.338361442089080811e-02,-8.482014536857604980e-01,-6.742438673973083496e-01,1.080913543701171875e-01,-7.608835697174072266e-01,-3.201092779636383057e-01,-1.275480724871158600e-02,4.841363057494163513e-02
2.740184962749481201e-02,-6.330244988203048706e-02,7.144238948822021484e-01,-5.559588223695755005e-02,1.803422532975673676e-02,9.779630899429321289e-01,2.004297524690628052e-01,-9.092669486999511719e-01,2.134505659341812134e-01,-9.159924089908599854e-02,1.084242701530456543e+00,-4.491173624992370605e-01,6.260985974222421646e-03,-2.005395442247390747e-01,-4.811009168624877930e-01,-4.634276032447814941e-02,1.232791543006896973e+00,-7.194540500640869141e-01,6.131582707166671753e-02,2.568441033363342285e-01,-2.971345484256744385e-01,3.382951915264129639e-01,-9.201253056526184082e-01,6.598603129386901855e-01,-1.143056377768516541e-01,-4.581031203269958496e-01,3.988665342330932617e-02,-2.048989236354827881e-01,6.942886859178543091e-02,-9.704542160034179688e-01,-7.249548435211181641e-01,1.496528089046478271e-01,-6.649838089942932129e-01,-3.077804446220397949e-01,4.982525482773780823e-03,3.130951896309852600e-02
2.804027684032917023e-02,-6.435387581586837769e-02,7.176920771598815918e-01,-5.787013098597526550e-02,1.749103702604770660e-02,9.783036112785339355e-01,1.981593221426010132e-01,-9.058120846748352051e-01,2.181024402379989624e-01,-8.498629927635192871e-02,1.064131379127502441e+00,-4.236978590488433838e-01,1.372726866975426674e-03,-1.899074018001556396e-01,-4.779729545116424561e-01,-5.107211321592330933e-02,1.205456733703613281e+00,-6.958250999450683594e-01,5.920247361063957214e-02,2.876894474029541016e-01,-3.032093048095703125e-01,3.443665802478790283e-01,-9.400327801704406738e-01,6.292378306388854980e-01,-1.446687430143356323e-01,-4.573949575424194336e-01,3.798276185989379883e-02,-2.235312610864639282e-01,7.268650829792022705e-02,-1.111852288246154785e+00,-7.808287143707275391e-01,2.187316417694091797e-01,-5.420557856559753418e-01,-2.902187705039978027e-01,2.022133022546768188e-02,7.109652739018201828e-03
3.006178885698318481e-02,-6.277895718812942505e-02,7.202150821685791016e-01,-5.956904590129852295e-02,1.879200153052806854e-02,9.786054491996765137e-01,1.960351169109344482e-01,-9.026544094085693359e-01,2.266860902309417725e-01,-7.401489466428756714e-02,1.044848918914794922e+00,-3.976521790027618408e-01,-1.320663373917341232e-02,-1.795390248298645020e-01,-4.793940484523773193e-01,-6.429678946733474731e-02,1.183539390563964844e+00,-6.846997141838073730e-01,6.427388638257980347e-02,3.241540789604187012e-01,-3.012543320655822754e-01,3.556283712387084961e-01,-9.620134234428405762e-01,5.926644802093505859e-01,-1.680665463209152222e-01,-4.501429200172424316e-01,3.182691335678100586e-02,-2.357779592275619507e-01,7.862861454486846924e-02,-1.268351078033447266e+00,-8.178306818008422852e-01,3.137722611427307129e-01,-3.575201332569122314e-01,-2.582576572895050049e-01,3.344180434942245483e-02,-2.788144908845424652e-02
3.254828229546546936e-02,-5.841822922229766846e-02,7.223638892173767090e-01,-6.046286597847938538e-02,1.974285021424293518e-02,9.788264632225036621e-01,1.945590823888778687e-01,-8.969867229461669922e-01,2.415799200534820557e-01,-6.461457908153533936e-02,1.026185870170593262e+00,-3.741852939128875732e-01,-2.878544107079505920e-02,-1.660991013050079346e-01,-4.768993556499481201e-01,-7.833676040172576904e-02,1.163951873779296875e+00,-6.786330342292785645e-01,6.421030312776565552e-02,3.604972958564758301e-01,-2.963600456714630127e-01,3.673785328865051270e-01,-9.744150638580322266e-01,5.561959743499755859e-01,-1.993255764245986938e-01,-4.478493034839630127e-01,1.331218983978033066e-02,-2.376030385494232178e-01,7.519873231649398804e-02,-1.431885123252868652e+00,-8.417018651962280273e-01,4.475424289703369141e-01,-1.185985729098320007e-01,-1.843061745166778564e-01,4.309150949120521545e-02,-5.609326437115669250e-02
3.499856963753700256e-02,-5.258435010910034180e-02,7.245008945465087891e-01,-6.116298958659172058e-02,2.103831619024276733e-02,9.782601594924926758e-01,1.970370411872863770e-01,-8.897914886474609375e-01,2.600694894790649414e-01,-5.888969078660011292e-02,1.011425852775573730e+00,-3.517640233039855957e-01,-4.206497594714164734e-02,-1.550326496362686157e-01,-4.778164327144622803e-01,-9.765700995922088623e-02,1.147527217864990234e+00,-6.822331547737121582e-01,5.824193730950355530e-02,3.973050713539123535e-01,-2.896911799907684326e-01,3.729226589202880859e-01,-9.889079332351684570e-01,5.214790701866149902e-01,-2.182817906141281128e-01,-4.424483776092529297e-01,7.639296352863311768e-03,-2.301511764526367188e-01,7.956689596176147461e-02,-1.587303280830383301e+00,-8.398823738098144531e-01,6.002534031867980957e-01,1.406728178262710571e-01,-1.063003316521644592e-01,4.172606766223907471e-02,-6.600043922662734985e-02
