1.980769261717796326e-02,-1.986243948340415955e-02,7.755375504493713379e-01,-1.198744983412325382e-03,-5.894285277463495731e-04,7.253900766372680664e-01,6.883366703987121582e-01,-5.188145115971565247e-02,3.110983967781066895e-01,2.415589243173599243e-01,2.173767238855361938e-01,-1.627893596887588501e-01,-1.521222591400146484e-01,-4.266104102134704590e-02,-3.432135283946990967e-01,-3.221109807491302490e-01,3.391625881195068359e-01,-3.120937645435333252e-01,1.722923070192337036e-01,5.447535589337348938e-02,-1.991318166255950928e-02,1.278848052024841309e-01,-2.810425125062465668e-02,4.822484850883483887e-01,-1.932748854160308838e-01,8.523421883583068848e-01,-7.195144146680831909e-02,-1.469535678625106812e-01,-1.358834356069564819e-01,-1.215009987354278564e-01,-5.178923606872558594e-01,5.133300423622131348e-01,7.705120444297790527e-01,-4.512253776192665100e-02,-6.968721002340316772e-02,2.043039500713348389e-01
2.215992845594882965e-02,-2.118140086531639099e-02,7.750061750411987305e-01,-5.810909788124263287e-04,-8.759672637097537518e-04,7.300618290901184082e-01,6.833803057670593262e-01,-6.459251046180725098e-02,3.163192272186279297e-01,2.367068678140640259e-01,2.311678230762481689e-01,-1.626025289297103882e-01,-1.529163271188735962e-01,-4.199018329381942749e-02,-3.452297747135162354e-01,-3.304279148578643799e-01,3.495883345603942871e-01,-3.207760751247406006e-01,1.680235713720321655e-01,6.763163208961486816e-02,-2.008748613297939301e-02,1.332477033138275146e-01,-2.818489074707031250e-02,4.878720343112945557e-01,-1.912338882684707642e-01,8.220601677894592285e-01,-7.212033867835998535e-02,-1.503928005695343018e-01,-1.314243823289871216e-01,-1.350244432687759399e-01,-5.224658250808715820e-01,5.289884209632873535e-01,7.509163618087768555e-01,-4.992325231432914734e-02,-7.286237180233001709e-02,2.070150822401046753e-01
2.406375110149383545e-02,-2.398059703409671783e-02,7.744510173797607422e-01,9.669806458987295628e-04,-1.732324715703725815e-03,7.349525094032287598e-01,6.781156659126281738e-01,-7.983263581991195679e-02,3.209697902202606201e-01,2.310097515583038330e-01,2.492081522941589355e-01,-1.623944640159606934e-01,-1.525592505931854248e-01,-4.141846299171447754e-02,-3.483441174030303955e-01,-3.378659486770629883e-01,3.607817888259887695e-01,-3.280793726444244385e-01,1.637538373470306396e-01,8.212354779243469238e-02,-2.036997489631175995e-02,1.418985128402709961e-01,-3.300757706165313721e-02,4.944048225879669189e-01,-1.903595775365829468e-01,7.889341115951538086e-01,-6.831889599561691284e-02,-1.553432047367095947e-01,-1.253678202629089355e-01,-1.523747146129608154e-01,-5.274965167045593262e-01,5.474606156349182129e-01,7.285072207450866699e-01,-5.735943093895912170e-02,-7.631324976682662964e-02,2.071925252676010132e-01
2.526112832129001617e-02,-2.675654925405979156e-02,7.738878130912780762e-01,2.626625820994377136e-03,-2.665447536855936050e-03,7.402937412261962891e-01,6.722731590270996094e-01,-9.560327231884002686e-02,3.250950574874877930e-01,2.235230654478073120e-01,2.681792974472045898e-01,-1.636660099029541016e-01,-1.522663980722427368e-01,-3.905187919735908508e-02,-3.522007763385772705e-01,-3.457989990711212158e-01,3.700973689556121826e-01,-3.344790339469909668e-01,1.602585464715957642e-01,9.836413711309432983e-02,-2.260881289839744568e-02,1.507429182529449463e-01,-3.993320092558860779e-02,5.031812191009521484e-01,-1.889968216419219971e-01,7.532066702842712402e-01,-6.735116988420486450e-02,-1.601051688194274902e-01,-1.193988025188446045e-01,-1.709694415330886841e-01,-5.304222106933593750e-01,5.633815526962280273e-01,7.117030620574951172e-01,-6.121043860912322998e-02,-7.844258099794387817e-02,2.065538913011550903e-01
2.650635689496994019e-02,-2.948735468089580536e-02,7.733587026596069336e-01,4.415893927216529846e-03,-3.302468452602624893e-03,7.458351850509643555e-01,6.661077141761779785e-01,-1.104831993579864502e-01,3.283193409442901611e-01,2.160158455371856689e-01,2.854496240615844727e-01,-1.647737175226211548e-01,-1.522502303123474121e-01,-3.547592833638191223e-02,-3.557915687561035156e-01,-3.521394133567810059e-01,3.767202794551849365e-01,-3.411321938037872314e-01,1.573532521724700928e-01,1.159464493393898010e-01,-2.512571774423122406e-02,1.604192405939102173e-01,-5.162436515092849731e-02,5.097493529319763184e-01,-1.887087374925613403e-01,7.170435786247253418e-01,-6.561874598264694214e-02,-1.638296395540237427e-01,-1.110585555434226990e-01,-1.911850273609161377e-01,-5.332803726196289062e-01,5.813542604446411133e-01,6.934218406677246094e-01,-6.492947787046432495e-02,-8.068164438009262085e-02,2.053586989641189575e-01
2.899418957531452179e-02,-3.307852894067764282e-02,7.728454470634460449e-01,6.260049529373645782e-03,-4.222898744046688080e-03,7.523185014724731445e-01,6.587563157081604004e-01,-1.264101564884185791e-01,3.335508406162261963e-01,2.103824615478515625e-01,3.019256591796875000e-01,-1.634140163660049438e-01,-1.537359803915023804e-01,-2.906961925327777863e-02,-3.573411107063293457e-01,-3.634906411170959473e-01,3.791956007480621338e-01,-3.494249880313873291e-01,1.536044478416442871e-01,1.334712803363800049e-01,-2.768099866807460785e-02,1.700766980648040771e-01,-6.743110716342926025e-02,5.167697668075561523e-01,-1.888808310031890869e-01,6.828640103340148926e-01,-6.315173953771591187e-02,-1.677518934011459351e-01,-1.061324551701545715e-01,-2.096632122993469238e-01,-5.355748534202575684e-01,5.960080027580261230e-01,6.762424111366271973e-01,-6.770156323909759521e-02,-8.588036149740219116e-02,2.040885537862777710e-01
3.142548352479934692e-02,-3.615942969918251038e-02,7.723547816276550293e-01,7.763870060443878174e-03,-4.428990185260772705e-03,7.584679722785949707e-01,6.516489982604980469e-01,-1.434689462184906006e-01,3.391462564468383789e-01,2.067635953426361084e-01,3.196884989738464355e-01,-1.621169298887252808e-01,-1.540826857089996338e-01,-2.365193702280521393e-02,-3.589133918285369873e-01,-3.731217086315155029e-01,3.804975450038909912e-01,-3.577068746089935303e-01,1.498122662305831909e-01,1.512668579816818237e-01,-3.026474826037883759e-02,1.776648312807083130e-01,-8.318487554788589478e-02,5.247373580932617188e-01,-1.879572719335556030e-01,6.447464227676391602e-01,-6.013789400458335876e-02,-1.727703064680099487e-01,-9.491738677024841309e-02,-2.288382947444915771e-01,-5.402275919914245605e-01,6.135892868041992188e-01,6.552010178565979004e-01,-7.174877822399139404e-02,-8.973650634288787842e-02,2.023565173149108887e-01
3.436012938618659973e-02,-4.064968973398208618e-02,7.718276977539062500e-01,9.785654954612255096e-03,-5.123606417328119278e-03,7.654534578323364258e-01,6.433964371681213379e-01,-1.614058464765548706e-01,3.434961438179016113e-01,1.976771652698516846e-01,3.365553319454193115e-01,-1.617827713489532471e-01,-1.533246636390686035e-01,-2.082460559904575348e-02,-3.606207072734832764e-01,-3.803717195987701416e-01,3.875713944435119629e-01,-3.658014237880706787e-01,1.444011330604553223e-01,1.679630130529403687e-01,-3.271595761179924011e-02,1.866942793130874634e-01,-1.029064208269119263e-01,5.321885347366333008e-01,-1.908671557903289795e-01,6.075838804244995117e-01,-5.589112639427185059e-02,-1.781397759914398193e-01,-8.833640068769454956e-02,-2.479446232318878174e-01,-5.451152324676513672e-01,6.298192739486694336e-01,6.293199062347412109e-01,-7.518303394317626953e-02,-9.444209933280944824e-02,2.021903991699218750e-01
3.564627096056938171e-02,-4.459538683295249939e-02,7.711678743362426758e-01,1.179014332592487335e-02,-6.547872908413410187e-03,7.724345326423645020e-01,6.349511742591857910e-01,-1.792211234569549561e-01,3.460173904895782471e-01,1.876045465469360352e-01,3.562453985214233398e-01,-1.652150154113769531e-01,-1.522698998451232910e-01,-1.714476570487022400e-02,-3.640438914299011230e-01,-3.871229887008666992e-01,3.978500664234161377e-01,-3.720722198486328125e-01,1.409929692745208740e-01,1.846606731414794922e-01,-3.579849377274513245e-02,1.962994933128356934e-01,-1.236915290355682373e-01,5.399227738380432129e-01,-1.918989121913909912e-01,5.621732473373413086e-01,-5.056735873222351074e-02,-1.851850450038909912e-01,-7.169230282306671143e-02,-2.673276960849761963e-01,-5.506082177162170410e-01,6.407833099365234375e-01,5.976104140281677246e-01,-7.797770947217941284e-02,-9.899834543466567993e-02,1.935978233814239502e-01
3.667089343070983887e-02,-4.964614287018775940e-02,7.703512310981750488e-01,1.363626122474670410e-02,-8.791679516434669495e-03,7.800511717796325684e-01,6.255053281784057617e-01,-1.993486136198043823e-01,3.480421900749206543e-01,1.750359833240509033e-01,3.777761161327362061e-01,-1.686243861913681030e-01,-1.518252193927764893e-01,-1.594003662467002869e-02,-3.671426177024841309e-01,-3.917140960693359375e-01,4.132963418960571289e-01,-3.774621784687042236e-01,1.374404132366180420e-01,1.976504474878311157e-01,-3.864502906799316406e-02,2.080480158329010010e-01,-1.470151394605636597e-01,5.460615158081054688e-01,-1.909612268209457397e-01,5.249093770980834961e-01,-4.743397980928421021e-02,-1.889112293720245361e-01,-5.754573643207550049e-02,-2.853250205516815186e-01,-5.560393929481506348e-01,6.481621861457824707e-01,5.601179003715515137e-01,-7.972378283739089966e-02,-1.038639917969703674e-01,1.836144328117370605e-01
3.570024296641349792e-02,-5.443758890032768250e-02,7.693909406661987305e-01,1.464085374027490616e-02,-1.121629215776920319e-02,7.877482175827026367e-01,6.157211661338806152e-01,-2.166474014520645142e-01,3.482327759265899658e-01,1.630901694297790527e-01,3.962672054767608643e-01,-1.760474741458892822e-01,-1.503100991249084473e-01,-1.649638637900352478e-02,-3.717380166053771973e-01,-3.932156860828399658e-01,4.317926764488220215e-01,-3.804217576980590820e-01,1.338794678449630737e-01,2.102294564247131348e-01,-4.239765554666519165e-02,2.193741202354431152e-01,-1.709287464618682861e-01,5.499795675277709961e-01,-1.923611313104629517e-01,4.845576882362365723e-01,-4.221314936876296997e-02,-1.925705075263977051e-01,-4.364555329084396362e-02,-3.036521375179290771e-01,-5.593042373657226562e-01,6.534577012062072754e-01,5.176241397857666016e-01,-7.646021246910095215e-02,-1.070285215973854065e-01,1.727875322103500366e-01
3.741753846406936646e-02,-5.990915745496749878e-02,7.683411836624145508e-01,1.678688079118728638e-02,-1.380648091435432434e-02,7.956898212432861328e-01,6.053142547607421875e-01,-2.335749268531799316e-01,3.491340875625610352e-01,1.497166752815246582e-01,4.121392071247100830e-01,-1.771056205034255981e-01,-1.499509513378143311e-01,-1.577800698578357697e-02,-3.738886415958404541e-01,-3.954042494297027588e-01,4.498186409473419189e-01,-3.889778554439544678e-01,1.275140792131423950e-01,2.206104099750518799e-01,-4.440269991755485535e-02,2.307272404432296753e-01,-1.973921060562133789e-01,5.540196895599365234e-01,-1.929497271776199341e-01,4.507855772972106934e-01,-3.667595237493515015e-02,-1.972734928131103516e-01,-3.104561194777488708e-02,-3.210341334342956543e-01,-5.627030134201049805e-01,6.554425954818725586e-01,4.764811098575592041e-01,-7.355978339910507202e-02,-1.109160408377647400e-01,1.599692851305007935e-01
3.862321749329566956e-02,-6.552020460367202759e-02,7.672444581985473633e-01,1.868069544434547424e-02,-1.648945733904838562e-02,8.042115569114685059e-01,5.938206315040588379e-01,-2.506290674209594727e-01,3.499478399753570557e-01,1.393423825502395630e-01,4.270980656147003174e-01,-1.779453605413436890e-01,-1.510074287652969360e-01,-1.727825216948986053e-02,-3.777786195278167725e-01,-3.976970911026000977e-01,4.738671183586120605e-01,-3.954446315765380859e-01,1.213683858513832092e-01,2.303246259689331055e-01,-4.511734098196029663e-02,2.421816438436508179e-01,-2.233709692955017090e-01,5.582187175750732422e-01,-1.917968392372131348e-01,4.127236008644104004e-01,-2.123899571597576141e-02,-2.024139910936355591e-01,-1.230156514793634415e-02,-3.433282375335693359e-01,-5.648841261863708496e-01,6.581143140792846680e-01,4.375678300857543945e-01,-8.176672458648681641e-02,-1.143113225698471069e-01,1.406953334808349609e-01
3.829155862331390381e-02,-7.013666629791259766e-02,7.660723328590393066e-01,2.066761814057826996e-02,-1.892771199345588684e-02,8.119962811470031738e-01,5.829893946647644043e-01,-2.657806277275085449e-01,3.498436808586120605e-01,1.279156059026718140e-01,4.443744421005249023e-01,-1.832573264837265015e-01,-1.472912579774856567e-01,-2.003798075020313263e-02,-3.836607038974761963e-01,-3.943455517292022705e-01,5.011120438575744629e-01,-4.004123806953430176e-01,1.180713921785354614e-01,2.386153787374496460e-01,-4.583548754453659058e-02,2.547348737716674805e-01,-2.467956840991973877e-01,5.576675534248352051e-01,-1.902089715003967285e-01,3.822940886020660400e-01,-1.578831858932971954e-02,-2.044461965560913086e-01,2.888574264943599701e-03,-3.649200797080993652e-01,-5.684362053871154785e-01,6.614395976066589355e-01,3.994208872318267822e-01,-8.361800760030746460e-02,-1.172959357500076294e-01,1.278011053800582886e-01
3.818631917238235474e-02,-7.464514672756195068e-02,7.647504210472106934e-01,2.243352495133876801e-02,-2.105913497507572174e-02,8.213889598846435547e-01,5.695378780364990234e-01,-2.821147441864013672e-01,3.483595252037048340e-01,1.152471899986267090e-01,4.589826464653015137e-01,-1.861542463302612305e-01,-1.459710150957107544e-01,-2.308657392859458923e-02,-3.894563317298889160e-01,-3.890438973903656006e-01,5.318548083305358887e-01,-4.071088135242462158e-01,1.128618642687797546e-01,2.461363971233367920e-01,-4.548169672489166260e-02,2.672571539878845215e-01,-2.738300561904907227e-01,5.602521300315856934e-01,-1.925547271966934204e-01,3.493745028972625732e-01,-2.571431919932365417e-03,-2.087354362010955811e-01,1.976219564676284790e-02,-3.885134160518646240e-01,-5.735580325126647949e-01,6.662411093711853027e-01,3.554583787918090820e-01,-8.879796415567398071e-02,-1.236288174986839294e-01,1.153351143002510071e-01
3.769459575414657593e-02,-8.003307133913040161e-02,7.632208466529846191e-01,2.474521659314632416e-02,-2.389351464807987213e-02,8.299482464790344238e-01,5.567788481712341309e-01,-2.951022088527679443e-01,3.475391268730163574e-01,1.058228462934494019e-01,4.698450565338134766e-01,-1.888285577297210693e-01,-1.416685581207275391e-01,-2.544063888490200043e-02,-3.947428762912750244e-01,-3.827985227108001709e-01,5.604534745216369629e-01,-4.147928059101104736e-01,1.085648685693740845e-01,2.501100003719329834e-01,-4.523339867591857910e-02,2.791077494621276855e-01,-2.979809343814849854e-01,5.633012652397155762e-01,-1.946596354246139526e-01,3.182119131088256836e-01,2.516790293157100677e-03,-2.096368074417114258e-01,2.994012273848056793e-02,-4.115848243236541748e-01,-5.765016078948974609e-01,6.638671159744262695e-01,3.125287890434265137e-01,-8.757303655147552490e-02,-1.256635487079620361e-01,1.006874591112136841e-01
3.732230886816978455e-02,-8.525162190198898315e-02,7.615393400192260742e-01,2.703870274126529694e-02,-2.670126780867576599e-02,8.386899232864379883e-01,5.432818531990051270e-01,-3.074700534343719482e-01,3.477529287338256836e-01,9.885318577289581299e-02,4.814791977405548096e-01,-1.934023052453994751e-01,-1.390083283185958862e-01,-2.701391652226448059e-02,-3.988644480705261230e-01,-3.750630319118499756e-01,5.884746909141540527e-01,-4.252963364124298096e-01,1.051569357514381409e-01,2.583290040493011475e-01,-4.615454375743865967e-02,2.904313504695892334e-01,-3.227939605712890625e-01,5.678857564926147461e-01,-1.952695697546005249e-01,2.847118973731994629e-01,1.447897963225841522e-02,-2.128728330135345459e-01,4.925461858510971069e-02,-4.355861842632293701e-01,-5.799822211265563965e-01,6.672778725624084473e-01,2.681140601634979248e-01,-9.436480700969696045e-02,-1.291508227586746216e-01,8.586864918470382690e-02
3.576738759875297546e-02,-9.000915288925170898e-02,7.599295973777770996e-01,2.915779314935207367e-02,-2.907053194940090179e-02,8.470841646194458008e-01,5.298614501953125000e-01,-3.200516700744628906e-01,3.471046388149261475e-01,8.785577863454818726e-02,4.942098259925842285e-01,-1.971821039915084839e-01,-1.323546767234802246e-01,-3.061219118535518646e-02,-4.041373431682586670e-01,-3.627587854862213135e-01,6.197596192359924316e-01,-4.353090226650238037e-01,1.027568355202674866e-01,2.634833753108978271e-01,-4.568526521325111389e-02,2.997091710567474365e-01,-3.463205397129058838e-01,5.677433013916015625e-01,-1.920949071645736694e-01,2.565199732780456543e-01,2.021030522882938385e-02,-2.167833298444747925e-01,6.750997900962829590e-02,-4.565089046955108643e-01,-5.800467133522033691e-01,6.620007157325744629e-01,2.330387979745864868e-01,-9.212747961282730103e-02,-1.326024234294891357e-01,6.661015003919601440e-02
3.258335217833518982e-02,-9.461604803800582886e-02,7.583308815956115723e-01,3.085790760815143585e-02,-3.227435797452926636e-02,8.554952144622802734e-01,5.158818364143371582e-01,-3.317563235759735107e-01,3.441303670406341553e-01,7.945787906646728516e-02,5.025399327278137207e-01,-2.042369097471237183e-01,-1.245234459638595581e-01,-3.339620679616928101e-02,-4.075092673301696777e-01,-3.475360274314880371e-01,6.516550183296203613e-01,-4.438700675964355469e-01,9.978936612606048584e-02,2.676159739494323730e-01,-4.562163352966308594e-02,3.079560399055480957e-01,-3.682783544063568115e-01,5.657166242599487305e-01,-1.933531314134597778e-01,2.265367507934570312e-01,2.279031276702880859e-02,-2.206138819456100464e-01,8.255311101675033569e-02,-4.807723760604858398e-01,-5.785178542137145996e-01,6.620221138000488281e-01,1.941685378551483154e-01,-8.491276204586029053e-02,-1.341131478548049927e-01,5.663093924522399902e-02
2.765347436070442200e-02,-1.002244949340820312e-01,7.569231986999511719e-01,3.219598531723022461e-02,-3.641930222511291504e-02,8.645265102386474609e-01,5.002309083938598633e-01,-3.442969024181365967e-01,3.387173414230346680e-01,6.827841699123382568e-02,5.077859759330749512e-01,-2.085566818714141846e-01,-1.184711977839469910e-01,-3.431430459022521973e-02,-4.087786376476287842e-01,-3.300271034240722656e-01,6.812579035758972168e-01,-4.488062858581542969e-01,9.702032804489135742e-02,2.681314945220947266e-01,-4.626059532165527344e-02,3.142907023429870605e-01,-3.897814154624938965e-01,5.672129988670349121e-01,-1.945472210645675659e-01,1.954720020294189453e-01,2.825829759240150452e-02,-2.255473732948303223e-01,9.948417544364929199e-02,-5.023507475852966309e-01,-5.773075222969055176e-01,6.579836010932922363e-01,1.539746224880218506e-01,-7.759891450405120850e-02,-1.381500512361526489e-01,3.663307428359985352e-02
1.944818720221519470e-02,-1.039376109838485718e-01,7.557620406150817871e-01,3.021090850234031677e-02,-3.932010382413864136e-02,8.730168938636779785e-01,4.851626157760620117e-01,-3.580337166786193848e-01,3.315817415714263916e-01,6.061884388327598572e-02,5.135788321495056152e-01,-2.244849503040313721e-01,-1.061813309788703918e-01,-3.801982104778289795e-02,-4.078558087348937988e-01,-3.072185814380645752e-01,7.075428366661071777e-01,-4.521782696247100830e-01,9.903446584939956665e-02,2.685658931732177734e-01,-4.785962402820587158e-02,3.176997303962707520e-01,-4.121132791042327881e-01,5.667022466659545898e-01,-1.890234053134918213e-01,1.624860465526580811e-01,3.513462096452713013e-02,-2.325342595577239990e-01,1.113520711660385132e-01,-5.269227027893066406e-01,-5.723875761032104492e-01,6.537579298019409180e-01,1.146637722849845886e-01,-8.049361407756805420e-02,-1.392857730388641357e-01,2.577769756317138672e-02
