7.359012961387634277e-02,-1.202536597847938538e-01,7.533502578735351562e-01,2.922428213059902191e-02,-3.621819615364074707e-02,8.834523558616638184e-01,4.662038981914520264e-01,-3.209744393825531006e-01,3.857845664024353027e-01,6.113347411155700684e-02,3.667584955692291260e-01,-1.002954468131065369e-01,-1.322346478700637817e-01,-6.073896214365959167e-02,-3.751551210880279541e-01,-3.695344328880310059e-01,6.780858635902404785e-01,-3.900223672389984131e-01,7.540931552648544312e-02,2.907242178916931152e-01,-5.147970095276832581e-02,3.509821593761444092e-01,-3.619786500930786133e-01,5.455455780029296875e-01,-3.391720727086067200e-02,1.572781801223754883e-02,1.815286837518215179e-02,-2.613543272018432617e-01,1.545293331146240234e-01,-5.098234415054321289e-01,-6.746556758880615234e-01,5.646302700042724609e-01,-9.519897401332855225e-02,-5.236078798770904541e-02,-1.404455453157424927e-01,4.261282086372375488e-02
6.901529431343078613e-02,-1.197590306401252747e-01,7.523455023765563965e-01,2.799285948276519775e-02,-3.955888003110885620e-02,8.914521336555480957e-01,4.505159258842468262e-01,-3.323827683925628662e-01,3.861794471740722656e-01,5.208531767129898071e-02,3.749215304851531982e-01,-1.092157363891601562e-01,-1.240674778819084167e-01,-6.495139002799987793e-02,-3.714197874069213867e-01,-3.471015393733978271e-01,7.142156958580017090e-01,-4.139983355998992920e-01,7.247706502676010132e-02,2.880539894104003906e-01,-5.129984393715858459e-02,3.506317138671875000e-01,-3.740244209766387939e-01,5.537581443786621094e-01,-1.126908604055643082e-02,-2.748819813132286072e-02,4.298117384314537048e-02,-2.659249901771545410e-01,1.783688068389892578e-01,-5.189586877822875977e-01,-6.764175891876220703e-01,5.447942614555358887e-01,-1.344778835773468018e-01,-5.239819362759590149e-02,-1.466880440711975098e-01,3.033801354467868805e-02
6.391246616840362549e-02,-1.191026866436004639e-01,7.513936161994934082e-01,2.850569039583206177e-02,-4.347703605890274048e-02,8.991090655326843262e-01,4.346263408660888672e-01,-3.443593382835388184e-01,3.850704729557037354e-01,4.254380986094474792e-02,3.889004886150360107e-01,-1.180374175310134888e-01,-1.134367287158966064e-01,-6.969292461872100830e-02,-3.635757565498352051e-01,-3.100989758968353271e-01,7.537602782249450684e-01,-4.559229612350463867e-01,6.652566790580749512e-02,2.805574536323547363e-01,-5.089839920401573181e-02,3.501335680484771729e-01,-3.869361579418182373e-01,5.688838958740234375e-01,4.602602683007717133e-03,-6.116545200347900391e-02,6.504748761653900146e-02,-2.663946449756622314e-01,1.998116821050643921e-01,-5.286443233489990234e-01,-6.841400861740112305e-01,5.343490242958068848e-01,-1.728454381227493286e-01,-5.725239962339401245e-02,-1.525397151708602905e-01,1.886744238436222076e-02
5.843462049961090088e-02,-1.183600947260856628e-01,7.503715753555297852e-01,2.612814493477344513e-02,-4.640047997236251831e-02,9.067577123641967773e-01,4.182759523391723633e-01,-3.571440577507019043e-01,3.813433945178985596e-01,3.073634020984172821e-02,3.985596597194671631e-01,-1.282398849725723267e-01,-1.052282974123954773e-01,-7.652724534273147583e-02,-3.559809029102325439e-01,-2.761757373809814453e-01,7.850722670555114746e-01,-5.053898096084594727e-01,6.588628143072128296e-02,2.748703360557556152e-01,-5.185849592089653015e-02,3.478910624980926514e-01,-3.959079682826995850e-01,5.782916545867919922e-01,2.631390839815139771e-02,-9.260435402393341064e-02,8.761952817440032959e-02,-2.688079476356506348e-01,2.207342982292175293e-01,-5.335522294044494629e-01,-6.770659089088439941e-01,5.095139741897583008e-01,-2.047903388738632202e-01,-6.367903947830200195e-02,-1.587439179420471191e-01,1.900426927022635937e-03
5.293163284659385681e-02,-1.177901700139045715e-01,7.492490410804748535e-01,2.349173091351985931e-02,-4.853031784296035767e-02,9.145346879959106445e-01,4.008980393409729004e-01,-3.729981482028961182e-01,3.791619539260864258e-01,2.155435644090175629e-02,4.089687466621398926e-01,-1.381767243146896362e-01,-9.533056616783142090e-02,-7.671461254358291626e-02,-3.499060571193695068e-01,-2.478483617305755615e-01,8.072673082351684570e-01,-5.478369593620300293e-01,6.302905827760696411e-02,2.690985798835754395e-01,-5.056797340512275696e-02,3.450822234153747559e-01,-4.107532501220703125e-01,5.867844820022583008e-01,4.214830696582794189e-02,-1.163753196597099304e-01,9.190848469734191895e-02,-2.657659649848937988e-01,2.292585968971252441e-01,-5.406416654586791992e-01,-6.787227988243103027e-01,4.846733510494232178e-01,-2.363613396883010864e-01,-7.250092923641204834e-02,-1.605198085308074951e-01,-5.114614497870206833e-03
4.712387546896934509e-02,-1.169963553547859192e-01,7.478934526443481445e-01,2.071745693683624268e-02,-4.761237651109695435e-02,9.209573864936828613e-01,3.861882686614990234e-01,-3.901100158691406250e-01,3.725148737430572510e-01,1.306193601340055466e-02,4.282141327857971191e-01,-1.518914401531219482e-01,-8.230383694171905518e-02,-7.784975320100784302e-02,-3.476895987987518311e-01,-2.175739556550979614e-01,8.246712684631347656e-01,-5.805252790451049805e-01,6.131020188331604004e-02,2.647409439086914062e-01,-4.939856380224227905e-02,3.438183367252349854e-01,-4.261007010936737061e-01,6.083120107650756836e-01,4.989240691065788269e-02,-1.391939967870712280e-01,1.028302311897277832e-01,-2.623137831687927246e-01,2.354779988527297974e-01,-5.581958889961242676e-01,-6.791265010833740234e-01,4.640890955924987793e-01,-2.705619335174560547e-01,-8.826778084039688110e-02,-1.571947634220123291e-01,-9.381643496453762054e-03
4.101575911045074463e-02,-1.161327362060546875e-01,7.465488314628601074e-01,1.752953417599201202e-02,-4.723224043846130371e-02,9.266476035118103027e-01,3.725399971008300781e-01,-4.015867412090301514e-01,3.685674071311950684e-01,9.459940716624259949e-03,4.409012794494628906e-01,-1.635641008615493774e-01,-7.024688273668289185e-02,-7.220152765512466431e-02,-3.479775488376617432e-01,-1.961005181074142456e-01,8.344358205795288086e-01,-6.010391116142272949e-01,6.442614644765853882e-02,2.624979317188262939e-01,-4.840906336903572083e-02,3.385786414146423340e-01,-4.356276392936706543e-01,6.181601285934448242e-01,5.626093223690986633e-02,-1.585649847984313965e-01,1.051644310355186462e-01,-2.628277540206909180e-01,2.416739165782928467e-01,-5.672380328178405762e-01,-6.779834032058715820e-01,4.452542662620544434e-01,-3.098183870315551758e-01,-8.965121954679489136e-02,-1.590217947959899902e-01,-1.398687530308961868e-02
3.535268828272819519e-02,-1.157312467694282532e-01,7.445204257965087891e-01,1.439423207193613052e-02,-4.587823525071144104e-02,9.325159788131713867e-01,3.579132854938507080e-01,-4.284711480140686035e-01,3.597893714904785156e-01,-3.135532373562455177e-03,4.696684479713439941e-01,-1.778618544340133667e-01,-6.226324290037155151e-02,-7.437539845705032349e-02,-3.557068109512329102e-01,-1.819302141666412354e-01,8.568780422210693359e-01,-6.161500215530395508e-01,6.508860737085342407e-02,2.607909739017486572e-01,-5.321905016899108887e-02,3.435474038124084473e-01,-4.678445756435394287e-01,6.458078622817993164e-01,6.795709580183029175e-02,-1.819154769182205200e-01,1.184018775820732117e-01,-2.643454670906066895e-01,2.605265974998474121e-01,-5.960263013839721680e-01,-6.766449809074401855e-01,4.138528704643249512e-01,-3.627274334430694580e-01,-1.036099344491958618e-01,-1.576449424028396606e-01,-2.871752530336380005e-02
2.951342985033988953e-02,-1.153137981891632080e-01,7.427163720130920410e-01,1.059596240520477295e-02,-4.411048814654350281e-02,9.373149871826171875e-01,3.455179333686828613e-01,-4.551720023155212402e-01,3.521804213523864746e-01,-9.687739424407482147e-03,5.020197033882141113e-01,-1.928391605615615845e-01,-5.357037484645843506e-02,-7.878364622592926025e-02,-3.630024790763854980e-01,-1.667594760656356812e-01,8.730569481849670410e-01,-6.222438812255859375e-01,6.410754472017288208e-02,2.558134198188781738e-01,-5.792026221752166748e-02,3.461469113826751709e-01,-4.951836168766021729e-01,6.735404133796691895e-01,7.623603194952011108e-02,-1.971776038408279419e-01,1.263578236103057861e-01,-2.666495442390441895e-01,2.680451869964599609e-01,-6.227878332138061523e-01,-6.729565262794494629e-01,3.929247260093688965e-01,-4.069368243217468262e-01,-1.114740073680877686e-01,-1.565560251474380493e-01,-3.088328428566455841e-02
2.400839701294898987e-02,-1.151935011148452759e-01,7.407189011573791504e-01,6.000960245728492737e-03,-4.240950569510459900e-02,9.418161511421203613e-01,3.333882689476013184e-01,-4.802689254283905029e-01,3.444469869136810303e-01,-1.681924238801002502e-02,5.271539688110351562e-01,-2.042839825153350830e-01,-4.627079516649246216e-02,-7.954338937997817993e-02,-3.685554563999176025e-01,-1.553155183792114258e-01,8.846038579940795898e-01,-6.323153376579284668e-01,6.121962517499923706e-02,2.511294186115264893e-01,-6.135931611061096191e-02,3.433292210102081299e-01,-5.166218876838684082e-01,7.007083296775817871e-01,7.655946910381317139e-02,-2.110945284366607666e-01,1.310272067785263062e-01,-2.576669454574584961e-01,2.629996240139007568e-01,-6.454294919967651367e-01,-6.701890230178833008e-01,3.706354796886444092e-01,-4.450670778751373291e-01,-1.112238615751266479e-01,-1.491393297910690308e-01,-2.507587336003780365e-02
1.848361268639564514e-02,-1.152697429060935974e-01,7.386345863342285156e-01,3.460011910647153854e-03,-4.026339948177337646e-02,9.449039101600646973e-01,3.248437941074371338e-01,-5.033041238784790039e-01,3.322863578796386719e-01,-3.058489598333835602e-02,5.583555102348327637e-01,-2.191252410411834717e-01,-4.521449655294418335e-02,-8.344656974077224731e-02,-3.786313235759735107e-01,-1.447904109954833984e-01,8.997510075569152832e-01,-6.360927224159240723e-01,6.381952017545700073e-02,2.505187988281250000e-01,-6.562642753124237061e-02,3.453245759010314941e-01,-5.457339286804199219e-01,7.239720225334167480e-01,8.436463028192520142e-02,-2.244497835636138916e-01,1.393799930810928345e-01,-2.562275528907775879e-01,2.673963308334350586e-01,-6.710568070411682129e-01,-6.633514761924743652e-01,3.479340076446533203e-01,-4.863042831420898438e-01,-1.274586766958236694e-01,-1.468662023544311523e-01,-2.165463939309120178e-02
1.350120734423398972e-02,-1.154231205582618713e-01,7.363318800926208496e-01,3.397054038941860199e-03,-3.845540806651115417e-02,9.479727745056152344e-01,3.160019218921661377e-01,-5.228261947631835938e-01,3.217357993125915527e-01,-3.921678662300109863e-02,5.910431742668151855e-01,-2.340502291917800903e-01,-4.326852783560752869e-02,-8.717230707406997681e-02,-3.875815570354461670e-01,-1.325772851705551147e-01,9.202775359153747559e-01,-6.347567439079284668e-01,6.413176655769348145e-02,2.469983696937561035e-01,-7.001301646232604980e-02,3.474988937377929688e-01,-5.672140717506408691e-01,7.454892992973327637e-01,8.868880569934844971e-02,-2.347781062126159668e-01,1.452621370553970337e-01,-2.557466924190521240e-01,2.702493667602539062e-01,-6.920192241668701172e-01,-6.527628898620605469e-01,3.297792673110961914e-01,-5.164840221405029297e-01,-1.407702565193176270e-01,-1.452669650316238403e-01,-2.813432365655899048e-02
1.325222011655569077e-02,-1.147292926907539368e-01,7.337818741798400879e-01,3.884595353156328201e-03,-3.537101671099662781e-02,9.502706527709960938e-01,3.093857169151306152e-01,-5.436186194419860840e-01,3.121446073055267334e-01,-4.593868926167488098e-02,6.215291023254394531e-01,-2.399037778377532959e-01,-4.264846816658973694e-02,-9.495794028043746948e-02,-3.949004709720611572e-01,-1.213124394416809082e-01,9.405388236045837402e-01,-6.457471847534179688e-01,6.579805165529251099e-02,2.483911365270614624e-01,-7.352725416421890259e-02,3.477818667888641357e-01,-5.899444222450256348e-01,7.651455998420715332e-01,9.216906130313873291e-02,-2.420753389596939087e-01,1.488254368305206299e-01,-2.536514997482299805e-01,2.659720182418823242e-01,-7.161697745323181152e-01,-6.379850506782531738e-01,3.168653845787048340e-01,-5.417504310607910156e-01,-1.525745391845703125e-01,-1.409873217344284058e-01,-2.380996383726596832e-02
1.236538030207157135e-02,-1.137177199125289917e-01,7.311459779739379883e-01,4.134965594857931137e-03,-3.221241012215614319e-02,9.524812102317810059e-01,3.028610944747924805e-01,-5.643113851547241211e-01,3.009719252586364746e-01,-5.283756926655769348e-02,6.536906361579895020e-01,-2.485183477401733398e-01,-4.029687121510505676e-02,-1.017206832766532898e-01,-4.032339453697204590e-01,-1.118544712662696838e-01,9.613988399505615234e-01,-6.542609333992004395e-01,6.297156959772109985e-02,2.479032129049301147e-01,-7.662782818078994751e-02,3.485499918460845947e-01,-6.094692349433898926e-01,7.834804058074951172e-01,9.168748557567596436e-02,-2.473585903644561768e-01,1.488449573516845703e-01,-2.507714331150054932e-01,2.635215222835540771e-01,-7.451965808868408203e-01,-6.205146312713623047e-01,3.078610002994537354e-01,-5.613202452659606934e-01,-1.613049358129501343e-01,-1.369209289550781250e-01,-3.127722069621086121e-02
1.255727000534534454e-02,-1.139087677001953125e-01,7.284316420555114746e-01,4.438304342329502106e-03,-2.982308343052864075e-02,9.542856812477111816e-01,2.973713278770446777e-01,-5.834940671920776367e-01,2.916138768196105957e-01,-5.832526087760925293e-02,6.815273165702819824e-01,-2.568613588809967041e-01,-3.917608410120010376e-02,-1.095779761672019958e-01,-4.105295240879058838e-01,-1.042647138237953186e-01,9.818044304847717285e-01,-6.627761125564575195e-01,6.223019957542419434e-02,2.465417385101318359e-01,-7.939446717500686646e-02,3.483265042304992676e-01,-6.289001703262329102e-01,8.028066158294677734e-01,9.313928335905075073e-02,-2.541542649269104004e-01,1.553067862987518311e-01,-2.461547404527664185e-01,2.641767859458923340e-01,-7.737935781478881836e-01,-6.021600961685180664e-01,2.998866140842437744e-01,-5.785697698593139648e-01,-1.712110638618469238e-01,-1.323178261518478394e-01,-3.617026656866073608e-02
1.209082920104265213e-02,-1.151093989610671997e-01,7.258233428001403809e-01,3.888210281729698181e-03,-2.807767689228057861e-02,9.561505913734436035e-01,2.915004789829254150e-01,-6.035973429679870605e-01,2.827783823013305664e-01,-6.174089759588241577e-02,7.092678546905517578e-01,-2.670970857143402100e-01,-3.809994459152221680e-02,-1.180349439382553101e-01,-4.182928502559661865e-01,-9.876801818609237671e-02,1.001150965690612793e+00,-6.651692390441894531e-01,6.374906748533248901e-02,2.441760599613189697e-01,-8.339279890060424805e-02,3.495519161224365234e-01,-6.467028856277465820e-01,8.212585449218750000e-01,9.589947760105133057e-02,-2.591245472431182861e-01,1.584328114986419678e-01,-2.423732578754425049e-01,2.582148909568786621e-01,-7.984116673469543457e-01,-5.885800123214721680e-01,2.907997667789459229e-01,-5.937363505363464355e-01,-1.820977181196212769e-01,-1.277281492948532104e-01,-3.293333575129508972e-02
1.200211606919765472e-02,-1.166451126337051392e-01,7.234023213386535645e-01,3.933837637305259705e-03,-2.604016475379467010e-02,9.576145410537719727e-01,2.868462502956390381e-01,-6.221441030502319336e-01,2.732662260532379150e-01,-6.528559327125549316e-02,7.367443442344665527e-01,-2.730986475944519043e-01,-3.761614486575126648e-02,-1.260017603635787964e-01,-4.259508848190307617e-01,-9.125498682260513306e-02,1.018060684204101562e+00,-6.699025034904479980e-01,6.280561536550521851e-02,2.412891387939453125e-01,-8.647524565458297729e-02,3.516696989536285400e-01,-6.619844436645507812e-01,8.362684249877929688e-01,9.741365909576416016e-02,-2.631213963031768799e-01,1.612458825111389160e-01,-2.384792268276214600e-01,2.583574056625366211e-01,-8.209771513938903809e-01,-5.748200416564941406e-01,2.840896844863891602e-01,-6.062377095222473145e-01,-1.918641328811645508e-01,-1.239931508898735046e-01,-3.837573528289794922e-02
1.045218762010335922e-02,-1.167406439781188965e-01,7.212142944335937500e-01,3.127364208921790123e-03,-2.375290915369987488e-02,9.588413238525390625e-01,2.829299271106719971e-01,-6.378086209297180176e-01,2.654558122158050537e-01,-6.777532398700714111e-02,7.618567347526550293e-01,-2.823912203311920166e-01,-3.663360327482223511e-02,-1.334632188081741333e-01,-4.336149692535400391e-01,-8.473042398691177368e-02,1.035415887832641602e+00,-6.691204309463500977e-01,6.408558040857315063e-02,2.390825897455215454e-01,-9.092139452695846558e-02,3.531812131404876709e-01,-6.757208704948425293e-01,8.485745191574096680e-01,9.734652191400527954e-02,-2.672087550163269043e-01,1.660161465406417847e-01,-2.364162951707839966e-01,2.597059309482574463e-01,-8.419224619865417480e-01,-5.649309754371643066e-01,2.808007597923278809e-01,-6.199067831039428711e-01,-2.010132819414138794e-01,-1.225016564130783081e-01,-4.287543520331382751e-02
8.827765472233295441e-03,-1.171151101589202881e-01,7.192558646202087402e-01,2.086050575599074364e-03,-2.184112183749675751e-02,9.600487947463989258e-01,2.789712250232696533e-01,-6.523611545562744141e-01,2.588720917701721191e-01,-6.776265054941177368e-02,7.839762568473815918e-01,-2.915180325508117676e-01,-3.520984202623367310e-02,-1.390821635723114014e-01,-4.396046698093414307e-01,-7.838346064090728760e-02,1.048705220222473145e+00,-6.685696840286254883e-01,6.609926372766494751e-02,2.358002364635467529e-01,-9.470208734273910522e-02,3.550910055637359619e-01,-6.866818666458129883e-01,8.595498800277709961e-01,9.656506031751632690e-02,-2.673336565494537354e-01,1.677613109350204468e-01,-2.317577004432678223e-01,2.549973726272583008e-01,-8.586091995239257812e-01,-5.536975264549255371e-01,2.763558626174926758e-01,-6.297523975372314453e-01,-2.079271227121353149e-01,-1.201847195625305176e-01,-4.368221759796142578e-02
7.416941225528717041e-03,-1.169120520353317261e-01,7.175347208976745605e-01,1.444083638489246368e-03,-1.975474506616592407e-02,9.609292745590209961e-01,2.760843336582183838e-01,-6.635444164276123047e-01,2.527346312999725342e-01,-6.900592893362045288e-02,8.030622601509094238e-01,-2.998998463153839111e-01,-3.300763294100761414e-02,-1.451953500509262085e-01,-4.453098475933074951e-01,-7.161162048578262329e-02,1.063048243522644043e+00,-6.668512821197509766e-01,6.731608510017395020e-02,2.333287000656127930e-01,-9.830725938081741333e-02,3.554069697856903076e-01,-6.954684257507324219e-01,8.672693371772766113e-01,9.524313360452651978e-02,-2.683756351470947266e-01,1.663378626108169556e-01,-2.285085916519165039e-01,2.506143152713775635e-01,-8.748538494110107422e-01,-5.425820350646972656e-01,2.733447849750518799e-01,-6.394464373588562012e-01,-2.136367410421371460e-01,-1.180222406983375549e-01,-3.971061483025550842e-02
6.697134580463171005e-03,-1.174647659063339233e-01,7.161079049110412598e-01,1.541467965580523014e-03,-1.857985742390155792e-02,9.617565274238586426e-01,2.732705771923065186e-01,-6.754791736602783203e-01,2.480145841836929321e-01,-6.938593834638595581e-02,8.240465521812438965e-01,-3.024490773677825928e-01,-3.227772936224937439e-02,-1.498948335647583008e-01,-4.499009251594543457e-01,-6.600603461265563965e-02,1.075761318206787109e+00,-6.641223430633544922e-01,6.744527071714401245e-02,2.281106561422348022e-01,-1.016042008996009827e-01,3.546600043773651123e-01,-7.008104324340820312e-01,8.727443218231201172e-01,9.175763279199600220e-02,-2.694811820983886719e-01,1.685331463813781738e-01,-2.227467894554138184e-01,2.427531927824020386e-01,-8.835266232490539551e-01,-5.330654978752136230e-01,2.714279294013977051e-01,-6.471850275993347168e-01,-2.202861309051513672e-01,-1.156312972307205200e-01,-3.704790398478507996e-02
5.557961296290159225e-03,-1.183110475540161133e-01,7.148771286010742188e-01,9.682262316346168518e-04,-1.757039129734039307e-02,9.621912240982055664e-01,2.718058228492736816e-01,-6.847182512283325195e-01,2.449519187211990356e-01,-6.834734231233596802e-02,8.397095203399658203e-01,-3.085568845272064209e-01,-3.174145519733428955e-02,-1.558480858802795410e-01,-4.536580443382263184e-01,-5.919713526964187622e-02,1.085463762283325195e+00,-6.604824066162109375e-01,7.086072117090225220e-02,2.234842777252197266e-01,-1.048856154084205627e-01,3.545449376106262207e-01,-7.035410404205322266e-01,8.790645003318786621e-01,9.156146645545959473e-02,-2.722330689430236816e-01,1.689480692148208618e-01,-2.195146381855010986e-01,2.349404543638229370e-01,-8.900430202484130859e-01,-5.233287811279296875e-01,2.683274149894714355e-01,-6.569524407386779785e-01,-2.230003625154495239e-01,-1.170230880379676819e-01,-3.390187770128250122e-02
4.297713749110698700e-03,-1.186475157737731934e-01,7.139485478401184082e-01,5.552031798288226128e-04,-1.661043986678123474e-02,9.625458717346191406e-01,2.706090807914733887e-01,-6.927890777587890625e-01,2.439136207103729248e-01,-6.502009183168411255e-02,8.552678823471069336e-01,-3.124360442161560059e-01,-3.262152895331382751e-02,-1.604448258876800537e-01,-4.575935006141662598e-01,-5.440135672688484192e-02,1.094298601150512695e+00,-6.555835604667663574e-01,7.472433149814605713e-02,2.191398888826370239e-01,-1.077340468764305115e-01,3.534317612648010254e-01,-7.038315534591674805e-01,8.814507722854614258e-01,9.336554259061813354e-02,-2.733457088470458984e-01,1.682863682508468628e-01,-2.167804986238479614e-01,2.302052825689315796e-01,-8.916096091270446777e-01,-5.112972855567932129e-01,2.634865939617156982e-01,-6.665189862251281738e-01,-2.268840074539184570e-01,-1.169246211647987366e-01,-3.542065247893333435e-02
3.430828684940934181e-03,-1.184795275330543518e-01,7.132236361503601074e-01,3.632509906310588121e-04,-1.581368036568164825e-02,9.629582166671752930e-01,2.691862285137176514e-01,-7.001565098762512207e-01,2.432519197463989258e-01,-6.298413127660751343e-02,8.696466684341430664e-01,-3.143043518066406250e-01,-3.326999023556709290e-02,-1.634778231382369995e-01,-4.593740999698638916e-01,-4.957337677478790283e-02,1.102178335189819336e+00,-6.523139476776123047e-01,7.670952379703521729e-02,2.135493308305740356e-01,-1.109476909041404724e-01,3.522827625274658203e-01,-7.019108533859252930e-01,8.852844834327697754e-01,9.397131204605102539e-02,-2.752993106842041016e-01,1.692127138376235962e-01,-2.135036289691925049e-01,2.229472994804382324e-01,-8.911331295967102051e-01,-5.033517479896545410e-01,2.626133263111114502e-01,-6.758886575698852539e-01,-2.276550233364105225e-01,-1.167111024260520935e-01,-3.122141398489475250e-02
4.217297770082950592e-03,-1.189947798848152161e-01,7.126893997192382812e-01,1.248604035936295986e-03,-1.563330553472042084e-02,9.632548689842224121e-01,2.681308090686798096e-01,-7.052703499794006348e-01,2.441949844360351562e-01,-6.031338497996330261e-02,8.794170618057250977e-01,-3.123655319213867188e-01,-3.526706248521804810e-02,-1.646794527769088745e-01,-4.601663947105407715e-01,-4.651282727718353271e-02,1.106318116188049316e+00,-6.555596590042114258e-01,7.562477141618728638e-02,2.075016349554061890e-01,-1.134243831038475037e-01,3.498804569244384766e-01,-7.007170319557189941e-01,8.852449059486389160e-01,9.355011582374572754e-02,-2.741898000240325928e-01,1.694669127464294434e-01,-2.094915658235549927e-01,2.150761187076568604e-01,-8.874174952507019043e-01,-4.963053166866302490e-01,2.606705427169799805e-01,-6.779351234436035156e-01,-2.260979413986206055e-01,-1.142402142286300659e-01,-2.648743800818920135e-02
4.261774010956287384e-03,-1.192264705896377563e-01,7.123978734016418457e-01,2.011306118220090866e-03,-1.534413266927003860e-02,9.634283185005187988e-01,2.675189971923828125e-01,-7.092069387435913086e-01,2.448088079690933228e-01,-5.826531350612640381e-02,8.894311785697937012e-01,-3.109273016452789307e-01,-3.630665317177772522e-02,-1.664628535509109497e-01,-4.612416028976440430e-01,-4.268346726894378662e-02,1.111477613449096680e+00,-6.526166200637817383e-01,7.743113487958908081e-02,2.029869109392166138e-01,-1.157302707433700562e-01,3.494550585746765137e-01,-6.985315084457397461e-01,8.849730491638183594e-01,9.379313886165618896e-02,-2.770211398601531982e-01,1.706697940826416016e-01,-2.072321176528930664e-01,2.113457918167114258e-01,-8.825592398643493652e-01,-4.922015964984893799e-01,2.578510642051696777e-01,-6.851716041564941406e-01,-2.266581654548645020e-01,-1.143123582005500793e-01,-2.452790737152099609e-02
4.585099872201681137e-03,-1.195408776402473450e-01,7.122662663459777832e-01,2.976373536512255669e-03,-1.543960999697446823e-02,9.636260867118835449e-01,2.667912542819976807e-01,-7.119040489196777344e-01,2.462249994277954102e-01,-5.607842281460762024e-02,8.972117304801940918e-01,-3.091898858547210693e-01,-3.923324868083000183e-02,-1.676925271749496460e-01,-4.614164233207702637e-01,-3.948135673999786377e-02,1.116388678550720215e+00,-6.488433480262756348e-01,7.991131395101547241e-02,1.969670951366424561e-01,-1.179093644022941589e-01,3.477574884891510010e-01,-6.964102387428283691e-01,8.849717378616333008e-01,9.420636296272277832e-02,-2.784802019596099854e-01,1.713898479938507080e-01,-2.034116685390472412e-01,2.031164020299911499e-01,-8.743588328361511230e-01,-4.881406128406524658e-01,2.543485164642333984e-01,-6.897644996643066406e-01,-2.262851297855377197e-01,-1.133984699845314026e-01,-1.928928494453430176e-02
4.663214553147554398e-03,-1.195373684167861938e-01,7.123038768768310547e-01,3.631434170529246330e-03,-1.543519552797079086e-02,9.636877775192260742e-01,2.665604054927825928e-01,-7.137266993522644043e-01,2.477509677410125732e-01,-5.502085387706756592e-02,9.037466645240783691e-01,-3.083017468452453613e-01,-4.201691597700119019e-02,-1.691373586654663086e-01,-4.613550603389739990e-01,-3.630713373422622681e-02,1.120254874229431152e+00,-6.446924805641174316e-01,8.328621834516525269e-02,1.920129209756851196e-01,-1.198954209685325623e-01,3.466297686100006104e-01,-6.928768754005432129e-01,8.854467868804931641e-01,9.568322449922561646e-02,-2.820251584053039551e-01,1.694382429122924805e-01,-2.008447945117950439e-01,1.947499960660934448e-01,-8.663523793220520020e-01,-4.838929176330566406e-01,2.513618767261505127e-01,-6.969430446624755859e-01,-2.239743322134017944e-01,-1.135863810777664185e-01,-1.215310115367174149e-02
3.942692652344703674e-03,-1.198289319872856140e-01,7.124914526939392090e-01,3.595217131078243256e-03,-1.581691019237041473e-02,9.639501571655273438e-01,2.655878961086273193e-01,-7.165033221244812012e-01,2.496011108160018921e-01,-5.270209163427352905e-02,9.102450609207153320e-01,-3.087468445301055908e-01,-4.443108290433883667e-02,-1.695506721735000610e-01,-4.599116444587707520e-01,-3.289195895195007324e-02,1.122244954109191895e+00,-6.373267173767089844e-01,8.588433265686035156e-02,1.852513253688812256e-01,-1.226363852620124817e-01,3.447858095169067383e-01,-6.909775733947753906e-01,8.849338889122009277e-01,9.838774800300598145e-02,-2.878382503986358643e-01,1.714038550853729248e-01,-1.976321786642074585e-01,1.868903934955596924e-01,-8.548156023025512695e-01,-4.813353121280670166e-01,2.461794614791870117e-01,-7.062048316001892090e-01,-2.220667302608489990e-01,-1.129346415400505066e-01,-5.727525800466537476e-03
4.059695173054933548e-03,-1.197891235351562500e-01,7.127961516380310059e-01,3.916562534868717194e-03,-1.615246199071407318e-02,9.641056656837463379e-01,2.649981975555419922e-01,-7.178759574890136719e-01,2.523098587989807129e-01,-5.101346597075462341e-02,9.139983654022216797e-01,-3.075336217880249023e-01,-4.613676667213439941e-02,-1.702245473861694336e-01,-4.574992954730987549e-01,-2.930962294340133667e-02,1.124248623847961426e+00,-6.332243680953979492e-01,8.747508376836776733e-02,1.799827665090560913e-01,-1.246499046683311462e-01,3.431884348392486572e-01,-6.900163888931274414e-01,8.838939666748046875e-01,9.909655898809432983e-02,-2.911522686481475830e-01,1.718259304761886597e-01,-1.943033486604690552e-01,1.812255382537841797e-01,-8.447175025939941406e-01,-4.778021275997161865e-01,2.430514395236968994e-01,-7.139713168144226074e-01,-2.204874157905578613e-01,-1.126249954104423523e-01,5.710859550163149834e-04
4.057905171066522598e-03,-1.199336126446723938e-01,7.132114768028259277e-01,4.101330880075693130e-03,-1.657733879983425140e-02,9.641285538673400879e-01,2.648858726024627686e-01,-7.186980247497558594e-01,2.562340497970581055e-01,-4.795997589826583862e-02,9.168172478675842285e-01,-3.067533969879150391e-01,-4.765262082219123840e-02,-1.702914535999298096e-01,-4.554564356803894043e-01,-2.657474577426910400e-02,1.123824834823608398e+00,-6.309338212013244629e-01,8.906783908605575562e-02,1.744231134653091431e-01,-1.266292780637741089e-01,3.400819003582000732e-01,-6.904457211494445801e-01,8.816549181938171387e-01,9.945617616176605225e-02,-2.941957414150238037e-01,1.709892600774765015e-01,-1.912056058645248413e-01,1.772412061691284180e-01,-8.342344760894775391e-01,-4.750546813011169434e-01,2.427392154932022095e-01,-7.201990485191345215e-01,-2.173704355955123901e-01,-1.116006001830101013e-01,6.139542907476425171e-03
