8.819226175546646118e-03,-2.619389817118644714e-02,8.224882483482360840e-01,2.644435875117778778e-02,-6.670041475445032120e-03,7.100831270217895508e-01,7.035894989967346191e-01,9.531239420175552368e-02,4.797131195664405823e-02,2.017082273960113525e-01,1.067169606685638428e-01,-2.045155167579650879e-01,-5.029838904738426208e-02,1.606295630335807800e-02,-1.077034994959831238e-01,-2.319131642580032349e-01,2.153310179710388184e-01,-2.693398296833038330e-01,9.358805418014526367e-02,-4.633884876966476440e-02,7.731041405349969864e-03,1.222908124327659607e-01,-2.619367651641368866e-02,6.189644932746887207e-01,-4.480349421501159668e-01,3.204210996627807617e-01,-5.237506330013275146e-02,-2.078191787004470825e-01,-1.642400026321411133e-01,-8.587866276502609253e-02,-6.853335499763488770e-01,6.250237822532653809e-01,1.924442648887634277e-01,1.283557415008544922e-01,-5.610222741961479187e-02,2.289927303791046143e-01
9.842961095273494720e-03,-2.700120024383068085e-02,8.222755789756774902e-01,2.682504057884216309e-02,-6.737798918038606644e-03,7.116920948028564453e-01,7.019468545913696289e-01,9.066526591777801514e-02,4.938483610749244690e-02,2.000880688428878784e-01,1.135089248418807983e-01,-2.070169150829315186e-01,-4.969444125890731812e-02,1.318306569010019302e-02,-1.075500845909118652e-01,-2.333102524280548096e-01,2.222032546997070312e-01,-2.723900079727172852e-01,9.113683551549911499e-02,-4.473182186484336853e-02,8.188884705305099487e-03,1.247372627258300781e-01,-3.000045381486415863e-02,6.214736104011535645e-01,-4.480619430541992188e-01,3.196815550327301025e-01,-5.147922411561012268e-02,-2.071056365966796875e-01,-1.652668714523315430e-01,-8.751223236322402954e-02,-6.888304352760314941e-01,6.298824548721313477e-01,1.878850758075714111e-01,1.192068755626678467e-01,-5.756876245141029358e-02,2.283071279525756836e-01
1.070849690586328506e-02,-2.800268866121768951e-02,8.220301866531372070e-01,2.719068154692649841e-02,-6.687377579510211945e-03,7.134445309638977051e-01,7.001520395278930664e-01,8.620911836624145508e-02,5.025354027748107910e-02,1.989080607891082764e-01,1.185758709907531738e-01,-2.082925438880920410e-01,-5.108337104320526123e-02,1.011171936988830566e-02,-1.079829335212707520e-01,-2.359642237424850464e-01,2.286509573459625244e-01,-2.752422690391540527e-01,8.965257555246353149e-02,-4.231940954923629761e-02,7.647518999874591827e-03,1.269425600767135620e-01,-3.373507037758827209e-02,6.200500130653381348e-01,-4.449290335178375244e-01,3.190304934978485107e-01,-5.173870176076889038e-02,-2.066821306943893433e-01,-1.613364368677139282e-01,-8.930817991495132446e-02,-6.923179030418395996e-01,6.359186768531799316e-01,1.828713864088058472e-01,1.143962591886520386e-01,-5.923061072826385498e-02,2.300959229469299316e-01
1.151736453175544739e-02,-2.890683151781558990e-02,8.217999935150146484e-01,2.774449624121189117e-02,-6.355852354317903519e-03,7.143136262893676758e-01,6.992466449737548828e-01,8.024826645851135254e-02,5.021755024790763855e-02,1.943400055170059204e-01,1.272603869438171387e-01,-2.100590616464614868e-01,-4.977352917194366455e-02,5.903158336877822876e-03,-1.086633056402206421e-01,-2.354843467473983765e-01,2.360426187515258789e-01,-2.787243723869323730e-01,8.724492043256759644e-02,-4.010013490915298462e-02,6.587515119463205338e-03,1.298118978738784790e-01,-3.736076131463050842e-02,6.240352988243103027e-01,-4.451875388622283936e-01,3.155208826065063477e-01,-4.890496283769607544e-02,-2.106730490922927856e-01,-1.526874452829360962e-01,-9.331949800252914429e-02,-6.950085163116455078e-01,6.425881981849670410e-01,1.791701316833496094e-01,1.134444773197174072e-01,-6.246846541762351990e-02,2.247738391160964966e-01
1.326884701848030090e-02,-2.993842773139476776e-02,8.215381503105163574e-01,2.897776663303375244e-02,-6.520093418657779694e-03,7.166415452957153320e-01,6.968089342117309570e-01,7.451653480529785156e-02,5.141331255435943604e-02,1.898945420980453491e-01,1.372829675674438477e-01,-2.109161913394927979e-01,-5.195600539445877075e-02,4.290222655981779099e-03,-1.087975725531578064e-01,-2.378248274326324463e-01,2.435100972652435303e-01,-2.830156683921813965e-01,8.387939631938934326e-02,-3.801487013697624207e-02,5.816002842038869858e-03,1.348529607057571411e-01,-4.184883460402488708e-02,6.244525909423828125e-01,-4.408729970455169678e-01,3.146455883979797363e-01,-4.622547328472137451e-02,-2.130498141050338745e-01,-1.462396383285522461e-01,-9.676497429609298706e-02,-6.962910294532775879e-01,6.483615636825561523e-01,1.739688217639923096e-01,1.058955788612365723e-01,-6.691143661737442017e-02,2.211015373468399048e-01
1.469655707478523254e-02,-2.981305494904518127e-02,8.212855458259582520e-01,2.932010032236576080e-02,-5.796995013952255249e-03,7.185581922531127930e-01,6.948242783546447754e-01,6.682362407445907593e-02,5.193409323692321777e-02,1.834158450365066528e-01,1.493788659572601318e-01,-2.132292985916137695e-01,-5.177162587642669678e-02,3.455007914453744888e-03,-1.081662476062774658e-01,-2.373752743005752563e-01,2.458282262086868286e-01,-2.871917486190795898e-01,8.119262009859085083e-02,-3.333337977528572083e-02,4.599275998771190643e-03,1.385544687509536743e-01,-4.407462850213050842e-02,6.215889453887939453e-01,-4.338007867336273193e-01,3.142684102058410645e-01,-4.273166134953498840e-02,-2.150752842426300049e-01,-1.391524523496627808e-01,-9.693209081888198853e-02,-6.978626847267150879e-01,6.542146205902099609e-01,1.701775938272476196e-01,1.020893901586532593e-01,-7.121822237968444824e-02,2.180541902780532837e-01
1.585382781922817230e-02,-3.073178045451641083e-02,8.210173249244689941e-01,2.988757379353046417e-02,-5.573395173996686935e-03,7.211272120475769043e-01,6.921352148056030273e-01,5.855441093444824219e-02,5.261201038956642151e-02,1.796100139617919922e-01,1.614084690809249878e-01,-2.159126102924346924e-01,-5.106040090322494507e-02,1.904837517940904945e-05,-1.081472039222717285e-01,-2.363453507423400879e-01,2.534536719322204590e-01,-2.904519736766815186e-01,7.767953723669052124e-02,-2.946992591023445129e-02,2.709717955440282822e-03,1.428825110197067261e-01,-4.837426543235778809e-02,6.212640404701232910e-01,-4.302081167697906494e-01,3.104097843170166016e-01,-3.486500680446624756e-02,-2.167249321937561035e-01,-1.322504580020904541e-01,-9.991157054901123047e-02,-6.992222070693969727e-01,6.610293388366699219e-01,1.700523644685745239e-01,9.344902634620666504e-02,-7.380092889070510864e-02,2.125074416399002075e-01
1.745217852294445038e-02,-3.215570747852325439e-02,8.207737207412719727e-01,3.160728514194488525e-02,-5.794994067400693893e-03,7.235517501831054688e-01,6.895217299461364746e-01,4.873093962669372559e-02,5.305891111493110657e-02,1.733633875846862793e-01,1.798720359802246094e-01,-2.161691784858703613e-01,-5.101453885436058044e-02,1.033390173688530922e-03,-1.084979549050331116e-01,-2.389429509639739990e-01,2.560800313949584961e-01,-2.945148348808288574e-01,7.449315488338470459e-02,-2.248916588723659515e-02,7.506561814807355404e-04,1.462052762508392334e-01,-5.468688905239105225e-02,6.199386119842529297e-01,-4.279773831367492676e-01,3.087890446186065674e-01,-2.520980313420295715e-02,-2.177827954292297363e-01,-1.256581544876098633e-01,-1.036677360534667969e-01,-6.994706988334655762e-01,6.678709983825683594e-01,1.737291514873504639e-01,8.533598482608795166e-02,-7.725860178470611572e-02,2.067335844039916992e-01
1.920020952820777893e-02,-3.379794210195541382e-02,8.203893899917602539e-01,3.214260190725326538e-02,-5.552445072680711746e-03,7.267434597015380859e-01,6.861340999603271484e-01,3.871132433414459229e-02,5.469721555709838867e-02,1.717891544103622437e-01,1.921654045581817627e-01,-2.182542979717254639e-01,-5.143697559833526611e-02,2.681554469745606184e-04,-1.072419211268424988e-01,-2.407371252775192261e-01,2.564247250556945801e-01,-2.970595359802246094e-01,7.147987186908721924e-02,-1.580147072672843933e-02,-1.276595285162329674e-03,1.496691852807998657e-01,-5.928442254662513733e-02,6.171544194221496582e-01,-4.268838763236999512e-01,3.056075274944305420e-01,-1.980473287403583527e-02,-2.180267572402954102e-01,-1.237167939543724060e-01,-1.086708083748817444e-01,-6.987820863723754883e-01,6.769415140151977539e-01,1.789878755807876587e-01,8.194833993911743164e-02,-8.097611367702484131e-02,2.037640511989593506e-01
2.145968750119209290e-02,-3.541545197367668152e-02,8.201122283935546875e-01,3.406701982021331787e-02,-5.180737469345331192e-03,7.286342382431030273e-01,6.840355992317199707e-01,2.861573547124862671e-02,5.517742410302162170e-02,1.693484038114547729e-01,2.101766914129257202e-01,-2.162917852401733398e-01,-5.514106526970863342e-02,1.295490306802093983e-03,-1.080359071493148804e-01,-2.449453622102737427e-01,2.568910419940948486e-01,-3.012828826904296875e-01,6.925819069147109985e-02,-5.997705273330211639e-03,-3.149704076349735260e-03,1.561978608369827271e-01,-5.756565183401107788e-02,6.147047281265258789e-01,-4.219293892383575439e-01,2.993187308311462402e-01,-1.387306395918130875e-02,-2.243143618106842041e-01,-1.133900657296180725e-01,-1.170670166611671448e-01,-7.003334760665893555e-01,6.872206330299377441e-01,1.839932650327682495e-01,6.956280767917633057e-02,-8.841458708047866821e-02,1.948763728141784668e-01
2.369916252791881561e-02,-3.773228451609611511e-02,8.198437094688415527e-01,3.535111621022224426e-02,-5.246804095804691315e-03,7.328409552574157715e-01,6.794607639312744141e-01,1.753495447337627411e-02,5.622597038745880127e-02,1.653741151094436646e-01,2.244407683610916138e-01,-2.151604741811752319e-01,-5.752232298254966736e-02,2.962960163131356239e-03,-1.075238287448883057e-01,-2.499832659959793091e-01,2.550427615642547607e-01,-3.024373352527618408e-01,6.545727699995040894e-02,1.474408782087266445e-03,-4.222616087645292282e-03,1.634966582059860229e-01,-5.752565339207649231e-02,6.111047267913818359e-01,-4.206013083457946777e-01,2.913066148757934570e-01,-6.543136667460203171e-03,-2.297646701335906982e-01,-1.062918156385421753e-01,-1.245187595486640930e-01,-7.024322152137756348e-01,6.966081261634826660e-01,1.882489025592803955e-01,6.095227226614952087e-02,-9.619627147912979126e-02,1.825478672981262207e-01
2.725467458367347717e-02,-4.016715288162231445e-02,8.196686506271362305e-01,3.796659409999847412e-02,-4.543841816484928131e-03,7.364984154701232910e-01,6.753576993942260742e-01,6.415632087737321854e-03,5.709106847643852234e-02,1.670645624399185181e-01,2.407400608062744141e-01,-2.083744853734970093e-01,-6.396657228469848633e-02,5.087184719741344452e-03,-1.092035993933677673e-01,-2.577892243862152100e-01,2.538243234157562256e-01,-3.050739467144012451e-01,6.308444589376449585e-02,1.220113039016723633e-02,-5.015188828110694885e-03,1.713770776987075806e-01,-5.578103661537170410e-02,6.090765595436096191e-01,-4.196346998214721680e-01,2.841939032077789307e-01,4.536701366305351257e-03,-2.351978719234466553e-01,-9.682225435972213745e-02,-1.355422884225845337e-01,-7.045294046401977539e-01,7.104159593582153320e-01,1.946238577365875244e-01,4.949948191642761230e-02,-1.039834469556808472e-01,1.730050295591354370e-01
3.119644708931446075e-02,-4.402615502476692200e-02,8.195258378982543945e-01,4.064868018031120300e-02,-4.497202578932046890e-03,7.410011291503906250e-01,6.702572703361511230e-01,-5.356588400900363922e-03,5.921875685453414917e-02,1.698073148727416992e-01,2.551705241203308105e-01,-2.024670690298080444e-01,-6.760583817958831787e-02,6.898756604641675949e-03,-1.096537038683891296e-01,-2.655043900012969971e-01,2.517383694648742676e-01,-3.048930764198303223e-01,6.059135496616363525e-02,2.247754856944084167e-02,-6.961066275835037231e-03,1.781534850597381592e-01,-5.559813603758811951e-02,6.048020124435424805e-01,-4.164182841777801514e-01,2.782382965087890625e-01,8.169558830559253693e-03,-2.371939718723297119e-01,-9.283446520566940308e-02,-1.468533426523208618e-01,-7.041864395141601562e-01,7.210811972618103027e-01,2.046853601932525635e-01,4.192330315709114075e-02,-1.087232530117034912e-01,1.630790382623672485e-01
3.527221456170082092e-02,-4.503853991627693176e-02,8.194856047630310059e-01,4.254283010959625244e-02,-3.023081691935658455e-03,7.462688088417053223e-01,6.642768979072570801e-01,-1.630855724215507507e-02,6.136146560311317444e-02,1.766612082719802856e-01,2.683151662349700928e-01,-1.969371587038040161e-01,-7.224769145250320435e-02,1.239625550806522369e-02,-1.108017191290855408e-01,-2.763786017894744873e-01,2.444899082183837891e-01,-3.065000474452972412e-01,5.804084241390228271e-02,3.524612262845039368e-02,-1.021469384431838989e-02,1.835192292928695679e-01,-5.658742785453796387e-02,6.036841273307800293e-01,-4.164136648178100586e-01,2.733651101589202881e-01,1.023560669273138046e-02,-2.380789816379547119e-01,-8.899582922458648682e-02,-1.567303687334060669e-01,-7.032308578491210938e-01,7.361019849777221680e-01,2.178987413644790649e-01,2.797152474522590637e-02,-1.122263148427009583e-01,1.547771096229553223e-01
3.984997048974037170e-02,-4.774744436144828796e-02,8.196265101432800293e-01,4.531842470169067383e-02,-1.792451133951544762e-03,7.514412999153137207e-01,6.582393050193786621e-01,-3.033068403601646423e-02,6.379891932010650635e-02,1.856138110160827637e-01,2.855794131755828857e-01,-1.896087378263473511e-01,-7.512887567281723022e-02,1.681851409375667572e-02,-1.133891046047210693e-01,-2.917732596397399902e-01,2.386241257190704346e-01,-3.052238821983337402e-01,5.503631755709648132e-02,4.602557420730590820e-02,-1.485176198184490204e-02,1.917948722839355469e-01,-5.998023599386215210e-02,6.005058288574218750e-01,-4.094626903533935547e-01,2.723354697227478027e-01,1.260148547589778900e-02,-2.357165962457656860e-01,-8.762392401695251465e-02,-1.663891822099685669e-01,-7.024472951889038086e-01,7.393308877944946289e-01,2.278853207826614380e-01,1.069199200719594955e-02,-1.167431697249412537e-01,1.449552625417709351e-01
4.367017745971679688e-02,-4.972366988658905029e-02,8.198617100715637207e-01,4.793091863393783569e-02,-2.288274263264611363e-04,7.580081820487976074e-01,6.504815220832824707e-01,-4.679898545145988464e-02,6.672549992799758911e-02,2.000501304864883423e-01,3.072156608104705811e-01,-1.872136741876602173e-01,-7.662578672170639038e-02,2.302576787769794464e-02,-1.176448762416839600e-01,-3.080673217773437500e-01,2.314849197864532471e-01,-3.040058016777038574e-01,5.288472399115562439e-02,5.707559734582901001e-02,-1.974060758948326111e-02,2.008164525032043457e-01,-6.712746620178222656e-02,5.991783738136291504e-01,-4.089447557926177979e-01,2.701673805713653564e-01,7.838023826479911804e-03,-2.336740344762802124e-01,-8.700252324342727661e-02,-1.766091734170913696e-01,-7.040024399757385254e-01,7.477760314941406250e-01,2.377247661352157593e-01,-4.719813819974660873e-03,-1.210086643695831299e-01,1.362434923648834229e-01
4.690934717655181885e-02,-5.208831652998924255e-02,8.201025724411010742e-01,4.991219937801361084e-02,1.126000657677650452e-03,7.648211717605590820e-01,6.423053145408630371e-01,-6.326273828744888306e-02,7.033312320709228516e-02,2.158140391111373901e-01,3.254071474075317383e-01,-1.880211085081100464e-01,-7.657812535762786865e-02,2.846227586269378662e-02,-1.217559799551963806e-01,-3.261803686618804932e-01,2.238690406084060669e-01,-3.015148341655731201e-01,5.036523938179016113e-02,6.631182879209518433e-02,-2.420307323336601257e-02,2.096665501594543457e-01,-7.455871999263763428e-02,5.987574458122253418e-01,-4.066880047321319580e-01,2.677417397499084473e-01,4.832426086068153381e-03,-2.325388044118881226e-01,-8.425189554691314697e-02,-1.851474344730377197e-01,-7.058996558189392090e-01,7.542434930801391602e-01,2.462165653705596924e-01,-1.932336762547492981e-02,-1.248001530766487122e-01,1.287474483251571655e-01
4.903710260987281799e-02,-5.418465286493301392e-02,8.203558325767517090e-01,5.146557837724685669e-02,2.111966721713542938e-03,7.724729180335998535e-01,6.329553127288818359e-01,-8.005169034004211426e-02,7.405782490968704224e-02,2.312141060829162598e-01,3.442197740077972412e-01,-1.895842403173446655e-01,-7.586364448070526123e-02,3.356859460473060608e-02,-1.266288161277770996e-01,-3.434368968009948730e-01,2.188402712345123291e-01,-2.988608777523040771e-01,4.655570909380912781e-02,7.520806789398193359e-02,-2.885512821376323700e-02,2.179612666368484497e-01,-8.304192870855331421e-02,5.985891222953796387e-01,-4.062734842300415039e-01,2.648642659187316895e-01,1.364280004054307938e-03,-2.335660755634307861e-01,-7.600475847721099854e-02,-1.926862001419067383e-01,-7.077130675315856934e-01,7.617381215095520020e-01,2.551493346691131592e-01,-3.868749737739562988e-02,-1.319786161184310913e-01,1.148132458329200745e-01
5.051126331090927124e-02,-5.619780719280242920e-02,8.205659389495849609e-01,5.253649502992630005e-02,3.055053530260920525e-03,7.799135446548461914e-01,6.236709356307983398e-01,-9.529655426740646362e-02,7.915348559617996216e-02,2.496000677347183228e-01,3.632763326168060303e-01,-1.940024644136428833e-01,-7.669982314109802246e-02,3.761011734604835510e-02,-1.320561915636062622e-01,-3.617852032184600830e-01,2.153837531805038452e-01,-2.964964210987091064e-01,4.449835419654846191e-02,8.305267244577407837e-02,-3.403864428400993347e-02,2.246915251016616821e-01,-9.097600728273391724e-02,5.957275032997131348e-01,-4.010098278522491455e-01,2.627841830253601074e-01,-2.604523207992315292e-03,-2.364490181207656860e-01,-6.993086636066436768e-02,-1.970921605825424194e-01,-7.060256004333496094e-01,7.668524980545043945e-01,2.637531161308288574e-01,-5.411519110202789307e-02,-1.400946676731109619e-01,1.036257296800613403e-01
5.438525974750518799e-02,-6.051393598318099976e-02,8.206979036331176758e-01,5.480824038386344910e-02,3.088887082412838936e-03,7.879098057746887207e-01,6.133389472961425781e-01,-1.117589920759201050e-01,8.534197509288787842e-02,2.634958326816558838e-01,3.861056864261627197e-01,-1.915063410997390747e-01,-7.513418048620223999e-02,4.129552841186523438e-02,-1.350077837705612183e-01,-3.808287084102630615e-01,2.120267450809478760e-01,-2.917174696922302246e-01,4.024257510900497437e-02,9.070399403572082520e-02,-3.889983147382736206e-02,2.322409003973007202e-01,-9.994958341121673584e-02,5.976960062980651855e-01,-3.987478911876678467e-01,2.597277164459228516e-01,-3.602272132411599159e-03,-2.376455366611480713e-01,-6.547174602746963501e-02,-2.028669714927673340e-01,-7.078566551208496094e-01,7.708044648170471191e-01,2.694673240184783936e-01,-7.735455036163330078e-02,-1.486437916755676270e-01,9.017609059810638428e-02
5.442170053720474243e-02,-6.365001201629638672e-02,8.206472396850585938e-01,5.489615350961685181e-02,1.805642736144363880e-03,7.956349849700927734e-01,6.032811403274536133e-01,-1.219055876135826111e-01,9.204961359500885010e-02,2.803010046482086182e-01,4.034722745418548584e-01,-1.949446499347686768e-01,-7.520572841167449951e-02,4.476241767406463623e-02,-1.384255737066268921e-01,-4.011782407760620117e-01,2.116625308990478516e-01,-2.877003550529479980e-01,3.867504745721817017e-02,9.445720165967941284e-02,-4.304366186261177063e-02,2.383387386798858643e-01,-1.054504886269569397e-01,5.921037197113037109e-01,-3.918824791908264160e-01,2.533507645130157471e-01,-7.546544075012207031e-03,-2.397345751523971558e-01,-5.470827966928482056e-02,-2.043485343456268311e-01,-7.071252465248107910e-01,7.707730531692504883e-01,2.730947136878967285e-01,-9.325343370437622070e-02,-1.562996804714202881e-01,7.525468617677688599e-02
