-3.304257616400718689e-02,9.887703694403171539e-03,7.787328362464904785e-01,-9.096135385334491730e-03,-1.415135059505701065e-02,9.623891711235046387e-01,2.711532115936279297e-01,-3.485714197158813477e-01,1.211569085717201233e-01,-6.995777785778045654e-02,5.018466711044311523e-01,-2.888204455375671387e-01,-4.215236380696296692e-02,6.521958857774734497e-02,-3.334011733531951904e-01,1.230639498680830002e-02,4.567364156246185303e-01,-6.578899919986724854e-02,1.853505671024322510e-01,2.475862801074981689e-01,-1.555452346801757812e-01,2.586088478565216064e-01,-1.280985027551651001e-01,7.583637237548828125e-01,-6.017005443572998047e-01,-5.628538504242897034e-02,-1.101584285497665405e-01,-3.200606703758239746e-01,4.775676131248474121e-02,-1.133447214961051941e-01,-6.599475741386413574e-01,7.259014248847961426e-01,2.357466146349906921e-02,1.072105690836906433e-01,-2.237599343061447144e-01,-5.599515885114669800e-02
-2.895057201385498047e-02,1.696731708943843842e-02,7.741806507110595703e-01,-7.923264056444168091e-03,-9.757669642567634583e-03,9.628500342369079590e-01,2.697440087795257568e-01,-3.678161203861236572e-01,1.244728937745094299e-01,-6.619326770305633545e-02,5.400115847587585449e-01,-2.982422411441802979e-01,-4.806195944547653198e-02,6.624168902635574341e-02,-3.415941596031188965e-01,8.070836775004863739e-03,4.653285145759582520e-01,-1.128892153501510620e-01,1.845127940177917480e-01,2.561544477939605713e-01,-1.605401188135147095e-01,2.639336585998535156e-01,-1.230778321623802185e-01,7.596616744995117188e-01,-5.953321456909179688e-01,-5.827149003744125366e-02,-1.124161109328269958e-01,-3.243709802627563477e-01,5.509634315967559814e-02,-1.180595234036445618e-01,-6.574924588203430176e-01,7.300611734390258789e-01,2.490365505218505859e-02,1.014401167631149292e-01,-2.272982895374298096e-01,-6.838263571262359619e-02
-2.521697618067264557e-02,2.395254001021385193e-02,7.695267200469970703e-01,-7.829166017472743988e-03,-6.096229422837495804e-03,9.634329080581665039e-01,2.677659392356872559e-01,-3.841726779937744141e-01,1.298969238996505737e-01,-6.276859343051910400e-02,5.681090354919433594e-01,-3.117574751377105713e-01,-5.085677653551101685e-02,6.559800356626510620e-02,-3.480751514434814453e-01,-3.561050398275256157e-03,4.767261445522308350e-01,-1.644053459167480469e-01,1.824364066123962402e-01,2.634510099887847900e-01,-1.639842838048934937e-01,2.706336379051208496e-01,-1.192272379994392395e-01,7.648911476135253906e-01,-5.881063938140869141e-01,-6.150411441922187805e-02,-1.082644835114479065e-01,-3.294913470745086670e-01,5.550624802708625793e-02,-1.233727931976318359e-01,-6.562718749046325684e-01,7.335928082466125488e-01,2.490006387233734131e-02,9.221604466438293457e-02,-2.324635386466979980e-01,-7.207331061363220215e-02
-1.960612088441848755e-02,3.163263574242591858e-02,7.648841738700866699e-01,-6.214641965925693512e-03,-2.029087860137224197e-03,9.640247821807861328e-01,2.657320797443389893e-01,-3.989799916744232178e-01,1.362184584140777588e-01,-5.932316556572914124e-02,5.949533581733703613e-01,-3.186645507812500000e-01,-5.894864350557327271e-02,6.954354047775268555e-02,-3.511492311954498291e-01,-8.676055818796157837e-03,4.818131029605865479e-01,-2.252867221832275391e-01,1.761745661497116089e-01,2.663302421569824219e-01,-1.663026660680770874e-01,2.762309312820434570e-01,-1.159016713500022888e-01,7.711270451545715332e-01,-5.825446844100952148e-01,-6.315242499113082886e-02,-1.003720462322235107e-01,-3.368630409240722656e-01,5.264935642480850220e-02,-1.293147206306457520e-01,-6.537125706672668457e-01,7.346443533897399902e-01,2.233027480542659760e-02,9.035180509090423584e-02,-2.381872087717056274e-01,-7.459618151187896729e-02
-1.642441190779209137e-02,3.626710548996925354e-02,7.606158852577209473e-01,-5.714982748031616211e-03,8.515728404745459557e-04,9.641513824462890625e-01,2.652899026870727539e-01,-4.135371744632720947e-01,1.406008303165435791e-01,-5.657580122351646423e-02,6.214838027954101562e-01,-3.292404115200042725e-01,-6.271554529666900635e-02,6.740686297416687012e-02,-3.546639978885650635e-01,-8.616267703473567963e-03,4.913235008716583252e-01,-2.723545432090759277e-01,1.742918640375137329e-01,2.694881260395050049e-01,-1.690738648176193237e-01,2.798862457275390625e-01,-1.106840148568153381e-01,7.717433571815490723e-01,-5.758920907974243164e-01,-6.768398731946945190e-02,-1.045046299695968628e-01,-3.406157493591308594e-01,5.678030103445053101e-02,-1.363770663738250732e-01,-6.514307856559753418e-01,7.400510311126708984e-01,1.994253881275653839e-02,9.230998903512954712e-02,-2.424386888742446899e-01,-8.239728957414627075e-02
-1.187206059694290161e-02,4.123880341649055481e-02,7.567080855369567871e-01,-4.487900529056787491e-03,3.103347029536962509e-03,9.645231366157531738e-01,2.639419138431549072e-01,-4.261249005794525146e-01,1.472620368003845215e-01,-5.417534336447715759e-02,6.431227922439575195e-01,-3.348714113235473633e-01,-6.864243000745773315e-02,6.604769080877304077e-02,-3.563964962959289551e-01,-1.462089549750089645e-02,5.028534531593322754e-01,-3.212985694408416748e-01,1.686973273754119873e-01,2.701880931854248047e-01,-1.689379811286926270e-01,2.837834358215332031e-01,-1.060792356729507446e-01,7.717244029045104980e-01,-5.674614310264587402e-01,-6.672552227973937988e-02,-9.444110095500946045e-02,-3.472117781639099121e-01,6.338022649288177490e-02,-1.411418467760086060e-01,-6.474461555480957031e-01,7.397191524505615234e-01,1.754706911742687225e-02,8.594699949026107788e-02,-2.487607896327972412e-01,-9.277031570672988892e-02
-8.899210952222347260e-03,4.445871710777282715e-02,7.532506585121154785e-01,-4.206138662993907928e-03,4.716110881417989731e-03,9.643508791923522949e-01,2.645513117313385010e-01,-4.366197884082794189e-01,1.550462394952774048e-01,-4.800070822238922119e-02,6.608700752258300781e-01,-3.433661162853240967e-01,-6.897518783807754517e-02,6.019612401723861694e-02,-3.593548536300659180e-01,-1.972294040024280548e-02,5.166049003601074219e-01,-3.614304363727569580e-01,1.667902171611785889e-01,2.713155150413513184e-01,-1.697466820478439331e-01,2.878366708755493164e-01,-1.039711609482765198e-01,7.689984440803527832e-01,-5.557477474212646484e-01,-6.688621640205383301e-02,-9.257267415523529053e-02,-3.493985235691070557e-01,6.968457996845245361e-02,-1.490577459335327148e-01,-6.445096731185913086e-01,7.389248609542846680e-01,1.336083747446537018e-02,8.450853824615478516e-02,-2.527104616165161133e-01,-9.866995364427566528e-02
-4.659654572606086731e-03,4.645684361457824707e-02,7.504578232765197754e-01,-2.358321100473403931e-03,5.384979769587516785e-03,9.638494253158569336e-01,2.663826346397399902e-01,-4.444576203823089600e-01,1.631855964660644531e-01,-4.431935027241706848e-02,6.767371892929077148e-01,-3.443969786167144775e-01,-7.018467038869857788e-02,5.336096137762069702e-02,-3.605689406394958496e-01,-2.122166007757186890e-02,5.318741798400878906e-01,-3.972013890743255615e-01,1.626174747943878174e-01,2.702065110206604004e-01,-1.691750437021255493e-01,2.920991182327270508e-01,-1.036191061139106750e-01,7.651696801185607910e-01,-5.398296117782592773e-01,-7.364405691623687744e-02,-8.905159682035446167e-02,-3.539012074470520020e-01,7.942705601453781128e-02,-1.638323813676834106e-01,-6.413103938102722168e-01,7.374430894851684570e-01,5.989904515445232391e-03,7.711200416088104248e-02,-2.573862671852111816e-01,-1.090369448065757751e-01
6.166232633404433727e-04,4.835176840424537659e-02,7.483375072479248047e-01,-3.173587685978418449e-07,5.706000607460737228e-03,9.637185335159301758e-01,2.668596506118774414e-01,-4.496264457702636719e-01,1.721673309803009033e-01,-3.996745124459266663e-02,6.854583621025085449e-01,-3.407732844352722168e-01,-7.447681576013565063e-02,4.502785578370094299e-02,-3.601025044918060303e-01,-2.314046397805213928e-02,5.515713691711425781e-01,-4.262451827526092529e-01,1.583911031484603882e-01,2.676278650760650635e-01,-1.671224087476730347e-01,2.968213558197021484e-01,-1.082001402974128723e-01,7.615772485733032227e-01,-5.245491266250610352e-01,-8.259160071611404419e-02,-8.267581462860107422e-02,-3.608636558055877686e-01,9.745624661445617676e-02,-1.844033002853393555e-01,-6.406843662261962891e-01,7.405422925949096680e-01,-2.264607232064008713e-03,5.962824076414108276e-02,-2.622210979461669922e-01,-1.204486116766929626e-01
3.302820259705185890e-03,4.864038899540901184e-02,7.467519640922546387e-01,5.979448906145989895e-04,5.336863920092582703e-03,9.633648991584777832e-01,2.681402564048767090e-01,-4.524980187416076660e-01,1.814579665660858154e-01,-3.225875273346900940e-02,6.881513595581054688e-01,-3.431546986103057861e-01,-7.099143415689468384e-02,3.629170358180999756e-02,-3.597347736358642578e-01,-2.251424267888069153e-02,5.658251047134399414e-01,-4.415723681449890137e-01,1.569935679435729980e-01,2.622031867504119873e-01,-1.662342697381973267e-01,2.993721961975097656e-01,-1.185000017285346985e-01,7.642731666564941406e-01,-5.105235576629638672e-01,-9.971544891595840454e-02,-8.481459319591522217e-02,-3.650134205818176270e-01,1.055199876427650452e-01,-2.086930423974990845e-01,-6.373667120933532715e-01,7.407596111297607422e-01,-1.169063709676265717e-02,4.862785339355468750e-02,-2.653966248035430908e-01,-1.246462315320968628e-01
6.421461701393127441e-03,4.971684888005256653e-02,7.455266118049621582e-01,4.905621754005551338e-04,4.722255747765302658e-03,9.629598855972290039e-01,2.696028351783752441e-01,-4.541085660457611084e-01,1.940597891807556152e-01,-2.382097765803337097e-02,6.854872107505798340e-01,-3.436859250068664551e-01,-6.742145866155624390e-02,2.438196167349815369e-02,-3.576154410839080811e-01,-2.370241843163967133e-02,5.837544798851013184e-01,-4.547312557697296143e-01,1.538725793361663818e-01,2.571329772472381592e-01,-1.648238450288772583e-01,2.993223965167999268e-01,-1.304836571216583252e-01,7.589185833930969238e-01,-4.870346784591674805e-01,-1.150258183479309082e-01,-8.780129253864288330e-02,-3.656825721263885498e-01,1.229483485221862793e-01,-2.373348325490951538e-01,-6.322037577629089355e-01,7.354910969734191895e-01,-2.453931048512458801e-02,3.752246499061584473e-02,-2.645081579685211182e-01,-1.324532181024551392e-01
1.090510655194520950e-02,4.969249293208122253e-02,7.447585463523864746e-01,2.332417061552405357e-03,3.516403725370764732e-03,9.623941779136657715e-01,2.716239988803863525e-01,-4.546457529067993164e-01,2.066061794757843018e-01,-1.624478772282600403e-02,6.848735213279724121e-01,-3.359034061431884766e-01,-6.484857946634292603e-02,1.367852743715047836e-02,-3.546417951583862305e-01,-2.119326405227184296e-02,6.011013984680175781e-01,-4.646615982055664062e-01,1.507028788328170776e-01,2.487969100475311279e-01,-1.610868573188781738e-01,2.996270656585693359e-01,-1.498400717973709106e-01,7.591668367385864258e-01,-4.668961167335510254e-01,-1.342424601316452026e-01,-8.545415848493576050e-02,-3.718567788600921631e-01,1.541779637336730957e-01,-2.753106653690338135e-01,-6.279398798942565918e-01,7.354530096054077148e-01,-4.425534978508949280e-02,2.867601625621318817e-02,-2.653098702430725098e-01,-1.563723385334014893e-01
1.371939200907945633e-02,4.683259502053260803e-02,7.443048357963562012e-01,3.039308823645114899e-03,3.833019291050732136e-04,9.614334702491760254e-01,2.750205993652343750e-01,-4.560691714286804199e-01,2.211915850639343262e-01,-6.215136498212814331e-03,6.848813295364379883e-01,-3.335126638412475586e-01,-5.332838743925094604e-02,3.632023464888334274e-03,-3.505978584289550781e-01,-1.698220148682594299e-02,6.101035475730895996e-01,-4.655546545982360840e-01,1.484155952930450439e-01,2.384895682334899902e-01,-1.607823520898818970e-01,2.981215417385101318e-01,-1.692507266998291016e-01,7.535590529441833496e-01,-4.407507777214050293e-01,-1.511875689029693604e-01,-8.148372173309326172e-02,-3.755179345607757568e-01,1.798713952302932739e-01,-3.158785104751586914e-01,-6.193552017211914062e-01,7.334092259407043457e-01,-6.431172788143157959e-02,2.962624281644821167e-02,-2.637187540531158447e-01,-1.672102361917495728e-01
1.392942480742931366e-02,4.572439938783645630e-02,7.443702220916748047e-01,9.603375219739973545e-04,-8.791175787337124348e-04,9.605267047882080078e-01,2.781846821308135986e-01,-4.583625793457031250e-01,2.326778024435043335e-01,1.378302695229649544e-03,6.820737123489379883e-01,-3.299020230770111084e-01,-4.871169477701187134e-02,-1.077658403664827347e-02,-3.484953939914703369e-01,-1.150392927229404449e-02,6.222634911537170410e-01,-4.563534557819366455e-01,1.529555916786193848e-01,2.279009968042373657e-01,-1.596465557813644409e-01,2.953087091445922852e-01,-1.993687003850936890e-01,7.641229033470153809e-01,-4.281304776668548584e-01,-1.765372157096862793e-01,-9.840361773967742920e-02,-3.736921250820159912e-01,1.981716006994247437e-01,-3.642584085464477539e-01,-6.074675917625427246e-01,7.329638004302978516e-01,-8.734926581382751465e-02,4.361250996589660645e-02,-2.595418095588684082e-01,-1.775654107332229614e-01
1.553818769752979279e-02,4.417989030480384827e-02,7.446081638336181641e-01,-1.935200649313628674e-03,-2.136856317520141602e-03,9.597865343093872070e-01,2.807159423828125000e-01,-4.649457931518554688e-01,2.445480972528457642e-01,8.282309398055076599e-03,6.780044436454772949e-01,-3.185219764709472656e-01,-5.148487910628318787e-02,-2.268849872052669525e-02,-3.465516865253448486e-01,-1.205248758196830750e-02,6.234363913536071777e-01,-4.549844563007354736e-01,1.525022834539413452e-01,2.153172343969345093e-01,-1.588694602251052856e-01,2.941594123840332031e-01,-2.264401763677597046e-01,7.621015310287475586e-01,-3.980103433132171631e-01,-1.932761371135711670e-01,-1.102522015571594238e-01,-3.731153905391693115e-01,2.215364277362823486e-01,-4.101837575435638428e-01,-5.949710011482238770e-01,7.191438078880310059e-01,-1.043905392289161682e-01,4.651980474591255188e-02,-2.542485892772674561e-01,-1.865935027599334717e-01
1.912299916148185730e-02,4.320428892970085144e-02,7.447885870933532715e-01,-2.503104042261838913e-03,-3.002433804795145988e-03,9.589731693267822266e-01,2.834698557853698730e-01,-4.693983793258666992e-01,2.594116628170013428e-01,2.033326774835586548e-02,6.749425530433654785e-01,-3.003295660018920898e-01,-5.438043549656867981e-02,-3.219278901815414429e-02,-3.428504765033721924e-01,-7.358271628618240356e-03,6.253404617309570312e-01,-4.605951011180877686e-01,1.491640359163284302e-01,2.040792405605316162e-01,-1.548830270767211914e-01,2.902194261550903320e-01,-2.588916122913360596e-01,7.678695917129516602e-01,-3.652741909027099609e-01,-2.130720615386962891e-01,-1.041950136423110962e-01,-3.761975765228271484e-01,2.504894733428955078e-01,-4.573890566825866699e-01,-5.890579819679260254e-01,7.048162817955017090e-01,-1.371674090623855591e-01,4.068519547581672668e-02,-2.489840537309646606e-01,-1.999646425247192383e-01
2.332735061645507812e-02,4.176602140069007874e-02,7.450076937675476074e-01,-2.129079308360815048e-03,-4.095508251339197159e-03,9.583274722099304199e-01,2.856345772743225098e-01,-4.744901955127716064e-01,2.717560827732086182e-01,2.658502571284770966e-02,6.743518710136413574e-01,-2.798949778079986572e-01,-5.753325670957565308e-02,-4.484299942851066589e-02,-3.403398394584655762e-01,-4.099208395928144455e-03,6.362249255180358887e-01,-4.605538845062255859e-01,1.483976691961288452e-01,1.934010535478591919e-01,-1.500714123249053955e-01,2.916675209999084473e-01,-2.919555604457855225e-01,7.721093297004699707e-01,-3.342791795730590820e-01,-2.288789153099060059e-01,-1.057256385684013367e-01,-3.742225766181945801e-01,2.824385762214660645e-01,-5.055698752403259277e-01,-5.781682729721069336e-01,6.899704337120056152e-01,-1.677790731191635132e-01,4.187375307083129883e-02,-2.438151985406875610e-01,-2.240699082612991333e-01
2.618239074945449829e-02,4.058033972978591919e-02,7.450577616691589355e-01,-1.854288741014897823e-03,-5.159496795386075974e-03,9.577060341835021973e-01,2.876962125301361084e-01,-4.780905842781066895e-01,2.846780121326446533e-01,3.547707572579383850e-02,6.748840808868408203e-01,-2.664066553115844727e-01,-6.015167757868766785e-02,-5.601224675774574280e-02,-3.366382718086242676e-01,4.106077831238508224e-03,6.473988294601440430e-01,-4.586661458015441895e-01,1.512267887592315674e-01,1.843874454498291016e-01,-1.437533050775527954e-01,2.893080711364746094e-01,-3.323533833026885986e-01,7.999687790870666504e-01,-3.159534335136413574e-01,-2.500960528850555420e-01,-1.004186123609542847e-01,-3.681721091270446777e-01,3.001742362976074219e-01,-5.579352974891662598e-01,-5.684927105903625488e-01,6.834682226181030273e-01,-1.960421651601791382e-01,4.067988321185112000e-02,-2.354571968317031860e-01,-2.393945753574371338e-01
2.875372022390365601e-02,3.909311443567276001e-02,7.448234558105468750e-01,-2.284200396388769150e-03,-6.692523136734962463e-03,9.575456976890563965e-01,2.881947457790374756e-01,-4.857586920261383057e-01,3.000671863555908203e-01,4.803486913442611694e-02,6.785395145416259766e-01,-2.532707154750823975e-01,-6.072807312011718750e-02,-6.381634622812271118e-02,-3.346858918666839600e-01,4.141665995121002197e-03,6.540009975433349609e-01,-4.614504277706146240e-01,1.504037678241729736e-01,1.765152662992477417e-01,-1.403200328350067139e-01,2.948461771011352539e-01,-3.677364587783813477e-01,8.001562356948852539e-01,-2.768059372901916504e-01,-2.625872492790222168e-01,-8.312084525823593140e-02,-3.630380928516387939e-01,3.190291821956634521e-01,-6.057755351066589355e-01,-5.617004632949829102e-01,6.560555100440979004e-01,-2.274641543626785278e-01,3.044230490922927856e-02,-2.312204390764236450e-01,-2.380854785442352295e-01
2.976655215024948120e-02,3.596874698996543884e-02,7.446105480194091797e-01,-2.499759662896394730e-03,-7.942476309835910797e-03,9.572143554687500000e-01,2.892600297927856445e-01,-4.952578544616699219e-01,3.099768161773681641e-01,5.397981777787208557e-02,6.889295578002929688e-01,-2.426431775093078613e-01,-6.176811084151268005e-02,-7.629747688770294189e-02,-3.361645042896270752e-01,8.639770559966564178e-03,6.688700318336486816e-01,-4.530892968177795410e-01,1.547901630401611328e-01,1.675057709217071533e-01,-1.370329260826110840e-01,3.012015521526336670e-01,-4.040990173816680908e-01,8.083966970443725586e-01,-2.346279919147491455e-01,-2.732291221618652344e-01,-7.756794989109039307e-02,-3.621467053890228271e-01,3.546936810016632080e-01,-6.554774641990661621e-01,-5.411487817764282227e-01,6.313775777816772461e-01,-2.547194957733154297e-01,2.596938051283359528e-02,-2.277317047119140625e-01,-2.607355117797851562e-01
3.125706687569618225e-02,3.314173966646194458e-02,7.441238760948181152e-01,-2.238494576886296272e-03,-9.186009876430034637e-03,9.566291570663452148e-01,2.911551296710968018e-01,-5.035238862037658691e-01,3.234553039073944092e-01,6.495424360036849976e-02,7.002739906311035156e-01,-2.359258234500885010e-01,-5.779957771301269531e-02,-8.900274336338043213e-02,-3.385641276836395264e-01,1.156479213386774063e-02,6.844739317893981934e-01,-4.503276348114013672e-01,1.557769179344177246e-01,1.579314768314361572e-01,-1.343848854303359985e-01,3.089963793754577637e-01,-4.440551996231079102e-01,8.247645497322082520e-01,-2.020629346370697021e-01,-2.890293598175048828e-01,-6.484887748956680298e-02,-3.567870557308197021e-01,3.838807940483093262e-01,-7.085915207862854004e-01,-5.243468284606933594e-01,6.115974187850952148e-01,-2.831735312938690186e-01,2.082999236881732941e-02,-2.221759408712387085e-01,-2.788090109825134277e-01
3.103857301175594330e-02,2.995728142559528351e-02,7.435418367385864258e-01,-2.948309062048792839e-03,-1.120004430413246155e-02,9.565784931182861328e-01,2.912446260452270508e-01,-5.121821761131286621e-01,3.346025943756103516e-01,7.270447909832000732e-02,7.096848487854003906e-01,-2.345926463603973389e-01,-5.357936397194862366e-02,-9.726021438837051392e-02,-3.400893807411193848e-01,1.337929069995880127e-02,6.953890919685363770e-01,-4.458963871002197266e-01,1.574432104825973511e-01,1.471390575170516968e-01,-1.291396468877792358e-01,3.136226534843444824e-01,-4.848214387893676758e-01,8.406127691268920898e-01,-1.676863282918930054e-01,-2.960478961467742920e-01,-4.792110621929168701e-02,-3.504097163677215576e-01,4.113568365573883057e-01,-7.573337554931640625e-01,-5.074381232261657715e-01,5.826575160026550293e-01,-3.113192915916442871e-01,6.408050190657377243e-03,-2.161346226930618286e-01,-2.968474924564361572e-01
3.036535903811454773e-02,2.562590688467025757e-02,7.428535819053649902e-01,-3.304463345557451248e-03,-1.363173313438892365e-02,9.565613865852355957e-01,2.911933660507202148e-01,-5.212067961692810059e-01,3.437348306179046631e-01,7.955349236726760864e-02,7.205051183700561523e-01,-2.345511466264724731e-01,-4.829651117324829102e-02,-1.070082038640975952e-01,-3.432607948780059814e-01,1.520079653710126877e-02,7.101560235023498535e-01,-4.371616840362548828e-01,1.597158759832382202e-01,1.394117027521133423e-01,-1.228521168231964111e-01,3.205148577690124512e-01,-5.369423627853393555e-01,8.574100136756896973e-01,-1.388285011053085327e-01,-2.991481423377990723e-01,-4.095211625099182129e-02,-3.443955779075622559e-01,4.361735880374908447e-01,-8.026482462882995605e-01,-4.886998832225799561e-01,5.546090006828308105e-01,-3.397747576236724854e-01,-7.435007486492395401e-03,-2.074277997016906738e-01,-3.115676939487457275e-01
3.191930800676345825e-02,2.228191681206226349e-02,7.421750426292419434e-01,-1.965607283636927605e-03,-1.563985832035541534e-02,9.562827348709106445e-01,2.920186519622802734e-01,-5.293251276016235352e-01,3.520077466964721680e-01,8.271773159503936768e-02,7.335925698280334473e-01,-2.279545217752456665e-01,-5.109308660030364990e-02,-1.162313967943191528e-01,-3.434608280658721924e-01,2.188786305487155914e-02,7.252174019813537598e-01,-4.357889890670776367e-01,1.573114693164825439e-01,1.304341852664947510e-01,-1.183989644050598145e-01,3.276585042476654053e-01,-5.848842263221740723e-01,8.743888139724731445e-01,-1.160480603575706482e-01,-3.045610189437866211e-01,-2.879015542566776276e-02,-3.372441232204437256e-01,4.584928452968597412e-01,-8.450102210044860840e-01,-4.767762422561645508e-01,5.341919660568237305e-01,-3.610429465770721436e-01,-2.311666309833526611e-02,-1.957972198724746704e-01,-3.197709619998931885e-01
3.268200159072875977e-02,1.972127333283424377e-02,7.414603233337402344e-01,-1.562183024361729622e-03,-1.678074523806571960e-02,9.563259482383728027e-01,2.918160259723663330e-01,-5.389754176139831543e-01,3.576049804687500000e-01,8.421096950769424438e-02,7.468274235725402832e-01,-2.229470163583755493e-01,-5.714872106909751892e-02,-1.267284750938415527e-01,-3.457432985305786133e-01,2.619113400578498840e-02,7.430419325828552246e-01,-4.328243732452392578e-01,1.560512185096740723e-01,1.211843341588973999e-01,-1.117199584841728210e-01,3.351425528526306152e-01,-6.334233283996582031e-01,8.916301131248474121e-01,-9.120456129312515259e-02,-3.063587248325347900e-01,-5.611084867268800735e-03,-3.312807977199554443e-01,4.842897653579711914e-01,-8.810333609580993652e-01,-4.598339498043060303e-01,5.103374123573303223e-01,-3.854967057704925537e-01,-4.245192557573318481e-02,-1.934655457735061646e-01,-3.366136550903320312e-01
3.600667417049407959e-02,1.721958816051483154e-02,7.405626177787780762e-01,7.148458971641957760e-04,-1.805882900953292847e-02,9.562534689903259277e-01,2.919806540012359619e-01,-5.472268462181091309e-01,3.632732927799224854e-01,8.382444828748703003e-02,7.588099241256713867e-01,-2.153549939393997192e-01,-6.122776493430137634e-02,-1.378271132707595825e-01,-3.476661145687103271e-01,2.998765930533409119e-02,7.639266848564147949e-01,-4.366071522235870361e-01,1.532740592956542969e-01,1.139281839132308960e-01,-1.039140596985816956e-01,3.418897986412048340e-01,-6.776598095893859863e-01,9.062417149543762207e-01,-8.048008382320404053e-02,-3.057414591312408447e-01,8.418528363108634949e-03,-3.269894421100616455e-01,5.040323138236999512e-01,-9.090730547904968262e-01,-4.424527287483215332e-01,4.922162592411041260e-01,-4.058438241481781006e-01,-5.584527552127838135e-02,-1.903688609600067139e-01,-3.494800329208374023e-01
3.734112903475761414e-02,1.521480083465576172e-02,7.396653890609741211e-01,1.383387600071728230e-03,-1.918320357799530029e-02,9.561077356338500977e-01,2.923835217952728271e-01,-5.543245077133178711e-01,3.681869506835937500e-01,8.353094011545181274e-02,7.686719894409179688e-01,-2.155538350343704224e-01,-6.739655882120132446e-02,-1.476314067840576172e-01,-3.518277704715728760e-01,2.995233982801437378e-02,7.806230783462524414e-01,-4.399539232254028320e-01,1.539645195007324219e-01,1.079251691699028015e-01,-9.886652231216430664e-02,3.501406311988830566e-01,-7.184186577796936035e-01,9.249410629272460938e-01,-7.127653807401657104e-02,-3.055985569953918457e-01,2.529222145676612854e-02,-3.224864900112152100e-01,5.181979537010192871e-01,-9.281821250915527344e-01,-4.263846278190612793e-01,4.717651605606079102e-01,-4.278694987297058105e-01,-6.376967579126358032e-02,-1.892739832401275635e-01,-3.572835624217987061e-01
3.917585685849189758e-02,1.346144080162048340e-02,7.388904094696044922e-01,2.722572069615125656e-03,-2.031765691936016083e-02,9.558861851692199707e-01,2.930210828781127930e-01,-5.608337521553039551e-01,3.731854259967803955e-01,8.277800679206848145e-02,7.799818515777587891e-01,-2.138165235519409180e-01,-7.253908365964889526e-02,-1.588465124368667603e-01,-3.549070954322814941e-01,3.277360647916793823e-02,8.012393116950988770e-01,-4.418168663978576660e-01,1.523054093122482300e-01,1.020974665880203247e-01,-9.416119754314422607e-02,3.574197292327880859e-01,-7.491958141326904297e-01,9.426624178886413574e-01,-6.538890302181243896e-02,-3.060812950134277344e-01,3.586893901228904724e-02,-3.182793855667114258e-01,5.290063023567199707e-01,-9.463734626770019531e-01,-4.120694696903228760e-01,4.551846385002136230e-01,-4.424588978290557861e-01,-7.604823261499404907e-02,-1.850437968969345093e-01,-3.610734641551971436e-01
4.154705256223678589e-02,1.242416445165872574e-02,7.382435798645019531e-01,4.307073075324296951e-03,-2.101694233715534210e-02,9.558125734329223633e-01,2.931929230690002441e-01,-5.675922036170959473e-01,3.767552077770233154e-01,7.983378320932388306e-02,7.917498350143432617e-01,-2.103531658649444580e-01,-7.966747134923934937e-02,-1.705843955278396606e-01,-3.595558404922485352e-01,3.304957598447799683e-02,8.240383267402648926e-01,-4.452373087406158447e-01,1.500184088945388794e-01,9.625676274299621582e-02,-9.017780423164367676e-02,3.627660274505615234e-01,-7.776800990104675293e-01,9.543216228485107422e-01,-6.258937716484069824e-02,-3.033305108547210693e-01,4.120000079274177551e-02,-3.142632544040679932e-01,5.316892862319946289e-01,-9.605742096900939941e-01,-3.991722464561462402e-01,4.421657919883728027e-01,-4.526700377464294434e-01,-8.823121339082717896e-02,-1.805352568626403809e-01,-3.594655096530914307e-01
4.296360537409782410e-02,1.100194919854402542e-02,7.376792430877685547e-01,5.355877801775932312e-03,-2.175079286098480225e-02,9.555644392967224121e-01,2.939299046993255615e-01,-5.738659501075744629e-01,3.816588819026947021e-01,8.110799640417098999e-02,8.038775920867919922e-01,-2.095559388399124146e-01,-8.466860651969909668e-02,-1.825414001941680908e-01,-3.652080595493316650e-01,3.299595043063163757e-02,8.451428413391113281e-01,-4.467072486877441406e-01,1.486358493566513062e-01,9.129047393798828125e-02,-8.679649978876113892e-02,3.679585456848144531e-01,-8.027746677398681641e-01,9.606198668479919434e-01,-5.940216034650802612e-02,-3.014252185821533203e-01,4.720548540353775024e-02,-3.125447332859039307e-01,5.337553024291992188e-01,-9.682270288467407227e-01,-3.883097469806671143e-01,4.290839731693267822e-01,-4.631337225437164307e-01,-9.592017531394958496e-02,-1.802203357219696045e-01,-3.601003587245941162e-01
4.463748261332511902e-02,9.971996769309043884e-03,7.372444272041320801e-01,6.500336807221174240e-03,-2.210922352969646454e-02,9.554342031478881836e-01,2.943031787872314453e-01,-5.806951522827148438e-01,3.847835958003997803e-01,8.035136759281158447e-02,8.162185549736022949e-01,-2.064133435487747192e-01,-8.783150464296340942e-02,-1.920747160911560059e-01,-3.704812824726104736e-01,3.288444876670837402e-02,8.621837496757507324e-01,-4.511695504188537598e-01,1.453230082988739014e-01,8.712928742170333862e-02,-8.513545989990234375e-02,3.730317950248718262e-01,-8.233490586280822754e-01,9.671929478645324707e-01,-6.001866608858108521e-02,-2.990708053112030029e-01,5.493470653891563416e-02,-3.099572062492370605e-01,5.337249040603637695e-01,-9.713023304939270020e-01,-3.818444609642028809e-01,4.204218983650207520e-01,-4.723965823650360107e-01,-9.821937233209609985e-02,-1.806782335042953491e-01,-3.604883849620819092e-01
