4.450702667236328125e-02,-5.701176356524229050e-03,8.264959454536437988e-01,-1.071376353502273560e-02,-5.664918944239616394e-02,9.386691451072692871e-01,3.399651050567626953e-01,-2.276611030101776123e-01,3.035461902618408203e-01,1.926740445196628571e-02,2.114881277084350586e-01,-5.148800462484359741e-02,-1.094759404659271240e-01,2.365490049123764038e-02,-2.846155166625976562e-01,4.787382483482360840e-02,3.587602078914642334e-01,-3.964237496256828308e-02,2.250630110502243042e-01,1.186083927750587463e-01,-9.066867083311080933e-02,2.748233973979949951e-01,-5.195436477661132812e-01,8.411796092987060547e-01,-2.028401792049407959e-01,3.940967097878456116e-02,-1.292401701211929321e-01,-3.110013306140899658e-01,7.390003651380538940e-02,-2.844429612159729004e-01,-6.792666912078857422e-01,5.228542685508728027e-01,-8.088879287242889404e-02,1.822167485952377319e-01,-1.576751768589019775e-01,1.776204258203506470e-01
4.893839731812477112e-02,-1.523612183518707752e-03,8.226489424705505371e-01,-1.114120706915855408e-02,-5.560945719480514526e-02,9.398975968360900879e-01,3.367134332656860352e-01,-2.472207397222518921e-01,3.100994825363159180e-01,7.196047343313694000e-03,2.385748326778411865e-01,-5.260553210973739624e-02,-1.181764528155326843e-01,2.445648610591888428e-02,-2.873526513576507568e-01,8.214172720909118652e-02,3.474817574024200439e-01,-7.026245445013046265e-02,2.227331846952438354e-01,1.150411218404769897e-01,-9.200588613748550415e-02,2.767298519611358643e-01,-5.502249598503112793e-01,8.737975358963012695e-01,-1.500611305236816406e-01,2.720303647220134735e-02,-1.094960868358612061e-01,-3.114555776119232178e-01,1.226368099451065063e-01,-2.901639640331268311e-01,-6.861069202423095703e-01,4.917206466197967529e-01,-1.327144205570220947e-01,1.872707754373550415e-01,-1.593651026487350464e-01,1.682424396276473999e-01
5.331238731741905212e-02,3.099408466368913651e-03,8.184328675270080566e-01,-9.340998716652393341e-03,-5.389346927404403687e-02,9.408140182495117188e-01,3.344806134700775146e-01,-2.637038528919219971e-01,3.172493278980255127e-01,-8.307773969136178493e-04,2.713259160518646240e-01,-5.248699337244033813e-02,-1.252611428499221802e-01,2.484678477048873901e-02,-2.914748489856719971e-01,1.119499132037162781e-01,3.393353521823883057e-01,-9.724982082843780518e-02,2.210108786821365356e-01,1.102640107274055481e-01,-9.390116482973098755e-02,2.774839103221893311e-01,-5.778226256370544434e-01,9.120812416076660156e-01,-9.553102403879165649e-02,2.065932005643844604e-02,-8.661707490682601929e-02,-3.110475242137908936e-01,1.839882880449295044e-01,-2.943981587886810303e-01,-6.927191019058227539e-01,4.629463851451873779e-01,-1.787097305059432983e-01,1.842984110116958618e-01,-1.625103056430816650e-01,1.479749530553817749e-01
5.791001021862030029e-02,7.683718577027320862e-03,8.139517903327941895e-01,-9.969670325517654419e-03,-5.154340714216232300e-02,9.409809708595275879e-01,3.343631625175476074e-01,-2.825855016708374023e-01,3.295107781887054443e-01,2.214934909716248512e-03,3.045044839382171631e-01,-5.528553575277328491e-02,-1.337698847055435181e-01,2.490574121475219727e-02,-2.988029420375823975e-01,1.213134154677391052e-01,3.366260528564453125e-01,-1.277644336223602295e-01,2.192634344100952148e-01,1.067819967865943909e-01,-9.458704292774200439e-02,2.827453315258026123e-01,-5.960212945938110352e-01,9.619465470314025879e-01,-5.290338397026062012e-02,1.823747530579566956e-02,-6.897309422492980957e-02,-3.038406372070312500e-01,2.291042357683181763e-01,-3.008955121040344238e-01,-6.967412829399108887e-01,4.391542673110961914e-01,-2.275134623050689697e-01,1.963495016098022461e-01,-1.618367284536361694e-01,1.417957246303558350e-01
6.259312480688095093e-02,1.235074549913406372e-02,8.090698719024658203e-01,-9.464430622756481171e-03,-4.854991659522056580e-02,9.422506093978881836e-01,3.312356770038604736e-01,-3.001072704792022705e-01,3.377325534820556641e-01,-3.834089729934930801e-03,3.361549675464630127e-01,-6.017362326383590698e-02,-1.364424824714660645e-01,2.623461559414863586e-02,-3.002295792102813721e-01,1.454782783985137939e-01,3.335528671741485596e-01,-1.625227928161621094e-01,2.166234105825424194e-01,9.470204263925552368e-02,-9.673264622688293457e-02,2.871526479721069336e-01,-6.136193871498107910e-01,1.009940028190612793e+00,-1.414738781750202179e-02,1.864958554506301880e-02,-6.887231767177581787e-02,-2.952222526073455811e-01,2.579156458377838135e-01,-3.044489026069641113e-01,-7.022095322608947754e-01,4.110231995582580566e-01,-2.701920866966247559e-01,2.040669471025466919e-01,-1.573044657707214355e-01,1.434598118066787720e-01
6.774073094129562378e-02,1.656859926879405975e-02,8.042427301406860352e-01,-9.037585929036140442e-03,-4.619322717189788818e-02,9.434049725532531738e-01,3.282858729362487793e-01,-3.234571516513824463e-01,3.515853285789489746e-01,-7.941051386296749115e-03,3.756272792816162109e-01,-6.965945661067962646e-02,-1.429277360439300537e-01,1.930970884859561920e-02,-3.050537109375000000e-01,1.542765945196151733e-01,3.489187061786651611e-01,-2.024778574705123901e-01,2.106129527091979980e-01,8.242622017860412598e-02,-1.006944328546524048e-01,2.978069782257080078e-01,-6.394304633140563965e-01,1.064651727676391602e+00,3.646073490381240845e-02,2.947839163243770599e-02,-6.925395131111145020e-02,-2.902233600616455078e-01,3.015687763690948486e-01,-3.136893808841705322e-01,-7.092489004135131836e-01,3.790481388568878174e-01,-3.261775374412536621e-01,2.097654491662979126e-01,-1.562574207782745361e-01,1.409701108932495117e-01
7.212817668914794922e-02,2.111566811800003052e-02,7.992024421691894531e-01,-6.368333939462900162e-03,-4.517908394336700439e-02,9.440115094184875488e-01,3.267424106597900391e-01,-3.409066200256347656e-01,3.665322959423065186e-01,-9.282571263611316681e-03,4.131056964397430420e-01,-8.536881208419799805e-02,-1.462725251913070679e-01,1.369094196707010269e-02,-3.100504279136657715e-01,1.597653776407241821e-01,3.641515076160430908e-01,-2.387565374374389648e-01,2.052764594554901123e-01,7.067669183015823364e-02,-1.031683459877967834e-01,3.033753335475921631e-01,-6.621224880218505859e-01,1.106672406196594238e+00,8.014776557683944702e-02,4.210911318659782410e-02,-7.003107666969299316e-02,-2.949978113174438477e-01,3.549215495586395264e-01,-3.162508010864257812e-01,-7.117929458618164062e-01,3.553259968757629395e-01,-3.707434833049774170e-01,2.128388732671737671e-01,-1.613179743289947510e-01,1.294743567705154419e-01
7.618357986211776733e-02,2.552583999931812286e-02,7.941052317619323730e-01,-4.461945034563541412e-03,-4.304577410221099854e-02,9.443787932395935059e-01,3.259997963905334473e-01,-3.611695766448974609e-01,3.790264427661895752e-01,-1.189633365720510483e-02,4.539626240730285645e-01,-1.045339033007621765e-01,-1.499229222536087036e-01,8.097014389932155609e-03,-3.185787498950958252e-01,1.537225097417831421e-01,3.834386765956878662e-01,-2.785834968090057373e-01,1.952076554298400879e-01,6.186506524682044983e-02,-1.022631078958511353e-01,3.076320588588714600e-01,-6.766057610511779785e-01,1.156781315803527832e+00,1.092511937022209167e-01,6.425052136182785034e-02,-7.163542509078979492e-02,-2.942560613155364990e-01,3.874485790729522705e-01,-3.162619769573211670e-01,-7.207470536231994629e-01,3.319104611873626709e-01,-4.112000465393066406e-01,2.299287021160125732e-01,-1.653503775596618652e-01,1.280726045370101929e-01
7.967957854270935059e-02,2.949992194771766663e-02,7.886031270027160645e-01,-2.359305042773485184e-03,-4.308031871914863586e-02,9.440325498580932617e-01,3.270185291767120361e-01,-3.759029805660247803e-01,3.907928168773651123e-01,-1.890772394835948944e-02,4.885557591915130615e-01,-1.292526870965957642e-01,-1.504154354333877563e-01,-2.407412277534604073e-03,-3.216031789779663086e-01,1.509398221969604492e-01,4.094950854778289795e-01,-3.130779266357421875e-01,1.889954805374145508e-01,5.454320088028907776e-02,-1.035408303141593933e-01,3.139139711856842041e-01,-6.901383996009826660e-01,1.206204652786254883e+00,1.381549239158630371e-01,9.647004306316375732e-02,-7.441724836826324463e-02,-2.940861582756042480e-01,4.225174784660339355e-01,-3.132873773574829102e-01,-7.217933535575866699e-01,3.082160651683807373e-01,-4.456703066825866699e-01,2.465941160917282104e-01,-1.695541590452194214e-01,1.223042011260986328e-01
8.239703625440597534e-02,3.319214284420013428e-02,7.831624150276184082e-01,1.550463959574699402e-03,-4.331423714756965637e-02,9.436274766921997070e-01,3.281594216823577881e-01,-3.874975144863128662e-01,3.981663286685943604e-01,-3.012977913022041321e-02,5.226929187774658203e-01,-1.534704267978668213e-01,-1.483257561922073364e-01,-1.663947664201259613e-02,-3.266251981258392334e-01,1.478304862976074219e-01,4.449235498905181885e-01,-3.427839577198028564e-01,1.819077134132385254e-01,4.977636039257049561e-02,-1.040076240897178650e-01,3.210405707359313965e-01,-7.019503116607666016e-01,1.254089474678039551e+00,1.623121351003646851e-01,1.229242756962776184e-01,-8.260019123554229736e-02,-2.960033714771270752e-01,4.496156275272369385e-01,-3.045306801795959473e-01,-7.213972210884094238e-01,2.837375998497009277e-01,-4.767748117446899414e-01,2.600828409194946289e-01,-1.738708615303039551e-01,1.151899769902229309e-01
8.451304584741592407e-02,3.685259073972702026e-02,7.776200771331787109e-01,3.899583127349615097e-03,-4.424063488841056824e-02,9.427114725112915039e-01,3.306396603584289551e-01,-3.995160460472106934e-01,4.088886380195617676e-01,-3.516463562846183777e-02,5.565557479858398438e-01,-1.788537502288818359e-01,-1.442390829324722290e-01,-3.325304761528968811e-02,-3.318468630313873291e-01,1.400598138570785522e-01,4.776677489280700684e-01,-3.707619011402130127e-01,1.756527274847030640e-01,4.501472413539886475e-02,-1.067005023360252380e-01,3.254657685756683350e-01,-7.171587347984313965e-01,1.299188375473022461e+00,1.863222569227218628e-01,1.532452553510665894e-01,-8.229246735572814941e-02,-2.940805852413177490e-01,4.792080521583557129e-01,-2.936226427555084229e-01,-7.179591655731201172e-01,2.603849172592163086e-01,-5.057430863380432129e-01,2.733328938484191895e-01,-1.779333949089050293e-01,1.065011918544769287e-01
8.577059209346771240e-02,4.039584100246429443e-02,7.721316218376159668e-01,8.808786049485206604e-03,-4.499211907386779785e-02,9.418841004371643066e-01,3.327949941158294678e-01,-4.107169210910797119e-01,4.180133938789367676e-01,-4.329632967710494995e-02,5.918609499931335449e-01,-2.069161832332611084e-01,-1.427055299282073975e-01,-4.944016039371490479e-02,-3.369676172733306885e-01,1.313059180974960327e-01,5.200235247611999512e-01,-4.005993306636810303e-01,1.639672666788101196e-01,3.893267363309860229e-02,-1.082506403326988220e-01,3.309881389141082764e-01,-7.304076552391052246e-01,1.338021159172058105e+00,2.060758024454116821e-01,1.800027489662170410e-01,-8.549995720386505127e-02,-2.974319159984588623e-01,5.100945830345153809e-01,-2.790014147758483887e-01,-7.193244695663452148e-01,2.406449019908905029e-01,-5.311316251754760742e-01,2.853598594665527344e-01,-1.860665827989578247e-01,9.772016108036041260e-02
8.651981502771377563e-02,4.365734755992889404e-02,7.662995457649230957e-01,1.329815946519374847e-02,-4.650160297751426697e-02,9.408779740333557129e-01,3.352750837802886963e-01,-4.246960282325744629e-01,4.258850812911987305e-01,-5.212959274649620056e-02,6.307135820388793945e-01,-2.386866509914398193e-01,-1.380087733268737793e-01,-6.865007430315017700e-02,-3.408862054347991943e-01,1.235226169228553772e-01,5.682199597358703613e-01,-4.320745468139648438e-01,1.563105285167694092e-01,3.154506534337997437e-02,-1.120154038071632385e-01,3.380015790462493896e-01,-7.467011213302612305e-01,1.375133872032165527e+00,2.250964790582656860e-01,2.075965255498886108e-01,-8.055507391691207886e-02,-2.959327399730682373e-01,5.345612168312072754e-01,-2.605364024639129639e-01,-7.141848802566528320e-01,2.165991663932800293e-01,-5.492994785308837891e-01,2.918681800365447998e-01,-1.928606480360031128e-01,8.788331598043441772e-02
8.635541796684265137e-02,4.696261137723922729e-02,7.607157230377197266e-01,1.795991323888301849e-02,-4.802254959940910339e-02,9.403786063194274902e-01,3.362430036067962646e-01,-4.321306049823760986e-01,4.331021010875701904e-01,-5.732553079724311829e-02,6.589919924736022949e-01,-2.659595310688018799e-01,-1.328620314598083496e-01,-7.992213964462280273e-02,-3.444210886955261230e-01,1.186856850981712341e-01,6.082969307899475098e-01,-4.590421319007873535e-01,1.478764712810516357e-01,2.527904324233531952e-02,-1.159848049283027649e-01,3.412908017635345459e-01,-7.548131346702575684e-01,1.401696085929870605e+00,2.379125952720642090e-01,2.293301224708557129e-01,-7.368846237659454346e-02,-2.929294109344482422e-01,5.521449446678161621e-01,-2.371607869863510132e-01,-7.121275067329406738e-01,2.008530944585800171e-01,-5.627053380012512207e-01,2.943470180034637451e-01,-2.004627734422683716e-01,8.016405999660491943e-02
8.606800436973571777e-02,4.974093660712242126e-02,7.549843788146972656e-01,2.172991633415222168e-02,-4.843370988965034485e-02,9.402857422828674316e-01,3.362211287021636963e-01,-4.441621303558349609e-01,4.384689629077911377e-01,-6.877194344997406006e-02,6.898613572120666504e-01,-2.938525080680847168e-01,-1.288309097290039062e-01,-9.593951702117919922e-02,-3.497846126556396484e-01,1.143837571144104004e-01,6.551148891448974609e-01,-4.884405732154846191e-01,1.391260474920272827e-01,1.853667199611663818e-02,-1.179934442043304443e-01,3.484271764755249023e-01,-7.665210962295532227e-01,1.426516294479370117e+00,2.500298917293548584e-01,2.454040199518203735e-01,-6.252354383468627930e-02,-2.921460568904876709e-01,5.729259252548217773e-01,-2.161220163106918335e-01,-7.102640271186828613e-01,1.812551021575927734e-01,-5.729926228523254395e-01,2.950244843959808350e-01,-2.099943011999130249e-01,7.095327973365783691e-02
8.926467597484588623e-02,5.019932612776756287e-02,7.496566772460937500e-01,2.650872617959976196e-02,-4.841849580407142639e-02,9.404025077819824219e-01,3.355533778667449951e-01,-4.532369077205657959e-01,4.418779015541076660e-01,-7.486148178577423096e-02,7.166272401809692383e-01,-3.167653679847717285e-01,-1.247265264391899109e-01,-1.100509092211723328e-01,-3.534885942935943604e-01,1.161233782768249512e-01,6.958592534065246582e-01,-5.193550586700439453e-01,1.275725662708282471e-01,1.285496819764375687e-02,-1.225362867116928101e-01,3.521256148815155029e-01,-7.777396440505981445e-01,1.444600343704223633e+00,2.612412273883819580e-01,2.570147216320037842e-01,-5.089352652430534363e-02,-2.876905798912048340e-01,5.896610617637634277e-01,-1.941743642091751099e-01,-7.071936726570129395e-01,1.668994128704071045e-01,-5.828477740287780762e-01,2.976672053337097168e-01,-2.164712101221084595e-01,6.349062919616699219e-02
9.165735542774200439e-02,5.123206228017807007e-02,7.451922893524169922e-01,3.050171397626399994e-02,-4.823834076523780823e-02,9.408335089683532715e-01,3.340284228324890137e-01,-4.592931568622589111e-01,4.446769356727600098e-01,-7.947558164596557617e-02,7.392425537109375000e-01,-3.362090289592742920e-01,-1.214978843927383423e-01,-1.182429641485214233e-01,-3.584831953048706055e-01,1.132610589265823364e-01,7.285246253013610840e-01,-5.443686246871948242e-01,1.177647560834884644e-01,8.146667852997779846e-03,-1.271789073944091797e-01,3.543892204761505127e-01,-7.825444340705871582e-01,1.456108689308166504e+00,2.688456177711486816e-01,2.639670968055725098e-01,-4.130190238356590271e-02,-2.864875197410583496e-01,6.002141237258911133e-01,-1.682776212692260742e-01,-7.016501426696777344e-01,1.546317636966705322e-01,-5.902817845344543457e-01,2.980698943138122559e-01,-2.220935970544815063e-01,6.101634725928306580e-02
9.384847432374954224e-02,5.147381126880645752e-02,7.413386106491088867e-01,3.385915979743003845e-02,-4.828749597072601318e-02,9.417481422424316406e-01,3.311077654361724854e-01,-4.660581052303314209e-01,4.464946985244750977e-01,-8.347098529338836670e-02,7.604361772537231445e-01,-3.546981513500213623e-01,-1.167604178190231323e-01,-1.271754652261734009e-01,-3.620479106903076172e-01,1.130791082978248596e-01,7.626081705093383789e-01,-5.599405169486999512e-01,1.110515519976615906e-01,3.206507768481969833e-03,-1.319401860237121582e-01,3.580652773380279541e-01,-7.889713644981384277e-01,1.463813781738281250e+00,2.761768102645874023e-01,2.683694958686828613e-01,-3.679525107145309448e-02,-2.831664085388183594e-01,6.150731444358825684e-01,-1.479755192995071411e-01,-6.978609561920166016e-01,1.435043662786483765e-01,-5.968467593193054199e-01,2.935205101966857910e-01,-2.259996086359024048e-01,5.448336526751518250e-02
9.433261305093765259e-02,5.194068327546119690e-02,7.382875084877014160e-01,3.558692708611488342e-02,-4.795550182461738586e-02,9.431756138801574707e-01,3.268846273422241211e-01,-4.722119569778442383e-01,4.462949037551879883e-01,-8.720297366380691528e-02,7.762305736541748047e-01,-3.714826703071594238e-01,-1.124290749430656433e-01,-1.321213543415069580e-01,-3.656028509140014648e-01,1.132221445441246033e-01,7.889059782028198242e-01,-5.702040195465087891e-01,1.042217463254928589e-01,-1.470138435252010822e-03,-1.351644694805145264e-01,3.608825206756591797e-01,-7.940305471420288086e-01,1.468154430389404297e+00,2.815104126930236816e-01,2.746136188507080078e-01,-3.036701120436191559e-02,-2.777518332004547119e-01,6.279953122138977051e-01,-1.296850293874740601e-01,-6.936068534851074219e-01,1.314861774444580078e-01,-6.022537350654602051e-01,2.846656143665313721e-01,-2.276298999786376953e-01,4.781899228692054749e-02
9.513182193040847778e-02,5.189300701022148132e-02,7.362983822822570801e-01,3.805828467011451721e-02,-4.818573594093322754e-02,9.447251558303833008e-01,3.220622241497039795e-01,-4.789793193340301514e-01,4.453366398811340332e-01,-9.110924601554870605e-02,7.928878068923950195e-01,-3.773079812526702881e-01,-1.107465848326683044e-01,-1.332850903272628784e-01,-3.679487109184265137e-01,1.129096150398254395e-01,8.112329840660095215e-01,-5.719519853591918945e-01,9.865766763687133789e-02,-6.906831637024879456e-03,-1.377634406089782715e-01,3.614797592163085938e-01,-8.010354042053222656e-01,1.467124581336975098e+00,2.849185466766357422e-01,2.785961031913757324e-01,-3.045297786593437195e-02,-2.752228379249572754e-01,6.394060850143432617e-01,-1.146883293986320496e-01,-6.894997954368591309e-01,1.247681751847267151e-01,-6.036168932914733887e-01,2.796868681907653809e-01,-2.274809330701828003e-01,3.979969769716262817e-02
9.476856887340545654e-02,5.205782875418663025e-02,7.352507114410400391e-01,3.978582844138145447e-02,-4.718545079231262207e-02,9.459933042526245117e-01,3.182566761970520020e-01,-4.846690595149993896e-01,4.418674409389495850e-01,-9.272613376379013062e-02,8.081864714622497559e-01,-3.796675801277160645e-01,-1.112671494483947754e-01,-1.336558014154434204e-01,-3.716018795967102051e-01,1.155854836106300354e-01,8.265612721443176270e-01,-5.698409676551818848e-01,9.388466924428939819e-02,-7.731204852461814880e-03,-1.391445547342300415e-01,3.636485934257507324e-01,-8.089230656623840332e-01,1.462196469306945801e+00,2.849477529525756836e-01,2.788940966129302979e-01,-3.363167494535446167e-02,-2.739069163799285889e-01,6.452832818031311035e-01,-1.020615622401237488e-01,-6.877011060714721680e-01,1.227591782808303833e-01,-6.057857871055603027e-01,2.745000123977661133e-01,-2.249394804239273071e-01,3.726062923669815063e-02
9.348038583993911743e-02,5.427587032318115234e-02,7.349331378936767578e-01,3.956415504217147827e-02,-4.629749804735183716e-02,9.475468397140502930e-01,3.137613534927368164e-01,-4.899031221866607666e-01,4.415799081325531006e-01,-9.349656850099563599e-02,8.172704577445983887e-01,-3.822596371173858643e-01,-1.118149608373641968e-01,-1.303730458021163940e-01,-3.750804960727691650e-01,1.093305125832557678e-01,8.355226516723632812e-01,-5.694966316223144531e-01,9.174890071153640747e-02,-6.521245930343866348e-03,-1.415536403656005859e-01,3.657447397708892822e-01,-8.151449561119079590e-01,1.459261178970336914e+00,2.855010628700256348e-01,2.825281918048858643e-01,-3.506226837635040283e-02,-2.725412845611572266e-01,6.524286866188049316e-01,-8.367780596017837524e-02,-6.810010671615600586e-01,1.140497252345085144e-01,-6.082240939140319824e-01,2.645924091339111328e-01,-2.250874489545822144e-01,3.216178342700004578e-02
9.083688259124755859e-02,5.666184425354003906e-02,7.353013157844543457e-01,3.812633827328681946e-02,-4.562901705503463745e-02,9.498547911643981934e-01,3.069858253002166748e-01,-4.953506588935852051e-01,4.391091763973236084e-01,-9.541548043489456177e-02,8.209426999092102051e-01,-3.862824440002441406e-01,-1.115599274635314941e-01,-1.230971068143844604e-01,-3.780994117259979248e-01,1.007645949721336365e-01,8.402785062789916992e-01,-5.622890591621398926e-01,9.269717335700988770e-02,-3.520892234519124031e-03,-1.446084529161453247e-01,3.676806092262268066e-01,-8.203528523445129395e-01,1.453827857971191406e+00,2.837741672992706299e-01,2.819832265377044678e-01,-4.307476058602333069e-02,-2.737621366977691650e-01,6.536263823509216309e-01,-5.761272087693214417e-02,-6.727458238601684570e-01,1.009156778454780579e-01,-6.094987392425537109e-01,2.509393393993377686e-01,-2.230476140975952148e-01,2.873965911567211151e-02
8.716154098510742188e-02,5.943686515092849731e-02,7.361763715744018555e-01,3.551215305924415588e-02,-4.475803300738334656e-02,9.523554444313049316e-01,2.995909452438354492e-01,-4.993939101696014404e-01,4.365538954734802246e-01,-9.565402567386627197e-02,8.190714716911315918e-01,-3.925181925296783447e-01,-1.102661937475204468e-01,-1.126559823751449585e-01,-3.804765641689300537e-01,9.136637300252914429e-02,8.382128477096557617e-01,-5.540928244590759277e-01,9.238581359386444092e-02,1.807158696465194225e-04,-1.466610431671142578e-01,3.672814369201660156e-01,-8.244188427925109863e-01,1.447147011756896973e+00,2.813854813575744629e-01,2.823899090290069580e-01,-4.937632381916046143e-02,-2.733179628849029541e-01,6.462075114250183105e-01,-3.431124240159988403e-02,-6.652743816375732422e-01,8.799795061349868774e-02,-6.103327870368957520e-01,2.385707944631576538e-01,-2.160453647375106812e-01,2.996642328798770905e-02
8.245544135570526123e-02,6.276441365480422974e-02,7.376046180725097656e-01,3.169018030166625977e-02,-4.300538077950477600e-02,9.543732404708862305e-01,2.937993109226226807e-01,-5.042230486869812012e-01,4.344146847724914551e-01,-9.359846264123916626e-02,8.193106651306152344e-01,-3.935387730598449707e-01,-1.091219633817672729e-01,-1.020550802350044250e-01,-3.861318230628967285e-01,7.739855349063873291e-02,8.297535777091979980e-01,-5.476060509681701660e-01,9.294950217008590698e-02,1.086213346570730209e-02,-1.499933302402496338e-01,3.685658574104309082e-01,-8.273448944091796875e-01,1.442510247230529785e+00,2.770865857601165771e-01,2.785989940166473389e-01,-4.521863162517547607e-02,-2.703772485256195068e-01,6.377506256103515625e-01,-2.132127806544303894e-02,-6.583650708198547363e-01,7.766998559236526489e-02,-6.136930584907531738e-01,2.273309528827667236e-01,-2.113173156976699829e-01,3.408114612102508545e-02
7.870113104581832886e-02,6.483328342437744141e-02,7.394312620162963867e-01,2.769088745117187500e-02,-4.099758341908454895e-02,9.567004442214965820e-01,2.868391275405883789e-01,-5.113036632537841797e-01,4.295848011970520020e-01,-9.195725619792938232e-02,8.164346814155578613e-01,-3.901279866695404053e-01,-1.083263009786605835e-01,-9.346479922533035278e-02,-3.909633159637451172e-01,6.622406095266342163e-02,8.208272457122802734e-01,-5.360970497131347656e-01,9.495812654495239258e-02,2.410368807613849640e-02,-1.527861803770065308e-01,3.690587282180786133e-01,-8.337582349777221680e-01,1.432476878166198730e+00,2.704554498195648193e-01,2.688200473785400391e-01,-4.755394533276557922e-02,-2.705635130405426025e-01,6.307051777839660645e-01,-3.782930225133895874e-02,-6.515560150146484375e-01,7.037957757711410522e-02,-6.149991154670715332e-01,2.094414830207824707e-01,-2.066119611263275146e-01,3.415879979729652405e-02
7.440235465764999390e-02,6.685994565486907959e-02,7.416079044342041016e-01,2.298175916075706482e-02,-3.869194164872169495e-02,9.592106342315673828e-01,2.790873646736145020e-01,-5.184732079505920410e-01,4.243835806846618652e-01,-8.858547359704971313e-02,8.114283680915832520e-01,-3.869377076625823975e-01,-1.027122661471366882e-01,-8.459687232971191406e-02,-3.967070281505584717e-01,5.338738858699798584e-02,8.106162548065185547e-01,-5.219256281852722168e-01,9.509728848934173584e-02,4.155334830284118652e-02,-1.559798270463943481e-01,3.694557547569274902e-01,-8.442525863647460938e-01,1.418915152549743652e+00,2.600368559360504150e-01,2.562242746353149414e-01,-4.873397201299667358e-02,-2.694956362247467041e-01,6.237014532089233398e-01,-7.172721624374389648e-02,-6.475637555122375488e-01,6.776098161935806274e-02,-6.178181767463684082e-01,1.863722801208496094e-01,-2.020669281482696533e-01,3.180592134594917297e-02
7.161159813404083252e-02,6.848213821649551392e-02,7.441499829292297363e-01,1.867989078164100647e-02,-3.591025993227958679e-02,9.621506333351135254e-01,2.694952189922332764e-01,-5.267391204833984375e-01,4.148904681205749512e-01,-8.853477984666824341e-02,8.021022081375122070e-01,-3.760806620121002197e-01,-1.003153547644615173e-01,-7.362494617700576782e-02,-4.015452265739440918e-01,4.121100902557373047e-02,7.972763776779174805e-01,-5.112235546112060547e-01,9.047849476337432861e-02,5.768407508730888367e-02,-1.607121825218200684e-01,3.688330352306365967e-01,-8.563359975814819336e-01,1.402733802795410156e+00,2.477582544088363647e-01,2.344795316457748413e-01,-4.047508537769317627e-02,-2.724342346191406250e-01,6.135764718055725098e-01,-1.048167869448661804e-01,-6.447819471359252930e-01,6.902369111776351929e-02,-6.258643865585327148e-01,1.752585321664810181e-01,-1.976660341024398804e-01,3.545301780104637146e-02
6.739018857479095459e-02,6.829448044300079346e-02,7.470572590827941895e-01,1.344688888639211655e-02,-3.370949998497962952e-02,9.645937681198120117e-01,2.612311542034149170e-01,-5.348657965660095215e-01,4.058426916599273682e-01,-8.556253463029861450e-02,7.938632369041442871e-01,-3.681512773036956787e-01,-9.278424084186553955e-02,-6.369198113679885864e-02,-4.078331589698791504e-01,2.898907475173473358e-02,7.790063023567199707e-01,-4.937826395034790039e-01,8.975718915462493896e-02,7.352561503648757935e-02,-1.670019328594207764e-01,3.695213496685028076e-01,-8.697748780250549316e-01,1.384641408920288086e+00,2.344149798154830933e-01,2.086655944585800171e-01,-3.005548194050788879e-02,-2.710228264331817627e-01,5.958741307258605957e-01,-1.376549601554870605e-01,-6.447417736053466797e-01,6.885147094726562500e-02,-6.360961198806762695e-01,1.590807586908340454e-01,-1.878135800361633301e-01,4.203845560550689697e-02
6.089721620082855225e-02,6.725090742111206055e-02,7.502675056457519531e-01,6.701099686324596405e-03,-3.233256936073303223e-02,9.667983651161193848e-01,2.533981800079345703e-01,-5.418578386306762695e-01,3.967629671096801758e-01,-8.170584589242935181e-02,7.846649885177612305e-01,-3.614764213562011719e-01,-8.561389148235321045e-02,-5.249044671654701233e-02,-4.145086109638214111e-01,1.430145837366580963e-02,7.557680010795593262e-01,-4.695460796356201172e-01,9.220023453235626221e-02,9.635347127914428711e-02,-1.737698167562484741e-01,3.675782084465026855e-01,-8.817851543426513672e-01,1.363795638084411621e+00,2.117737978696823120e-01,1.769846826791763306e-01,-1.812645979225635529e-02,-2.695211172103881836e-01,5.854876041412353516e-01,-1.870839297771453857e-01,-6.443993449211120605e-01,7.176923751831054688e-02,-6.530283689498901367e-01,1.405716240406036377e-01,-1.816376745700836182e-01,3.029654175043106079e-02
5.397922545671463013e-02,6.992957741022109985e-02,7.536444664001464844e-01,-2.112406538799405098e-03,-2.926718629896640778e-02,9.693376421928405762e-01,2.439743578433990479e-01,-5.476321578025817871e-01,3.853899836540222168e-01,-8.284893631935119629e-02,7.659655213356018066e-01,-3.493031859397888184e-01,-8.046185225248336792e-02,-4.210816323757171631e-02,-4.187352061271667480e-01,-1.647511264309287071e-03,7.356405854225158691e-01,-4.517380297183990479e-01,9.220016747713088989e-02,1.220741122961044312e-01,-1.779363453388214111e-01,3.657561242580413818e-01,-8.915496468544006348e-01,1.338535308837890625e+00,1.876637786626815796e-01,1.409578323364257812e-01,3.831077134236693382e-03,-2.620552182197570801e-01,5.756505727767944336e-01,-2.352387309074401855e-01,-6.380481719970703125e-01,6.910818070173263550e-02,-6.589101552963256836e-01,1.213475987315177917e-01,-1.746750175952911377e-01,2.017768472433090210e-02
