3.182082204148173332e-03,-5.977658182382583618e-02,7.838168144226074219e-01,2.490577101707458496e-02,-9.539714083075523376e-03,6.884012818336486816e-01,7.248395681381225586e-01,-1.271552443504333496e-01,1.507550925016403198e-01,1.773965358734130859e-01,4.668500423431396484e-01,-3.973785936832427979e-01,2.977058524265885353e-03,-2.257985025644302368e-01,-2.435383349657058716e-01,-2.007713615894317627e-01,5.817481875419616699e-01,-3.576466441154479980e-01,1.188703849911689758e-01,-7.269401103258132935e-02,-1.249743532389402390e-02,2.689931094646453857e-01,-8.318936824798583984e-02,6.070221066474914551e-01,-5.772258639335632324e-01,1.913489103317260742e-01,-3.476049304008483887e-01,-1.569639742374420166e-01,1.347879022359848022e-01,-7.544681429862976074e-02,-6.099030971527099609e-01,5.968884825706481934e-01,4.736938700079917908e-02,4.214547276496887207e-01,-7.719989120960235596e-02,-2.215148322284221649e-02
4.035586956888437271e-03,-6.192136928439140320e-02,7.821000218391418457e-01,2.707945927977561951e-02,-1.098870113492012024e-02,6.875567436218261719e-01,7.255423069000244141e-01,-1.287257671356201172e-01,1.528641581535339355e-01,1.789618432521820068e-01,4.781080186367034912e-01,-4.045255184173583984e-01,6.193154025822877884e-03,-2.321741133928298950e-01,-2.445895969867706299e-01,-1.979159116744995117e-01,5.986659526824951172e-01,-3.622263371944427490e-01,1.172690391540527344e-01,-7.490142434835433960e-02,-1.329664699733257294e-02,2.736956775188446045e-01,-8.511707931756973267e-02,6.076713204383850098e-01,-5.768998265266418457e-01,1.975351721048355103e-01,-3.491922914981842041e-01,-1.572520881891250610e-01,1.313434690237045288e-01,-8.078283071517944336e-02,-6.041743755340576172e-01,5.973216891288757324e-01,5.136207491159439087e-02,4.209497272968292236e-01,-7.733579725027084351e-02,-2.188607491552829742e-02
5.119333043694496155e-03,-6.185857206583023071e-02,7.811567187309265137e-01,2.774312347173690796e-02,-1.100193616002798080e-02,6.872568130493164062e-01,7.258011698722839355e-01,-1.283625066280364990e-01,1.539256721735000610e-01,1.790554076433181763e-01,4.809962809085845947e-01,-4.091244935989379883e-01,8.450671099126338959e-03,-2.357767373323440552e-01,-2.443228811025619507e-01,-1.954150944948196411e-01,6.078611612319946289e-01,-3.663580119609832764e-01,1.152313873171806335e-01,-7.642050087451934814e-02,-1.373735535889863968e-02,2.763222455978393555e-01,-8.295276761054992676e-02,6.091893315315246582e-01,-5.756447911262512207e-01,2.004681974649429321e-01,-3.496170938014984131e-01,-1.578686833381652832e-01,1.309132426977157593e-01,-8.196921646595001221e-02,-6.018477678298950195e-01,5.995076298713684082e-01,5.260200053453445435e-02,4.173915684223175049e-01,-7.780712842941284180e-02,-2.169642969965934753e-02
6.111122667789459229e-03,-6.140204891562461853e-02,7.806644439697265625e-01,2.792239002883434296e-02,-1.050612051039934158e-02,6.870287656784057617e-01,7.260174751281738281e-01,-1.272039562463760376e-01,1.545306146144866943e-01,1.797258257865905762e-01,4.797963798046112061e-01,-4.108789265155792236e-01,8.960117585957050323e-03,-2.365202009677886963e-01,-2.436998188495635986e-01,-1.945085972547531128e-01,6.093716621398925781e-01,-3.702761530876159668e-01,1.133309081196784973e-01,-7.702197134494781494e-02,-1.383132394403219223e-02,2.767450809478759766e-01,-7.855615019798278809e-02,6.084094643592834473e-01,-5.718870759010314941e-01,2.033341377973556519e-01,-3.490709662437438965e-01,-1.587930768728256226e-01,1.291183084249496460e-01,-8.077768981456756592e-02,-6.000295281410217285e-01,6.008558273315429688e-01,5.370268970727920532e-02,4.159526228904724121e-01,-7.782196998596191406e-02,-2.043793909251689911e-02
7.298605050891637802e-03,-6.047401577234268188e-02,7.805033326148986816e-01,2.776128984987735748e-02,-9.635337628424167633e-03,6.875772476196289062e-01,7.255163788795471191e-01,-1.247976347804069519e-01,1.543775498867034912e-01,1.795125901699066162e-01,4.737188816070556641e-01,-4.107952713966369629e-01,9.003909304738044739e-03,-2.338925451040267944e-01,-2.429901212453842163e-01,-1.957595199346542358e-01,6.047989130020141602e-01,-3.750591576099395752e-01,1.107817441225051880e-01,-7.752116769552230835e-02,-1.240940112620592117e-02,2.748952805995941162e-01,-7.407508045434951782e-02,6.073276400566101074e-01,-5.698008537292480469e-01,2.073878645896911621e-01,-3.500217199325561523e-01,-1.586091220378875732e-01,1.260405033826828003e-01,-7.711573690176010132e-02,-5.995444059371948242e-01,6.031723022460937500e-01,5.383994057774543762e-02,4.160774946212768555e-01,-7.655624300241470337e-02,-1.744073629379272461e-02
7.880092598497867584e-03,-5.877793207764625549e-02,7.805773019790649414e-01,2.708974853157997131e-02,-8.438725024461746216e-03,6.879415512084960938e-01,7.252112627029418945e-01,-1.211326122283935547e-01,1.535727530717849731e-01,1.803519278764724731e-01,4.649511277675628662e-01,-4.105953276157379150e-01,9.175172075629234314e-03,-2.294780611991882324e-01,-2.424235641956329346e-01,-1.974793672561645508e-01,5.958002209663391113e-01,-3.795173466205596924e-01,1.087757200002670288e-01,-7.736228406429290771e-02,-1.126484759151935577e-02,2.704938650131225586e-01,-6.723613291978836060e-02,6.040158271789550781e-01,-5.684245824813842773e-01,2.100004404783248901e-01,-3.561461269855499268e-01,-1.574989408254623413e-01,1.216625049710273743e-01,-7.012483477592468262e-02,-5.997660756111145020e-01,6.044253706932067871e-01,5.480545386672019958e-02,4.207815527915954590e-01,-7.446947693824768066e-02,-1.399455592036247253e-02
8.786068297922611237e-03,-5.722371488809585571e-02,7.807732820510864258e-01,2.644503675401210785e-02,-6.948898080736398697e-03,6.882765293121337891e-01,7.249329686164855957e-01,-1.173484548926353455e-01,1.524376571178436279e-01,1.805693805217742920e-01,4.543087780475616455e-01,-4.081580936908721924e-01,7.813219912350177765e-03,-2.233958244323730469e-01,-2.410763502120971680e-01,-1.991371214389801025e-01,5.819710493087768555e-01,-3.855219781398773193e-01,1.052645370364189148e-01,-7.753082364797592163e-02,-9.683747775852680206e-03,2.662461102008819580e-01,-6.192488223314285278e-02,6.030175089836120605e-01,-5.689167380332946777e-01,2.122572213411331177e-01,-3.548482656478881836e-01,-1.576102375984191895e-01,1.237897500395774841e-01,-6.498826295137405396e-02,-6.001563072204589844e-01,6.069862246513366699e-01,5.539956688880920410e-02,4.253979623317718506e-01,-7.354825735092163086e-02,-1.604120992124080658e-02
9.249942377209663391e-03,-5.674523487687110901e-02,7.810648679733276367e-01,2.631449699401855469e-02,-6.131969857960939407e-03,6.886424422264099121e-01,7.245975136756896973e-01,-1.141327843070030212e-01,1.510165333747863770e-01,1.806522011756896973e-01,4.451063573360443115e-01,-4.035246074199676514e-01,6.720097735524177551e-03,-2.167065143585205078e-01,-2.403559982776641846e-01,-2.016416341066360474e-01,5.673385858535766602e-01,-3.886534571647644043e-01,1.021629720926284790e-01,-7.716925442218780518e-02,-8.637160062789916992e-03,2.618370056152343750e-01,-5.928412452340126038e-02,6.024987697601318359e-01,-5.695797801017761230e-01,2.126572430133819580e-01,-3.544258177280426025e-01,-1.588271707296371460e-01,1.206140294671058655e-01,-6.004144623875617981e-02,-5.999584794044494629e-01,6.057749986648559570e-01,5.565562471747398376e-02,4.307058751583099365e-01,-7.280456274747848511e-02,-1.481117401272058487e-02
9.588660672307014465e-03,-5.645199492573738098e-02,7.813600897789001465e-01,2.642714418470859528e-02,-5.617564078420400620e-03,6.886641979217529297e-01,7.245768904685974121e-01,-1.103637665510177612e-01,1.497208625078201294e-01,1.809667795896530151e-01,4.364849627017974854e-01,-3.989354372024536133e-01,5.128172226250171661e-03,-2.112014740705490112e-01,-2.399965971708297729e-01,-2.039064764976501465e-01,5.557845234870910645e-01,-3.895290493965148926e-01,1.014545857906341553e-01,-7.639016211032867432e-02,-8.255477063357830048e-03,2.589394152164459229e-01,-5.723065510392189026e-02,6.030654907226562500e-01,-5.695825815200805664e-01,2.120366096496582031e-01,-3.537486195564270020e-01,-1.614018380641937256e-01,1.241305321455001831e-01,-5.769157037138938904e-02,-6.006361246109008789e-01,6.053701043128967285e-01,5.538281798362731934e-02,4.324124157428741455e-01,-7.343552261590957642e-02,-1.761985570192337036e-02
1.000122260302305222e-02,-5.602429062128067017e-02,7.816382646560668945e-01,2.674593217670917511e-02,-5.213058087974786758e-03,6.883354783058166504e-01,7.248805165290832520e-01,-1.063029319047927856e-01,1.486942619085311890e-01,1.817380934953689575e-01,4.293615221977233887e-01,-3.946686089038848877e-01,4.307128489017486572e-03,-2.063849568367004395e-01,-2.394164204597473145e-01,-2.048595249652862549e-01,5.464673638343811035e-01,-3.906150460243225098e-01,1.001510843634605408e-01,-7.594468444585800171e-02,-8.122735656797885895e-03,2.570078670978546143e-01,-5.400345847010612488e-02,6.034205555915832520e-01,-5.686627030372619629e-01,2.109322249889373779e-01,-3.530558049678802490e-01,-1.641103029251098633e-01,1.249601617455482483e-01,-5.563472583889961243e-02,-5.996332168579101562e-01,6.044610738754272461e-01,5.506598949432373047e-02,4.325751662254333496e-01,-7.348039001226425171e-02,-1.963678561151027679e-02
1.054966729134321213e-02,-5.532485246658325195e-02,7.818846106529235840e-01,2.693180739879608154e-02,-4.501906689256429672e-03,6.883170604705810547e-01,7.248958945274353027e-01,-1.027110964059829712e-01,1.471721976995468140e-01,1.814000755548477173e-01,4.220385253429412842e-01,-3.908354043960571289e-01,3.345348406583070755e-03,-2.022321373224258423e-01,-2.391095757484436035e-01,-2.054150253534317017e-01,5.382585525512695312e-01,-3.920828700065612793e-01,9.851948171854019165e-02,-7.528458535671234131e-02,-7.692803628742694855e-03,2.553029656410217285e-01,-5.028080940246582031e-02,6.041592955589294434e-01,-5.671865344047546387e-01,2.097389400005340576e-01,-3.522079586982727051e-01,-1.661027222871780396e-01,1.276258975267410278e-01,-5.425666272640228271e-02,-5.998731851577758789e-01,6.053153276443481445e-01,5.424693971872329712e-02,4.297059476375579834e-01,-7.377872616052627563e-02,-2.174140326678752899e-02
1.072284393012523651e-02,-5.524453893303871155e-02,7.821254134178161621e-01,2.735179476439952850e-02,-4.340826999396085739e-03,6.885408759117126465e-01,7.246685624122619629e-01,-1.000448837876319885e-01,1.457251459360122681e-01,1.808696836233139038e-01,4.168860316276550293e-01,-3.867379426956176758e-01,2.888743532821536064e-03,-1.986532211303710938e-01,-2.391149699687957764e-01,-2.055686265230178833e-01,5.321073532104492188e-01,-3.914714455604553223e-01,9.735922515392303467e-02,-7.519094645977020264e-02,-7.699382957071065903e-03,2.536919116973876953e-01,-4.914761334657669067e-02,6.051059365272521973e-01,-5.669203400611877441e-01,2.083704471588134766e-01,-3.516550958156585693e-01,-1.675982177257537842e-01,1.284557729959487915e-01,-5.363608896732330322e-02,-5.996719002723693848e-01,6.055592298507690430e-01,5.477078258991241455e-02,4.294602870941162109e-01,-7.368114590644836426e-02,-2.293920330703258514e-02
1.022007316350936890e-02,-5.470321699976921082e-02,7.823199629783630371e-01,2.691304124891757965e-02,-4.321991465985774994e-03,6.888936758041381836e-01,7.243497371673583984e-01,-9.748335927724838257e-02,1.447374969720840454e-01,1.802932918071746826e-01,4.111120998859405518e-01,-3.862350583076477051e-01,3.799163270741701126e-03,-1.962425708770751953e-01,-2.390650957822799683e-01,-2.065609544515609741e-01,5.279347896575927734e-01,-3.890385329723358154e-01,9.892126172780990601e-02,-7.546043395996093750e-02,-8.041669614613056183e-03,2.522540688514709473e-01,-4.852786660194396973e-02,6.035525798797607422e-01,-5.686764121055603027e-01,2.072110772132873535e-01,-3.549579083919525146e-01,-1.682696491479873657e-01,1.261900961399078369e-01,-5.240258947014808655e-02,-6.017473340034484863e-01,6.063987016677856445e-01,5.528580024838447571e-02,4.306612610816955566e-01,-7.558970153331756592e-02,-2.249513007700443268e-02
1.017076615244150162e-02,-5.482153967022895813e-02,7.824113965034484863e-01,2.690031379461288452e-02,-4.404339939355850220e-03,6.892592906951904297e-01,7.240017652511596680e-01,-9.545087814331054688e-02,1.438470929861068726e-01,1.790115833282470703e-01,4.058486223220825195e-01,-3.850067257881164551e-01,4.228551872074604034e-03,-1.953992992639541626e-01,-2.390503734350204468e-01,-2.070173621177673340e-01,5.266128182411193848e-01,-3.866595029830932617e-01,9.942891448736190796e-02,-7.501981407403945923e-02,-7.440674584358930588e-03,2.513066530227661133e-01,-4.998336359858512878e-02,6.033902168273925781e-01,-5.699482560157775879e-01,2.072886079549789429e-01,-3.549299836158752441e-01,-1.691913455724716187e-01,1.262296885251998901e-01,-5.266324430704116821e-02,-6.028836369514465332e-01,6.075494289398193359e-01,5.554727092385292053e-02,4.321266412734985352e-01,-7.721661776304244995e-02,-2.204442583024501801e-02
1.038462389260530472e-02,-5.444278195500373840e-02,7.824141383171081543e-01,2.685763128101825714e-02,-4.248883109539747238e-03,6.894949078559875488e-01,7.237799167633056641e-01,-9.345746040344238281e-02,1.430765986442565918e-01,1.774173080921173096e-01,4.016064405441284180e-01,-3.844995796680450439e-01,4.138642456382513046e-03,-1.954579055309295654e-01,-2.387771904468536377e-01,-2.059410363435745239e-01,5.275450348854064941e-01,-3.854658305644989014e-01,1.002077087759971619e-01,-7.523144781589508057e-02,-7.135289255529642105e-03,2.505082786083221436e-01,-5.005594715476036072e-02,6.031075119972229004e-01,-5.714803934097290039e-01,2.082482874393463135e-01,-3.571187555789947510e-01,-1.686959862709045410e-01,1.280822455883026123e-01,-5.350334197282791138e-02,-6.027519106864929199e-01,6.108318567276000977e-01,5.647902563214302063e-02,4.337609410285949707e-01,-7.699500769376754761e-02,-2.393696457147598267e-02
1.138926576822996140e-02,-5.483577400445938110e-02,7.822862267494201660e-01,2.745051681995391846e-02,-4.169320687651634216e-03,6.898995041847229004e-01,7.233725190162658691e-01,-9.336086362600326538e-02,1.428531557321548462e-01,1.750157028436660767e-01,4.007552862167358398e-01,-3.817817866802215576e-01,2.948708599433302879e-03,-1.957290917634963989e-01,-2.388516664505004883e-01,-2.063212543725967407e-01,5.297144055366516113e-01,-3.857847750186920166e-01,1.000079363584518433e-01,-7.497985661029815674e-02,-6.750093307346105576e-03,2.505600154399871826e-01,-5.206775665283203125e-02,6.053779721260070801e-01,-5.717480778694152832e-01,2.088824361562728882e-01,-3.579033315181732178e-01,-1.699983328580856323e-01,1.311877667903900146e-01,-5.624658986926078796e-02,-6.012684106826782227e-01,6.139891743659973145e-01,5.519703403115272522e-02,4.338741600513458252e-01,-7.884757965803146362e-02,-2.879071794450283051e-02
1.153172086924314499e-02,-5.447216331958770752e-02,7.819646596908569336e-01,2.730906009674072266e-02,-3.989257384091615677e-03,6.900992393493652344e-01,7.231883406639099121e-01,-9.307027608156204224e-02,1.425968706607818604e-01,1.737366318702697754e-01,3.998510539531707764e-01,-3.837106525897979736e-01,3.778856247663497925e-03,-1.953385919332504272e-01,-2.389042228460311890e-01,-2.067030817270278931e-01,5.297758579254150391e-01,-3.875620365142822266e-01,1.008739992976188660e-01,-7.439032942056655884e-02,-7.205539382994174957e-03,2.507158815860748291e-01,-5.182135105133056641e-02,6.045443415641784668e-01,-5.705845355987548828e-01,2.073995620012283325e-01,-3.582355678081512451e-01,-1.704168319702148438e-01,1.332842558622360229e-01,-5.873790383338928223e-02,-6.032823920249938965e-01,6.178666353225708008e-01,5.428297817707061768e-02,4.327945709228515625e-01,-7.975078374147415161e-02,-3.242477029561996460e-02
1.153386477380990982e-02,-5.430032312870025635e-02,7.815417647361755371e-01,2.735720574855804443e-02,-4.449896514415740967e-03,6.902070045471191406e-01,7.230809926986694336e-01,-9.278901666402816772e-02,1.429616808891296387e-01,1.719866991043090820e-01,4.013108909130096436e-01,-3.869355618953704834e-01,6.364745553582906723e-03,-1.961342692375183105e-01,-2.392536997795104980e-01,-2.076788693666458130e-01,5.346857905387878418e-01,-3.873322904109954834e-01,1.031168550252914429e-01,-7.191568613052368164e-02,-8.705318905413150787e-03,2.505080699920654297e-01,-5.197517946362495422e-02,6.029214262962341309e-01,-5.677761435508728027e-01,2.047523111104965210e-01,-3.605013489723205566e-01,-1.711849570274353027e-01,1.349387168884277344e-01,-5.917835608124732971e-02,-6.031688451766967773e-01,6.193717718124389648e-01,5.558873713016510010e-02,4.321629405021667480e-01,-8.023774623870849609e-02,-3.609966114163398743e-02
1.248139701783657074e-02,-5.499440804123878479e-02,7.810118794441223145e-01,2.842813916504383087e-02,-4.697553813457489014e-03,6.906231045722961426e-01,7.226406335830688477e-01,-9.574985504150390625e-02,1.431002169847488403e-01,1.692723333835601807e-01,4.086369276046752930e-01,-3.860860764980316162e-01,7.027967832982540131e-03,-1.988571435213088989e-01,-2.410155534744262695e-01,-2.088215500116348267e-01,5.441828370094299316e-01,-3.877636492252349854e-01,1.025066897273063660e-01,-6.798776239156723022e-02,-9.301149286329746246e-03,2.515760660171508789e-01,-5.382062867283821106e-02,6.044185161590576172e-01,-5.632957816123962402e-01,2.021701782941818237e-01,-3.590853214263916016e-01,-1.737556904554367065e-01,1.404794007539749146e-01,-6.138198077678680420e-02,-6.015326380729675293e-01,6.206461191177368164e-01,5.459996685385704041e-02,4.313612282276153564e-01,-8.116423338651657104e-02,-4.164953902363777161e-02
1.284111384302377701e-02,-5.600151047110557556e-02,7.803068757057189941e-01,2.926698513329029083e-02,-5.438326857984066010e-03,6.923797130584716797e-01,7.209190130233764648e-01,-1.001263856887817383e-01,1.428799033164978027e-01,1.648598164319992065e-01,4.167981743812561035e-01,-3.873747885227203369e-01,6.877059116959571838e-03,-1.999521553516387939e-01,-2.431108206510543823e-01,-2.108906805515289307e-01,5.525807738304138184e-01,-3.885317742824554443e-01,1.012175083160400391e-01,-6.382657587528228760e-02,-1.066951826214790344e-02,2.537992894649505615e-01,-5.997788161039352417e-02,6.059200763702392578e-01,-5.611783266067504883e-01,1.979477107524871826e-01,-3.563771843910217285e-01,-1.757816821336746216e-01,1.442251354455947876e-01,-6.482461839914321899e-02,-6.032255291938781738e-01,6.231476068496704102e-01,5.362709611654281616e-02,4.254283607006072998e-01,-8.384174853563308716e-02,-4.535019025206565857e-02
1.392306480556726456e-02,-5.716092884540557861e-02,7.795412540435791016e-01,3.064577840268611908e-02,-6.430651526898145676e-03,6.932545900344848633e-01,7.200121879577636719e-01,-1.029181033372879028e-01,1.431349515914916992e-01,1.591871082782745361e-01,4.247283041477203369e-01,-3.881792128086090088e-01,7.944868877530097961e-03,-2.021727859973907471e-01,-2.439256459474563599e-01,-2.107765972614288330e-01,5.638617873191833496e-01,-3.887442648410797119e-01,1.000927165150642395e-01,-5.946716293692588806e-02,-1.174012292176485062e-02,2.562236487865447998e-01,-6.473454087972640991e-02,6.083527803421020508e-01,-5.588018894195556641e-01,1.955466866493225098e-01,-3.527278006076812744e-01,-1.779268383979797363e-01,1.509485244750976562e-01,-6.920673698186874390e-02,-6.000611186027526855e-01,6.265166997909545898e-01,5.534932017326354980e-02,4.298129379749298096e-01,-8.471428602933883667e-02,-5.235114321112632751e-02
