3.213429450988769531e-02,-2.593352645635604858e-02,7.849282026290893555e-01,-2.195589058101177216e-02,-4.623426869511604309e-02,9.543899893760681152e-01,2.941429316997528076e-01,-4.497095346450805664e-01,3.169363737106323242e-01,-4.870138072874397039e-04,6.265696883201599121e-01,-2.372960895299911499e-01,-8.909414708614349365e-02,-1.013002321124076843e-01,-3.587101399898529053e-01,9.789825230836868286e-02,5.726830363273620605e-01,-2.728989720344543457e-01,1.908244043588638306e-01,9.442159533500671387e-02,-1.458583474159240723e-01,2.852308750152587891e-01,-8.292708396911621094e-01,1.015648365020751953e+00,4.256867989897727966e-02,-2.967746257781982422e-01,-9.185339324176311493e-03,-3.156678080558776855e-01,3.857380151748657227e-01,-3.937097787857055664e-01,-5.726901888847351074e-01,2.477819323539733887e-01,-6.074881553649902344e-01,1.899799257516860962e-01,-1.533937752246856689e-01,5.659721046686172485e-02
3.557128086686134338e-02,-2.168892510235309601e-02,7.789300084114074707e-01,-1.913443580269813538e-02,-4.359351471066474915e-02,9.543747901916503906e-01,2.947917878627777100e-01,-4.667923152446746826e-01,3.265807926654815674e-01,2.305019414052367210e-03,6.682716012001037598e-01,-2.618430256843566895e-01,-8.774742484092712402e-02,-1.061554551124572754e-01,-3.664636909961700439e-01,1.019119992852210999e-01,5.844682455062866211e-01,-3.105514347553253174e-01,1.821509748697280884e-01,8.595877885818481445e-02,-1.491450965404510498e-01,2.902426123619079590e-01,-8.443212509155273438e-01,1.042092442512512207e+00,5.912793427705764771e-02,-2.773028016090393066e-01,-3.095938358455896378e-03,-3.098686635494232178e-01,4.120594263076782227e-01,-3.801478147506713867e-01,-5.719560384750366211e-01,2.338618189096450806e-01,-6.181346774101257324e-01,1.965655088424682617e-01,-1.553081721067428589e-01,4.777883738279342651e-02
3.908704593777656555e-02,-1.718396134674549103e-02,7.724151611328125000e-01,-1.694083400070667267e-02,-4.052559658885002136e-02,9.541497826576232910e-01,2.960892915725708008e-01,-4.837974309921264648e-01,3.353563249111175537e-01,-1.915653119795024395e-04,6.998488306999206543e-01,-2.881608903408050537e-01,-8.209229260683059692e-02,-1.098629087209701538e-01,-3.714923858642578125e-01,1.073123961687088013e-01,5.945995450019836426e-01,-3.486907184123992920e-01,1.733656227588653564e-01,7.523985952138900757e-02,-1.505987346172332764e-01,2.938412427902221680e-01,-8.584927320480346680e-01,1.062323212623596191e+00,7.166364789009094238e-02,-2.557931542396545410e-01,-6.821450777351856232e-03,-3.080393970012664795e-01,4.350496530532836914e-01,-3.621035218238830566e-01,-5.760570764541625977e-01,2.194938212633132935e-01,-6.288985013961791992e-01,2.060946077108383179e-01,-1.603840440511703491e-01,3.772775828838348389e-02
4.272624850273132324e-02,-1.266252994537353516e-02,7.656679153442382812e-01,-1.229950226843357086e-02,-3.820722177624702454e-02,9.542210102081298828e-01,2.963969409465789795e-01,-4.992731213569641113e-01,3.428831100463867188e-01,-5.666109733283519745e-03,7.360033392906188965e-01,-3.125582933425903320e-01,-8.072219043970108032e-02,-1.134220063686370850e-01,-3.762480616569519043e-01,1.140435338020324707e-01,6.137132048606872559e-01,-3.876973688602447510e-01,1.634845435619354248e-01,6.415687501430511475e-02,-1.507899016141891479e-01,2.998253405094146729e-01,-8.702474832534790039e-01,1.083778381347656250e+00,8.017565310001373291e-02,-2.358229011297225952e-01,-5.043392069637775421e-03,-3.093381524085998535e-01,4.432300627231597900e-01,-3.438481986522674561e-01,-5.790834426879882812e-01,2.056131660938262939e-01,-6.393461823463439941e-01,2.201133668422698975e-01,-1.652340590953826904e-01,3.482800349593162537e-02
4.619229212403297424e-02,-8.305425755679607391e-03,7.587212920188903809e-01,-9.985417127609252930e-03,-3.654642775654792786e-02,9.533875584602355957e-01,2.993606925010681152e-01,-5.131656527519226074e-01,3.520801663398742676e-01,-1.330828666687011719e-02,7.663427591323852539e-01,-3.420668542385101318e-01,-7.755134254693984985e-02,-1.223844438791275024e-01,-3.816331923007965088e-01,1.216915026307106018e-01,6.346504092216491699e-01,-4.268582165241241455e-01,1.593896299600601196e-01,5.441851913928985596e-02,-1.518905907869338989e-01,3.060239851474761963e-01,-8.766462802886962891e-01,1.105931639671325684e+00,8.999849855899810791e-02,-2.221224904060363770e-01,-1.072378735989332199e-02,-3.129900097846984863e-01,4.526306986808776855e-01,-3.247546255588531494e-01,-5.803672671318054199e-01,1.906399875879287720e-01,-6.498347520828247070e-01,2.382267415523529053e-01,-1.726409792900085449e-01,3.166931495070457458e-02
4.932975396513938904e-02,-3.696221392601728439e-03,7.518268227577209473e-01,-4.947533831000328064e-03,-3.455647453665733337e-02,9.524804949760437012e-01,3.025926053524017334e-01,-5.266426205635070801e-01,3.609141111373901367e-01,-1.965177431702613831e-02,8.017331957817077637e-01,-3.678832054138183594e-01,-7.800679653882980347e-02,-1.340364664793014526e-01,-3.903059363365173340e-01,1.223791614174842834e-01,6.671099066734313965e-01,-4.679916501045227051e-01,1.485980749130249023e-01,4.436077177524566650e-02,-1.539156138896942139e-01,3.131170570850372314e-01,-8.853288292884826660e-01,1.126089930534362793e+00,1.035440862178802490e-01,-2.043157964944839478e-01,-1.245924085378646851e-02,-3.198366761207580566e-01,4.699393212795257568e-01,-3.045626878738403320e-01,-5.844883918762207031e-01,1.761383861303329468e-01,-6.582245826721191406e-01,2.515235245227813721e-01,-1.827832907438278198e-01,2.172560617327690125e-02
5.222394689917564392e-02,5.836692871525883675e-04,7.450065016746520996e-01,-1.555296912556514144e-04,-3.289953619241714478e-02,9.513769149780273438e-01,3.062670528888702393e-01,-5.379354953765869141e-01,3.708733916282653809e-01,-2.534403838217258453e-02,8.349735736846923828e-01,-3.969500660896301270e-01,-7.680257409811019897e-02,-1.492355316877365112e-01,-3.998259007930755615e-01,1.169623509049415588e-01,7.042586207389831543e-01,-5.057519078254699707e-01,1.408030092716217041e-01,3.669378161430358887e-02,-1.551583558320999146e-01,3.212885260581970215e-01,-8.865377902984619141e-01,1.143680453300476074e+00,1.140235289931297302e-01,-1.881270706653594971e-01,-1.510189380496740341e-02,-3.255916833877563477e-01,4.826648235321044922e-01,-2.805234193801879883e-01,-5.911005139350891113e-01,1.615349054336547852e-01,-6.637251973152160645e-01,2.647461891174316406e-01,-1.910500675439834595e-01,1.769011840224266052e-02
5.474684759974479675e-02,4.648489411920309067e-03,7.382441759109497070e-01,7.135743740946054459e-03,-3.123785369098186493e-02,9.504653811454772949e-01,3.091744184494018555e-01,-5.481130480766296387e-01,3.782966732978820801e-01,-3.273169323801994324e-02,8.715912103652954102e-01,-4.222774803638458252e-01,-7.602468132972717285e-02,-1.609523147344589233e-01,-4.068916141986846924e-01,1.200244352221488953e-01,7.465002536773681641e-01,-5.433190464973449707e-01,1.305654346942901611e-01,2.774403616786003113e-02,-1.562524735927581787e-01,3.313050866127014160e-01,-8.863227963447570801e-01,1.156754016876220703e+00,1.261473447084426880e-01,-1.744453608989715576e-01,-1.542842760682106018e-02,-3.301869928836822510e-01,4.870076179504394531e-01,-2.520748078823089600e-01,-6.003099083900451660e-01,1.430848538875579834e-01,-6.684318780899047852e-01,2.700401842594146729e-01,-1.970832198858261108e-01,2.048498578369617462e-02
5.677127093076705933e-02,8.396635763347148895e-03,7.315359115600585938e-01,1.150294020771980286e-02,-3.023866005241870880e-02,9.498854875564575195e-01,3.109193444252014160e-01,-5.617582201957702637e-01,3.879807889461517334e-01,-3.715550154447555542e-02,9.049484133720397949e-01,-4.516087174415588379e-01,-7.225948572158813477e-02,-1.767405718564987183e-01,-4.110289812088012695e-01,1.250766366720199585e-01,7.906296849250793457e-01,-5.769989490509033203e-01,1.236634999513626099e-01,1.595075987279415131e-02,-1.562667489051818848e-01,3.407245278358459473e-01,-8.859233260154724121e-01,1.169398307800292969e+00,1.391564309597015381e-01,-1.657403707504272461e-01,-1.214672811329364777e-02,-3.323022127151489258e-01,4.957062005996704102e-01,-2.260906994342803955e-01,-6.041086912155151367e-01,1.289236694574356079e-01,-6.723592877388000488e-01,2.733950614929199219e-01,-2.025599181652069092e-01,1.788938231766223907e-02
5.825239792466163635e-02,1.211510971188545227e-02,7.249600887298583984e-01,1.630273275077342987e-02,-2.945273369550704956e-02,9.496518969535827637e-01,3.114933073520660400e-01,-5.744609832763671875e-01,3.940868079662322998e-01,-4.580622166395187378e-02,9.404405355453491211e-01,-4.801712036132812500e-01,-6.911040842533111572e-02,-1.906684339046478271e-01,-4.154492318630218506e-01,1.301797479391098022e-01,8.376483917236328125e-01,-6.078215241432189941e-01,1.149392947554588318e-01,5.787865258753299713e-03,-1.577439308166503906e-01,3.485104441642761230e-01,-8.835864663124084473e-01,1.179000854492187500e+00,1.549138277769088745e-01,-1.565093845129013062e-01,-7.623043376952409744e-03,-3.352798819541931152e-01,5.094878673553466797e-01,-2.007325291633605957e-01,-6.104336380958557129e-01,1.150138899683952332e-01,-6.757947206497192383e-01,2.793601751327514648e-01,-2.097660005092620850e-01,1.765950955450534821e-02
6.325200200080871582e-02,1.179355196654796600e-02,7.186370491981506348e-01,2.251190692186355591e-02,-3.001910820603370667e-02,9.493678808212280273e-01,3.119177222251892090e-01,-5.866555571556091309e-01,3.982423245906829834e-01,-5.555216595530509949e-02,9.745536446571350098e-01,-4.999277591705322266e-01,-6.580933928489685059e-02,-2.064803093671798706e-01,-4.177362024784088135e-01,1.374210268259048462e-01,8.816587328910827637e-01,-6.351330876350402832e-01,1.066189333796501160e-01,-3.388145705685019493e-03,-1.585601121187210083e-01,3.561837077140808105e-01,-8.780565261840820312e-01,1.186190724372863770e+00,1.680300980806350708e-01,-1.499890983104705811e-01,4.797567147761583328e-03,-3.331072330474853516e-01,5.129792690277099609e-01,-1.771899312734603882e-01,-6.128306984901428223e-01,1.044925078749656677e-01,-6.774753332138061523e-01,2.825492918491363525e-01,-2.124871164560317993e-01,2.215303108096122742e-02
6.756221503019332886e-02,1.193374022841453552e-02,7.129791378974914551e-01,2.801900915801525116e-02,-3.099654614925384521e-02,9.492864608764648438e-01,3.116236627101898193e-01,-5.974147915840148926e-01,4.034644067287445068e-01,-6.245600804686546326e-02,1.006863713264465332e+00,-5.170755386352539062e-01,-6.406744569540023804e-02,-2.190570533275604248e-01,-4.180203676223754883e-01,1.437767297029495239e-01,9.228210449218750000e-01,-6.580836176872253418e-01,1.000296548008918762e-01,-1.096969749778509140e-02,-1.608079373836517334e-01,3.624552786350250244e-01,-8.725346922874450684e-01,1.189426064491271973e+00,1.860950142145156860e-01,-1.467874497175216675e-01,1.503678597509860992e-02,-3.305654525756835938e-01,5.198018550872802734e-01,-1.498693674802780151e-01,-6.125648021697998047e-01,9.107837826013565063e-02,-6.775783896446228027e-01,2.876213192939758301e-01,-2.128275334835052490e-01,3.009510785341262817e-02
7.124555110931396484e-02,1.472427044063806534e-02,7.079710364341735840e-01,3.214729577302932739e-02,-3.066003695130348206e-02,9.494764208793640137e-01,3.106783032417297363e-01,-6.045262813568115234e-01,4.078766107559204102e-01,-7.063828408718109131e-02,1.031015753746032715e+00,-5.351647138595581055e-01,-6.088219210505485535e-02,-2.297328561544418335e-01,-4.183911979198455811e-01,1.471169739961624146e-01,9.625931382179260254e-01,-6.836955547332763672e-01,9.336046129465103149e-02,-1.651168428361415863e-02,-1.636437624692916870e-01,3.674279153347015381e-01,-8.652647137641906738e-01,1.190667867660522461e+00,2.038521319627761841e-01,-1.440350413322448730e-01,2.351310849189758301e-02,-3.242396414279937744e-01,5.277985930442810059e-01,-1.202476471662521362e-01,-6.123375892639160156e-01,7.703625410795211792e-02,-6.780585050582885742e-01,2.875280678272247314e-01,-2.153817266225814819e-01,3.505229577422142029e-02
7.473270595073699951e-02,1.551679801195859909e-02,7.037379145622253418e-01,3.603735938668251038e-02,-3.107715211808681488e-02,9.504932165145874023e-01,3.070800006389617920e-01,-6.120738387107849121e-01,4.119761884212493896e-01,-7.695544511079788208e-02,1.053721785545349121e+00,-5.518637895584106445e-01,-5.826094001531600952e-02,-2.359412759542465210e-01,-4.196939468383789062e-01,1.479794830083847046e-01,9.956451654434204102e-01,-6.996330618858337402e-01,8.667396008968353271e-02,-2.413399890065193176e-02,-1.655044108629226685e-01,3.682795763015747070e-01,-8.598006963729858398e-01,1.188580751419067383e+00,2.202951610088348389e-01,-1.439123153686523438e-01,2.814582735300064087e-02,-3.183913230895996094e-01,5.365707278251647949e-01,-8.823796361684799194e-02,-6.060271859169006348e-01,6.158429011702537537e-02,-6.758630275726318359e-01,2.863177061080932617e-01,-2.164359837770462036e-01,3.219388425350189209e-02
7.613516598939895630e-02,1.816180534660816193e-02,7.004699110984802246e-01,3.864198550581932068e-02,-3.034455329179763794e-02,9.514600038528442383e-01,3.038252890110015869e-01,-6.184620857238769531e-01,4.152882099151611328e-01,-8.331001549959182739e-02,1.072896361351013184e+00,-5.597065687179565430e-01,-5.796034634113311768e-02,-2.373775094747543335e-01,-4.208927154541015625e-01,1.494820415973663330e-01,1.021288275718688965e+00,-7.153510451316833496e-01,7.999583333730697632e-02,-2.940176054835319519e-02,-1.685102283954620361e-01,3.682385385036468506e-01,-8.539212942123413086e-01,1.186645150184631348e+00,2.347214519977569580e-01,-1.426824629306793213e-01,3.540045022964477539e-02,-3.150852024555206299e-01,5.440194010734558105e-01,-6.172997877001762390e-02,-6.098301410675048828e-01,5.079593136906623840e-02,-6.781218647956848145e-01,2.874411642551422119e-01,-2.154460251331329346e-01,3.844225406646728516e-02
7.633873820304870605e-02,2.174364030361175537e-02,6.981167793273925781e-01,4.013198241591453552e-02,-3.001958131790161133e-02,9.523530006408691406e-01,3.008520901203155518e-01,-6.231525540351867676e-01,4.193554520606994629e-01,-9.040100872516632080e-02,1.090066790580749512e+00,-5.684522986412048340e-01,-5.726857855916023254e-02,-2.373833358287811279e-01,-4.221140444278717041e-01,1.459589451551437378e-01,1.044246912002563477e+00,-7.246775031089782715e-01,7.668497413396835327e-02,-3.148268535733222961e-02,-1.724090725183486938e-01,3.668316304683685303e-01,-8.482934832572937012e-01,1.180368304252624512e+00,2.484358549118041992e-01,-1.405915766954421997e-01,3.436417877674102783e-02,-3.124836087226867676e-01,5.480204820632934570e-01,-3.504538163542747498e-02,-6.058486700057983398e-01,3.934376686811447144e-02,-6.788432002067565918e-01,2.862347662448883057e-01,-2.136564105749130249e-01,3.922514989972114563e-02
7.532224059104919434e-02,2.484324760735034943e-02,6.967160701751708984e-01,4.058150574564933777e-02,-2.999158203601837158e-02,9.537582993507385254e-01,2.963085174560546875e-01,-6.304694414138793945e-01,4.225950241088867188e-01,-9.632848203182220459e-02,1.105906009674072266e+00,-5.736515522003173828e-01,-5.920979380607604980e-02,-2.328129410743713379e-01,-4.233179688453674316e-01,1.402841657400131226e-01,1.059977889060974121e+00,-7.275470495223999023e-01,7.322686165571212769e-02,-3.354381397366523743e-02,-1.769333630800247192e-01,3.633318543434143066e-01,-8.491488099098205566e-01,1.175880193710327148e+00,2.605637609958648682e-01,-1.386485248804092407e-01,3.676349297165870667e-02,-3.105708658695220947e-01,5.565099120140075684e-01,-7.176972460001707077e-03,-6.069933176040649414e-01,2.723295241594314575e-02,-6.787878274917602539e-01,2.817314565181732178e-01,-2.125061303377151489e-01,3.793444484472274780e-02
7.221945375204086304e-02,2.977759018540382385e-02,6.962889432907104492e-01,3.904195129871368408e-02,-2.903660573065280914e-02,9.552421569824218750e-01,2.917962670326232910e-01,-6.346963047981262207e-01,4.252180457115173340e-01,-1.010471135377883911e-01,1.114165067672729492e+00,-5.806657671928405762e-01,-5.803403630852699280e-02,-2.251417934894561768e-01,-4.264692366123199463e-01,1.297171860933303833e-01,1.069077014923095703e+00,-7.299215793609619141e-01,6.952811777591705322e-02,-3.086107224225997925e-02,-1.823557168245315552e-01,3.569270372390747070e-01,-8.506656289100646973e-01,1.172091603279113770e+00,2.684896886348724365e-01,-1.353200674057006836e-01,3.545571118593215942e-02,-3.087519109249114990e-01,5.597355365753173828e-01,2.630809321999549866e-02,-6.034307479858398438e-01,1.538860984146595001e-02,-6.804297566413879395e-01,2.795155644416809082e-01,-2.118218839168548584e-01,3.957014158368110657e-02
6.873974204063415527e-02,3.408658131957054138e-02,6.966761946678161621e-01,3.653518110513687134e-02,-2.868007309734821320e-02,9.570013284683227539e-01,2.863408923149108887e-01,-6.392917037010192871e-01,4.268181920051574707e-01,-1.054836362600326538e-01,1.118128061294555664e+00,-5.853718519210815430e-01,-5.871810019016265869e-02,-2.156720161437988281e-01,-4.272417426109313965e-01,1.186164543032646179e-01,1.072850942611694336e+00,-7.252379059791564941e-01,6.905471533536911011e-02,-2.745324932038784027e-02,-1.879243403673171997e-01,3.487541675567626953e-01,-8.531687855720520020e-01,1.165780544281005859e+00,2.709973752498626709e-01,-1.354674249887466431e-01,3.240373358130455017e-02,-3.082202672958374023e-01,5.588231682777404785e-01,5.930048599839210510e-02,-6.029277443885803223e-01,1.792999450117349625e-03,-6.795608401298522949e-01,2.760694921016693115e-01,-2.105580419301986694e-01,4.195223748683929443e-02
6.559006869792938232e-02,3.667046874761581421e-02,6.977183222770690918e-01,3.339090570807456970e-02,-2.895938232541084290e-02,9.589522480964660645e-01,2.801017165184020996e-01,-6.451813578605651855e-01,4.273436665534973145e-01,-1.077367514371871948e-01,1.117647290229797363e+00,-5.880091190338134766e-01,-5.894387513399124146e-02,-2.072408646345138550e-01,-4.287817776203155518e-01,1.046276167035102844e-01,1.072553157806396484e+00,-7.135041952133178711e-01,6.851913034915924072e-02,-2.246033772826194763e-02,-1.937883347272872925e-01,3.393776118755340576e-01,-8.601274490356445312e-01,1.158933639526367188e+00,2.703213393688201904e-01,-1.366929858922958374e-01,3.147418051958084106e-02,-3.058264255523681641e-01,5.547881126403808594e-01,8.446987718343734741e-02,-6.056573987007141113e-01,-1.143186818808317184e-02,-6.737803220748901367e-01,2.746303379535675049e-01,-2.056086957454681396e-01,4.832675307989120483e-02
6.325314939022064209e-02,4.016176238656044006e-02,6.994176506996154785e-01,3.076498210430145264e-02,-2.839375659823417664e-02,9.611768126487731934e-01,2.727388143539428711e-01,-6.486570239067077637e-01,4.246654212474822998e-01,-1.119211390614509583e-01,1.111227631568908691e+00,-5.844062566757202148e-01,-6.153596565127372742e-02,-1.964269280433654785e-01,-4.300401210784912109e-01,8.997020870447158813e-02,1.070753097534179688e+00,-7.027845382690429688e-01,6.838830560445785522e-02,-1.267154235392808914e-02,-2.000772058963775635e-01,3.320916593074798584e-01,-8.690651655197143555e-01,1.153838157653808594e+00,2.668496966361999512e-01,-1.351919174194335938e-01,2.755188569426536560e-02,-3.058940172195434570e-01,5.484023690223693848e-01,9.538441896438598633e-02,-6.067462563514709473e-01,-2.673596143722534180e-02,-6.721194982528686523e-01,2.707748413085937500e-01,-2.054145485162734985e-01,5.007747188210487366e-02
5.868979543447494507e-02,4.270655661821365356e-02,7.016977071762084961e-01,2.695744484663009644e-02,-2.839936129748821259e-02,9.634885787963867188e-01,2.648708522319793701e-01,-6.499651670455932617e-01,4.231125116348266602e-01,-1.119252741336822510e-01,1.102124452590942383e+00,-5.865615606307983398e-01,-6.271596252918243408e-02,-1.788136065006256104e-01,-4.323889613151550293e-01,7.190622389316558838e-02,1.055897831916809082e+00,-6.886965632438659668e-01,7.045250385999679565e-02,-1.312230015173554420e-03,-2.076744884252548218e-01,3.183616995811462402e-01,-8.742198944091796875e-01,1.148655772209167480e+00,2.574411630630493164e-01,-1.405505537986755371e-01,2.256527170538902283e-02,-3.069174885749816895e-01,5.388421416282653809e-01,1.002531573176383972e-01,-6.160403490066528320e-01,-4.200237616896629333e-02,-6.794103980064392090e-01,2.704121768474578857e-01,-2.048245668411254883e-01,5.258126929402351379e-02
5.504262447357177734e-02,4.534579813480377197e-02,7.043431997299194336e-01,2.258997410535812378e-02,-2.753105759620666504e-02,9.659832715988159180e-01,2.561407983303070068e-01,-6.576449275016784668e-01,4.170663058757781982e-01,-1.160080879926681519e-01,1.095804810523986816e+00,-5.755806565284729004e-01,-6.441517174243927002e-02,-1.653347015380859375e-01,-4.350444078445434570e-01,5.443060398101806641e-02,1.044616103172302246e+00,-6.735970973968505859e-01,7.110945880413055420e-02,1.215026620775461197e-02,-2.177659124135971069e-01,3.159586191177368164e-01,-8.986940383911132812e-01,1.142831802368164062e+00,2.416046410799026489e-01,-1.446175724267959595e-01,2.125902660191059113e-02,-3.066257834434509277e-01,5.247063636779785156e-01,8.321944624185562134e-02,-6.338833570480346680e-01,-6.024509668350219727e-02,-6.847450137138366699e-01,2.666205465793609619e-01,-2.017088085412979126e-01,5.970551818609237671e-02
5.199721083045005798e-02,4.702402651309967041e-02,7.074837088584899902e-01,1.829940825700759888e-02,-2.649474702775478363e-02,9.685655832290649414e-01,2.466654032468795776e-01,-6.638805270195007324e-01,4.099093079566955566e-01,-1.167770400643348694e-01,1.083905458450317383e+00,-5.642738938331604004e-01,-6.708090752363204956e-02,-1.510983407497406006e-01,-4.377568662166595459e-01,3.690711036324501038e-02,1.029614686965942383e+00,-6.563245654106140137e-01,7.179134339094161987e-02,2.644339017570018768e-02,-2.265268415212631226e-01,3.115310668945312500e-01,-9.243382215499877930e-01,1.132389783859252930e+00,2.203232198953628540e-01,-1.545871049165725708e-01,1.150914933532476425e-02,-3.081120252609252930e-01,5.117973089218139648e-01,7.255524396896362305e-02,-6.460964679718017578e-01,-7.696822285652160645e-02,-6.901602149009704590e-01,2.593684494495391846e-01,-2.012348771095275879e-01,5.807435885071754456e-02
4.549767822027206421e-02,4.938466474413871765e-02,7.111064195632934570e-01,1.111821085214614868e-02,-2.523046731948852539e-02,9.710165262222290039e-01,2.374166399240493774e-01,-6.704401373863220215e-01,4.015269279479980469e-01,-1.187763363122940063e-01,1.073684573173522949e+00,-5.564174056053161621e-01,-6.554533541202545166e-02,-1.362375319004058838e-01,-4.391538202762603760e-01,2.014290913939476013e-02,1.010011076927185059e+00,-6.322919130325317383e-01,7.195572555065155029e-02,4.283923283219337463e-02,-2.376760095357894897e-01,3.046205043792724609e-01,-9.441291689872741699e-01,1.121978521347045898e+00,1.955747455358505249e-01,-1.648623347282409668e-01,3.467220813035964966e-03,-3.140072524547576904e-01,5.003603100776672363e-01,5.582482740283012390e-02,-6.695523858070373535e-01,-8.911450207233428955e-02,-7.027339339256286621e-01,2.501116394996643066e-01,-2.047269344329833984e-01,6.104122847318649292e-02
3.641666844487190247e-02,5.074981600046157837e-02,7.150935530662536621e-01,1.255414099432528019e-03,-2.353727258741855621e-02,9.737803936004638672e-01,2.262656092643737793e-01,-6.794217824935913086e-01,3.894174695014953613e-01,-1.189294308423995972e-01,1.060713887214660645e+00,-5.509291887283325195e-01,-6.571491062641143799e-02,-1.209688559174537659e-01,-4.397207200527191162e-01,7.437102496623992920e-03,9.856125116348266602e-01,-5.988188385963439941e-01,8.199227601289749146e-02,6.226946786046028137e-02,-2.530271708965301514e-01,2.979420423507690430e-01,-9.651624560356140137e-01,1.108941555023193359e+00,1.629315465688705444e-01,-1.796390116214752197e-01,-4.058865830302238464e-03,-3.191209137439727783e-01,4.843767583370208740e-01,3.483093529939651489e-02,-7.052400708198547363e-01,-1.024685129523277283e-01,-7.115526795387268066e-01,2.392787337303161621e-01,-1.999982297420501709e-01,6.546826660633087158e-02
2.748610638082027435e-02,5.471912398934364319e-02,7.194160223007202148e-01,-8.895502425730228424e-03,-2.028369903564453125e-02,9.760510921478271484e-01,2.164110094308853149e-01,-6.853556036949157715e-01,3.778243362903594971e-01,-1.209746375679969788e-01,1.043854236602783203e+00,-5.356845855712890625e-01,-6.452161073684692383e-02,-1.080958619713783264e-01,-4.393070042133331299e-01,-2.207029378041625023e-03,9.650315046310424805e-01,-5.701617598533630371e-01,9.076935797929763794e-02,8.719015866518020630e-02,-2.657402753829956055e-01,2.914834618568420410e-01,-9.811528325080871582e-01,1.092951178550720215e+00,1.280986815690994263e-01,-1.951133608818054199e-01,-1.451537758111953735e-02,-3.193534910678863525e-01,4.620669782161712646e-01,6.291983183473348618e-03,-7.373719811439514160e-01,-1.222575530409812927e-01,-7.127898335456848145e-01,2.140752524137496948e-01,-1.977316141128540039e-01,5.919638276100158691e-02
2.329879812896251678e-02,5.537707731127738953e-02,7.236508727073669434e-01,-1.676996052265167236e-02,-1.761423051357269287e-02,9.783141016960144043e-01,2.056940048933029175e-01,-6.936614513397216797e-01,3.638789355754852295e-01,-1.207615733146667480e-01,1.022509574890136719e+00,-5.123729705810546875e-01,-6.875997781753540039e-02,-1.004092097282409668e-01,-4.366215169429779053e-01,-5.506382323801517487e-03,9.517696499824523926e-01,-5.465468764305114746e-01,9.181451797485351562e-02,1.093378663063049316e-01,-2.802915275096893311e-01,2.857789695262908936e-01,-9.998481869697570801e-01,1.079932689666748047e+00,9.323745965957641602e-02,-2.142890840768814087e-01,-2.142236381769180298e-02,-3.190028071403503418e-01,4.310865104198455811e-01,-2.822842635214328766e-02,-7.834924459457397461e-01,-1.306729614734649658e-01,-7.088140845298767090e-01,1.917599886655807495e-01,-1.939893513917922974e-01,5.871849507093429565e-02
1.898881606757640839e-02,5.551540106534957886e-02,7.278475761413574219e-01,-2.480020187795162201e-02,-1.561027765274047852e-02,9.798795580863952637e-01,1.974266469478607178e-01,-7.002734541893005371e-01,3.506008386611938477e-01,-1.226076781749725342e-01,1.001617431640625000e+00,-4.888680875301361084e-01,-7.027941197156906128e-02,-9.390854835510253906e-02,-4.379289150238037109e-01,-1.583752967417240143e-02,9.377731084823608398e-01,-5.250741839408874512e-01,9.863606095314025879e-02,1.416352093219757080e-01,-2.938336730003356934e-01,2.819807827472686768e-01,-1.017574310302734375e+00,1.067153215408325195e+00,4.836456850171089172e-02,-2.385823428630828857e-01,-3.115629218518733978e-02,-3.155723810195922852e-01,3.970891833305358887e-01,-7.951334863901138306e-02,-8.407971262931823730e-01,-1.377477943897247314e-01,-7.015739679336547852e-01,1.719252467155456543e-01,-1.885178089141845703e-01,5.925454944372177124e-02
1.380340382456779480e-02,5.697142332792282104e-02,7.317053675651550293e-01,-3.547071665525436401e-02,-1.216920558363199234e-02,9.807046055793762207e-01,1.918651461601257324e-01,-7.059912681579589844e-01,3.371892571449279785e-01,-1.245517209172248840e-01,9.755115509033203125e-01,-4.681621193885803223e-01,-7.346159219741821289e-02,-8.876089006662368774e-02,-4.394096434116363525e-01,-2.782716043293476105e-02,9.174135923385620117e-01,-5.057626366615295410e-01,1.029383614659309387e-01,1.791001111268997192e-01,-3.094909787178039551e-01,2.802004516124725342e-01,-1.039968490600585938e+00,1.054469704627990723e+00,6.478128489106893539e-03,-2.661108076572418213e-01,-2.782616391777992249e-02,-3.077802062034606934e-01,3.533076345920562744e-01,-1.281201094388961792e-01,-9.145009517669677734e-01,-1.469193398952484131e-01,-6.739057898521423340e-01,1.412907540798187256e-01,-1.773147284984588623e-01,7.079377025365829468e-02
1.054092124104499817e-02,5.356659367680549622e-02,7.352553606033325195e-01,-4.315656423568725586e-02,-1.052924152463674545e-02,9.814835786819458008e-01,1.863240897655487061e-01,-7.142369747161865234e-01,3.238172829151153564e-01,-1.203601807355880737e-01,9.580534100532531738e-01,-4.454117715358734131e-01,-7.645606994628906250e-02,-8.610061556100845337e-02,-4.423960149288177490e-01,-3.773075714707374573e-02,9.013668298721313477e-01,-4.761082828044891357e-01,1.095397248864173889e-01,2.166416943073272705e-01,-3.194218277931213379e-01,2.808292508125305176e-01,-1.063869118690490723e+00,1.031498312950134277e+00,-4.025173932313919067e-02,-2.854157388210296631e-01,-2.351898886263370514e-02,-2.954674065113067627e-01,3.164221048355102539e-01,-2.025659382343292236e-01,-1.007320880889892578e+00,-1.501655876636505127e-01,-6.224132180213928223e-01,8.738970756530761719e-02,-1.574146598577499390e-01,6.819779425859451294e-02
