1.739045418798923492e-02,-3.122480213642120361e-02,7.906371355056762695e-01,3.714845702052116394e-02,-3.489360446110367775e-03,7.498466968536376953e-01,6.605586409568786621e-01,2.040041796863079071e-02,7.053264230489730835e-02,1.183781549334526062e-01,1.385477781295776367e-01,-1.648796647787094116e-01,-6.211216002702713013e-02,-6.267726887017488480e-03,-1.521038860082626343e-01,-2.427708506584167480e-01,2.664701044559478760e-01,-2.641204297542572021e-01,8.025835454463958740e-02,-3.140235552564263344e-03,8.508790284395217896e-03,1.238232851028442383e-01,-1.700117439031600952e-01,6.514325737953186035e-01,-5.751616358757019043e-01,1.193426325917243958e-01,-2.956346571445465088e-01,-1.880845129489898682e-01,-1.990714371204376221e-01,-2.199740856885910034e-01,-6.396477222442626953e-01,7.213055491447448730e-01,2.488843165338039398e-02,3.641249239444732666e-01,-5.829944834113121033e-02,2.867861986160278320e-01
1.968710497021675110e-02,-3.073630854487419128e-02,7.904806137084960938e-01,3.890517726540565491e-02,-2.593213692307472229e-03,7.532505393028259277e-01,6.565769314765930176e-01,1.320049818605184555e-02,6.958325207233428955e-02,1.143487542867660522e-01,1.516615301370620728e-01,-1.607459485530853271e-01,-6.603772193193435669e-02,-2.368398942053318024e-03,-1.536473482847213745e-01,-2.465812116861343384e-01,2.657401263713836670e-01,-2.696895897388458252e-01,7.750839740037918091e-02,1.748009468428790569e-03,1.079612504690885544e-02,1.246652975678443909e-01,-1.695486903190612793e-01,6.519079208374023438e-01,-5.750566720962524414e-01,1.222585141658782959e-01,-2.953977286815643311e-01,-1.879092305898666382e-01,-1.973981857299804688e-01,-2.220355272293090820e-01,-6.363464593887329102e-01,7.236147522926330566e-01,2.905149012804031372e-02,3.694261908531188965e-01,-5.548088625073432922e-02,2.863710522651672363e-01
2.181085012853145599e-02,-3.183414414525032043e-02,7.903400063514709473e-01,4.018881171941757202e-02,-2.102264435961842537e-03,7.575832009315490723e-01,6.514968276023864746e-01,3.581693628802895546e-03,6.931647658348083496e-02,1.106652840971946716e-01,1.629797518253326416e-01,-1.557836383581161499e-01,-7.053583115339279175e-02,6.558460154337808490e-05,-1.542924642562866211e-01,-2.503201067447662354e-01,2.635528743267059326e-01,-2.713718712329864502e-01,7.526102662086486816e-02,5.585832055658102036e-03,1.326810568571090698e-02,1.259613037109375000e-01,-1.727983951568603516e-01,6.493787765502929688e-01,-5.761220455169677734e-01,1.274646371603012085e-01,-2.905555665493011475e-01,-1.863635033369064331e-01,-2.017790228128433228e-01,-2.291046530008316040e-01,-6.387487649917602539e-01,7.286288142204284668e-01,3.314768522977828979e-02,3.714489638805389404e-01,-5.605173856019973755e-02,2.868153750896453857e-01
2.404837869107723236e-02,-3.255219757556915283e-02,7.902892827987670898e-01,4.183156043291091919e-02,-1.578381867147982121e-03,7.623035907745361328e-01,6.458644270896911621e-01,-6.956848781555891037e-03,6.968200951814651489e-02,1.113830432295799255e-01,1.773940026760101318e-01,-1.482605934143066406e-01,-7.573803514242172241e-02,5.384558346122503281e-03,-1.548134982585906982e-01,-2.537045478820800781e-01,2.578317821025848389e-01,-2.726695835590362549e-01,7.008092105388641357e-02,9.246092289686203003e-03,1.646665483713150024e-02,1.276234835386276245e-01,-1.765685826539993286e-01,6.463313698768615723e-01,-5.780650377273559570e-01,1.333477497100830078e-01,-2.838487923145294189e-01,-1.851952672004699707e-01,-2.053593546152114868e-01,-2.380270957946777344e-01,-6.425864100456237793e-01,7.352775931358337402e-01,3.891916945576667786e-02,3.674755096435546875e-01,-5.898078158497810364e-02,2.865202128887176514e-01
2.786020748317241669e-02,-3.408398106694221497e-02,7.903326749801635742e-01,4.498052224516868591e-02,-5.050557083450257778e-04,7.674095630645751953e-01,6.395772695541381836e-01,-2.024871669709682465e-02,7.108147442340850830e-02,1.192302480340003967e-01,1.963932514190673828e-01,-1.340907514095306396e-01,-8.369909226894378662e-02,1.190413720905780792e-02,-1.576002687215805054e-01,-2.613653540611267090e-01,2.523919343948364258e-01,-2.753337621688842773e-01,6.777031719684600830e-02,1.633724570274353027e-02,1.730783842504024506e-02,1.312088817358016968e-01,-1.837921291589736938e-01,6.475871801376342773e-01,-5.781798362731933594e-01,1.386779546737670898e-01,-2.734864652156829834e-01,-1.849166303873062134e-01,-2.080688923597335815e-01,-2.488685697317123413e-01,-6.441860795021057129e-01,7.407748103141784668e-01,4.818941280245780945e-02,3.543228805065155029e-01,-6.053968891501426697e-02,2.869168519973754883e-01
3.012691438198089600e-02,-3.594729304313659668e-02,7.903814911842346191e-01,4.768518358469009399e-02,8.009615703485906124e-04,7.730408906936645508e-01,6.325609087944030762e-01,-3.363540023565292358e-02,7.284015417098999023e-02,1.321909427642822266e-01,2.115393131971359253e-01,-1.231486573815345764e-01,-9.020163863897323608e-02,1.897526718676090240e-02,-1.625271141529083252e-01,-2.698343694210052490e-01,2.440991103649139404e-01,-2.766581475734710693e-01,6.523086875677108765e-02,2.284434810280799866e-02,1.618976891040802002e-02,1.354229897260665894e-01,-1.910348832607269287e-01,6.415301561355590820e-01,-5.787178874015808105e-01,1.432311981916427612e-01,-2.645095288753509521e-01,-1.844069063663482666e-01,-2.127864509820938110e-01,-2.562079131603240967e-01,-6.441814303398132324e-01,7.430278658866882324e-01,6.229830160737037659e-02,3.484475910663604736e-01,-6.224213168025016785e-02,2.882638871669769287e-01
3.254939243197441101e-02,-3.820623829960823059e-02,7.906040549278259277e-01,5.064464360475540161e-02,2.003111410886049271e-03,7.792948484420776367e-01,6.246044039726257324e-01,-4.979391023516654968e-02,7.761577516794204712e-02,1.511960625648498535e-01,2.333900332450866699e-01,-1.203329488635063171e-01,-8.970442414283752441e-02,2.689262293279170990e-02,-1.683862954378128052e-01,-2.824911177158355713e-01,2.360379099845886230e-01,-2.774141728878021240e-01,6.249115988612174988e-02,2.684665843844413757e-02,1.388843171298503876e-02,1.416106075048446655e-01,-1.969454288482666016e-01,6.358214616775512695e-01,-5.779105424880981445e-01,1.454465389251708984e-01,-2.580655217170715332e-01,-1.878167986869812012e-01,-2.101441174745559692e-01,-2.614648640155792236e-01,-6.434963345527648926e-01,7.389231920242309570e-01,7.664894312620162964e-02,3.439913690090179443e-01,-6.678432971239089966e-02,2.796576023101806641e-01
3.609171509742736816e-02,-4.106960445642471313e-02,7.908230423927307129e-01,5.427532643079757690e-02,3.606011625379323959e-03,7.850604057312011719e-01,6.170261502265930176e-01,-6.423157453536987305e-02,8.256376534700393677e-02,1.724112033843994141e-01,2.503729462623596191e-01,-1.211239472031593323e-01,-8.886472135782241821e-02,3.406028077006340027e-02,-1.744309812784194946e-01,-2.951868474483489990e-01,2.279128730297088623e-01,-2.777398526668548584e-01,5.947956815361976624e-02,3.126521408557891846e-02,1.077400147914886475e-02,1.476163566112518311e-01,-1.998993158340454102e-01,6.324958801269531250e-01,-5.743927359580993652e-01,1.482896208763122559e-01,-2.561409175395965576e-01,-1.887704581022262573e-01,-2.126263976097106934e-01,-2.656009495258331299e-01,-6.408734917640686035e-01,7.340686917304992676e-01,8.951795846223831177e-02,3.356448113918304443e-01,-7.269544899463653564e-02,2.738372683525085449e-01
3.948093950748443604e-02,-4.068697988986968994e-02,7.911008000373840332e-01,5.697100237011909485e-02,6.211630068719387054e-03,7.910138964653015137e-01,6.091081500053405762e-01,-8.079811185598373413e-02,8.659776300191879272e-02,1.912048459053039551e-01,2.704047858715057373e-01,-1.208806559443473816e-01,-9.130613505840301514e-02,4.428051412105560303e-02,-1.796356588602066040e-01,-3.085566461086273193e-01,2.176441252231597900e-01,-2.814672589302062988e-01,5.519033223390579224e-02,3.757706657052040100e-02,6.359504535794258118e-03,1.570942401885986328e-01,-1.964816451072692871e-01,6.281673908233642578e-01,-5.693699717521667480e-01,1.493465602397918701e-01,-2.598563730716705322e-01,-1.886060833930969238e-01,-2.169193029403686523e-01,-2.651375532150268555e-01,-6.372868418693542480e-01,7.280175089836120605e-01,1.013676822185516357e-01,3.239786326885223389e-01,-8.121882379055023193e-02,2.681670188903808594e-01
4.131204634904861450e-02,-4.338864982128143311e-02,7.911557555198669434e-01,5.924290791153907776e-02,5.675940774381160736e-03,7.965040802955627441e-01,6.016970276832580566e-01,-9.488257020711898804e-02,9.119031578302383423e-02,2.026988118886947632e-01,2.855939865112304688e-01,-1.215621381998062134e-01,-9.425918757915496826e-02,5.183121934533119202e-02,-1.819251179695129395e-01,-3.196577429771423340e-01,2.115396857261657715e-01,-2.789905071258544922e-01,5.475179851055145264e-02,4.237036406993865967e-02,1.834166352637112141e-03,1.628132611513137817e-01,-1.962725818157196045e-01,6.214685440063476562e-01,-5.672113895416259766e-01,1.509737074375152588e-01,-2.563980817794799805e-01,-1.892944872379302979e-01,-2.205267548561096191e-01,-2.697456479072570801e-01,-6.380710005760192871e-01,7.255706787109375000e-01,1.162194907665252686e-01,3.106116056442260742e-01,-8.849404007196426392e-02,2.608156204223632812e-01
4.223623499274253845e-02,-4.414717853069305420e-02,7.911708950996398926e-01,6.054649502038955688e-02,5.612556822597980499e-03,8.023307919502258301e-01,5.937743186950683594e-01,-1.072819158434867859e-01,9.650833159685134888e-02,2.202650606632232666e-01,2.982392013072967529e-01,-1.196680068969726562e-01,-1.012308374047279358e-01,6.222909316420555115e-02,-1.839480102062225342e-01,-3.330985009670257568e-01,2.020129561424255371e-01,-2.788185477256774902e-01,5.216065794229507446e-02,4.621265083551406860e-02,-1.998959109187126160e-03,1.687971651554107666e-01,-1.919704675674438477e-01,6.163694262504577637e-01,-5.660652518272399902e-01,1.517416983842849731e-01,-2.585448026657104492e-01,-1.890791058540344238e-01,-2.222398966550827026e-01,-2.712853252887725830e-01,-6.378796696662902832e-01,7.219620347023010254e-01,1.266490668058395386e-01,2.969852387905120850e-01,-9.663583338260650635e-02,2.527285814285278320e-01
4.406526684761047363e-02,-4.648137092590332031e-02,7.911185622215270996e-01,6.217339262366294861e-02,5.108632147312164307e-03,8.070408701896667480e-01,5.871911048889160156e-01,-1.162624359130859375e-01,1.030212789773941040e-01,2.307534813880920410e-01,3.067362308502197266e-01,-1.179086938500404358e-01,-1.046914383769035339e-01,6.812033057212829590e-02,-1.851650625467300415e-01,-3.442614078521728516e-01,1.970197409391403198e-01,-2.763865590095520020e-01,5.081318318843841553e-02,5.135245621204376221e-02,-5.841332487761974335e-03,1.711956113576889038e-01,-1.887105405330657959e-01,6.154887080192565918e-01,-5.652694106101989746e-01,1.544039547443389893e-01,-2.490268647670745850e-01,-1.886190474033355713e-01,-2.253791242837905884e-01,-2.758266627788543701e-01,-6.356067061424255371e-01,7.237108945846557617e-01,1.370851546525955200e-01,2.880302667617797852e-01,-9.943827241659164429e-02,2.504488825798034668e-01
4.500387609004974365e-02,-4.794035106897354126e-02,7.911234498023986816e-01,6.409525126218795776e-02,4.784191027283668518e-03,8.114837408065795898e-01,5.808296799659729004e-01,-1.253229975700378418e-01,1.117175295948982239e-01,2.433249503374099731e-01,3.205116987228393555e-01,-1.146128028631210327e-01,-1.098824664950370789e-01,7.470205426216125488e-02,-1.881451308727264404e-01,-3.535624444484710693e-01,1.945027559995651245e-01,-2.758156657218933105e-01,5.071654543280601501e-02,5.919517204165458679e-02,-1.168988551944494247e-02,1.760948002338409424e-01,-1.846912503242492676e-01,6.126343607902526855e-01,-5.610982775688171387e-01,1.563872098922729492e-01,-2.435763329267501831e-01,-1.897234022617340088e-01,-2.283784151077270508e-01,-2.819723784923553467e-01,-6.356573700904846191e-01,7.266907095909118652e-01,1.437426954507827759e-01,2.751369476318359375e-01,-1.039901450276374817e-01,2.474918812513351440e-01
4.534414783120155334e-02,-4.864543303847312927e-02,7.909697890281677246e-01,6.492123007774353027e-02,5.293048452585935593e-03,8.158366084098815918e-01,5.746023654937744141e-01,-1.315869688987731934e-01,1.221835091710090637e-01,2.541191279888153076e-01,3.293454647064208984e-01,-1.117373183369636536e-01,-1.138890013098716736e-01,8.086778223514556885e-02,-1.913471370935440063e-01,-3.643704354763031006e-01,1.890426576137542725e-01,-2.771236598491668701e-01,5.066903308033943176e-02,6.631689518690109253e-02,-1.725680194795131683e-02,1.795881241559982300e-01,-1.779521852731704712e-01,6.110391616821289062e-01,-5.551874041557312012e-01,1.559578627347946167e-01,-2.415944635868072510e-01,-1.904627382755279541e-01,-2.304458916187286377e-01,-2.889516651630401611e-01,-6.348971128463745117e-01,7.289739847183227539e-01,1.519021391868591309e-01,2.667435109615325928e-01,-1.031667813658714294e-01,2.506031990051269531e-01
4.695077240467071533e-02,-5.037682130932807922e-02,7.908282279968261719e-01,6.640563160181045532e-02,5.034655798226594925e-03,8.200237751007080078e-01,5.684416294097900391e-01,-1.381383687257766724e-01,1.350749284029006958e-01,2.629547417163848877e-01,3.369808495044708252e-01,-1.095420718193054199e-01,-1.162462607026100159e-01,8.510941267013549805e-02,-1.933961659669876099e-01,-3.749416172504425049e-01,1.882514059543609619e-01,-2.771089076995849609e-01,5.042326450347900391e-02,7.273151725530624390e-02,-2.289743535220623016e-02,1.817147284746170044e-01,-1.749413758516311646e-01,6.122601628303527832e-01,-5.495310425758361816e-01,1.563132554292678833e-01,-2.364548593759536743e-01,-1.919396519660949707e-01,-2.347416877746582031e-01,-2.972497940063476562e-01,-6.376467943191528320e-01,7.335320115089416504e-01,1.549475491046905518e-01,2.465066909790039062e-01,-1.059016063809394836e-01,2.566680312156677246e-01
5.017805844545364380e-02,-5.201379209756851196e-02,7.907472252845764160e-01,6.873999536037445068e-02,4.842465277761220932e-03,8.244656324386596680e-01,5.617008209228515625e-01,-1.466809213161468506e-01,1.500567793846130371e-01,2.686670422554016113e-01,3.464932143688201904e-01,-1.064500883221626282e-01,-1.195625439286231995e-01,8.913154155015945435e-02,-1.949305534362792969e-01,-3.851879537105560303e-01,1.905181556940078735e-01,-2.781069278717041016e-01,5.023408681154251099e-02,7.839327305555343628e-02,-2.846091985702514648e-02,1.862354278564453125e-01,-1.735544055700302124e-01,6.159037351608276367e-01,-5.425092577934265137e-01,1.552224159240722656e-01,-2.416143268346786499e-01,-1.919629871845245361e-01,-2.376101613044738770e-01,-3.038284480571746826e-01,-6.411233544349670410e-01,7.382776737213134766e-01,1.542777717113494873e-01,2.281816452741622925e-01,-1.085057184100151062e-01,2.618158757686614990e-01
5.200369656085968018e-02,-5.349591374397277832e-02,7.905566096305847168e-01,7.052643597126007080e-02,4.297020379453897476e-03,8.292910456657409668e-01,5.543319582939147949e-01,-1.537602692842483521e-01,1.645603626966476440e-01,2.761702239513397217e-01,3.519481122493743896e-01,-1.002435535192489624e-01,-1.220574975013732910e-01,9.540655463933944702e-02,-1.965764313936233521e-01,-3.969743549823760986e-01,1.894840747117996216e-01,-2.794549167156219482e-01,4.838232696056365967e-02,8.434859663248062134e-02,-3.445357829332351685e-02,1.911640614271163940e-01,-1.734066754579544067e-01,6.194365620613098145e-01,-5.367032885551452637e-01,1.496427357196807861e-01,-2.453438043594360352e-01,-1.904250085353851318e-01,-2.385990321636199951e-01,-3.084220588207244873e-01,-6.430637836456298828e-01,7.368700504302978516e-01,1.568172276020050049e-01,2.059010118246078491e-01,-1.093624755740165710e-01,2.637913823127746582e-01
5.334320291876792908e-02,-5.446668714284896851e-02,7.904030084609985352e-01,7.143282890319824219e-02,3.503073938190937042e-03,8.333868980407714844e-01,5.480431914329528809e-01,-1.570084393024444580e-01,1.793718636035919189e-01,2.811734080314636230e-01,3.577197790145874023e-01,-9.655007719993591309e-02,-1.228200420737266541e-01,9.952786564826965332e-02,-1.971719712018966675e-01,-4.079203009605407715e-01,1.910172998905181885e-01,-2.795429229736328125e-01,4.792390018701553345e-02,8.985946327447891235e-02,-3.928650170564651489e-02,1.941069811582565308e-01,-1.706537753343582153e-01,6.241176128387451172e-01,-5.344423055648803711e-01,1.435085684061050415e-01,-2.433856725692749023e-01,-1.930064409971237183e-01,-2.411615550518035889e-01,-3.136448562145233154e-01,-6.469884514808654785e-01,7.407267093658447266e-01,1.576800644397735596e-01,1.845505088567733765e-01,-1.112753450870513916e-01,2.679028213024139404e-01
