9.902098029851913452e-02,-1.977495662868022919e-02,7.275065779685974121e-01,1.146323140710592270e-02,-4.070654883980751038e-02,9.409862756729125977e-01,3.357921540737152100e-01,-5.180042982101440430e-01,3.782530426979064941e-01,-5.093429982662200928e-02,7.233714461326599121e-01,-2.997528314590454102e-01,-1.028947755694389343e-01,-2.015903890132904053e-01,-3.476575314998626709e-01,-7.441023737192153931e-02,8.629038929939270020e-01,-6.376907229423522949e-01,5.736939609050750732e-02,1.534813046455383301e-01,-1.424112170934677124e-01,3.236113190650939941e-01,-1.014962315559387207e+00,1.152998208999633789e+00,-5.531653389334678650e-02,-2.062671333551406860e-01,6.334134191274642944e-02,-3.036746382713317871e-01,4.263889193534851074e-01,-4.148695170879364014e-01,-6.621649265289306641e-01,5.140488743782043457e-01,-3.858158290386199951e-01,2.095507681369781494e-01,-1.899958103895187378e-01,8.606469631195068359e-02
1.036495491862297058e-01,-2.159826084971427917e-02,7.263100147247314453e-01,1.262923236936330795e-02,-4.071036726236343384e-02,9.400593638420104980e-01,3.383365273475646973e-01,-5.253781676292419434e-01,3.823871910572052002e-01,-4.707343131303787231e-02,7.316789031028747559e-01,-3.008244931697845459e-01,-1.033808812499046326e-01,-2.189399600028991699e-01,-3.479933142662048340e-01,-7.194861024618148804e-02,8.808115720748901367e-01,-6.403225660324096680e-01,5.573222041130065918e-02,1.493103802204132080e-01,-1.469667255878448486e-01,3.252725899219512939e-01,-1.033154606819152832e+00,1.174290418624877930e+00,-4.633928835391998291e-02,-2.057235836982727051e-01,7.845249027013778687e-02,-3.019906878471374512e-01,4.450323581695556641e-01,-3.987755477428436279e-01,-6.610891819000244141e-01,5.152673721313476562e-01,-3.817920088768005371e-01,2.048706114292144775e-01,-1.929776668548583984e-01,7.914641499519348145e-02
1.074199154973030090e-01,-2.148753032088279724e-02,7.255651950836181641e-01,1.288841571658849716e-02,-4.003528133034706116e-02,9.394641518592834473e-01,3.400561809539794922e-01,-5.304527282714843750e-01,3.864343762397766113e-01,-4.433524981141090393e-02,7.356629967689514160e-01,-3.023287057876586914e-01,-1.031620204448699951e-01,-2.342201322317123413e-01,-3.485943973064422607e-01,-7.255957275629043579e-02,8.986783623695373535e-01,-6.433634757995605469e-01,5.268955603241920471e-02,1.451960504055023193e-01,-1.503201723098754883e-01,3.249473273754119873e-01,-1.047949194908142090e+00,1.190331339836120605e+00,-3.736758604645729065e-02,-2.035024911165237427e-01,9.449172019958496094e-02,-2.992466390132904053e-01,4.644015729427337646e-01,-3.788986504077911377e-01,-6.624146103858947754e-01,5.147499442100524902e-01,-3.760864436626434326e-01,1.989238709211349487e-01,-1.987729966640472412e-01,7.227942347526550293e-02
1.093161106109619141e-01,-2.208599075675010681e-02,7.251119613647460938e-01,1.192271057516336441e-02,-3.983035311102867126e-02,9.389725327491760254e-01,3.414703905582427979e-01,-5.357916951179504395e-01,3.907426893711090088e-01,-3.950192406773567200e-02,7.387560606002807617e-01,-3.056415915489196777e-01,-1.025405228137969971e-01,-2.454147785902023315e-01,-3.495893478393554688e-01,-7.483748346567153931e-02,9.077468514442443848e-01,-6.450095772743225098e-01,5.022858455777168274e-02,1.395657658576965332e-01,-1.540990322828292847e-01,3.232442736625671387e-01,-1.061947822570800781e+00,1.206613302230834961e+00,-3.232326731085777283e-02,-2.013092488050460815e-01,1.112010851502418518e-01,-2.981851100921630859e-01,4.808188676834106445e-01,-3.595322668552398682e-01,-6.658795475959777832e-01,5.149149894714355469e-01,-3.663477897644042969e-01,1.931965798139572144e-01,-2.034266144037246704e-01,6.567126512527465820e-02
1.112319007515907288e-01,-2.253772504627704620e-02,7.248957157135009766e-01,1.132613420486450195e-02,-3.934850171208381653e-02,9.383766651153564453e-01,3.431801497936248779e-01,-5.395691394805908203e-01,3.951548635959625244e-01,-3.368775174021720886e-02,7.406882643699645996e-01,-3.065948784351348877e-01,-1.025002971291542053e-01,-2.551160454750061035e-01,-3.499046266078948975e-01,-7.511610537767410278e-02,9.144548773765563965e-01,-6.470001339912414551e-01,4.767826572060585022e-02,1.348628252744674683e-01,-1.581735312938690186e-01,3.214788138866424561e-01,-1.074244260787963867e+00,1.218871593475341797e+00,-2.740941382944583893e-02,-1.971958279609680176e-01,1.333039253950119019e-01,-2.944047451019287109e-01,4.973649680614471436e-01,-3.409042656421661377e-01,-6.672869324684143066e-01,5.175826549530029297e-01,-3.544555306434631348e-01,1.852236241102218628e-01,-2.082992494106292725e-01,5.693124234676361084e-02
1.131210401654243469e-01,-2.139794081449508667e-02,7.248088121414184570e-01,1.102805230766534805e-02,-3.843934088945388794e-02,9.380431175231933594e-01,3.442032635211944580e-01,-5.419179797172546387e-01,3.993028402328491211e-01,-3.008112497627735138e-02,7.421340346336364746e-01,-3.062089085578918457e-01,-1.031770706176757812e-01,-2.613343000411987305e-01,-3.501690626144409180e-01,-7.719745486974716187e-02,9.208056330680847168e-01,-6.525895595550537109e-01,4.415490850806236267e-02,1.298150420188903809e-01,-1.613266915082931519e-01,3.201857507228851318e-01,-1.081674575805664062e+00,1.230270385742187500e+00,-2.255623787641525269e-02,-1.912834793329238892e-01,1.497764438390731812e-01,-2.922471761703491211e-01,5.125191211700439453e-01,-3.215737044811248779e-01,-6.689990162849426270e-01,5.170941948890686035e-01,-3.422630429267883301e-01,1.785601973533630371e-01,-2.132721543312072754e-01,5.016548559069633484e-02
1.150286421179771423e-01,-2.063699439167976379e-02,7.247689962387084961e-01,1.129700150340795517e-02,-3.745450824499130249e-02,9.378892779350280762e-01,3.447220623493194580e-01,-5.436590909957885742e-01,4.027360975742340088e-01,-2.574982307851314545e-02,7.432850599288940430e-01,-3.044076561927795410e-01,-1.045379340648651123e-01,-2.663258910179138184e-01,-3.511154949665069580e-01,-7.828512787818908691e-02,9.266681075096130371e-01,-6.566631197929382324e-01,4.130797088146209717e-02,1.247386485338211060e-01,-1.641807407140731812e-01,3.208138346672058105e-01,-1.086961030960083008e+00,1.239308953285217285e+00,-1.714751310646533966e-02,-1.874534487724304199e-01,1.613516062498092651e-01,-2.899928689002990723e-01,5.281774997711181641e-01,-3.028288483619689941e-01,-6.712086796760559082e-01,5.131083130836486816e-01,-3.347809612751007080e-01,1.773142814636230469e-01,-2.169911116361618042e-01,4.546413570642471313e-02
1.164561957120895386e-01,-1.902409456670284271e-02,7.247314453125000000e-01,1.140403281897306442e-02,-3.617218881845474243e-02,9.379203319549560547e-01,3.447709381580352783e-01,-5.452295541763305664e-01,4.065926074981689453e-01,-2.120554074645042419e-02,7.455775141716003418e-01,-3.047471642494201660e-01,-1.069242954254150391e-01,-2.702164947986602783e-01,-3.524235486984252930e-01,-7.979447394609451294e-02,9.333920478820800781e-01,-6.610859036445617676e-01,3.969149291515350342e-02,1.192411482334136963e-01,-1.658054739236831665e-01,3.196086883544921875e-01,-1.090906977653503418e+00,1.246537804603576660e+00,-9.548379108309745789e-03,-1.814923584461212158e-01,1.726906895637512207e-01,-2.863588035106658936e-01,5.393102765083312988e-01,-2.816967070102691650e-01,-6.733951568603515625e-01,5.079920291900634766e-01,-3.289644420146942139e-01,1.757270097732543945e-01,-2.200789302587509155e-01,4.351758956909179688e-02
1.182707846164703369e-01,-1.816788129508495331e-02,7.246093153953552246e-01,1.201254408806562424e-02,-3.526180237531661987e-02,9.379436969757080078e-01,3.447808921337127686e-01,-5.473508238792419434e-01,4.106704592704772949e-01,-1.638029329478740692e-02,7.489265203475952148e-01,-3.041613996028900146e-01,-1.077962517738342285e-01,-2.739315032958984375e-01,-3.533653914928436279e-01,-8.050268888473510742e-02,9.398233294486999512e-01,-6.646622419357299805e-01,3.748470172286033630e-02,1.135714352130889893e-01,-1.680944263935089111e-01,3.189733922481536865e-01,-1.092897057533264160e+00,1.253378033638000488e+00,-3.192125586792826653e-03,-1.758861243724822998e-01,1.834479719400405884e-01,-2.824578583240509033e-01,5.495638847351074219e-01,-2.656418383121490479e-01,-6.759961247444152832e-01,5.029638409614562988e-01,-3.264132440090179443e-01,1.754550784826278687e-01,-2.224077284336090088e-01,4.144955053925514221e-02
1.197083964943885803e-01,-1.750238984823226929e-02,7.243972420692443848e-01,1.226405426859855652e-02,-3.432554751634597778e-02,9.381484389305114746e-01,3.443092703819274902e-01,-5.512114763259887695e-01,4.149717390537261963e-01,-1.095222402364015579e-02,7.545421719551086426e-01,-3.058524131774902344e-01,-1.078626811504364014e-01,-2.784826159477233887e-01,-3.549956381320953369e-01,-8.114284276962280273e-02,9.474601745605468750e-01,-6.662823557853698730e-01,3.639831393957138062e-02,1.075192764401435852e-01,-1.701056659221649170e-01,3.179253041744232178e-01,-1.094253301620483398e+00,1.260181188583374023e+00,3.515857039019465446e-03,-1.715069711208343506e-01,1.919867098331451416e-01,-2.792485952377319336e-01,5.594470500946044922e-01,-2.503402531147003174e-01,-6.782323718070983887e-01,4.970110058784484863e-01,-3.258040547370910645e-01,1.769597977399826050e-01,-2.255766838788986206e-01,3.820825740694999695e-02
1.202242001891136169e-01,-1.627185009419918060e-02,7.240504026412963867e-01,1.194138638675212860e-02,-3.335721790790557861e-02,9.384235739707946777e-01,3.436654210090637207e-01,-5.558678507804870605e-01,4.193415045738220215e-01,-7.054156158119440079e-03,7.621791362762451172e-01,-3.107160627841949463e-01,-1.057432070374488831e-01,-2.824139297008514404e-01,-3.567288815975189209e-01,-8.199968934059143066e-02,9.554310441017150879e-01,-6.684656739234924316e-01,3.540869429707527161e-02,1.009510159492492676e-01,-1.715015470981597900e-01,3.173128962516784668e-01,-1.093386530876159668e+00,1.269046664237976074e+00,1.131030824035406113e-02,-1.665227413177490234e-01,1.989081203937530518e-01,-2.763832509517669678e-01,5.670296549797058105e-01,-2.339515537023544312e-01,-6.782701611518859863e-01,4.880787432193756104e-01,-3.268712759017944336e-01,1.787853688001632690e-01,-2.284816652536392212e-01,3.754327818751335144e-02
1.202379465103149414e-01,-1.529891788959503174e-02,7.235156893730163574e-01,1.126755401492118835e-02,-3.208379447460174561e-02,9.389015436172485352e-01,3.425018787384033203e-01,-5.617719292640686035e-01,4.228753745555877686e-01,-2.638529753312468529e-03,7.709046602249145508e-01,-3.168390691280364990e-01,-1.038098484277725220e-01,-2.863703072071075439e-01,-3.602628409862518311e-01,-8.324516564607620239e-02,9.629072546958923340e-01,-6.712693572044372559e-01,3.550625592470169067e-02,9.451970458030700684e-02,-1.715267598628997803e-01,3.167701661586761475e-01,-1.092247247695922852e+00,1.276009917259216309e+00,1.986642740666866302e-02,-1.610854268074035645e-01,2.017358541488647461e-01,-2.746222019195556641e-01,5.750833153724670410e-01,-2.165927886962890625e-01,-6.782706975936889648e-01,4.761676490306854248e-01,-3.311447203159332275e-01,1.813419759273529053e-01,-2.310813367366790771e-01,3.785338252782821655e-02
1.215149313211441040e-01,-1.458073593676090240e-02,7.227856516838073730e-01,1.194130722433328629e-02,-3.119623661041259766e-02,9.395803213119506836e-01,3.406949341297149658e-01,-5.685102343559265137e-01,4.264978468418121338e-01,-7.245738524943590164e-04,7.821335196495056152e-01,-3.201793730258941650e-01,-1.029574945569038391e-01,-2.902488410472869873e-01,-3.634708821773529053e-01,-8.429583162069320679e-02,9.743734598159790039e-01,-6.733445525169372559e-01,3.490168228745460510e-02,8.846966177225112915e-02,-1.710676550865173340e-01,3.169790506362915039e-01,-1.091854691505432129e+00,1.281038403511047363e+00,2.458286844193935394e-02,-1.545834094285964966e-01,2.055420577526092529e-01,-2.740979194641113281e-01,5.832996368408203125e-01,-2.045544832944869995e-01,-6.818712949752807617e-01,4.669979512691497803e-01,-3.371323049068450928e-01,1.834602355957031250e-01,-2.346542626619338989e-01,3.406178206205368042e-02
1.226543039083480835e-01,-1.400639489293098450e-02,7.219042778015136719e-01,1.273959968239068985e-02,-3.045082837343215942e-02,9.404560327529907227e-01,3.383088707923889160e-01,-5.755323767662048340e-01,4.290172159671783447e-01,-1.035889494232833385e-03,7.933549880981445312e-01,-3.249676227569580078e-01,-1.009373441338539124e-01,-2.935445308685302734e-01,-3.667303323745727539e-01,-8.481899648904800415e-02,9.863744974136352539e-01,-6.752531528472900391e-01,3.495210781693458557e-02,8.285382390022277832e-02,-1.695570945739746094e-01,3.182562887668609619e-01,-1.091700315475463867e+00,1.285831809043884277e+00,2.820066548883914948e-02,-1.479888856410980225e-01,2.086510360240936279e-01,-2.734884321689605713e-01,5.895259380340576172e-01,-1.933771520853042603e-01,-6.858729720115661621e-01,4.574579596519470215e-01,-3.433515429496765137e-01,1.852594465017318726e-01,-2.382178753614425659e-01,3.226758912205696106e-02
1.226427182555198669e-01,-1.356242410838603973e-02,7.209772467613220215e-01,1.303705014288425446e-02,-2.985973469913005829e-02,9.414909482002258301e-01,3.354597985744476318e-01,-5.835437178611755371e-01,4.306726157665252686e-01,-1.784029649570584297e-03,8.062040805816650391e-01,-3.316144049167633057e-01,-9.911927580833435059e-02,-2.959558069705963135e-01,-3.709758818149566650e-01,-8.572049438953399658e-02,9.980326890945434570e-01,-6.751079559326171875e-01,3.560577332973480225e-02,7.679717242717742920e-02,-1.687885671854019165e-01,3.196205496788024902e-01,-1.094136834144592285e+00,1.291782736778259277e+00,3.057418577373027802e-02,-1.451745033264160156e-01,2.100655883550643921e-01,-2.741636335849761963e-01,5.928379893302917480e-01,-1.798215657472610474e-01,-6.903458833694458008e-01,4.480790793895721436e-01,-3.491105437278747559e-01,1.882825195789337158e-01,-2.404751628637313843e-01,3.146124258637428284e-02
1.219673082232475281e-01,-1.302362699061632156e-02,7.200446128845214844e-01,1.365184877067804337e-02,-2.917066775262355804e-02,9.423745870590209961e-01,3.330056965351104736e-01,-5.910075902938842773e-01,4.319324791431427002e-01,-2.877999562770128250e-03,8.219256997108459473e-01,-3.403524458408355713e-01,-9.587088227272033691e-02,-2.984569668769836426e-01,-3.754503130912780762e-01,-8.421855419874191284e-02,1.011397838592529297e+00,-6.722257733345031738e-01,3.746494278311729431e-02,7.241234183311462402e-02,-1.679678559303283691e-01,3.205568194389343262e-01,-1.097812175750732422e+00,1.293888330459594727e+00,3.339327126741409302e-02,-1.416840851306915283e-01,2.085919231176376343e-01,-2.738800644874572754e-01,5.945497155189514160e-01,-1.653837412595748901e-01,-6.942419409751892090e-01,4.381848573684692383e-01,-3.543845713138580322e-01,1.902420520782470703e-01,-2.424845397472381592e-01,2.993002720177173615e-02
1.213316395878791809e-01,-1.165674068033695221e-02,7.192589044570922852e-01,1.414405461400747299e-02,-2.751699276268482208e-02,9.431949853897094727e-01,3.307959139347076416e-01,-5.985586643218994141e-01,4.315471947193145752e-01,-4.078275524079799652e-03,8.379124999046325684e-01,-3.448984920978546143e-01,-9.424940496683120728e-02,-3.011691570281982422e-01,-3.810233771800994873e-01,-8.277670294046401978e-02,1.024492621421813965e+00,-6.712290048599243164e-01,3.902092203497886658e-02,7.073458284139633179e-02,-1.680929809808731079e-01,3.212886154651641846e-01,-1.100628137588500977e+00,1.296621203422546387e+00,3.537600114941596985e-02,-1.367478072643280029e-01,2.068470418453216553e-01,-2.725028395652770996e-01,5.971367359161376953e-01,-1.518563330173492432e-01,-6.986104846000671387e-01,4.304656088352203369e-01,-3.634301126003265381e-01,1.950371563434600830e-01,-2.443176805973052979e-01,3.249699994921684265e-02
1.202478185296058655e-01,-1.124676689505577087e-02,7.186273336410522461e-01,1.513585355132818222e-02,-2.697416208684444427e-02,9.442575573921203613e-01,3.277513384819030762e-01,-6.046211123466491699e-01,4.294765591621398926e-01,-6.633926182985305786e-03,8.518905043601989746e-01,-3.514150679111480713e-01,-9.187312424182891846e-02,-2.996646761894226074e-01,-3.852703869342803955e-01,-8.125286549329757690e-02,1.033558726310729980e+00,-6.686352491378784180e-01,4.054445400834083557e-02,6.774087250232696533e-02,-1.683758795261383057e-01,3.231160342693328857e-01,-1.106108546257019043e+00,1.297852516174316406e+00,3.180015832185745239e-02,-1.367950886487960815e-01,1.990786045789718628e-01,-2.735044658184051514e-01,5.943583846092224121e-01,-1.416241973638534546e-01,-7.063133716583251953e-01,4.227873384952545166e-01,-3.698050975799560547e-01,2.004090100526809692e-01,-2.430395781993865967e-01,3.931006044149398804e-02
1.195095106959342957e-01,-9.407414123415946960e-03,7.183199524879455566e-01,1.555437128990888596e-02,-2.551031671464443207e-02,9.454556107521057129e-01,3.243778347969055176e-01,-6.118904352188110352e-01,4.276061356067657471e-01,-8.587192744016647339e-03,8.653689622879028320e-01,-3.517027199268341064e-01,-9.336198121309280396e-02,-2.978304922580718994e-01,-3.909690976142883301e-01,-8.384039252996444702e-02,1.042334794998168945e+00,-6.682351827621459961e-01,4.109763726592063904e-02,6.737351417541503906e-02,-1.687067300081253052e-01,3.236998021602630615e-01,-1.111178636550903320e+00,1.299218773841857910e+00,2.864696830511093140e-02,-1.350262612104415894e-01,1.926131844520568848e-01,-2.758799493312835693e-01,5.926269292831420898e-01,-1.316497772932052612e-01,-7.106297612190246582e-01,4.122144281864166260e-01,-3.809437453746795654e-01,2.041073143482208252e-01,-2.434613108634948730e-01,4.079977795481681824e-02
1.176432669162750244e-01,-7.727188058197498322e-03,7.182526588439941406e-01,1.531511452049016953e-02,-2.395120821893215179e-02,9.466086030006408691e-01,3.211292326450347900e-01,-6.180746555328369141e-01,4.249318838119506836e-01,-9.839994832873344421e-03,8.774542808532714844e-01,-3.566876053810119629e-01,-9.276512265205383301e-02,-2.956036627292633057e-01,-3.967241942882537842e-01,-8.517589420080184937e-02,1.048643231391906738e+00,-6.649645566940307617e-01,4.291320219635963440e-02,6.873750686645507812e-02,-1.693003773689270020e-01,3.245325088500976562e-01,-1.117718458175659180e+00,1.299067974090576172e+00,2.453479357063770294e-02,-1.381098777055740356e-01,1.849598139524459839e-01,-2.796906232833862305e-01,5.908033847808837891e-01,-1.251003444194793701e-01,-7.170410156250000000e-01,3.992409408092498779e-01,-3.946685194969177246e-01,2.065278291702270508e-01,-2.441670149564743042e-01,4.045007750391960144e-02
1.170520037412643433e-01,-5.903813522309064865e-03,7.183789014816284180e-01,1.582993380725383759e-02,-2.274690940976142883e-02,9.480032920837402344e-01,3.170517086982727051e-01,-6.221579909324645996e-01,4.224101603031158447e-01,-1.110447198152542114e-02,8.840605616569519043e-01,-3.584230244159698486e-01,-9.222459048032760620e-02,-2.898118793964385986e-01,-4.015793800354003906e-01,-8.996270596981048584e-02,1.051998972892761230e+00,-6.662164926528930664e-01,4.089451953768730164e-02,7.098204642534255981e-02,-1.693003624677658081e-01,3.228697180747985840e-01,-1.124966859817504883e+00,1.295916199684143066e+00,1.529947202652692795e-02,-1.391093432903289795e-01,1.809237003326416016e-01,-2.814553678035736084e-01,5.857901573181152344e-01,-1.307422518730163574e-01,-7.252092957496643066e-01,3.838029503822326660e-01,-4.152529835700988770e-01,2.121573984622955322e-01,-2.435455471277236938e-01,4.382827877998352051e-02
1.161038950085639954e-01,-3.032622858881950378e-03,7.188840508460998535e-01,1.599512621760368347e-02,-2.106640860438346863e-02,9.494988918304443359e-01,3.126535713672637939e-01,-6.229920387268066406e-01,4.204955995082855225e-01,-9.780645370483398438e-03,8.854222893714904785e-01,-3.598897159099578857e-01,-9.285815805196762085e-02,-2.791759967803955078e-01,-4.053833484649658203e-01,-9.650393575429916382e-02,1.048604607582092285e+00,-6.721413135528564453e-01,3.916081413626670837e-02,7.658649235963821411e-02,-1.691933274269104004e-01,3.181585371494293213e-01,-1.126443743705749512e+00,1.291301250457763672e+00,6.773551926016807556e-03,-1.424809247255325317e-01,1.732611358165740967e-01,-2.843735516071319580e-01,5.777176618576049805e-01,-1.370095312595367432e-01,-7.287090420722961426e-01,3.689690232276916504e-01,-4.364638030529022217e-01,2.133111655712127686e-01,-2.438677698373794556e-01,4.750569537281990051e-02
1.137648150324821472e-01,7.036812021397054195e-04,7.194505929946899414e-01,1.533561106771230698e-02,-1.948107779026031494e-02,9.513977766036987305e-01,3.069651424884796143e-01,-6.248697042465209961e-01,4.173720180988311768e-01,-1.173338200896978378e-02,8.882483839988708496e-01,-3.673383593559265137e-01,-8.834145218133926392e-02,-2.672787308692932129e-01,-4.099297821521759033e-01,-1.051907092332839966e-01,1.046932339668273926e+00,-6.751343011856079102e-01,3.627942875027656555e-02,8.226884901523590088e-02,-1.684687584638595581e-01,3.156650662422180176e-01,-1.133185386657714844e+00,1.282427906990051270e+00,-7.976766210049390793e-04,-1.448795050382614136e-01,1.700417548418045044e-01,-2.868873178958892822e-01,5.740194916725158691e-01,-1.473793685436248779e-01,-7.319812178611755371e-01,3.498534858226776123e-01,-4.561571776866912842e-01,2.081058174371719360e-01,-2.469162940979003906e-01,4.048224166035652161e-02
1.105123758316040039e-01,2.855270169675350189e-03,7.202124595642089844e-01,1.509100850671529770e-02,-1.758308522403240204e-02,9.535983800888061523e-01,3.001886904239654541e-01,-6.276085376739501953e-01,4.109001457691192627e-01,-1.247048471122980118e-02,8.937233090400695801e-01,-3.739908337593078613e-01,-8.633846044540405273e-02,-2.546449899673461914e-01,-4.170908033847808838e-01,-1.110531687736511230e-01,1.044128894805908203e+00,-6.713287830352783203e-01,3.646500781178474426e-02,8.965066075325012207e-02,-1.670208424329757690e-01,3.128033280372619629e-01,-1.143450021743774414e+00,1.270565748214721680e+00,-1.516420114785432816e-02,-1.496331393718719482e-01,1.636702716350555420e-01,-2.888118028640747070e-01,5.640864372253417969e-01,-1.665722280740737915e-01,-7.388437390327453613e-01,3.348914980888366699e-01,-4.789232313632965088e-01,2.131872028112411499e-01,-2.447108328342437744e-01,3.925892338156700134e-02
1.069183573126792908e-01,5.759380757808685303e-03,7.211838364601135254e-01,1.402266882359981537e-02,-1.568628102540969849e-02,9.556121230125427246e-01,2.938755154609680176e-01,-6.300387382507324219e-01,4.063429534435272217e-01,-1.214047148823738098e-02,8.974495530128479004e-01,-3.802706897258758545e-01,-8.158103376626968384e-02,-2.416758984327316284e-01,-4.224656522274017334e-01,-1.179019734263420105e-01,1.039561986923217773e+00,-6.684951782226562500e-01,3.551233932375907898e-02,9.740608185529708862e-02,-1.669674664735794067e-01,3.088290691375732422e-01,-1.154354214668273926e+00,1.255773305892944336e+00,-3.409644216299057007e-02,-1.546412110328674316e-01,1.525083035230636597e-01,-2.938475608825683594e-01,5.477636456489562988e-01,-1.906777620315551758e-01,-7.509251832962036133e-01,3.197352886199951172e-01,-5.007706284523010254e-01,2.153206169605255127e-01,-2.410151809453964233e-01,4.123165830969810486e-02
1.027623713016510010e-01,8.377261459827423096e-03,7.224084734916687012e-01,1.147139072418212891e-02,-1.414466556161642075e-02,9.579471349716186523e-01,2.863663136959075928e-01,-6.320551633834838867e-01,3.995461463928222656e-01,-1.357360556721687317e-02,8.933828473091125488e-01,-3.875294029712677002e-01,-7.707830518484115601e-02,-2.263537943363189697e-01,-4.282441735267639160e-01,-1.305735111236572266e-01,1.028885126113891602e+00,-6.668528318405151367e-01,3.503515943884849548e-02,1.066211685538291931e-01,-1.681495606899261475e-01,3.082260787487030029e-01,-1.167108774185180664e+00,1.235623240470886230e+00,-5.031804740428924561e-02,-1.572825908660888672e-01,1.376769691705703735e-01,-2.990694642066955566e-01,5.288338065147399902e-01,-2.171637266874313354e-01,-7.591220736503601074e-01,2.969015836715698242e-01,-5.232839584350585938e-01,2.058870196342468262e-01,-2.377709895372390747e-01,4.068397730588912964e-02
9.738966822624206543e-02,1.058219838887453079e-02,7.238467335700988770e-01,9.278200566768646240e-03,-1.252795103937387466e-02,9.603179097175598145e-01,2.784717082977294922e-01,-6.342091560363769531e-01,3.898883759975433350e-01,-1.703590340912342072e-02,8.927203416824340820e-01,-3.910605311393737793e-01,-7.219310104846954346e-02,-2.113848030567169189e-01,-4.362727403640747070e-01,-1.420928388833999634e-01,1.021734952926635742e+00,-6.563277840614318848e-01,3.580458462238311768e-02,1.196134164929389954e-01,-1.719874292612075806e-01,3.134688735008239746e-01,-1.191708683967590332e+00,1.221481561660766602e+00,-7.019672542810440063e-02,-1.550614535808563232e-01,1.246957182884216309e-01,-2.983998060226440430e-01,5.034770369529724121e-01,-2.581929266452789307e-01,-7.662389874458312988e-01,2.686477303504943848e-01,-5.447085499763488770e-01,1.984311938285827637e-01,-2.301515489816665649e-01,4.120590910315513611e-02
8.945144712924957275e-02,1.291063521057367325e-02,7.256613969802856445e-01,5.226334556937217712e-03,-1.128019019961357117e-02,9.627428650856018066e-01,2.701326310634613037e-01,-6.348160505294799805e-01,3.817886710166931152e-01,-1.750725694000720978e-02,8.889861702919006348e-01,-3.934204578399658203e-01,-7.042753696441650391e-02,-1.938102543354034424e-01,-4.437605142593383789e-01,-1.559104174375534058e-01,1.010066390037536621e+00,-6.378345489501953125e-01,3.995050489902496338e-02,1.391578763723373413e-01,-1.774885207414627075e-01,3.143312335014343262e-01,-1.210852026939392090e+00,1.205485224723815918e+00,-1.016875281929969788e-01,-1.630461961030960083e-01,1.058670803904533386e-01,-3.016034364700317383e-01,4.762910008430480957e-01,-3.123755455017089844e-01,-7.712364792823791504e-01,2.513185143470764160e-01,-5.674811005592346191e-01,1.904000490903854370e-01,-2.240092158317565918e-01,3.699864819645881653e-02
8.261802047491073608e-02,1.438372023403644562e-02,7.276732921600341797e-01,1.202134881168603897e-03,-9.668583050370216370e-03,9.652119874954223633e-01,2.612869143486022949e-01,-6.368655562400817871e-01,3.706400692462921143e-01,-1.924350112676620483e-02,8.839001059532165527e-01,-3.853620588779449463e-01,-6.941726058721542358e-02,-1.784550994634628296e-01,-4.490293860435485840e-01,-1.653017252683639526e-01,9.973751306533813477e-01,-6.201232671737670898e-01,3.907233104109764099e-02,1.591707468032836914e-01,-1.835316419601440430e-01,3.158933818340301514e-01,-1.232922315597534180e+00,1.186744213104248047e+00,-1.302914172410964966e-01,-1.660459935665130615e-01,8.737209439277648926e-02,-3.010404706001281738e-01,4.567360281944274902e-01,-3.707633614540100098e-01,-7.751522064208984375e-01,2.362952828407287598e-01,-5.803694128990173340e-01,1.721885800361633301e-01,-2.182082682847976685e-01,2.070757932960987091e-02
7.593853771686553955e-02,1.619992032647132874e-02,7.298515439033508301e-01,-2.904322231188416481e-03,-7.851508446037769318e-03,9.671942591667175293e-01,2.538999021053314209e-01,-6.383879780769348145e-01,3.597875535488128662e-01,-2.137199789285659790e-02,8.783360719680786133e-01,-3.706803917884826660e-01,-7.312268763780593872e-02,-1.630300283432006836e-01,-4.515165388584136963e-01,-1.714260131120681763e-01,9.808698296546936035e-01,-6.040287017822265625e-01,4.041705653071403503e-02,1.830349862575531006e-01,-1.891062557697296143e-01,3.141350448131561279e-01,-1.252840161323547363e+00,1.167712092399597168e+00,-1.672550141811370850e-01,-1.660987287759780884e-01,7.111798971891403198e-02,-3.006859123706817627e-01,4.361025989055633545e-01,-4.476319551467895508e-01,-7.957723736763000488e-01,2.368707656860351562e-01,-5.832457542419433594e-01,1.512683480978012085e-01,-2.115122526884078979e-01,1.604177989065647125e-03
7.006244361400604248e-02,1.771010085940361023e-02,7.321184873580932617e-01,-7.466922048479318619e-03,-6.624744273722171783e-03,9.693144559860229492e-01,2.456213235855102539e-01,-6.393454670906066895e-01,3.526416122913360596e-01,-1.869015768170356750e-02,8.662072420120239258e-01,-3.512383401393890381e-01,-7.895158976316452026e-02,-1.515563428401947021e-01,-4.513266384601593018e-01,-1.755006462335586548e-01,9.692280292510986328e-01,-5.839490294456481934e-01,4.109351336956024170e-02,2.081376165151596069e-01,-1.991432160139083862e-01,3.133872449398040771e-01,-1.273522496223449707e+00,1.153958559036254883e+00,-2.083319723606109619e-01,-1.668946444988250732e-01,6.465945392847061157e-02,-2.958149015903472900e-01,4.162156879901885986e-01,-5.363963842391967773e-01,-8.250158429145812988e-01,2.419241368770599365e-01,-5.760715603828430176e-01,1.265731453895568848e-01,-2.075331062078475952e-01,-4.596028011292219162e-03
