-1.096491422504186630e-02,-1.332280635833740234e-01,6.901154518127441406e-01,-1.167301181703805923e-02,-7.549268659204244614e-03,9.561117887496948242e-01,2.926722168922424316e-01,-8.232306838035583496e-01,2.433630526065826416e-01,-5.739204585552215576e-02,9.524977207183837891e-01,-2.941903173923492432e-01,-5.406609922647476196e-02,-2.596962451934814453e-01,-5.222846865653991699e-01,-3.278712928295135498e-02,1.223529100418090820e+00,-6.487770080566406250e-01,1.059237793087959290e-01,1.914647817611694336e-01,-1.500020921230316162e-01,4.157830476760864258e-01,-9.523268342018127441e-01,9.515880346298217773e-01,-7.726436853408813477e-02,-3.062693774700164795e-01,1.338429600000381470e-01,-2.591633498668670654e-01,3.029702603816986084e-01,-8.736932873725891113e-01,-5.095146298408508301e-01,2.740751206874847412e-01,-6.819692254066467285e-01,-1.576105952262878418e-01,-1.389269232749938965e-01,-9.938473254442214966e-02
-1.264119986444711685e-02,-1.336999982595443726e-01,6.886786222457885742e-01,-1.260559726506471634e-02,-6.958064623177051544e-03,9.560634493827819824e-01,2.928059995174407959e-01,-8.315675854682922363e-01,2.428187429904937744e-01,-5.677048489451408386e-02,9.681995511054992676e-01,-3.030695617198944092e-01,-4.948733374476432800e-02,-2.677312493324279785e-01,-5.236897468566894531e-01,-2.365401759743690491e-02,1.234329938888549805e+00,-6.423395872116088867e-01,1.100269556045532227e-01,1.848265528678894043e-01,-1.550486981868743896e-01,4.172245264053344727e-01,-9.582872390747070312e-01,9.635018706321716309e-01,-7.597517967224121094e-02,-3.093281090259552002e-01,1.375805586576461792e-01,-2.566299736499786377e-01,3.027875125408172607e-01,-8.753122687339782715e-01,-5.048930644989013672e-01,2.688320577144622803e-01,-6.914411783218383789e-01,-1.597546339035034180e-01,-1.378268301486968994e-01,-9.901104867458343506e-02
-1.238292083144187927e-02,-1.342666000127792358e-01,6.874806880950927734e-01,-1.242699101567268372e-02,-6.559721194207668304e-03,9.559627175331115723e-01,2.931514680385589600e-01,-8.386922478675842285e-01,2.441508471965789795e-01,-5.513146892189979553e-02,9.811018705368041992e-01,-3.042122721672058105e-01,-5.106874182820320129e-02,-2.754632532596588135e-01,-5.244704484939575195e-01,-1.623439416289329529e-02,1.244881629943847656e+00,-6.415303945541381836e-01,1.111905053257942200e-01,1.784834861755371094e-01,-1.598541438579559326e-01,4.167701900005340576e-01,-9.616745114326477051e-01,9.712544083595275879e-01,-7.398771494626998901e-02,-3.109044432640075684e-01,1.379484832286834717e-01,-2.561259567737579346e-01,3.035452663898468018e-01,-8.764609098434448242e-01,-5.000710487365722656e-01,2.637814581394195557e-01,-6.971083879470825195e-01,-1.631672531366348267e-01,-1.362791806459426880e-01,-9.858480095863342285e-02
-1.247388031333684921e-02,-1.337061226367950439e-01,6.865960955619812012e-01,-1.286671776324510574e-02,-5.842114333063364029e-03,9.558243155479431152e-01,2.935986518859863281e-01,-8.440949320793151855e-01,2.463613748550415039e-01,-5.405859276652336121e-02,9.905870556831359863e-01,-3.073747158050537109e-01,-5.155013874173164368e-02,-2.799372673034667969e-01,-5.234721899032592773e-01,-1.026296894997358322e-02,1.250580310821533203e+00,-6.458372473716735840e-01,1.104222834110260010e-01,1.722739785909652710e-01,-1.646175831556320190e-01,4.140392839908599854e-01,-9.630617499351501465e-01,9.762463569641113281e-01,-6.785389035940170288e-02,-3.099417984485626221e-01,1.387189775705337524e-01,-2.554067671298980713e-01,3.059296607971191406e-01,-8.775097131729125977e-01,-4.955295026302337646e-01,2.601416707038879395e-01,-7.035021185874938965e-01,-1.652628481388092041e-01,-1.353315412998199463e-01,-9.913773089647293091e-02
-1.255978457629680634e-02,-1.342354565858840942e-01,6.859832406044006348e-01,-1.339271571487188339e-02,-6.101507693529129028e-03,9.554710984230041504e-01,2.947174310684204102e-01,-8.487962484359741211e-01,2.502203583717346191e-01,-5.239512026309967041e-02,9.978731274604797363e-01,-3.102571070194244385e-01,-4.981243237853050232e-02,-2.839035093784332275e-01,-5.214051604270935059e-01,-5.266791675239801407e-03,1.252348184585571289e+00,-6.496620774269104004e-01,1.108225509524345398e-01,1.648548394441604614e-01,-1.693663746118545532e-01,4.108972847461700439e-01,-9.628116488456726074e-01,9.825348854064941406e-01,-6.453809142112731934e-02,-3.119768798351287842e-01,1.387945115566253662e-01,-2.560051381587982178e-01,3.042907714843750000e-01,-8.754492402076721191e-01,-4.932041168212890625e-01,2.566322684288024902e-01,-7.072643041610717773e-01,-1.640411168336868286e-01,-1.333794593811035156e-01,-9.847393631935119629e-02
-1.283096242696046829e-02,-1.341136395931243896e-01,6.856508255004882812e-01,-1.376832742244005203e-02,-6.284289527684450150e-03,9.551372528076171875e-01,2.957765161991119385e-01,-8.522695899009704590e-01,2.543771564960479736e-01,-5.101224035024642944e-02,1.004917144775390625e+00,-3.121340572834014893e-01,-5.016205087304115295e-02,-2.873336076736450195e-01,-5.189482569694519043e-01,-6.142570055089890957e-04,1.255436420440673828e+00,-6.495224833488464355e-01,1.130180656909942627e-01,1.591922044754028320e-01,-1.736108213663101196e-01,4.091367721557617188e-01,-9.623354673385620117e-01,9.882350564002990723e-01,-5.960841476917266846e-02,-3.139560520648956299e-01,1.423478573560714722e-01,-2.555108070373535156e-01,3.051267862319946289e-01,-8.731254935264587402e-01,-4.890035092830657959e-01,2.535623013973236084e-01,-7.122668623924255371e-01,-1.649867892265319824e-01,-1.328204423189163208e-01,-1.004927530884742737e-01
-1.282919198274612427e-02,-1.342154890298843384e-01,6.855592131614685059e-01,-1.387509144842624664e-02,-6.549718324095010757e-03,9.547695517539978027e-01,2.969505786895751953e-01,-8.548008203506469727e-01,2.585262954235076904e-01,-4.944620653986930847e-02,1.010641455650329590e+00,-3.123857080936431885e-01,-5.128148943185806274e-02,-2.912404239177703857e-01,-5.163311362266540527e-01,4.325499758124351501e-03,1.258612275123596191e+00,-6.471486687660217285e-01,1.154459193348884583e-01,1.540366411209106445e-01,-1.777748465538024902e-01,4.073106348514556885e-01,-9.610298275947570801e-01,9.920078516006469727e-01,-5.464341863989830017e-02,-3.148441016674041748e-01,1.453884094953536987e-01,-2.540838122367858887e-01,3.058294951915740967e-01,-8.699560761451721191e-01,-4.857157468795776367e-01,2.512433826923370361e-01,-7.154079675674438477e-01,-1.668595820665359497e-01,-1.319331973791122437e-01,-1.014299988746643066e-01
-1.276034582406282425e-02,-1.340238153934478760e-01,6.857150197029113770e-01,-1.403348799794912338e-02,-6.695515476167201996e-03,9.543194174766540527e-01,2.983833849430084229e-01,-8.567163944244384766e-01,2.625112831592559814e-01,-4.880925640463829041e-02,1.015418171882629395e+00,-3.114910125732421875e-01,-5.154104158282279968e-02,-2.951565682888031006e-01,-5.134920477867126465e-01,8.869131095707416534e-03,1.261266589164733887e+00,-6.443852186203002930e-01,1.178799867630004883e-01,1.497098058462142944e-01,-1.818383634090423584e-01,4.049823582172393799e-01,-9.581887125968933105e-01,9.957151412963867188e-01,-4.879316687583923340e-02,-3.149783313274383545e-01,1.494077444076538086e-01,-2.533981204032897949e-01,3.044633865356445312e-01,-8.675820827484130859e-01,-4.837664663791656494e-01,2.498841285705566406e-01,-7.179738283157348633e-01,-1.691791117191314697e-01,-1.320493370294570923e-01,-1.000502258539199829e-01
-1.237174216657876968e-02,-1.340036094188690186e-01,6.861185431480407715e-01,-1.396855246275663376e-02,-6.960201077163219452e-03,9.539641737937927246e-01,2.995142936706542969e-01,-8.576095700263977051e-01,2.669256627559661865e-01,-4.687496647238731384e-02,1.017847180366516113e+00,-3.089693188667297363e-01,-5.269649252295494080e-02,-2.985541820526123047e-01,-5.097548961639404297e-01,1.359911635518074036e-02,1.263454318046569824e+00,-6.408776640892028809e-01,1.195480972528457642e-01,1.451710313558578491e-01,-1.849041581153869629e-01,4.026528894901275635e-01,-9.540590047836303711e-01,9.978314042091369629e-01,-4.378624260425567627e-02,-3.146814405918121338e-01,1.516409218311309814e-01,-2.529731392860412598e-01,3.029866814613342285e-01,-8.654197454452514648e-01,-4.827891886234283447e-01,2.496122419834136963e-01,-7.188238501548767090e-01,-1.708006411790847778e-01,-1.318363696336746216e-01,-9.792586416006088257e-02
-1.121986377984285355e-02,-1.336410492658615112e-01,6.867129802703857422e-01,-1.447219122201204300e-02,-6.737515330314636230e-03,9.534621238708496094e-01,3.010898232460021973e-01,-8.607378005981445312e-01,2.719157338142395020e-01,-4.579159244894981384e-02,1.019889593124389648e+00,-3.013435602188110352e-01,-5.578731745481491089e-02,-3.062668442726135254e-01,-5.053507089614868164e-01,1.946047134697437286e-02,1.267911791801452637e+00,-6.375079751014709473e-01,1.200573071837425232e-01,1.421453803777694702e-01,-1.875264346599578857e-01,4.037265181541442871e-01,-9.572498798370361328e-01,1.001070976257324219e+00,-3.789852187037467957e-02,-3.090873956680297852e-01,1.523980498313903809e-01,-2.527983188629150391e-01,3.028582632541656494e-01,-8.743832111358642578e-01,-4.810146093368530273e-01,2.524788379669189453e-01,-7.157346606254577637e-01,-1.694143414497375488e-01,-1.315581798553466797e-01,-9.605956822633743286e-02
-9.793600067496299744e-03,-1.332007944583892822e-01,6.875233650207519531e-01,-1.418867614120244980e-02,-6.358849816024303436e-03,9.530199766159057617e-01,3.025081455707550049e-01,-8.614829778671264648e-01,2.758572399616241455e-01,-4.475705325603485107e-02,1.020349264144897461e+00,-2.923210859298706055e-01,-5.937337502837181091e-02,-3.111574053764343262e-01,-5.018277764320373535e-01,2.383633702993392944e-02,1.270549535751342773e+00,-6.352487206459045410e-01,1.209862157702445984e-01,1.399276405572891235e-01,-1.893875449895858765e-01,4.022434055805206299e-01,-9.535887241363525391e-01,1.002620220184326172e+00,-3.307104483246803284e-02,-3.046450614929199219e-01,1.515992730855941772e-01,-2.533828616142272949e-01,3.030139207839965820e-01,-8.780235648155212402e-01,-4.795502424240112305e-01,2.563610970973968506e-01,-7.131657004356384277e-01,-1.682088673114776611e-01,-1.319371759891510010e-01,-9.357086569070816040e-02
-8.543912321329116821e-03,-1.324802190065383911e-01,6.884864568710327148e-01,-1.397332828491926193e-02,-5.994442384690046310e-03,9.527337551116943359e-01,3.034257888793945312e-01,-8.612769842147827148e-01,2.798329889774322510e-01,-4.316151142120361328e-02,1.019080519676208496e+00,-2.844670116901397705e-01,-6.266212463378906250e-02,-3.141939640045166016e-01,-4.979594945907592773e-01,2.715095318853855133e-02,1.272033810615539551e+00,-6.330552101135253906e-01,1.211429461836814880e-01,1.373588889837265015e-01,-1.905424892902374268e-01,4.008253216743469238e-01,-9.483251571655273438e-01,1.003608465194702148e+00,-2.703121863305568695e-02,-3.028693199157714844e-01,1.524974852800369263e-01,-2.543148696422576904e-01,3.029644489288330078e-01,-8.798351287841796875e-01,-4.778956472873687744e-01,2.596181631088256836e-01,-7.130355834960937500e-01,-1.668253391981124878e-01,-1.328664571046829224e-01,-9.229571372270584106e-02
-6.961884442716836929e-03,-1.320715248584747314e-01,6.895322799682617188e-01,-1.331725902855396271e-02,-5.722216796129941940e-03,9.523903131484985352e-01,3.045367002487182617e-01,-8.605011105537414551e-01,2.844280600547790527e-01,-4.047569632530212402e-02,1.017580032348632812e+00,-2.756429016590118408e-01,-6.575825065374374390e-02,-3.167204558849334717e-01,-4.945709705352783203e-01,3.004400990903377533e-02,1.272589445114135742e+00,-6.318355202674865723e-01,1.213283613324165344e-01,1.346476525068283081e-01,-1.914234310388565063e-01,3.981505930423736572e-01,-9.407701492309570312e-01,1.003578543663024902e+00,-2.216395549476146698e-02,-3.012086749076843262e-01,1.513809263706207275e-01,-2.554489970207214355e-01,3.023780286312103271e-01,-8.802950978279113770e-01,-4.775719344615936279e-01,2.632428407669067383e-01,-7.109150290489196777e-01,-1.646593213081359863e-01,-1.331022828817367554e-01,-9.115485846996307373e-02
-5.722646135836839676e-03,-1.316865682601928711e-01,6.906338334083557129e-01,-1.277147978544235229e-02,-5.516299512237310410e-03,9.520240426063537598e-01,3.057067692279815674e-01,-8.603540658950805664e-01,2.886259853839874268e-01,-3.852831572294235229e-02,1.017765402793884277e+00,-2.672727704048156738e-01,-6.907390803098678589e-02,-3.184713423252105713e-01,-4.913186430931091309e-01,3.257111832499504089e-02,1.271980404853820801e+00,-6.304505467414855957e-01,1.211595833301544189e-01,1.318477988243103027e-01,-1.915207505226135254e-01,3.952277004718780518e-01,-9.322714805603027344e-01,1.002655982971191406e+00,-1.650310494005680084e-02,-3.012524843215942383e-01,1.505197882652282715e-01,-2.562489509582519531e-01,3.003391623497009277e-01,-8.798265457153320312e-01,-4.764240980148315430e-01,2.664608657360076904e-01,-7.094388008117675781e-01,-1.615649610757827759e-01,-1.338207125663757324e-01,-9.011372178792953491e-02
-4.673303570598363876e-03,-1.311892569065093994e-01,6.918080449104309082e-01,-1.171646825969219208e-02,-5.336326081305742264e-03,9.518199563026428223e-01,3.063869476318359375e-01,-8.586306571960449219e-01,2.922970950603485107e-01,-3.586642071604728699e-02,1.017832159996032715e+00,-2.603804767131805420e-01,-7.226962596178054810e-02,-3.170292079448699951e-01,-4.889731109142303467e-01,3.339018300175666809e-02,1.269931793212890625e+00,-6.289390921592712402e-01,1.216404959559440613e-01,1.291108280420303345e-01,-1.916914582252502441e-01,3.895987868309020996e-01,-9.177948832511901855e-01,9.992896914482116699e-01,-1.070908363908529282e-02,-3.058607876300811768e-01,1.508176624774932861e-01,-2.568723261356353760e-01,2.981430590152740479e-01,-8.709295988082885742e-01,-4.765028357505798340e-01,2.687213718891143799e-01,-7.123193740844726562e-01,-1.610763818025588989e-01,-1.343318670988082886e-01,-8.834967762231826782e-02
-3.612148808315396309e-03,-1.308123469352722168e-01,6.929757595062255859e-01,-1.117494422942399979e-02,-5.097840912640094757e-03,9.515954852104187012e-01,3.071077466011047363e-01,-8.580638766288757324e-01,2.961062192916870117e-01,-3.345324471592903137e-02,1.017176389694213867e+00,-2.543960809707641602e-01,-7.525691390037536621e-02,-3.174140155315399170e-01,-4.862124025821685791e-01,3.509498015046119690e-02,1.268155336380004883e+00,-6.271451711654663086e-01,1.223432049155235291e-01,1.261914074420928955e-01,-1.911955028772354126e-01,3.861201703548431396e-01,-9.074282646179199219e-01,9.968134164810180664e-01,-4.396179225295782089e-03,-3.110540211200714111e-01,1.509796530008316040e-01,-2.576647102832794189e-01,2.972933351993560791e-01,-8.671172261238098145e-01,-4.771429896354675293e-01,2.714947462081909180e-01,-7.152261137962341309e-01,-1.596907973289489746e-01,-1.353154480457305908e-01,-8.732447773218154907e-02
-2.816122956573963165e-03,-1.304297447204589844e-01,6.941236853599548340e-01,-1.092905644327402115e-02,-4.971081856638193130e-03,9.514160156250000000e-01,3.076741993427276611e-01,-8.580704927444458008e-01,3.004702329635620117e-01,-3.048725798726081848e-02,1.016892552375793457e+00,-2.504128217697143555e-01,-7.712066918611526489e-02,-3.181214928627014160e-01,-4.833392500877380371e-01,3.656419739127159119e-02,1.266908168792724609e+00,-6.238103508949279785e-01,1.231845393776893616e-01,1.229066848754882812e-01,-1.907101273536682129e-01,3.830250501632690430e-01,-8.992465734481811523e-01,9.956280589103698730e-01,1.014128560200333595e-03,-3.170276582241058350e-01,1.505843698978424072e-01,-2.589543759822845459e-01,2.965759336948394775e-01,-8.643621802330017090e-01,-4.784478843212127686e-01,2.727999687194824219e-01,-7.178594470024108887e-01,-1.598373353481292725e-01,-1.364158838987350464e-01,-8.732847869396209717e-02
-2.391896909102797508e-03,-1.299353837966918945e-01,6.952189207077026367e-01,-1.081592310220003128e-02,-4.760623909533023834e-03,9.512549042701721191e-01,3.081792891025543213e-01,-8.584982752799987793e-01,3.042810559272766113e-01,-2.815014310181140900e-02,1.017849445343017578e+00,-2.478966116905212402e-01,-7.871112972497940063e-02,-3.184990882873535156e-01,-4.812391400337219238e-01,3.753724694252014160e-02,1.265581727027893066e+00,-6.200019717216491699e-01,1.237812191247940063e-01,1.202132180333137512e-01,-1.899075806140899658e-01,3.807807564735412598e-01,-8.924648761749267578e-01,9.944961667060852051e-01,7.499955128878355026e-03,-3.227300047874450684e-01,1.503550857305526733e-01,-2.589959204196929932e-01,2.952506542205810547e-01,-8.615301251411437988e-01,-4.784630239009857178e-01,2.724050581455230713e-01,-7.208389043807983398e-01,-1.600715965032577515e-01,-1.369556337594985962e-01,-8.776255697011947632e-02
-2.260921057313680649e-03,-1.295463293790817261e-01,6.962271332740783691e-01,-1.075040455907583237e-02,-4.658469464629888535e-03,9.512395858764648438e-01,3.082304596900939941e-01,-8.594573736190795898e-01,3.077442049980163574e-01,-2.562340348958969116e-02,1.019716739654541016e+00,-2.469802945852279663e-01,-7.963178306818008423e-02,-3.183631002902984619e-01,-4.794538319110870361e-01,3.825174644589424133e-02,1.264695882797241211e+00,-6.146854162216186523e-01,1.250023543834686279e-01,1.172227710485458374e-01,-1.893468052148818970e-01,3.783169388771057129e-01,-8.870624899864196777e-01,9.936772584915161133e-01,1.203499641269445419e-02,-3.296903073787689209e-01,1.499894410371780396e-01,-2.595927715301513672e-01,2.941575348377227783e-01,-8.582152128219604492e-01,-4.802171885967254639e-01,2.711248397827148438e-01,-7.242805361747741699e-01,-1.620023995637893677e-01,-1.375790238380432129e-01,-8.806944638490676880e-02
-2.323870779946446419e-03,-1.291672140359878540e-01,6.971243619918823242e-01,-1.073467079550027847e-02,-4.472930449992418289e-03,9.512099027633666992e-01,3.083252310752868652e-01,-8.603621125221252441e-01,3.114272654056549072e-01,-2.262614667415618896e-02,1.021774411201477051e+00,-2.478532046079635620e-01,-8.027578145265579224e-02,-3.180616199970245361e-01,-4.784792363643646240e-01,3.861968964338302612e-02,1.263572454452514648e+00,-6.101816892623901367e-01,1.262412667274475098e-01,1.145136728882789612e-01,-1.886612623929977417e-01,3.756888210773468018e-01,-8.824981451034545898e-01,9.930035471916198730e-01,1.601085253059864044e-02,-3.361387550830841064e-01,1.487440764904022217e-01,-2.599061429500579834e-01,2.929344177246093750e-01,-8.549302220344543457e-01,-4.813794195652008057e-01,2.698734402656555176e-01,-7.275940775871276855e-01,-1.624936461448669434e-01,-1.378863602876663208e-01,-8.803958445787429810e-02
-2.516202628612518311e-03,-1.287627667188644409e-01,6.979073286056518555e-01,-1.072035543620586395e-02,-4.270552657544612885e-03,9.512467980384826660e-01,3.082149028778076172e-01,-8.613305687904357910e-01,3.152670562267303467e-01,-1.919726654887199402e-02,1.024083018302917480e+00,-2.506516873836517334e-01,-7.964171469211578369e-02,-3.177199363708496094e-01,-4.776399731636047363e-01,3.918190672993659973e-02,1.263172745704650879e+00,-6.050658822059631348e-01,1.279377639293670654e-01,1.118187755346298218e-01,-1.882956475019454956e-01,3.728443682193756104e-01,-8.793570995330810547e-01,9.921182394027709961e-01,1.969502493739128113e-02,-3.422731459140777588e-01,1.473270803689956665e-01,-2.598607838153839111e-01,2.919839322566986084e-01,-8.514294624328613281e-01,-4.828757941722869873e-01,2.679510414600372314e-01,-7.310559749603271484e-01,-1.634425520896911621e-01,-1.381425410509109497e-01,-8.766342699527740479e-02
-2.563158515840768814e-03,-1.282862126827239990e-01,6.985692381858825684e-01,-1.053622644394636154e-02,-4.053629469126462936e-03,9.513093233108520508e-01,3.080310225486755371e-01,-8.627778291702270508e-01,3.190252184867858887e-01,-1.629631780087947845e-02,1.027608513832092285e+00,-2.538673579692840576e-01,-7.858321815729141235e-02,-3.172699511051177979e-01,-4.769189655780792236e-01,3.972193971276283264e-02,1.263393878936767578e+00,-6.007324457168579102e-01,1.295483112335205078e-01,1.090368628501892090e-01,-1.883369833230972290e-01,3.703961670398712158e-01,-8.776665925979614258e-01,9.916338324546813965e-01,2.341654151678085327e-02,-3.478050529956817627e-01,1.466148495674133301e-01,-2.592754065990447998e-01,2.906198799610137939e-01,-8.483062982559204102e-01,-4.841457605361938477e-01,2.644586563110351562e-01,-7.341082096099853516e-01,-1.652160137891769409e-01,-1.377270519733428955e-01,-8.747757226228713989e-02
-2.777183894068002701e-03,-1.274510174989700317e-01,6.990936398506164551e-01,-1.050672028213739395e-02,-3.734525060281157494e-03,9.514728784561157227e-01,3.075305521488189697e-01,-8.642233014106750488e-01,3.229591250419616699e-01,-1.330889109522104263e-02,1.031160593032836914e+00,-2.589322030544281006e-01,-7.711934298276901245e-02,-3.167143762111663818e-01,-4.765558540821075439e-01,3.962043300271034241e-02,1.264801144599914551e+00,-5.961601138114929199e-01,1.312054097652435303e-01,1.068450435996055603e-01,-1.885737627744674683e-01,3.678393959999084473e-01,-8.767672777175903320e-01,9.916869997978210449e-01,2.637657709419727325e-02,-3.533361554145812988e-01,1.457144618034362793e-01,-2.581449747085571289e-01,2.890076339244842529e-01,-8.454551696777343750e-01,-4.851175844669342041e-01,2.617647945880889893e-01,-7.384065985679626465e-01,-1.666007190942764282e-01,-1.373751163482666016e-01,-8.645758032798767090e-02
-2.930256538093090057e-03,-1.261418610811233521e-01,6.994988322257995605e-01,-1.048968359827995300e-02,-3.071237355470657349e-03,9.516441226005554199e-01,3.070082366466522217e-01,-8.658567070960998535e-01,3.270315825939178467e-01,-1.046176720410585403e-02,1.035322546958923340e+00,-2.638144493103027344e-01,-7.646220177412033081e-02,-3.154880404472351074e-01,-4.767050743103027344e-01,3.898379951715469360e-02,1.265919089317321777e+00,-5.947500467300415039e-01,1.321449726819992065e-01,1.051185205578804016e-01,-1.892521232366561890e-01,3.652036190032958984e-01,-8.762736916542053223e-01,9.931161403656005859e-01,2.980724535882472992e-02,-3.574983179569244385e-01,1.450419872999191284e-01,-2.566784918308258057e-01,2.880393564701080322e-01,-8.439592123031616211e-01,-4.862992763519287109e-01,2.605515420436859131e-01,-7.438193559646606445e-01,-1.667795777320861816e-01,-1.368358880281448364e-01,-8.469337970018386841e-02
-3.625670215114951134e-03,-1.247664690017700195e-01,6.997945308685302734e-01,-1.058957632631063461e-02,-2.427463419735431671e-03,9.518741965293884277e-01,3.062963187694549561e-01,-8.676317930221557617e-01,3.309728205204010010e-01,-7.623496931046247482e-03,1.040830016136169434e+00,-2.707286477088928223e-01,-7.554277032613754272e-02,-3.131327331066131592e-01,-4.773699045181274414e-01,3.798248618841171265e-02,1.266391515731811523e+00,-5.931035280227661133e-01,1.335362195968627930e-01,1.032906025648117065e-01,-1.899534314870834351e-01,3.623218238353729248e-01,-8.763400912284851074e-01,9.945773482322692871e-01,3.315832465887069702e-02,-3.622165322303771973e-01,1.444794088602066040e-01,-2.555857300758361816e-01,2.866620421409606934e-01,-8.410739302635192871e-01,-4.883908331394195557e-01,2.575261890888214111e-01,-7.501984238624572754e-01,-1.676691919565200806e-01,-1.364310979843139648e-01,-8.292976766824722290e-02
-4.235127940773963928e-03,-1.235184967517852783e-01,7.000075578689575195e-01,-1.060574967414140701e-02,-1.761541352607309818e-03,9.520997405052185059e-01,3.055985569953918457e-01,-8.699705600738525391e-01,3.346483707427978516e-01,-5.207980517297983170e-03,1.047296643257141113e+00,-2.765732705593109131e-01,-7.503936439752578735e-02,-3.108598291873931885e-01,-4.782443344593048096e-01,3.715650737285614014e-02,1.266899943351745605e+00,-5.922005176544189453e-01,1.349166184663772583e-01,1.014890074729919434e-01,-1.910338103771209717e-01,3.601577281951904297e-01,-8.773522973060607910e-01,9.957778453826904297e-01,3.564220666885375977e-02,-3.671761751174926758e-01,1.443156898021697998e-01,-2.547107934951782227e-01,2.857367992401123047e-01,-8.377835750579833984e-01,-4.903416633605957031e-01,2.540227770805358887e-01,-7.564243078231811523e-01,-1.690845340490341187e-01,-1.353937834501266479e-01,-8.154237270355224609e-02
-4.939586389809846878e-03,-1.227301359176635742e-01,7.001446485519409180e-01,-1.077811233699321747e-02,-1.523018232546746731e-03,9.524770379066467285e-01,3.044159114360809326e-01,-8.728458285331726074e-01,3.382708132266998291e-01,-2.774825086817145348e-03,1.053355693817138672e+00,-2.833845317363739014e-01,-7.343285530805587769e-02,-3.083732426166534424e-01,-4.786077737808227539e-01,3.614845126867294312e-02,1.267152667045593262e+00,-5.897018313407897949e-01,1.378943026065826416e-01,9.888962656259536743e-02,-1.920965462923049927e-01,3.575425446033477783e-01,-8.793162703514099121e-01,9.975260496139526367e-01,3.538783267140388489e-02,-3.733274042606353760e-01,1.433219611644744873e-01,-2.543441057205200195e-01,2.843172550201416016e-01,-8.320870995521545410e-01,-4.944011569023132324e-01,2.470073252916336060e-01,-7.614106535911560059e-01,-1.724476814270019531e-01,-1.336276531219482422e-01,-8.108796179294586182e-02
-5.565320141613483429e-03,-1.214263662695884705e-01,7.002369761466979980e-01,-1.102304179221391678e-02,-8.163366001099348068e-04,9.529818892478942871e-01,3.028255701065063477e-01,-8.760016560554504395e-01,3.410711884498596191e-01,-7.136067142710089684e-04,1.059578061103820801e+00,-2.889360189437866211e-01,-7.262440770864486694e-02,-3.058461248874664307e-01,-4.799764752388000488e-01,3.420061618089675903e-02,1.268500089645385742e+00,-5.882766246795654297e-01,1.393741667270660400e-01,9.808763116598129272e-02,-1.936438828706741333e-01,3.552336096763610840e-01,-8.821778297424316406e-01,9.976505637168884277e-01,3.416055813431739807e-02,-3.779161274433135986e-01,1.410423368215560913e-01,-2.535818517208099365e-01,2.826804518699645996e-01,-8.264762163162231445e-01,-4.972875714302062988e-01,2.415287196636199951e-01,-7.678918838500976562e-01,-1.752878427505493164e-01,-1.325592547655105591e-01,-7.937796413898468018e-02
-5.921313539147377014e-03,-1.200971081852912903e-01,7.002854943275451660e-01,-1.103476528078317642e-02,-5.242746192379854620e-05,9.535422325134277344e-01,3.010572493076324463e-01,-8.791207671165466309e-01,3.433046042919158936e-01,8.370056166313588619e-04,1.065841555595397949e+00,-2.933108508586883545e-01,-7.189720869064331055e-02,-3.031867742538452148e-01,-4.815253019332885742e-01,3.207504004240036011e-02,1.270402908325195312e+00,-5.874102115631103516e-01,1.405083239078521729e-01,9.773048758506774902e-02,-1.953627169132232666e-01,3.525382876396179199e-01,-8.851179480552673340e-01,9.966741800308227539e-01,3.240170329809188843e-02,-3.807825446128845215e-01,1.375739723443984985e-01,-2.529187798500061035e-01,2.810253500938415527e-01,-8.199173212051391602e-01,-5.004812479019165039e-01,2.352025657892227173e-01,-7.732188105583190918e-01,-1.799325346946716309e-01,-1.313628256320953369e-01,-7.803116738796234131e-02
-6.660189479589462280e-03,-1.191897243261337280e-01,7.003004550933837891e-01,-1.150963082909584045e-02,4.492050793487578630e-04,9.540504813194274902e-01,2.994245290756225586e-01,-8.823595643043518066e-01,3.458836972713470459e-01,3.044949844479560852e-03,1.071352839469909668e+00,-2.994774878025054932e-01,-6.931447982788085938e-02,-3.001136779785156250e-01,-4.831900596618652344e-01,2.932049892842769623e-02,1.269724845886230469e+00,-5.879247188568115234e-01,1.406332105398178101e-01,9.698328375816345215e-02,-1.973646581172943115e-01,3.495539128780364990e-01,-8.900981545448303223e-01,9.946863651275634766e-01,3.052533417940139771e-02,-3.847951889038085938e-01,1.363120824098587036e-01,-2.517191767692565918e-01,2.791657149791717529e-01,-8.100823163986206055e-01,-5.035381317138671875e-01,2.275257557630538940e-01,-7.775216698646545410e-01,-1.839909702539443970e-01,-1.291626095771789551e-01,-7.722482085227966309e-02
