8.054309524595737457e-03,6.140954792499542236e-02,6.737743616104125977e-01,1.368125155568122864e-02,-1.746429363265633583e-03,9.731919765472412109e-01,2.295804917812347412e-01,-7.383236885070800781e-01,3.000853955745697021e-01,-1.250403672456741333e-01,1.143199563026428223e+00,-5.166152715682983398e-01,-7.256740331649780273e-02,-2.551671564579010010e-01,-4.855806231498718262e-01,-4.925630986690521240e-02,1.241059660911560059e+00,-7.309032678604125977e-01,3.140553832054138184e-02,1.286178827285766602e-01,-1.984740644693374634e-01,3.603114783763885498e-01,-1.077773213386535645e+00,1.232932090759277344e+00,4.415983706712722778e-02,-1.038743034005165100e-01,-2.002102881669998169e-02,-3.137074708938598633e-01,4.386058747768402100e-01,-2.450294792652130127e-01,-7.342666387557983398e-01,1.574334949254989624e-01,-6.530196070671081543e-01,1.714191883802413940e-01,-2.015855759382247925e-01,8.439067751169204712e-02
3.229560563340783119e-03,6.264658272266387939e-02,6.767214536666870117e-01,8.976178243756294250e-03,3.110369143541902304e-04,9.755260348320007324e-01,2.197003364562988281e-01,-7.455211877822875977e-01,2.870169878005981445e-01,-1.237440556287765503e-01,1.137645483016967773e+00,-5.065593123435974121e-01,-7.194549590349197388e-02,-2.444842606782913208e-01,-4.904548823833465576e-01,-6.077078357338905334e-02,1.234297513961791992e+00,-7.014108300209045410e-01,3.459195420145988464e-02,1.497498750686645508e-01,-2.093700617551803589e-01,3.571513295173645020e-01,-1.126046895980834961e+00,1.205144643783569336e+00,-1.487550139427185059e-02,-1.134599819779396057e-01,-4.540264233946800232e-02,-3.128406405448913574e-01,4.108699858188629150e-01,-3.119049072265625000e-01,-7.456727623939514160e-01,1.641221940517425537e-01,-6.492756009101867676e-01,1.594704836606979370e-01,-1.879129260778427124e-01,7.789987325668334961e-02
-1.486527267843484879e-03,6.719721853733062744e-02,6.799702048301696777e-01,4.068287089467048645e-03,4.323774017393589020e-03,9.778295159339904785e-01,2.093182802200317383e-01,-7.514872550964355469e-01,2.745398283004760742e-01,-1.226690337061882019e-01,1.129403233528137207e+00,-4.874736368656158447e-01,-7.883815467357635498e-02,-2.336755841970443726e-01,-4.928284287452697754e-01,-7.042168825864791870e-02,1.232398509979248047e+00,-6.727741956710815430e-01,3.876874223351478577e-02,1.729643344879150391e-01,-2.217908948659896851e-01,3.535664677619934082e-01,-1.174267411231994629e+00,1.176867961883544922e+00,-7.230578362941741943e-02,-1.119710057973861694e-01,-6.144991517066955566e-02,-3.078379929065704346e-01,3.806406855583190918e-01,-3.867704570293426514e-01,-7.692228555679321289e-01,1.763233691453933716e-01,-6.411791443824768066e-01,1.353086531162261963e-01,-1.775934100151062012e-01,7.770220190286636353e-02
-9.494445286691188812e-03,7.035397738218307495e-02,6.831472516059875488e-01,-3.673093160614371300e-03,7.828358560800552368e-03,9.799748063087463379e-01,1.989335566759109497e-01,-7.567194700241088867e-01,2.644918859004974365e-01,-1.163699701428413391e-01,1.118659138679504395e+00,-4.741366803646087646e-01,-8.087701350450515747e-02,-2.234120070934295654e-01,-4.924877285957336426e-01,-7.505446672439575195e-02,1.224057197570800781e+00,-6.377691030502319336e-01,4.707215726375579834e-02,2.030718028545379639e-01,-2.376758158206939697e-01,3.488434553146362305e-01,-1.219954967498779297e+00,1.134681701660156250e+00,-1.388406157493591309e-01,-1.205347925424575806e-01,-1.008728742599487305e-01,-3.107410371303558350e-01,3.477057218551635742e-01,-5.005196928977966309e-01,-7.996139526367187500e-01,1.922189146280288696e-01,-6.230834126472473145e-01,1.083564087748527527e-01,-1.636386364698410034e-01,8.262827992439270020e-02
-1.193687878549098969e-02,7.353559136390686035e-02,6.858410835266113281e-01,-8.460558950901031494e-03,1.159352716058492661e-02,9.813339710235595703e-01,1.917749196290969849e-01,-7.627048492431640625e-01,2.540333271026611328e-01,-1.151154190301895142e-01,1.107134461402893066e+00,-4.468388259410858154e-01,-8.582985401153564453e-02,-2.228067964315414429e-01,-4.874235987663269043e-01,-7.111108303070068359e-02,1.223178267478942871e+00,-6.112605333328247070e-01,5.026016011834144592e-02,2.377307713031768799e-01,-2.532349228858947754e-01,3.525322079658508301e-01,-1.286480069160461426e+00,1.099470138549804688e+00,-2.119119912385940552e-01,-1.126910001039505005e-01,-1.166974008083343506e-01,-3.063357770442962646e-01,3.145741224288940430e-01,-6.544283032417297363e-01,-8.428076505661010742e-01,2.375676184892654419e-01,-5.704286098480224609e-01,6.695114076137542725e-02,-1.487280428409576416e-01,6.755158305168151855e-02
-1.624911651015281677e-02,7.598374783992767334e-02,6.877868175506591797e-01,-1.192407775670289993e-02,1.386087108403444290e-02,9.821508526802062988e-01,1.872041970491409302e-01,-7.668684720993041992e-01,2.484248280525207520e-01,-1.120480149984359741e-01,1.106218338012695312e+00,-4.271202087402343750e-01,-9.091319143772125244e-02,-2.192301899194717407e-01,-4.846031069755554199e-01,-6.889632344245910645e-02,1.225615382194519043e+00,-5.811384916305541992e-01,5.712388828396797180e-02,2.739512324333190918e-01,-2.666161656379699707e-01,3.542029857635498047e-01,-1.345516681671142578e+00,1.063132286071777344e+00,-2.865721583366394043e-01,-1.019900441169738770e-01,-1.324242204427719116e-01,-3.040522336959838867e-01,2.790157198905944824e-01,-8.292147517204284668e-01,-8.854712247848510742e-01,3.001478016376495361e-01,-4.997759759426116943e-01,4.155437648296356201e-02,-1.310640424489974976e-01,5.194278433918952942e-02
-1.327483542263507843e-02,7.529793679714202881e-02,6.890805959701538086e-01,-1.099935267120599747e-02,1.524154003709554672e-02,9.828232526779174805e-01,1.835897415876388550e-01,-7.705245018005371094e-01,2.435703277587890625e-01,-1.067302897572517395e-01,1.099251151084899902e+00,-4.046691060066223145e-01,-9.026902914047241211e-02,-2.233970314264297485e-01,-4.861996173858642578e-01,-6.824727356433868408e-02,1.237196445465087891e+00,-5.624241232872009277e-01,5.785423889756202698e-02,3.104011714458465576e-01,-2.769884467124938965e-01,3.659237325191497803e-01,-1.395538210868835449e+00,1.020568490028381348e+00,-3.497447073459625244e-01,-9.196724742650985718e-02,-1.435019373893737793e-01,-3.042349815368652344e-01,2.563112080097198486e-01,-1.027894616127014160e+00,-9.153191447257995605e-01,3.786722123622894287e-01,-3.874233067035675049e-01,-2.914075041189789772e-03,-1.092442497611045837e-01,2.502347715198993683e-02
-1.068711280822753906e-02,7.609041035175323486e-02,6.892595291137695312e-01,-1.175812352448701859e-02,1.697060279548168182e-02,9.832660555839538574e-01,1.810017824172973633e-01,-7.753012776374816895e-01,2.482885271310806274e-01,-9.385441988706588745e-02,1.091788649559020996e+00,-3.948145806789398193e-01,-9.422087669372558594e-02,-2.304527610540390015e-01,-4.968666434288024902e-01,-8.119873702526092529e-02,1.251105308532714844e+00,-5.510147213935852051e-01,5.814887955784797668e-02,3.434939980506896973e-01,-2.902040779590606689e-01,3.789505362510681152e-01,-1.445607900619506836e+00,1.004011869430541992e+00,-4.122440516948699951e-01,-7.234680652618408203e-02,-1.556464135646820068e-01,-3.025750815868377686e-01,2.306430935859680176e-01,-1.247860550880432129e+00,-9.328180551528930664e-01,4.993535280227661133e-01,-2.261084467172622681e-01,-3.836641833186149597e-02,-8.733689785003662109e-02,-2.975914860144257545e-03
-8.417919278144836426e-03,8.026766777038574219e-02,6.889092922210693359e-01,-1.262204535305500031e-02,2.115417085587978363e-02,9.830263257026672363e-01,1.818032413721084595e-01,-7.767751812934875488e-01,2.567892670631408691e-01,-8.037867397069931030e-02,1.086647272109985352e+00,-3.858299851417541504e-01,-9.859836846590042114e-02,-2.421460598707199097e-01,-5.118961334228515625e-01,-9.367106109857559204e-02,1.270593285560607910e+00,-5.537919998168945312e-01,4.828108474612236023e-02,3.747432827949523926e-01,-2.965400516986846924e-01,3.889209628105163574e-01,-1.484205126762390137e+00,9.876060485839843750e-01,-4.627136886119842529e-01,-5.495088547468185425e-02,-1.608663350343704224e-01,-2.883266210556030273e-01,2.182106524705886841e-01,-1.466845631599426270e+00,-9.157297611236572266e-01,6.397712826728820801e-01,-1.875430531799793243e-02,-5.308357253670692444e-02,-6.161559745669364929e-02,-3.080120682716369629e-02
-3.580356715247035027e-03,9.006897360086441040e-02,6.881231069564819336e-01,-1.177725289016962051e-02,2.938957698643207550e-02,9.827613830566406250e-01,1.821471005678176880e-01,-7.788957357406616211e-01,2.627001702785491943e-01,-7.048985362052917480e-02,1.083968997001647949e+00,-3.559663891792297363e-01,-1.128398999571800232e-01,-2.533478140830993652e-01,-5.280885696411132812e-01,-1.070487052202224731e-01,1.303162932395935059e+00,-5.766604542732238770e-01,3.147570416331291199e-02,4.061252474784851074e-01,-2.944458127021789551e-01,4.009240865707397461e-01,-1.509287357330322266e+00,9.806141257286071777e-01,-4.981575608253479004e-01,-5.075562745332717896e-02,-1.552186757326126099e-01,-2.739055454730987549e-01,2.197618931531906128e-01,-1.663541078567504883e+00,-8.866081237792968750e-01,7.799512743949890137e-01,1.937928795814514160e-01,-3.961522132158279419e-02,-4.401391372084617615e-02,-3.490069136023521423e-02
-3.932943567633628845e-03,9.529086947441101074e-02,6.870182752609252930e-01,-1.457068044692277908e-02,3.357653692364692688e-02,9.828729033470153809e-01,1.806132644414901733e-01,-7.835081219673156738e-01,2.716293632984161377e-01,-5.649104341864585876e-02,1.082332968711853027e+00,-3.564947545528411865e-01,-1.193408593535423279e-01,-2.543949484825134277e-01,-5.401997566223144531e-01,-1.218737661838531494e-01,1.313145995140075684e+00,-5.933048725128173828e-01,2.414339594542980194e-02,4.353410899639129639e-01,-2.968312501907348633e-01,4.130181372165679932e-01,-1.535786509513854980e+00,9.754467010498046875e-01,-5.294333696365356445e-01,-4.806305095553398132e-02,-1.589240282773971558e-01,-2.697196304798126221e-01,2.226787060499191284e-01,-1.845179319381713867e+00,-8.319582939147949219e-01,9.156214594841003418e-01,4.239219129085540771e-01,-2.057861723005771637e-02,-2.769078128039836884e-02,-2.332488261163234711e-02
-2.438017399981617928e-03,9.973216056823730469e-02,6.859029531478881836e-01,-1.531808450818061829e-02,3.743506595492362976e-02,9.829844236373901367e-01,1.791804283857345581e-01,-7.879008650779724121e-01,2.749453186988830566e-01,-4.993469268083572388e-02,1.082890510559082031e+00,-3.501842916011810303e-01,-1.277600526809692383e-01,-2.560362219810485840e-01,-5.509103536605834961e-01,-1.335514336824417114e-01,1.326426744461059570e+00,-6.141596436500549316e-01,1.609307900071144104e-02,4.694042503833770752e-01,-2.930475771427154541e-01,4.331278204917907715e-01,-1.548417210578918457e+00,9.554093480110168457e-01,-5.421903133392333984e-01,-5.192996561527252197e-02,-1.552796214818954468e-01,-2.591800391674041748e-01,2.233888953924179077e-01,-1.968685150146484375e+00,-7.848600149154663086e-01,1.001895666122436523e+00,6.248980164527893066e-01,2.562019508332014084e-03,-9.633666835725307465e-03,1.322081964462995529e-02
-1.100570545531809330e-03,1.023493632674217224e-01,6.852712035179138184e-01,-1.637436449527740479e-02,4.075773805379867554e-02,9.831096529960632324e-01,1.776684671640396118e-01,-7.943058609962463379e-01,2.752608954906463623e-01,-4.458596557378768921e-02,1.085423588752746582e+00,-3.428558409214019775e-01,-1.343901157379150391e-01,-2.618009746074676514e-01,-5.668311715126037598e-01,-1.472986042499542236e-01,1.339374184608459473e+00,-6.210951805114746094e-01,9.281374514102935791e-03,4.984392523765563965e-01,-2.930461764335632324e-01,4.477247297763824463e-01,-1.557046413421630859e+00,9.358810782432556152e-01,-5.426937937736511230e-01,-5.182008072733879089e-02,-1.845329999923706055e-01,-2.631527781486511230e-01,2.368993312120437622e-01,-2.059661865234375000e+00,-7.441822290420532227e-01,1.071013331413269043e+00,7.786956429481506348e-01,2.006391808390617371e-02,2.243955386802554131e-03,3.423316776752471924e-02
6.649479473708197474e-05,1.039263457059860229e-01,6.850167512893676758e-01,-1.818040572106838226e-02,4.261165857315063477e-02,9.833004474639892578e-01,1.759941428899765015e-01,-7.989571094512939453e-01,2.766129374504089355e-01,-3.997542709112167358e-02,1.081071496009826660e+00,-3.410250544548034668e-01,-1.411476731300354004e-01,-2.637890279293060303e-01,-5.726970434188842773e-01,-1.562600880861282349e-01,1.342394232749938965e+00,-6.351103782653808594e-01,7.034144364297389984e-03,5.183883905410766602e-01,-2.934818267822265625e-01,4.562572240829467773e-01,-1.561399102210998535e+00,9.098392724990844727e-01,-5.417740345001220703e-01,-6.132701039314270020e-02,-2.074908018112182617e-01,-2.676474452018737793e-01,2.397963404655456543e-01,-2.114723920822143555e+00,-7.137078046798706055e-01,1.115575313568115234e+00,8.980807662010192871e-01,2.284309081733226776e-02,1.678715646266937256e-02,6.515445560216903687e-02
5.313482834026217461e-04,1.071012020111083984e-01,6.850793361663818359e-01,-1.926497928798198700e-02,4.455024003982543945e-02,9.833973050117492676e-01,1.748538762331008911e-01,-8.009659647941589355e-01,2.766231596469879150e-01,-4.086133465170860291e-02,1.078129172325134277e+00,-3.348257541656494141e-01,-1.467938125133514404e-01,-2.637346088886260986e-01,-5.743542909622192383e-01,-1.618275046348571777e-01,1.346217513084411621e+00,-6.437954306602478027e-01,2.182942815124988556e-03,5.354188084602355957e-01,-2.928291559219360352e-01,4.675045907497406006e-01,-1.565601348876953125e+00,8.925722241401672363e-01,-5.412903428077697754e-01,-6.340298801660537720e-02,-2.207520008087158203e-01,-2.639688551425933838e-01,2.385340034961700439e-01,-2.154711961746215820e+00,-6.926503777503967285e-01,1.144536256790161133e+00,9.976490139961242676e-01,1.702704653143882751e-02,3.147456049919128418e-02,8.978688716888427734e-02
3.601778065785765648e-03,1.100669577717781067e-01,6.852559447288513184e-01,-1.870986633002758026e-02,4.612061753869056702e-02,9.828154444694519043e-01,1.777545064687728882e-01,-8.001760244369506836e-01,2.798902690410614014e-01,-4.423345625400543213e-02,1.074327945709228516e+00,-3.247936069965362549e-01,-1.513523757457733154e-01,-2.660643458366394043e-01,-5.746377110481262207e-01,-1.659750342369079590e-01,1.347671270370483398e+00,-6.646747589111328125e-01,-6.770463194698095322e-03,5.470234751701354980e-01,-2.919966876506805420e-01,4.748753905296325684e-01,-1.561091899871826172e+00,8.829444646835327148e-01,-5.364248752593994141e-01,-6.413979828357696533e-02,-2.482105493545532227e-01,-2.581352889537811279e-01,2.378287017345428467e-01,-2.177637100219726562e+00,-6.815676689147949219e-01,1.158861875534057617e+00,1.066591978073120117e+00,2.652468346059322357e-02,4.192871227860450745e-02,1.071875542402267456e-01
5.288051906973123550e-03,1.116408705711364746e-01,6.855946183204650879e-01,-1.801065541803836823e-02,4.735889285802841187e-02,9.825014472007751465e-01,1.792307794094085693e-01,-7.995916604995727539e-01,2.819297313690185547e-01,-4.412805289030075073e-02,1.073075771331787109e+00,-3.168991208076477051e-01,-1.584804654121398926e-01,-2.670736908912658691e-01,-5.741371512413024902e-01,-1.655057966709136963e-01,1.348520159721374512e+00,-6.747187972068786621e-01,-8.046331815421581268e-03,5.531584024429321289e-01,-2.920582592487335205e-01,4.796428084373474121e-01,-1.555864095687866211e+00,8.709287047386169434e-01,-5.246955156326293945e-01,-6.824705749750137329e-02,-2.652299404144287109e-01,-2.553564310073852539e-01,2.350406795740127563e-01,-2.194404840469360352e+00,-6.700702309608459473e-01,1.172524571418762207e+00,1.106046080589294434e+00,2.863486111164093018e-02,4.674763604998588562e-02,1.229115575551986694e-01
4.949016962200403214e-03,1.121893003582954407e-01,6.862356662750244141e-01,-1.858689822256565094e-02,4.746449738740921021e-02,9.822576045989990234e-01,1.804762184619903564e-01,-7.989714145660400391e-01,2.844578027725219727e-01,-4.378542676568031311e-02,1.071841716766357422e+00,-3.177099227905273438e-01,-1.589240282773971558e-01,-2.671137452125549316e-01,-5.732839107513427734e-01,-1.658759564161300659e-01,1.346280455589294434e+00,-6.767119765281677246e-01,-6.910771131515502930e-03,5.553570389747619629e-01,-2.921184897422790527e-01,4.819608628749847412e-01,-1.543855190277099609e+00,8.672253489494323730e-01,-5.148337483406066895e-01,-7.500813156366348267e-02,-2.922578752040863037e-01,-2.567661106586456299e-01,2.264889627695083618e-01,-2.204168796539306641e+00,-6.593545079231262207e-01,1.170762300491333008e+00,1.123895287513732910e+00,4.897613078355789185e-02,4.891715198755264282e-02,1.248757988214492798e-01
4.371409770101308823e-03,1.121788471937179565e-01,6.870871186256408691e-01,-1.836515218019485474e-02,4.783288389444351196e-02,9.822621345520019531e-01,1.803769618272781372e-01,-7.998276948928833008e-01,2.822134792804718018e-01,-4.542441666126251221e-02,1.075094461441040039e+00,-3.127743303775787354e-01,-1.631435900926589966e-01,-2.664208114147186279e-01,-5.714160799980163574e-01,-1.618513762950897217e-01,1.344812154769897461e+00,-6.718394160270690918e-01,-8.321998640894889832e-03,5.538672208786010742e-01,-2.934664487838745117e-01,4.826085865497589111e-01,-1.529389142990112305e+00,8.671451210975646973e-01,-5.042638778686523438e-01,-8.261080831289291382e-02,-3.118804395198822021e-01,-2.560561895370483398e-01,2.148358225822448730e-01,-2.207877874374389648e+00,-6.507174968719482422e-01,1.171819925308227539e+00,1.122781872749328613e+00,6.047041714191436768e-02,4.981753230094909668e-02,1.229794174432754517e-01
4.524305462837219238e-03,1.137033030390739441e-01,6.880530118942260742e-01,-1.759012229740619659e-02,4.933239892125129700e-02,9.819922447204589844e-01,1.815163493156433105e-01,-7.960254549980163574e-01,2.823282778263092041e-01,-4.446081444621086121e-02,1.072962880134582520e+00,-3.067499995231628418e-01,-1.660048663616180420e-01,-2.629658579826354980e-01,-5.697928667068481445e-01,-1.596853435039520264e-01,1.339360237121582031e+00,-6.779810786247253418e-01,-1.246821973472833633e-02,5.530764460563659668e-01,-2.934682369232177734e-01,4.818078875541687012e-01,-1.511001706123352051e+00,8.707576394081115723e-01,-4.905665218830108643e-01,-8.425912261009216309e-02,-3.238111138343811035e-01,-2.537106871604919434e-01,2.028020471334457397e-01,-2.207341432571411133e+00,-6.401081085205078125e-01,1.163060545921325684e+00,1.109972357749938965e+00,7.139304280281066895e-02,4.970140382647514343e-02,1.174624934792518616e-01
3.406915813684463501e-03,1.140532121062278748e-01,6.891965270042419434e-01,-1.589463837444782257e-02,5.019861087203025818e-02,9.815804362297058105e-01,1.836498081684112549e-01,-7.906225919723510742e-01,2.816975414752960205e-01,-4.394602030515670776e-02,1.076806426048278809e+00,-3.030426502227783203e-01,-1.679913997650146484e-01,-2.595952451229095459e-01,-5.693633556365966797e-01,-1.540184915065765381e-01,1.335622906684875488e+00,-6.726921200752258301e-01,-1.048869360238313675e-02,5.460635423660278320e-01,-2.948558926582336426e-01,4.800908267498016357e-01,-1.495209693908691406e+00,8.818002939224243164e-01,-4.788653552532196045e-01,-8.886035531759262085e-02,-3.276870548725128174e-01,-2.530421912670135498e-01,1.905127167701721191e-01,-2.202197313308715820e+00,-6.296306848526000977e-01,1.153283715248107910e+00,1.083734035491943359e+00,7.979477196931838989e-02,4.713018238544464111e-02,1.058057472109794617e-01
1.758904079906642437e-03,1.135774627327919006e-01,6.903982162475585938e-01,-1.583777181804180145e-02,5.045062676072120667e-02,9.813454151153564453e-01,1.848380863666534424e-01,-7.866498827934265137e-01,2.828866541385650635e-01,-4.005490243434906006e-02,1.075953364372253418e+00,-3.055611252784729004e-01,-1.639421284198760986e-01,-2.556402087211608887e-01,-5.681857466697692871e-01,-1.507860869169235229e-01,1.326799392700195312e+00,-6.699846982955932617e-01,-5.566869862377643585e-03,5.394384860992431641e-01,-2.930187880992889404e-01,4.772864580154418945e-01,-1.479313254356384277e+00,8.888900279998779297e-01,-4.656145274639129639e-01,-9.505023062229156494e-02,-3.154796659946441650e-01,-2.475959062576293945e-01,1.819716691970825195e-01,-2.196925401687622070e+00,-6.229986548423767090e-01,1.140281677246093750e+00,1.043711662292480469e+00,8.093279600143432617e-02,4.266998171806335449e-02,9.084817022085189819e-02
1.385899260640144348e-03,1.135421320796012878e-01,6.917916536331176758e-01,-1.525444537401199341e-02,5.103891342878341675e-02,9.807465672492980957e-01,1.878789365291595459e-01,-7.833431959152221680e-01,2.862453758716583252e-01,-3.620075434446334839e-02,1.077481746673583984e+00,-3.004252016544342041e-01,-1.653343290090560913e-01,-2.556028962135314941e-01,-5.676801800727844238e-01,-1.467026323080062866e-01,1.320797562599182129e+00,-6.677594780921936035e-01,-3.148956922814249992e-03,5.288984775543212891e-01,-2.920038998126983643e-01,4.714916944503784180e-01,-1.459552526473999023e+00,8.991971015930175781e-01,-4.529717862606048584e-01,-1.004601344466209412e-01,-3.163425922393798828e-01,-2.495103329420089722e-01,1.732419878244400024e-01,-2.186103105545043945e+00,-6.123287677764892578e-01,1.126421451568603516e+00,9.966030120849609375e-01,8.719075471162796021e-02,3.422847762703895569e-02,7.342108339071273804e-02
1.343086827546358109e-03,1.128132194280624390e-01,6.933268904685974121e-01,-1.508321892470121384e-02,5.164664238691329956e-02,9.799736142158508301e-01,1.917206048965454102e-01,-7.795752882957458496e-01,2.900912463665008545e-01,-3.079679980874061584e-02,1.075949192047119141e+00,-2.964585721492767334e-01,-1.614306122064590454e-01,-2.578287124633789062e-01,-5.674763321876525879e-01,-1.414905488491058350e-01,1.312901496887207031e+00,-6.671531200408935547e-01,1.211970113217830658e-03,5.168575048446655273e-01,-2.876737415790557861e-01,4.624653756618499756e-01,-1.435567617416381836e+00,9.104720950126647949e-01,-4.409070611000061035e-01,-1.080044284462928772e-01,-3.238806724548339844e-01,-2.492009252309799194e-01,1.650108844041824341e-01,-2.169126272201538086e+00,-5.988885760307312012e-01,1.100004315376281738e+00,9.458974599838256836e-01,9.803423285484313965e-02,2.460603974759578705e-02,4.544784128665924072e-02
9.724561241455376148e-04,1.110822632908821106e-01,6.951167583465576172e-01,-1.429853588342666626e-02,5.169066786766052246e-02,9.793338775634765625e-01,1.950096338987350464e-01,-7.776002287864685059e-01,2.924263179302215576e-01,-2.618027292191982269e-02,1.079936981201171875e+00,-2.892068326473236084e-01,-1.631575524806976318e-01,-2.600961923599243164e-01,-5.676543116569519043e-01,-1.349092572927474976e-01,1.306441664695739746e+00,-6.580221652984619141e-01,5.296338815242052078e-03,5.019387602806091309e-01,-2.873810529708862305e-01,4.524828493595123291e-01,-1.417652845382690430e+00,9.191575050354003906e-01,-4.331423938274383545e-01,-1.167796105146408081e-01,-3.262600600719451904e-01,-2.488228827714920044e-01,1.562597304582595825e-01,-2.143260240554809570e+00,-5.907928347587585449e-01,1.075460195541381836e+00,8.867938518524169922e-01,1.013397276401519775e-01,1.646311581134796143e-02,1.406995765864849091e-02
4.722717567346990108e-04,1.081721410155296326e-01,6.970521211624145508e-01,-1.363670360296964645e-02,5.070762708783149719e-02,9.786038398742675781e-01,1.989404708147048950e-01,-7.770605683326721191e-01,2.946545779705047607e-01,-2.411726489663124084e-02,1.085852742195129395e+00,-2.841908633708953857e-01,-1.633369624614715576e-01,-2.612166106700897217e-01,-5.647287368774414062e-01,-1.262462437152862549e-01,1.295029759407043457e+00,-6.507459282875061035e-01,1.430652197450399399e-02,4.848826825618743896e-01,-2.851582467555999756e-01,4.416248798370361328e-01,-1.405294656753540039e+00,9.271305799484252930e-01,-4.259288609027862549e-01,-1.193189397454261780e-01,-3.289014101028442383e-01,-2.473875284194946289e-01,1.503594070672988892e-01,-2.109111785888671875e+00,-5.851869583129882812e-01,1.044935703277587891e+00,8.259771466255187988e-01,1.074731349945068359e-01,8.093873038887977600e-03,-1.638252288103103638e-02
-4.478899354580789804e-04,1.041421964764595032e-01,6.991590857505798340e-01,-1.306702569127082825e-02,4.874907433986663818e-02,9.782786965370178223e-01,2.010560780763626099e-01,-7.763726711273193359e-01,2.959289550781250000e-01,-2.147503010928630829e-02,1.088949084281921387e+00,-2.838833034038543701e-01,-1.613211929798126221e-01,-2.604435086250305176e-01,-5.619569420814514160e-01,-1.198104545474052429e-01,1.283183097839355469e+00,-6.372057795524597168e-01,1.978946663439273834e-02,4.633864760398864746e-01,-2.828332483768463135e-01,4.279104769229888916e-01,-1.395817756652832031e+00,9.350851178169250488e-01,-4.231517016887664795e-01,-1.179418191313743591e-01,-3.300038874149322510e-01,-2.499900162220001221e-01,1.453967541456222534e-01,-2.067663192749023438e+00,-5.831105113029479980e-01,1.011749982833862305e+00,7.518366575241088867e-01,1.150206550955772400e-01,-1.840366516262292862e-03,-4.501895606517791748e-02
1.447578426450490952e-03,1.031682416796684265e-01,7.013745307922363281e-01,-1.048409752547740936e-02,4.792883992195129395e-02,9.779403209686279297e-01,2.030408531427383423e-01,-7.722944021224975586e-01,2.971380352973937988e-01,-2.281197719275951385e-02,1.087448954582214355e+00,-2.734775245189666748e-01,-1.642196476459503174e-01,-2.609475255012512207e-01,-5.569374561309814453e-01,-1.130957975983619690e-01,1.279752612113952637e+00,-6.257864236831665039e-01,1.997699588537216187e-02,4.397934377193450928e-01,-2.767708599567413330e-01,4.175187051296234131e-01,-1.385801911354064941e+00,9.401206970214843750e-01,-4.106882214546203613e-01,-1.109916269779205322e-01,-3.102214634418487549e-01,-2.469832152128219604e-01,1.505730748176574707e-01,-2.019241809844970703e+00,-5.866328477859497070e-01,9.834259748458862305e-01,6.487816572189331055e-01,9.495902806520462036e-02,-1.529382076114416122e-02,-7.337475568056106567e-02
2.867676375899463892e-04,9.944364428520202637e-02,7.038837075233459473e-01,-9.244306944310665131e-03,4.436602070927619934e-02,9.779309630393981934e-01,2.039541006088256836e-01,-7.684082388877868652e-01,2.994081974029541016e-01,-2.355282381176948547e-02,1.087049722671508789e+00,-2.798632681369781494e-01,-1.550112366676330566e-01,-2.557116448879241943e-01,-5.477593541145324707e-01,-1.061105504631996155e-01,1.267080545425415039e+00,-6.063005328178405762e-01,2.357601001858711243e-02,4.146960973739624023e-01,-2.701035439968109131e-01,4.066944420337677002e-01,-1.377045869827270508e+00,9.349327087402343750e-01,-4.019954204559326172e-01,-1.122800335288047791e-01,-3.009065687656402588e-01,-2.417613118886947632e-01,1.511672288179397583e-01,-1.964219570159912109e+00,-5.823928117752075195e-01,9.529095888137817383e-01,5.558440089225769043e-01,8.334755897521972656e-02,-1.842484809458255768e-02,-9.319592267274856567e-02
1.684939634287729859e-04,9.482692927122116089e-02,7.066478133201599121e-01,-8.047306910157203674e-03,4.085687920451164246e-02,9.772494435310363770e-01,2.079652398824691772e-01,-7.623389959335327148e-01,3.067277073860168457e-01,-1.897162571549415588e-02,1.083476305007934570e+00,-2.841141819953918457e-01,-1.493116021156311035e-01,-2.520601749420166016e-01,-5.397300124168395996e-01,-9.925462305545806885e-02,1.247125625610351562e+00,-5.971204638481140137e-01,2.896823734045028687e-02,3.882806301116943359e-01,-2.643723785877227783e-01,3.940202295780181885e-01,-1.363966226577758789e+00,9.376034140586853027e-01,-3.906850516796112061e-01,-1.118368059396743774e-01,-3.053420484066009521e-01,-2.431675195693969727e-01,1.509281843900680542e-01,-1.896534919738769531e+00,-5.841512084007263184e-01,9.162831306457519531e-01,4.515520632266998291e-01,8.113010227680206299e-02,-3.011012636125087738e-02,-1.100942641496658325e-01
9.103668853640556335e-04,9.032909572124481201e-02,7.095895409584045410e-01,-5.973568186163902283e-03,3.574240580201148987e-02,9.769933819770812988e-01,2.101683467626571655e-01,-7.573155164718627930e-01,3.105954825878143311e-01,-2.416688017547130585e-02,1.079073667526245117e+00,-2.870564460754394531e-01,-1.410598456859588623e-01,-2.474505752325057983e-01,-5.250817537307739258e-01,-8.998191356658935547e-02,1.232071638107299805e+00,-5.807997584342956543e-01,3.544534742832183838e-02,3.589380085468292236e-01,-2.547891139984130859e-01,3.867932260036468506e-01,-1.353063702583312988e+00,9.441925287246704102e-01,-3.828456997871398926e-01,-1.125785112380981445e-01,-3.034256100654602051e-01,-2.411928176879882812e-01,1.422515809535980225e-01,-1.818457365036010742e+00,-5.901353359222412109e-01,8.737980723381042480e-01,3.392288088798522949e-01,6.949267536401748657e-02,-3.461292386054992676e-02,-1.117528825998306274e-01
