2.783406712114810944e-02,-3.820877149701118469e-02,8.243687152862548828e-01,5.550303310155868530e-02,-9.560327744111418724e-04,7.601535916328430176e-01,6.473677754402160645e-01,-6.471484899520874023e-03,6.809014827013015747e-02,1.348839998245239258e-01,2.259560674428939819e-01,-1.608015596866607666e-01,-9.727381169795989990e-02,3.462469950318336487e-02,-1.395828574895858765e-01,-2.746716141700744629e-01,2.633709907531738281e-01,-3.291937708854675293e-01,6.490477919578552246e-02,3.216211125254631042e-02,-1.098701264709234238e-02,1.986223608255386353e-01,-1.159076169133186340e-01,5.910440087318420410e-01,-5.343112945556640625e-01,1.841288655996322632e-01,-3.031994998455047607e-01,-2.079700082540512085e-01,-1.742501705884933472e-01,-2.462149113416671753e-01,-6.276406049728393555e-01,7.392740249633789062e-01,8.864123374223709106e-02,3.280593752861022949e-01,-7.530838251113891602e-02,2.390094250440597534e-01
3.064676001667976379e-02,-4.109942913055419922e-02,8.243235945701599121e-01,5.802642181515693665e-02,-7.166328141465783119e-04,7.662452459335327148e-01,6.399223804473876953e-01,-1.625553704798221588e-02,6.844086945056915283e-02,1.344301998615264893e-01,2.374879717826843262e-01,-1.581647247076034546e-01,-1.019152104854583740e-01,3.912779316306114197e-02,-1.431212276220321655e-01,-2.871843576431274414e-01,2.605177164077758789e-01,-3.286114633083343506e-01,6.316211819648742676e-02,4.145661741495132446e-02,-1.163488626480102539e-02,2.036053389310836792e-01,-1.194790750741958618e-01,5.869868993759155273e-01,-5.348832011222839355e-01,1.870482712984085083e-01,-3.043223917484283447e-01,-2.118659019470214844e-01,-1.761763244867324829e-01,-2.514155507087707520e-01,-6.308221220970153809e-01,7.416463494300842285e-01,1.005494594573974609e-01,3.186764121055603027e-01,-7.857560366392135620e-02,2.373954802751541138e-01
3.389898315072059631e-02,-4.417021572589874268e-02,8.244591951370239258e-01,6.084065511822700500e-02,1.684367452980950475e-04,7.734614610671997070e-01,6.309165954589843750e-01,-3.139570355415344238e-02,7.073646783828735352e-02,1.404895484447479248e-01,2.585386037826538086e-01,-1.558391302824020386e-01,-1.061241403222084045e-01,4.475825652480125427e-02,-1.479851901531219482e-01,-3.025134503841400146e-01,2.556952536106109619e-01,-3.283202648162841797e-01,5.994153395295143127e-02,5.129393562674522400e-02,-1.359060127288103104e-02,2.114874869585037231e-01,-1.254486441612243652e-01,5.883123278617858887e-01,-5.359440445899963379e-01,1.876900196075439453e-01,-3.039080798625946045e-01,-2.156555354595184326e-01,-1.776894032955169678e-01,-2.558179795742034912e-01,-6.335812211036682129e-01,7.421420216560363770e-01,1.105450093746185303e-01,3.121835887432098389e-01,-8.296944200992584229e-02,2.331051379442214966e-01
3.562015295028686523e-02,-4.546413198113441467e-02,8.246458768844604492e-01,6.261331588029861450e-02,1.295618480071425438e-03,7.811677455902099609e-01,6.211721301078796387e-01,-4.566483199596405029e-02,7.565987855195999146e-02,1.518774926662445068e-01,2.801559269428253174e-01,-1.599160134792327881e-01,-1.054392457008361816e-01,5.272122099995613098e-02,-1.533122211694717407e-01,-3.187117874622344971e-01,2.485940158367156982e-01,-3.287001550197601318e-01,5.687069147825241089e-02,6.111382693052291870e-02,-1.789189130067825317e-02,2.201863974332809448e-01,-1.295308470726013184e-01,5.882818102836608887e-01,-5.341469645500183105e-01,1.871230900287628174e-01,-3.010994195938110352e-01,-2.160361111164093018e-01,-1.820451468229293823e-01,-2.592475116252899170e-01,-6.383625864982604980e-01,7.390564084053039551e-01,1.190009340643882751e-01,2.897953093051910400e-01,-8.981889486312866211e-02,2.286844104528427124e-01
3.676660358905792236e-02,-4.778136685490608215e-02,8.248850107192993164e-01,6.450292468070983887e-02,1.891887979581952095e-03,7.889708280563354492e-01,6.110326051712036133e-01,-5.955377966165542603e-02,8.301332592964172363e-02,1.709494441747665405e-01,2.996464669704437256e-01,-1.643847376108169556e-01,-1.015001833438873291e-01,5.974197015166282654e-02,-1.596384942531585693e-01,-3.364231884479522705e-01,2.434968799352645874e-01,-3.269441127777099609e-01,5.494808778166770935e-02,6.961777061223983765e-02,-2.238779328763484955e-02,2.273491173982620239e-01,-1.344473063945770264e-01,5.847350358963012695e-01,-5.314872860908508301e-01,1.900611221790313721e-01,-3.030200004577636719e-01,-2.144969254732131958e-01,-1.860359311103820801e-01,-2.623540461063385010e-01,-6.396393179893493652e-01,7.366129755973815918e-01,1.277917176485061646e-01,2.751332819461822510e-01,-9.325084090232849121e-02,2.249983400106430054e-01
3.824601694941520691e-02,-5.045037716627120972e-02,8.250236511230468750e-01,6.617188453674316406e-02,2.182174706831574440e-03,7.963358759880065918e-01,6.012201905250549316e-01,-7.135973125696182251e-02,8.991073817014694214e-02,1.856559067964553833e-01,3.142613768577575684e-01,-1.692961752414703369e-01,-9.743130952119827271e-02,6.546021997928619385e-02,-1.647631078958511353e-01,-3.541243076324462891e-01,2.397867441177368164e-01,-3.254756629467010498e-01,5.169981718063354492e-02,7.856912165880203247e-02,-2.692718431353569031e-02,2.344786524772644043e-01,-1.388977915048599243e-01,5.831745266914367676e-01,-5.255545973777770996e-01,1.911655366420745850e-01,-3.032925426959991455e-01,-2.139717340469360352e-01,-1.868424266576766968e-01,-2.668323218822479248e-01,-6.383661031723022461e-01,7.342286705970764160e-01,1.379931122064590454e-01,2.593145370483398438e-01,-9.811379760503768921e-02,2.186936438083648682e-01
3.867056965827941895e-02,-5.253894627094268799e-02,8.251346945762634277e-01,6.769187748432159424e-02,2.236483618617057800e-03,8.033533096313476562e-01,5.916386246681213379e-01,-8.396625518798828125e-02,9.628492593765258789e-02,1.957228183746337891e-01,3.280321359634399414e-01,-1.716922223567962646e-01,-9.495031833648681641e-02,7.002335041761398315e-02,-1.707064658403396606e-01,-3.674593269824981689e-01,2.406366169452667236e-01,-3.244781196117401123e-01,4.998732358217239380e-02,8.852802962064743042e-02,-3.228880465030670166e-02,2.412637025117874146e-01,-1.449713557958602905e-01,5.835762023925781250e-01,-5.257658362388610840e-01,1.950251162052154541e-01,-3.033897280693054199e-01,-2.110142856836318970e-01,-1.920327991247177124e-01,-2.714816629886627197e-01,-6.377196907997131348e-01,7.359393239021301270e-01,1.470876336097717285e-01,2.480994164943695068e-01,-9.911591559648513794e-02,2.202642410993576050e-01
4.016628861427307129e-02,-5.608782917261123657e-02,8.250845670700073242e-01,6.893932819366455078e-02,1.941735856235027313e-03,8.097872138023376465e-01,5.826562047004699707e-01,-9.587741643190383911e-02,1.047622114419937134e-01,2.053974270820617676e-01,3.402400910854339600e-01,-1.705194115638732910e-01,-9.640527516603469849e-02,7.304836809635162354e-02,-1.747849136590957642e-01,-3.843733072280883789e-01,2.394370734691619873e-01,-3.222223818302154541e-01,4.887442290782928467e-02,9.928989410400390625e-02,-3.673398494720458984e-02,2.478477656841278076e-01,-1.479385197162628174e-01,5.833641290664672852e-01,-5.238265991210937500e-01,1.990637928247451782e-01,-3.032472729682922363e-01,-2.097898572683334351e-01,-1.961590051651000977e-01,-2.770217955112457275e-01,-6.375013589859008789e-01,7.388396859169006348e-01,1.582714915275573730e-01,2.366266846656799316e-01,-9.966671466827392578e-02,2.200623154640197754e-01
4.164006933569908142e-02,-5.906971916556358337e-02,8.250635862350463867e-01,7.023962587118148804e-02,1.401845365762710571e-03,8.175961375236511230e-01,5.714901089668273926e-01,-1.105762943625450134e-01,1.148702129721641541e-01,2.148300260305404663e-01,3.526714742183685303e-01,-1.680375188589096069e-01,-9.878801554441452026e-02,7.777132838964462280e-02,-1.787002384662628174e-01,-4.011207222938537598e-01,2.396791279315948486e-01,-3.209778666496276855e-01,4.600035771727561951e-02,1.075691580772399902e-01,-4.114334285259246826e-02,2.570283412933349609e-01,-1.515503525733947754e-01,5.843170881271362305e-01,-5.203279256820678711e-01,1.982019692659378052e-01,-3.034825921058654785e-01,-2.096433192491531372e-01,-1.972742378711700439e-01,-2.829544842243194580e-01,-6.387922167778015137e-01,7.406526207923889160e-01,1.621905714273452759e-01,2.226326614618301392e-01,-1.033482030034065247e-01,2.208108305931091309e-01
4.317076876759529114e-02,-6.246665865182876587e-02,8.249261379241943359e-01,7.271312922239303589e-02,7.632664055563509464e-04,8.234423995018005371e-01,5.627208948135375977e-01,-1.213112026453018188e-01,1.242268383502960205e-01,2.225401550531387329e-01,3.621936440467834473e-01,-1.652630567550659180e-01,-1.005854830145835876e-01,8.268903195858001709e-02,-1.832565516233444214e-01,-4.133038222789764404e-01,2.398685365915298462e-01,-3.205491006374359131e-01,4.342135041952133179e-02,1.188627257943153381e-01,-4.399035498499870300e-02,2.624041736125946045e-01,-1.519739925861358643e-01,5.845137834548950195e-01,-5.134875774383544922e-01,1.987188011407852173e-01,-3.043920397758483887e-01,-2.108360528945922852e-01,-1.991424560546875000e-01,-2.894327044486999512e-01,-6.435818672180175781e-01,7.452232837677001953e-01,1.629316210746765137e-01,2.019510120153427124e-01,-1.072615236043930054e-01,2.241349518299102783e-01
4.497199133038520813e-02,-6.450439989566802979e-02,8.248319625854492188e-01,7.424292713403701782e-02,2.396712516201660037e-04,8.293769955635070801e-01,5.537343621253967285e-01,-1.346035748720169067e-01,1.361239999532699585e-01,2.306089997291564941e-01,3.712947070598602295e-01,-1.606677621603012085e-01,-1.056991964578628540e-01,8.718561381101608276e-02,-1.862527132034301758e-01,-4.278014600276947021e-01,2.416794151067733765e-01,-3.209896385669708252e-01,4.070541262626647949e-02,1.251334995031356812e-01,-4.673492535948753357e-02,2.718898057937622070e-01,-1.482154577970504761e-01,5.839882493019104004e-01,-5.012207627296447754e-01,1.968933194875717163e-01,-3.158756196498870850e-01,-2.124165445566177368e-01,-1.990225613117218018e-01,-2.933154404163360596e-01,-6.477236151695251465e-01,7.438089847564697266e-01,1.597780734300613403e-01,1.925970762968063354e-01,-1.097284555435180664e-01,2.243537455797195435e-01
4.366581514477729797e-02,-6.651882082223892212e-02,8.248046636581420898e-01,7.441446185111999512e-02,-8.518862887285649776e-04,8.353088498115539551e-01,5.447209477424621582e-01,-1.441216170787811279e-01,1.460451930761337280e-01,2.369282692670822144e-01,3.789525926113128662e-01,-1.586893647909164429e-01,-1.068601533770561218e-01,9.020170569419860840e-02,-1.909953951835632324e-01,-4.395782649517059326e-01,2.462153136730194092e-01,-3.195610940456390381e-01,3.833345696330070496e-02,1.327420026063919067e-01,-5.065822973847389221e-02,2.764339745044708252e-01,-1.456472724676132202e-01,5.845220685005187988e-01,-4.950839579105377197e-01,1.940176934003829956e-01,-3.187342584133148193e-01,-2.110620141029357910e-01,-2.045582681894302368e-01,-2.976182699203491211e-01,-6.530893445014953613e-01,7.464857101440429688e-01,1.581862121820449829e-01,1.780807822942733765e-01,-1.093463376164436340e-01,2.314717918634414673e-01
4.211863502860069275e-02,-6.701428443193435669e-02,8.247449994087219238e-01,7.369411736726760864e-02,-1.784651656635105610e-03,8.413769006729125977e-01,5.353978872299194336e-01,-1.525944620370864868e-01,1.590763330459594727e-01,2.465558648109436035e-01,3.845248520374298096e-01,-1.531898379325866699e-01,-1.100849285721778870e-01,9.458944201469421387e-02,-1.945062726736068726e-01,-4.544461965560913086e-01,2.498556971549987793e-01,-3.194033801555633545e-01,3.638077154755592346e-02,1.384113729000091553e-01,-5.187495797872543335e-02,2.828335464000701904e-01,-1.429004967212677002e-01,5.843164920806884766e-01,-4.894344210624694824e-01,1.895152032375335693e-01,-3.255476653575897217e-01,-2.106233686208724976e-01,-2.039521187543869019e-01,-3.020179867744445801e-01,-6.589397192001342773e-01,7.474656105041503906e-01,1.536430418491363525e-01,1.662792414426803589e-01,-1.098849922418594360e-01,2.358736395835876465e-01
3.950309380888938904e-02,-6.878576427698135376e-02,8.247017264366149902e-01,7.274188101291656494e-02,-3.397420980036258698e-03,8.470404744148254395e-01,5.265164375305175781e-01,-1.587990075349807739e-01,1.674532443284988403e-01,2.534026503562927246e-01,3.900671899318695068e-01,-1.516205072402954102e-01,-1.102541536092758179e-01,9.718987345695495605e-02,-1.987410038709640503e-01,-4.671392738819122314e-01,2.552413046360015869e-01,-3.168056011199951172e-01,3.476340323686599731e-02,1.445321738719940186e-01,-5.486638098955154419e-02,2.863625884056091309e-01,-1.427606344223022461e-01,5.838673710823059082e-01,-4.842978715896606445e-01,1.852149218320846558e-01,-3.248676657676696777e-01,-2.098707854747772217e-01,-2.057117819786071777e-01,-3.037199974060058594e-01,-6.632953882217407227e-01,7.468634843826293945e-01,1.500093042850494385e-01,1.502494663000106812e-01,-1.112833917140960693e-01,2.371520400047302246e-01
3.643960878252983093e-02,-6.876768916845321655e-02,8.244717717170715332e-01,7.039895653724670410e-02,-4.287488292902708054e-03,8.521760106086730957e-01,5.184801220893859863e-01,-1.599504947662353516e-01,1.778308749198913574e-01,2.607267498970031738e-01,3.854597508907318115e-01,-1.464489400386810303e-01,-1.093329414725303650e-01,9.856551885604858398e-02,-2.022787630558013916e-01,-4.809950590133666992e-01,2.613094151020050049e-01,-3.171785473823547363e-01,3.254698589444160461e-02,1.501541584730148315e-01,-5.550353974103927612e-02,2.892938256263732910e-01,-1.386687755584716797e-01,5.820220112800598145e-01,-4.786221683025360107e-01,1.820178925991058350e-01,-3.294140100479125977e-01,-2.101903110742568970e-01,-2.027944922447204590e-01,-3.050085604190826416e-01,-6.671591997146606445e-01,7.473591566085815430e-01,1.448607742786407471e-01,1.380804926156997681e-01,-1.127001866698265076e-01,2.419005781412124634e-01
3.302377462387084961e-02,-6.909243017435073853e-02,8.242840170860290527e-01,6.819111108779907227e-02,-5.072336643934249878e-03,8.570334315299987793e-01,5.107033252716064453e-01,-1.606744974851608276e-01,1.850561946630477905e-01,2.658611238002777100e-01,3.828833699226379395e-01,-1.443758904933929443e-01,-1.068756058812141418e-01,9.902755171060562134e-02,-2.066939473152160645e-01,-4.914418756961822510e-01,2.684782445430755615e-01,-3.167228698730468750e-01,3.173383325338363647e-02,1.558383703231811523e-01,-5.821530520915985107e-02,2.902105748653411865e-01,-1.384519934654235840e-01,5.837873220443725586e-01,-4.775882363319396973e-01,1.769365519285202026e-01,-3.266755044460296631e-01,-2.114732265472412109e-01,-2.021299153566360474e-01,-3.054013848304748535e-01,-6.674880385398864746e-01,7.494092583656311035e-01,1.415721923112869263e-01,1.276409178972244263e-01,-1.137594059109687805e-01,2.459588795900344849e-01
3.018967993557453156e-02,-6.979165226221084595e-02,8.239486813545227051e-01,6.606093049049377441e-02,-6.384987384080886841e-03,8.618012666702270508e-01,5.028854608535766602e-01,-1.610672026872634888e-01,1.935054063796997070e-01,2.693816423416137695e-01,3.796864449977874756e-01,-1.389838010072708130e-01,-1.054884120821952820e-01,9.989385306835174561e-02,-2.098137587308883667e-01,-5.040165185928344727e-01,2.753255367279052734e-01,-3.161995708942413330e-01,3.029637411236763000e-02,1.606775075197219849e-01,-5.931730568408966064e-02,2.907687723636627197e-01,-1.371636241674423218e-01,5.847590565681457520e-01,-4.735198318958282471e-01,1.733791381120681763e-01,-3.270033001899719238e-01,-2.108878642320632935e-01,-2.000912874937057495e-01,-3.048494756221771240e-01,-6.681478023529052734e-01,7.488238215446472168e-01,1.386225223541259766e-01,1.155400127172470093e-01,-1.158562451601028442e-01,2.468440532684326172e-01
2.621069177985191345e-02,-7.086442410945892334e-02,8.236216902732849121e-01,6.372718513011932373e-02,-8.478648960590362549e-03,8.665055036544799805e-01,4.950103163719177246e-01,-1.608631163835525513e-01,2.013692706823348999e-01,2.736646831035614014e-01,3.791643977165222168e-01,-1.383061110973358154e-01,-1.030871644616127014e-01,9.881306439638137817e-02,-2.139163166284561157e-01,-5.132647752761840820e-01,2.882874310016632080e-01,-3.141893446445465088e-01,2.928479574620723724e-02,1.621269136667251587e-01,-6.114007532596588135e-02,2.922639250755310059e-01,-1.343543678522109985e-01,5.875690579414367676e-01,-4.696776568889617920e-01,1.671566367149353027e-01,-3.315649330615997314e-01,-2.103513777256011963e-01,-2.018167823553085327e-01,-3.019764423370361328e-01,-6.660020351409912109e-01,7.445611357688903809e-01,1.331980079412460327e-01,1.118402853608131409e-01,-1.156803593039512634e-01,2.454254031181335449e-01
2.226333506405353546e-02,-7.195918262004852295e-02,8.231253623962402344e-01,6.161595880985260010e-02,-1.095789391547441483e-02,8.700861930847167969e-01,4.889104962348937988e-01,-1.598344296216964722e-01,2.072597295045852661e-01,2.727184295654296875e-01,3.741715550422668457e-01,-1.373887211084365845e-01,-1.003834977746009827e-01,9.730754792690277100e-02,-2.173941135406494141e-01,-5.209577083587646484e-01,3.020310699939727783e-01,-3.124914467334747314e-01,2.863384597003459930e-02,1.650172770023345947e-01,-6.260422617197036743e-02,2.942163348197937012e-01,-1.345184147357940674e-01,5.886270999908447266e-01,-4.597551822662353516e-01,1.628526896238327026e-01,-3.414164185523986816e-01,-2.078626155853271484e-01,-1.989706903696060181e-01,-2.988339364528656006e-01,-6.628080606460571289e-01,7.399333715438842773e-01,1.250895708799362183e-01,1.097715497016906738e-01,-1.150967404246330261e-01,2.409435808658599854e-01
1.738657616078853607e-02,-7.313571870326995850e-02,8.226635456085205078e-01,5.832912772893905640e-02,-1.329924724996089935e-02,8.745123744010925293e-01,4.812992513179779053e-01,-1.574898213148117065e-01,2.128111422061920166e-01,2.768392562866210938e-01,3.701644539833068848e-01,-1.403018981218338013e-01,-9.621594846248626709e-02,9.376706928014755249e-02,-2.221274524927139282e-01,-5.298390984535217285e-01,3.185069859027862549e-01,-3.090105950832366943e-01,2.913798578083515167e-02,1.652754098176956177e-01,-6.481397897005081177e-02,2.951844036579132080e-01,-1.390949636697769165e-01,5.910027623176574707e-01,-4.544771611690521240e-01,1.558950990438461304e-01,-3.428334891796112061e-01,-2.089871317148208618e-01,-1.950016170740127563e-01,-2.981221973896026611e-01,-6.605720520019531250e-01,7.403190732002258301e-01,1.183708086609840393e-01,1.008882746100425720e-01,-1.182535663247108459e-01,2.355810254812240601e-01
1.225041784346103668e-02,-7.574533671140670776e-02,8.221642374992370605e-01,5.660400539636611938e-02,-1.625696383416652679e-02,8.782877326011657715e-01,4.744916856288909912e-01,-1.580728292465209961e-01,2.142717689275741577e-01,2.787322103977203369e-01,3.695460855960845947e-01,-1.449637413024902344e-01,-9.317523986101150513e-02,9.066043049097061157e-02,-2.296550124883651733e-01,-5.372664928436279297e-01,3.382762670516967773e-01,-3.040964305400848389e-01,2.963410317897796631e-02,1.663685888051986694e-01,-6.894572079181671143e-02,2.966811954975128174e-01,-1.484407931566238403e-01,5.904297828674316406e-01,-4.473091065883636475e-01,1.489127278327941895e-01,-3.433810472488403320e-01,-2.113272100687026978e-01,-1.890885531902313232e-01,-2.962209582328796387e-01,-6.543425321578979492e-01,7.389670014381408691e-01,1.122857779264450073e-01,1.026997566223144531e-01,-1.193536594510078430e-01,2.282668650150299072e-01
