1.649701967835426331e-03,-2.505879476666450500e-02,7.985094785690307617e-01,2.204004302620887756e-02,8.994139730930328369e-03,7.207766175270080566e-01,6.927585601806640625e-01,9.226207435131072998e-02,4.140939936041831970e-02,2.338059246540069580e-01,-2.590781636536121368e-02,-1.301109492778778076e-01,-4.384392872452735901e-02,2.792863361537456512e-02,-9.805743396282196045e-02,-1.812567412853240967e-01,5.568136274814605713e-02,-1.280441433191299438e-01,1.342345476150512695e-01,-3.992409631609916687e-02,-8.490675128996372223e-03,4.646284133195877075e-02,-2.167624086141586304e-01,8.198202848434448242e-01,-7.572398781776428223e-01,-3.907889500260353088e-02,-1.229859218001365662e-01,-1.781724989414215088e-01,-2.222169339656829834e-01,-2.511699795722961426e-01,-7.736331820487976074e-01,8.343307971954345703e-01,-6.784346699714660645e-02,3.613367676734924316e-01,1.882034167647361755e-02,3.805363476276397705e-01
1.561793615110218525e-03,-2.529580704867839813e-02,7.984864711761474609e-01,2.213859185576438904e-02,8.887672796845436096e-03,7.208272814750671387e-01,6.927040815353393555e-01,9.201028943061828613e-02,4.129498824477195740e-02,2.334893792867660522e-01,-2.550473436713218689e-02,-1.304166316986083984e-01,-4.323372989892959595e-02,2.789548225700855255e-02,-9.821908175945281982e-02,-1.812994778156280518e-01,5.578581616282463074e-02,-1.280510425567626953e-01,1.342252790927886963e-01,-3.987888619303703308e-02,-8.895623497664928436e-03,4.675715416669845581e-02,-2.171754539012908936e-01,8.195172548294067383e-01,-7.565103769302368164e-01,-3.900692984461784363e-02,-1.227731555700302124e-01,-1.789205521345138550e-01,-2.218524366617202759e-01,-2.517613172531127930e-01,-7.742629647254943848e-01,8.339961171150207520e-01,-6.780103594064712524e-02,3.609944880008697510e-01,1.844758912920951843e-02,3.811287283897399902e-01
1.515573007054626942e-03,-2.529648132622241974e-02,7.984666824340820312e-01,2.214994467794895172e-02,8.869756013154983521e-03,7.209184169769287109e-01,6.926090717315673828e-01,9.192140400409698486e-02,4.121155291795730591e-02,2.332619279623031616e-01,-2.530959248542785645e-02,-1.307572126388549805e-01,-4.286319762468338013e-02,2.811010926961898804e-02,-9.829891473054885864e-02,-1.815189868211746216e-01,5.564884841442108154e-02,-1.284038126468658447e-01,1.343028247356414795e-01,-3.937134891748428345e-02,-9.566106833517551422e-03,4.704611748456954956e-02,-2.174428999423980713e-01,8.193819522857666016e-01,-7.558916211128234863e-01,-3.952424600720405579e-02,-1.215389147400856018e-01,-1.796550303697586060e-01,-2.224445939064025879e-01,-2.517777383327484131e-01,-7.751220464706420898e-01,8.341156840324401855e-01,-6.827141344547271729e-02,3.585257530212402344e-01,1.775802485644817352e-02,3.827415704727172852e-01
1.484143780544400215e-03,-2.536948584020137787e-02,7.984437942504882812e-01,2.220642380416393280e-02,8.834011852741241455e-03,7.209122180938720703e-01,6.926141977310180664e-01,9.176769107580184937e-02,4.115922003984451294e-02,2.330185323953628540e-01,-2.490052394568920135e-02,-1.311397701501846313e-01,-4.249675944447517395e-02,2.807532437145709991e-02,-9.839262068271636963e-02,-1.814909577369689941e-01,5.585549399256706238e-02,-1.287464797496795654e-01,1.343269944190979004e-01,-3.923133015632629395e-02,-9.997186250984668732e-03,4.699739068746566772e-02,-2.175154983997344971e-01,8.193801045417785645e-01,-7.554651498794555664e-01,-3.967613354325294495e-02,-1.205257475376129150e-01,-1.801171451807022095e-01,-2.226790487766265869e-01,-2.520202398300170898e-01,-7.754381895065307617e-01,8.342067003250122070e-01,-6.829729676246643066e-02,3.575332760810852051e-01,1.756404526531696320e-02,3.840520679950714111e-01
1.575709320604801178e-03,-2.542935684323310852e-02,7.984277009963989258e-01,2.225136011838912964e-02,8.804834447801113129e-03,7.210389375686645508e-01,6.924812197685241699e-01,9.131069481372833252e-02,4.130000993609428406e-02,2.324331402778625488e-01,-2.408231794834136963e-02,-1.315650641918182373e-01,-4.177277907729148865e-02,2.811193838715553284e-02,-9.834217280149459839e-02,-1.816550940275192261e-01,5.605933070182800293e-02,-1.291903406381607056e-01,1.339921057224273682e-01,-3.896989300847053528e-02,-1.045330706983804703e-02,4.736548289656639099e-02,-2.172724604606628418e-01,8.192165493965148926e-01,-7.543716430664062500e-01,-3.973727673292160034e-02,-1.201962307095527649e-01,-1.811058968305587769e-01,-2.215396016836166382e-01,-2.518652081489562988e-01,-7.755849361419677734e-01,8.336960673332214355e-01,-6.847941130399703979e-02,3.566572964191436768e-01,1.708129048347473145e-02,3.842342495918273926e-01
1.590058789588510990e-03,-2.538240700960159302e-02,7.984099984169006348e-01,2.224401012063026428e-02,8.784110657870769501e-03,7.211488485336303711e-01,6.923671960830688477e-01,9.105844050645828247e-02,4.138003662228584290e-02,2.319484353065490723e-01,-2.350499108433723450e-02,-1.321467012166976929e-01,-4.128116369247436523e-02,2.810166403651237488e-02,-9.835091978311538696e-02,-1.818536370992660522e-01,5.647861585021018982e-02,-1.297578215599060059e-01,1.337998509407043457e-01,-3.892820328474044800e-02,-1.095855515450239182e-02,4.776830971240997314e-02,-2.166116386651992798e-01,8.188351392745971680e-01,-7.531495094299316406e-01,-4.006550833582878113e-02,-1.201713904738426208e-01,-1.824709028005599976e-01,-2.193246185779571533e-01,-2.513769268989562988e-01,-7.757087945938110352e-01,8.329432010650634766e-01,-6.872160732746124268e-02,3.558047711849212646e-01,1.590419933199882507e-02,3.828570246696472168e-01
1.552934059873223305e-03,-2.542669698596000671e-02,7.983996272087097168e-01,2.221339382231235504e-02,8.782504126429557800e-03,7.211718559265136719e-01,6.923443078994750977e-01,9.073808044195175171e-02,4.141077026724815369e-02,2.318628281354904175e-01,-2.307142689824104309e-02,-1.324869394302368164e-01,-4.121442511677742004e-02,2.769909054040908813e-02,-9.845636785030364990e-02,-1.821853518486022949e-01,5.720970034599304199e-02,-1.301786154508590698e-01,1.337193399667739868e-01,-3.906171396374702454e-02,-1.135401707142591476e-02,4.826367273926734924e-02,-2.159020304679870605e-01,8.182157278060913086e-01,-7.517253160476684570e-01,-4.018273577094078064e-02,-1.199131831526756287e-01,-1.835100650787353516e-01,-2.185199707746505737e-01,-2.508547902107238770e-01,-7.756382822990417480e-01,8.318012952804565430e-01,-6.893555819988250732e-02,3.550640046596527100e-01,1.471184380352497101e-02,3.821346163749694824e-01
1.667574397288262844e-03,-2.546974457800388336e-02,7.983728647232055664e-01,2.226468175649642944e-02,8.803395554423332214e-03,7.212532758712768555e-01,6.922575235366821289e-01,9.039022773504257202e-02,4.148166999220848083e-02,2.313987165689468384e-01,-2.249117381870746613e-02,-1.328606009483337402e-01,-4.101141542196273804e-02,2.769852243363857269e-02,-9.849216043949127197e-02,-1.827067583799362183e-01,5.737807229161262512e-02,-1.307219564914703369e-01,1.337577551603317261e-01,-3.904400393366813660e-02,-1.165298372507095337e-02,4.862950369715690613e-02,-2.151265293359756470e-01,8.180044889450073242e-01,-7.503940463066101074e-01,-4.008871316909790039e-02,-1.201071366667747498e-01,-1.845846921205520630e-01,-2.182002961635589600e-01,-2.503616511821746826e-01,-7.755827903747558594e-01,8.307908177375793457e-01,-6.950811296701431274e-02,3.546920716762542725e-01,1.365927048027515411e-02,3.821912705898284912e-01
1.892729895189404488e-03,-2.571306377649307251e-02,7.983487844467163086e-01,2.246890775859355927e-02,8.671633899211883545e-03,7.214365601539611816e-01,6.920615434646606445e-01,9.014214575290679932e-02,4.169347137212753296e-02,2.306592613458633423e-01,-2.190212719142436981e-02,-1.329450607299804688e-01,-4.083025455474853516e-02,2.779524400830268860e-02,-9.844737499952316284e-02,-1.834580451250076294e-01,5.784983932971954346e-02,-1.310908794403076172e-01,1.333027780055999756e-01,-3.900698572397232056e-02,-1.188158895820379257e-02,4.856248199939727783e-02,-2.142746150493621826e-01,8.173420429229736328e-01,-7.484283447265625000e-01,-3.902515769004821777e-02,-1.210565045475959778e-01,-1.858278214931488037e-01,-2.175462394952774048e-01,-2.502964437007904053e-01,-7.750155329704284668e-01,8.301669955253601074e-01,-6.952266395092010498e-02,3.550244271755218506e-01,1.265913806855678558e-02,3.814932107925415039e-01
2.052132738754153252e-03,-2.579091303050518036e-02,7.983290553092956543e-01,2.260792069137096405e-02,8.617485873401165009e-03,7.216180562973022461e-01,6.918684840202331543e-01,8.987730741500854492e-02,4.176816716790199280e-02,2.295088171958923340e-01,-2.125283703207969666e-02,-1.332119554281234741e-01,-4.057962819933891296e-02,2.788860537111759186e-02,-9.847544133663177490e-02,-1.837638914585113525e-01,5.832969024777412415e-02,-1.316667944192886353e-01,1.329939365386962891e-01,-3.906887769699096680e-02,-1.228538621217012405e-02,4.888536781072616577e-02,-2.136663198471069336e-01,8.168693184852600098e-01,-7.469107508659362793e-01,-3.846168518066406250e-02,-1.218122541904449463e-01,-1.873154044151306152e-01,-2.164808511734008789e-01,-2.497974783182144165e-01,-7.743081450462341309e-01,8.296496272087097168e-01,-6.960860639810562134e-02,3.562573194503784180e-01,1.143047772347927094e-02,3.802801072597503662e-01
2.260394394397735596e-03,-2.585264481604099274e-02,7.983080148696899414e-01,2.268882095813751221e-02,8.607358671724796295e-03,7.219291925430297852e-01,6.915412545204162598e-01,8.922128379344940186e-02,4.196265712380409241e-02,2.285372614860534668e-01,-2.020974270999431610e-02,-1.336071193218231201e-01,-4.042424634099006653e-02,2.784604020416736603e-02,-9.850171208381652832e-02,-1.844739764928817749e-01,5.899474397301673889e-02,-1.323624253273010254e-01,1.329010426998138428e-01,-3.897720575332641602e-02,-1.281845476478338242e-02,4.956648498773574829e-02,-2.132087647914886475e-01,8.164983987808227539e-01,-7.450796365737915039e-01,-3.798512369394302368e-02,-1.224606558680534363e-01,-1.889650970697402954e-01,-2.151247262954711914e-01,-2.493983507156372070e-01,-7.740748524665832520e-01,8.289324641227722168e-01,-7.012473791837692261e-02,3.563796579837799072e-01,9.948011487722396851e-03,3.787569403648376465e-01
2.411426976323127747e-03,-2.580203860998153687e-02,7.982897758483886719e-01,2.272589877247810364e-02,8.623626083135604858e-03,7.221572399139404297e-01,6.913017034530639648e-01,8.867644518613815308e-02,4.211755841970443726e-02,2.275689989328384399e-01,-1.916525326669216156e-02,-1.342155784368515015e-01,-4.016135632991790771e-02,2.773251570761203766e-02,-9.853034466505050659e-02,-1.848029792308807373e-01,5.978967994451522827e-02,-1.331317871809005737e-01,1.327055394649505615e-01,-3.865670412778854370e-02,-1.346709206700325012e-02,5.000660568475723267e-02,-2.123648971319198608e-01,8.158397078514099121e-01,-7.432976961135864258e-01,-3.784501552581787109e-02,-1.232158839702606201e-01,-1.906088292598724365e-01,-2.133298367261886597e-01,-2.487210631370544434e-01,-7.738971114158630371e-01,8.284815549850463867e-01,-7.073552906513214111e-02,3.561562895774841309e-01,8.351690135896205902e-03,3.767965734004974365e-01
2.613794524222612381e-03,-2.591261267662048340e-02,7.982769608497619629e-01,2.276218868792057037e-02,8.556483313441276550e-03,7.224529981613159180e-01,6.909922361373901367e-01,8.794423937797546387e-02,4.247828572988510132e-02,2.266352772712707520e-01,-1.803291775286197662e-02,-1.347358971834182739e-01,-3.999176993966102600e-02,2.731036581099033356e-02,-9.844283759593963623e-02,-1.854028999805450439e-01,6.110203638672828674e-02,-1.337153017520904541e-01,1.324260085821151733e-01,-3.832131251692771912e-02,-1.387494057416915894e-02,5.040441080927848816e-02,-2.116199731826782227e-01,8.148190975189208984e-01,-7.412372231483459473e-01,-3.687367588281631470e-02,-1.244132444262504578e-01,-1.910996437072753906e-01,-2.127837389707565308e-01,-2.482558637857437134e-01,-7.737106084823608398e-01,8.279495835304260254e-01,-7.115283608436584473e-02,3.550612032413482666e-01,7.401695009320974350e-03,3.764072060585021973e-01
2.703876234591007233e-03,-2.589125186204910278e-02,7.982582449913024902e-01,2.268495969474315643e-02,8.595575578510761261e-03,7.226098179817199707e-01,6.908302903175354004e-01,8.707760274410247803e-02,4.274503886699676514e-02,2.259628176689147949e-01,-1.673437096178531647e-02,-1.356238424777984619e-01,-3.985919430851936340e-02,2.671520039439201355e-02,-9.843991696834564209e-02,-1.858224272727966309e-01,6.228571012616157532e-02,-1.344121545553207397e-01,1.324614882469177246e-01,-3.808934241533279419e-02,-1.429701596498489380e-02,5.100118368864059448e-02,-2.109383195638656616e-01,8.140362501144409180e-01,-7.397086024284362793e-01,-3.652422130107879639e-02,-1.247008964419364929e-01,-1.918017566204071045e-01,-2.120955735445022583e-01,-2.479653954505920410e-01,-7.737784981727600098e-01,8.278180360794067383e-01,-7.165803760290145874e-02,3.553728461265563965e-01,6.507545709609985352e-03,3.762632310390472412e-01
2.950207330286502838e-03,-2.598099969327449799e-02,7.982415556907653809e-01,2.281210012733936310e-02,8.645815774798393250e-03,7.227134108543395996e-01,6.907171607017517090e-01,8.618675917387008667e-02,4.294757917523384094e-02,2.252151221036911011e-01,-1.507966965436935425e-02,-1.360132694244384766e-01,-3.989730775356292725e-02,2.622143551707267761e-02,-9.857103973627090454e-02,-1.864197552204132080e-01,6.354966014623641968e-02,-1.353902667760848999e-01,1.320892572402954102e-01,-3.736610338091850281e-02,-1.492792461067438126e-02,5.141793191432952881e-02,-2.111897021532058716e-01,8.142384886741638184e-01,-7.388012409210205078e-01,-3.605191409587860107e-02,-1.245089098811149597e-01,-1.927292793989181519e-01,-2.105619758367538452e-01,-2.485817372798919678e-01,-7.735942602157592773e-01,8.287688493728637695e-01,-7.210363447666168213e-02,3.553650975227355957e-01,6.087172310799360275e-03,3.759923279285430908e-01
3.137593157589435577e-03,-2.602972835302352905e-02,7.982200384140014648e-01,2.283384837210178375e-02,8.734308183193206787e-03,7.229363918304443359e-01,6.904819607734680176e-01,8.505930006504058838e-02,4.312222078442573547e-02,2.242109477519989014e-01,-1.343414001166820526e-02,-1.365913748741149902e-01,-3.995431959629058838e-02,2.545794472098350525e-02,-9.878775477409362793e-02,-1.873328536748886108e-01,6.516740471124649048e-02,-1.364145278930664062e-01,1.318691521883010864e-01,-3.664143010973930359e-02,-1.596648991107940674e-02,5.219827964901924133e-02,-2.111752927303314209e-01,8.143064975738525391e-01,-7.373439073562622070e-01,-3.598494827747344971e-02,-1.240471377968788147e-01,-1.938772201538085938e-01,-2.096073776483535767e-01,-2.492113411426544189e-01,-7.740358710289001465e-01,8.295368552207946777e-01,-7.295995950698852539e-02,3.541896343231201172e-01,5.287528969347476959e-03,3.768918812274932861e-01
3.370296675711870193e-03,-2.613562531769275665e-02,7.981963753700256348e-01,2.289148606359958649e-02,8.768718689680099487e-03,7.232040166854858398e-01,6.901992559432983398e-01,8.395700156688690186e-02,4.335240647196769714e-02,2.227244675159454346e-01,-1.183656603097915649e-02,-1.371784955263137817e-01,-3.972988575696945190e-02,2.466974966228008270e-02,-9.892624616622924805e-02,-1.880692094564437866e-01,6.699298322200775146e-02,-1.374301612377166748e-01,1.316154152154922485e-01,-3.582663834095001221e-02,-1.687536761164665222e-02,5.275618284940719604e-02,-2.116559892892837524e-01,8.144534826278686523e-01,-7.362290620803833008e-01,-3.559723868966102600e-02,-1.238087788224220276e-01,-1.951055377721786499e-01,-2.086177170276641846e-01,-2.501338720321655273e-01,-7.743167281150817871e-01,8.307652473449707031e-01,-7.359100878238677979e-02,3.548294901847839355e-01,4.681959282606840134e-03,3.776545524597167969e-01
3.527677850797772408e-03,-2.640651166439056396e-02,7.981779575347900391e-01,2.301900275051593781e-02,8.683931082487106323e-03,7.234814167022705078e-01,6.899053454399108887e-01,8.265853673219680786e-02,4.360726475715637207e-02,2.212705165147781372e-01,-9.713863953948020935e-03,-1.379582881927490234e-01,-3.934495151042938232e-02,2.389988861978054047e-02,-9.914927184581756592e-02,-1.891492456197738647e-01,6.894749402999877930e-02,-1.382347047328948975e-01,1.310791820287704468e-01,-3.502311557531356812e-02,-1.776152476668357849e-02,5.326743796467781067e-02,-2.124094665050506592e-01,8.139402866363525391e-01,-7.348773479461669922e-01,-3.435441106557846069e-02,-1.241420656442642212e-01,-1.961751282215118408e-01,-2.071941494941711426e-01,-2.516961395740509033e-01,-7.748558521270751953e-01,8.317354917526245117e-01,-7.366222143173217773e-02,3.551550805568695068e-01,3.857010742649435997e-03,3.776533305644989014e-01
3.529556561261415482e-03,-2.673278935253620148e-02,7.981675863265991211e-01,2.308688126504421234e-02,8.390423841774463654e-03,7.241577506065368652e-01,6.891967654228210449e-01,8.127726614475250244e-02,4.392372444272041321e-02,2.188320755958557129e-01,-7.577507290989160538e-03,-1.390171051025390625e-01,-3.956680372357368469e-02,2.335302531719207764e-02,-9.941160678863525391e-02,-1.909835934638977051e-01,7.132019102573394775e-02,-1.387931555509567261e-01,1.314577311277389526e-01,-3.453562036156654358e-02,-1.876527257263660431e-02,5.342110618948936462e-02,-2.162562310695648193e-01,8.140913844108581543e-01,-7.364628911018371582e-01,-3.379865363240242004e-02,-1.216717883944511414e-01,-1.980811655521392822e-01,-2.055336385965347290e-01,-2.532056272029876709e-01,-7.755303382873535156e-01,8.344587683677673340e-01,-7.274840772151947021e-02,3.591145277023315430e-01,3.460133448243141174e-03,3.763472735881805420e-01
3.639154136180877686e-03,-2.723765559494495392e-02,7.981764674186706543e-01,2.339407987892627716e-02,7.962267845869064331e-03,7.251775860786437988e-01,6.881182789802551270e-01,7.968744635581970215e-02,4.421440139412879944e-02,2.162534147500991821e-01,-4.751481115818023682e-03,-1.395589113235473633e-01,-4.011079296469688416e-02,2.326615154743194580e-02,-9.988079220056533813e-02,-1.934995949268341064e-01,7.386180013418197632e-02,-1.392151117324829102e-01,1.312417089939117432e-01,-3.327348828315734863e-02,-2.007743529975414276e-02,5.358928814530372620e-02,-2.213878482580184937e-01,8.143403530120849609e-01,-7.378644347190856934e-01,-3.235339000821113586e-02,-1.183676943182945251e-01,-1.997119635343551636e-01,-2.042846381664276123e-01,-2.548416554927825928e-01,-7.766737937927246094e-01,8.369972705841064453e-01,-7.164922356605529785e-02,3.595794141292572021e-01,2.913283184170722961e-03,3.764743208885192871e-01
4.087738692760467529e-03,-2.767323330044746399e-02,7.981907129287719727e-01,2.389855869114398956e-02,7.628235965967178345e-03,7.262805700302124023e-01,6.869404315948486328e-01,7.859158515930175781e-02,4.448322206735610962e-02,2.140236198902130127e-01,-2.555947052314877510e-03,-1.390812397003173828e-01,-4.141179844737052917e-02,2.400474809110164642e-02,-1.003626286983489990e-01,-1.971525102853775024e-01,7.551579177379608154e-02,-1.398438513278961182e-01,1.309645324945449829e-01,-3.114543482661247253e-02,-2.112069912254810333e-02,5.461297929286956787e-02,-2.263971567153930664e-01,8.146746158599853516e-01,-7.385455965995788574e-01,-3.001518361270427704e-02,-1.151716411113739014e-01,-2.012094408273696899e-01,-2.046121060848236084e-01,-2.565265297889709473e-01,-7.772567868232727051e-01,8.397279381752014160e-01,-7.187671959400177002e-02,3.604104518890380859e-01,2.767626661807298660e-03,3.792201578617095947e-01
