6.568115949630737305e-02,-5.862297117710113525e-02,8.195840716361999512e-01,-4.546519368886947632e-03,-3.031726367771625519e-02,9.865884184837341309e-01,1.603229194879531860e-01,-2.512984275817871094e-01,1.451106816530227661e-01,-2.590241655707359314e-02,3.328525722026824951e-01,-7.278568297624588013e-02,-7.505413889884948730e-02,-2.434133738279342651e-01,-2.388050556182861328e-01,-1.870057731866836548e-01,3.881196975708007812e-01,8.042007684707641602e-02,1.015303507447242737e-01,7.932152599096298218e-02,-4.125984013080596924e-02,3.420887291431427002e-01,-6.284955143928527832e-01,6.820768117904663086e-01,-1.421675682067871094e-01,-1.153037175536155701e-01,2.245681434869766235e-01,-2.532653510570526123e-01,5.009729862213134766e-01,-7.016530632972717285e-01,-7.673014998435974121e-01,1.958991289138793945e-01,-2.019673585891723633e-01,-4.208486676216125488e-01,-1.416504681110382080e-01,-4.651857614517211914e-01
6.950972974300384521e-02,-5.737470090389251709e-02,8.160937428474426270e-01,-5.396788474172353745e-03,-2.940877526998519897e-02,9.865770936012268066e-01,1.605354100465774536e-01,-2.795669734477996826e-01,1.484894305467605591e-01,-2.598140016198158264e-02,3.781204223632812500e-01,-7.866129279136657715e-02,-7.728247344493865967e-02,-2.678219079971313477e-01,-2.381053268909454346e-01,-1.747639924287796021e-01,4.216608107089996338e-01,6.013002991676330566e-02,9.121317416429519653e-02,7.506073266267776489e-02,-4.325104132294654846e-02,3.502305150032043457e-01,-6.851344704627990723e-01,6.965286731719970703e-01,-1.374425739049911499e-01,-1.467183381319046021e-01,2.441096007823944092e-01,-2.414098978042602539e-01,5.208176970481872559e-01,-7.441940903663635254e-01,-7.703723907470703125e-01,1.857295632362365723e-01,-2.357393354177474976e-01,-4.352104961872100830e-01,-1.353522688150405884e-01,-4.729776084423065186e-01
7.253582775592803955e-02,-5.784038454294204712e-02,8.116694092750549316e-01,-7.986520417034626007e-03,-2.821648679673671722e-02,9.864129424095153809e-01,1.616462320089340210e-01,-3.160126507282257080e-01,1.514865905046463013e-01,-2.277177572250366211e-02,4.335194826126098633e-01,-9.368724375963211060e-02,-7.491557300090789795e-02,-3.023554384708404541e-01,-2.411836385726928711e-01,-1.611627340316772461e-01,4.654011726379394531e-01,3.835401311516761780e-02,8.548510819673538208e-02,7.074866443872451782e-02,-4.500952735543251038e-02,3.649739921092987061e-01,-7.440934181213378906e-01,7.059780359268188477e-01,-1.314981877803802490e-01,-1.741408258676528931e-01,2.562899589538574219e-01,-2.274510711431503296e-01,5.473242402076721191e-01,-7.901633381843566895e-01,-7.663239240646362305e-01,1.700211465358734131e-01,-2.679972052574157715e-01,-4.494218528270721436e-01,-1.264832913875579834e-01,-4.831984043121337891e-01
7.546933740377426147e-02,-5.842093750834465027e-02,8.068853616714477539e-01,-9.411612525582313538e-03,-2.763292565941810608e-02,9.863789677619934082e-01,1.618776768445968628e-01,-3.486139178276062012e-01,1.553764194250106812e-01,-1.946920342743396759e-02,4.871922135353088379e-01,-1.118646264076232910e-01,-6.993430107831954956e-02,-3.337256610393524170e-01,-2.441100627183914185e-01,-1.507334113121032715e-01,5.110484361648559570e-01,1.668249443173408508e-02,7.945942133665084839e-02,6.555378437042236328e-02,-4.549250379204750061e-02,3.764500021934509277e-01,-7.940765619277954102e-01,7.104637026786804199e-01,-1.292634904384613037e-01,-1.990711838006973267e-01,2.589058876037597656e-01,-2.186853885650634766e-01,5.735174417495727539e-01,-8.226619362831115723e-01,-7.640386223793029785e-01,1.558799147605895996e-01,-3.002493083477020264e-01,-4.547508060932159424e-01,-1.231111288070678711e-01,-4.908951818943023682e-01
7.711113244295120239e-02,-5.981241539120674133e-02,8.016216754913330078e-01,-1.108564529567956924e-02,-2.711099758744239807e-02,9.861950278282165527e-01,1.629768162965774536e-01,-3.826767206192016602e-01,1.586141586303710938e-01,-1.701407693326473236e-02,5.466941595077514648e-01,-1.368037462234497070e-01,-6.399270147085189819e-02,-3.703981935977935791e-01,-2.468689680099487305e-01,-1.339162737131118774e-01,5.658149123191833496e-01,-3.326238133013248444e-03,7.831108570098876953e-02,6.261962652206420898e-02,-4.600626602768898010e-02,3.909385800361633301e-01,-8.437325954437255859e-01,7.125877141952514648e-01,-1.266140937805175781e-01,-2.197248041629791260e-01,2.582793235778808594e-01,-2.076006531715393066e-01,5.955784320831298828e-01,-8.530368804931640625e-01,-7.640575766563415527e-01,1.421269774436950684e-01,-3.291873931884765625e-01,-4.630532562732696533e-01,-1.151116341352462769e-01,-4.904442131519317627e-01
7.857587933540344238e-02,-6.063919141888618469e-02,7.958574891090393066e-01,-1.271698717027902603e-02,-2.708268910646438599e-02,9.860283136367797852e-01,1.638687103986740112e-01,-4.121853113174438477e-01,1.648594141006469727e-01,-1.235848199576139450e-02,5.979880690574645996e-01,-1.672598123550415039e-01,-5.154307559132575989e-02,-3.976597785949707031e-01,-2.491709440946578979e-01,-1.265114843845367432e-01,6.065859198570251465e-01,-3.508108854293823242e-02,7.091277092695236206e-02,5.699466168880462646e-02,-4.611318930983543396e-02,4.006022214889526367e-01,-8.812894821166992188e-01,7.153771519660949707e-01,-1.235651373863220215e-01,-2.347646802663803101e-01,2.628783285617828369e-01,-2.004324495792388916e-01,6.022095680236816406e-01,-8.734639286994934082e-01,-7.553116083145141602e-01,1.251200288534164429e-01,-3.548926115036010742e-01,-4.615862369537353516e-01,-1.140034273266792297e-01,-4.843128621578216553e-01
8.120771497488021851e-02,-6.202255934476852417e-02,7.903727889060974121e-01,-1.307511515915393829e-02,-2.687103301286697388e-02,9.859372973442077637e-01,1.644220203161239624e-01,-4.392296075820922852e-01,1.695014536380767822e-01,-8.073241449892520905e-03,6.455298662185668945e-01,-1.927558481693267822e-01,-4.007670655846595764e-02,-4.250512123107910156e-01,-2.512682676315307617e-01,-1.156115904450416565e-01,6.477162241935729980e-01,-5.997757986187934875e-02,6.508053094148635864e-02,5.192292109131813049e-02,-4.759746044874191284e-02,4.126574695110321045e-01,-9.093956351280212402e-01,7.193892598152160645e-01,-1.232771575450897217e-01,-2.499933093786239624e-01,2.623855173587799072e-01,-1.971314102411270142e-01,6.076266169548034668e-01,-8.854961395263671875e-01,-7.490025162696838379e-01,1.113625019788742065e-01,-3.801279962062835693e-01,-4.675514698028564453e-01,-1.110447943210601807e-01,-4.792448282241821289e-01
8.318631350994110107e-02,-6.357648223638534546e-02,7.850472331047058105e-01,-1.294934656471014023e-02,-2.660981379449367523e-02,9.855848550796508789e-01,1.665735542774200439e-01,-4.616403281688690186e-01,1.731812357902526855e-01,-5.638835951685905457e-03,6.880214810371398926e-01,-2.177458256483078003e-01,-2.723596990108489990e-02,-4.484174847602844238e-01,-2.534867525100708008e-01,-1.068785488605499268e-01,6.831491589546203613e-01,-8.658295124769210815e-02,6.076785922050476074e-02,4.720314964652061462e-02,-4.996471852064132690e-02,4.194182157516479492e-01,-9.258731007575988770e-01,7.220214605331420898e-01,-1.244302317500114441e-01,-2.602383494377136230e-01,2.653557062149047852e-01,-1.940049082040786743e-01,6.076666116714477539e-01,-8.917249441146850586e-01,-7.409600019454956055e-01,1.000576466321945190e-01,-3.991903066635131836e-01,-4.715611636638641357e-01,-1.113346517086029053e-01,-4.711565077304840088e-01
8.541695028543472290e-02,-6.597765535116195679e-02,7.803032994270324707e-01,-1.162699237465858459e-02,-2.679972350597381592e-02,9.850972294807434082e-01,1.694994866847991943e-01,-4.796928465366363525e-01,1.772963851690292358e-01,-9.685091790743172169e-04,7.259039282798767090e-01,-2.362815141677856445e-01,-1.857209578156471252e-02,-4.691511392593383789e-01,-2.546750307083129883e-01,-9.718349575996398926e-02,7.156590819358825684e-01,-1.042544767260551453e-01,5.905728787183761597e-02,4.377609491348266602e-02,-5.250031501054763794e-02,4.271883666515350342e-01,-9.352792501449584961e-01,7.232998609542846680e-01,-1.250313669443130493e-01,-2.692042291164398193e-01,2.671106755733489990e-01,-1.917016506195068359e-01,6.063742041587829590e-01,-8.936871290206909180e-01,-7.344638705253601074e-01,9.180018305778503418e-02,-4.141100347042083740e-01,-4.776883423328399658e-01,-1.076325923204421997e-01,-4.697919785976409912e-01
8.719474822282791138e-02,-6.687518209218978882e-02,7.761619091033935547e-01,-9.755607694387435913e-03,-2.698500081896781921e-02,9.846770167350769043e-01,1.720111221075057983e-01,-4.903946518898010254e-01,1.813987195491790771e-01,1.181486179120838642e-03,7.534712553024291992e-01,-2.537125647068023682e-01,-1.184305176138877869e-02,-4.824486076831817627e-01,-2.543369531631469727e-01,-9.022805094718933105e-02,7.407343387603759766e-01,-1.250158846378326416e-01,5.635008215904235840e-02,3.899483382701873779e-02,-5.396026000380516052e-02,4.322623014450073242e-01,-9.393631219863891602e-01,7.216897606849670410e-01,-1.245298907160758972e-01,-2.763977050781250000e-01,2.683961391448974609e-01,-1.893113255500793457e-01,6.041937470436096191e-01,-8.926062583923339844e-01,-7.269105911254882812e-01,8.587412536144256592e-02,-4.269455671310424805e-01,-4.778873622417449951e-01,-1.076133623719215393e-01,-4.666779637336730957e-01
8.845919370651245117e-02,-6.943711638450622559e-02,7.724622488021850586e-01,-7.900353521108627319e-03,-2.750524505972862244e-02,9.841377735137939453e-01,1.750824749469757080e-01,-5.012079477310180664e-01,1.846433132886886597e-01,5.283861421048641205e-03,7.814759016036987305e-01,-2.678923606872558594e-01,-5.549770779907703400e-03,-4.951442182064056396e-01,-2.548950910568237305e-01,-8.202045410871505737e-02,7.626155614852905273e-01,-1.390691548585891724e-01,5.670837685465812683e-02,3.562284633517265320e-02,-5.548865720629692078e-02,4.380432963371276855e-01,-9.411112666130065918e-01,7.184393405914306641e-01,-1.247155442833900452e-01,-2.830300927162170410e-01,2.693712413311004639e-01,-1.879841387271881104e-01,6.031135916709899902e-01,-8.912636041641235352e-01,-7.219651341438293457e-01,8.075504004955291748e-02,-4.358468949794769287e-01,-4.792735278606414795e-01,-1.063222065567970276e-01,-4.664427042007446289e-01
8.916430920362472534e-02,-7.092011719942092896e-02,7.693670988082885742e-01,-6.490604951977729797e-03,-2.767433226108551025e-02,9.835898876190185547e-01,1.781655550003051758e-01,-5.094379186630249023e-01,1.883753687143325806e-01,9.464474394917488098e-03,8.046706318855285645e-01,-2.798849344253540039e-01,-1.297700800932943821e-03,-5.051876306533813477e-01,-2.550962567329406738e-01,-7.586467266082763672e-02,7.803960442543029785e-01,-1.542325466871261597e-01,5.347038432955741882e-02,3.243029862642288208e-02,-5.788081139326095581e-02,4.422237277030944824e-01,-9.415975213050842285e-01,7.153174281120300293e-01,-1.238385513424873352e-01,-2.888148128986358643e-01,2.692048847675323486e-01,-1.862203925848007202e-01,5.972573757171630859e-01,-8.886137604713439941e-01,-7.187291979789733887e-01,7.579334825277328491e-02,-4.431734681129455566e-01,-4.813423454761505127e-01,-1.055041328072547913e-01,-4.598813354969024658e-01
9.087301045656204224e-02,-7.213542610406875610e-02,7.669034004211425781e-01,-4.791189450770616531e-03,-2.832760103046894073e-02,9.832386970520019531e-01,1.800450831651687622e-01,-5.159735679626464844e-01,1.915310323238372803e-01,1.050973031669855118e-02,8.215160369873046875e-01,-2.884584069252014160e-01,2.136957831680774689e-03,-5.126742124557495117e-01,-2.543669044971466064e-01,-7.199884206056594849e-02,7.942832112312316895e-01,-1.650013327598571777e-01,5.065761506557464600e-02,2.823851816356182098e-02,-5.980424582958221436e-02,4.419704377651214600e-01,-9.422323107719421387e-01,7.140319943428039551e-01,-1.241059154272079468e-01,-2.913660109043121338e-01,2.676987051963806152e-01,-1.858428716659545898e-01,5.914099812507629395e-01,-8.839851617813110352e-01,-7.175556421279907227e-01,7.108712196350097656e-02,-4.492947161197662354e-01,-4.774787127971649170e-01,-1.074749082326889038e-01,-4.544855952262878418e-01
9.103020280599594116e-02,-7.251554727554321289e-02,7.652696371078491211e-01,-3.833854570984840393e-03,-2.842625044286251068e-02,9.829384088516235352e-01,1.816848069429397583e-01,-5.199333429336547852e-01,1.933711767196655273e-01,1.107413042336702347e-02,8.346623182296752930e-01,-2.946766912937164307e-01,4.858927801251411438e-03,-5.179764032363891602e-01,-2.541945278644561768e-01,-6.852862238883972168e-02,8.058262467384338379e-01,-1.741631180047988892e-01,4.831637442111968994e-02,2.592826820909976959e-02,-6.169405207037925720e-02,4.415672123432159424e-01,-9.423890709877014160e-01,7.122187614440917969e-01,-1.250950247049331665e-01,-2.945950925350189209e-01,2.663489878177642822e-01,-1.863821446895599365e-01,5.831624865531921387e-01,-8.788560628890991211e-01,-7.182174921035766602e-01,6.965849548578262329e-02,-4.562492668628692627e-01,-4.732461869716644287e-01,-1.097583323717117310e-01,-4.431736171245574951e-01
9.137567877769470215e-02,-7.214413583278656006e-02,7.642233371734619141e-01,-2.959644887596368790e-03,-2.819829620420932770e-02,9.828419089317321777e-01,1.822577416896820068e-01,-5.230075716972351074e-01,1.946268230676651001e-01,1.114275772124528885e-02,8.443687558174133301e-01,-2.963482141494750977e-01,3.312047803774476051e-03,-5.215516686439514160e-01,-2.544651925563812256e-01,-6.641179323196411133e-02,8.151376247406005859e-01,-1.814345121383666992e-01,4.595663398504257202e-02,2.450157143175601959e-02,-6.299637258052825928e-02,4.406816661357879639e-01,-9.424275159835815430e-01,7.083968520164489746e-01,-1.254369020462036133e-01,-2.965575158596038818e-01,2.632373869419097900e-01,-1.878664791584014893e-01,5.749705433845520020e-01,-8.731913566589355469e-01,-7.195464372634887695e-01,6.902097165584564209e-02,-4.618695378303527832e-01,-4.680766165256500244e-01,-1.111505031585693359e-01,-4.343894124031066895e-01
9.167536348104476929e-02,-7.172641903162002563e-02,7.635778784751892090e-01,-2.591332420706748962e-03,-2.803065814077854156e-02,9.828587770462036133e-01,1.821981966495513916e-01,-5.252310037612915039e-01,1.957403421401977539e-01,1.140297763049602509e-02,8.497741818428039551e-01,-2.977254986763000488e-01,2.211689483374357224e-03,-5.239391922950744629e-01,-2.549464702606201172e-01,-6.569702923297882080e-02,8.211014866828918457e-01,-1.871695071458816528e-01,4.286748915910720825e-02,2.253097668290138245e-02,-6.395890563726425171e-02,4.383994936943054199e-01,-9.422878026962280273e-01,7.066265344619750977e-01,-1.262920647859573364e-01,-2.967611551284790039e-01,2.612945139408111572e-01,-1.885411888360977173e-01,5.646786689758300781e-01,-8.670845627784729004e-01,-7.219451665878295898e-01,6.955164670944213867e-02,-4.655347168445587158e-01,-4.617119729518890381e-01,-1.129824966192245483e-01,-4.240512847900390625e-01
9.183017164468765259e-02,-7.151292264461517334e-02,7.632660269737243652e-01,-2.028876915574073792e-03,-2.787201106548309326e-02,9.828277826309204102e-01,1.823966503143310547e-01,-5.257723331451416016e-01,1.963589787483215332e-01,1.164008025079965591e-02,8.532155752182006836e-01,-2.978927493095397949e-01,1.095630344934761524e-03,-5.245839357376098633e-01,-2.554914355278015137e-01,-6.528206169605255127e-02,8.243025541305541992e-01,-1.910336464643478394e-01,4.093474149703979492e-02,2.123875357210636139e-02,-6.439272314310073853e-02,4.352600574493408203e-01,-9.401913285255432129e-01,7.052674293518066406e-01,-1.276885718107223511e-01,-2.963149845600128174e-01,2.603818774223327637e-01,-1.883243173360824585e-01,5.558589696884155273e-01,-8.612934350967407227e-01,-7.248966693878173828e-01,7.141382992267608643e-02,-4.672364294528961182e-01,-4.550336301326751709e-01,-1.137954443693161011e-01,-4.150540232658386230e-01
9.258904308080673218e-02,-7.154706865549087524e-02,7.631790041923522949e-01,-7.236890960484743118e-04,-2.806951664388179779e-02,9.828894734382629395e-01,1.820435225963592529e-01,-5.259317755699157715e-01,1.967672258615493774e-01,1.118263229727745056e-02,8.565307259559631348e-01,-2.947145700454711914e-01,-1.130386488512158394e-03,-5.236420035362243652e-01,-2.559331655502319336e-01,-6.539088487625122070e-02,8.266488313674926758e-01,-1.920299530029296875e-01,3.889000788331031799e-02,1.915417052805423737e-02,-6.473650783300399780e-02,4.323245584964752197e-01,-9.391652941703796387e-01,7.039972543716430664e-01,-1.303894221782684326e-01,-2.930104732513427734e-01,2.577516734600067139e-01,-1.878267377614974976e-01,5.472165346145629883e-01,-8.555083870887756348e-01,-7.275557518005371094e-01,7.330510765314102173e-02,-4.648589789867401123e-01,-4.485425353050231934e-01,-1.142464354634284973e-01,-4.081896543502807617e-01
9.374105185270309448e-02,-7.072658091783523560e-02,7.632502913475036621e-01,7.223764550872147083e-04,-2.794683352112770081e-02,9.829869866371154785e-01,1.815351694822311401e-01,-5.253109931945800781e-01,1.977322399616241455e-01,1.060457061976194382e-02,8.582418560981750488e-01,-2.900497317314147949e-01,-6.148613058030605316e-03,-5.227525234222412109e-01,-2.564556300640106201e-01,-6.678427010774612427e-02,8.298203349113464355e-01,-1.932047605514526367e-01,3.794546052813529968e-02,1.832618005573749542e-02,-6.493027508258819580e-02,4.298784434795379639e-01,-9.385693073272705078e-01,7.046439647674560547e-01,-1.322914659976959229e-01,-2.880933284759521484e-01,2.562232613563537598e-01,-1.874625235795974731e-01,5.384422540664672852e-01,-8.515478968620300293e-01,-7.305405139923095703e-01,7.599550485610961914e-02,-4.634575545787811279e-01,-4.439335465431213379e-01,-1.155927032232284546e-01,-4.008415639400482178e-01
9.418385475873947144e-02,-6.951937079429626465e-02,7.635043859481811523e-01,1.599787385202944279e-03,-2.778696827590465546e-02,9.831363558769226074e-01,1.807434409856796265e-01,-5.249030590057373047e-01,1.985824257135391235e-01,9.380460716784000397e-03,8.599039316177368164e-01,-2.856506109237670898e-01,-1.084456685930490494e-02,-5.221170186996459961e-01,-2.567906975746154785e-01,-6.800878047943115234e-02,8.337627053260803223e-01,-1.941920816898345947e-01,3.632635995745658875e-02,1.659598201513290405e-02,-6.508889049291610718e-02,4.273927807807922363e-01,-9.377716779708862305e-01,7.048805356025695801e-01,-1.323518604040145874e-01,-2.850217521190643311e-01,2.518673241138458252e-01,-1.878652721643447876e-01,5.303004384040832520e-01,-8.458152413368225098e-01,-7.330175042152404785e-01,7.781392335891723633e-02,-4.643675982952117920e-01,-4.364283978939056396e-01,-1.178451776504516602e-01,-3.932746648788452148e-01
9.501023590564727783e-02,-6.871762871742248535e-02,7.638183236122131348e-01,2.859859494492411613e-03,-2.794186212122440338e-02,9.833192229270935059e-01,1.797065287828445435e-01,-5.236873626708984375e-01,1.991671323776245117e-01,7.716359104961156845e-03,8.602042198181152344e-01,-2.817476391792297363e-01,-1.542937103658914566e-02,-5.197483897209167480e-01,-2.574199736118316650e-01,-7.050406932830810547e-02,8.353586196899414062e-01,-1.948364526033401489e-01,3.579693660140037537e-02,1.465344522148370743e-02,-6.519504636526107788e-02,4.254297912120819092e-01,-9.387236833572387695e-01,7.053635716438293457e-01,-1.329699307680130005e-01,-2.817271053791046143e-01,2.509368658065795898e-01,-1.884161829948425293e-01,5.221980214118957520e-01,-8.390204906463623047e-01,-7.367137074470520020e-01,7.657639682292938232e-02,-4.622248411178588867e-01,-4.330706000328063965e-01,-1.185247972607612610e-01,-3.875918388366699219e-01
9.542503207921981812e-02,-6.770437210798263550e-02,7.643197774887084961e-01,4.001009277999401093e-03,-2.789274044334888458e-02,9.835171103477478027e-01,1.786058545112609863e-01,-5.228759050369262695e-01,1.995081752538681030e-01,6.198997143656015396e-03,8.617534041404724121e-01,-2.754510939121246338e-01,-2.027528360486030579e-02,-5.179495811462402344e-01,-2.583591043949127197e-01,-7.253696024417877197e-02,8.385919332504272461e-01,-1.940133124589920044e-01,3.508414700627326965e-02,1.350832078605890274e-02,-6.544306129217147827e-02,4.246755242347717285e-01,-9.404768347740173340e-01,7.076404094696044922e-01,-1.344271302223205566e-01,-2.807319462299346924e-01,2.505024671554565430e-01,-1.884175539016723633e-01,5.143803954124450684e-01,-8.310976624488830566e-01,-7.415902614593505859e-01,7.499630749225616455e-02,-4.627020061016082764e-01,-4.311643838882446289e-01,-1.198481544852256775e-01,-3.800236880779266357e-01
9.617981314659118652e-02,-6.709350645542144775e-02,7.648499011993408203e-01,5.252053495496511459e-03,-2.795510552823543549e-02,9.836945533752441406e-01,1.775837391614913940e-01,-5.220103859901428223e-01,1.992046386003494263e-01,3.846818348392844200e-03,8.625360727310180664e-01,-2.698257565498352051e-01,-2.502842061221599579e-02,-5.165114402770996094e-01,-2.588747739791870117e-01,-7.346727699041366577e-02,8.411642909049987793e-01,-1.917943954467773438e-01,3.585889190435409546e-02,1.256478764116764069e-02,-6.596612185239791870e-02,4.235403835773468018e-01,-9.436271190643310547e-01,7.076570987701416016e-01,-1.364650875329971313e-01,-2.793961167335510254e-01,2.487770020961761475e-01,-1.875308156013488770e-01,5.090714097023010254e-01,-8.217223286628723145e-01,-7.449358701705932617e-01,7.238455861806869507e-02,-4.609522521495819092e-01,-4.280126392841339111e-01,-1.202411204576492310e-01,-3.755764961242675781e-01
9.630230069160461426e-02,-6.592503935098648071e-02,7.654261589050292969e-01,5.976954940706491470e-03,-2.769453264772891998e-02,9.839193820953369141e-01,1.763517856597900391e-01,-5.210998654365539551e-01,1.986587792634963989e-01,1.309742219746112823e-03,8.630176186561584473e-01,-2.654815316200256348e-01,-2.923006191849708557e-02,-5.151033997535705566e-01,-2.595727741718292236e-01,-7.417131215333938599e-02,8.439123630523681641e-01,-1.918264478445053101e-01,3.528346493840217590e-02,1.223905384540557861e-02,-6.673990935087203979e-02,4.225663244724273682e-01,-9.471303224563598633e-01,7.088430523872375488e-01,-1.372064799070358276e-01,-2.802340686321258545e-01,2.484308332204818726e-01,-1.872233152389526367e-01,5.022879242897033691e-01,-8.115366697311401367e-01,-7.489880323410034180e-01,6.938366591930389404e-02,-4.628298878669738770e-01,-4.244395196437835693e-01,-1.229192763566970825e-01,-3.675138354301452637e-01
9.599577635526657104e-02,-6.524597853422164917e-02,7.659890651702880859e-01,6.395686417818069458e-03,-2.752202749252319336e-02,9.841238856315612793e-01,1.752192378044128418e-01,-5.204827189445495605e-01,1.980945318937301636e-01,-2.824818657245486975e-04,8.639172315597534180e-01,-2.627310752868652344e-01,-3.214179724454879761e-02,-5.138453245162963867e-01,-2.610184848308563232e-01,-7.501587271690368652e-02,8.460394740104675293e-01,-1.915274262428283691e-01,3.514165803790092468e-02,1.169949676841497421e-02,-6.703381985425949097e-02,4.215505421161651611e-01,-9.511519670486450195e-01,7.088277935981750488e-01,-1.376080065965652466e-01,-2.835386395454406738e-01,2.455328404903411865e-01,-1.874931752681732178e-01,4.952467679977416992e-01,-7.998914718627929688e-01,-7.529850602149963379e-01,6.478160619735717773e-02,-4.658809304237365723e-01,-4.190345704555511475e-01,-1.256052851676940918e-01,-3.580875396728515625e-01
9.564938396215438843e-02,-6.456416845321655273e-02,7.665971517562866211e-01,6.984769832342863083e-03,-2.741698548197746277e-02,9.842915534973144531e-01,1.742690354585647583e-01,-5.199572443962097168e-01,1.976133584976196289e-01,-2.229051198810338974e-03,8.660725355148315430e-01,-2.590260803699493408e-01,-3.415541350841522217e-02,-5.137359499931335449e-01,-2.625225186347961426e-01,-7.578188180923461914e-02,8.507653474807739258e-01,-1.881296634674072266e-01,3.662178665399551392e-02,1.202461495995521545e-02,-6.718236953020095825e-02,4.217434227466583252e-01,-9.556372165679931641e-01,7.118616700172424316e-01,-1.388050466775894165e-01,-2.878935039043426514e-01,2.437018901109695435e-01,-1.866358369588851929e-01,4.862807989120483398e-01,-7.892258763313293457e-01,-7.584279775619506836e-01,5.917169898748397827e-02,-4.690930247306823730e-01,-4.175198078155517578e-01,-1.266744285821914673e-01,-3.444855511188507080e-01
9.522357583045959473e-02,-6.386075913906097412e-02,7.671427726745605469e-01,7.558937650173902512e-03,-2.755830436944961548e-02,9.845940470695495605e-01,1.725050061941146851e-01,-5.200246572494506836e-01,1.977132111787796021e-01,-3.806897439062595367e-03,8.691439628601074219e-01,-2.562007904052734375e-01,-3.964639455080032349e-02,-5.142481923103332520e-01,-2.641123533248901367e-01,-7.633003592491149902e-02,8.579596877098083496e-01,-1.840628087520599365e-01,3.796222433447837830e-02,1.193920243531465530e-02,-6.774251908063888550e-02,4.218069016933441162e-01,-9.624741673469543457e-01,7.131504416465759277e-01,-1.406808644533157349e-01,-2.923208177089691162e-01,2.412880212068557739e-01,-1.861377358436584473e-01,4.776562750339508057e-01,-7.769452333450317383e-01,-7.618255019187927246e-01,5.254076793789863586e-02,-4.724639356136322021e-01,-4.126318097114562988e-01,-1.272895634174346924e-01,-3.354886472225189209e-01
9.526751935482025146e-02,-6.284395605325698853e-02,7.676219344139099121e-01,8.411784656345844269e-03,-2.762455679476261139e-02,9.849869012832641602e-01,1.701965928077697754e-01,-5.211756825447082520e-01,1.970299184322357178e-01,-7.464369758963584900e-03,8.735703229904174805e-01,-2.517453134059906006e-01,-4.560731723904609680e-02,-5.146554112434387207e-01,-2.657929360866546631e-01,-7.705450057983398438e-02,8.657818436622619629e-01,-1.812642365694046021e-01,3.806445375084877014e-02,1.267223618924617767e-02,-6.872211396694183350e-02,4.222163558006286621e-01,-9.701337814331054688e-01,7.159429192543029785e-01,-1.440842151641845703e-01,-2.948270440101623535e-01,2.379804998636245728e-01,-1.837899237871170044e-01,4.700173437595367432e-01,-7.642270922660827637e-01,-7.656005024909973145e-01,4.542174935340881348e-02,-4.749723076820373535e-01,-4.104035496711730957e-01,-1.262106895446777344e-01,-3.272036910057067871e-01
9.464692324399948120e-02,-6.255568563938140869e-02,7.680669426918029785e-01,8.684319444000720978e-03,-2.790980972349643707e-02,9.853528141975402832e-01,1.680043488740921021e-01,-5.238285064697265625e-01,1.958799362182617188e-01,-1.100141648203134537e-02,8.799201250076293945e-01,-2.483584284782409668e-01,-4.857176914811134338e-02,-5.159465670585632324e-01,-2.678045034408569336e-01,-7.697800546884536743e-02,8.732966184616088867e-01,-1.766371876001358032e-01,3.903430327773094177e-02,1.299316622316837311e-02,-6.995999068021774292e-02,4.222507774829864502e-01,-9.787229895591735840e-01,7.170148491859436035e-01,-1.488969922065734863e-01,-3.004824221134185791e-01,2.353932857513427734e-01,-1.820801496505737305e-01,4.629247188568115234e-01,-7.490868568420410156e-01,-7.718787789344787598e-01,3.712081909179687500e-02,-4.778925776481628418e-01,-4.086076617240905762e-01,-1.237746477127075195e-01,-3.184394836425781250e-01
9.345965832471847534e-02,-6.135971471667289734e-02,7.684323787689208984e-01,8.099691011011600494e-03,-2.777796797454357147e-02,9.857158064842224121e-01,1.659131199121475220e-01,-5.265796780586242676e-01,1.948229819536209106e-01,-1.524553354829549789e-02,8.852621912956237793e-01,-2.479018270969390869e-01,-4.998718202114105225e-02,-5.180613994598388672e-01,-2.696025073528289795e-01,-7.727108895778656006e-02,8.813887834548950195e-01,-1.766694337129592896e-01,3.890382871031761169e-02,1.445568352937698364e-02,-7.135687023401260376e-02,4.219138920307159424e-01,-9.859724640846252441e-01,7.177011966705322266e-01,-1.510920375585556030e-01,-3.072083294391632080e-01,2.325128167867660522e-01,-1.811469793319702148e-01,4.570977985858917236e-01,-7.336984276771545410e-01,-7.783172130584716797e-01,2.743395231664180756e-02,-4.854974448680877686e-01,-4.089016616344451904e-01,-1.223131865262985229e-01,-3.075402975082397461e-01
