-1.351245772093534470e-02,-1.428286731243133545e-01,7.099334001541137695e-01,-8.442843332886695862e-03,-1.707207784056663513e-02,9.501432180404663086e-01,3.112316131591796875e-01,-6.957301497459411621e-01,2.851140201091766357e-01,-4.712301865220069885e-02,7.934468984603881836e-01,-2.462883889675140381e-01,-5.026559904217720032e-02,-1.380925327539443970e-01,-5.203624367713928223e-01,-1.497807800769805908e-01,1.049426317214965820e+00,-6.969853043556213379e-01,7.341603189706802368e-02,2.853544056415557861e-01,-1.020934507250785828e-01,3.655089437961578369e-01,-6.999367475509643555e-01,6.918416619300842285e-01,5.966286733746528625e-02,-3.730833530426025391e-01,4.102459922432899475e-02,-2.667616307735443115e-01,2.565435767173767090e-01,-8.490169048309326172e-01,-4.664307832717895508e-01,2.575289905071258545e-01,-6.851831674575805664e-01,-1.750828176736831665e-01,-1.143630966544151306e-01,-9.452623873949050903e-02
-1.391029916703701019e-02,-1.442939490079879761e-01,7.077901959419250488e-01,-8.011898025870323181e-03,-1.576678082346916199e-02,9.509761333465576172e-01,3.087581694126129150e-01,-7.071988582611083984e-01,2.780941724777221680e-01,-4.891254007816314697e-02,8.126514554023742676e-01,-2.531331181526184082e-01,-4.803635552525520325e-02,-1.454018056392669678e-01,-5.261088013648986816e-01,-1.407211571931838989e-01,1.065199851989746094e+00,-6.980428099632263184e-01,7.445391267538070679e-02,2.818389236927032471e-01,-1.025931313633918762e-01,3.692750632762908936e-01,-7.102760672569274902e-01,7.059617042541503906e-01,5.804193392395973206e-02,-3.763151168823242188e-01,4.852557182312011719e-02,-2.630932033061981201e-01,2.563008069992065430e-01,-8.617548942565917969e-01,-4.630549848079681396e-01,2.558567821979522705e-01,-6.924570202827453613e-01,-1.803655326366424561e-01,-1.125631928443908691e-01,-9.293215721845626831e-02
-1.345072872936725616e-02,-1.458093971014022827e-01,7.060065865516662598e-01,-7.106584031134843826e-03,-1.453671138733625412e-02,9.515287280082702637e-01,3.071340322494506836e-01,-7.166301608085632324e-01,2.736224830150604248e-01,-4.780894517898559570e-02,8.287222385406494141e-01,-2.566108405590057373e-01,-4.607860371470451355e-02,-1.532790958881378174e-01,-5.309477448463439941e-01,-1.309941560029983521e-01,1.079706549644470215e+00,-6.996868848800659180e-01,7.730237394571304321e-02,2.795474231243133545e-01,-1.017701476812362671e-01,3.716680109500885010e-01,-7.195643782615661621e-01,7.189190983772277832e-01,5.677633732557296753e-02,-3.776668012142181396e-01,5.761273205280303955e-02,-2.606030106544494629e-01,2.580508291721343994e-01,-8.728322386741638184e-01,-4.584982693195343018e-01,2.550641000270843506e-01,-6.967147588729858398e-01,-1.901143640279769897e-01,-1.113837957382202148e-01,-9.610937535762786865e-02
-1.347515545785427094e-02,-1.469542384147644043e-01,7.046746015548706055e-01,-7.312275003641843796e-03,-1.363524328917264938e-02,9.519669413566589355e-01,3.058097362518310547e-01,-7.245166301727294922e-01,2.702392041683197021e-01,-4.769623652100563049e-02,8.393400907516479492e-01,-2.615938484668731689e-01,-4.420844092965126038e-02,-1.600525081157684326e-01,-5.342575907707214355e-01,-1.242280155420303345e-01,1.089363813400268555e+00,-7.009434700012207031e-01,7.938016951084136963e-02,2.764867246150970459e-01,-1.034643277525901794e-01,3.744769692420959473e-01,-7.282031178474426270e-01,7.278941273689270020e-01,5.583897233009338379e-02,-3.787557780742645264e-01,6.102285906672477722e-02,-2.595098614692687988e-01,2.566869556903839111e-01,-8.817301392555236816e-01,-4.573001265525817871e-01,2.549053728580474854e-01,-7.014023661613464355e-01,-1.968029290437698364e-01,-1.095550656318664551e-01,-9.320902079343795776e-02
-1.353407371789216995e-02,-1.479715704917907715e-01,7.037745118141174316e-01,-7.144955918192863464e-03,-1.299285516142845154e-02,9.523730874061584473e-01,3.045744895935058594e-01,-7.310726642608642578e-01,2.675714492797851562e-01,-4.704663902521133423e-02,8.500161170959472656e-01,-2.642555832862854004e-01,-4.331719502806663513e-02,-1.660937368869781494e-01,-5.359487533569335938e-01,-1.162800788879394531e-01,1.098589420318603516e+00,-6.981052160263061523e-01,8.170200884342193604e-02,2.723740041255950928e-01,-1.045014932751655579e-01,3.773953914642333984e-01,-7.362124919891357422e-01,7.353698015213012695e-01,5.630803853273391724e-02,-3.783534765243530273e-01,6.485958397388458252e-02,-2.570777833461761475e-01,2.574045658111572266e-01,-8.885554075241088867e-01,-4.544446468353271484e-01,2.543526291847229004e-01,-7.050673365592956543e-01,-1.991781145334243774e-01,-1.083671897649765015e-01,-9.385153651237487793e-02
-1.367082819342613220e-02,-1.485829651355743408e-01,7.032344341278076172e-01,-7.479309104382991791e-03,-1.220295205712318420e-02,9.525259137153625488e-01,3.041210174560546875e-01,-7.362062335014343262e-01,2.655873000621795654e-01,-4.708830267190933228e-02,8.571634292602539062e-01,-2.661619484424591064e-01,-4.085621982812881470e-02,-1.724048107862472534e-01,-5.365519523620605469e-01,-1.085384860634803772e-01,1.105359673500061035e+00,-6.964829564094543457e-01,8.185433596372604370e-02,2.684725821018218994e-01,-1.052607074379920959e-01,3.803737163543701172e-01,-7.405788302421569824e-01,7.434382438659667969e-01,5.665700882673263550e-02,-3.788635432720184326e-01,6.948316097259521484e-02,-2.540217339992523193e-01,2.586005628108978271e-01,-8.958794474601745605e-01,-4.512081742286682129e-01,2.567464113235473633e-01,-7.085239887237548828e-01,-2.016481161117553711e-01,-1.075389683246612549e-01,-9.362909942865371704e-02
-1.316525600850582123e-02,-1.497379988431930542e-01,7.029839754104614258e-01,-7.585300132632255554e-03,-1.207888219505548477e-02,9.525613188743591309e-01,3.040124177932739258e-01,-7.404669523239135742e-01,2.662654221057891846e-01,-4.447740688920021057e-02,8.617595434188842773e-01,-2.656588256359100342e-01,-3.836701437830924988e-02,-1.769323647022247314e-01,-5.359601378440856934e-01,-1.030527651309967041e-01,1.107986807823181152e+00,-6.980481147766113281e-01,8.209497481584548950e-02,2.634129524230957031e-01,-1.063380390405654907e-01,3.809086382389068604e-01,-7.432601451873779297e-01,7.482741475105285645e-01,5.621134489774703979e-02,-3.775154948234558105e-01,7.462803274393081665e-02,-2.520314455032348633e-01,2.579893469810485840e-01,-8.986014127731323242e-01,-4.483935534954071045e-01,2.570814788341522217e-01,-7.079595327377319336e-01,-2.031784355640411377e-01,-1.056607514619827271e-01,-9.156163781881332397e-02
-1.331740617752075195e-02,-1.507706195116043091e-01,7.030512094497680664e-01,-7.988878525793552399e-03,-1.226830296218395233e-02,9.524185657501220703e-01,3.044413924217224121e-01,-7.431194186210632324e-01,2.680897712707519531e-01,-4.140581563115119934e-02,8.651246428489685059e-01,-2.671437859535217285e-01,-3.489683195948600769e-02,-1.812638491392135620e-01,-5.347534418106079102e-01,-9.791111201047897339e-02,1.109472751617431641e+00,-6.948186755180358887e-01,8.407085388898849487e-02,2.584420442581176758e-01,-1.073223873972892761e-01,3.810607492923736572e-01,-7.431737780570983887e-01,7.527742385864257812e-01,5.591816827654838562e-02,-3.777067661285400391e-01,7.982461154460906982e-02,-2.503852248191833496e-01,2.571077644824981689e-01,-8.987547755241394043e-01,-4.457084536552429199e-01,2.574192881584167480e-01,-7.093387246131896973e-01,-2.031489312648773193e-01,-1.056017130613327026e-01,-9.145016968250274658e-02
-1.329408306628465652e-02,-1.515796631574630737e-01,7.033846974372863770e-01,-8.398331701755523682e-03,-1.251832488924264908e-02,9.521664381027221680e-01,3.052079379558563232e-01,-7.446865439414978027e-01,2.704874873161315918e-01,-3.880741447210311890e-02,8.667918443679809570e-01,-2.671513259410858154e-01,-3.353429958224296570e-02,-1.852026730775833130e-01,-5.332400798797607422e-01,-9.393094480037689209e-02,1.109688639640808105e+00,-6.915116310119628906e-01,8.665680885314941406e-02,2.540315091609954834e-01,-1.089876070618629456e-01,3.806036114692687988e-01,-7.409087419509887695e-01,7.569133639335632324e-01,5.622315406799316406e-02,-3.779103755950927734e-01,8.374708890914916992e-02,-2.495565563440322876e-01,2.558857202529907227e-01,-8.968335986137390137e-01,-4.440806508064270020e-01,2.579310238361358643e-01,-7.107582688331604004e-01,-2.036131024360656738e-01,-1.063217371702194214e-01,-8.939883857965469360e-02
-1.283816527575254440e-02,-1.525226980447769165e-01,7.039492726325988770e-01,-8.635178208351135254e-03,-1.303166896104812622e-02,9.519329071044921875e-01,3.059073388576507568e-01,-7.460768222808837891e-01,2.732278704643249512e-01,-3.651897981762886047e-02,8.674513697624206543e-01,-2.643344998359680176e-01,-3.310272470116615295e-02,-1.879923939704895020e-01,-5.314509868621826172e-01,-9.185437113046646118e-02,1.108139991760253906e+00,-6.892265081405639648e-01,8.884748071432113647e-02,2.496142536401748657e-01,-1.119917333126068115e-01,3.802770674228668213e-01,-7.395001053810119629e-01,7.587842941284179688e-01,5.657517537474632263e-02,-3.776235282421112061e-01,8.622024208307266235e-02,-2.490971386432647705e-01,2.530627548694610596e-01,-8.927763700485229492e-01,-4.436430931091308594e-01,2.571693360805511475e-01,-7.117077708244323730e-01,-2.038882523775100708e-01,-1.062098294496536255e-01,-8.803199976682662964e-02
-1.278904080390930176e-02,-1.530884206295013428e-01,7.046817541122436523e-01,-8.878734894096851349e-03,-1.351837161928415298e-02,9.518123865127563477e-01,3.062541186809539795e-01,-7.462846636772155762e-01,2.760472893714904785e-01,-3.360952064394950867e-02,8.672810792922973633e-01,-2.625332176685333252e-01,-3.392761573195457458e-02,-1.900810450315475464e-01,-5.296192765235900879e-01,-9.005209058523178101e-02,1.107478499412536621e+00,-6.831102967262268066e-01,9.195796400308609009e-02,2.456012517213821411e-01,-1.143792048096656799e-01,3.797720074653625488e-01,-7.371897101402282715e-01,7.594240903854370117e-01,5.683135986328125000e-02,-3.776136338710784912e-01,8.671176433563232422e-02,-2.483151555061340332e-01,2.496549934148788452e-01,-8.866655826568603516e-01,-4.413709640502929688e-01,2.572554349899291992e-01,-7.144384384155273438e-01,-2.016714364290237427e-01,-1.068853512406349182e-01,-8.900403231382369995e-02
-1.247231103479862213e-02,-1.534012705087661743e-01,7.055308222770690918e-01,-8.781410753726959229e-03,-1.384195033460855484e-02,9.516955614089965820e-01,3.066053688526153564e-01,-7.465171813964843750e-01,2.791994214057922363e-01,-3.029920719563961029e-02,8.679826855659484863e-01,-2.572058439254760742e-01,-3.761551529169082642e-02,-1.899472028017044067e-01,-5.270921587944030762e-01,-8.838341385126113892e-02,1.104141592979431152e+00,-6.812612414360046387e-01,9.193617105484008789e-02,2.413821816444396973e-01,-1.173359230160713196e-01,3.771152198314666748e-01,-7.343275547027587891e-01,7.579639554023742676e-01,5.760172009468078613e-02,-3.754993379116058350e-01,8.680412173271179199e-02,-2.475769370794296265e-01,2.465718835592269897e-01,-8.798038959503173828e-01,-4.407729804515838623e-01,2.590185105800628662e-01,-7.159055471420288086e-01,-1.971963196992874146e-01,-1.070943027734756470e-01,-8.872782438993453979e-02
-1.219525374472141266e-02,-1.537174284458160400e-01,7.064896225929260254e-01,-9.074062108993530273e-03,-1.436599623411893845e-02,9.516419768333435059e-01,3.067390620708465576e-01,-7.468358874320983887e-01,2.826974689960479736e-01,-2.715720050036907196e-02,8.671537637710571289e-01,-2.526721954345703125e-01,-4.160983115434646606e-02,-1.895812004804611206e-01,-5.240751504898071289e-01,-8.796723932027816772e-02,1.099835991859436035e+00,-6.783472895622253418e-01,9.394552558660507202e-02,2.368239164352416992e-01,-1.204003319144248962e-01,3.745253384113311768e-01,-7.332480549812316895e-01,7.566620707511901855e-01,5.966843664646148682e-02,-3.746649324893951416e-01,8.526903390884399414e-02,-2.481781542301177979e-01,2.426472306251525879e-01,-8.716137409210205078e-01,-4.411163926124572754e-01,2.582804262638092041e-01,-7.186432480812072754e-01,-1.929238438606262207e-01,-1.078688204288482666e-01,-8.745806664228439331e-02
-1.275867596268653870e-02,-1.541745364665985107e-01,7.075068354606628418e-01,-9.816941805183887482e-03,-1.482416409999132156e-02,9.515160918235778809e-01,3.070847392082214355e-01,-7.468346953392028809e-01,2.858814895153045654e-01,-2.358344942331314087e-02,8.659609556198120117e-01,-2.505765259265899658e-01,-4.358865320682525635e-02,-1.877958923578262329e-01,-5.204296708106994629e-01,-8.632040768861770630e-02,1.091639518737792969e+00,-6.759142279624938965e-01,9.529080986976623535e-02,2.323493212461471558e-01,-1.231590732932090759e-01,3.714315891265869141e-01,-7.313391566276550293e-01,7.568315267562866211e-01,6.242430955171585083e-02,-3.750918507575988770e-01,8.663301914930343628e-02,-2.477172613143920898e-01,2.399852871894836426e-01,-8.618739843368530273e-01,-4.433346688747406006e-01,2.565317153930664062e-01,-7.236281037330627441e-01,-1.881065666675567627e-01,-1.095278784632682800e-01,-8.415639400482177734e-02
-1.334727276116609573e-02,-1.542617380619049072e-01,7.085559368133544922e-01,-1.080642919987440109e-02,-1.527486648410558701e-02,9.513946771621704102e-01,3.074054718017578125e-01,-7.462723851203918457e-01,2.899699509143829346e-01,-1.952190883457660675e-02,8.631216287612915039e-01,-2.496394664049148560e-01,-4.588453844189643860e-02,-1.844338178634643555e-01,-5.167989134788513184e-01,-8.684378117322921753e-02,1.081213235855102539e+00,-6.760396361351013184e-01,9.720217436552047729e-02,2.279759347438812256e-01,-1.259961575269699097e-01,3.670380413532257080e-01,-7.290321588516235352e-01,7.586772441864013672e-01,6.595212221145629883e-02,-3.747742772102355957e-01,8.917544782161712646e-02,-2.458097636699676514e-01,2.369203716516494751e-01,-8.506920933723449707e-01,-4.452305138111114502e-01,2.550561726093292236e-01,-7.290084362030029297e-01,-1.820113956928253174e-01,-1.104883179068565369e-01,-7.908631116151809692e-02
-1.306641474366188049e-02,-1.541666537523269653e-01,7.095871567726135254e-01,-1.085016597062349319e-02,-1.562824286520481110e-02,9.513577222824096680e-01,3.075004518032073975e-01,-7.454446554183959961e-01,2.937236726284027100e-01,-1.607420481741428375e-02,8.612243533134460449e-01,-2.446447759866714478e-01,-5.012738332152366638e-02,-1.809092313051223755e-01,-5.127766728401184082e-01,-8.631145954132080078e-02,1.073244571685791016e+00,-6.767565608024597168e-01,9.851194173097610474e-02,2.237903028726577759e-01,-1.280428320169448853e-01,3.627752661705017090e-01,-7.267566323280334473e-01,7.618912458419799805e-01,6.950073689222335815e-02,-3.722345232963562012e-01,9.210548549890518188e-02,-2.440154403448104858e-01,2.338908165693283081e-01,-8.411735892295837402e-01,-4.473258554935455322e-01,2.544501125812530518e-01,-7.327113747596740723e-01,-1.766828149557113647e-01,-1.114492341876029968e-01,-7.388763874769210815e-02
-1.213202811777591705e-02,-1.539978533983230591e-01,7.105406522750854492e-01,-1.009435299783945084e-02,-1.608677580952644348e-02,9.511870145797729492e-01,3.080301880836486816e-01,-7.440714240074157715e-01,2.978942394256591797e-01,-1.370180398225784302e-02,8.605355024337768555e-01,-2.382219284772872925e-01,-5.410489439964294434e-02,-1.786819398403167725e-01,-5.085058808326721191e-01,-8.434294164180755615e-02,1.068744540214538574e+00,-6.768440008163452148e-01,9.837946295738220215e-02,2.192946523427963257e-01,-1.309411078691482544e-01,3.587742149829864502e-01,-7.249641418457031250e-01,7.673284411430358887e-01,7.253372669219970703e-02,-3.695244193077087402e-01,9.570469707250595093e-02,-2.427826523780822754e-01,2.313277125358581543e-01,-8.338569402694702148e-01,-4.515710473060607910e-01,2.564868927001953125e-01,-7.346335649490356445e-01,-1.723716259002685547e-01,-1.117805987596511841e-01,-6.940942257642745972e-02
-1.180286053568124771e-02,-1.541458517313003540e-01,7.114288806915283203e-01,-9.739005006849765778e-03,-1.661844737827777863e-02,9.510510563850402832e-01,3.084329366683959961e-01,-7.435077428817749023e-01,3.014672696590423584e-01,-1.138586364686489105e-02,8.609302043914794922e-01,-2.346670925617218018e-01,-5.820022895932197571e-02,-1.773152798414230347e-01,-5.053601861000061035e-01,-8.277293294668197632e-02,1.064925193786621094e+00,-6.734005212783813477e-01,1.005415692925453186e-01,2.144624590873718262e-01,-1.335032582283020020e-01,3.559393584728240967e-01,-7.253232598304748535e-01,7.714939117431640625e-01,7.641487568616867065e-02,-3.698252141475677490e-01,9.703817963600158691e-02,-2.433304190635681152e-01,2.304084300994873047e-01,-8.257094621658325195e-01,-4.531903862953186035e-01,2.549350559711456299e-01,-7.370193600654602051e-01,-1.708824038505554199e-01,-1.121306195855140686e-01,-6.720831245183944702e-02
-1.074130553752183914e-02,-1.543747782707214355e-01,7.121959328651428223e-01,-8.914330042898654938e-03,-1.713298447430133820e-02,9.509388804435729980e-01,3.087753951549530029e-01,-7.429267764091491699e-01,3.050506114959716797e-01,-9.363939054310321808e-03,8.609841465950012207e-01,-2.297695428133010864e-01,-6.223251670598983765e-02,-1.764381974935531616e-01,-5.021514892578125000e-01,-8.088554441928863525e-02,1.062477588653564453e+00,-6.723114848136901855e-01,1.011580079793930054e-01,2.098727673292160034e-01,-1.357256919145584106e-01,3.534165918827056885e-01,-7.256786227226257324e-01,7.773404717445373535e-01,7.948304712772369385e-02,-3.691891729831695557e-01,9.850062429904937744e-02,-2.422752231359481812e-01,2.297052741050720215e-01,-8.190391659736633301e-01,-4.554711282253265381e-01,2.544113695621490479e-01,-7.380762696266174316e-01,-1.675462573766708374e-01,-1.116052642464637756e-01,-6.459101289510726929e-02
-1.070501748472452164e-02,-1.543319076299667358e-01,7.128456234931945801e-01,-8.451529778540134430e-03,-1.730798557400703430e-02,9.508708119392395020e-01,3.089882731437683105e-01,-7.428356409072875977e-01,3.082058131694793701e-01,-6.582504138350486755e-03,8.629273772239685059e-01,-2.277009636163711548e-01,-6.522241234779357910e-02,-1.747401654720306396e-01,-5.002599954605102539e-01,-7.914247363805770874e-02,1.059682488441467285e+00,-6.699759960174560547e-01,1.021086499094963074e-01,2.063210010528564453e-01,-1.384514421224594116e-01,3.518387973308563232e-01,-7.281449437141418457e-01,7.828645706176757812e-01,8.332180976867675781e-02,-3.710680902004241943e-01,1.004062518477439880e-01,-2.425212562084197998e-01,2.326377332210540771e-01,-8.122114539146423340e-01,-4.580333828926086426e-01,2.528127729892730713e-01,-7.432147264480590820e-01,-1.642735749483108521e-01,-1.121446639299392700e-01,-6.330313533544540405e-02
-1.038269512355327606e-02,-1.539672166109085083e-01,7.133563160896301270e-01,-7.561984937638044357e-03,-1.704896986484527588e-02,9.507501125335693359e-01,3.093967437744140625e-01,-7.425832152366638184e-01,3.111049234867095947e-01,-3.969788085669279099e-03,8.659046888351440430e-01,-2.253299653530120850e-01,-6.763944029808044434e-02,-1.734031289815902710e-01,-4.994907081127166748e-01,-7.726626843214035034e-02,1.058628082275390625e+00,-6.695995926856994629e-01,1.022766306996345520e-01,2.037149220705032349e-01,-1.408551633358001709e-01,3.509466648101806641e-01,-7.288829088211059570e-01,7.908728122711181641e-01,8.699651062488555908e-02,-3.714163601398468018e-01,1.020013764500617981e-01,-2.406815439462661743e-01,2.347369939088821411e-01,-8.069701194763183594e-01,-4.606733918190002441e-01,2.526096701622009277e-01,-7.486081123352050781e-01,-1.617558896541595459e-01,-1.120279580354690552e-01,-5.992001667618751526e-02
-9.923970326781272888e-03,-1.535517424345016479e-01,7.137073874473571777e-01,-6.381630897521972656e-03,-1.663838513195514679e-02,9.506556391716003418e-01,3.097358644008636475e-01,-7.435545325279235840e-01,3.138889968395233154e-01,-1.641483278945088387e-03,8.716897964477539062e-01,-2.224606722593307495e-01,-7.136289030313491821e-02,-1.725087314844131470e-01,-4.994606673717498779e-01,-7.524207979440689087e-02,1.059505939483642578e+00,-6.695955395698547363e-01,1.018527299165725708e-01,1.997563838958740234e-01,-1.435279548168182373e-01,3.494974374771118164e-01,-7.291133999824523926e-01,7.992322444915771484e-01,9.181627631187438965e-02,-3.704844415187835693e-01,1.042768508195877075e-01,-2.380714714527130127e-01,2.343510240316390991e-01,-8.025918602943420410e-01,-4.640040397644042969e-01,2.531307041645050049e-01,-7.530172467231750488e-01,-1.596191078424453735e-01,-1.111726239323616028e-01,-5.444024875760078430e-02
-9.124060161411762238e-03,-1.530355960130691528e-01,7.138710021972656250e-01,-5.147185642272233963e-03,-1.586464233696460724e-02,9.505852460861206055e-01,3.100153207778930664e-01,-7.450985312461853027e-01,3.170845210552215576e-01,1.710413605906069279e-03,8.772422075271606445e-01,-2.201810032129287720e-01,-7.433991879224777222e-02,-1.717841774225234985e-01,-5.002051591873168945e-01,-7.352190464735031128e-02,1.060526967048645020e+00,-6.731509566307067871e-01,1.014539375901222229e-01,1.966785341501235962e-01,-1.448947936296463013e-01,3.489822447299957275e-01,-7.296176552772521973e-01,8.081061244010925293e-01,9.773851931095123291e-02,-3.694136142730712891e-01,1.045777276158332825e-01,-2.358369231224060059e-01,2.349227815866470337e-01,-7.998852133750915527e-01,-4.649203717708587646e-01,2.528362274169921875e-01,-7.575730681419372559e-01,-1.574424207210540771e-01,-1.098214983940124512e-01,-5.080771818757057190e-02
-7.991864345967769623e-03,-1.522198766469955444e-01,7.138659358024597168e-01,-3.957772161811590195e-03,-1.510967966169118881e-02,9.504501819610595703e-01,3.104843199253082275e-01,-7.476696968078613281e-01,3.210693299770355225e-01,4.004765767604112625e-03,8.840267658233642578e-01,-2.191300988197326660e-01,-7.566096633672714233e-02,-1.720965951681137085e-01,-4.995820522308349609e-01,-7.028516381978988647e-02,1.063023686408996582e+00,-6.782128810882568359e-01,1.003942862153053284e-01,1.929039210081100464e-01,-1.474738121032714844e-01,3.492087125778198242e-01,-7.299811840057373047e-01,8.205562233924865723e-01,1.041316688060760498e-01,-3.694145381450653076e-01,1.057631671428680420e-01,-2.329725921154022217e-01,2.341765016317367554e-01,-7.978521585464477539e-01,-4.656976759433746338e-01,2.528324723243713379e-01,-7.626764178276062012e-01,-1.552725136280059814e-01,-1.084327176213264465e-01,-4.654712975025177002e-02
-6.466152612119913101e-03,-1.507397741079330444e-01,7.137113213539123535e-01,-2.550575649365782738e-03,-1.407026592642068863e-02,9.504289627075195312e-01,3.106127381324768066e-01,-7.510625123977661133e-01,3.253984153270721436e-01,5.698798689991235733e-03,8.921985030174255371e-01,-2.184340208768844604e-01,-7.765278965234756470e-02,-1.724683791399002075e-01,-4.990238845348358154e-01,-6.741850823163986206e-02,1.068208336830139160e+00,-6.852011680603027344e-01,9.783324599266052246e-02,1.894014179706573486e-01,-1.503418087959289551e-01,3.497636914253234863e-01,-7.302945256233215332e-01,8.338662385940551758e-01,1.117893084883689880e-01,-3.685049712657928467e-01,1.081397980451583862e-01,-2.295719683170318604e-01,2.349195629358291626e-01,-7.974369525909423828e-01,-4.666389226913452148e-01,2.534599006175994873e-01,-7.684099674224853516e-01,-1.556495130062103271e-01,-1.070385053753852844e-01,-4.161725938320159912e-02
-5.517117213457822800e-03,-1.490506678819656372e-01,7.134380936622619629e-01,-1.402548048645257950e-03,-1.272482331842184067e-02,9.504324197769165039e-01,3.106675744056701660e-01,-7.562496066093444824e-01,3.295345902442932129e-01,7.376720197498798370e-03,9.036465883255004883e-01,-2.197399288415908813e-01,-7.821470499038696289e-02,-1.729870587587356567e-01,-4.988651871681213379e-01,-6.352038681507110596e-02,1.073936343193054199e+00,-6.911101341247558594e-01,9.584399312734603882e-02,1.845118552446365356e-01,-1.528045982122421265e-01,3.497221767902374268e-01,-7.299929857254028320e-01,8.479080200195312500e-01,1.215470582246780396e-01,-3.688808381557464600e-01,1.158417686820030212e-01,-2.252978682518005371e-01,2.362936735153198242e-01,-7.959010601043701172e-01,-4.673123955726623535e-01,2.522539198398590088e-01,-7.755280137062072754e-01,-1.572759002447128296e-01,-1.059974804520606995e-01,-3.946470096707344055e-02
-4.462076351046562195e-03,-1.468575149774551392e-01,7.129749655723571777e-01,-6.786705343984067440e-04,-1.115074008703231812e-02,9.505961537361145020e-01,3.102291524410247803e-01,-7.619823217391967773e-01,3.338705003261566162e-01,8.549479767680168152e-03,9.135814905166625977e-01,-2.235689759254455566e-01,-7.956194132566452026e-02,-1.734564751386642456e-01,-4.995649158954620361e-01,-6.204239279031753540e-02,1.080303072929382324e+00,-6.988062262535095215e-01,9.473849087953567505e-02,1.801204085350036621e-01,-1.552250683307647705e-01,3.504341542720794678e-01,-7.296710014343261719e-01,8.625797033309936523e-01,1.288440674543380737e-01,-3.707419335842132568e-01,1.219122782349586487e-01,-2.199998497962951660e-01,2.350902706384658813e-01,-7.934246659278869629e-01,-4.702033996582031250e-01,2.495172619819641113e-01,-7.855442166328430176e-01,-1.565525829792022705e-01,-1.044531390070915222e-01,-3.424705192446708679e-02
-3.516442840918898582e-03,-1.444155573844909668e-01,7.123800516128540039e-01,-1.452562719350680709e-04,-9.461106732487678528e-03,9.510602951049804688e-01,3.088603615760803223e-01,-7.685744166374206543e-01,3.374743461608886719e-01,8.861010894179344177e-03,9.231401681900024414e-01,-2.299774736166000366e-01,-8.061966300010681152e-02,-1.725434809923171997e-01,-5.005162954330444336e-01,-6.195684149861335754e-02,1.086615324020385742e+00,-7.074465155601501465e-01,9.385157376527786255e-02,1.760246306657791138e-01,-1.585088521242141724e-01,3.507277369499206543e-01,-7.312643527984619141e-01,8.783863782882690430e-01,1.346251815557479858e-01,-3.719699978828430176e-01,1.269724369049072266e-01,-2.148176729679107666e-01,2.341649234294891357e-01,-7.881597280502319336e-01,-4.755408465862274170e-01,2.425114512443542480e-01,-7.964420914649963379e-01,-1.572757810354232788e-01,-1.025023385882377625e-01,-2.861332520842552185e-02
-2.369452733546495438e-03,-1.417571455240249634e-01,7.116917967796325684e-01,6.828730111010372639e-04,-7.828810252249240875e-03,9.515923857688903809e-01,3.072624504566192627e-01,-7.752806544303894043e-01,3.413094580173492432e-01,8.258132264018058777e-03,9.334942698478698730e-01,-2.380768656730651855e-01,-8.066088706254959106e-02,-1.721044778823852539e-01,-5.013899207115173340e-01,-6.182689219713211060e-02,1.095883488655090332e+00,-7.148070335388183594e-01,9.251733124256134033e-02,1.710793375968933105e-01,-1.635877341032028198e-01,3.509918153285980225e-01,-7.339727282524108887e-01,8.955444097518920898e-01,1.387840509414672852e-01,-3.728108704090118408e-01,1.290438473224639893e-01,-2.103922963142395020e-01,2.318843752145767212e-01,-7.810869812965393066e-01,-4.836778342723846436e-01,2.325123250484466553e-01,-8.068612813949584961e-01,-1.597827374935150146e-01,-1.002603471279144287e-01,-2.338981442153453827e-02
-2.060687169432640076e-03,-1.399916708469390869e-01,7.109891772270202637e-01,9.497572318650782108e-04,-6.404721178114414215e-03,9.523165822029113770e-01,3.050428628921508789e-01,-7.825392484664916992e-01,3.443259894847869873e-01,9.118933230638504028e-03,9.433376193046569824e-01,-2.490968257188796997e-01,-7.859388738870620728e-02,-1.713515818119049072e-01,-5.037131309509277344e-01,-6.286623328924179077e-02,1.103386878967285156e+00,-7.189100980758666992e-01,9.152285754680633545e-02,1.665492653846740723e-01,-1.689053028821945190e-01,3.514704704284667969e-01,-7.394456267356872559e-01,9.130666851997375488e-01,1.420296430587768555e-01,-3.745855391025543213e-01,1.346028894186019897e-01,-2.051392495632171631e-01,2.304087281227111816e-01,-7.694659233093261719e-01,-4.938807189464569092e-01,2.180313467979431152e-01,-8.171693086624145508e-01,-1.634756624698638916e-01,-9.800563007593154907e-02,-1.763912290334701538e-02
