7.651614025235176086e-03,-2.407286688685417175e-02,7.799449563026428223e-01,4.698243457823991776e-03,-1.313001476228237152e-02,7.919121980667114258e-01,6.104757189750671387e-01,3.846640512347221375e-02,2.115269899368286133e-01,1.346195936203002930e-01,4.405989125370979309e-02,-1.097627133131027222e-01,-1.057397201657295227e-01,5.348417535424232483e-02,-2.407744824886322021e-01,-2.774951457977294922e-01,9.685957804322242737e-03,-1.545132044702768326e-02,2.222777307033538818e-01,3.509483113884925842e-02,1.393409352749586105e-02,-7.388032227754592896e-02,-9.973344951868057251e-02,3.645133972167968750e-01,-4.259565472602844238e-01,1.152808308601379395e+00,8.114878833293914795e-02,-7.656691223382949829e-02,-2.519057691097259521e-01,-1.555257439613342285e+00,-5.783864855766296387e-01,6.503348350524902344e-01,1.198014378547668457e+00,3.119123876094818115e-01,7.832099497318267822e-02,-2.232163958251476288e-02
7.674247492104768753e-03,-2.413904294371604919e-02,7.799529433250427246e-01,4.736397881060838699e-03,-1.315041817724704742e-02,7.919179797172546387e-01,6.104674935340881348e-01,3.844203799962997437e-02,2.115642279386520386e-01,1.350957006216049194e-01,4.412831366062164307e-02,-1.095993369817733765e-01,-1.059679314494132996e-01,5.347537621855735779e-02,-2.408232688903808594e-01,-2.778849601745605469e-01,9.771266952157020569e-03,-1.539502292871475220e-02,2.226767688989639282e-01,3.507336974143981934e-02,1.385016832500696182e-02,-7.361073791980743408e-02,-9.942284971475601196e-02,3.649176359176635742e-01,-4.259129762649536133e-01,1.151763558387756348e+00,8.170368522405624390e-02,-7.661874592304229736e-02,-2.520181834697723389e-01,-1.554707050323486328e+00,-5.788250565528869629e-01,6.503108143806457520e-01,1.196713328361511230e+00,3.112378418445587158e-01,7.807300239801406860e-02,-2.304704673588275909e-02
7.741524372249841690e-03,-2.408800646662712097e-02,7.799587249755859375e-01,4.746268037706613541e-03,-1.310935523360967636e-02,7.919973134994506836e-01,6.103653311729431152e-01,3.831244260072708130e-02,2.115718573331832886e-01,1.351145505905151367e-01,4.428124427795410156e-02,-1.095247119665145874e-01,-1.062395572662353516e-01,5.349746719002723694e-02,-2.408726960420608521e-01,-2.781418561935424805e-01,9.999477304518222809e-03,-1.583361066877841949e-02,2.225577533245086670e-01,3.509087860584259033e-02,1.384748984128236771e-02,-7.350251078605651855e-02,-9.874219447374343872e-02,3.655921518802642822e-01,-4.260092675685882568e-01,1.150204777717590332e+00,8.262068778276443481e-02,-7.688205689191818237e-02,-2.516992390155792236e-01,-1.554364681243896484e+00,-5.795179605484008789e-01,6.512340903282165527e-01,1.195214629173278809e+00,3.091829121112823486e-01,7.740531861782073975e-02,-2.398016862571239471e-02
7.779106963425874710e-03,-2.403930015861988068e-02,7.799760699272155762e-01,4.723881836980581284e-03,-1.303610112518072128e-02,7.920240163803100586e-01,6.103324294090270996e-01,3.812010586261749268e-02,2.115600407123565674e-01,1.353453099727630615e-01,4.446878284215927124e-02,-1.092687323689460754e-01,-1.064406335353851318e-01,5.333239957690238953e-02,-2.409695535898208618e-01,-2.784209549427032471e-01,1.030046492815017700e-02,-1.609978638589382172e-02,2.227700054645538330e-01,3.488604351878166199e-02,1.375241391360759735e-02,-7.321801781654357910e-02,-9.823669493198394775e-02,3.661891520023345947e-01,-4.261388182640075684e-01,1.149298191070556641e+00,8.349836617708206177e-02,-7.673202455043792725e-02,-2.516691684722900391e-01,-1.554157972335815430e+00,-5.800977349281311035e-01,6.520762443542480469e-01,1.193503260612487793e+00,3.069829046726226807e-01,7.695955783128738403e-02,-2.492062374949455261e-02
7.955309003591537476e-03,-2.401375584304332733e-02,7.799931764602661133e-01,4.680345766246318817e-03,-1.294996403157711029e-02,7.920765280723571777e-01,6.102665066719055176e-01,3.779532760381698608e-02,2.117022275924682617e-01,1.352081745862960815e-01,4.453133791685104370e-02,-1.088032126426696777e-01,-1.068208590149879456e-01,5.320258811116218567e-02,-2.408323884010314941e-01,-2.787009477615356445e-01,1.026266720145940781e-02,-1.631356403231620789e-02,2.224574387073516846e-01,3.495992347598075867e-02,1.371183060109615326e-02,-7.332109659910202026e-02,-9.803707152605056763e-02,3.667366504669189453e-01,-4.264924824237823486e-01,1.148780465126037598e+00,8.332914859056472778e-02,-7.722686231136322021e-02,-2.514095902442932129e-01,-1.554133772850036621e+00,-5.803268551826477051e-01,6.535162925720214844e-01,1.192876815795898438e+00,3.045776486396789551e-01,7.687197625637054443e-02,-2.532166801393032074e-02
7.980486378073692322e-03,-2.403239347040653229e-02,7.800080180168151855e-01,4.624343477189540863e-03,-1.286852173507213593e-02,7.920773625373840332e-01,6.102675199508666992e-01,3.768893703818321228e-02,2.116490602493286133e-01,1.353251636028289795e-01,4.422747343778610229e-02,-1.083196178078651428e-01,-1.071881502866744995e-01,5.290892720222473145e-02,-2.408883720636367798e-01,-2.787255346775054932e-01,1.035681366920471191e-02,-1.627794094383716583e-02,2.227314859628677368e-01,3.482252359390258789e-02,1.349980011582374573e-02,-7.315757125616073608e-02,-9.788969904184341431e-02,3.669213950634002686e-01,-4.261589348316192627e-01,1.148410797119140625e+00,8.276405930519104004e-02,-7.738356292247772217e-02,-2.519218325614929199e-01,-1.553907394409179688e+00,-5.807554125785827637e-01,6.540760397911071777e-01,1.191646337509155273e+00,3.033003509044647217e-01,7.688104361295700073e-02,-2.510865218937397003e-02
8.014468476176261902e-03,-2.399931289255619049e-02,7.800179123878479004e-01,4.552148282527923584e-03,-1.278474833816289902e-02,7.921334505081176758e-01,6.101970672607421875e-01,3.750235959887504578e-02,2.116260230541229248e-01,1.353649646043777466e-01,4.406874999403953552e-02,-1.080975383520126343e-01,-1.074363887310028076e-01,5.277081578969955444e-02,-2.409219592809677124e-01,-2.790595889091491699e-01,1.040357910096645355e-02,-1.643826626241207123e-02,2.227521240711212158e-01,3.461507707834243774e-02,1.353798527270555496e-02,-7.332882285118103027e-02,-9.765881299972534180e-02,3.671990931034088135e-01,-4.265868365764617920e-01,1.148296356201171875e+00,8.335935324430465698e-02,-7.756991684436798096e-02,-2.523433566093444824e-01,-1.553762435913085938e+00,-5.810062885284423828e-01,6.548132896423339844e-01,1.190736651420593262e+00,3.015134334564208984e-01,7.680189609527587891e-02,-2.534883283078670502e-02
8.050703443586826324e-03,-2.406021207571029663e-02,7.800279259681701660e-01,4.570343066006898880e-03,-1.279126480221748352e-02,7.921516299247741699e-01,6.101732254028320312e-01,3.740080446004867554e-02,2.116700857877731323e-01,1.357221454381942749e-01,4.415388032793998718e-02,-1.079610735177993774e-01,-1.075470373034477234e-01,5.260681360960006714e-02,-2.409720569849014282e-01,-2.793126404285430908e-01,1.070829480886459351e-02,-1.649643108248710632e-02,2.228266298770904541e-01,3.456772863864898682e-02,1.334078237414360046e-02,-7.327662408351898193e-02,-9.778355062007904053e-02,3.675988912582397461e-01,-4.271319508552551270e-01,1.148206710815429688e+00,8.409146219491958618e-02,-7.758007198572158813e-02,-2.526175677776336670e-01,-1.553708553314208984e+00,-5.811272859573364258e-01,6.554214954376220703e-01,1.190841078758239746e+00,2.999576926231384277e-01,7.720373570919036865e-02,-2.581013552844524384e-02
7.891202345490455627e-03,-2.416819147765636444e-02,7.800374031066894531e-01,4.565712995827198029e-03,-1.287309918552637100e-02,7.920978069305419922e-01,6.102414131164550781e-01,3.742399811744689941e-02,2.116277813911437988e-01,1.362597048282623291e-01,4.432893171906471252e-02,-1.084780022501945496e-01,-1.069845706224441528e-01,5.236004665493965149e-02,-2.411083430051803589e-01,-2.793193757534027100e-01,1.111565902829170227e-02,-1.613694243133068085e-02,2.227901667356491089e-01,3.450851514935493469e-02,1.297331042587757111e-02,-7.304919511079788208e-02,-9.772106260061264038e-02,3.679608106613159180e-01,-4.279949963092803955e-01,1.147557735443115234e+00,8.469863235950469971e-02,-7.783596962690353394e-02,-2.527613341808319092e-01,-1.553624868392944336e+00,-5.816324949264526367e-01,6.561122536659240723e-01,1.191263556480407715e+00,2.990288436412811279e-01,7.732748985290527344e-02,-2.650285698473453522e-02
7.862368598580360413e-03,-2.428886853158473969e-02,7.800439000129699707e-01,4.623255226761102676e-03,-1.293170917779207230e-02,7.920076847076416016e-01,6.103566288948059082e-01,3.748821839690208435e-02,2.116436511278152466e-01,1.366859972476959229e-01,4.445449262857437134e-02,-1.085266023874282837e-01,-1.067969128489494324e-01,5.220698937773704529e-02,-2.411313951015472412e-01,-2.790911793708801270e-01,1.125742867588996887e-02,-1.596774719655513763e-02,2.228383421897888184e-01,3.451569005846977234e-02,1.287987083196640015e-02,-7.279150933027267456e-02,-9.786568582057952881e-02,3.682376146316528320e-01,-4.288756251335144043e-01,1.147445559501647949e+00,8.557482063770294189e-02,-7.791528850793838501e-02,-2.531205415725708008e-01,-1.553685069084167480e+00,-5.814341306686401367e-01,6.563416123390197754e-01,1.191640257835388184e+00,2.986912727355957031e-01,7.738362252712249756e-02,-2.649206295609474182e-02
7.942821830511093140e-03,-2.434889227151870728e-02,7.800533771514892578e-01,4.691503942012786865e-03,-1.294772699475288391e-02,7.918951511383056641e-01,6.105017662048339844e-01,3.751337155699729919e-02,2.117448300123214722e-01,1.368956416845321655e-01,4.468993097543716431e-02,-1.082871928811073303e-01,-1.068220213055610657e-01,5.200301110744476318e-02,-2.410545647144317627e-01,-2.786689102649688721e-01,1.147193368524312973e-02,-1.618146151304244995e-02,2.227885425090789795e-01,3.469228371977806091e-02,1.295839995145797729e-02,-7.268231362104415894e-02,-9.792621433734893799e-02,3.683467507362365723e-01,-4.291387796401977539e-01,1.147692441940307617e+00,8.599422127008438110e-02,-7.795039564371109009e-02,-2.531292736530303955e-01,-1.553782701492309570e+00,-5.810833573341369629e-01,6.565166115760803223e-01,1.191605567932128906e+00,2.988066971302032471e-01,7.719951868057250977e-02,-2.679762244224548340e-02
7.859512232244014740e-03,-2.439208328723907471e-02,7.800616621971130371e-01,4.717244300991296768e-03,-1.297257747501134872e-02,7.917837500572204590e-01,6.106455326080322266e-01,3.761536255478858948e-02,2.117044329643249512e-01,1.373234242200851440e-01,4.485642164945602417e-02,-1.084035187959671021e-01,-1.066998019814491272e-01,5.179319530725479126e-02,-2.411380559206008911e-01,-2.782501280307769775e-01,1.172927580773830414e-02,-1.613920927047729492e-02,2.229403704404830933e-01,3.475941345095634460e-02,1.284264959394931793e-02,-7.262772321701049805e-02,-9.795430302619934082e-02,3.683165013790130615e-01,-4.293846189975738525e-01,1.147884249687194824e+00,8.695549517869949341e-02,-7.821815460920333862e-02,-2.528142333030700684e-01,-1.553392529487609863e+00,-5.811585187911987305e-01,6.562169790267944336e-01,1.191065073013305664e+00,2.994599640369415283e-01,7.702258974313735962e-02,-2.753199823200702667e-02
7.936850190162658691e-03,-2.426919341087341309e-02,7.800834774971008301e-01,4.698668606579303741e-03,-1.288000494241714478e-02,7.916973829269409180e-01,6.107596158981323242e-01,3.765958547592163086e-02,2.117476314306259155e-01,1.373731791973114014e-01,4.490327835083007812e-02,-1.080384999513626099e-01,-1.068285405635833740e-01,5.171290785074234009e-02,-2.410538792610168457e-01,-2.780145108699798584e-01,1.170768402516841888e-02,-1.646612398326396942e-02,2.227372229099273682e-01,3.482143580913543701e-02,1.315604336559772491e-02,-7.265230268239974976e-02,-9.777048230171203613e-02,3.683838546276092529e-01,-4.301647543907165527e-01,1.148772716522216797e+00,8.791101723909378052e-02,-7.853063941001892090e-02,-2.518300414085388184e-01,-1.553626775741577148e+00,-5.809399485588073730e-01,6.567816734313964844e-01,1.190067768096923828e+00,2.988665997982025146e-01,7.622138410806655884e-02,-2.894658595323562622e-02
7.880825549364089966e-03,-2.421451918780803680e-02,7.801042199134826660e-01,4.697763361036777496e-03,-1.287669874727725983e-02,7.916006445884704590e-01,6.108850240707397461e-01,3.779854625463485718e-02,2.117533087730407715e-01,1.376979202032089233e-01,4.502562060952186584e-02,-1.079100817441940308e-01,-1.068287789821624756e-01,5.163324624300003052e-02,-2.410515397787094116e-01,-2.775599062442779541e-01,1.181862410157918930e-02,-1.638830639421939850e-02,2.229048460721969604e-01,3.487534075975418091e-02,1.320560835301876068e-02,-7.282411307096481323e-02,-9.759456664323806763e-02,3.681734502315521240e-01,-4.303887486457824707e-01,1.149306893348693848e+00,8.902166783809661865e-02,-7.881264388561248779e-02,-2.513276338577270508e-01,-1.553339123725891113e+00,-5.809655189514160156e-01,6.567905545234680176e-01,1.189536571502685547e+00,2.981425821781158447e-01,7.563920319080352783e-02,-3.023879602551460266e-02
7.840542122721672058e-03,-2.419732511043548584e-02,7.801219224929809570e-01,4.667714703828096390e-03,-1.288252510130405426e-02,7.915215492248535156e-01,6.109876632690429688e-01,3.780924156308174133e-02,2.118264138698577881e-01,1.380636543035507202e-01,4.518296197056770325e-02,-1.078827679157257080e-01,-1.068312823772430420e-01,5.149865522980690002e-02,-2.410063892602920532e-01,-2.774275243282318115e-01,1.190861128270626068e-02,-1.626538112759590149e-02,2.229348421096801758e-01,3.495378792285919189e-02,1.318937446922063828e-02,-7.295560836791992188e-02,-9.750235825777053833e-02,3.680780231952667236e-01,-4.304498136043548584e-01,1.149622201919555664e+00,9.002287685871124268e-02,-7.901998609304428101e-02,-2.507654130458831787e-01,-1.553085923194885254e+00,-5.809867978096008301e-01,6.567381620407104492e-01,1.189341545104980469e+00,2.977676093578338623e-01,7.528970390558242798e-02,-3.117342665791511536e-02
7.908896543085575104e-03,-2.422080188989639282e-02,7.801355719566345215e-01,4.670508671551942825e-03,-1.286652125418186188e-02,7.915021777153015137e-01,6.110130548477172852e-01,3.765452653169631958e-02,2.119229584932327271e-01,1.382431685924530029e-01,4.538278281688690186e-02,-1.076672300696372986e-01,-1.069644242525100708e-01,5.132995173335075378e-02,-2.409583479166030884e-01,-2.773889899253845215e-01,1.206549536436796188e-02,-1.637460663914680481e-02,2.228564620018005371e-01,3.509731590747833252e-02,1.316224411129951477e-02,-7.257482409477233887e-02,-9.763997793197631836e-02,3.683149218559265137e-01,-4.308927953243255615e-01,1.149331092834472656e+00,9.078862518072128296e-02,-7.935580611228942871e-02,-2.503512501716613770e-01,-1.553440928459167480e+00,-5.811191201210021973e-01,6.576456427574157715e-01,1.189291596412658691e+00,2.972786426544189453e-01,7.517457753419876099e-02,-3.114938177168369293e-02
7.779659237712621689e-03,-2.419421635568141937e-02,7.801543474197387695e-01,4.652664065361022949e-03,-1.286175474524497986e-02,7.913846969604492188e-01,6.111654639244079590e-01,3.781377151608467102e-02,2.118251472711563110e-01,1.385559886693954468e-01,4.542057216167449951e-02,-1.076596528291702271e-01,-1.066814139485359192e-01,5.114706605672836304e-02,-2.410387843847274780e-01,-2.767831683158874512e-01,1.222759578377008438e-02,-1.620918139815330505e-02,2.232320010662078857e-01,3.550219163298606873e-02,1.280816271901130676e-02,-7.246853411197662354e-02,-9.745673090219497681e-02,3.685470521450042725e-01,-4.312292635440826416e-01,1.148710131645202637e+00,9.211899340152740479e-02,-7.942298054695129395e-02,-2.501881122589111328e-01,-1.552992224693298340e+00,-5.817174911499023438e-01,6.568291187286376953e-01,1.188888669013977051e+00,2.985411882400512695e-01,7.499551028013229370e-02,-3.151452913880348206e-02
7.732127327471971512e-03,-2.417277172207832336e-02,7.801600098609924316e-01,4.642774350941181183e-03,-1.285364385694265366e-02,7.913366556167602539e-01,6.112278699874877930e-01,3.798741102218627930e-02,2.117955088615417480e-01,1.389002203941345215e-01,4.524891078472137451e-02,-1.076606512069702148e-01,-1.067699268460273743e-01,5.116530135273933411e-02,-2.410545647144317627e-01,-2.766616642475128174e-01,1.215755939483642578e-02,-1.620970666408538818e-02,2.237793654203414917e-01,3.571257367730140686e-02,1.261023618280887604e-02,-7.206199318170547485e-02,-9.719767421483993530e-02,3.689084649085998535e-01,-4.313699007034301758e-01,1.147709727287292480e+00,9.282505512237548828e-02,-7.992453873157501221e-02,-2.498765289783477783e-01,-1.552488923072814941e+00,-5.826234817504882812e-01,6.563327312469482422e-01,1.187062859535217285e+00,2.986253798007965088e-01,7.429385185241699219e-02,-3.234304860234260559e-02
