5.834485590457916260e-02,-7.983609288930892944e-02,7.075076103210449219e-01,5.189413670450448990e-03,-2.830715663731098175e-02,9.353321790695190430e-01,3.525981605052947998e-01,-7.300125956535339355e-01,3.069679439067840576e-01,-1.609731018543243408e-01,8.520492911338806152e-01,-2.425068020820617676e-01,-1.270754486322402954e-01,-2.881083786487579346e-01,-5.333222746849060059e-01,-1.521969437599182129e-01,1.208921313285827637e+00,-6.739429235458374023e-01,-1.488832384347915649e-02,2.298200875520706177e-01,-1.044889315962791443e-01,4.693600237369537354e-01,-8.316865563392639160e-01,9.602671265602111816e-01,3.856587409973144531e-02,-3.475278913974761963e-01,1.779721528291702271e-01,-2.559744119644165039e-01,3.687283396720886230e-01,-1.019508957862854004e+00,-6.346235275268554688e-01,2.315360456705093384e-01,-6.942832469940185547e-01,-3.082272410392761230e-01,-1.393698453903198242e-01,-1.252212375402450562e-01
5.933114141225814819e-02,-7.859882712364196777e-02,7.063224911689758301e-01,6.342059466987848282e-03,-2.659207582473754883e-02,9.366516470909118652e-01,3.491937816143035889e-01,-7.384490966796875000e-01,3.034684062004089355e-01,-1.630115061998367310e-01,8.658268451690673828e-01,-2.370217442512512207e-01,-1.299201250076293945e-01,-2.918424308300018311e-01,-5.376146435737609863e-01,-1.461993902921676636e-01,1.224070191383361816e+00,-6.739749312400817871e-01,-1.445186231285333633e-02,2.285720556974411011e-01,-1.100910156965255737e-01,4.713572263717651367e-01,-8.388851284980773926e-01,9.670940637588500977e-01,3.744045644998550415e-02,-3.453848958015441895e-01,1.827910989522933960e-01,-2.527038156986236572e-01,3.683835864067077637e-01,-1.023242712020874023e+00,-6.358720064163208008e-01,2.300379574298858643e-01,-6.952863335609436035e-01,-3.088693916797637939e-01,-1.371344178915023804e-01,-1.217981353402137756e-01
5.873955786228179932e-02,-7.849340140819549561e-02,7.051509618759155273e-01,6.878279615193605423e-03,-2.552208676934242249e-02,9.379461407661437988e-01,3.457721769809722900e-01,-7.468950748443603516e-01,3.017272651195526123e-01,-1.602672189474105835e-01,8.796092271804809570e-01,-2.391035258769989014e-01,-1.268493980169296265e-01,-2.946458756923675537e-01,-5.410764217376708984e-01,-1.383163034915924072e-01,1.235309720039367676e+00,-6.701593995094299316e-01,-1.301672030240297318e-02,2.258837223052978516e-01,-1.152622625231742859e-01,4.728392958641052246e-01,-8.470558524131774902e-01,9.692936539649963379e-01,3.787022083997726440e-02,-3.488811552524566650e-01,1.861480474472045898e-01,-2.526918649673461914e-01,3.690266013145446777e-01,-1.021501898765563965e+00,-6.356042027473449707e-01,2.221479266881942749e-01,-6.969036459922790527e-01,-3.112675547599792480e-01,-1.359539926052093506e-01,-1.257017701864242554e-01
5.909001454710960388e-02,-7.703312486410140991e-02,7.040740251541137695e-01,7.566869258880615234e-03,-2.358913607895374298e-02,9.387991428375244141e-01,3.435730934143066406e-01,-7.548620104789733887e-01,3.004318475723266602e-01,-1.597703248262405396e-01,8.943551182746887207e-01,-2.377398759126663208e-01,-1.266033202409744263e-01,-2.989702522754669189e-01,-5.449497699737548828e-01,-1.314658522605895996e-01,1.248308777809143066e+00,-6.702901124954223633e-01,-1.172314025461673737e-02,2.263153195381164551e-01,-1.209792047739028931e-01,4.738624691963195801e-01,-8.494647741317749023e-01,9.756707549095153809e-01,3.902716562151908875e-02,-3.495393693447113037e-01,1.891047060489654541e-01,-2.510163486003875732e-01,3.653973639011383057e-01,-1.022778630256652832e+00,-6.363976597785949707e-01,2.213672101497650146e-01,-7.003614306449890137e-01,-3.125541806221008301e-01,-1.360972076654434204e-01,-1.206493005156517029e-01
5.939085781574249268e-02,-7.683642208576202393e-02,7.030174136161804199e-01,8.082726970314979553e-03,-2.268199436366558075e-02,9.397093057632446289e-01,3.411255478858947754e-01,-7.627029418945312500e-01,3.004731833934783936e-01,-1.575822681188583374e-01,9.065972566604614258e-01,-2.395248860120773315e-01,-1.241969317197799683e-01,-3.040747642517089844e-01,-5.473855733871459961e-01,-1.243052259087562561e-01,1.260693192481994629e+00,-6.664398908615112305e-01,-1.003775559365749359e-02,2.236066907644271851e-01,-1.256807148456573486e-01,4.758331477642059326e-01,-8.517687320709228516e-01,9.814989566802978516e-01,3.989728540182113647e-02,-3.525573611259460449e-01,1.895609349012374878e-01,-2.506624758243560791e-01,3.635644316673278809e-01,-1.021261096000671387e+00,-6.363056898117065430e-01,2.174431085586547852e-01,-7.017090320587158203e-01,-3.134454786777496338e-01,-1.352897584438323975e-01,-1.215371564030647278e-01
6.022457033395767212e-02,-7.604808360338211060e-02,7.020878195762634277e-01,8.683002553880214691e-03,-2.118904888629913330e-02,9.400544166564941406e-01,3.402547240257263184e-01,-7.692276835441589355e-01,3.008375167846679688e-01,-1.575886905193328857e-01,9.179891347885131836e-01,-2.385779768228530884e-01,-1.229145824909210205e-01,-3.097697794437408447e-01,-5.488908886909484863e-01,-1.163664832711219788e-01,1.270758867263793945e+00,-6.685365438461303711e-01,-8.306333795189857483e-03,2.237082570791244507e-01,-1.305657774209976196e-01,4.783235490322113037e-01,-8.519024848937988281e-01,9.906941652297973633e-01,4.453578591346740723e-02,-3.529266417026519775e-01,1.952259838581085205e-01,-2.495279759168624878e-01,3.615787625312805176e-01,-1.023276686668395996e+00,-6.351945996284484863e-01,2.170571833848953247e-01,-7.038432955741882324e-01,-3.145807981491088867e-01,-1.356793344020843506e-01,-1.187929660081863403e-01
6.018334627151489258e-02,-7.533138990402221680e-02,7.012273073196411133e-01,8.752273395657539368e-03,-2.025349996984004974e-02,9.405735135078430176e-01,3.388726711273193359e-01,-7.765600681304931641e-01,3.036549091339111328e-01,-1.545294672250747681e-01,9.299582839012145996e-01,-2.416445016860961914e-01,-1.186931133270263672e-01,-3.129142224788665771e-01,-5.498231053352355957e-01,-1.102893278002738953e-01,1.278420567512512207e+00,-6.699155569076538086e-01,-7.040692027658224106e-03,2.209919691085815430e-01,-1.352061480283737183e-01,4.787099361419677734e-01,-8.498723506927490234e-01,9.967277646064758301e-01,5.038204416632652283e-02,-3.542235493659973145e-01,2.008505463600158691e-01,-2.491709589958190918e-01,3.619628846645355225e-01,-1.021155595779418945e+00,-6.348181962966918945e-01,2.153625637292861938e-01,-7.064678072929382324e-01,-3.149459064006805420e-01,-1.357343643903732300e-01,-1.178642064332962036e-01
5.929017439484596252e-02,-7.380713522434234619e-02,7.004887461662292480e-01,8.407532237470149994e-03,-1.885641366243362427e-02,9.411500096321105957e-01,3.373579382896423340e-01,-7.847549319267272949e-01,3.061194717884063721e-01,-1.516301631927490234e-01,9.450106024742126465e-01,-2.461562752723693848e-01,-1.170854195952415466e-01,-3.149991929531097412e-01,-5.508430600166320801e-01,-1.036917716264724731e-01,1.285497307777404785e+00,-6.700823903083801270e-01,-4.277496598660945892e-03,2.183217704296112061e-01,-1.401042193174362183e-01,4.789637327194213867e-01,-8.460426330566406250e-01,1.003968238830566406e+00,5.830875784158706665e-02,-3.570402562618255615e-01,2.061488330364227295e-01,-2.478399276733398438e-01,3.586719930171966553e-01,-1.017226457595825195e+00,-6.319817900657653809e-01,2.131232023239135742e-01,-7.136263847351074219e-01,-3.152095675468444824e-01,-1.376704424619674683e-01,-1.163701564073562622e-01
5.814912915229797363e-02,-7.275559008121490479e-02,6.997741460800170898e-01,8.170405402779579163e-03,-1.775948703289031982e-02,9.416101574897766113e-01,3.361371457576751709e-01,-7.924726605415344238e-01,3.090274930000305176e-01,-1.485439240932464600e-01,9.599637985229492188e-01,-2.529390156269073486e-01,-1.133546307682991028e-01,-3.161112964153289795e-01,-5.517623424530029297e-01,-9.717960655689239502e-02,1.290508389472961426e+00,-6.712452769279479980e-01,-1.840295502915978432e-03,2.136094868183135986e-01,-1.457127630710601807e-01,4.766350388526916504e-01,-8.409596681594848633e-01,1.009307503700256348e+00,6.634457409381866455e-02,-3.588460087776184082e-01,2.063402086496353149e-01,-2.450590580701828003e-01,3.535226285457611084e-01,-1.008267164230346680e+00,-6.290985941886901855e-01,2.104739248752593994e-01,-7.181507945060729980e-01,-3.140575289726257324e-01,-1.381352692842483521e-01,-1.134584993124008179e-01
5.800358578562736511e-02,-7.238154858350753784e-02,6.991093158721923828e-01,8.576349355280399323e-03,-1.696423627436161041e-02,9.418674111366271973e-01,3.354466855525970459e-01,-7.999224066734313965e-01,3.129401803016662598e-01,-1.448224782943725586e-01,9.742181301116943359e-01,-2.566294968128204346e-01,-1.110423803329467773e-01,-3.183323442935943604e-01,-5.524165630340576172e-01,-9.066399186849594116e-02,1.295658946037292480e+00,-6.734149456024169922e-01,3.931710962206125259e-04,2.085469663143157959e-01,-1.516589671373367310e-01,4.743317663669586182e-01,-8.353387117385864258e-01,1.015275001525878906e+00,7.541550695896148682e-02,-3.595961630344390869e-01,2.061962634325027466e-01,-2.418746054172515869e-01,3.462426364421844482e-01,-9.980301260948181152e-01,-6.284551024436950684e-01,2.062073647975921631e-01,-7.196409106254577637e-01,-3.135345280170440674e-01,-1.375864148139953613e-01,-1.082128360867500305e-01
5.761763826012611389e-02,-7.100237160921096802e-02,6.985566616058349609e-01,8.720664307475090027e-03,-1.562437880784273148e-02,9.422048330307006836e-01,3.345592021942138672e-01,-8.066081404685974121e-01,3.164594173431396484e-01,-1.420958042144775391e-01,9.877332448959350586e-01,-2.620602846145629883e-01,-1.092726364731788635e-01,-3.198285698890686035e-01,-5.537093281745910645e-01,-8.510639518499374390e-02,1.301223874092102051e+00,-6.754453778266906738e-01,3.037238260731101036e-03,2.052790075540542603e-01,-1.573041081428527832e-01,4.726001322269439697e-01,-8.289756774902343750e-01,1.022621154785156250e+00,8.657084405422210693e-02,-3.598244786262512207e-01,2.064200937747955322e-01,-2.383822351694107056e-01,3.420540690422058105e-01,-9.885988235473632812e-01,-6.269369125366210938e-01,2.024671435356140137e-01,-7.247237563133239746e-01,-3.108143210411071777e-01,-1.390215456485748291e-01,-1.039371863007545471e-01
5.745448917150497437e-02,-6.982517242431640625e-02,6.980835795402526855e-01,9.033729322254657745e-03,-1.456019748002290726e-02,9.426131248474121094e-01,3.334469497203826904e-01,-8.131017088890075684e-01,3.206980824470520020e-01,-1.389022618532180786e-01,1.000606298446655273e+00,-2.674724757671356201e-01,-1.082248240709304810e-01,-3.202371895313262939e-01,-5.549095273017883301e-01,-8.079444617033004761e-02,1.305616378784179688e+00,-6.778770089149475098e-01,5.972641054540872574e-03,2.009261995553970337e-01,-1.624520868062973022e-01,4.702011346817016602e-01,-8.217894434928894043e-01,1.029831051826477051e+00,9.770934283733367920e-02,-3.596593737602233887e-01,2.063705623149871826e-01,-2.365957796573638916e-01,3.361520469188690186e-01,-9.770258665084838867e-01,-6.273891329765319824e-01,1.969493329524993896e-01,-7.289165258407592773e-01,-3.078113794326782227e-01,-1.396002918481826782e-01,-9.836883097887039185e-02
5.739278346300125122e-02,-6.850165873765945435e-02,6.976930499076843262e-01,9.405389428138732910e-03,-1.377154793590307236e-02,9.428038597106933594e-01,3.329305946826934814e-01,-8.185054659843444824e-01,3.273639380931854248e-01,-1.349168568849563599e-01,1.012345910072326660e+00,-2.758611142635345459e-01,-1.030228659510612488e-01,-3.196291327476501465e-01,-5.542339682579040527e-01,-7.632988691329956055e-02,1.308294773101806641e+00,-6.832159757614135742e-01,8.722410537302494049e-03,1.954937726259231567e-01,-1.673016995191574097e-01,4.666236937046051025e-01,-8.134488463401794434e-01,1.038499832153320312e+00,1.113900691270828247e-01,-3.579147458076477051e-01,2.083911150693893433e-01,-2.334917187690734863e-01,3.325580358505249023e-01,-9.635368585586547852e-01,-6.274529695510864258e-01,1.909588724374771118e-01,-7.333042621612548828e-01,-3.050957024097442627e-01,-1.403077095746994019e-01,-9.706955403089523315e-02
5.682351067662239075e-02,-6.726105511188507080e-02,6.974052786827087402e-01,9.832676500082015991e-03,-1.297355722635984421e-02,9.428441524505615234e-01,3.328362107276916504e-01,-8.229734897613525391e-01,3.348607420921325684e-01,-1.292800456285476685e-01,1.024505972862243652e+00,-2.855992615222930908e-01,-9.921309351921081543e-02,-3.168408274650573730e-01,-5.538820028305053711e-01,-7.246512919664382935e-02,1.307328104972839355e+00,-6.910743117332458496e-01,1.024892926216125488e-02,1.898390650749206543e-01,-1.718713194131851196e-01,4.609654545783996582e-01,-8.032891154289245605e-01,1.046928286552429199e+00,1.255262047052383423e-01,-3.554088771343231201e-01,2.084831893444061279e-01,-2.296296805143356323e-01,3.279277384281158447e-01,-9.471643567085266113e-01,-6.267808079719543457e-01,1.841109246015548706e-01,-7.375326156616210938e-01,-3.012841343879699707e-01,-1.400408446788787842e-01,-9.469395130872726440e-02
5.681090801954269409e-02,-6.546770036220550537e-02,6.971897482872009277e-01,1.085994392633438110e-02,-1.187798194587230682e-02,9.429693222045898438e-01,3.324903845787048340e-01,-8.254516720771789551e-01,3.406796753406524658e-01,-1.257736682891845703e-01,1.034571886062622070e+00,-2.937338054180145264e-01,-9.684631973505020142e-02,-3.143409788608551025e-01,-5.532301068305969238e-01,-6.785804033279418945e-02,1.309223771095275879e+00,-6.970564723014831543e-01,1.079484354704618454e-02,1.855864524841308594e-01,-1.761372387409210205e-01,4.562297165393829346e-01,-7.916163206100463867e-01,1.056454896926879883e+00,1.406787633895874023e-01,-3.522059917449951172e-01,2.097060531377792358e-01,-2.246251404285430908e-01,3.227847814559936523e-01,-9.310066699981689453e-01,-6.272924542427062988e-01,1.763610243797302246e-01,-7.431423068046569824e-01,-3.002056181430816650e-01,-1.405382901430130005e-01,-8.918925374746322632e-02
5.633611232042312622e-02,-6.407617777585983276e-02,6.970112919807434082e-01,1.173651590943336487e-02,-1.123097818344831467e-02,9.432091712951660156e-01,3.318019807338714600e-01,-8.276945352554321289e-01,3.463851511478424072e-01,-1.217968761920928955e-01,1.044032454490661621e+00,-3.034290373325347900e-01,-9.337023645639419556e-02,-3.117993474006652832e-01,-5.524864196777343750e-01,-6.330503523349761963e-02,1.311587452888488770e+00,-6.987291574478149414e-01,1.292161829769611359e-02,1.808724403381347656e-01,-1.804120540618896484e-01,4.519316852092742920e-01,-7.805210351943969727e-01,1.065319776535034180e+00,1.564719825983047485e-01,-3.504951298236846924e-01,2.110429853200912476e-01,-2.204358428716659546e-01,3.202291131019592285e-01,-9.118531942367553711e-01,-6.289383769035339355e-01,1.645800620317459106e-01,-7.498468756675720215e-01,-2.997362613677978516e-01,-1.408813446760177612e-01,-8.641199767589569092e-02
5.623218417167663574e-02,-6.242787092924118042e-02,6.968589425086975098e-01,1.298235915601253510e-02,-1.049493160098791122e-02,9.434280395507812500e-01,3.311567604541778564e-01,-8.280419707298278809e-01,3.526293933391571045e-01,-1.171646416187286377e-01,1.051444768905639648e+00,-3.131064772605895996e-01,-9.052710235118865967e-02,-3.085654079914093018e-01,-5.527896285057067871e-01,-6.039333343505859375e-02,1.314159989356994629e+00,-7.014285922050476074e-01,1.503287535160779953e-02,1.773836165666580200e-01,-1.844437420368194580e-01,4.468774795532226562e-01,-7.686351537704467773e-01,1.073692798614501953e+00,1.699299067258834839e-01,-3.482950031757354736e-01,2.104340344667434692e-01,-2.168958783149719238e-01,3.170987665653228760e-01,-8.931335806846618652e-01,-6.328445076942443848e-01,1.533989310264587402e-01,-7.577746510505676270e-01,-2.993234097957611084e-01,-1.413250565528869629e-01,-8.127614110708236694e-02
5.504968017339706421e-02,-6.101452186703681946e-02,6.968324780464172363e-01,1.324566546827554703e-02,-1.021266356110572815e-02,9.437251687049865723e-01,3.303075432777404785e-01,-8.290262818336486816e-01,3.594072759151458740e-01,-1.120095029473304749e-01,1.058516860008239746e+00,-3.257428705692291260e-01,-8.670055121183395386e-02,-3.035005629062652588e-01,-5.519401431083679199e-01,-5.860209092497825623e-02,1.312721133232116699e+00,-7.039324045181274414e-01,1.718097366392612457e-02,1.727202385663986206e-01,-1.883556842803955078e-01,4.415492415428161621e-01,-7.558684945106506348e-01,1.084243893623352051e+00,1.843465268611907959e-01,-3.463896214962005615e-01,2.117944508790969849e-01,-2.132825702428817749e-01,3.160175979137420654e-01,-8.728589415550231934e-01,-6.377448439598083496e-01,1.382112354040145874e-01,-7.675197124481201172e-01,-2.970807850360870361e-01,-1.420515179634094238e-01,-7.883653789758682251e-02
5.482954904437065125e-02,-5.889509990811347961e-02,6.969144940376281738e-01,1.389258634299039841e-02,-9.681534953415393829e-03,9.440863132476806641e-01,3.292632997035980225e-01,-8.292116522789001465e-01,3.658899962902069092e-01,-1.082501411437988281e-01,1.063744425773620605e+00,-3.339985907077789307e-01,-8.339314907789230347e-02,-2.983768284320831299e-01,-5.505837798118591309e-01,-5.785488337278366089e-02,1.313133835792541504e+00,-7.076442837715148926e-01,1.743583008646965027e-02,1.690107285976409912e-01,-1.928609609603881836e-01,4.356147050857543945e-01,-7.418275475502014160e-01,1.094042420387268066e+00,1.962393671274185181e-01,-3.435532450675964355e-01,2.129917144775390625e-01,-2.099000215530395508e-01,3.115862011909484863e-01,-8.540732264518737793e-01,-6.469440460205078125e-01,1.262231469154357910e-01,-7.786390185356140137e-01,-2.938276231288909912e-01,-1.438522338867187500e-01,-7.250387966632843018e-02
5.474078282713890076e-02,-5.745591223239898682e-02,6.971359848976135254e-01,1.434779074043035507e-02,-9.769661352038383484e-03,9.443498253822326660e-01,3.284845650196075439e-01,-8.307901620864868164e-01,3.732937276363372803e-01,-1.046258509159088135e-01,1.069787979125976562e+00,-3.402387797832489014e-01,-8.092563599348068237e-02,-2.930662930011749268e-01,-5.486744642257690430e-01,-5.872756987810134888e-02,1.311130762100219727e+00,-7.119907736778259277e-01,1.710364781320095062e-02,1.639366745948791504e-01,-1.975598186254501343e-01,4.285939037799835205e-01,-7.284622192382812500e-01,1.103594303131103516e+00,2.103259712457656860e-01,-3.404675424098968506e-01,2.180751115083694458e-01,-2.067137509584426880e-01,3.057957291603088379e-01,-8.327220678329467773e-01,-6.578409671783447266e-01,1.118384748697280884e-01,-7.873415350914001465e-01,-2.895326316356658936e-01,-1.440300643444061279e-01,-6.940274685621261597e-02
5.379464104771614075e-02,-5.539267137646675110e-02,6.975528001785278320e-01,1.356220431625843048e-02,-9.500917978584766388e-03,9.447283744812011719e-01,3.274355828762054443e-01,-8.322390317916870117e-01,3.810598552227020264e-01,-9.994409233331680298e-02,1.073379397392272949e+00,-3.501177430152893066e-01,-7.680114358663558960e-02,-2.871919572353363037e-01,-5.475961565971374512e-01,-6.212131679058074951e-02,1.306922554969787598e+00,-7.160214185714721680e-01,1.784445159137248993e-02,1.605536192655563354e-01,-2.015894949436187744e-01,4.207406640052795410e-01,-7.138931751251220703e-01,1.111412763595581055e+00,2.260952293872833252e-01,-3.362680375576019287e-01,2.222416847944259644e-01,-2.039277553558349609e-01,2.997271716594696045e-01,-8.087344765663146973e-01,-6.669562458992004395e-01,9.565179795026779175e-02,-7.975958585739135742e-01,-2.828896641731262207e-01,-1.447595357894897461e-01,-6.668225675821304321e-02
5.132797732949256897e-02,-5.237984284758567810e-02,6.981432437896728516e-01,1.167119946330785751e-02,-8.801112882792949677e-03,9.454748034477233887e-01,3.253670334815979004e-01,-8.337422609329223633e-01,3.886529207229614258e-01,-9.388231486082077026e-02,1.077336788177490234e+00,-3.636390864849090576e-01,-7.160069793462753296e-02,-2.788083851337432861e-01,-5.468752980232238770e-01,-6.695143878459930420e-02,1.301162958145141602e+00,-7.172448039054870605e-01,1.740533858537673950e-02,1.563076078891754150e-01,-2.051235586404800415e-01,4.115564823150634766e-01,-6.995598673820495605e-01,1.117362856864929199e+00,2.412634640932083130e-01,-3.329921066761016846e-01,2.265316247940063477e-01,-2.010781317949295044e-01,2.938943207263946533e-01,-7.812086343765258789e-01,-6.770465373992919922e-01,7.850756496191024780e-02,-8.109158277511596680e-01,-2.794588804244995117e-01,-1.466739028692245483e-01,-6.446690857410430908e-02
4.891708865761756897e-02,-4.995984211564064026e-02,6.988094449043273926e-01,9.807485155761241913e-03,-8.729975670576095581e-03,9.463565945625305176e-01,3.228572905063629150e-01,-8.348034620285034180e-01,3.962050080299377441e-01,-8.837642520666122437e-02,1.079572796821594238e+00,-3.755881190299987793e-01,-6.780122220516204834e-02,-2.683400511741638184e-01,-5.455105900764465332e-01,-7.357733696699142456e-02,1.292391657829284668e+00,-7.194566726684570312e-01,1.801627688109874725e-02,1.518864780664443970e-01,-2.083762586116790771e-01,4.019596278667449951e-01,-6.872128248214721680e-01,1.124513387680053711e+00,2.553995847702026367e-01,-3.302506804466247559e-01,2.323095053434371948e-01,-1.975138038396835327e-01,2.892237603664398193e-01,-7.506782412528991699e-01,-6.892879009246826172e-01,5.832328274846076965e-02,-8.217194676399230957e-01,-2.779116332530975342e-01,-1.483442932367324829e-01,-6.345035880804061890e-02
4.745350778102874756e-02,-4.714179784059524536e-02,6.995745897293090820e-01,8.465270511806011200e-03,-8.186172693967819214e-03,9.470797777175903320e-01,3.207822740077972412e-01,-8.346688151359558105e-01,4.032767117023468018e-01,-8.354654163122177124e-02,1.080283522605895996e+00,-3.815751671791076660e-01,-6.580547988414764404e-02,-2.582873404026031494e-01,-5.443476438522338867e-01,-8.058676868677139282e-02,1.283991694450378418e+00,-7.251869440078735352e-01,1.673510484397411346e-02,1.506953090429306030e-01,-2.134511172771453857e-01,3.932849764823913574e-01,-6.775574684143066406e-01,1.131846547126770020e+00,2.679862976074218750e-01,-3.273803889751434326e-01,2.350665330886840820e-01,-1.943172961473464966e-01,2.869720458984375000e-01,-7.210527062416076660e-01,-7.024343609809875488e-01,4.074409231543540955e-02,-8.313897252082824707e-01,-2.744434773921966553e-01,-1.487992852926254272e-01,-6.061372160911560059e-02
4.429405182600021362e-02,-4.373503848910331726e-02,7.004351615905761719e-01,6.323323119431734085e-03,-7.841328158974647522e-03,9.482770562171936035e-01,3.172839879989624023e-01,-8.344813585281372070e-01,4.108624160289764404e-01,-7.681195437908172607e-02,1.081457614898681641e+00,-3.919791877269744873e-01,-6.367901712656021118e-02,-2.454056292772293091e-01,-5.426203012466430664e-01,-8.854532986879348755e-02,1.275376677513122559e+00,-7.236519455909729004e-01,1.684596762061119080e-02,1.473507434129714966e-01,-2.181935757398605347e-01,3.846862316131591797e-01,-6.701616644859313965e-01,1.140582680702209473e+00,2.804941833019256592e-01,-3.257864117622375488e-01,2.381488084793090820e-01,-1.888694763183593750e-01,2.819632589817047119e-01,-6.892267465591430664e-01,-7.192413210868835449e-01,1.870427653193473816e-02,-8.414146304130554199e-01,-2.712486386299133301e-01,-1.492732018232345581e-01,-5.714905261993408203e-02
4.343187063932418823e-02,-4.035148769617080688e-02,7.013854980468750000e-01,5.631752777844667435e-03,-6.547638680785894394e-03,9.497112035751342773e-01,3.130080699920654297e-01,-8.331782817840576172e-01,4.136027395725250244e-01,-7.342102378606796265e-02,1.078911900520324707e+00,-3.920699954032897949e-01,-6.617513298988342285e-02,-2.347425371408462524e-01,-5.418524146080017090e-01,-9.516444802284240723e-02,1.271067261695861816e+00,-7.233275175094604492e-01,1.535820774734020233e-02,1.479826420545578003e-01,-2.224792242050170898e-01,3.788536489009857178e-01,-6.653500795364379883e-01,1.148393630981445312e+00,2.874298393726348877e-01,-3.232105076313018799e-01,2.393090724945068359e-01,-1.846465170383453369e-01,2.780967056751251221e-01,-6.611449718475341797e-01,-7.370003461837768555e-01,5.203871987760066986e-04,-8.488845825195312500e-01,-2.692233920097351074e-01,-1.502612233161926270e-01,-5.469956621527671814e-02
4.140457138419151306e-02,-3.773684799671173096e-02,7.023711800575256348e-01,3.854602109640836716e-03,-6.293404381722211838e-03,9.513720870018005371e-01,3.079556524753570557e-01,-8.330829739570617676e-01,4.173517823219299316e-01,-6.881090998649597168e-02,1.075774908065795898e+00,-3.978334367275238037e-01,-6.275434792041778564e-02,-2.243408560752868652e-01,-5.407391190528869629e-01,-1.037480160593986511e-01,1.266463398933410645e+00,-7.155325412750244141e-01,1.711244136095046997e-02,1.458929628133773804e-01,-2.271282374858856201e-01,3.739807009696960449e-01,-6.631102561950683594e-01,1.156881570816040039e+00,2.957557737827301025e-01,-3.207017183303833008e-01,2.422516644001007080e-01,-1.785247325897216797e-01,2.761836051940917969e-01,-6.283468008041381836e-01,-7.536936998367309570e-01,-2.624286524951457977e-02,-8.514817953109741211e-01,-2.724139094352722168e-01,-1.483781337738037109e-01,-5.562495812773704529e-02
3.765849769115447998e-02,-3.453207388520240784e-02,7.034300565719604492e-01,1.490186434239149094e-03,-5.857004784047603607e-03,9.533036351203918457e-01,3.019531071186065674e-01,-8.341867923736572266e-01,4.196213781833648682e-01,-6.415597349405288696e-02,1.076850652694702148e+00,-4.042283892631530762e-01,-6.031689047813415527e-02,-2.121425122022628784e-01,-5.401381254196166992e-01,-1.122916787862777710e-01,1.262094616889953613e+00,-7.002607583999633789e-01,1.894866302609443665e-02,1.431966125965118408e-01,-2.333541065454483032e-01,3.687442839145660400e-01,-6.637676358222961426e-01,1.163835763931274414e+00,3.011221587657928467e-01,-3.193462789058685303e-01,2.421185076236724854e-01,-1.735600531101226807e-01,2.749687135219573975e-01,-5.933513641357421875e-01,-7.718778848648071289e-01,-5.382136255502700806e-02,-8.553683757781982422e-01,-2.731735706329345703e-01,-1.469909548759460449e-01,-5.677148327231407166e-02
3.422961756587028503e-02,-3.162574023008346558e-02,7.045062184333801270e-01,-1.696908584563061595e-04,-5.320133175700902939e-03,9.551993608474731445e-01,2.959152758121490479e-01,-8.344321250915527344e-01,4.195314943790435791e-01,-6.101228669285774231e-02,1.077847719192504883e+00,-4.083988666534423828e-01,-5.812443047761917114e-02,-1.979374438524246216e-01,-5.389430522918701172e-01,-1.197945401072502136e-01,1.254952430725097656e+00,-6.889386177062988281e-01,2.061451040208339691e-02,1.424172073602676392e-01,-2.382563352584838867e-01,3.623819649219512939e-01,-6.669113039970397949e-01,1.169650435447692871e+00,3.004953563213348389e-01,-3.193128705024719238e-01,2.433429509401321411e-01,-1.692816168069839478e-01,2.727328538894653320e-01,-5.624286532402038574e-01,-7.915042042732238770e-01,-7.817889750003814697e-02,-8.571612238883972168e-01,-2.750348448753356934e-01,-1.459922790527343750e-01,-5.812852084636688232e-02
3.046598285436630249e-02,-3.018616512417793274e-02,7.056608200073242188e-01,-2.206787932664155960e-03,-5.206867121160030365e-03,9.572367668151855469e-01,2.892504036426544189e-01,-8.354045152664184570e-01,4.174739122390747070e-01,-5.638180300593376160e-02,1.076977610588073730e+00,-4.136460721492767334e-01,-5.629657953977584839e-02,-1.840712577104568481e-01,-5.370263457298278809e-01,-1.261434704065322876e-01,1.245002508163452148e+00,-6.755528450012207031e-01,2.272783778607845306e-02,1.421281844377517700e-01,-2.446238249540328979e-01,3.556019961833953857e-01,-6.754869818687438965e-01,1.171515583992004395e+00,2.960354685783386230e-01,-3.223745226860046387e-01,2.396285831928253174e-01,-1.667291969060897827e-01,2.728431522846221924e-01,-5.315402150154113770e-01,-8.094851970672607422e-01,-1.007739380002021790e-01,-8.555231094360351562e-01,-2.729042768478393555e-01,-1.437972486019134521e-01,-6.137349084019660950e-02
