5.228555947542190552e-02,-6.676011532545089722e-02,7.467482686042785645e-01,5.036753136664628983e-03,-4.513986408710479736e-03,7.742451429367065430e-01,6.328496336936950684e-01,-2.573145329952239990e-01,3.063800036907196045e-01,-1.263304427266120911e-02,4.064040482044219971e-01,-1.495493799448013306e-01,-2.134144455194473267e-01,-2.021318823099136353e-01,-3.806199133396148682e-01,-2.340750247240066528e-01,5.926178693771362305e-01,-3.369425535202026367e-01,1.870867311954498291e-01,1.957041323184967041e-01,-2.892301045358181000e-02,2.469591647386550903e-01,-2.758538722991943359e-01,4.951366186141967773e-01,-8.766687661409378052e-02,8.526496589183807373e-02,-1.601727455854415894e-01,-2.584124505519866943e-01,1.532817482948303223e-01,-5.435420870780944824e-01,-7.105237245559692383e-01,5.155742764472961426e-01,1.474735233932733536e-02,2.022182755172252655e-02,-1.354892551898956299e-01,-2.820544317364692688e-02
5.568981170654296875e-02,-6.859929114580154419e-02,7.460420727729797363e-01,6.479106377810239792e-03,-5.189176183193922043e-03,7.775096297264099121e-01,6.288162469863891602e-01,-2.692168951034545898e-01,3.065710067749023438e-01,-2.045040763914585114e-02,4.203330576419830322e-01,-1.423718482255935669e-01,-2.207563966512680054e-01,-2.093721628189086914e-01,-3.845692574977874756e-01,-2.395356744527816772e-01,6.169665455818176270e-01,-3.422932028770446777e-01,1.828463524580001831e-01,2.036760598421096802e-01,-2.860615588724613190e-02,2.588059008121490479e-01,-2.910035252571105957e-01,4.985178709030151367e-01,-7.507880777120590210e-02,5.363548919558525085e-02,-1.607437878847122192e-01,-2.643756568431854248e-01,1.620828807353973389e-01,-5.688898563385009766e-01,-7.162486910820007324e-01,5.101207494735717773e-01,-3.319680318236351013e-02,1.620871014893054962e-02,-1.399911046028137207e-01,-3.612644225358963013e-02
5.864841863512992859e-02,-7.142716646194458008e-02,7.454025149345397949e-01,7.975107058882713318e-03,-6.513105705380439758e-03,7.810260653495788574e-01,6.244135499000549316e-01,-2.831130027770996094e-01,3.060464859008789062e-01,-2.960530854761600494e-02,4.367042183876037598e-01,-1.356927007436752319e-01,-2.267101854085922241e-01,-2.162203043699264526e-01,-3.872521519660949707e-01,-2.424092590808868408e-01,6.396883726119995117e-01,-3.449577689170837402e-01,1.774323880672454834e-01,2.100498974323272705e-01,-2.796832099556922913e-02,2.681165933609008789e-01,-3.065595328807830811e-01,5.058519244194030762e-01,-6.696251779794692993e-02,2.550656348466873169e-02,-1.553107947111129761e-01,-2.676452994346618652e-01,1.669517904520034790e-01,-5.921933650970458984e-01,-7.225379943847656250e-01,5.050936341285705566e-01,-6.981554627418518066e-02,6.510220933705568314e-03,-1.411335915327072144e-01,-3.965417668223381042e-02
5.952848121523857117e-02,-7.417125999927520752e-02,7.448130846023559570e-01,7.986470125615596771e-03,-7.505802903324365616e-03,7.847456336021423340e-01,6.197209954261779785e-01,-2.953275442123413086e-01,3.051043152809143066e-01,-3.361435607075691223e-02,4.449501037597656250e-01,-1.334708034992218018e-01,-2.316789925098419189e-01,-2.226935923099517822e-01,-3.914391398429870605e-01,-2.468735128641128540e-01,6.569857001304626465e-01,-3.430700898170471191e-01,1.756095290184020996e-01,2.189410775899887085e-01,-3.008842095732688904e-02,2.733018100261688232e-01,-3.237712085247039795e-01,5.038264393806457520e-01,-5.818152427673339844e-02,-6.053810939192771912e-04,-1.508321911096572876e-01,-2.726901173591613770e-01,1.740534454584121704e-01,-6.109519004821777344e-01,-7.257651090621948242e-01,4.998481869697570801e-01,-1.020975783467292786e-01,-3.665149211883544922e-03,-1.445704102516174316e-01,-4.618010297417640686e-02
6.131428852677345276e-02,-7.741512358188629150e-02,7.442328333854675293e-01,8.918233215808868408e-03,-9.061424992978572845e-03,7.884327173233032227e-01,6.149896383285522461e-01,-3.080052137374877930e-01,3.036708533763885498e-01,-4.144961014389991760e-02,4.564220607280731201e-01,-1.283761560916900635e-01,-2.347603589296340942e-01,-2.283119112253189087e-01,-3.942925035953521729e-01,-2.496857345104217529e-01,6.752297282218933105e-01,-3.428508937358856201e-01,1.712248474359512329e-01,2.273437380790710449e-01,-3.120356798171997070e-02,2.804536819458007812e-01,-3.424170017242431641e-01,5.099897384643554688e-01,-4.827956110239028931e-02,-2.333953045308589935e-02,-1.382142454385757446e-01,-2.752411067485809326e-01,1.828530430793762207e-01,-6.297019720077514648e-01,-7.277928590774536133e-01,4.923771619796752930e-01,-1.307285875082015991e-01,-1.747821830213069916e-02,-1.477240473031997681e-01,-5.228075012564659119e-02
6.392505019903182983e-02,-7.970716804265975952e-02,7.436192035675048828e-01,9.725963696837425232e-03,-1.004635822027921677e-02,7.924323678016662598e-01,6.097995042800903320e-01,-3.198955953121185303e-01,3.030558228492736816e-01,-4.739595204591751099e-02,4.654923677444458008e-01,-1.219058856368064880e-01,-2.407154738903045654e-01,-2.350829839706420898e-01,-3.978669345378875732e-01,-2.534553408622741699e-01,6.974318027496337891e-01,-3.442613482475280762e-01,1.680271625518798828e-01,2.372691929340362549e-01,-3.127694875001907349e-02,2.882254123687744141e-01,-3.596120178699493408e-01,5.188672542572021484e-01,-3.864907473325729370e-02,-4.746866971254348755e-02,-1.222080066800117493e-01,-2.817225158214569092e-01,1.941662579774856567e-01,-6.504909396171569824e-01,-7.302120327949523926e-01,4.846689105033874512e-01,-1.614187508821487427e-01,-3.165034204721450806e-02,-1.512188613414764404e-01,-5.458186566829681396e-02
6.600744277238845825e-02,-8.154877275228500366e-02,7.430862784385681152e-01,1.023861952126026154e-02,-1.057596784085035324e-02,7.958881855010986328e-01,6.052646636962890625e-01,-3.312616944313049316e-01,3.018024563789367676e-01,-5.301608890295028687e-02,4.745569825172424316e-01,-1.167400702834129333e-01,-2.443390190601348877e-01,-2.399465590715408325e-01,-4.014768302440643311e-01,-2.573506832122802734e-01,7.134577631950378418e-01,-3.488141000270843506e-01,1.645095646381378174e-01,2.473945021629333496e-01,-3.222637996077537537e-02,2.947710156440734863e-01,-3.740194141864776611e-01,5.281897783279418945e-01,-2.816708944737911224e-02,-7.011856138706207275e-02,-1.103095859289169312e-01,-2.858640551567077637e-01,2.019357681274414062e-01,-6.714178919792175293e-01,-7.288857102394104004e-01,4.756151139736175537e-01,-1.877117007970809937e-01,-4.599024727940559387e-02,-1.498924046754837036e-01,-5.968890711665153503e-02
6.818524003028869629e-02,-8.426356315612792969e-02,7.426180243492126465e-01,1.125501841306686401e-02,-1.196703594177961349e-02,7.993896007537841797e-01,6.005883812904357910e-01,-3.430522680282592773e-01,3.006772994995117188e-01,-5.987795069813728333e-02,4.855473637580871582e-01,-1.098011508584022522e-01,-2.498422265052795410e-01,-2.436042577028274536e-01,-4.041670858860015869e-01,-2.608865797519683838e-01,7.283595204353332520e-01,-3.516614735126495361e-01,1.607712358236312866e-01,2.548931539058685303e-01,-3.363708034157752991e-02,2.993873357772827148e-01,-3.884526789188385010e-01,5.374447107315063477e-01,-1.730068773031234741e-02,-9.094543755054473877e-02,-9.972208738327026367e-02,-2.903020977973937988e-01,2.119371145963668823e-01,-6.925914287567138672e-01,-7.284071445465087891e-01,4.692169129848480225e-01,-2.152951210737228394e-01,-5.694204568862915039e-02,-1.524060815572738647e-01,-6.380300223827362061e-02
7.069760560989379883e-02,-8.586897701025009155e-02,7.422315478324890137e-01,1.244793459773063660e-02,-1.291771698743104935e-02,8.037113547325134277e-01,5.947488546371459961e-01,-3.540433049201965332e-01,2.987466156482696533e-01,-6.606826186180114746e-02,4.953633546829223633e-01,-1.026039943099021912e-01,-2.556639313697814941e-01,-2.461233884096145630e-01,-4.083927273750305176e-01,-2.654612660408020020e-01,7.458046078681945801e-01,-3.563137054443359375e-01,1.540629863739013672e-01,2.636252939701080322e-01,-3.462259843945503235e-02,3.069628179073333740e-01,-4.038302302360534668e-01,5.499604344367980957e-01,-3.756202990189194679e-03,-1.110296100378036499e-01,-8.452060818672180176e-02,-2.913339436054229736e-01,2.250171601772308350e-01,-7.148259282112121582e-01,-7.200472950935363770e-01,4.589606821537017822e-01,-2.461107373237609863e-01,-7.151804864406585693e-02,-1.533068269491195679e-01,-7.153350859880447388e-02
7.271679490804672241e-02,-8.747418969869613647e-02,7.419134974479675293e-01,1.294433046132326126e-02,-1.351932622492313385e-02,8.073092699050903320e-01,5.898316502571105957e-01,-3.637657761573791504e-01,2.965433001518249512e-01,-7.375101745128631592e-02,5.015128850936889648e-01,-9.710438549518585205e-02,-2.587257623672485352e-01,-2.477264851331710815e-01,-4.115531146526336670e-01,-2.702171504497528076e-01,7.559774518013000488e-01,-3.635504841804504395e-01,1.482462286949157715e-01,2.709049284458160400e-01,-3.690491616725921631e-02,3.129444420337677002e-01,-4.175929725170135498e-01,5.605584979057312012e-01,1.062960270792245865e-02,-1.295559406280517578e-01,-7.603151351213455200e-02,-2.917456030845642090e-01,2.352080047130584717e-01,-7.365481257438659668e-01,-7.115991711616516113e-01,4.508442580699920654e-01,-2.771577239036560059e-01,-8.064401149749755859e-02,-1.548326313495635986e-01,-7.678733021020889282e-02
7.416612654924392700e-02,-9.022310376167297363e-02,7.416763901710510254e-01,1.366599276661872864e-02,-1.452957373112440109e-02,8.115960955619812012e-01,5.838782787322998047e-01,-3.762766718864440918e-01,2.920195460319519043e-01,-8.179302513599395752e-02,5.104767680168151855e-01,-8.982203155755996704e-02,-2.610203921794891357e-01,-2.488711178302764893e-01,-4.160766899585723877e-01,-2.751812934875488281e-01,7.661186456680297852e-01,-3.686434626579284668e-01,1.444187164306640625e-01,2.767219841480255127e-01,-3.986285626888275146e-02,3.190277516841888428e-01,-4.330257773399353027e-01,5.739778280258178711e-01,2.330482192337512970e-02,-1.486906260251998901e-01,-5.997284501791000366e-02,-2.923373579978942871e-01,2.427781522274017334e-01,-7.588544487953186035e-01,-7.038756012916564941e-01,4.399593472480773926e-01,-3.065443634986877441e-01,-9.340356290340423584e-02,-1.549330651760101318e-01,-8.275234699249267578e-02
7.420222461223602295e-02,-9.163551777601242065e-02,7.414988279342651367e-01,1.287737768143415451e-02,-1.524246484041213989e-02,8.170175552368164062e-01,5.762674212455749512e-01,-3.897275328636169434e-01,2.873362302780151367e-01,-8.760312199592590332e-02,5.176031589508056641e-01,-8.865493535995483398e-02,-2.610732018947601318e-01,-2.513190209865570068e-01,-4.221565127372741699e-01,-2.803041338920593262e-01,7.804668545722961426e-01,-3.698609471321105957e-01,1.402549296617507935e-01,2.836775481700897217e-01,-4.283339902758598328e-02,3.260357081890106201e-01,-4.496509730815887451e-01,5.893507599830627441e-01,3.552293777465820312e-02,-1.737134307622909546e-01,-3.669335693120956421e-02,-2.935966551303863525e-01,2.559111714363098145e-01,-7.827227115631103516e-01,-6.933647394180297852e-01,4.280935227870941162e-01,-3.406075835227966309e-01,-1.094195321202278137e-01,-1.555332094430923462e-01,-9.070367366075515747e-02
7.416300475597381592e-02,-9.414213895797729492e-02,7.412692904472351074e-01,1.282988581806421280e-02,-1.626256480813026428e-02,8.213892579078674316e-01,5.699917674064636230e-01,-4.021620750427246094e-01,2.820899486541748047e-01,-9.542407095432281494e-02,5.259664654731750488e-01,-8.591094613075256348e-02,-2.610410153865814209e-01,-2.532103955745697021e-01,-4.284481704235076904e-01,-2.848226428031921387e-01,7.906227707862854004e-01,-3.740735352039337158e-01,1.376346498727798462e-01,2.933809757232666016e-01,-4.950919747352600098e-02,3.311460018157958984e-01,-4.704887866973876953e-01,6.066287159919738770e-01,4.879796504974365234e-02,-1.962033361196517944e-01,-1.886431127786636353e-02,-2.948001623153686523e-01,2.678592503070831299e-01,-8.092904686927795410e-01,-6.764964461326599121e-01,4.186658859252929688e-01,-3.707873225212097168e-01,-1.176530569791793823e-01,-1.552195698022842407e-01,-9.816568344831466675e-02
7.397492229938507080e-02,-9.678255021572113037e-02,7.409769296646118164e-01,1.207597460597753525e-02,-1.927527971565723419e-02,8.264166116714477539e-01,5.625994801521301270e-01,-4.143769741058349609e-01,2.812527716159820557e-01,-1.034987792372703552e-01,5.325806140899658203e-01,-8.577810227870941162e-02,-2.609263062477111816e-01,-2.553087770938873291e-01,-4.306100010871887207e-01,-2.879146039485931396e-01,8.059960007667541504e-01,-3.746070265769958496e-01,1.336833983659744263e-01,2.997976839542388916e-01,-5.231576785445213318e-02,3.359620869159698486e-01,-4.892675280570983887e-01,6.269956231117248535e-01,6.341670453548431396e-02,-2.210617363452911377e-01,1.368333701975643635e-03,-2.979105114936828613e-01,2.884531915187835693e-01,-8.378952145576477051e-01,-6.627740859985351562e-01,4.083733856678009033e-01,-4.047053158283233643e-01,-1.329039037227630615e-01,-1.559005826711654663e-01,-1.125731915235519409e-01
7.432561367750167847e-02,-9.923401474952697754e-02,7.407279014587402344e-01,1.054606493562459946e-02,-2.211623080074787140e-02,8.312745690345764160e-01,5.553217530250549316e-01,-4.263763725757598877e-01,2.828242182731628418e-01,-1.092569380998611450e-01,5.353382229804992676e-01,-8.542671799659729004e-02,-2.599570751190185547e-01,-2.577482163906097412e-01,-4.315030276775360107e-01,-2.928450703620910645e-01,8.185518383979797363e-01,-3.806075155735015869e-01,1.264201402664184570e-01,3.060326576232910156e-01,-5.431682989001274109e-02,3.391442298889160156e-01,-5.059069991111755371e-01,6.531568765640258789e-01,7.759160548448562622e-02,-2.424103319644927979e-01,2.082650363445281982e-02,-2.973696589469909668e-01,3.063118457794189453e-01,-8.644895553588867188e-01,-6.499453186988830566e-01,4.013769924640655518e-01,-4.320077598094940186e-01,-1.458251774311065674e-01,-1.532315611839294434e-01,-1.236316263675689697e-01
7.381740212440490723e-02,-9.939403831958770752e-02,7.406268119812011719e-01,8.728919550776481628e-03,-2.385022304952144623e-02,8.362109065055847168e-01,5.478196144104003906e-01,-4.381181001663208008e-01,2.826757133007049561e-01,-1.138944029808044434e-01,5.416493415832519531e-01,-8.798784762620925903e-02,-2.574371397495269775e-01,-2.588685154914855957e-01,-4.348514080047607422e-01,-2.974887788295745850e-01,8.323627114295959473e-01,-3.906158208847045898e-01,1.196649149060249329e-01,3.116932213306427002e-01,-5.610807240009307861e-02,3.423600494861602783e-01,-5.201940536499023438e-01,6.783992052078247070e-01,9.042267501354217529e-02,-2.634847164154052734e-01,4.128756374120712280e-02,-2.968587577342987061e-01,3.231951594352722168e-01,-8.889000415802001953e-01,-6.383361220359802246e-01,3.956683874130249023e-01,-4.548220634460449219e-01,-1.595699340105056763e-01,-1.507876813411712646e-01,-1.348694115877151489e-01
7.197871059179306030e-02,-1.005154252052307129e-01,7.405846714973449707e-01,6.202075164765119553e-03,-2.647379226982593536e-02,8.416463136672973633e-01,5.393441915512084961e-01,-4.515973627567291260e-01,2.828282415866851807e-01,-1.166118681430816650e-01,5.481734275817871094e-01,-9.295120090246200562e-02,-2.531024515628814697e-01,-2.603349983692169189e-01,-4.375139176845550537e-01,-3.006512224674224854e-01,8.456220030784606934e-01,-3.967344164848327637e-01,1.136364266276359558e-01,3.146372437477111816e-01,-5.793929472565650940e-02,3.459607660770416260e-01,-5.361952185630798340e-01,6.972934603691101074e-01,9.794483333826065063e-02,-2.820120751857757568e-01,5.428770184516906738e-02,-2.960666418075561523e-01,3.366017937660217285e-01,-9.126561880111694336e-01,-6.257117390632629395e-01,3.891809582710266113e-01,-4.719367325305938721e-01,-1.733233779668807983e-01,-1.472005993127822876e-01,-1.469178944826126099e-01
7.248617708683013916e-02,-1.020921766757965088e-01,7.405583858489990234e-01,4.976873286068439484e-03,-2.936213463544845581e-02,8.473697304725646973e-01,5.301675796508789062e-01,-4.651306569576263428e-01,2.835917770862579346e-01,-1.203899607062339783e-01,5.548648834228515625e-01,-9.080304205417633057e-02,-2.541587352752685547e-01,-2.622901797294616699e-01,-4.398323595523834229e-01,-3.046912848949432373e-01,8.630210161209106445e-01,-4.061629176139831543e-01,1.052227392792701721e-01,3.171520233154296875e-01,-5.922988802194595337e-02,3.500459194183349609e-01,-5.562357306480407715e-01,7.185078263282775879e-01,1.035145819187164307e-01,-2.949025630950927734e-01,6.993927061557769775e-02,-2.942744791507720947e-01,3.472755849361419678e-01,-9.323977231979370117e-01,-6.123396754264831543e-01,3.820406496524810791e-01,-4.870364964008331299e-01,-1.859750002622604370e-01,-1.443467438220977783e-01,-1.606392115354537964e-01
7.287831604480743408e-02,-1.033207178115844727e-01,7.403982281684875488e-01,2.329713432118296623e-03,-3.030038811266422272e-02,8.531988263130187988e-01,5.206997394561767578e-01,-4.870797991752624512e-01,2.825701534748077393e-01,-1.225821524858474731e-01,5.692064166069030762e-01,-8.849219977855682373e-02,-2.548582255840301514e-01,-2.722517549991607666e-01,-4.443780183792114258e-01,-3.040393590927124023e-01,8.843953609466552734e-01,-4.189137816429138184e-01,9.671515971422195435e-02,3.183258771896362305e-01,-6.400030851364135742e-02,3.568042218685150146e-01,-5.896798968315124512e-01,7.400879263877868652e-01,1.040011420845985413e-01,-3.037118315696716309e-01,8.487670123577117920e-02,-2.913953661918640137e-01,3.611986935138702393e-01,-9.614768624305725098e-01,-5.995149612426757812e-01,3.770172595977783203e-01,-5.000171065330505371e-01,-1.980357766151428223e-01,-1.421019285917282104e-01,-1.724235862493515015e-01
7.368173450231552124e-02,-1.029409468173980713e-01,7.403494715690612793e-01,1.231671776622533798e-03,-3.070250526070594788e-02,8.592482805252075195e-01,5.106351375579833984e-01,-5.035226941108703613e-01,2.804882228374481201e-01,-1.240084618330001831e-01,5.818129181861877441e-01,-8.661645650863647461e-02,-2.545672059059143066e-01,-2.774396836757659912e-01,-4.516481757164001465e-01,-3.053257465362548828e-01,9.064081311225891113e-01,-4.359127879142761230e-01,8.781123161315917969e-02,3.220779597759246826e-01,-6.718350201845169067e-02,3.609774708747863770e-01,-6.163808107376098633e-01,7.558662891387939453e-01,1.023098602890968323e-01,-3.092239499092102051e-01,9.525422751903533936e-02,-2.894609272480010986e-01,3.680864870548248291e-01,-9.809433221817016602e-01,-5.917277336120605469e-01,3.688574731349945068e-01,-5.128080844879150391e-01,-2.128109484910964966e-01,-1.399210542440414429e-01,-1.757096350193023682e-01
7.446497678756713867e-02,-1.033680886030197144e-01,7.403301000595092773e-01,3.641922376118600368e-04,-3.166319057345390320e-02,8.656728267669677734e-01,4.996076822280883789e-01,-5.212588310241699219e-01,2.779438197612762451e-01,-1.260107159614562988e-01,5.958723425865173340e-01,-8.410671353340148926e-02,-2.542257606983184814e-01,-2.828603684902191162e-01,-4.568903148174285889e-01,-3.022080659866333008e-01,9.281062483787536621e-01,-4.482527971267700195e-01,8.088242262601852417e-02,3.212612867355346680e-01,-6.946792453527450562e-02,3.648880124092102051e-01,-6.428004503250122070e-01,7.671150565147399902e-01,9.847263246774673462e-02,-3.159170150756835938e-01,1.009851396083831787e-01,-2.877815663814544678e-01,3.728156089782714844e-01,-9.940937757492065430e-01,-5.825803279876708984e-01,3.608727455139160156e-01,-5.240888595581054688e-01,-2.205323874950408936e-01,-1.384146809577941895e-01,-1.795780211687088013e-01
7.512841373682022095e-02,-1.037205085158348083e-01,7.402403354644775391e-01,-1.364544732496142387e-04,-3.234597295522689819e-02,8.718986511230468750e-01,4.886169135570526123e-01,-5.395644903182983398e-01,2.752078473567962646e-01,-1.263220012187957764e-01,6.127737164497375488e-01,-8.107914775609970093e-02,-2.549519538879394531e-01,-2.872092425823211670e-01,-4.642256498336791992e-01,-3.007491827011108398e-01,9.490138888359069824e-01,-4.618894159793853760e-01,7.503866404294967651e-02,3.208841085433959961e-01,-7.268972694873809814e-02,3.666345179080963135e-01,-6.666342020034790039e-01,7.788329720497131348e-01,9.352350234985351562e-02,-3.211762905120849609e-01,1.091175749897956848e-01,-2.854541242122650146e-01,3.688312470912933350e-01,-1.002436399459838867e+00,-5.806851983070373535e-01,3.495347797870635986e-01,-5.354385972023010254e-01,-2.285510748624801636e-01,-1.365981698036193848e-01,-1.730451285839080811e-01
7.391972839832305908e-02,-1.024708971381187439e-01,7.401297688484191895e-01,-2.365780761465430260e-03,-3.288225084543228149e-02,8.785023689270019531e-01,4.765990972518920898e-01,-5.577980875968933105e-01,2.729493677616119385e-01,-1.282101869583129883e-01,6.280660033226013184e-01,-8.666633069515228271e-02,-2.504404187202453613e-01,-2.904994785785675049e-01,-4.684750139713287354e-01,-2.944577336311340332e-01,9.675328135490417480e-01,-4.744267761707305908e-01,6.815757602453231812e-02,3.158558905124664307e-01,-7.653611898422241211e-02,3.667571842670440674e-01,-6.877025961875915527e-01,7.881222963333129883e-01,8.707864582538604736e-02,-3.284459412097930908e-01,1.134038940072059631e-01,-2.828708291053771973e-01,3.707225322723388672e-01,-1.009205818176269531e+00,-5.771520733833312988e-01,3.411348164081573486e-01,-5.515609383583068848e-01,-2.323563247919082642e-01,-1.347011327743530273e-01,-1.767428070306777954e-01
7.211341708898544312e-02,-1.002108529210090637e-01,7.398611307144165039e-01,-5.532612092792987823e-03,-3.237731754779815674e-02,8.850524425506591797e-01,4.643309414386749268e-01,-5.763944387435913086e-01,2.723701596260070801e-01,-1.256814599037170410e-01,6.416792273521423340e-01,-9.642785787582397461e-02,-2.425206899642944336e-01,-2.936386466026306152e-01,-4.739204347133636475e-01,-2.882143855094909668e-01,9.847207069396972656e-01,-4.909359812736511230e-01,6.410396099090576172e-02,3.126383125782012939e-01,-8.047640323638916016e-02,3.674027025699615479e-01,-7.099333405494689941e-01,7.988915443420410156e-01,8.149255812168121338e-02,-3.351707756519317627e-01,1.226190030574798584e-01,-2.784895896911621094e-01,3.724036216735839844e-01,-1.014403104782104492e+00,-5.726892352104187012e-01,3.316365480422973633e-01,-5.682751536369323730e-01,-2.400901615619659424e-01,-1.330998092889785767e-01,-1.751269847154617310e-01
6.852040439844131470e-02,-9.858547151088714600e-02,7.394958138465881348e-01,-8.854009211063385010e-03,-3.235077857971191406e-02,8.912039995193481445e-01,4.523609578609466553e-01,-5.967400670051574707e-01,2.728053033351898193e-01,-1.204912960529327393e-01,6.622108221054077148e-01,-1.108598634600639343e-01,-2.326358407735824585e-01,-2.963558137416839600e-01,-4.796921312808990479e-01,-2.784309685230255127e-01,9.995312690734863281e-01,-5.023899078369140625e-01,6.272665411233901978e-02,3.058599531650543213e-01,-8.550749719142913818e-02,3.658758997917175293e-01,-7.285329103469848633e-01,8.082453012466430664e-01,7.601687312126159668e-02,-3.444454073905944824e-01,1.292329281568527222e-01,-2.765356004238128662e-01,3.733459413051605225e-01,-1.016445398330688477e+00,-5.662966370582580566e-01,3.193147778511047363e-01,-5.846833586692810059e-01,-2.425121665000915527e-01,-1.321605145931243896e-01,-1.800380200147628784e-01
6.615854054689407349e-02,-9.639599919319152832e-02,7.387949824333190918e-01,-1.102304831147193909e-02,-3.253791108727455139e-02,8.975100517272949219e-01,4.396538138389587402e-01,-6.143644452095031738e-01,2.725345492362976074e-01,-1.190967857837677002e-01,6.811478734016418457e-01,-1.264618635177612305e-01,-2.194537520408630371e-01,-2.997578382492065430e-01,-4.842487871646881104e-01,-2.654748558998107910e-01,1.020958185195922852e+00,-5.148780345916748047e-01,5.892115458846092224e-02,2.998362481594085693e-01,-9.001403301954269409e-02,3.651030063629150391e-01,-7.434453368186950684e-01,8.204975724220275879e-01,6.864339113235473633e-02,-3.496010005474090576e-01,1.333782374858856201e-01,-2.734777331352233887e-01,3.678320944309234619e-01,-1.021121025085449219e+00,-5.658727884292602539e-01,3.100813627243041992e-01,-5.980845689773559570e-01,-2.500167787075042725e-01,-1.297549158334732056e-01,-1.782667189836502075e-01
6.223872676491737366e-02,-9.492824226617813110e-02,7.379300594329833984e-01,-1.311608683317899704e-02,-3.287870436906814575e-02,9.034481644630432129e-01,4.272333681583404541e-01,-6.332872509956359863e-01,2.729779183864593506e-01,-1.133039146661758423e-01,7.059330344200134277e-01,-1.457698345184326172e-01,-2.017999142408370972e-01,-3.036796152591705322e-01,-4.885227680206298828e-01,-2.464466392993927002e-01,1.041939973831176758e+00,-5.262476801872253418e-01,5.813508853316307068e-02,2.904148697853088379e-01,-9.522643685340881348e-02,3.635909259319305420e-01,-7.565692067146301270e-01,8.271076083183288574e-01,6.224098801612854004e-02,-3.566042482852935791e-01,1.289487779140472412e-01,-2.737008929252624512e-01,3.597337901592254639e-01,-1.022869348526000977e+00,-5.589298605918884277e-01,2.989925742149353027e-01,-6.093784570693969727e-01,-2.571315467357635498e-01,-1.290700882673263550e-01,-1.788499951362609863e-01
6.188884004950523376e-02,-9.258253127336502075e-02,7.369043231010437012e-01,-1.475379243493080139e-02,-3.240036964416503906e-02,9.094907641410827637e-01,4.141969084739685059e-01,-6.525546312332153320e-01,2.717916369438171387e-01,-1.134187057614326477e-01,7.241374254226684570e-01,-1.527158915996551514e-01,-1.937863677740097046e-01,-3.083954155445098877e-01,-4.877603948116302490e-01,-2.262330651283264160e-01,1.063791990280151367e+00,-5.444955229759216309e-01,5.379410833120346069e-02,2.815731465816497803e-01,-9.947915375232696533e-02,3.628616034984588623e-01,-7.689207196235656738e-01,8.381707072257995605e-01,5.512163415551185608e-02,-3.576862812042236328e-01,1.281694024801254272e-01,-2.703444957733154297e-01,3.579770326614379883e-01,-1.029205679893493652e+00,-5.543363094329833984e-01,2.971826791763305664e-01,-6.192640662193298340e-01,-2.590454816818237305e-01,-1.293241530656814575e-01,-1.806803643703460693e-01
5.843287333846092224e-02,-8.994428068399429321e-02,7.357997298240661621e-01,-1.736748591065406799e-02,-3.078020550310611725e-02,9.149793982505798340e-01,4.019498229026794434e-01,-6.725574731826782227e-01,2.673186659812927246e-01,-1.108300238847732544e-01,7.470272183418273926e-01,-1.653944551944732666e-01,-1.822579503059387207e-01,-3.100503087043762207e-01,-4.886551499366760254e-01,-2.037726193666458130e-01,1.079314470291137695e+00,-5.608280301094055176e-01,5.246691778302192688e-02,2.718563079833984375e-01,-1.049246937036514282e-01,3.636901676654815674e-01,-7.804908752441406250e-01,8.443679809570312500e-01,5.244500190019607544e-02,-3.631604611873626709e-01,1.328167021274566650e-01,-2.669962346553802490e-01,3.560036718845367432e-01,-1.033744931221008301e+00,-5.524486303329467773e-01,2.909524738788604736e-01,-6.345029473304748535e-01,-2.615214884281158447e-01,-1.301761418581008911e-01,-1.788976341485977173e-01
5.668859556317329407e-02,-8.528288453817367554e-02,7.344495058059692383e-01,-1.935645192861557007e-02,-2.836782857775688171e-02,9.208996891975402832e-01,3.882838189601898193e-01,-6.897540688514709473e-01,2.635319828987121582e-01,-1.093846634030342102e-01,7.647680044174194336e-01,-1.785075813531875610e-01,-1.725372523069381714e-01,-3.093580007553100586e-01,-4.885575175285339355e-01,-1.839042305946350098e-01,1.100216031074523926e+00,-5.797532796859741211e-01,5.071399733424186707e-02,2.622469961643218994e-01,-1.116732060909271240e-01,3.662244081497192383e-01,-7.932078838348388672e-01,8.530272245407104492e-01,4.851134493947029114e-02,-3.665216267108917236e-01,1.319806277751922607e-01,-2.629691660404205322e-01,3.550620675086975098e-01,-1.038594603538513184e+00,-5.490318536758422852e-01,2.872662544250488281e-01,-6.516383290290832520e-01,-2.633649110794067383e-01,-1.306426823139190674e-01,-1.761010885238647461e-01
