2.521354891359806061e-02,-4.684383422136306763e-02,8.554928898811340332e-01,1.960826339200139046e-03,-3.373269690200686455e-03,7.938675284385681152e-01,6.080782413482666016e-01,-9.940274059772491455e-02,3.097917437553405762e-01,2.026710361242294312e-01,1.624334305524826050e-01,-6.710068136453628540e-02,-1.522984057664871216e-01,6.018734071403741837e-03,-3.139772415161132812e-01,-3.101032674312591553e-01,2.407615929841995239e-01,-2.478315532207489014e-01,1.461924612522125244e-01,1.089416369795799255e-01,-2.874124422669410706e-02,1.887732893228530884e-01,-1.508666276931762695e-01,4.027424156665802002e-01,-1.467571407556533813e-01,5.660928487777709961e-01,-2.763008475303649902e-01,-2.158166170120239258e-01,-1.119570657610893250e-01,-1.325081735849380493e-01,-5.324673652648925781e-01,5.032140612602233887e-01,3.218085169792175293e-01,1.100099310278892517e-01,-1.256622970104217529e-01,1.909311860799789429e-01
2.901575341820716858e-02,-5.360751971602439880e-02,8.551955819129943848e-01,5.905818659812211990e-03,-5.192024167627096176e-03,8.034827113151550293e-01,5.952761769294738770e-01,-1.184391900897026062e-01,3.159852027893066406e-01,1.900252997875213623e-01,1.794252097606658936e-01,-5.776738747954368591e-02,-1.555150300264358521e-01,4.757259041070938110e-03,-3.152095377445220947e-01,-3.084709942340850830e-01,2.606865167617797852e-01,-2.595007717609405518e-01,1.365430355072021484e-01,1.186218336224555969e-01,-2.958080358803272247e-02,2.022551596164703369e-01,-1.729685813188552856e-01,4.045570790767669678e-01,-1.436665505170822144e-01,5.140577554702758789e-01,-2.807213962078094482e-01,-2.228293865919113159e-01,-9.573020786046981812e-02,-1.404933929443359375e-01,-5.476849675178527832e-01,5.013740658760070801e-01,2.682563364505767822e-01,1.065325364470481873e-01,-1.343165636062622070e-01,1.709004789590835571e-01
3.201493248343467712e-02,-5.947530269622802734e-02,8.547344803810119629e-01,9.927160106599330902e-03,-7.925068959593772888e-03,8.131833076477050781e-01,5.818690061569213867e-01,-1.358635425567626953e-01,3.231217563152313232e-01,1.776850968599319458e-01,1.945959627628326416e-01,-4.777799919247627258e-02,-1.576763242483139038e-01,4.233879968523979187e-03,-3.148092925548553467e-01,-3.026789724826812744e-01,2.843526601791381836e-01,-2.709751129150390625e-01,1.279098689556121826e-01,1.239141076803207397e-01,-2.776527032256126404e-02,2.163795679807662964e-01,-1.935172826051712036e-01,4.081147015094757080e-01,-1.396806091070175171e-01,4.595301151275634766e-01,-2.769490182399749756e-01,-2.313984334468841553e-01,-8.189799636602401733e-02,-1.485025733709335327e-01,-5.662484765052795410e-01,4.928148090839385986e-01,2.129347771406173706e-01,1.033282727003097534e-01,-1.454058140516281128e-01,1.516122967004776001e-01
3.247311711311340332e-02,-6.598575413227081299e-02,8.540405035018920898e-01,1.357688941061496735e-02,-1.076926849782466888e-02,8.235267996788024902e-01,5.670126676559448242e-01,-1.550062000751495361e-01,3.280552029609680176e-01,1.670590341091156006e-01,2.113745659589767456e-01,-3.985266014933586121e-02,-1.595446765422821045e-01,-1.743986620567739010e-03,-3.167518377304077148e-01,-2.890475392341613770e-01,3.173303902149200439e-01,-2.834712266921997070e-01,1.234326288104057312e-01,1.287016421556472778e-01,-2.959408424794673920e-02,2.365504652261734009e-01,-2.225333154201507568e-01,4.141107797622680664e-01,-1.358536779880523682e-01,4.057145714759826660e-01,-2.690835595130920410e-01,-2.348138689994812012e-01,-6.406553089618682861e-02,-1.629192978143692017e-01,-5.858549475669860840e-01,4.856431782245635986e-01,1.569531857967376709e-01,9.842639416456222534e-02,-1.523248553276062012e-01,1.312718540430068970e-01
3.299160301685333252e-02,-6.675612181425094604e-02,8.533737063407897949e-01,1.701632887125015259e-02,-1.425908599048852921e-02,8.341301679611206055e-01,5.511206388473510742e-01,-1.712804138660430908e-01,3.339883983135223389e-01,1.580626517534255981e-01,2.252378910779953003e-01,-2.639514580368995667e-02,-1.598353981971740723e-01,-6.305300630629062653e-03,-3.118693232536315918e-01,-2.676773369312286377e-01,3.570652306079864502e-01,-3.020341694355010986e-01,1.187288314104080200e-01,1.295897215604782104e-01,-2.831262350082397461e-02,2.508877217769622803e-01,-2.459564507007598877e-01,4.210959970951080322e-01,-1.327592879533767700e-01,3.609749674797058105e-01,-2.552047371864318848e-01,-2.411375194787979126e-01,-4.276965558528900146e-02,-1.698469072580337524e-01,-6.017003059387207031e-01,4.756605029106140137e-01,1.059653013944625854e-01,9.479624778032302856e-02,-1.622799187898635864e-01,1.076512411236763000e-01
3.302959725260734558e-02,-6.705486029386520386e-02,8.524088859558105469e-01,2.006139792501926422e-02,-1.830442994832992554e-02,8.439534902572631836e-01,5.357284545898437500e-01,-1.841896176338195801e-01,3.373198211193084717e-01,1.517284661531448364e-01,2.365662753582000732e-01,-2.198476530611515045e-02,-1.582749933004379272e-01,-1.394280605018138885e-02,-3.076647222042083740e-01,-2.450201809406280518e-01,3.967025578022003174e-01,-3.240030407905578613e-01,1.178587377071380615e-01,1.292469799518585205e-01,-3.014380484819412231e-02,2.618850171566009521e-01,-2.668704092502593994e-01,4.312173426151275635e-01,-1.288816779851913452e-01,3.173135221004486084e-01,-2.343758344650268555e-01,-2.465674877166748047e-01,-2.053754404187202454e-02,-1.772946864366531372e-01,-6.189150810241699219e-01,4.680123925209045410e-01,5.182281881570816040e-02,7.987478375434875488e-02,-1.705372184514999390e-01,8.816067129373550415e-02
3.271380066871643066e-02,-6.698615103960037231e-02,8.511238098144531250e-01,2.175352536141872406e-02,-2.217270433902740479e-02,8.539908528327941895e-01,5.193600058555603027e-01,-1.967560797929763794e-01,3.415280580520629883e-01,1.402229070663452148e-01,2.476087957620620728e-01,-2.224900200963020325e-02,-1.556712388992309570e-01,-2.447577565908432007e-02,-3.050581514835357666e-01,-2.186540961265563965e-01,4.350521266460418701e-01,-3.470278084278106689e-01,1.173516288399696350e-01,1.255266368389129639e-01,-2.977452054619789124e-02,2.741657197475433350e-01,-2.860250473022460938e-01,4.426130056381225586e-01,-1.246711611747741699e-01,2.683685421943664551e-01,-2.213894426822662354e-01,-2.550673782825469971e-01,-4.752926062792539597e-03,-1.890910714864730835e-01,-6.298679709434509277e-01,4.570577144622802734e-01,1.526097883470356464e-03,7.764271646738052368e-02,-1.766014248132705688e-01,7.251762598752975464e-02
3.196833655238151550e-02,-6.677858531475067139e-02,8.496944904327392578e-01,2.304456382989883423e-02,-2.677943184971809387e-02,8.637703061103820801e-01,5.026456713676452637e-01,-2.102353721857070923e-01,3.474569916725158691e-01,1.291784048080444336e-01,2.592515647411346436e-01,-2.103199064731597900e-02,-1.536797285079956055e-01,-3.381241112947463989e-02,-3.051063716411590576e-01,-1.926925480365753174e-01,4.800285100936889648e-01,-3.661552965641021729e-01,1.149278730154037476e-01,1.218341663479804993e-01,-2.706326916813850403e-02,2.871524393558502197e-01,-3.101432025432586670e-01,4.554278552532196045e-01,-1.167551800608634949e-01,2.264769673347473145e-01,-2.093957960605621338e-01,-2.612127065658569336e-01,6.015052553266286850e-03,-1.986019909381866455e-01,-6.421321630477905273e-01,4.408394694328308105e-01,-5.320745334029197693e-02,7.869124412536621094e-02,-1.822959631681442261e-01,6.607631593942642212e-02
3.076632693409919739e-02,-6.610848009586334229e-02,8.480623364448547363e-01,2.311369962990283966e-02,-3.243442252278327942e-02,8.732143044471740723e-01,4.857061803340911865e-01,-2.225371748208999634e-01,3.560405075550079346e-01,1.204319298267364502e-01,2.672042846679687500e-01,-2.112526446580886841e-02,-1.541219055652618408e-01,-3.203696012496948242e-02,-3.022317588329315186e-01,-1.684567630290985107e-01,5.122461915016174316e-01,-3.813192248344421387e-01,1.131933033466339111e-01,1.188206002116203308e-01,-2.255841717123985291e-02,2.934804856777191162e-01,-3.294737637042999268e-01,4.671285748481750488e-01,-1.115858331322669983e-01,1.827029734849929810e-01,-1.949787884950637817e-01,-2.714659869670867920e-01,1.549030654132366180e-02,-2.028105109930038452e-01,-6.546590924263000488e-01,4.305820167064666748e-01,-1.068402603268623352e-01,7.933665812015533447e-02,-1.898124665021896362e-01,5.954713746905326843e-02
2.944425493478775024e-02,-6.527567654848098755e-02,8.458387851715087891e-01,2.154786698520183563e-02,-3.756624460220336914e-02,8.822605013847351074e-01,4.687652289867401123e-01,-2.396007478237152100e-01,3.648650348186492920e-01,1.107897460460662842e-01,2.794416844844818115e-01,-2.606016583740711212e-02,-1.528913080692291260e-01,-3.381183743476867676e-02,-3.014717400074005127e-01,-1.430214345455169678e-01,5.465281009674072266e-01,-3.973007500171661377e-01,1.143958419561386108e-01,1.150424703955650330e-01,-2.141970768570899963e-02,3.027873039245605469e-01,-3.560433387756347656e-01,4.815947711467742920e-01,-1.056507229804992676e-01,1.431111097335815430e-01,-1.873386502265930176e-01,-2.769638001918792725e-01,3.021680749952793121e-02,-2.115004360675811768e-01,-6.611641645431518555e-01,4.195367097854614258e-01,-1.623806208372116089e-01,8.511084318161010742e-02,-1.955539733171463013e-01,4.982216656208038330e-02
2.799624763429164886e-02,-6.416194885969161987e-02,8.432322144508361816e-01,2.014751918613910675e-02,-4.130450636148452759e-02,8.907797932624816895e-01,4.521054625511169434e-01,-2.630660831928253174e-01,3.720392286777496338e-01,9.749859571456909180e-02,3.019489645957946777e-01,-2.676698565483093262e-02,-1.520817726850509644e-01,-3.791841492056846619e-02,-2.989960610866546631e-01,-1.121323779225349426e-01,5.803204774856567383e-01,-4.143983423709869385e-01,1.145467013120651245e-01,1.126451343297958374e-01,-2.181096933782100677e-02,3.133700489997863770e-01,-3.848766982555389404e-01,5.011674761772155762e-01,-9.854044020175933838e-02,9.857429563999176025e-02,-1.763967126607894897e-01,-2.791809737682342529e-01,4.251861199736595154e-02,-2.232937961816787720e-01,-6.603071093559265137e-01,4.035666286945343018e-01,-2.159465998411178589e-01,9.477052837610244751e-02,-1.990199089050292969e-01,4.134579747915267944e-02
2.634936012327671051e-02,-6.287569552659988403e-02,8.399087190628051758e-01,1.754293218255043030e-02,-4.494417086243629456e-02,8.993974328041076660e-01,4.344612061977386475e-01,-2.863759398460388184e-01,3.810652792453765869e-01,8.532332628965377808e-02,3.201696276664733887e-01,-3.711008280515670776e-02,-1.520248651504516602e-01,-3.736744076013565063e-02,-2.973207533359527588e-01,-8.742593228816986084e-02,6.068412065505981445e-01,-4.366770982742309570e-01,1.135252490639686584e-01,1.097850799560546875e-01,-2.196206524968147278e-02,3.208763003349304199e-01,-4.193053841590881348e-01,5.258700847625732422e-01,-8.399964869022369385e-02,4.742170497775077820e-02,-1.615228056907653809e-01,-2.878241240978240967e-01,6.008612364530563354e-02,-2.363843172788619995e-01,-6.626037359237670898e-01,3.853139579296112061e-01,-2.803592979907989502e-01,9.981524199247360229e-02,-2.079493701457977295e-01,3.174893930554389954e-02
2.469978481531143188e-02,-6.153979524970054626e-02,8.359069228172302246e-01,1.322728861123323441e-02,-4.691375792026519775e-02,9.055863618850708008e-01,4.213519096374511719e-01,-3.110806643962860107e-01,3.890799582004547119e-01,7.914574444293975830e-02,3.425742685794830322e-01,-4.976424202322959900e-02,-1.477952003479003906e-01,-3.825339302420616150e-02,-2.943662405014038086e-01,-6.442499905824661255e-02,6.232035160064697266e-01,-4.605113863945007324e-01,1.126207411289215088e-01,1.090265512466430664e-01,-2.373994514346122742e-02,3.240218460559844971e-01,-4.473743438720703125e-01,5.447549223899841309e-01,-6.731008738279342651e-02,4.110010806471109390e-03,-1.435046344995498657e-01,-2.953633964061737061e-01,8.566560596227645874e-02,-2.576510906219482422e-01,-6.669222116470336914e-01,3.747372329235076904e-01,-3.298100531101226807e-01,9.927538782358169556e-02,-2.082545608282089233e-01,2.525285817682743073e-02
2.283243089914321899e-02,-6.020258367061614990e-02,8.316832184791564941e-01,1.058210432529449463e-02,-4.866779223084449768e-02,9.118424654006958008e-01,4.075080454349517822e-01,-3.397825062274932861e-01,3.948297500610351562e-01,7.106675207614898682e-02,3.721465468406677246e-01,-5.934634804725646973e-02,-1.458980888128280640e-01,-4.276329651474952698e-02,-2.952222228050231934e-01,-4.939164966344833374e-02,6.522495150566101074e-01,-4.831695556640625000e-01,1.076428219676017761e-01,1.076572760939598083e-01,-2.632521837949752808e-02,3.302364349365234375e-01,-4.745816290378570557e-01,5.721219778060913086e-01,-4.279143363237380981e-02,-3.641392663121223450e-02,-1.202809885144233704e-01,-2.992322444915771484e-01,1.084890812635421753e-01,-2.710232734680175781e-01,-6.705158352851867676e-01,3.547963798046112061e-01,-3.792232871055603027e-01,9.434883296489715576e-02,-2.143690735101699829e-01,1.712538115680217743e-02
2.102937921881675720e-02,-5.909540504217147827e-02,8.268412947654724121e-01,6.489504128694534302e-03,-4.960298538208007812e-02,9.179558753967285156e-01,3.935154974460601807e-01,-3.683720827102661133e-01,4.009824693202972412e-01,6.504587829113006592e-02,3.975577056407928467e-01,-6.693547964096069336e-02,-1.414808034896850586e-01,-4.318492859601974487e-02,-2.964334189891815186e-01,-4.318273440003395081e-02,6.731823086738586426e-01,-5.092714428901672363e-01,9.978114068508148193e-02,1.038375049829483032e-01,-2.546999976038932800e-02,3.351201415061950684e-01,-4.971588551998138428e-01,6.007339954376220703e-01,-1.736542396247386932e-02,-7.644558697938919067e-02,-9.458476305007934570e-02,-2.973497509956359863e-01,1.264480054378509521e-01,-2.873836755752563477e-01,-6.749665737152099609e-01,3.272064924240112305e-01,-4.295695722103118896e-01,9.127911180257797241e-02,-2.135170698165893555e-01,2.150869183242321014e-02
1.950992643833160400e-02,-5.839548259973526001e-02,8.215855956077575684e-01,3.090882906690239906e-03,-4.939967393875122070e-02,9.224630594253540039e-01,3.828995525836944580e-01,-4.024005830287933350e-01,4.036547541618347168e-01,4.971909150481224060e-02,4.349231719970703125e-01,-8.416150510311126709e-02,-1.354648321866989136e-01,-5.540393665432929993e-02,-2.982544302940368652e-01,-3.230705857276916504e-02,7.065433859825134277e-01,-5.347224473953247070e-01,9.502322971820831299e-02,9.960521012544631958e-02,-2.769287489354610443e-02,3.450016379356384277e-01,-5.305667519569396973e-01,6.270056366920471191e-01,1.468716934323310852e-02,-1.069526374340057373e-01,-6.290656328201293945e-02,-2.911436557769775391e-01,1.551561504602432251e-01,-3.110894560813903809e-01,-6.781994104385375977e-01,2.972098588943481445e-01,-4.797198772430419922e-01,7.890230417251586914e-02,-2.126039415597915649e-01,1.678904332220554352e-02
1.759282313287258148e-02,-5.742923542857170105e-02,8.168019056320190430e-01,1.481468556448817253e-03,-4.955196753144264221e-02,9.265616536140441895e-01,3.728617429733276367e-01,-4.236811697483062744e-01,4.077070653438568115e-01,4.449108242988586426e-02,4.559775292873382568e-01,-8.962527662515640259e-02,-1.296678334474563599e-01,-5.946195125579833984e-02,-2.999761700630187988e-01,-2.128471061587333679e-02,7.318395376205444336e-01,-5.534248948097229004e-01,9.061636775732040405e-02,9.989581257104873657e-02,-2.945561148226261139e-02,3.467501401901245117e-01,-5.439049601554870605e-01,6.532918214797973633e-01,3.730646520853042603e-02,-1.434242129325866699e-01,-4.346171021461486816e-02,-2.943116426467895508e-01,1.711195409297943115e-01,-3.248339891433715820e-01,-6.789570450782775879e-01,2.739561498165130615e-01,-5.167850852012634277e-01,7.231540977954864502e-02,-2.162564396858215332e-01,1.463562343269586563e-02
1.603311859071254730e-02,-5.694712325930595398e-02,8.115612864494323730e-01,-1.123772119171917439e-03,-4.924379289150238037e-02,9.298158288002014160e-01,3.647140264511108398e-01,-4.486557245254516602e-01,4.077471196651458740e-01,3.410191088914871216e-02,4.817909598350524902e-01,-1.024451851844787598e-01,-1.250371336936950684e-01,-6.871042400598526001e-02,-3.027841448783874512e-01,-1.219826936721801758e-02,7.560382485389709473e-01,-5.739163756370544434e-01,8.680777996778488159e-02,9.781005233526229858e-02,-3.546156361699104309e-02,3.479013741016387939e-01,-5.653980374336242676e-01,6.784238815307617188e-01,6.577654927968978882e-02,-1.745403856039047241e-01,-3.013076446950435638e-02,-2.962938249111175537e-01,1.885461956262588501e-01,-3.445960283279418945e-01,-6.820101737976074219e-01,2.544506490230560303e-01,-5.584262013435363770e-01,7.269722968339920044e-02,-2.159127593040466309e-01,1.778719760477542877e-02
1.472212001681327820e-02,-5.689887329936027527e-02,8.059052824974060059e-01,-4.240904469043016434e-03,-4.767680540680885315e-02,9.325519204139709473e-01,3.578488528728485107e-01,-4.836853444576263428e-01,4.039404392242431641e-01,1.849374920129776001e-02,5.231876969337463379e-01,-1.215308010578155518e-01,-1.166696622967720032e-01,-9.289756417274475098e-02,-3.095038831233978271e-01,-6.346967536956071854e-03,7.998857498168945312e-01,-5.911680459976196289e-01,8.268342167139053345e-02,9.424665570259094238e-02,-4.299856722354888916e-02,3.584284186363220215e-01,-5.953288674354553223e-01,7.061948776245117188e-01,8.693403005599975586e-02,-1.982530653476715088e-01,-1.116687245666980743e-02,-2.936751246452331543e-01,2.109200954437255859e-01,-3.760873973369598389e-01,-6.785148382186889648e-01,2.335301637649536133e-01,-5.938701033592224121e-01,6.312992423772811890e-02,-2.137561738491058350e-01,1.133469492197036743e-02
1.323038060218095779e-02,-5.678205937147140503e-02,8.004500865936279297e-01,-4.835806787014007568e-03,-4.777200520038604736e-02,9.351851344108581543e-01,3.508891165256500244e-01,-5.148020386695861816e-01,4.002958238124847412e-01,7.947676815092563629e-03,5.694951415061950684e-01,-1.442025154829025269e-01,-1.093790307641029358e-01,-1.138127744197845459e-01,-3.178536295890808105e-01,-5.293291527777910233e-03,8.472414612770080566e-01,-6.007034182548522949e-01,8.293581753969192505e-02,9.119122475385665894e-02,-5.256823077797889709e-02,3.659361302852630615e-01,-6.209273338317871094e-01,7.368406653404235840e-01,1.093299984931945801e-01,-2.257263064384460449e-01,1.280117081478238106e-03,-2.975881993770599365e-01,2.275058329105377197e-01,-3.979678452014923096e-01,-6.672853827476501465e-01,2.027188837528228760e-01,-6.255753040313720703e-01,4.034137725830078125e-02,-2.129464298486709595e-01,-1.106344498111866415e-04
1.176717411726713181e-02,-5.666022375226020813e-02,7.947730422019958496e-01,-5.675425752997398376e-03,-4.623958095908164978e-02,9.374461770057678223e-01,3.449990153312683105e-01,-5.464711785316467285e-01,3.923808634281158447e-01,-2.852372359484434128e-03,6.137577295303344727e-01,-1.627505570650100708e-01,-1.020711362361907959e-01,-1.365914791822433472e-01,-3.283426165580749512e-01,-7.607717998325824738e-04,8.930721879005432129e-01,-6.143300533294677734e-01,7.860898971557617188e-02,9.118765592575073242e-02,-6.349939852952957153e-02,3.732462227344512939e-01,-6.433122754096984863e-01,7.686113715171813965e-01,1.259586215019226074e-01,-2.424194812774658203e-01,1.261584274470806122e-02,-2.979621589183807373e-01,2.409813404083251953e-01,-4.164863228797912598e-01,-6.558118462562561035e-01,1.759994775056838989e-01,-6.523209810256958008e-01,2.197578549385070801e-02,-2.100817859172821045e-01,-7.665573153644800186e-03
