-1.808951608836650848e-03,5.133217945694923401e-02,7.189803719520568848e-01,-5.954729393124580383e-02,1.295566838234663010e-02,9.834275841712951660e-01,1.707524657249450684e-01,-7.783167362213134766e-01,3.028776049613952637e-01,-7.832711189985275269e-02,7.250927090644836426e-01,-1.294614821672439575e-01,-1.308947950601577759e-01,2.441721223294734955e-02,-4.597577750682830811e-01,-2.199106365442276001e-01,8.702744245529174805e-01,-5.004122853279113770e-01,4.232744127511978149e-02,6.829572916030883789e-01,-2.156042456626892090e-01,4.827896654605865479e-01,-1.134124875068664551e+00,4.089458584785461426e-01,-3.539638519287109375e-01,-3.181504309177398682e-01,-9.339891374111175537e-02,-1.474650353193283081e-01,9.274379163980484009e-02,-2.091770648956298828e+00,-8.016687035560607910e-01,1.099353432655334473e+00,1.285282611846923828e+00,-3.775059431791305542e-02,9.494609385728836060e-02,1.420173048973083496e-01
-1.150884549133479595e-03,5.288229882717132568e-02,7.201964855194091797e-01,-5.889549106359481812e-02,1.221230812370777130e-02,9.834612607955932617e-01,1.708393692970275879e-01,-7.746118307113647461e-01,3.057582378387451172e-01,-8.136293292045593262e-02,7.180020213127136230e-01,-1.213467717170715332e-01,-1.342363953590393066e-01,3.059231676161289215e-02,-4.551917910575866699e-01,-2.203420549631118774e-01,8.611742258071899414e-01,-5.068895816802978516e-01,3.942464292049407959e-02,6.850476861000061035e-01,-2.179368734359741211e-01,4.826100468635559082e-01,-1.125651836395263672e+00,4.117534160614013672e-01,-3.440154790878295898e-01,-3.189372420310974121e-01,-9.415774047374725342e-02,-1.434911191463470459e-01,8.996730297803878784e-02,-2.091081380844116211e+00,-7.944877743721008301e-01,1.093754172325134277e+00,1.290745735168457031e+00,-2.892762795090675354e-02,9.751404076814651489e-02,1.430631130933761597e-01
-6.608703406527638435e-04,5.255919322371482849e-02,7.211929559707641602e-01,-5.760272219777107239e-02,1.066937483847141266e-02,9.837210178375244141e-01,1.698853522539138794e-01,-7.708840370178222656e-01,3.075739443302154541e-01,-8.144029974937438965e-02,7.122750282287597656e-01,-1.165941655635833740e-01,-1.359451711177825928e-01,3.718324378132820129e-02,-4.501579999923706055e-01,-2.183436006307601929e-01,8.533787727355957031e-01,-5.062198638916015625e-01,3.610431402921676636e-02,6.824076175689697266e-01,-2.206562906503677368e-01,4.817754924297332764e-01,-1.119871139526367188e+00,4.133521914482116699e-01,-3.426021337509155273e-01,-3.205682039260864258e-01,-9.783218801021575928e-02,-1.403780877590179443e-01,9.151216596364974976e-02,-2.087785482406616211e+00,-7.884399294853210449e-01,1.089088439941406250e+00,1.292696833610534668e+00,-1.810577511787414551e-02,9.983115643262863159e-02,1.432768255472183228e-01
-9.312856709584593773e-04,5.266560241580009460e-02,7.220867872238159180e-01,-5.593292415142059326e-02,9.741289541125297546e-03,9.838755130767822266e-01,1.696040481328964233e-01,-7.651382684707641602e-01,3.086763322353363037e-01,-8.271570503711700439e-02,7.080770730972290039e-01,-1.138204783201217651e-01,-1.383922845125198364e-01,4.273975268006324768e-02,-4.463905692100524902e-01,-2.129822224378585815e-01,8.496192097663879395e-01,-5.008025765419006348e-01,3.602755814790725708e-02,6.781954169273376465e-01,-2.236251533031463623e-01,4.805346131324768066e-01,-1.112617135047912598e+00,4.138140380382537842e-01,-3.394708335399627686e-01,-3.239798843860626221e-01,-9.479883313179016113e-02,-1.408801525831222534e-01,9.320586919784545898e-02,-2.082389116287231445e+00,-7.801767587661743164e-01,1.082938432693481445e+00,1.286555290222167969e+00,-7.931929081678390503e-03,9.930272400379180908e-02,1.370727568864822388e-01
-2.057238714769482613e-03,5.404593423008918762e-02,7.228422164916992188e-01,-5.532428249716758728e-02,1.044338475912809372e-02,9.836285710334777832e-01,1.711869537830352783e-01,-7.615883946418762207e-01,3.097656369209289551e-01,-8.600282669067382812e-02,7.110528349876403809e-01,-1.141153648495674133e-01,-1.397812664508819580e-01,4.502688720822334290e-02,-4.463581740856170654e-01,-2.068471908569335938e-01,8.461095690727233887e-01,-4.991566836833953857e-01,4.055701941251754761e-02,6.764760613441467285e-01,-2.272934764623641968e-01,4.798454046249389648e-01,-1.103624343872070312e+00,4.182509779930114746e-01,-3.354776203632354736e-01,-3.283969461917877197e-01,-9.702020883560180664e-02,-1.358470767736434937e-01,8.801700919866561890e-02,-2.076673030853271484e+00,-7.704671025276184082e-01,1.074627757072448730e+00,1.276220679283142090e+00,2.768011996522545815e-03,9.861417859792709351e-02,1.338275223970413208e-01
-2.292775781825184822e-03,5.507203191518783569e-02,7.235433459281921387e-01,-5.340680852532386780e-02,1.120703294873237610e-02,9.833569526672363281e-01,1.732952743768692017e-01,-7.591295838356018066e-01,3.118431270122528076e-01,-8.660842478275299072e-02,7.182139158248901367e-01,-1.128679439425468445e-01,-1.419115662574768066e-01,4.756692424416542053e-02,-4.462251663208007812e-01,-1.977636069059371948e-01,8.455099463462829590e-01,-5.012566447257995605e-01,4.212063923478126526e-02,6.681897044181823730e-01,-2.294770479202270508e-01,4.780965447425842285e-01,-1.095986723899841309e+00,4.268319904804229736e-01,-3.259424567222595215e-01,-3.315871655941009521e-01,-8.715662360191345215e-02,-1.321227699518203735e-01,8.966770023107528687e-02,-2.066375017166137695e+00,-7.584280371665954590e-01,1.064701914787292480e+00,1.255166769027709961e+00,7.751665543764829636e-03,9.408316016197204590e-02,1.283278018236160278e-01
-2.360660815611481667e-03,5.533355474472045898e-02,7.241381406784057617e-01,-5.139048770070075989e-02,1.193583104759454727e-02,9.830747246742248535e-01,1.754440218210220337e-01,-7.559614777565002441e-01,3.127617537975311279e-01,-8.737631142139434814e-02,7.244960665702819824e-01,-1.154536902904510498e-01,-1.428487002849578857e-01,4.703031480312347412e-02,-4.490631222724914551e-01,-1.899070888757705688e-01,8.495388031005859375e-01,-4.999720752239227295e-01,4.519877955317497253e-02,6.599313616752624512e-01,-2.322301715612411499e-01,4.760460555553436279e-01,-1.090278506278991699e+00,4.354856908321380615e-01,-3.216498196125030518e-01,-3.334081172943115234e-01,-8.359842002391815186e-02,-1.313668936491012573e-01,9.307692199945449829e-02,-2.053514480590820312e+00,-7.492972016334533691e-01,1.054861307144165039e+00,1.231043577194213867e+00,1.794875785708427429e-02,8.729892224073410034e-02,1.139939874410629272e-01
-2.632196294143795967e-03,5.536672845482826233e-02,7.246649265289306641e-01,-4.887795075774192810e-02,1.145110931247472763e-02,9.828550219535827637e-01,1.774143278598785400e-01,-7.499316930770874023e-01,3.147146105766296387e-01,-9.104909002780914307e-02,7.268150448799133301e-01,-1.213031262159347534e-01,-1.413686722517013550e-01,4.885261878371238708e-02,-4.495460689067840576e-01,-1.823655366897583008e-01,8.521590232849121094e-01,-4.951591193675994873e-01,4.680541530251502991e-02,6.510759592056274414e-01,-2.332455068826675415e-01,4.747170209884643555e-01,-1.088152170181274414e+00,4.414771199226379395e-01,-3.179416060447692871e-01,-3.337592482566833496e-01,-7.867715507745742798e-02,-1.318298876285552979e-01,9.813449531793594360e-02,-2.038902282714843750e+00,-7.383990287780761719e-01,1.037063121795654297e+00,1.203891038894653320e+00,2.634401433169841766e-02,8.350383490324020386e-02,9.003003686666488647e-02
-2.608747221529483795e-03,5.527377128601074219e-02,7.251511812210083008e-01,-4.586375877261161804e-02,1.141403056681156158e-02,9.823613166809082031e-01,1.809211969375610352e-01,-7.467690110206604004e-01,3.179037272930145264e-01,-9.205043315887451172e-02,7.373226284980773926e-01,-1.232497021555900574e-01,-1.409546881914138794e-01,5.096589028835296631e-02,-4.522072970867156982e-01,-1.751598268747329712e-01,8.531301021575927734e-01,-4.962095320224761963e-01,4.833753034472465515e-02,6.405529379844665527e-01,-2.324971109628677368e-01,4.726261496543884277e-01,-1.084660291671752930e+00,4.536711871623992920e-01,-3.109802901744842529e-01,-3.321065902709960938e-01,-7.693162560462951660e-02,-1.281295418739318848e-01,1.020366102457046509e-01,-2.022497177124023438e+00,-7.247471213340759277e-01,1.016475439071655273e+00,1.171540260314941406e+00,3.832893073558807373e-02,7.950977981090545654e-02,7.487131655216217041e-02
-4.135760944336652756e-03,5.518991127610206604e-02,7.255394458770751953e-01,-4.440704360604286194e-02,1.131239254027605057e-02,9.816592335700988770e-01,1.850545704364776611e-01,-7.405451536178588867e-01,3.209664821624755859e-01,-9.359417855739593506e-02,7.392035722732543945e-01,-1.323032528162002563e-01,-1.349094808101654053e-01,5.153375491499900818e-02,-4.536673426628112793e-01,-1.654758900403976440e-01,8.521355986595153809e-01,-4.936705231666564941e-01,5.364217236638069153e-02,6.292788982391357422e-01,-2.339424490928649902e-01,4.692605137825012207e-01,-1.088871121406555176e+00,4.593245387077331543e-01,-3.006864786148071289e-01,-3.308943808078765869e-01,-6.410867720842361450e-02,-1.234012767672538757e-01,1.072760373353958130e-01,-2.002744436264038086e+00,-7.113698720932006836e-01,9.862747192382812500e-01,1.135367155075073242e+00,5.607974901795387268e-02,7.435208559036254883e-02,5.151533335447311401e-02
-2.496597357094287872e-03,5.472092702984809875e-02,7.259541153907775879e-01,-4.183276370167732239e-02,1.064346358180046082e-02,9.810107946395874023e-01,1.890886425971984863e-01,-7.362297177314758301e-01,3.239089846611022949e-01,-9.683621674776077271e-02,7.405936717987060547e-01,-1.324189156293869019e-01,-1.346531659364700317e-01,4.711605608463287354e-02,-4.522641599178314209e-01,-1.520660221576690674e-01,8.575788140296936035e-01,-4.975972175598144531e-01,5.364432558417320251e-02,6.147273778915405273e-01,-2.332951724529266357e-01,4.603202044963836670e-01,-1.089702248573303223e+00,4.648995995521545410e-01,-2.922959923744201660e-01,-3.241756260395050049e-01,-5.811590328812599182e-02,-1.179310008883476257e-01,1.132692396640777588e-01,-1.980135560035705566e+00,-6.935790777206420898e-01,9.595827460289001465e-01,1.111927509307861328e+00,7.036789506673812866e-02,6.937310099601745605e-02,3.828693181276321411e-02
-3.716799896210432053e-03,5.466697737574577332e-02,7.264076471328735352e-01,-4.156656563282012939e-02,1.133330538868904114e-02,9.800131320953369141e-01,1.942114233970642090e-01,-7.360767722129821777e-01,3.276888430118560791e-01,-9.443027526140213013e-02,7.516284584999084473e-01,-1.384812891483306885e-01,-1.344127953052520752e-01,4.343497008085250854e-02,-4.550004601478576660e-01,-1.418984830379486084e-01,8.569844961166381836e-01,-5.004411935806274414e-01,5.456452071666717529e-02,5.981919765472412109e-01,-2.353260368108749390e-01,4.508196711540222168e-01,-1.086007595062255859e+00,4.790299832820892334e-01,-2.818207740783691406e-01,-3.238317966461181641e-01,-5.264892429113388062e-02,-1.169047206640243530e-01,1.223872229456901550e-01,-1.952585935592651367e+00,-6.795364618301391602e-01,9.329477548599243164e-01,1.060860276222229004e+00,8.838950842618942261e-02,5.949300900101661682e-02,1.515934709459543228e-02
-2.737115137279033661e-03,5.457284674048423767e-02,7.266466617584228516e-01,-4.088268429040908813e-02,1.160519104450941086e-02,9.790874719619750977e-01,1.989512741565704346e-01,-7.341838479042053223e-01,3.307618200778961182e-01,-9.492478519678115845e-02,7.526890635490417480e-01,-1.403343826532363892e-01,-1.325019896030426025e-01,4.115049168467521667e-02,-4.512228369712829590e-01,-1.262431442737579346e-01,8.509482145309448242e-01,-5.149989128112792969e-01,5.133501067757606506e-02,5.792050361633300781e-01,-2.380352318286895752e-01,4.397011697292327881e-01,-1.087404608726501465e+00,4.908981323242187500e-01,-2.669086754322052002e-01,-3.180397450923919678e-01,-4.088891670107841492e-02,-1.123756840825080872e-01,1.266779899597167969e-01,-1.921937227249145508e+00,-6.686798334121704102e-01,9.061557054519653320e-01,1.008790612220764160e+00,9.739035367965698242e-02,5.371364578604698181e-02,-3.817200195044279099e-03
-5.702149588614702225e-03,5.333858728408813477e-02,7.270121574401855469e-01,-4.164843261241912842e-02,1.196104008704423904e-02,9.782736301422119141e-01,2.027387768030166626e-01,-7.382252216339111328e-01,3.280735015869140625e-01,-9.732232242822647095e-02,7.685241699218750000e-01,-1.493678689002990723e-01,-1.288391351699829102e-01,4.260660707950592041e-02,-4.483962953090667725e-01,-1.087316274642944336e-01,8.407449126243591309e-01,-5.146810412406921387e-01,5.550428107380867004e-02,5.592831373214721680e-01,-2.399854660034179688e-01,4.286740124225616455e-01,-1.085768938064575195e+00,5.044941306114196777e-01,-2.446714639663696289e-01,-3.124134838581085205e-01,-2.599667757749557495e-02,-1.083998009562492371e-01,1.219246834516525269e-01,-1.884162664413452148e+00,-6.636695265769958496e-01,8.676964044570922852e-01,9.431059956550598145e-01,1.158589795231819153e-01,4.580942168831825256e-02,-1.437053736299276352e-02
-6.260260008275508881e-03,5.073513835668563843e-02,7.273215055465698242e-01,-4.107969254255294800e-02,1.022592280060052872e-02,9.775107502937316895e-01,2.065929919481277466e-01,-7.412127852439880371e-01,3.308528661727905273e-01,-9.573043882846832275e-02,7.812923789024353027e-01,-1.590641587972640991e-01,-1.256260573863983154e-01,4.181429743766784668e-02,-4.472297728061676025e-01,-9.960310906171798706e-02,8.359270691871643066e-01,-5.157070159912109375e-01,6.196884438395500183e-02,5.390740036964416504e-01,-2.405281215906143188e-01,4.206997156143188477e-01,-1.080090761184692383e+00,5.267252326011657715e-01,-2.264209836721420288e-01,-3.072683811187744141e-01,-2.042880095541477203e-02,-1.067265123128890991e-01,1.204305663704872131e-01,-1.846518158912658691e+00,-6.612355113029479980e-01,8.337106108665466309e-01,8.679356575012207031e-01,1.248861998319625854e-01,3.802515938878059387e-02,-2.761509642004966736e-02
-8.872007019817829132e-03,5.014894157648086548e-02,7.276542186737060547e-01,-4.071321710944175720e-02,8.858392015099525452e-03,9.769617915153503418e-01,2.093073427677154541e-01,-7.422597408294677734e-01,3.306473195552825928e-01,-9.751369804143905640e-02,7.918725609779357910e-01,-1.668736785650253296e-01,-1.180495917797088623e-01,4.220377653837203979e-02,-4.426897466182708740e-01,-8.682584017515182495e-02,8.347076773643493652e-01,-5.038572549819946289e-01,6.312006711959838867e-02,5.147960186004638672e-01,-2.418448925018310547e-01,4.136663079261779785e-01,-1.083511590957641602e+00,5.491991639137268066e-01,-2.077196687459945679e-01,-3.032301962375640869e-01,2.332468051463365555e-03,-1.088085323572158813e-01,1.231779381632804871e-01,-1.802908062934875488e+00,-6.605132818222045898e-01,7.946613430976867676e-01,7.693247199058532715e-01,1.199845671653747559e-01,2.452224865555763245e-02,-4.663857072591781616e-02
-1.155024673789739609e-02,4.942651465535163879e-02,7.279644012451171875e-01,-3.987432271242141724e-02,7.071170490235090256e-03,9.760397076606750488e-01,2.137909680604934692e-01,-7.421312928199768066e-01,3.276540935039520264e-01,-1.047582253813743591e-01,8.028265237808227539e-01,-1.769765466451644897e-01,-1.112134009599685669e-01,3.676679357886314392e-02,-4.403787553310394287e-01,-7.323347777128219604e-02,8.383633494377136230e-01,-4.869126081466674805e-01,6.855393201112747192e-02,4.883709251880645752e-01,-2.409581840038299561e-01,4.041252732276916504e-01,-1.083878278732299805e+00,5.761907696723937988e-01,-1.847343891859054565e-01,-2.987312674522399902e-01,1.713041029870510101e-02,-1.129916533827781677e-01,1.329263895750045776e-01,-1.748698353767395020e+00,-6.566293239593505859e-01,7.473790049552917480e-01,6.433162093162536621e-01,1.057100072503089905e-01,4.948089364916086197e-03,-7.553441822528839111e-02
-1.409590896219015121e-02,4.855485633015632629e-02,7.282264232635498047e-01,-4.168736189603805542e-02,6.409992929548025131e-03,9.750006794929504395e-01,2.181622982025146484e-01,-7.406413555145263672e-01,3.266265690326690674e-01,-1.052924767136573792e-01,8.049321174621582031e-01,-1.872348040342330933e-01,-1.110081896185874939e-01,3.265371173620223999e-02,-4.411342442035675049e-01,-6.657804548740386963e-02,8.321321606636047363e-01,-4.858969449996948242e-01,7.072156667709350586e-02,4.685792624950408936e-01,-2.386295795440673828e-01,3.927101492881774902e-01,-1.078140139579772949e+00,5.979397892951965332e-01,-1.746951788663864136e-01,-3.027635216712951660e-01,1.652299612760543823e-02,-1.154545396566390991e-01,1.451866775751113892e-01,-1.691650867462158203e+00,-6.502788066864013672e-01,7.014687061309814453e-01,5.200159549713134766e-01,8.927101641893386841e-02,-5.025659222155809402e-03,-1.093142330646514893e-01
-1.342049613595008850e-02,4.417404904961585999e-02,7.284166216850280762e-01,-4.175852611660957336e-02,3.576091257855296135e-03,9.743679165840148926e-01,2.210216075181961060e-01,-7.420493364334106445e-01,3.257462084293365479e-01,-1.044320836663246155e-01,8.038558959960937500e-01,-1.900085806846618652e-01,-1.090331599116325378e-01,2.505661174654960632e-02,-4.388214051723480225e-01,-5.797696113586425781e-02,8.311865329742431641e-01,-4.818438291549682617e-01,7.291311770677566528e-02,4.402985274791717529e-01,-2.379069626331329346e-01,3.846427202224731445e-01,-1.074144244194030762e+00,6.226581931114196777e-01,-1.538069844245910645e-01,-3.000589609146118164e-01,1.708320155739784241e-02,-1.213129833340644836e-01,1.565887629985809326e-01,-1.619653344154357910e+00,-6.483485698699951172e-01,6.400538086891174316e-01,3.816386461257934570e-01,5.815386772155761719e-02,-4.983042832463979721e-03,-1.214965581893920898e-01
-1.468469016253948212e-02,4.003786295652389526e-02,7.287058830261230469e-01,-4.217753931879997253e-02,2.731691114604473114e-03,9.735715985298156738e-01,2.244368493556976318e-01,-7.444090247154235840e-01,3.180752694606781006e-01,-1.071760132908821106e-01,8.120201826095581055e-01,-1.930935978889465332e-01,-1.055253446102142334e-01,1.463845279067754745e-02,-4.400895833969116211e-01,-4.399649426341056824e-02,8.349296450614929199e-01,-4.708075523376464844e-01,7.973147183656692505e-02,4.135386049747467041e-01,-2.356985658407211304e-01,3.810467123985290527e-01,-1.068313956260681152e+00,6.412614583969116211e-01,-1.341455280780792236e-01,-2.976450920104980469e-01,1.194154564291238785e-02,-1.263748109340667725e-01,1.546625047922134399e-01,-1.555420637130737305e+00,-6.365631222724914551e-01,5.802075266838073730e-01,2.522380650043487549e-01,3.270770981907844543e-02,-1.123084034770727158e-02,-1.213777959346771240e-01
-1.721101626753807068e-02,3.553868457674980164e-02,7.289373278617858887e-01,-4.394264146685600281e-02,1.922039664350450039e-03,9.731954336166381836e-01,2.257342934608459473e-01,-7.474801540374755859e-01,3.094782531261444092e-01,-1.070017367601394653e-01,8.161708116531372070e-01,-1.992331594228744507e-01,-1.027166843414306641e-01,5.816081073135137558e-03,-4.416459798812866211e-01,-3.303072601556777954e-02,8.365632891654968262e-01,-4.537993371486663818e-01,8.739229291677474976e-02,3.889303505420684814e-01,-2.335380613803863525e-01,3.836334347724914551e-01,-1.059900999069213867e+00,6.614518165588378906e-01,-1.130295023322105408e-01,-2.978762090206146240e-01,1.456950604915618896e-02,-1.355519294738769531e-01,1.620016843080520630e-01,-1.494586825370788574e+00,-6.290291547775268555e-01,5.284317135810852051e-01,1.280331164598464966e-01,7.987383753061294556e-03,-1.920832321047782898e-02,-1.181682795286178589e-01
-1.806074008345603943e-02,3.089449740946292877e-02,7.289973497390747070e-01,-4.454275593161582947e-02,-1.903448537632357329e-05,9.726860523223876953e-01,2.278108894824981689e-01,-7.476712465286254883e-01,3.047824800014495850e-01,-1.076997146010398865e-01,8.166810870170593262e-01,-2.053332030773162842e-01,-1.015682592988014221e-01,-5.915101151913404465e-03,-4.431253969669342041e-01,-2.453437633812427521e-02,8.441618084907531738e-01,-4.406483173370361328e-01,9.526786953210830688e-02,3.646078109741210938e-01,-2.295567989349365234e-01,3.857528567314147949e-01,-1.054903268814086914e+00,6.864466667175292969e-01,-9.603978693485260010e-02,-2.969781458377838135e-01,1.942582428455352783e-02,-1.366149485111236572e-01,1.646658331155776978e-01,-1.431056737899780273e+00,-6.228543519973754883e-01,4.776416420936584473e-01,9.005557745695114136e-03,-2.348678745329380035e-02,-1.804430596530437469e-02,-1.070677340030670166e-01
-1.613223552703857422e-02,2.506822347640991211e-02,7.290090322494506836e-01,-4.166030883789062500e-02,-2.044501248747110367e-03,9.725658297538757324e-01,2.288579195737838745e-01,-7.486336827278137207e-01,2.991048991680145264e-01,-1.061670705676078796e-01,8.237349390983581543e-01,-1.996721178293228149e-01,-1.056102439761161804e-01,-1.621429994702339172e-02,-4.473091065883636475e-01,-1.741463318467140198e-02,8.575737476348876953e-01,-4.337343871593475342e-01,9.713403880596160889e-02,3.432106375694274902e-01,-2.254004478454589844e-01,3.826645612716674805e-01,-1.045908212661743164e+00,7.083495855331420898e-01,-8.422454446554183960e-02,-2.895857095718383789e-01,1.797411218285560608e-02,-1.407395601272583008e-01,1.801208555698394775e-01,-1.368034005165100098e+00,-6.085485816001892090e-01,4.338668286800384521e-01,-1.044334396719932556e-01,-5.304097384214401245e-02,-2.113336138427257538e-02,-1.046969667077064514e-01
-1.677563227713108063e-02,2.021534182131290436e-02,7.289720177650451660e-01,-4.061549156904220581e-02,-2.631498500704765320e-03,9.723862409591674805e-01,2.298007756471633911e-01,-7.519974708557128906e-01,2.902822792530059814e-01,-1.068920791149139404e-01,8.356850743293762207e-01,-2.019582390785217285e-01,-1.003045961260795593e-01,-2.406706288456916809e-02,-4.526502192020416260e-01,-8.222581818699836731e-03,8.645096421241760254e-01,-4.264847338199615479e-01,1.017246097326278687e-01,3.187697231769561768e-01,-2.208208441734313965e-01,3.901391625404357910e-01,-1.039905786514282227e+00,7.367383837699890137e-01,-7.673088461160659790e-02,-2.844480872154235840e-01,2.267234958708286285e-02,-1.426859498023986816e-01,1.800117492675781250e-01,-1.294698953628540039e+00,-5.996770858764648438e-01,3.918554484844207764e-01,-2.352221757173538208e-01,-7.848998159170150757e-02,-2.886100858449935913e-02,-8.761162310838699341e-02
-1.357713434845209122e-02,1.778591051697731018e-02,7.288462519645690918e-01,-3.734471276402473450e-02,-2.706036437302827835e-03,9.725694060325622559e-01,2.295797169208526611e-01,-7.522007822990417480e-01,2.840898931026458740e-01,-1.087271645665168762e-01,8.403282761573791504e-01,-1.997427940368652344e-01,-9.975640475749969482e-02,-3.361538425087928772e-02,-4.543644189834594727e-01,1.493687275797128677e-03,8.830139040946960449e-01,-4.306085705757141113e-01,1.045102253556251526e-01,2.977398037910461426e-01,-2.152245938777923584e-01,3.961341977119445801e-01,-1.031929373741149902e+00,7.560712695121765137e-01,-7.093591988086700439e-02,-2.789934873580932617e-01,2.646404132246971130e-02,-1.365354061126708984e-01,1.741359382867813110e-01,-1.219731092453002930e+00,-5.844637751579284668e-01,3.525576293468475342e-01,-3.391922712326049805e-01,-1.074260920286178589e-01,-2.613191120326519012e-02,-6.483659148216247559e-02
-1.221375633031129837e-02,1.517999544739723206e-02,7.286412715911865234e-01,-3.589171171188354492e-02,-3.202455118298530579e-03,9.723702073097229004e-01,2.306463718414306641e-01,-7.516856193542480469e-01,2.795179188251495361e-01,-1.109200790524482727e-01,8.431100845336914062e-01,-2.064934670925140381e-01,-9.745396673679351807e-02,-3.973717242479324341e-02,-4.552243649959564209e-01,1.009362656623125076e-02,8.894501924514770508e-01,-4.376575052738189697e-01,1.096630245447158813e-01,2.791853845119476318e-01,-2.084494084119796753e-01,3.998536765575408936e-01,-1.017584681510925293e+00,7.714071273803710938e-01,-6.269311904907226562e-02,-2.776896953582763672e-01,3.205830231308937073e-02,-1.366669237613677979e-01,1.769324094057083130e-01,-1.160791754722595215e+00,-5.728829503059387207e-01,3.233951032161712646e-01,-4.149341881275177002e-01,-1.160770356655120850e-01,-3.102132305502891541e-02,-4.607726633548736572e-02
-9.912761859595775604e-03,1.177390757948160172e-02,7.282181978225708008e-01,-3.379528969526290894e-02,-3.936606924980878830e-03,9.722487926483154297e-01,2.314620167016983032e-01,-7.516971230506896973e-01,2.751353383064270020e-01,-1.120325103402137756e-01,8.469031453132629395e-01,-2.139870971441268921e-01,-9.592288732528686523e-02,-4.891770705580711365e-02,-4.595441222190856934e-01,1.484045293182134628e-02,9.003594517707824707e-01,-4.440306723117828369e-01,1.152118742465972900e-01,2.622156441211700439e-01,-2.003682255744934082e-01,4.027840495109558105e-01,-1.002622723579406738e+00,7.837123274803161621e-01,-5.561613664031028748e-02,-2.756510972976684570e-01,3.098278678953647614e-02,-1.368195414543151855e-01,1.791907995939254761e-01,-1.098522782325744629e+00,-5.568773746490478516e-01,2.950468063354492188e-01,-4.857648313045501709e-01,-1.291713416576385498e-01,-3.361838683485984802e-02,-3.190517425537109375e-02
-7.985804229974746704e-03,1.005138736218214035e-02,7.278307080268859863e-01,-3.199024125933647156e-02,-3.221579594537615776e-03,9.721044301986694336e-01,2.323343306779861450e-01,-7.535680532455444336e-01,2.695955932140350342e-01,-1.145594492554664612e-01,8.557108044624328613e-01,-2.162292301654815674e-01,-9.593636542558670044e-02,-6.101662293076515198e-02,-4.645922482013702393e-01,2.160075120627880096e-02,9.169884324073791504e-01,-4.480711817741394043e-01,1.178235933184623718e-01,2.485510110855102539e-01,-1.946033239364624023e-01,4.063853919506072998e-01,-9.866654276847839355e-01,7.962054014205932617e-01,-5.280681699514389038e-02,-2.740786075592041016e-01,3.076496906578540802e-02,-1.358597129583358765e-01,1.794152110815048218e-01,-1.042584538459777832e+00,-5.399162769317626953e-01,2.775757312774658203e-01,-5.441866517066955566e-01,-1.316615343093872070e-01,-3.520036116242408752e-02,-1.971241272985935211e-02
-5.699901375919580460e-03,8.229844272136688232e-03,7.274106740951538086e-01,-2.996320277452468872e-02,-2.234081737697124481e-03,9.717612862586975098e-01,2.340454161167144775e-01,-7.561697959899902344e-01,2.636455297470092773e-01,-1.178791746497154236e-01,8.664174079895019531e-01,-2.169200032949447632e-01,-9.258722513914108276e-02,-7.477542757987976074e-02,-4.693254828453063965e-01,3.127294406294822693e-02,9.341314435005187988e-01,-4.539385139942169189e-01,1.182996928691864014e-01,2.367310822010040283e-01,-1.905673295259475708e-01,4.106180071830749512e-01,-9.716501235961914062e-01,8.044182658195495605e-01,-5.211466923356056213e-02,-2.714597284793853760e-01,2.770652808248996735e-02,-1.342424154281616211e-01,1.799663603305816650e-01,-9.946503639221191406e-01,-5.272133350372314453e-01,2.639608383178710938e-01,-5.894716978073120117e-01,-1.326730996370315552e-01,-3.612552210688591003e-02,-1.463634707033634186e-02
-4.638491664081811905e-03,6.225671619176864624e-03,7.269682884216308594e-01,-2.889017760753631592e-02,-1.328976242803037167e-03,9.715902209281921387e-01,2.348957657814025879e-01,-7.610630393028259277e-01,2.572690844535827637e-01,-1.202526390552520752e-01,8.787493705749511719e-01,-2.187361568212509155e-01,-8.869258314371109009e-02,-8.640092611312866211e-02,-4.737794399261474609e-01,3.981256484985351562e-02,9.472744464874267578e-01,-4.553234279155731201e-01,1.177689358592033386e-01,2.249743491411209106e-01,-1.878049075603485107e-01,4.142948091030120850e-01,-9.572653770446777344e-01,8.103290200233459473e-01,-5.184085294604301453e-02,-2.706796526908874512e-01,2.821963839232921600e-02,-1.363905519247055054e-01,1.840734928846359253e-01,-9.545011520385742188e-01,-5.192828774452209473e-01,2.528904974460601807e-01,-6.266272664070129395e-01,-1.334044188261032104e-01,-3.806415945291519165e-02,-1.217303518205881119e-02
-3.799379570409655571e-03,4.898484796285629272e-03,7.264518141746520996e-01,-2.854382060468196869e-02,-3.094197600148618221e-04,9.715613722801208496e-01,2.350609898567199707e-01,-7.646537423133850098e-01,2.511234879493713379e-01,-1.229376718401908875e-01,8.860896229743957520e-01,-2.241226732730865479e-01,-8.528822660446166992e-02,-9.728750586509704590e-02,-4.779773056507110596e-01,4.569287598133087158e-02,9.603709578514099121e-01,-4.581199288368225098e-01,1.192226037383079529e-01,2.168422192335128784e-01,-1.832976788282394409e-01,4.167861640453338623e-01,-9.427009224891662598e-01,8.142490386962890625e-01,-5.364640057086944580e-02,-2.705603837966918945e-01,3.022767603397369385e-02,-1.399871259927749634e-01,1.864586323499679565e-01,-9.263841509819030762e-01,-5.066880583763122559e-01,2.421635836362838745e-01,-6.531322598457336426e-01,-1.331465095281600952e-01,-4.086134210228919983e-02,-1.025960128754377365e-02
